time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.216,-0.005630002,0.004998797,-0.02578322,0.04861997,-0.00333955,-0.01675521,-0.0955748,0.05832809,-0.06411256,354.6261,0.2308417,356.8446,-0.0173689,0.006316371,0.0001028696,-0.01780179,-0.01956263,-0.004274682,-0.324589,-0.8621112,-0.00924439,43.98277,325.6599,287.4605,0.03132576,0.006398649,-0.01417747,-0.03487037,0.03916377,-0.02767668,0.1308651,-0.8564581,0.01342156,59.78379,42.05892,64.77572
153.42400000000004,-0.006043904,0.005465129,-0.02524695,0.05085213,-0.002513741,-0.0169071,-0.09566468,0.0584054,-0.06445114,354.5838,0.2282821,356.8568,-0.01724792,0.006024812,0.0008044502,-0.01601529,-0.01749481,-0.00872897,-0.3248459,-0.8620244,-0.009230047,43.97205,325.6697,287.4502,0.02964776,0.006623759,-0.01305056,-0.03264112,0.03645174,-0.02660792,0.1311959,-0.8563488,0.01327458,59.7706,42.11931,64.84563
167.29900000000004,-0.006362158,0.005207075,-0.02465725,0.05320487,-0.0008335948,-0.0183049,-0.09575036,0.05844596,-0.06476522,354.5408,0.2191076,356.8719,-0.01758689,0.006355238,0.001807288,-0.01136773,-0.02278078,-0.009354021,-0.3250934,-0.8619432,-0.009204507,43.95552,325.6797,287.443,0.02778971,0.007148191,-0.01163704,-0.02903252,0.03608724,-0.01833737,0.1315054,-0.856232,0.01314044,59.75279,42.1585,64.90017
180.98000000000002,-0.006848868,0.004653011,-0.02384576,0.05097813,-0.001854855,-0.01920116,-0.09585142,0.05845779,-0.065047,354.5065,0.2195992,356.8882,-0.01883057,0.006724844,0.002611867,-0.003814284,-0.03037851,-0.004802391,-0.3253455,-0.8618744,-0.009178281,43.9332,325.685,287.4384,0.02681231,0.007796827,-0.01076745,-0.02340876,0.0370579,-0.02346193,0.1318267,-0.8561311,0.01300734,59.73147,42.21667,64.96073
195.06099999999998,-0.007152019,0.004460236,-0.02286235,0.04261816,0.0002349849,-0.01854442,-0.09594634,0.0585037,-0.06531844,354.4895,0.2125933,356.9018,-0.02008156,0.006859103,0.002918373,-0.008562598,-0.03726568,0.004433776,-0.3256314,-0.8618013,-0.009149428,43.90225,325.6783,287.4135,0.02603504,0.008140782,-0.01020432,-0.02562854,0.03755012,-0.03014504,0.1321361,-0.8560368,0.01287867,59.71027,42.29246,65.0405
209.002,-0.007633251,0.004592528,-0.02138908,0.04050716,0.0002478571,-0.01963899,-0.09606916,0.05858937,-0.06557484,354.4569,0.2072942,356.919,-0.01996591,0.006513441,0.002443595,-0.01628909,-0.03052519,0.006586627,-0.3259126,-0.8617296,-0.009112876,43.88501,325.6656,287.3828,0.02430968,0.008507142,-0.009473979,-0.02255771,0.03200097,-0.02960654,0.1324003,-0.8559358,0.01277277,59.69527,42.34962,65.09812
222.86900000000003,-0.008303814,0.00530725,-0.02022152,0.03840001,6.341324e-05,-0.02178567,-0.09620771,0.05868158,-0.06583236,354.4268,0.2040878,356.9415,-0.01867865,0.006816838,0.002362833,-0.01663442,-0.02807252,-0.0026104,-0.3261531,-0.8616503,-0.009076811,43.87091,325.6709,287.3685,0.02202934,0.009193905,-0.00863207,-0.02156903,0.02548429,-0.02712693,0.1326254,-0.8558052,0.01268451,59.68539,42.39957,65.1488
236.868,-0.008753405,0.005371159,-0.01908071,0.03970906,0.001244571,-0.02636379,-0.09629601,0.05873083,-0.06605554,354.3914,0.1916882,356.9674,-0.01723356,0.006721356,0.002161484,-0.02357975,-0.02115933,-0.01129352,-0.3263624,-0.8615772,-0.009046737,43.86542,325.6854,287.3555,0.01990227,0.00982256,-0.007128007,-0.01956951,0.02863291,-0.02342919,0.1328324,-0.8556728,0.01260552,59.66842,42.44331,65.19647
250.747,-0.009179614,0.004934559,-0.0181477,0.04087983,0.002178093,-0.02654669,-0.09638205,0.05877221,-0.06627868,354.3576,0.1844766,356.9851,-0.0161158,0.006524472,0.002584578,-0.03707077,-0.0210891,-0.01753969,-0.3266095,-0.8615082,-0.008996394,43.86042,325.7102,287.3343,0.01781825,0.009858609,-0.005866468,-0.01802253,0.02620748,-0.01602653,0.1330112,-0.855576,0.01255919,59.65791,42.47067,65.23146
264.743,-0.009625923,0.004612486,-0.01730021,0.03653025,0.001753756,-0.02538412,-0.09647217,0.0588216,-0.06648608,354.338,0.1769591,357.005,-0.01641598,0.007265605,0.004213315,-0.04289508,-0.03488845,-0.01600537,-0.3268796,-0.8614264,-0.008924041,43.83633,325.7343,287.299,0.01513571,0.01003515,-0.003902013,-0.02315208,0.02926086,-0.005979046,0.1332107,-0.8554571,0.01252141,59.64354,42.50261,65.28217
278.482,-0.009890378,0.00406818,-0.01633012,0.03567891,0.004334877,-0.02373422,-0.09661323,0.05888249,-0.06671149,354.3077,0.1663864,357.0171,-0.01649531,0.007576057,0.005834962,-0.0261903,-0.03047109,-0.01660549,-0.3270875,-0.8613312,-0.008837547,43.81995,325.7513,287.2908,0.01354195,0.01034191,-0.001960771,-0.01764581,0.03354763,-0.002631458,0.1333783,-0.8553259,0.01250741,59.62542,42.52422,65.3188
292.623,-0.01034375,0.003784517,-0.01498574,0.03037246,0.00524868,-0.02176258,-0.09676769,0.05892785,-0.06688855,354.2939,0.1558319,357.0297,-0.01671898,0.008141479,0.007734206,-0.01075362,-0.02970796,-0.01024185,-0.3272902,-0.8612009,-0.008729257,43.80019,325.7601,287.2869,0.01198809,0.010126,-0.0002495105,-0.01748616,0.02987113,0.0003605033,0.1335276,-0.8551813,0.01251193,59.61102,42.54475,65.35368
306.599,-0.01046493,0.003341226,-0.01330254,0.03047328,0.006496242,-0.02092918,-0.09688303,0.05893329,-0.06705152,354.2675,0.1460451,357.0479,-0.01667173,0.008124655,0.009281667,0.002119862,-0.02193129,-0.009771463,-0.3274957,-0.861073,-0.008600671,43.7836,325.7721,287.2957,0.01050001,0.01032761,0.001566459,-0.01346321,0.0350915,0.00494616,0.133664,-0.8550381,0.01253557,59.58834,42.55945,65.38747
320.175,-0.0106303,0.003084986,-0.01171044,0.028465,0.007737199,-0.02119161,-0.09699675,0.05893518,-0.06719646,354.2496,0.1327665,357.0634,-0.01636318,0.00775462,0.01015356,0.001622578,-0.02035503,-0.0122801,-0.3276927,-0.860986,-0.008476052,43.76978,325.7839,287.3014,0.008633255,0.01034258,0.003115443,-0.01449656,0.04118667,0.01392607,0.1337839,-0.8549289,0.01257423,59.56168,42.56191,65.41779
334.06800000000004,-0.0110691,0.003078507,-0.01015886,0.0250499,0.006569372,-0.01770061,-0.09714183,0.05895908,-0.06731077,354.2342,0.1268778,357.0706,-0.01600968,0.007506371,0.01098278,-0.005403151,-0.02562993,-0.01234475,-0.3279094,-0.8608891,-0.008329418,43.75039,325.799,287.2992,0.007191937,0.009927331,0.003397296,-0.01485246,0.03342643,0.01197333,0.1338695,-0.8548446,0.0126116,59.54806,42.56606,65.43835
348.05199999999996,-0.01113305,0.002657224,-0.008513793,0.02736744,0.008864449,-0.01598192,-0.09729823,0.05898635,-0.06739008,354.2072,0.1125199,357.0799,-0.0154057,0.007166973,0.01174975,-0.01849832,-0.03218082,-0.01736362,-0.3281509,-0.8607936,-0.008157533,43.72617,325.8258,287.2877,0.005488547,0.009355186,0.003703093,-0.01753132,0.02943384,0.01177779,0.1339532,-0.8547568,0.01265733,59.53477,42.57029,65.46342
361.87500000000006,-0.0114388,0.002344898,-0.007107308,0.02068346,0.00654365,-0.01444972,-0.09746674,0.05901057,-0.06745434,354.2058,0.1082123,357.0902,-0.01522189,0.007183815,0.01230062,-0.02670177,-0.04021003,-0.01709072,-0.328375,-0.8607136,-0.008001909,43.69863,325.8484,287.2698,0.003938403,0.008940071,0.003745708,-0.02520322,0.02521916,0.01314246,0.13402,-0.8546652,0.01270781,59.52592,42.57723,65.49898
375.94199999999995,-0.01163295,0.001866172,-0.005911126,0.01209295,0.006492909,-0.01340726,-0.09764832,0.05900313,-0.0675004,354.2038,0.1023997,357.0999,-0.01520992,0.006939532,0.0125516,-0.02224144,-0.03507054,-0.01297074,-0.3285726,-0.8606379,-0.007844459,43.67998,325.8591,287.2569,0.002142376,0.009074483,0.004559018,-0.03109807,0.02740303,0.02667161,0.1340696,-0.8545631,0.01277537,59.5163,42.57324,65.53713
389.886,-0.01182336,0.0008173758,-0.00499226,0.003626612,0.007065285,-0.01467431,-0.09783286,0.05896771,-0.0675396,354.2135,0.09445259,357.1136,-0.01486216,0.006787548,0.0132044,-0.01465701,-0.02633623,-0.00905082,-0.3287587,-0.8605537,-0.007669844,43.66674,325.8645,287.2488,0.0008569435,0.01019045,0.006275199,-0.03397488,0.04023715,0.039518,0.1340934,-0.854433,0.01287224,59.49455,42.55434,65.5778
403.666,-0.01214251,-0.0003085425,-0.004072352,-0.006224576,0.004818158,-0.01427422,-0.09801421,0.05893128,-0.06757279,354.2333,0.09260134,357.1244,-0.01446391,0.007104945,0.0137925,-0.001564421,-0.01979332,-0.004053565,-0.3289384,-0.8604636,-0.007487554,43.65344,325.8652,287.2504,-0.0001363525,0.01114643,0.007614567,-0.03347689,0.04321988,0.04161286,0.1341013,-0.8543013,0.01298245,59.47213,42.53374,65.61404
417.85999999999996,-0.01221022,-0.001207056,-0.003355971,-0.01468119,0.005176769,-0.01659008,-0.09818563,0.05889304,-0.06760257,354.2613,0.08547954,357.1426,-0.01381964,0.007320608,0.01470973,0.01515588,-0.01539374,-0.004778426,-0.3291217,-0.860349,-0.007292356,43.63931,325.8703,287.2676,-0.0009902989,0.01173376,0.008776157,-0.02876352,0.0346005,0.03526453,0.1341095,-0.854171,0.01310426,59.4595,42.5176,65.63818
431.76399999999995,-0.01240033,-0.001704356,-0.002488005,-0.01472906,0.002888928,-0.02265483,-0.09836152,0.05885962,-0.06761508,354.2705,0.08339274,357.1714,-0.01239139,0.007175898,0.01570567,0.01211783,-0.01812095,-0.01126471,-0.3292835,-0.8602408,-0.007093869,43.62241,325.8831,287.2806,-0.002004811,0.01251097,0.01043005,-0.01629735,0.02760165,0.03341215,0.1340998,-0.8540223,0.01324195,59.44425,42.48752,65.64169
445.694,-0.01268794,-0.001231592,-0.00188582,-0.01461188,0.00372383,-0.0239189,-0.09853876,0.05886211,-0.06762351,354.2808,0.07390732,357.1873,-0.01095138,0.006933524,0.01624696,0.006830816,-0.02133605,-0.0157768,-0.329425,-0.8601431,-0.006885007,43.60525,325.9011,287.2906,-0.003070157,0.01295054,0.01160659,-0.01235126,0.01923565,0.03341663,0.1340793,-0.8538615,0.0133922,59.43456,42.45448,65.63999
459.415,-0.01282519,-0.0007765457,-0.00118878,-0.01110256,0.006147766,-0.02657319,-0.09871534,0.05887094,-0.06762025,354.2849,0.06162682,357.214,-0.009223591,0.006879218,0.01676263,-0.004909161,-0.03053424,-0.02447451,-0.3295534,-0.8600517,-0.006662115,43.58067,325.9347,287.3004,-0.003736627,0.01373358,0.0126881,-0.009567169,0.01954892,0.03661367,0.1340464,-0.8536782,0.01355372,59.42205,42.41282,65.63135
473.641,-0.01308458,-0.0002778535,-0.0007486315,-0.01426908,0.006228161,-0.02770509,-0.09890467,0.05888021,-0.06761842,354.3047,0.05253459,357.235,-0.00754864,0.006449398,0.01632608,-0.01767722,-0.03241205,-0.03014528,-0.3296554,-0.8599627,-0.006458189,43.55883,325.9744,287.3046,-0.004076286,0.01464723,0.01401108,-0.01549119,0.03425513,0.05189591,0.1340024,-0.8534638,0.01374937,59.39632,42.3476,65.62752
487.459,-0.01301347,-0.0006355851,-0.0005295041,-0.01827046,0.008068157,-0.03138855,-0.09908366,0.05886301,-0.06762051,354.3271,0.03889981,357.2654,-0.00631018,0.00614514,0.01526905,-0.02320656,-0.03023647,-0.0311918,-0.3297406,-0.8598588,-0.006283879,43.54152,326.0124,287.3057,-0.003461067,0.01482362,0.01476708,-0.02675516,0.04250953,0.05806575,0.133972,-0.8532597,0.01396885,59.37008,42.29323,65.64705
501.15000000000003,-0.01290791,-0.001404872,-0.0003189504,-0.02228245,0.01011065,-0.0340259,-0.09923497,0.05884089,-0.06763544,354.3487,0.02274411,357.2927,-0.0053897,0.00629315,0.01419215,-0.02323022,-0.03024076,-0.03117003,-0.329814,-0.8597513,-0.006121911,43.52453,326.0485,287.3067,-0.002001105,0.01472674,0.01521138,-0.02589859,0.04118556,0.04888339,0.1339689,-0.8530891,0.01416172,59.34845,42.26824,65.66798
515.24,-0.01267301,-0.002232611,-0.0005168312,-0.02514601,0.01330658,-0.03580131,-0.09935564,0.05881965,-0.06767812,354.3732,0.00146552,357.322,-0.004790626,0.006001276,0.01308653,-0.02481233,-0.02220982,-0.023976,-0.3298685,-0.8596607,-0.005991634,43.51893,326.068,287.302,-0.0003225477,0.014742,0.01601001,-0.01189404,0.0373548,0.03147751,0.1339854,-0.8529445,0.01434355,59.32607,42.25658,65.67666
529.1769999999999,-0.01252538,-0.002395104,-0.0006035027,-0.02617291,0.01278394,-0.03896983,-0.09948245,0.05880682,-0.06771649,354.3947,359.9912,357.3571,-0.004147871,0.005439482,0.01238805,-0.01215082,-0.009020953,-0.0202355,-0.3299243,-0.8595762,-0.005855206,43.52023,326.086,287.3092,0.0006160625,0.01432864,0.01734152,0.001957775,0.03308538,0.02553611,0.1340171,-0.8528042,0.0145478,59.30245,42.22763,65.66299
542.9549999999999,-0.01196205,-0.002195036,-0.0009402052,-0.02462546,0.01811195,-0.03895448,-0.09963578,0.05878101,-0.06773709,354.4118,359.9612,357.3821,-0.003646623,0.005838255,0.01285145,-0.002286608,-0.01614164,-0.01780759,-0.3299881,-0.8594576,-0.005667072,43.50552,326.1099,287.3207,0.001488619,0.01366336,0.01815242,0.006524073,0.02922652,0.01908027,0.1340573,-0.8526475,0.014774,59.28149,42.2057,65.65194
557.0050000000001,-0.01163007,-0.002294906,-0.001436298,-0.02265988,0.01770551,-0.03449069,-0.09979045,0.0587461,-0.06776813,354.428,359.9471,357.4006,-0.002893943,0.005815019,0.01284478,0.0007438774,-0.01758623,-0.01936588,-0.3300264,-0.8593696,-0.005531415,43.49355,326.13,287.3339,0.001957676,0.01311073,0.01905932,0.009294316,0.02953971,0.02230103,0.134096,-0.8524462,0.0150384,59.25631,42.17263,65.63667
571.06,-0.01093232,-0.002742884,-0.001874215,-0.02261955,0.01956338,-0.03051023,-0.09992015,0.05869122,-0.06781548,354.4498,359.9249,357.4173,-0.001758756,0.005835955,0.01257371,-0.002086701,-0.02155351,-0.02122464,-0.3300573,-0.8592583,-0.005369291,43.47695,326.1564,287.3483,0.002474877,0.01268093,0.01985936,0.004261014,0.0403551,0.03418997,0.1341525,-0.852239,0.01531471,59.21967,42.12406,65.62248
584.892,-0.01037673,-0.003093987,-0.002303683,-0.02386919,0.01981516,-0.02404352,-0.1000441,0.05863169,-0.0678719,354.471,359.9097,357.4252,-0.0004467377,0.005829092,0.01204785,-0.004024636,-0.02154069,-0.02800306,-0.3300653,-0.8591626,-0.00523996,43.46217,326.1882,287.3644,0.003856362,0.01231475,0.01995854,0.002830501,0.0538225,0.03714723,0.1342313,-0.8520604,0.01555733,59.17244,42.08426,65.6205
598.6869999999999,-0.009801572,-0.003357354,-0.002603469,-0.02624792,0.01870033,-0.0194965,-0.1001621,0.05857112,-0.06792454,354.4962,359.8966,357.4367,0.0006965479,0.005685201,0.01121974,-0.006517875,-0.02082073,-0.03060447,-0.3300592,-0.8590836,-0.005138114,43.45021,326.2192,287.3784,0.005297431,0.01116236,0.01883839,-0.0009270604,0.04644037,0.02681217,0.1343187,-0.8519195,0.01575345,59.14393,42.07096,65.62868
612.866,-0.008944118,-0.003285017,-0.002559676,-0.02537769,0.01652614,-0.01905011,-0.1002653,0.05852498,-0.06795886,354.5136,359.8848,357.4517,0.002616953,0.005245977,0.009834786,-0.0159479,-0.01949328,-0.03850956,-0.3300329,-0.8590209,-0.005038649,43.4388,326.2685,287.3945,0.006655377,0.01051613,0.01814399,0.005701111,0.04721566,0.01549539,0.1344116,-0.851747,0.01594895,59.10615,42.06191,65.6329
626.729,-0.0081336,-0.002623661,-0.002231857,-0.02463426,0.01370919,-0.01630067,-0.100359,0.05850321,-0.06798229,354.5319,359.8771,357.4592,0.00335427,0.00491546,0.008194627,-0.01394761,-0.0136119,-0.03706735,-0.3300088,-0.8589963,-0.004974101,43.4348,326.306,287.4099,0.007093971,0.009579805,0.01699612,0.01651181,0.03484723,0.004469538,0.1345004,-0.8515807,0.01611598,59.0816,42.05635,65.62285
640.2170000000001,-0.007118552,-0.001511299,-0.001924835,-0.01864358,0.0110635,-0.01024367,-0.1004046,0.0585431,-0.06798156,354.5345,359.8741,357.4558,0.003671904,0.004707691,0.006771213,-0.01308933,-0.01049704,-0.03530028,-0.3299822,-0.8589751,-0.004930966,43.4327,326.3412,287.4254,0.007020232,0.00874192,0.01545425,0.02028038,0.02019732,-0.006014843,0.1345835,-0.8514426,0.01625961,59.06784,42.06027,65.61322
654.49,-0.00618975,-0.00108281,-0.001941055,-0.01072097,0.006158105,-0.003707157,-0.1004412,0.05857505,-0.0679895,354.5359,359.8736,357.4547,0.003707007,0.003848263,0.004937647,-0.01493772,-0.001256506,-0.03270765,-0.3299571,-0.8589424,-0.004885584,43.43443,326.3771,287.4395,0.007335928,0.008603707,0.01354564,0.02981862,0.02017177,-0.0168972,0.1347006,-0.8513323,0.01643886,59.04189,42.06895,65.597
668.242,-0.005336188,-0.001816111,-0.002120746,-0.01444367,0.001979623,0.001413115,-0.1004844,0.05854689,-0.06801645,354.5524,359.8802,357.4464,0.003230083,0.003470097,0.003923847,-0.01776107,-0.006091779,-0.02786472,-0.3299346,-0.8589158,-0.00485073,43.43589,326.406,287.4476,0.007174592,0.00795707,0.01111739,0.02566052,0.01969082,-0.02177606,0.1348023,-0.8512428,0.01657687,59.02171,42.08463,65.5937
682.1120000000001,-0.004608945,-0.002915246,-0.00248561,-0.02750549,-0.00158312,-0.0002631094,-0.1005301,0.05848114,-0.06806073,354.6034,359.8914,357.4502,0.00250393,0.003435236,0.0034606,-0.01224396,-0.00824464,-0.0268374,-0.329906,-0.8588743,-0.004827783,43.4333,326.4342,287.4575,0.005933404,0.007089624,0.008911567,0.01450827,0.02431579,-0.01273418,0.1348797,-0.8511692,0.01667801,59.00265,42.09312,65.5974
696.171,-0.004144385,-0.003722116,-0.003081821,-0.04146088,-0.002773194,-0.001341623,-0.1005802,0.05840737,-0.06811752,354.6552,359.8928,357.4528,0.001414741,0.002927771,0.00294448,-0.004439134,-0.005714858,-0.01978717,-0.3298823,-0.8588313,-0.004811089,43.42941,326.4554,287.4678,0.003895699,0.00598053,0.007202591,0.005592714,0.02626002,-0.002570382,0.1349349,-0.8511048,0.01676022,58.98586,42.10057,65.60771
710.1949999999999,-0.003889847,-0.004402123,-0.003511813,-0.04661272,0.0001302555,0.0001870498,-0.1006667,0.05830894,-0.0681664,354.6986,359.8909,357.4469,0.0002067831,0.002760138,0.002469299,0.002734089,-0.01256581,-0.01124243,-0.3298768,-0.858801,-0.004798774,43.42104,326.4703,287.4764,0.001809696,0.004810867,0.005977478,0.001179474,0.02540287,0.00401231,0.1349673,-0.8510424,0.01682685,58.96749,42.09892,65.61484
723.999,-0.003841486,-0.004655952,-0.003618391,-0.04754131,0.002885148,0.002893558,-0.1007574,0.05821787,-0.06820929,354.732,359.883,357.4396,-0.0004071666,0.002102435,0.00183658,0.005283582,-0.008238624,-0.007304891,-0.3299,-0.8587922,-0.00478651,43.41346,326.4826,287.4856,-0.0003013169,0.004013355,0.004917026,0.009060234,0.02228577,0.008811498,0.1349659,-0.8509796,0.01687403,58.94818,42.08545,65.60937
737.8510000000001,-0.003624754,-0.004191262,-0.003642535,-0.04314937,0.005019369,0.004728667,-0.1008122,0.05816594,-0.06825802,354.7576,359.8798,357.435,-0.0004587469,0.001587345,0.001295828,0.00802899,-0.008452866,-0.0134838,-0.3299306,-0.8587869,-0.00478068,43.40245,326.4978,287.5016,-0.002419819,0.002737391,0.003671119,0.0113947,0.01595344,0.01295068,0.1349426,-0.8509309,0.01690579,58.93352,42.06658,65.59717
751.97,-0.003510002,-0.003292318,-0.003675884,-0.03049955,0.002770972,0.004278571,-0.100859,0.05814129,-0.06830928,354.7566,359.8856,357.433,-0.00128427,0.0007849139,0.0003711017,0.01108047,-0.01073545,-0.008375838,-0.3299721,-0.8588047,-0.004782077,43.39161,326.5076,287.5144,-0.004256274,0.001362386,0.001932924,0.01023305,0.01103532,0.0115253,0.1349026,-0.8508914,0.01694432,58.92113,42.04881,65.58136
765.9359999999999,-0.003414884,-0.002556677,-0.003811284,-0.01959625,0.004869675,0.002962272,-0.1008947,0.05812179,-0.06837145,354.7593,359.8767,357.4304,-0.002214229,-0.0008091738,-0.001174495,0.009804114,-0.003910455,0.0034058,-0.3300201,-0.8588387,-0.004796874,43.38378,326.5092,287.5219,-0.005881419,-0.0001901161,-0.0002381688,0.01195555,0.005347263,0.01053956,0.1348368,-0.8508726,0.01695509,58.91243,42.02638,65.55912
779.5920000000001,-0.003767494,-0.002531327,-0.003691791,-0.01308255,0.006830945,0.004869207,-0.1009271,0.05808456,-0.06843792,354.7693,359.8724,357.4217,-0.002870258,-0.001691751,-0.002396313,0.02173182,-0.005057126,0.00719659,-0.3300612,-0.8588759,-0.004833631,43.37519,326.5017,287.5311,-0.007163198,-0.002018328,-0.003115263,0.009416508,0.0002585675,0.007497442,0.1347606,-0.8508748,0.01692103,58.90762,42.00703,65.53915
793.7339999999999,-0.004123492,-0.002669966,-0.00371185,-0.02008892,0.01322042,0.006804564,-0.1009648,0.05804038,-0.06850822,354.8001,359.8535,357.4101,-0.003479057,-0.00242812,-0.004061343,0.02456174,-0.00192328,0.01573374,-0.3300892,-0.8589069,-0.00489103,43.36679,326.486,287.5385,-0.008166133,-0.003724721,-0.006275549,0.00751981,-0.002921102,0.003758892,0.134665,-0.8509087,0.01683177,58.90613,41.99637,65.52602
