time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.18600000000004,-0.1257046,-0.3473264,0.09963056,0.1990482,-0.2460363,0.159958,-0.1791748,0.3897826,0.2601676,347.0548,5.948717,2.220718,0.360184,0.1228297,0.7312177,0.9120252,0.8242725,-2.124718,-0.3403707,-0.08522376,0.3429076,7.177983,51.31012,51.7702,-0.01562967,-0.8251432,-0.248131,-1.474561,-0.806051,0.3832774,-0.07485792,0.01299383,0.3212367,347.903,15.31708,341.4294
153.07600000000002,-0.1197212,-0.4029706,0.1043081,0.1516593,-0.2304293,0.1970683,-0.1806691,0.3829093,0.2617312,347.0196,6.186002,2.036615,0.3988867,0.1035375,0.7589579,0.5427917,0.7604467,-2.460389,-0.3344111,-0.08628841,0.3550215,4.979633,52.55925,51.58909,0.02599369,-0.953335,-0.2842198,-1.745501,-1.077597,0.254192,-0.07453948,-0.00283595,0.3164274,349.006,16.69108,342.6481
167.15100000000007,-0.1140299,-0.4467721,0.1071858,0.06088724,-0.2100668,0.2239597,-0.1821312,0.3761712,0.2632396,347.2019,6.386288,1.889644,0.4405476,0.1001419,0.7683794,0.08983389,0.5491362,-2.928091,-0.3278306,-0.08728774,0.3672244,2.35801,54.32589,51.81846,0.07226156,-1.078454,-0.3208086,-2.120859,-1.296924,0.1732436,-0.07347047,-0.01991655,0.3111632,350.4761,18.18546,344.1698
180.548,-0.1097356,-0.4695129,0.1095402,-0.03059268,-0.1821212,0.2304123,-0.1835276,0.3695677,0.2648083,347.4234,6.518525,1.774338,0.488032,0.1149791,0.7634603,-0.3913641,0.2596869,-3.491714,-0.3203357,-0.08803554,0.3794977,359.2078,56.51965,52.18901,0.1300554,-1.197216,-0.3634877,-2.560326,-1.552856,0.2415176,-0.07158529,-0.03799247,0.3053519,352.3581,20.06003,345.8268
194.73700000000008,-0.1049315,-0.4746936,0.1098462,-0.162815,-0.1239102,0.2237584,-0.1848355,0.3636615,0.2662399,347.8283,6.525096,1.693096,0.5328777,0.1353281,0.7464846,-0.6770017,-0.0486185,-3.921521,-0.3121187,-0.08828598,0.3914802,356.0728,58.95369,52.20382,0.1975782,-1.307291,-0.4177144,-3.087383,-1.865974,0.4473812,-0.0690244,-0.05677244,0.2986256,354.7687,22.40196,347.711
208.75099999999998,-0.09988374,-0.4498997,0.1080975,-0.3576998,-0.04157466,0.2244524,-0.1860102,0.3593479,0.2675975,348.5034,6.419443,1.633878,0.5817215,0.1638681,0.717793,-0.755059,-0.3296027,-4.298482,-0.3031985,-0.08768376,0.4032165,353.0159,61.80365,51.6102,0.2578581,-1.398274,-0.4782732,-3.483094,-2.020094,0.7810569,-0.06594048,-0.0756177,0.2911739,357.5752,24.73857,349.4818
222.35900000000015,-0.09334353,-0.3955825,0.1060107,-0.5332752,0.02765492,0.2245464,-0.1870064,0.3569649,0.2688278,349.2554,6.298214,1.578186,0.6200789,0.2045223,0.6797006,-0.8054705,-0.5307832,-4.632277,-0.2940826,-0.08608861,0.414508,349.9209,64.88176,50.43267,0.3062803,-1.47014,-0.5454745,-3.724706,-2.017133,1.271202,-0.06217099,-0.09468336,0.2829322,0.8281015,26.89829,350.9023
236.62300000000005,-0.08321436,-0.3008851,0.1024604,-0.5039573,0.07510462,0.1946266,-0.1878093,0.3562506,0.2699898,349.4015,6.215818,1.518434,0.6547364,0.2537118,0.6494291,-0.8657498,-0.6848589,-4.694584,-0.2836021,-0.08292532,0.4257299,347.1386,67.78325,49.09282,0.339448,-1.514546,-0.612772,-4.014247,-2.060117,1.79004,-0.05835768,-0.1127032,0.2742361,4.658758,29.17294,352.5123
250.30500000000006,-0.0747377,-0.2060291,0.09922941,-0.2494179,0.06992295,0.1522664,-0.188597,0.356278,0.271511,349.0121,6.258821,1.389875,0.7103336,0.3100801,0.6524556,-0.4821649,-0.367717,-4.105846,-0.2720119,-0.07727452,0.436458,346.0137,69.51537,47.22928,0.367943,-1.529288,-0.6932298,-4.417949,-2.216763,2.364441,-0.05403956,-0.1289155,0.2646089,9.303457,31.74783,354.5602
263.95900000000006,-0.0658363,-0.1011969,0.09866735,-0.01223277,0.07227334,0.1508944,-0.1893431,0.3576419,0.2732071,348.727,6.283139,1.141198,0.7601035,0.381377,0.6592504,0.235761,0.51058,-3.32535,-0.261319,-0.06900155,0.4453625,346.2559,69.97629,44.25854,0.409973,-1.47336,-0.8310021,-4.997801,-2.767509,3.13777,-0.04891402,-0.1406718,0.2525646,15.14583,35.40252,357.2924
278.21399999999994,-0.05816915,0.0004375708,0.09879899,-0.00615325,0.09043866,0.1857283,-0.1900169,0.360465,0.2744091,348.9715,6.246871,0.9386324,0.7677755,0.5101482,0.6423381,0.4344204,1.420236,-2.870617,-0.2513257,-0.05826248,0.4530459,345.7838,69.58087,41.02623,0.4320752,-1.285961,-0.9632879,-5.031951,-3.34899,3.36229,-0.04457736,-0.1464398,0.2396566,19.81591,39.50452,0.09528319
292.19100000000003,-0.04991215,0.09487152,0.09404911,-0.09469073,0.1305422,0.1902656,-0.1903933,0.3643344,0.2752791,349.2744,6.088802,0.841441,0.7362347,0.6616183,0.601289,0.2822048,2.127184,-2.478262,-0.2424418,-0.04592156,0.4587646,344.867,68.42421,38.26245,0.4176552,-1.024939,-1.044559,-4.380584,-3.479578,3.129388,-0.04109079,-0.1488423,0.2261234,22.84976,42.74457,1.803103
305.97399999999993,-0.03982743,0.182901,0.08611789,-0.16392,0.180851,0.1487982,-0.190517,0.369211,0.2760948,349.5,5.840086,0.8321612,0.6702156,0.823096,0.532398,-0.1138812,2.442459,-2.138541,-0.235437,-0.0313395,0.4629054,343.6013,66.9913,36.32343,0.3545069,-0.6850955,-1.068866,-2.934863,-2.949734,2.763916,-0.03842803,-0.1460232,0.2122606,24.57745,43.4271,0.8896381
320.08799999999997,-0.02640884,0.2636831,0.07570687,-0.1895974,0.2247763,0.06347135,-0.1903621,0.3748599,0.2767495,349.6204,5.553842,0.9418376,0.5646884,0.9838151,0.4337343,-1.005928,1.88144,-1.872118,-0.2306715,-0.01618349,0.4654704,341.3391,65.91567,36.36811,0.2619335,-0.3066646,-1.008429,-1.083793,-2.115268,2.4193,-0.03551396,-0.1395674,0.2010703,25.45843,41.58574,357.7204
334.03600000000006,-0.01001427,0.3337813,0.06462675,-0.158756,0.2329071,-0.03956886,-0.1899034,0.3810534,0.2773106,349.6125,5.306937,1.121778,0.4561934,1.098643,0.3319521,-1.8803,0.6913483,-1.69402,-0.2266294,-0.001524294,0.4672054,338.4136,65.4874,38.0333,0.2184339,-0.06335394,-0.9341862,-0.4897252,-1.711236,2.070923,-0.03299633,-0.1335787,0.1917469,26.49009,41.17809,356.5349
348.10000000000014,0.009051582,0.3907959,0.05378728,-0.07912401,0.220025,-0.1164782,-0.1891445,0.3875316,0.2777961,349.4555,5.116947,1.263798,0.3133215,1.190342,0.2018925,-2.630276,-1.067557,-1.456419,-0.2244429,0.01282827,0.4669001,334.9385,65.25149,41.7629,0.1957411,0.1625298,-0.826076,-0.4595512,-1.189647,1.572979,-0.0309536,-0.1252954,0.1846098,26.91643,41.25615,356.7881
361.69499999999994,0.0284147,0.4332049,0.04382166,0.05520259,0.2021558,-0.1262982,-0.1882286,0.3942124,0.2781306,349.1464,4.998045,1.239264,0.2056723,1.20452,0.1082847,-2.866955,-2.244666,-1.25263,-0.2224176,0.02595669,0.4659148,331.8798,64.57726,45.3887,0.1869376,0.3549756,-0.6841375,-0.6698337,-0.5154451,0.9564155,-0.02871917,-0.1162654,0.1795021,26.62197,41.47021,358.0533
375.94100000000003,0.04649227,0.4609025,0.03416336,0.2088892,0.1844916,-0.08303841,-0.1871457,0.4008244,0.2783809,348.7236,4.934364,1.09085,0.1325311,1.16963,0.03962263,-2.821972,-2.99193,-1.108696,-0.2205645,0.03771739,0.4641879,329.1293,63.57227,48.98353,0.1868676,0.4584259,-0.5768406,-0.8428624,-0.07867914,0.5409085,-0.02633479,-0.1077792,0.1747792,26.33644,41.76807,359.3699
389.74700000000007,0.06222023,0.4709424,0.02479383,0.3784896,0.1529713,-0.01046298,-0.1860273,0.4068794,0.2785054,348.184,4.954015,0.8525442,0.08044252,1.081149,-0.0375106,-2.48056,-3.626123,-0.9725394,-0.2189056,0.04735006,0.4610348,326.9099,62.60571,52.94498,0.1922604,0.5475934,-0.4547169,-0.8527358,0.271429,0.07386495,-0.02361863,-0.09901311,0.1717473,25.48984,41.88388,0.4621879
403.51700000000005,0.07262897,0.4604412,0.01668836,0.4928727,0.1193072,0.05105422,-0.1848581,0.4121956,0.2785533,347.662,5.022141,0.6065969,0.0667329,0.9336026,-0.1321498,-1.738707,-4.100369,-0.9306969,-0.2167835,0.05427597,0.4565663,325.4641,62.41393,56.80626,0.2006589,0.5963213,-0.3556077,-0.7793172,0.4313709,-0.2506239,-0.02074161,-0.09061247,0.1696175,24.63935,41.97532,1.242341
417.66700000000014,0.08078447,0.4290016,0.008567363,0.5484018,0.07848289,0.104477,-0.1836034,0.4165217,0.2784882,347.2333,5.12287,0.363714,0.08374041,0.7987309,-0.208551,-0.9417178,-4.230443,-1.00145,-0.214291,0.06010642,0.4517372,324.528,62.79974,60.12284,0.2116179,0.619307,-0.2475329,-0.6227789,0.483909,-0.4614702,-0.01760777,-0.08263163,0.1691024,23.80747,41.96609,1.675628
431.5910000000001,0.08653721,0.3749681,0.0005389061,0.5198724,0.03405021,0.128836,-0.1823636,0.4196627,0.2783093,346.957,5.2364,0.2025928,0.1219655,0.6331054,-0.3083735,-0.0577732,-3.996839,-1.171763,-0.2115183,0.06338194,0.4453445,324.3456,64.27129,62.41745,0.2197348,0.6088666,-0.1465887,-0.3091536,0.4247416,-0.5029738,-0.01419971,-0.07554185,0.1697681,23.23919,41.71179,1.460473
445.317,0.08828868,0.3142436,-0.005840093,0.4306091,-0.006836012,0.1154037,-0.1812121,0.4217716,0.2780553,346.8255,5.337701,0.1557185,0.1664686,0.4466575,-0.4312543,0.6614767,-3.105932,-1.344858,-0.2088529,0.06441624,0.4373507,324.8052,66.67318,62.60691,0.2260602,0.5733665,-0.05334885,0.07475045,0.2860216,-0.4650941,-0.0107059,-0.06949647,0.1713438,22.84113,41.32289,0.7141068
459.491,0.08665384,0.2326649,-0.01333882,0.2880656,-0.03324636,0.07674636,-0.180148,0.4224603,0.2776264,346.8451,5.375743,0.195117,0.1887257,0.3115884,-0.5173219,0.9238821,-1.988903,-1.361158,-0.2065927,0.0651559,0.4292397,325.3147,68.77759,61.48001,0.2355771,0.5059366,0.02594327,0.4682535,0.1323726,-0.3927788,-0.004941855,-0.07061888,0.1717034,22.53041,40.7992,359.5717
473.41200000000003,0.08277842,0.1494409,-0.02127535,0.1506959,-0.02129216,0.05595284,-0.1791402,0.4220763,0.2770482,346.9514,5.355518,0.1750101,0.201475,0.1506573,-0.5930407,1.053123,-0.4206602,-1.164293,-0.2048813,0.06345551,0.4202804,326.5844,70.63537,58.27335,0.2422129,0.4250322,0.09859649,0.7967243,0.009010289,-0.330533,0.000818748,-0.07301862,0.172992,22.20863,40.19197,358.2691
487.2560000000001,0.07816848,0.06966187,-0.02871568,0.03856006,0.0186166,0.07353064,-0.1782021,0.4206814,0.2763404,347.1251,5.292691,0.0545144,0.1923362,-0.009503506,-0.6261357,1.012273,1.200875,-0.8259037,-0.2036497,0.06027491,0.4117597,328.1443,71.40775,54.1243,0.2422056,0.3419964,0.1686713,0.9953523,-0.04506391,-0.3103351,0.005251467,-0.0737786,0.1761841,21.80011,39.58905,357.0931
500.73800000000006,0.07343854,-0.02360903,-0.03750944,-0.1330748,0.02871305,0.02238816,-0.1771516,0.4178273,0.2754925,347.5171,5.190611,0.2801507,0.1686416,-0.1751474,-0.6293039,1.102262,2.326814,-0.5185137,-0.2033436,0.05347823,0.4025542,329.9525,71.46047,50.38241,0.2352329,0.2580327,0.2369558,1.07452,-0.03356946,-0.3198023,0.008410037,-0.07327625,0.1809765,21.31207,39.01447,356.1385
515.0610000000001,0.0683837,-0.1001161,-0.0447672,-0.2823277,0.03294864,0.0001460994,-0.1764323,0.4144432,0.2747297,347.9618,5.139058,0.3518091,0.1439526,-0.3404154,-0.6308324,1.349335,2.843735,-0.4902512,-0.2027891,0.04519035,0.3944584,331.7254,71.90599,47.05923,0.2201599,0.1697284,0.3034942,1.121088,0.05824826,-0.3314665,0.01122097,-0.07408507,0.1865785,20.76085,38.30649,355.3027
528.9200000000001,0.06553819,-0.1736796,-0.0534518,-0.4185212,0.08236287,-0.04185574,-0.1755413,0.4104205,0.2736362,348.4828,4.879469,0.5171011,0.1052663,-0.5044404,-0.6000959,1.531547,2.965303,-0.2175846,-0.2032886,0.0347655,0.3871513,333.5886,71.69286,44.74154,0.1984331,0.08569004,0.3672157,1.16298,0.2081654,-0.4191401,0.01367572,-0.07596351,0.1928168,19.9664,37.48107,354.5808
542.694,0.06183765,-0.2399196,-0.0606478,-0.4905112,0.1152498,-0.1429985,-0.1748093,0.4058347,0.2726382,348.8629,4.606124,0.8834962,0.05618379,-0.6663924,-0.5466871,1.677813,2.712632,0.3392494,-0.2046177,0.02225397,0.3804929,335.6841,70.87817,43.72314,0.1735347,0.01286811,0.4263176,1.298418,0.3179988,-0.5785171,0.01570569,-0.07872378,0.1996496,18.85485,36.55923,353.7043
556.8430000000001,0.05750609,-0.2893225,-0.06479722,-0.4099519,0.1181848,-0.2496518,-0.174059,0.40048,0.2716071,348.8715,4.366567,1.267643,-0.002809227,-0.8193672,-0.4860531,1.718215,2.222981,0.9317503,-0.2069085,0.00816142,0.3747472,337.7992,69.86146,43.62741,0.1411147,-0.05563723,0.4837424,1.493876,0.4176841,-0.6929781,0.01709546,-0.08231698,0.2072063,17.60896,35.4441,352.6557
570.771,0.05390089,-0.3407848,-0.07076428,-0.1923846,0.1485267,-0.2783234,-0.1732553,0.3944296,0.2705595,348.5524,4.12582,1.34735,-0.07812192,-0.9542376,-0.4162211,1.5172,1.660016,1.569335,-0.210495,-0.007161152,0.3698089,339.7486,68.36689,44.35083,0.1045608,-0.116347,0.5344778,1.626622,0.5596182,-0.6784503,0.0180194,-0.08627466,0.2154482,16.52776,34.12761,351.6691
584.4360000000001,0.05386381,-0.3814881,-0.07390904,-0.03407713,0.1841876,-0.2250507,-0.172437,0.3879672,0.2696583,348.3541,3.936134,1.314296,-0.1675587,-1.069377,-0.3400877,1.069816,0.9895195,2.293455,-0.2153283,-0.02335527,0.3655223,341.6092,66.23834,46.08716,0.05212565,-0.1837576,0.5976274,1.731946,0.8006437,-0.5820227,0.01802175,-0.0911434,0.2249481,15.5692,32.44936,350.7642
598.615,0.05553465,-0.4208712,-0.07361006,0.0009277841,0.1813953,-0.1691984,-0.1716495,0.3812092,0.2687678,348.4056,3.818804,1.348289,-0.2649685,-1.17133,-0.2672859,0.4692121,0.1899133,3.052049,-0.2212815,-0.04041312,0.361482,343.6388,63.53253,48.81955,-0.009351328,-0.2402185,0.6628299,1.750744,1.105342,-0.4562802,0.01716549,-0.09646559,0.2353506,14.75086,30.54551,350.0938
612.44,0.0565012,-0.4527965,-0.07328014,-0.07398462,0.1698045,-0.1324871,-0.1708929,0.374407,0.2676931,348.6679,3.677248,1.424241,-0.3636287,-1.259911,-0.2125499,-0.1774342,-0.6476243,3.68048,-0.2282133,-0.05785845,0.3573763,345.9489,60.52979,52.09414,-0.07821147,-0.2659689,0.726036,1.715925,1.468456,-0.448449,0.01548273,-0.1009737,0.2463436,13.78823,28.45324,349.7736
626.2180000000001,0.05521846,-0.4712786,-0.07173573,-0.2180886,0.158825,-0.1000378,-0.1701281,0.3679392,0.2667695,349.1257,3.519681,1.496894,-0.4695978,-1.345443,-0.1872286,-0.7556691,-1.510514,4.174892,-0.2364413,-0.07577153,0.3523473,348.8196,57.45284,55.6122,-0.1440584,-0.2397939,0.7766236,1.666358,1.786761,-0.7379055,0.01315376,-0.1037401,0.2574899,12.2402,26.43415,349.9344
640.3009999999999,0.05375385,-0.4668485,-0.06753189,-0.4458427,0.154511,-0.07306168,-0.169361,0.362695,0.2659887,349.9278,3.354428,1.594328,-0.5525929,-1.389353,-0.2162555,-0.9639315,-1.98644,4.272091,-0.2452239,-0.09253925,0.345917,351.8729,55.09274,58.12465,-0.1977626,-0.1528178,0.8094392,1.608466,1.9205,-1.364387,0.01014206,-0.104044,0.2687413,9.896419,24.84051,350.6874
654.22,0.05163914,-0.4273898,-0.05967997,-0.6855173,0.1092264,-0.0511536,-0.1687173,0.3592348,0.2652977,350.8507,3.31502,1.725016,-0.6272244,-1.369951,-0.2848747,-0.7990664,-1.753962,4.070955,-0.2548721,-0.1071222,0.3384353,354.5471,53.39629,58.9201,-0.243685,-0.01593398,0.8308191,1.709032,1.80165,-1.995988,0.006394142,-0.1016737,0.2803583,6.99138,23.58016,351.4396
668.2920000000001,0.04800341,-0.3701872,-0.05079168,-0.6610837,0.04228111,-0.01824715,-0.168311,0.3564593,0.2649729,351.1108,3.422929,1.718047,-0.712742,-1.285599,-0.3535159,-0.5852964,-0.9109904,3.997286,-0.2656661,-0.118897,0.3302314,356.8236,51.31031,58.12179,-0.2886607,0.141702,0.8469347,1.982606,1.56415,-2.186283,0.002071528,-0.09689348,0.2921876,4.244913,22.34337,351.514
681.778,0.04195507,-0.2936426,-0.0397017,-0.4410775,-0.02162748,0.03703523,-0.1679417,0.3548758,0.2650182,350.957,3.579141,1.58178,-0.79001,-1.153882,-0.4143645,-0.3974273,-0.2227896,4.025869,-0.2767635,-0.1278859,0.3215076,359.0663,49.00314,56.86765,-0.3340626,0.2783974,0.854298,2.237432,1.434367,-1.942141,-0.002760407,-0.09041546,0.3037521,2.086337,20.88918,350.9993
695.96,0.0351839,-0.2001123,-0.02443477,-0.3178487,-0.06758728,0.09620978,-0.1676394,0.3553677,0.2653334,351.1314,3.736527,1.446267,-0.8274697,-1.013336,-0.4624165,-0.2741652,-0.1634149,3.914385,-0.2872772,-0.1347986,0.313281,1.389156,47.2647,56.17762,-0.3941146,0.4473093,0.848587,2.587945,1.41506,-1.448185,-0.008572849,-0.08018788,0.3149359,0.1966954,19.12313,349.7528
709.858,0.02766697,-0.09103578,-0.006253213,-0.3297729,-0.1062593,0.1471423,-0.1674661,0.3578676,0.2656232,351.5593,3.902568,1.327545,-0.8394056,-0.8311707,-0.5002383,-0.2903766,-0.5385835,3.648713,-0.2975513,-0.1383596,0.305419,3.75689,46.14721,56.27443,-0.454264,0.6282855,0.8167579,2.986714,1.423341,-1.051309,-0.01504945,-0.06792182,0.3249067,358.0329,17.23866,348.2536
723.6179999999999,0.01898874,0.02928524,0.008166436,-0.3753662,-0.1286373,0.1919761,-0.1675155,0.3620946,0.2658934,351.9808,4.067317,1.174937,-0.827572,-0.6058241,-0.5107579,-0.4175754,-0.9737914,3.331754,-0.3070917,-0.1380896,0.2983717,6.091969,45.27949,56.80546,-0.5011827,0.7781232,0.7728841,3.222906,1.408374,-0.8897204,-0.02186972,-0.05466025,0.3343779,355.6661,15.4592,347.1245
737.8620000000001,0.009329734,0.1507154,0.01928708,-0.3632161,-0.1169233,0.2398648,-0.1676904,0.3674681,0.2664336,352.234,4.180046,0.940412,-0.8012651,-0.3978026,-0.4948272,-0.4348663,-1.060265,3.169523,-0.3158,-0.1357136,0.2919074,8.295516,44.14479,56.74553,-0.5403069,0.9294156,0.7145196,3.246914,1.310984,-0.8843507,-0.02918511,-0.03910519,0.3429776,353.3413,13.96603,346.4896
751.759,-0.001695994,0.2625142,0.02966788,-0.3142491,-0.0815959,0.3198739,-0.1680219,0.3737393,0.2671123,352.4339,4.271423,0.5518348,-0.7696302,-0.2200282,-0.4694929,-0.3160549,-1.019238,3.108041,-0.3240151,-0.1314932,0.2859957,10.47551,42.9361,56.11683,-0.5552548,1.047166,0.6507816,3.109025,1.071746,-0.8658466,-0.03655925,-0.02240393,0.3507519,351.262,12.99564,346.0691
765.441,-0.01373985,0.3615806,0.03904203,-0.2339632,-0.0486741,0.4090885,-0.1685649,0.3806254,0.2678221,352.5337,4.39557,0.08449704,-0.722705,-0.005311773,-0.427592,-0.1040371,-0.7377944,2.885956,-0.3315384,-0.1239766,0.2812531,11.90196,41.8163,55.0429,-0.5532114,1.128398,0.5836843,2.95819,0.8430599,-0.6772265,-0.04366395,-0.005611784,0.3574945,349.4637,12.30758,345.3626
779.585,-0.02432411,0.4271744,0.04544506,-0.1121339,-0.03852293,0.449426,-0.1692322,0.387815,0.2685609,352.4525,4.533882,359.6866,-0.6640559,0.2301726,-0.3624415,0.05923507,-0.3866284,2.475936,-0.3384084,-0.1139521,0.2778875,12.58395,40.87981,54.04454,-0.5437625,1.174667,0.517528,2.817793,0.7399183,-0.3527759,-0.0504679,0.0109999,0.3633331,347.972,11.64658,344.2721
793.5920000000001,-0.03542691,0.4779326,0.04963867,0.0715087,-0.03186991,0.4120093,-0.1699813,0.3947675,0.2692457,352.0887,4.621995,359.4305,-0.6148083,0.3896635,-0.3068521,0.1070559,-0.1860369,1.970795,-0.3450474,-0.1042221,0.2754191,12.92993,40.32933,53.49351,-0.5294212,1.18716,0.4533395,2.641255,0.7409576,0.03622685,-0.05712252,0.02719186,0.3683387,346.8442,11.00918,342.8735
807.5430000000001,-0.04476559,0.4983064,0.04983626,0.2483672,-0.04426505,0.2981991,-0.1707711,0.4012685,0.2698248,351.6186,4.6988,359.372,-0.5706093,0.5436628,-0.22805,-0.01975864,0.1569146,1.407566,-0.3514378,-0.09351272,0.2743946,12.50076,39.72356,53.34623,-0.510718,1.172531,0.3887775,2.472867,0.7947645,0.3932828,-0.06340176,0.04260224,0.3722753,345.9206,10.37972,341.3035
820.9750000000001,-0.05150785,0.494124,0.04764882,0.3812922,-0.0622749,0.1646353,-0.171634,0.4070939,0.2704384,351.1057,4.780724,359.4074,-0.5366583,0.6548181,-0.140233,-0.2289473,0.5468351,0.9065652,-0.3574556,-0.08305711,0.2745226,11.59987,38.92529,53.44081,-0.4861786,1.135786,0.321092,2.33439,0.8129439,0.6619964,-0.0692162,0.05666468,0.3751364,345.0237,9.8613,339.6987
