time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
208.485,0.01583314,-9.082722e-05,0.01848478,0.01648756,-0.04687836,0.07370551,0.5340626,0.5140051,-0.7698478,357.7193,352.5912,0.6265233,1.496261,-1.476147,0.1971992,2.720052,1.55039,-0.108527,-0.0296978,-0.2728082,-0.82151,39.33656,256.1626,332.4482,-1.394535,-1.397157,-0.1849949,2.112391,-1.2619,1.128726,1.102118,-0.2747504,-0.7209362,44.35274,93.30734,9.642488
222.57100000000003,0.01563682,-0.001482972,0.01792524,0.01610622,-0.05529653,-0.002267848,0.5343221,0.5138488,-0.7695845,357.7431,352.6352,0.7634652,1.502944,-1.370291,0.2194091,2.695071,1.519488,0.02381299,-0.01142092,-0.2875959,-0.8185799,41.6415,256.5413,331.8997,-1.393641,-1.29125,-0.209381,1.767877,-1.4989,0.9305547,1.084005,-0.2893762,-0.7240329,45.94244,94.29243,10.69037
236.66700000000003,0.0153161,-0.002849995,0.01811219,0.01751382,-0.06282889,-0.0655714,0.5345331,0.5138267,-0.7693195,357.7615,352.6819,0.8948221,1.485448,-1.234634,0.2264287,2.470111,1.324112,0.02356594,0.006444812,-0.3003309,-0.8161075,43.28873,256.9978,331.4733,-1.400587,-1.205198,-0.2339735,1.452678,-1.960893,0.5993314,1.066028,-0.3029054,-0.7268277,47.9828,95.72138,11.42441
250.298,0.01432713,-0.001225141,0.01919221,0.03482649,-0.06759884,-0.09130904,0.5346869,0.513964,-0.7689925,357.7195,352.7313,0.9936918,1.447275,-1.092428,0.2085347,1.999347,1.093332,0.05965305,0.0245827,-0.311673,-0.814204,44.26611,257.1905,331.2797,-1.405285,-1.129602,-0.2272243,1.369079,-2.387929,0.2204223,1.048755,-0.3151986,-0.7289099,50.57598,96.74171,11.73843
264.475,0.01299246,0.003385399,0.02037606,0.06371812,-0.0653173,-0.07998577,0.5348008,0.5141752,-0.7686988,357.6261,352.7733,1.040844,1.415893,-0.9982308,0.1761501,1.569044,1.128527,0.1357889,0.0425664,-0.3231111,-0.8124945,45.30447,256.7374,330.8939,-1.385242,-1.03411,-0.2001453,1.37047,-2.508972,0.008467197,1.032561,-0.3254544,-0.73073,53.04562,97.27838,12.04202
278.44500000000005,0.01054998,0.007487716,0.02132691,0.09083351,-0.06523728,-0.025999,0.5348101,0.5142798,-0.7683992,357.5041,352.8329,0.9848821,1.397522,-0.9360027,0.1425395,1.385051,1.527977,0.2345491,0.05979773,-0.334119,-0.8106332,47.09805,255.5378,329.9315,-1.330765,-0.9101153,-0.1730956,1.277488,-2.209208,0.0420236,1.016963,-0.3339318,-0.7321823,54.60584,97.70539,12.69804
292.119,0.007530472,0.008392304,0.02069061,0.07698977,-0.06299807,0.03623274,0.5347854,0.514321,-0.7681866,357.4635,352.8917,0.8724952,1.376679,-0.8873315,0.1282891,1.324503,1.980511,0.5193271,0.07570061,-0.3437331,-0.808725,49.55636,254.316,329.2106,-1.254027,-0.7864446,-0.1465373,1.220096,-1.780251,0.2837103,1.002544,-0.3413574,-0.7329946,55.59406,98.33484,14.0428
306.11300000000006,0.004098897,0.005089699,0.01945022,0.04199567,-0.05855144,0.07484677,0.5347463,0.5142558,-0.7679688,357.4738,352.9362,0.7720097,1.326292,-0.8057469,0.13366,1.169952,2.123494,0.8369902,0.09053356,-0.3511047,-0.8067018,51.79375,253.6005,329.2002,-1.170135,-0.6819555,-0.1148816,1.249084,-1.48519,0.5233493,0.989517,-0.3478751,-0.7331604,56.56116,99.08157,15.76386
320.03600000000006,0.0008673409,0.001334815,0.01757044,-0.003902409,-0.04770283,0.05929618,0.5348045,0.5142953,-0.7677181,357.5432,352.9542,0.7693695,1.245483,-0.6980236,0.140156,0.8985999,2.088206,1.139028,0.1036727,-0.3568123,-0.8050678,53.70318,253.2402,329.8329,-1.072946,-0.5908554,-0.06954816,1.352665,-1.296713,0.5480978,0.9785932,-0.3531909,-0.732891,57.7158,99.26398,16.94817
333.7650000000001,-0.001545951,9.056514e-05,0.01600648,-0.02029731,-0.02864197,0.01925697,0.5347641,0.5142295,-0.7675176,357.5827,352.9339,0.8237842,1.127169,-0.578028,0.1297165,0.4519092,1.914739,1.228511,0.1146877,-0.3613015,-0.8037356,54.93994,252.618,330.4337,-0.9496835,-0.4928196,-0.02332021,1.369817,-1.05383,0.4256896,0.9697731,-0.3568804,-0.7324676,58.66814,98.82934,17.37462
347.9530000000001,-0.004010899,0.002771595,0.01500719,-0.007581596,-0.004684016,-0.01871856,0.5346898,0.5142953,-0.7673168,357.5598,352.8982,0.8943312,0.9861546,-0.4672472,0.1138191,0.09494513,1.665248,0.9523863,0.1240278,-0.3649884,-0.8018013,55.51356,251.4518,330.1077,-0.8013534,-0.3902796,0.01586103,1.269323,-0.7791306,0.2145124,0.9631746,-0.3593987,-0.7318627,59.33078,97.93502,17.0671
361.92100000000005,-0.006812774,0.007601595,0.01427588,0.016747,0.0157812,-0.02130873,0.5345421,0.5145062,-0.767128,357.5112,352.86,0.8999766,0.8387103,-0.380722,0.1237668,0.1732702,1.501832,0.6383497,0.1304634,-0.3677676,-0.7990143,56.34433,250.4746,329.1809,-0.6333027,-0.2918169,0.05001077,1.18392,-0.4977123,0.09939513,0.9591606,-0.360831,-0.7308017,59.75184,96.90884,16.67823
375.85800000000006,-0.009625475,0.01128585,0.01277682,0.01975157,0.03048707,0.002730079,0.5343397,0.5147594,-0.7669869,357.4926,352.8175,0.8459746,0.6627766,-0.290079,0.1593714,0.4117854,1.16458,0.4590503,0.133951,-0.3688388,-0.7959518,57.06416,250.5717,328.8489,-0.4443162,-0.1971062,0.08099538,1.211342,-0.2069007,0.149369,0.9584863,-0.3609871,-0.729386,60.01657,95.84666,16.63234
389.50699999999995,-0.01142002,0.0101986,0.009956148,0.001826637,0.04252092,0.01023516,0.5341295,0.5148738,-0.7669151,357.531,352.773,0.8302148,0.4516791,-0.1854351,0.2052693,0.6564595,0.6583555,0.453836,0.1340263,-0.3683143,-0.792925,57.54752,251.9822,329.6226,-0.2282815,-0.095587,0.1024518,1.174116,0.1929109,0.3304713,0.9609692,-0.3596925,-0.7279009,59.78586,94.93941,16.9966
403.72799999999995,-0.01227925,0.005715564,0.005987822,-0.04883765,0.04442513,-0.0236063,0.533905,0.5148259,-0.7669257,357.6823,352.7316,0.8923023,0.2078133,-0.06530355,0.2362746,0.76843,0.05777118,0.4258339,0.130579,-0.3660796,-0.7903661,57.50166,254.0473,330.955,0.003527228,0.01159359,0.1117691,1.005471,0.6015407,0.5564311,0.9663973,-0.3569642,-0.7264545,59.09256,94.38261,17.72712
417.698,-0.01250757,0.000258187,0.001827224,-0.1075132,0.04060715,-0.07589478,0.5336975,0.5146781,-0.7670023,357.8932,352.6993,0.9913817,-0.02500012,0.05333451,0.2375942,0.6637191,-0.5844327,0.1972038,0.1248019,-0.362632,-0.7882361,56.6035,255.9135,331.9565,0.2396354,0.1238744,0.1083402,0.6508579,0.9207084,0.756025,0.974732,-0.3527643,-0.7250662,58.00805,94.39457,18.75182
431.34299999999996,-0.01311719,-0.006093523,-0.001197826,-0.140568,0.02644132,-0.1028731,0.5334948,0.5144287,-0.7670959,358.0551,352.6975,1.048424,-0.2572261,0.1691046,0.2196514,0.4207659,-1.147227,-0.1203118,0.1163481,-0.3580435,-0.7864293,55.05225,257.4003,332.4872,0.4651651,0.2337371,0.09376033,0.08758083,0.9614702,0.6525489,0.9856868,-0.3471845,-0.7239105,56.86308,94.85603,19.23586
445.40300000000013,-0.01324047,-0.008290233,-0.003135622,-0.1410446,0.01860351,-0.1080984,0.5333093,0.514257,-0.7671918,358.1511,352.6852,1.104325,-0.5053043,0.2876827,0.1830736,0.07773742,-1.511568,-0.4614769,0.1040494,-0.3519806,-0.785257,53.18161,258.2471,332.433,0.6454108,0.3245882,0.08585864,-0.4627134,0.828768,0.1799945,0.998336,-0.340754,-0.7228168,55.88461,94.95095,18.32313
459.47900000000016,-0.01335001,-0.006309293,-0.00304044,-0.09188367,0.008983018,-0.1082626,0.5331286,0.5141864,-0.767223,358.1499,352.682,1.192747,-0.7274323,0.3935105,0.1328649,-0.4370381,-1.569117,-0.4239874,0.08951928,-0.3446797,-0.785002,51.42284,258.623,332.9097,0.8630952,0.4480876,0.09736598,-1.068053,0.6587192,-0.6307746,1.014386,-0.3319308,-0.7213005,54.84922,94.29529,15.54605
473.08500000000015,-0.01288641,-0.003191405,-0.002223181,-0.01462347,0.006207129,-0.09873641,0.5329697,0.514161,-0.767215,358.0522,352.6789,1.279379,-0.9134562,0.4882535,0.07330216,-1.005721,-1.355522,-0.06022836,0.07344437,-0.3363398,-0.7855871,49.98731,258.6166,334.1573,1.030328,0.5617086,0.1242812,-1.364235,0.6989111,-1.109326,1.031116,-0.3221369,-0.7192705,53.57745,93.18631,12.84246
487.0880000000001,-0.01246323,-0.001744627,-0.002138918,0.02298469,0.0091208,-0.0707204,0.532822,0.5141352,-0.7672229,358.0077,352.6576,1.288953,-1.08851,0.5874714,0.01314561,-1.495776,-1.041911,0.3515626,0.05521085,-0.3264647,-0.7864848,48.78344,258.4021,335.799,1.175711,0.6800413,0.1544808,-1.45389,0.9665644,-1.172802,1.049123,-0.3107862,-0.716727,51.89151,92.13422,11.01043
501.14300000000014,-0.01152532,-0.002081567,-0.003326434,0.01573737,0.01481867,-0.04541769,0.5326834,0.5141005,-0.7672973,358.0412,352.6364,1.285652,-1.203998,0.6692425,-0.0188268,-1.725456,-0.9508202,0.4620721,0.03676584,-0.3157783,-0.7871372,47.39878,258.413,337.1083,1.300779,0.8002726,0.1856126,-1.394582,1.395363,-0.9415934,1.06839,-0.2979603,-0.713806,49.86789,91.16566,10.1769
515.243,-0.009956234,-0.003844128,-0.005209237,-0.01445014,0.02443007,-0.03007061,0.5325823,0.5140048,-0.7674152,358.1072,352.5997,1.27497,-1.327381,0.7813643,-0.04686753,-1.947195,-1.047336,0.3688893,0.01662241,-0.3030077,-0.7880683,45.49645,258.4786,338.1402,1.394447,0.9047643,0.2039043,-1.416393,1.761849,-0.6147395,1.088398,-0.2842016,-0.7110205,47.61323,90.51095,10.02547
528.7680000000001,-0.008451334,-0.006504693,-0.007687511,-0.04488528,0.03590566,-0.01822963,0.5324676,0.5138521,-0.7675971,358.1835,352.5536,1.253234,-1.432994,0.8967758,-0.06766513,-2.09958,-1.168397,0.1363043,-0.004461829,-0.288988,-0.7890008,43.33536,258.4796,338.7421,1.488922,1.028481,0.2106431,-1.541214,2.047393,-0.1925513,1.109763,-0.2681019,-0.7083262,45.12801,90.26637,10.5964
542.888,-0.007102917,-0.008866386,-0.01078856,-0.08543837,0.05241975,-0.02276376,0.5323495,0.5136724,-0.7678459,358.3197,352.4823,1.257049,-1.522839,1.014018,-0.08365369,-2.200294,-1.24077,-0.1505468,-0.02662898,-0.2732102,-0.7901234,41.08164,258.3758,338.9834,1.567246,1.160498,0.2062032,-1.783939,2.126658,-0.0309549,1.13179,-0.2500102,-0.7059283,42.59164,90.11162,10.85136
556.766,-0.005946718,-0.01051795,-0.01320468,-0.113762,0.05868197,-0.04545791,0.5322582,0.5134869,-0.7681043,358.4565,352.4287,1.300204,-1.598211,1.14157,-0.09640118,-2.37553,-1.279173,-0.3068582,-0.04929366,-0.2555491,-0.7913281,38.6659,258.2898,339.3975,1.626362,1.298904,0.1948827,-2.064902,2.004299,-0.2193948,1.154175,-0.230027,-0.7038946,40.11177,89.87718,10.28676
570.4990000000001,-0.004710657,-0.01078913,-0.0147476,-0.122984,0.061838,-0.06041553,0.5322224,0.5133295,-0.7683489,358.5663,352.3732,1.336258,-1.645993,1.255878,-0.1017827,-2.519247,-1.265759,-0.3347014,-0.07179293,-0.2363013,-0.7925602,36.28717,258.2947,340.046,1.667013,1.441938,0.1846479,-2.316072,1.809993,-0.6368358,1.176655,-0.2082085,-0.702011,37.64565,89.44151,8.940832
584.7620000000001,-0.004040218,-0.01004025,-0.0150068,-0.09995994,0.0587171,-0.0548251,0.532182,0.5132031,-0.7685634,358.5907,352.3342,1.34517,-1.682823,1.395891,-0.1000517,-2.595839,-1.270617,-0.3913096,-0.09452683,-0.2135762,-0.7935223,33.87511,258.4051,340.6097,1.688125,1.608375,0.1761257,-2.537832,1.664287,-1.00881,1.198835,-0.1839975,-0.7002592,35.04041,88.91556,7.404748
598.6900000000002,-0.004415989,-0.007376002,-0.01405088,-0.0509934,0.05587807,-0.01959453,0.5321097,0.5131247,-0.7687276,358.527,352.2985,1.304057,-1.703598,1.551234,-0.09235877,-2.696153,-1.327916,-0.3974527,-0.1171529,-0.1884187,-0.7945752,31.33138,258.7336,341.3163,1.684105,1.733747,0.168259,-2.682554,1.585741,-1.045027,1.220506,-0.1590589,-0.6983729,32.39515,88.58755,6.503987
612.552,-0.004951136,-0.002473667,-0.01267194,0.01225686,0.06113479,0.0184831,0.5320264,0.5131663,-0.7688629,358.3997,352.2404,1.264477,-1.708642,1.719434,-0.09598196,-2.982874,-1.340911,-0.3346473,-0.1395733,-0.1623233,-0.7961919,28.43886,259.0165,342.3213,1.664322,1.886678,0.1530132,-2.947333,1.526929,-0.8778272,1.241575,-0.131321,-0.6967337,29.42673,88.58591,6.157488
626.7030000000001,-0.005468039,0.003345768,-0.01134633,0.07374516,0.06484312,0.0474052,0.5319359,0.5133362,-0.7689849,358.2431,352.1918,1.231823,-1.691108,1.877772,-0.1103064,-3.272838,-1.191158,-0.2567484,-0.1611933,-0.1347917,-0.7978753,25.50483,259.0031,343.4091,1.626354,2.046225,0.1311988,-3.259162,1.371681,-0.7007787,1.26168,-0.1013122,-0.6953229,26.28115,88.86475,6.000179
640.5000000000001,-0.005655026,0.007406095,-0.01052846,0.1172718,0.06631098,0.06572931,0.5318522,0.5135397,-0.7691107,358.089,352.1425,1.200286,-1.650301,2.01994,-0.1235574,-3.434711,-0.9747652,-0.2375161,-0.1819391,-0.1055131,-0.7994689,22.69261,258.8288,344.3682,1.566262,2.205601,0.1066871,-3.502138,1.0836,-0.8944831,1.280454,-0.06927273,-0.6943999,23.16135,89.08553,5.05276
654.359,-0.005661992,0.009326641,-0.01046092,0.1245471,0.06244979,0.06806599,0.5317666,0.5137143,-0.7692533,357.9909,352.1086,1.178056,-1.58592,2.161457,-0.1313421,-3.589098,-0.8066019,-0.2533763,-0.2012294,-0.07431731,-0.8011429,19.75998,258.6934,345.3225,1.482419,2.361747,0.0867494,-3.674125,0.8048887,-1.499267,1.297612,-0.03565289,-0.6939952,19.98084,88.90016,2.936074
668.0790000000001,-0.005334969,0.01032304,-0.01059763,0.1105128,0.05387618,0.05654716,0.5316356,0.5138461,-0.7694077,357.9383,352.0839,1.172438,-1.498919,2.299835,-0.1377093,-3.747876,-0.6461942,-0.2418036,-0.2189101,-0.04155002,-0.8029198,16.72314,258.5688,346.3807,1.376496,2.502313,0.06799442,-3.796273,0.5390041,-2.125564,1.312924,-0.0009938553,-0.6938264,16.70725,88.52075,0.2998863
682.13,-0.004530034,0.01121161,-0.01083961,0.09706978,0.04625975,0.0429044,0.5315306,0.5139893,-0.7695697,357.8727,352.0602,1.175712,-1.393425,2.422853,-0.1428028,-3.867722,-0.498807,-0.1229771,-0.2350187,-0.007598515,-0.8048553,13.75551,258.5034,347.7121,1.252844,2.620439,0.05364837,-3.845196,0.3518415,-2.43348,1.326424,0.03483973,-0.693657,13.4357,88.11106,357.9951
696.128,-0.003572045,0.01190509,-0.01076839,0.08890709,0.03965546,0.02637376,0.5314873,0.5141651,-0.7697202,357.8152,352.0361,1.197595,-1.27317,2.52811,-0.1486126,-3.986645,-0.3350691,0.03363553,-0.2492738,0.02715345,-0.8069211,10.7834,258.4198,349.261,1.113019,2.722269,0.03929801,-3.917456,0.2201583,-2.345104,1.337711,0.07172926,-0.6935135,10.078,87.87923,356.4529
709.8580000000001,-0.0027651,0.01254905,-0.01052533,0.07418063,0.03019161,0.002462192,0.5314686,0.5143556,-0.7698614,357.7899,352.0252,1.243178,-1.158926,2.597887,-0.1541295,-4.00878,-0.1363715,0.1257011,-0.2620909,0.0620499,-0.8089621,7.939493,258.2385,350.7615,0.9611356,2.810174,0.02780123,-4.02026,0.1580677,-2.097211,1.346956,0.1095036,-0.6936928,6.587699,87.62149,355.4591
723.9540000000001,-0.002191975,0.01264098,-0.01002547,0.05797641,0.01989764,-0.01629117,0.5314572,0.514537,-0.7699801,357.7819,352.0228,1.283122,-1.021742,2.660546,-0.1559469,-3.952177,0.02442372,0.1778826,-0.2726349,0.09805459,-0.8110115,5.240301,258.0781,352.2043,0.8022202,2.881134,0.009089142,-4.14824,0.009640545,-1.854068,1.354119,0.1476354,-0.6943122,2.986984,87.48078,354.6841
737.879,-0.001791587,0.0118444,-0.009006579,0.0428148,0.005911104,-0.02673027,0.5314618,0.5146928,-0.7700399,357.7802,352.0367,1.315344,-0.8786417,2.714789,-0.1556075,-3.933566,0.1761922,0.1603271,-0.2811516,0.1345274,-0.8130565,2.448883,257.9056,353.5706,0.6449426,2.929438,-0.01741847,-4.202453,-0.2195333,-1.797646,1.359643,0.1855233,-0.6955285,359.4225,87.3846,353.6789
751.629,-0.001046172,0.01118651,-0.007800034,0.03105458,-0.001161223,-0.03098249,0.5314838,0.5148422,-0.7700793,357.7729,352.0417,1.343733,-0.7291332,2.761145,-0.1538181,-3.972118,0.3634461,0.06629117,-0.2875452,0.1709225,-0.8148873,359.464,257.6562,354.8476,0.4905581,2.955339,-0.05684971,-4.153383,-0.5431889,-1.856265,1.363224,0.2230134,-0.6974083,355.9928,87.479,352.3685
765.6340000000001,-0.0004372813,0.01055534,-0.006469497,0.03204755,-0.007179177,-0.02586137,0.531494,0.5149755,-0.7701321,357.7364,352.0557,1.363498,-0.5771036,2.784877,-0.1476848,-3.889977,0.5400851,-0.05664126,-0.2919722,0.2073058,-0.8164103,356.6156,257.3646,355.9318,0.3373263,2.962338,-0.09594887,-4.040474,-0.7815872,-1.935746,1.365072,0.2604369,-0.699676,352.6928,87.51023,350.9607
779.6330000000002,0.0008622663,0.009325591,-0.005616245,0.02623908,-0.01467637,-0.02382587,0.5315368,0.5150775,-0.7701883,357.7375,352.0776,1.38159,-0.4279388,2.799377,-0.1392491,-3.849983,0.636588,-0.03987427,-0.2947507,0.2440439,-0.8181449,353.8392,257.1964,357.2463,0.1871528,2.960821,-0.1397344,-3.966291,-1.052951,-1.899565,1.3651,0.2978298,-0.702557,349.347,87.67654,349.6926
793.4210000000002,0.002282301,0.00684163,-0.006109185,0.01082265,-0.02549036,-0.0189353,0.5315731,0.5151189,-0.7702795,357.7603,352.1143,1.381814,-0.2807328,2.805239,-0.133785,-3.848828,0.6894154,0.06617913,-0.2955785,0.2803605,-0.8200288,351.0905,257.1246,358.8047,0.03934563,2.943673,-0.1960946,-3.816928,-1.419188,-1.71363,1.363124,0.3348649,-0.7061757,346.1479,88.23999,348.6037
807.4710000000001,0.004034411,0.003281928,-0.007773208,-0.03613859,-0.04121329,-0.0233056,0.5316126,0.5150893,-0.7704184,357.8936,352.1702,1.382086,-0.1565562,2.800422,-0.1333205,-3.804218,0.8111103,0.06613065,-0.2953956,0.3163224,-0.8219048,348.345,256.9615,0.2179479,-0.108096,2.912389,-0.2586334,-3.625231,-1.779448,-1.610024,1.359187,0.371339,-0.7104951,343.0515,89.03909,347.3094
821.292,0.004896547,-0.0008550144,-0.01007422,-0.09858839,-0.06564873,-0.02285096,0.5316538,0.5149869,-0.7706078,358.0666,352.2603,1.349976,-0.02002933,2.784304,-0.1363574,-3.710379,1.007891,-0.04462488,-0.2931058,0.3519415,-0.8236967,345.5704,256.631,1.401917,-0.2339065,2.876208,-0.3103338,-3.471495,-2.074347,-1.671857,1.35421,0.4070733,-0.7152143,339.9185,89.87814,345.5875
