time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.73600000000033,0.0004333038,-0.001829206,-0.0009023579,-0.01724896,-0.03156327,-0.001229699,-0.2126487,-0.1755597,0.2435125,351.4178,6.238569,358.7997,0.0009695727,-0.0003112275,0.001031337,-0.002844017,0.004799513,-0.002276192,-0.3462102,-0.7939345,0.5178332,19.31264,3.260137,9.119728,-0.0005299347,0.001470715,0.0007054178,0.0001139456,0.01978876,-0.02194562,0.02085428,-0.7973238,0.4761446,22.01955,15.25897,338.0868
152.8140000000003,0.0005938774,-0.001458145,-0.0006280461,-0.01640335,-0.03235996,0.003375874,-0.2126254,-0.1755686,0.2434818,351.4257,6.26751,358.7951,0.001599954,-0.0001226562,0.0006900546,0.000385579,0.0007870035,-0.003147372,-0.3461986,-0.793946,0.5178622,19.3123,3.259056,9.122656,-0.000153448,0.0009391353,0.00042025,-0.00759516,0.0209813,-0.02695938,0.02084326,-0.7973039,0.4761519,22.01492,15.2629,338.1151
166.67599999999993,0.0006688301,-0.001342638,-0.0003816434,-0.0114192,-0.02827271,0.005650261,-0.2126023,-0.1755825,0.2434517,351.4285,6.285187,358.7858,0.002422323,-0.0006276957,0.0004772867,-0.001386127,-0.004578846,-0.0110971,-0.3461839,-0.7939563,0.5178738,19.31259,3.265013,9.132927,0.000888142,0.0008673167,-0.0001136152,-0.009047669,0.008271303,-0.0259926,0.02083678,-0.7972869,0.4761562,22.01149,15.27264,338.1408
180.83500000000004,0.0003408488,-0.001363112,-8.97042e-05,-0.007058943,-0.02249852,0.009812738,-0.2126048,-0.1756015,0.2434551,351.4304,6.289589,358.7751,0.002372244,-0.0009481063,0.000116061,-0.00490016,-0.003704605,-0.001728676,-0.3461653,-0.793969,0.5178823,19.31554,3.269841,9.136772,0.001719763,0.0003958654,-0.0003490437,-0.007122819,-0.0006890896,-0.01097908,0.02084225,-0.7972723,0.4761568,22.00953,15.28097,338.1544
194.7180000000003,-0.000159103,-0.001353713,0.0001633826,-0.003540326,-0.01330824,0.0142666,-0.2126182,-0.1756215,0.2434633,351.4325,6.298129,358.7632,0.002812835,-0.0008503374,-0.0002001659,-0.00186136,-0.0083768,-0.005538655,-0.3461472,-0.7939795,0.5178784,19.31826,3.276401,9.139557,0.0024746,-0.0003668214,-0.0007727633,-0.00862357,-0.008589947,0.003281035,0.02085547,-0.7972867,0.4761544,22.01165,15.28928,338.1567
208.50300000000016,-0.0006033374,-0.001745493,0.0005847485,-0.001076007,-0.005663603,0.01373272,-0.2126276,-0.1756551,0.2434772,351.431,6.294696,358.7523,0.00356835,-0.0009532457,-0.0003224855,-0.001343467,-0.01740453,-0.00351114,-0.346121,-0.7939905,0.5178711,19.32167,3.287476,9.138872,0.00311302,-0.001430428,-0.001067458,-0.009669622,-0.01842698,0.01264782,0.02088336,-0.797312,0.4761473,22.01915,15.29818,338.1463
222.67200000000003,-0.001180782,-0.001638914,0.0009030667,-0.0008861817,0.002357208,0.01810093,-0.2126364,-0.1756707,0.2434845,351.4363,6.28745,358.7295,0.003923336,-0.001053679,-0.0006300528,-0.003007851,-0.0245849,0.002909804,-0.346092,-0.7939997,0.5178614,19.32565,3.299758,9.130959,0.002550944,-0.002514761,-0.00105736,-0.01113409,-0.01318682,0.02090435,0.02091185,-0.7973357,0.4761398,22.03343,15.30281,338.131
236.65300000000025,-0.001420471,-0.001483821,0.001140807,-0.002175927,0.00923528,0.0151836,-0.2126422,-0.1756835,0.2434946,351.4419,6.273407,358.7195,0.004077174,-0.0007416133,-0.0009491039,0.002987395,-0.02846069,0.006448197,-0.3460534,-0.79401,0.5178463,19.32788,3.316673,9.11703,0.002148635,-0.002500695,-0.00125966,-0.01069224,-0.009137226,0.01844438,0.02093488,-0.7973503,0.4761303,22.04567,15.30372,338.1189
250.65300000000025,-0.001721132,-0.001302362,0.001289304,-0.005330295,0.01085788,0.009692021,-0.2126744,-0.1756976,0.2435175,351.4505,6.263656,358.7206,0.003811385,-0.0007660489,-0.001007524,0.005356707,-0.0296489,0.004985139,-0.3460221,-0.7940207,0.5178273,19.32887,3.333295,9.103888,0.001685564,-0.001511423,-0.001416508,-0.001251589,-0.01326652,0.01717192,0.02095382,-0.7973606,0.4761143,22.05379,15.30415,338.1032
264.37000000000035,-0.002129019,-0.001471886,0.001709669,-0.007005304,0.005332634,0.002619947,-0.2127155,-0.1757223,0.2435534,351.4568,6.265836,358.7317,0.003266447,-0.001945465,-0.000794859,-0.004819063,-0.02994487,-0.005030355,-0.3460009,-0.794038,0.5178105,19.33446,3.354855,9.099728,0.002163922,-0.0002088903,-0.001404342,0.001484879,-0.01950221,0.00752745,0.02096752,-0.7973604,0.4760964,22.05454,15.31042,338.0897
278.4549999999999,-0.002427861,-0.001228706,0.001874337,-0.009505746,0.003804972,0.001330859,-0.2127545,-0.1757409,0.2435806,351.4685,6.264254,358.7352,0.001675825,-0.003473541,-0.0004274987,-0.01384824,-0.02139137,-0.004734243,-0.3459939,-0.794069,0.5178006,19.34628,3.371853,9.098783,0.002262815,0.0003309224,-0.001067452,0.000185488,-0.02448341,0.006475796,0.02098217,-0.7973524,0.4760816,22.05382,15.32238,338.0754
292.37300000000005,-0.002656817,-0.00105412,0.002132299,-0.01283329,-0.003030901,-0.002738724,-0.2127937,-0.175765,0.2436141,351.4801,6.273647,358.7486,0.0003361505,-0.004880468,0.0002730115,-0.02222863,-0.01632077,-0.006789725,-0.3459968,-0.7941206,0.5178074,19.36805,3.385408,9.099811,0.001493929,0.0006618078,-0.000391113,0.001916703,-0.0214345,0.002632674,0.02099229,-0.7973612,0.4760737,22.05097,15.33284,338.0648
306.24800000000005,-0.002647266,-0.001028387,0.00239832,-0.01179305,-0.006717348,-0.00752952,-0.2128274,-0.1757861,0.2436512,351.4853,6.279708,358.7648,-0.000835261,-0.006025655,0.0008565022,-0.03780739,-0.01074776,-0.01149086,-0.3460169,-0.7941847,0.5178294,19.40316,3.395696,9.109735,0.0007931726,0.0006591653,0.000535329,-0.0009152098,-0.01457219,-0.00500843,0.02099442,-0.7973707,0.4760763,22.04724,15.34266,338.0608
320.2850000000003,-0.002362157,-0.000813739,0.002239895,-0.01660484,-0.005386154,-0.01031558,-0.2128534,-0.1757923,0.2436792,351.5034,6.280472,358.7839,-0.001606336,-0.005382858,0.001408894,-0.03596142,-0.002895475,-0.01496727,-0.3460428,-0.79423,0.5178545,19.43195,3.399635,9.123437,-0.0002671848,-4.80513e-05,0.001673974,-0.01075087,-0.001333048,-0.007248465,0.02098569,-0.7973784,0.4761015,22.04772,15.35337,338.0664
334.41499999999996,-0.002392343,-0.0006394184,0.002134373,-0.01847773,-0.004973179,-0.008912439,-0.2128882,-0.1757972,0.2437081,351.5211,6.280865,358.7949,-0.002336523,-0.003390957,0.001390188,-0.02789434,0.009670476,-0.01222968,-0.3460694,-0.7942511,0.5178765,19.45172,3.396286,9.137424,-0.001579366,-0.0004806665,0.002766354,-0.01271968,0.01244206,-0.008940051,0.02096202,-0.7973881,0.4761535,22.05373,15.35878,338.0835
348.0,-0.002681735,-0.0006683863,0.002380969,-0.01637195,-0.009157104,-0.008116948,-0.2129282,-0.1758134,0.2437513,351.526,6.285264,358.7967,-0.001389305,-0.001336541,0.001206805,-0.01604013,0.01172066,-0.01982058,-0.3460927,-0.7942579,0.5178962,19.46148,3.397862,9.158751,-0.002617673,-0.0006211838,0.003740887,-0.009980024,0.0241496,-0.0112735,0.02092432,-0.7974013,0.4762188,22.05885,15.35882,338.1073
362.21100000000024,-0.002646221,-0.0001613918,0.001998813,-0.01661195,-0.0007419176,-0.006019925,-0.212957,-0.1758106,0.2437735,351.5404,6.279794,358.8038,7.272649e-05,0.0001711159,0.0008045991,-0.001520155,0.008339271,-0.018642,-0.3461115,-0.7942658,0.5179159,19.46227,3.400824,9.176388,-0.002944612,-0.001500479,0.00424085,-0.01370249,0.02888924,-0.01155218,0.02087805,-0.7974138,0.4762799,22.066,15.35693,338.1353
376.0460000000003,-0.002948412,-3.243899e-05,0.001977341,-0.0107917,0.003992458,-0.005241303,-0.2130024,-0.1758137,0.2438041,351.5391,6.269958,358.8058,0.001898283,0.000175459,0.0003656129,0.001269115,0.0005112926,-0.01400356,-0.34611,-0.79427,0.5179279,19.46094,3.406318,9.187742,-0.002638883,-0.002923993,0.00424681,-0.02145227,0.02888721,-0.005674393,0.02083677,-0.7974397,0.4763438,22.08323,15.35548,338.162
390.1300000000001,-0.00338326,0.0002358696,0.001841443,-0.007050143,0.007812274,-0.003754817,-0.2130593,-0.1758049,0.2438266,351.539,6.258039,358.8052,0.00403761,-0.0002084585,4.326471e-05,0.003708143,-0.01605884,0.003474055,-0.3460756,-0.7942734,0.5179494,19.45988,3.416817,9.187107,-0.002476453,-0.002884187,0.003985151,-0.01745891,0.02644706,-0.003400414,0.02080662,-0.7974615,0.4763965,22.0967,15.35156,338.1802
403.5970000000002,-0.003578263,0.0007539954,0.001549936,-0.003116169,0.01499801,-0.00216894,-0.2131132,-0.1757833,0.2438413,351.5361,6.236786,358.8007,0.005375482,-0.000301616,-0.00037715,0.007238028,-0.02432778,0.01280318,-0.3460105,-0.794275,0.5179662,19.45879,3.427552,9.167916,-0.002666913,-0.002978925,0.003948323,-0.004352276,0.02833016,0.01136883,0.02078092,-0.7974885,0.4764561,22.10991,15.33364,338.1871
417.48900000000003,-0.003944157,0.0009832126,0.001699867,0.00374334,0.01708163,-0.006484458,-0.2131667,-0.1757779,0.2438681,351.5204,6.21762,358.8063,0.006393145,-0.0005012575,-0.0005724212,0.007124992,-0.03784072,0.01738975,-0.3459418,-0.7942796,0.5179764,19.45933,3.443848,9.144215,-0.001498873,-0.003457775,0.003372047,-0.01153474,0.02096516,0.01629944,0.02076552,-0.7975166,0.4765102,22.12707,15.31946,338.1886
431.40300000000025,-0.004037894,0.001188609,0.001657141,0.009772473,0.01952254,-0.009595224,-0.2132142,-0.1757683,0.2438884,351.5009,6.19381,358.8126,0.005850291,0.0001130344,-0.0008786154,0.01194737,-0.03716583,0.02150568,-0.3458779,-0.7942797,0.5179761,19.45485,3.45381,9.115085,-0.0004014575,-0.002782447,0.002846741,-0.008940122,0.01300165,0.01107736,0.02076252,-0.7975361,0.4765477,22.13916,15.31304,338.1897
444.913,-0.004215826,0.00144562,0.001658911,0.01164576,0.02012999,-0.01129858,-0.2132742,-0.1757438,0.2439097,351.4828,6.17057,358.8179,0.004514693,0.0002932826,-0.001211588,0.008829433,-0.02760003,0.01805604,-0.3458341,-0.7942787,0.517974,19.45268,3.461343,9.095141,-0.0001544887,-0.002425905,0.00232279,-0.003376635,0.01186061,0.01396007,0.02076559,-0.7975574,0.4765862,22.15024,15.30382,338.1877
459.19000000000005,-0.004116822,0.001422793,0.001775819,0.0112281,0.01951616,-0.01329868,-0.2133294,-0.1757243,0.2439374,351.4722,6.158464,358.8275,0.003118755,0.0005708641,-0.001114133,0.009911084,-0.01930916,0.009898774,-0.3457955,-0.7942755,0.5179766,19.44897,3.468267,9.081642,0.0005287029,-0.003077917,0.001781685,-0.01085179,0.008172574,0.01934012,0.02078157,-0.7975984,0.4766305,22.16842,15.29354,338.1799
473.08100000000013,-0.004003558,0.001197153,0.001732907,0.006648798,0.01809124,-0.01418701,-0.2133771,-0.1757167,0.2439585,351.4794,6.140082,358.8399,0.001499763,-0.0005563216,-0.001165663,-0.001697549,-0.007703703,-0.002618856,-0.345771,-0.7942778,0.5179777,19.44857,3.474734,9.078418,0.001089828,-0.002937223,0.001549971,-0.009274733,0.003501722,0.01748854,0.02079998,-0.7976313,0.4766589,22.18172,15.28996,338.174
486.60400000000027,-0.003596167,0.0007509362,0.001602852,-0.00167231,0.01487665,-0.01718261,-0.2133905,-0.1757328,0.2439678,351.4921,6.129879,358.8545,-0.0004991716,-0.001529407,-0.0008283354,-0.01233525,0.004112869,-0.007504754,-0.3457668,-0.7942898,0.5179743,19.45365,3.478694,9.083841,0.001566526,-0.0018617,0.0008638615,-0.006685968,-0.004458314,0.01225597,0.02082239,-0.7976571,0.4766794,22.19382,15.28977,338.1681
500.76900000000023,-0.003306835,0.0006696585,0.001599801,-0.004982259,0.01063959,-0.0163838,-0.2134061,-0.1757397,0.2439823,351.492,6.128392,358.8638,-0.001239492,-0.00227631,-0.0005218292,-0.01879323,0.006704994,-0.01686415,-0.3457859,-0.7943118,0.5179673,19.46599,3.479851,9.100013,0.001507847,-0.001015387,0.0005312795,-0.0008454106,-0.009284236,0.01466755,0.02084737,-0.7976678,0.4766858,22.19925,15.28912,338.1571
514.7800000000002,-0.003193466,0.000353678,0.00186706,-0.004499712,0.001509528,-0.01717416,-0.2134462,-0.1757442,0.2440149,351.4915,6.132255,358.8834,-0.001663637,-0.002715743,-0.0002011966,-0.02073061,0.01170739,-0.02092916,-0.3458118,-0.7943391,0.5179667,19.47938,3.482677,9.122414,0.001220994,-0.001097626,0.0006567102,0.001287531,-0.009363941,0.01680063,0.02087015,-0.7976767,0.4766911,22.20449,15.28615,338.1412
528.5900000000001,-0.002848945,9.079665e-05,0.001724946,-0.009060692,-0.001965178,-0.01747611,-0.2134757,-0.1757496,0.2440336,351.5025,6.132941,358.902,-0.001620447,-0.002745027,6.129664e-05,-0.02126744,0.01026151,-0.01125697,-0.3458276,-0.79436,0.5179724,19.49134,3.482115,9.134419,0.001219238,-0.000540404,0.0006007288,-0.004772332,-0.005590486,0.001536521,0.0208836,-0.797681,0.4766994,22.20924,15.28982,338.1367
542.7650000000003,-0.002488779,-0.0003360376,0.001827556,-0.009879891,-0.003648755,-0.01567831,-0.2134983,-0.1757649,0.2440451,351.5099,6.133136,358.9151,-0.0006488306,-0.001969403,0.000102902,-0.01438063,0.003545416,-0.007215791,-0.3458382,-0.7943788,0.5179788,19.50264,3.482196,9.145043,0.000475629,-0.00051189,0.0008032456,-0.005607907,-0.00053459,0.0004845936,0.02089107,-0.7976834,0.4767101,22.21245,15.2926,338.137
556.6660000000002,-0.002082359,-0.0003447238,0.00165444,-0.01304253,0.0001186413,-0.01048632,-0.2135153,-0.1757706,0.2440377,351.5242,6.127348,358.9182,0.0009048752,-0.001396805,7.732514e-05,-0.007921042,-0.004458281,-0.009056119,-0.345832,-0.7943831,0.5179808,19.50923,3.486998,9.152969,0.000293614,-0.0006410046,0.0008811256,-0.009593746,0.001921833,-0.001785237,0.02089052,-0.7976888,0.4767107,22.2156,15.29471,338.1407
570.781,-0.001987198,-0.0005623261,0.001682274,-0.01364878,-0.002283096,-0.007387292,-0.2135399,-0.1757937,0.2440431,351.5308,6.137032,358.929,0.002639885,-0.0005950719,-0.0001859939,-0.0004892711,-0.01481118,0.008149142,-0.3457938,-0.7943761,0.5179769,19.51373,3.494616,9.147187,7.862756e-05,-0.0008086766,0.001058746,-0.01088557,0.002915363,-0.000398737,0.02088577,-0.7976969,0.476708,22.22186,15.29851,338.1473
584.5080000000003,-0.001807114,-0.0007635109,0.001609121,-0.0169741,-0.003464721,-0.007492512,-0.2135584,-0.1758017,0.2440566,351.5516,6.134131,358.9344,0.004156037,0.0003713776,-0.0003929461,0.009302155,-0.02379476,0.012451,-0.345736,-0.794365,0.5179768,19.5099,3.503833,9.128484,0.000195699,-0.0004758748,0.0009440342,-0.01312616,0.008440071,-0.006488408,0.02087972,-0.7977054,0.4767054,22.22767,15.30351,338.1589
598.7429999999999,-0.001495848,-0.0005954319,0.001348298,-0.01930122,-5.874343e-05,-0.003494911,-0.2135715,-0.1758044,0.244068,351.5713,6.129118,358.9338,0.00544915,0.0005026148,-0.0005424409,0.01414275,-0.03107493,0.0167749,-0.3456657,-0.7943662,0.5179972,19.50264,3.517712,9.103618,-7.398779e-05,5.646181e-05,0.0005856528,-0.003577783,0.00482523,-0.00134113,0.02087408,-0.7977139,0.4767049,22.22956,15.30585,338.1667
612.5799999999999,-0.001426627,-0.0006252598,0.00112449,-0.01577727,0.001982503,0.003107081,-0.2135936,-0.1758252,0.2440794,351.5812,6.128897,358.9226,0.005582026,0.0003402428,-0.0004963122,0.01339537,-0.03317345,0.02350497,-0.3455932,-0.7943691,0.5180173,19.49791,3.530252,9.073782,0.000184128,-0.0003807636,0.0004288952,-0.003189492,0.001672021,0.004611865,0.02087151,-0.7977222,0.4767016,22.23262,15.30502,338.1679
626.5039999999999,-0.001225963,-0.0008423738,0.001450933,-0.008046901,0.0006903848,-0.001485716,-0.2136104,-0.1758559,0.2441065,351.5758,6.128163,358.9283,0.004953144,0.0004804468,-0.0004448142,0.01326807,-0.02825706,0.01621074,-0.3455414,-0.7943724,0.5180365,19.49299,3.539936,9.051911,0.0006763195,-0.000969225,0.0004318095,-0.008923149,0.00105705,0.006163256,0.02086998,-0.7977242,0.4766999,22.23984,15.30559,338.1679
640.5320000000002,-0.0009141761,-0.0007850491,0.001466773,-0.00409772,0.00223816,-0.003877409,-0.2136177,-0.1758742,0.2441258,351.573,6.121601,358.9342,0.003832093,-6.102087e-05,-0.0003882151,0.00733959,-0.01879389,0.008392231,-0.3455023,-0.7943786,0.5180514,19.49132,3.546782,9.038406,0.001216025,0.0003397738,0.0001116344,-0.004424741,-0.002049115,-0.007333541,0.02087235,-0.7977204,0.476697,22.24293,15.3111,338.1718
654.2960000000003,-0.0005003574,-9.606599e-05,0.001602395,-0.003071022,0.003759681,0.001123594,-0.2136157,-0.1758586,0.2441515,351.576,6.119945,358.9256,0.002102814,-0.0004607258,-0.0001881701,-0.001135012,-0.01132461,0.01054893,-0.3454756,-0.794384,0.5180652,19.49178,3.550085,9.02646,0.001062408,0.0007042623,-0.000143695,0.002429791,-0.004199971,-0.005842722,0.02087496,-0.7977034,0.4766827,22.24009,15.31434,338.1735
667.7570000000001,-0.0003481219,0.0004691776,0.002522082,0.008857005,-0.0007077283,0.007920279,-0.213617,-0.1758366,0.2442092,351.5558,6.131921,358.905,0.0009112319,-0.0006050081,-0.0001194266,-0.003116827,-0.003781278,-0.00493033,-0.3454679,-0.794389,0.5180809,19.49219,3.552891,9.026419,0.0007675411,-0.0003467228,-0.0003139319,-0.0003213703,0.00197747,0.00383594,0.02087759,-0.7976869,0.4766626,22.23924,15.31258,338.1707
681.9250000000002,-0.0001631998,0.0007678405,0.002865574,0.01218607,1.247306e-06,0.01381949,-0.2136295,-0.1758327,0.2442544,351.5451,6.135417,358.8814,-0.0001486875,-0.001568366,-0.0001946361,-0.01217375,0.00731411,-0.01594177,-0.3454758,-0.7944009,0.5180985,19.4972,3.555907,9.036333,0.001382369,-0.001664355,-0.0008078934,-0.007800435,-0.00170998,0.009207323,0.02088455,-0.7976819,0.4766395,22.24414,15.31432,338.1693
695.6970000000001,-0.0001538698,0.0003035212,0.002793367,0.002187766,-0.001501265,0.01290749,-0.2136489,-0.1758565,0.2442864,351.56,6.139726,358.8748,-0.0007683507,-0.002426792,-1.880122e-05,-0.01862106,0.007386452,-0.01385222,-0.3454971,-0.794427,0.5181137,19.50664,3.558941,9.050341,0.002124853,-0.002925457,-0.0009622856,-0.009895507,-0.01429525,0.01941041,0.02089426,-0.7977008,0.4766226,22.25548,15.31733,338.1571
709.9740000000002,-8.327811e-05,-0.0004046473,0.002353152,-0.01136909,-0.001423263,0.009996045,-0.2136571,-0.1758883,0.2443049,351.5898,6.140077,358.8768,-0.001208831,-0.002592351,0.0003275221,-0.01870903,0.009766762,-0.009721478,-0.3455281,-0.7944656,0.5181382,19.52344,3.558098,9.065691,0.002778655,-0.004196273,-0.000611058,-0.01698709,-0.02113864,0.03073244,0.02091514,-0.7977335,0.476614,22.27784,15.32435,338.1342
723.5350000000003,-0.0001647832,-0.0008024634,0.002233947,-0.01843402,-0.004393959,0.007786178,-0.2136605,-0.17591,0.2443317,351.6185,6.150393,358.8842,-0.001079973,-0.001513021,0.0004746848,-0.01172032,0.008606699,-0.01006055,-0.3455591,-0.794481,0.5181626,19.5314,3.55698,9.075638,0.002772565,-0.004330338,-8.21616e-05,-0.0217017,-0.01906468,0.03138066,0.02093166,-0.7977677,0.4766237,22.30042,15.33188,338.1153
737.6610000000001,-0.0001485004,-0.0009383661,0.002288674,-0.02049245,-0.007905581,0.003577558,-0.2136614,-0.1759291,0.2443594,351.638,6.158391,358.891,-0.0004380874,-0.0006066128,0.0005820727,-0.006775543,0.006891442,-0.01010014,-0.3455788,-0.7944835,0.5181819,19.5346,3.560082,9.085365,0.002139733,-0.002777451,0.0003369913,-0.01720925,-0.01619876,0.02035457,0.02094269,-0.7977943,0.4766409,22.31707,15.3405,338.1041
751.5070000000001,-0.0002893828,-0.0007154337,0.002230891,-0.02214652,-0.009786091,0.001067277,-0.2136714,-0.1759565,0.2443676,351.6562,6.161359,358.8965,0.0002042445,6.467239e-05,0.0007958197,-0.001699072,0.0002493618,-0.002853772,-0.3455929,-0.7944833,0.5182053,19.53684,3.562685,9.091387,0.001192768,-0.001479879,0.0008512003,-0.008708881,-0.00984134,0.01406772,0.02094149,-0.7978117,0.4766561,22.32512,15.34462,338.0976
765.163,-0.0004141445,-0.0006779834,0.002058804,-0.02025574,-0.01121088,-4.164784e-05,-0.2136827,-0.1759885,0.2443719,351.6692,6.163661,358.9072,0.0008908455,0.0002349111,0.0008066191,0.0007921199,-0.00585748,0.002942601,-0.3455934,-0.7944896,0.5182295,19.5366,3.563461,9.089845,0.0006970208,-0.0006898888,0.0009883875,-0.008541808,-0.008058674,0.009641264,0.02093183,-0.7978315,0.4766691,22.3334,15.34799,338.0897
