time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.498,0.0002250342,0.0005226731,-0.001744635,0.003555609,0.03423496,-0.002669584,-0.276322,0.3836977,-0.2862537,4.006569,4.052577,2.397941,-0.009129287,0.004079173,0.001956864,0.03799327,0.002488606,0.04858723,-0.3070443,-0.116089,-0.06822155,11.8846,13.90365,16.00941,-0.0164749,0.001055383,0.00412181,0.009621824,0.07822032,-0.05507168,-0.1265469,-0.1113819,-0.1085701,8.905285,13.31951,345.7152
153.341,0.001911382,-0.001856466,-0.001109343,-0.01612983,0.03360855,0.01282669,-0.2762462,0.3835958,-0.2862574,4.046698,4.021319,2.369573,-0.007611662,0.002323626,0.002763813,0.02616068,-0.001295325,0.04783341,-0.3071259,-0.1160761,-0.06817614,11.88285,13.89206,15.97105,-0.01646795,-0.0003872806,0.004932938,0.001732728,0.083031,-0.04385381,-0.1266956,-0.111425,-0.1084773,8.906167,13.26404,345.7551
167.24099999999993,0.003575996,-0.002270383,-0.0005432504,-0.02282732,0.02894326,0.02598745,-0.2761561,0.3835527,-0.286252,4.066725,3.99985,2.336589,-0.005939458,0.0002765635,0.003597901,0.004872198,-0.009701733,0.05500639,-0.3071901,-0.116062,-0.068111,11.90233,13.88071,15.92887,-0.01353217,-0.001396833,0.005213562,-0.01977216,0.05509209,-0.01750736,-0.1267896,-0.1114418,-0.1083989,8.929298,13.25417,345.7702
181.13799999999998,0.005554001,-0.002001153,0.0003359678,-0.01774462,0.02545584,0.03021947,-0.2760294,0.3835292,-0.2862258,4.069086,3.981775,2.313225,-0.003979674,-0.0005716467,0.004264572,-0.01700863,-0.01946339,0.05433448,-0.3072306,-0.1160348,-0.06802867,11.94183,13.87444,15.89479,-0.01312542,-0.002091782,0.005324238,-0.01567618,0.05581696,0.02797964,-0.1269146,-0.1114678,-0.108313,8.963958,13.2136,345.7565
194.92199999999997,0.007238277,-0.001983722,0.001208934,-0.01186888,0.02235869,0.03224435,-0.2758737,0.383494,-0.2861734,4.070446,3.963736,2.285706,-0.002286179,0.0005835874,0.00466526,-0.03304559,-0.0232356,0.03009608,-0.3072605,-0.1159872,-0.06793696,11.98519,13.87871,15.88309,-0.01475156,-0.001627338,0.004843156,0.008581601,0.0752163,0.05232796,-0.127062,-0.1114939,-0.108223,8.995537,13.12715,345.7159
208.53799999999995,0.00872552,-0.002894238,0.001979561,-0.01534581,0.01820672,0.03637818,-0.2756975,0.3834215,-0.2861082,4.103112,3.95082,2.256763,-0.0009925084,0.003133724,0.004216623,-0.02701665,-0.02056532,0.01348333,-0.3072707,-0.1159267,-0.06787336,12.00762,13.88441,15.88263,-0.01569083,0.0001937415,0.004246515,0.02979968,0.08556673,0.04040579,-0.1272095,-0.1114909,-0.1081718,8.999309,13.03811,345.689
222.69699999999995,0.01039031,-0.004495841,0.002409149,-0.0368343,0.01383963,0.03292158,-0.2754993,0.3833135,-0.2860527,4.181029,3.940072,2.250661,0.001834521,0.006250476,0.003106376,0.002014679,-0.03429784,0.01131477,-0.3072582,-0.1158253,-0.067807,12.0205,13.90695,15.87182,-0.01540775,0.002660266,0.003385325,0.03266816,0.0792221,-0.001972495,-0.1273486,-0.1114745,-0.1081403,8.979302,12.98244,345.7074
236.43599999999998,0.01229527,-0.00651563,0.003823333,-0.05159619,0.007701853,0.03049082,-0.27528,0.3831707,-0.2859651,4.238122,3.941876,2.237798,0.005003308,0.009195561,0.002318326,0.03750124,-0.04886236,0.02557225,-0.3071941,-0.115662,-0.06774298,12.01167,13.94822,15.82511,-0.01479365,0.003528936,0.003093781,0.03101594,0.07833462,-0.03192536,-0.1274874,-0.1114699,-0.1080955,8.953139,12.92465,345.744
250.18199999999996,0.01382869,-0.006074883,0.005092592,-0.05454398,0.004278672,0.0302839,-0.27505,0.3830935,-0.2858618,4.276982,3.937014,2.218343,0.006621566,0.01189661,0.002075327,0.07072381,-0.04505783,0.05123642,-0.3070854,-0.1154609,-0.06769578,11.97833,13.97219,15.72542,-0.01420282,0.002474767,0.00350345,0.01901498,0.08726665,-0.0439674,-0.1276111,-0.1114866,-0.1080371,8.937586,12.86061,345.7926
264.28799999999995,0.01502096,-0.004524442,0.006399385,-0.03606886,-0.0009578255,0.0380189,-0.2748146,0.3830523,-0.2857612,4.271953,3.940868,2.167974,0.007627273,0.01191931,0.002029192,0.06681186,-0.04528366,0.05913068,-0.3069872,-0.1153071,-0.06765683,11.96284,13.98765,15.64464,-0.01350688,0.000670526,0.004270046,0.02524483,0.09160548,-0.04503192,-0.1277189,-0.1115366,-0.1079754,8.914446,12.79378,345.8335
278.35099999999994,0.01589139,-0.002804806,0.007255006,-0.01949742,-0.008089098,0.05656575,-0.2745751,0.3830418,-0.2856587,4.278528,3.948443,2.086768,0.00893018,0.01025577,0.001769913,0.04295992,-0.05580596,0.04381916,-0.3069015,-0.1151904,-0.06762394,11.96789,14.01885,15.60827,-0.01168966,-0.002117587,0.005240674,0.02388848,0.07915754,-0.03150435,-0.1278042,-0.1116078,-0.107905,8.900963,12.74644,345.8528
292.18,0.01638868,-0.002295959,0.007879824,-0.01099119,-0.01797307,0.06802028,-0.2743374,0.3830176,-0.2855392,4.288365,3.967526,2.022304,0.009684373,0.00855804,0.002028066,0.01451482,-0.06460086,0.03210532,-0.3068116,-0.1150682,-0.06757922,11.99302,14.05711,15.58718,-0.008870098,-0.007744206,0.007317633,-0.003611669,0.06499659,-0.002352329,-0.1278696,-0.1117309,-0.1077993,8.921055,12.70857,345.858
306.464,0.01693393,-0.003059812,0.007598558,-0.01767222,-0.02390679,0.06130706,-0.2740874,0.3829563,-0.2854396,4.330769,3.98934,1.999611,0.0087004,0.007673246,0.002817674,-0.006220117,-0.06013487,0.02901226,-0.3067291,-0.1149469,-0.06751801,12.02526,14.08614,15.57002,-0.005576523,-0.01413769,0.01039911,-0.05152061,0.05117628,0.01997083,-0.1279197,-0.1119478,-0.1075751,8.999005,12.67381,345.8708
320.416,0.01732269,-0.003924577,0.007056818,-0.03468513,-0.02860068,0.04953855,-0.2738346,0.3828853,-0.2853574,4.390141,4.011372,1.984334,0.007522936,0.008128252,0.004320025,0.008098272,-0.05267503,0.0130236,-0.3066579,-0.1148485,-0.06744027,12.03093,14.12112,15.5587,-0.002450659,-0.01648195,0.01165584,-0.08699142,0.03003057,0.01513798,-0.1279361,-0.1121324,-0.1073624,9.087202,12.68574,345.9024
334.40500000000003,0.01733281,-0.003798984,0.006578223,-0.04184315,-0.03098852,0.04130387,-0.2735879,0.3828524,-0.2852848,4.430206,4.033871,1.966499,0.006576735,0.007788866,0.005749139,0.02853855,-0.04743527,0.01604135,-0.306594,-0.1147598,-0.0673458,12.02435,14.15031,15.5311,0.000666305,-0.01493387,0.01164137,-0.09381797,-0.000831659,0.004799418,-0.1279417,-0.112248,-0.1071947,9.151107,12.73221,345.9347
347.99099999999993,0.01723272,-0.00231933,0.006186752,-0.02719097,-0.03016731,0.02872654,-0.2733456,0.3828721,-0.285215,4.418278,4.056955,1.961292,0.005259332,0.006742596,0.007596376,0.0509663,-0.03803731,0.0372847,-0.3065364,-0.1146807,-0.06721642,12.00518,14.16848,15.47058,0.0005200512,-0.009898523,0.01023517,-0.05649432,-0.002376687,0.01708472,-0.1279335,-0.1123121,-0.1070991,9.165592,12.7375,345.9262
362.16,0.01681506,-0.0002615622,0.006149756,-0.0005157177,-0.02994516,0.01778836,-0.273121,0.382921,-0.2851315,4.372235,4.080934,1.95325,0.004159652,0.005303558,0.01018352,0.06343248,-0.03453435,0.06397329,-0.3064782,-0.114619,-0.06702539,11.9872,14.17506,15.37419,-0.002522025,-0.003196459,0.008485046,0.01598629,0.01924859,0.03735612,-0.127933,-0.112359,-0.1069994,9.155476,12.70436,345.893
376.10999999999996,0.01616867,0.001688026,0.006193865,0.0237204,-0.02605711,0.01648415,-0.2729113,0.3829916,-0.2850437,4.322379,4.090765,1.926639,0.002288911,0.00325213,0.01290328,0.05186722,-0.02371023,0.06948296,-0.3064692,-0.1146013,-0.06682053,11.98372,14.16616,15.30378,-0.005913997,0.001220885,0.007546701,0.07150535,0.04521152,0.04381833,-0.1279641,-0.1123875,-0.1068736,9.117041,12.62121,345.8293
389.83599999999996,0.01538193,0.002726004,0.006415051,0.0374508,-0.01915556,0.01919474,-0.2727076,0.3830593,-0.2849485,4.283185,4.090932,1.898788,0.0002566008,0.001393812,0.01540143,0.03221649,-0.01629668,0.06649623,-0.3064799,-0.1145909,-0.06658925,11.99334,14.15385,15.24869,-0.007581282,0.0005884871,0.008252003,0.06326217,0.06105318,0.03927236,-0.1280013,-0.1124264,-0.1067449,9.09749,12.54338,345.7903
403.609,0.01452033,0.002769386,0.00668386,0.04131646,-0.01253686,0.01982955,-0.2725031,0.3831127,-0.2848499,4.256588,4.089301,1.878541,-0.002336458,0.0004979108,0.01742789,0.009516009,0.0003891946,0.06268951,-0.3065036,-0.1145754,-0.06633655,12.01219,14.12575,15.20838,-0.007608236,-0.002441342,0.0102125,0.0322255,0.06327056,0.01791529,-0.1280489,-0.1124884,-0.1066009,9.09557,12.49196,345.7887
417.627,0.01375878,0.002104405,0.00666749,0.03018474,-0.004823546,0.02147198,-0.2723073,0.383139,-0.2847584,4.260225,4.075567,1.858974,-0.003925169,0.0002863394,0.01876369,-0.007492193,0.008388659,0.05003977,-0.3065405,-0.1145569,-0.0660784,12.03392,14.10097,15.1869,-0.006265861,-0.005062268,0.01196183,-0.006957032,0.05057187,-0.02554208,-0.1281065,-0.1125619,-0.1064339,9.105774,12.47409,345.8327
431.34700000000004,0.01270249,0.001291033,0.006292158,0.0141107,0.001127823,0.02561672,-0.2721556,0.3831376,-0.2846814,4.276629,4.063684,1.834716,-0.004396913,0.0008221823,0.01936613,-0.0140525,0.009179297,0.03887751,-0.3065791,-0.1145264,-0.06581627,12.05338,14.07957,15.1715,-0.004818133,-0.006917387,0.013058,-0.04398281,0.03924863,-0.04852279,-0.1281786,-0.1126596,-0.1061931,9.134797,12.47211,345.9144
445.31299999999993,0.01185754,0.0003776204,0.006471091,0.00652858,0.006698039,0.02861192,-0.2720116,0.3831189,-0.284587,4.282029,4.048472,1.808581,-0.004601349,0.002264678,0.01931116,-0.01485588,0.01426896,0.03278289,-0.3066217,-0.1144773,-0.06555156,12.07006,14.05506,15.15885,-0.004901245,-0.004711836,0.01340424,-0.02911389,0.03638449,-0.04036216,-0.1282245,-0.1126963,-0.1060289,9.140698,12.46249,345.9517
459.34599999999995,0.01111065,0.0004125601,0.006506838,-0.0001823185,0.006691929,0.02618958,-0.2718782,0.3831213,-0.2845154,4.290487,4.042822,1.797432,-0.004376438,0.004789948,0.01857137,-0.001854297,0.01727786,0.02983893,-0.306665,-0.1144038,-0.06528609,12.07414,14.03116,15.14026,-0.005870228,-0.001239439,0.01252941,0.002597247,0.04779021,-0.01784014,-0.1282631,-0.1127069,-0.1058827,9.137521,12.42844,345.9603
473.311,0.01059011,0.0002448161,0.007024377,0.001218906,0.008693912,0.02089903,-0.2717471,0.3831121,-0.2844442,4.282904,4.031098,1.79084,-0.003227105,0.006846619,0.01750769,0.012088,0.01657856,0.01468801,-0.3066909,-0.1143368,-0.06507356,12.06143,14.02012,15.1313,-0.00677045,0.002949141,0.01150723,0.03951336,0.05542143,-0.002648002,-0.1283071,-0.1126756,-0.1057259,9.110879,12.36776,345.9506
487.00899999999996,0.009758503,-0.0001912115,0.007362905,-0.0004966757,0.008059923,0.02427945,-0.2716343,0.3830916,-0.2843675,4.291801,4.023945,1.760367,-0.001212442,0.007832685,0.01649842,0.02522109,0.006562505,0.008297748,-0.3066984,-0.1142604,-0.06485529,12.04268,14.01742,15.11606,-0.007066778,0.005716159,0.01116052,0.05057459,0.05893839,-0.01463479,-0.1283597,-0.1126164,-0.1055713,9.072526,12.30696,345.9549
501.07599999999996,0.008545813,-0.001422963,0.008347328,-0.008233551,0.005581945,0.03028648,-0.2715451,0.3830423,-0.2842274,4.323588,4.016168,1.731926,0.0004228144,0.007496825,0.01584156,0.0272885,0.001030618,0.02133588,-0.3066846,-0.1141847,-0.064633,12.03116,14.01035,15.08793,-0.006813052,0.006472447,0.01193882,0.04384571,0.05457902,-0.03204938,-0.1284071,-0.1125653,-0.1053997,9.036792,12.2634,345.9771
514.8,0.007948647,-0.002695454,0.008786158,-0.02295015,0.007767882,0.02488037,-0.2714488,0.3829743,-0.284095,4.367266,4.007034,1.737346,0.001410681,0.007342556,0.01551282,0.02349081,0.004239977,0.03274223,-0.3066502,-0.114093,-0.06441516,12.02704,13.99466,15.05155,-0.005766502,0.00624441,0.01326585,0.02346172,0.04574239,-0.06001115,-0.1284558,-0.1125156,-0.1051951,9.004529,12.23952,346.0346
528.6099999999999,0.007156641,-0.004366785,0.009289035,-0.04140072,0.01142516,0.01582105,-0.2713652,0.3828653,-0.283936,4.423627,3.989579,1.749394,0.002351598,0.007276173,0.01488358,0.0116789,0.004086474,0.04086495,-0.3066028,-0.1140024,-0.06423299,12.03619,13.97625,15.01819,-0.00441936,0.006301131,0.01463222,0.007250186,0.03545203,-0.07122824,-0.1284951,-0.1124492,-0.1049748,8.981299,12.23315,346.1
542.8209999999999,0.006271824,-0.005335137,0.009787113,-0.05302584,0.01732522,0.001924012,-0.2712942,0.3827621,-0.2837713,4.473874,3.96497,1.780167,0.004105336,0.008513133,0.01369615,0.006423892,-0.008562448,0.02797403,-0.3065497,-0.1138889,-0.06406415,12.04454,13.97719,15.00014,-0.003598346,0.007013326,0.01519637,0.01421769,0.02368036,-0.05575751,-0.1285243,-0.1123843,-0.1047864,8.95868,12.22781,346.1289
556.8889999999999,0.005897676,-0.005274581,0.009931949,-0.05709236,0.03241953,-0.005875324,-0.2712188,0.3826861,-0.2836218,4.514467,3.916329,1.80345,0.006144054,0.01078918,0.01253052,0.01174714,-0.02389658,0.001775566,-0.3064829,-0.1137422,-0.06389203,12.04095,14.00195,14.99809,-0.003343071,0.007447033,0.01553872,0.01962089,0.02130985,-0.03504794,-0.1285466,-0.112322,-0.1046105,8.942376,12.21417,346.1384
570.6310000000001,0.00496607,-0.005325986,0.01037684,-0.04583719,0.03820037,0.002461402,-0.2711734,0.3826098,-0.2834653,4.530842,3.876651,1.781904,0.006847238,0.0136143,0.0121246,0.03084066,-0.02184397,-0.01090241,-0.306408,-0.1135433,-0.06370817,12.01249,14.03113,14.99493,-0.003413599,0.007321309,0.0165995,0.02007426,0.02058704,-0.00999849,-0.1285708,-0.1122528,-0.1043835,8.930779,12.19498,346.1329
584.828,0.004564773,-0.005294983,0.01075861,-0.04231462,0.04532393,0.01964321,-0.2711206,0.3825373,-0.283306,4.568253,3.823587,1.743178,0.006109618,0.01625092,0.01292328,0.05371798,-0.01132698,-0.002835288,-0.3063314,-0.1132672,-0.06348845,11.96032,14.04786,14.96552,-0.004484935,0.008982866,0.017819,0.03706874,0.01805872,0.009211027,-0.128615,-0.1121321,-0.1040789,8.904992,12.16054,346.1083
598.646,0.00403579,-0.005490881,0.01120088,-0.0398295,0.04444387,0.03228189,-0.2710795,0.3824559,-0.283153,4.602239,3.789072,1.709921,0.004735161,0.01615078,0.01421292,0.04594816,-0.004857604,0.009512658,-0.3062878,-0.1130659,-0.06329944,11.93789,14.047,14.9398,-0.006102838,0.009832383,0.01830435,0.0538565,0.02011963,0.02966842,-0.1286878,-0.112015,-0.1037874,8.875477,12.1177,346.0582
612.483,0.003553396,-0.005164358,0.01135,-0.04450739,0.04320584,0.03807765,-0.2710426,0.3823915,-0.2830063,4.651881,3.749097,1.68493,0.002594787,0.01553909,0.01517561,0.02600117,0.007959103,0.01602262,-0.3062628,-0.1128782,-0.06312351,11.93051,14.03133,14.92399,-0.009765148,0.009387082,0.01953046,0.05209922,0.04111603,0.03557121,-0.1288023,-0.1118958,-0.1034466,8.85816,12.0472,346.0111
626.652,0.003173862,-0.00502849,0.0113954,-0.03730448,0.04495358,0.03643571,-0.2710077,0.3823245,-0.2828535,4.66378,3.709068,1.668872,0.001751391,0.01511378,0.0152227,0.01122485,0.007341707,0.01815004,-0.3062419,-0.1126968,-0.06295931,11.9321,14.02048,14.91104,-0.01210611,0.008877303,0.02042314,0.04198137,0.04901643,0.003988692,-0.1289386,-0.1118106,-0.1031653,8.837975,12.00031,346.0174
640.613,0.00260412,-0.00427597,0.01087555,-0.03646062,0.04238515,0.03261214,-0.270986,0.3822832,-0.2827144,4.698123,3.677762,1.656161,0.001346547,0.01609574,0.01456246,0.008193703,0.003521703,0.008677833,-0.3062317,-0.1124948,-0.06278303,11.93108,14.01704,14.90585,-0.01347173,0.007919525,0.02051768,0.01708889,0.04477493,-0.02823496,-0.1291061,-0.1117307,-0.1029162,8.829993,11.98339,346.0588
654.6009999999999,0.002161041,-0.003776778,0.01049711,-0.03243869,0.03516169,0.02537319,-0.2709655,0.3822439,-0.282573,4.713319,3.661438,1.652296,0.001000538,0.01754423,0.01313049,0.01352136,0.001122807,-0.00886209,-0.3062277,-0.1122746,-0.06261323,11.91609,14.02271,14.90909,-0.0146581,0.007332422,0.02034598,-0.02440673,0.04311329,-0.06143174,-0.1293571,-0.1115809,-0.1025813,8.844913,11.97971,346.1566
668.1700000000001,0.002150007,-0.003512216,0.009428672,-0.03414161,0.03017191,0.01593732,-0.2709322,0.3822055,-0.2824542,4.74834,3.644486,1.661677,0.001422968,0.01768359,0.01117232,0.01725521,-0.01197759,-0.0253872,-0.3062322,-0.1120539,-0.06245492,11.89618,14.04865,14.92323,-0.01627531,0.009686896,0.01910716,-0.02362307,0.03877702,-0.06736271,-0.1296,-0.1113898,-0.1023489,8.842845,11.97447,346.2259
682.222,0.001723916,-0.003885781,0.008346321,-0.03721202,0.02104849,0.01134301,-0.2709166,0.3821455,-0.282351,4.786205,3.643744,1.66119,0.003232461,0.01773261,0.009264322,0.04656316,-0.03488684,-0.02505409,-0.3062221,-0.1118341,-0.06231059,11.85226,14.10138,14.9144,-0.01933675,0.0131605,0.01648751,0.01300254,0.05165792,-0.03209298,-0.1298126,-0.1112237,-0.1022092,8.822755,11.92232,346.2189
696.363,0.001453731,-0.004290164,0.006978317,-0.04162313,0.01325471,0.004939657,-0.2709036,0.3820767,-0.2822864,4.822869,3.64301,1.669248,0.002448623,0.01628248,0.008268067,0.05695522,-0.02704194,0.006805728,-0.3062171,-0.1116728,-0.06220264,11.82372,14.11426,14.87328,-0.02475235,0.01624141,0.01371221,0.05389525,0.09777363,0.0010149,-0.1301976,-0.1109261,-0.1019966,8.78563,11.76093,346.1904
710.0550000000001,0.0009461214,-0.003627986,0.00562247,-0.04086918,0.006000992,-0.003042741,-0.2709048,0.3820397,-0.2822405,4.84536,3.65182,1.69069,0.002194501,0.01392588,0.00783613,0.05830221,-0.02857835,0.03728554,-0.3062035,-0.1115074,-0.06210414,11.80449,14.12156,14.80627,-0.02650101,0.01801287,0.01173734,0.06390973,0.1092944,-0.0152738,-0.1305128,-0.1106975,-0.10185,8.735198,11.64233,346.2088
723.855,0.0004885895,-0.00200185,0.004536278,-0.02677951,0.001285973,-0.01533084,-0.2709048,0.3820474,-0.2821999,4.833397,3.662075,1.721866,0.002114111,0.01064306,0.00734463,0.03945771,-0.04018516,0.05541426,-0.3062007,-0.1113528,-0.06199411,11.81512,14.13535,14.73747,-0.0257523,0.017884,0.01058442,0.05037694,0.09741757,-0.04381351,-0.1307777,-0.1105217,-0.1017454,8.700654,11.59626,346.2676
737.7830000000001,-0.0001562703,4.701236e-05,0.003829289,-0.0006239155,0.001574634,-0.02149722,-0.2709145,0.3820924,-0.2821553,4.783372,3.661486,1.735874,0.002313573,0.00856975,0.006772592,0.01927934,-0.05350951,0.04487217,-0.3062053,-0.1112439,-0.06190498,11.8338,14.16429,14.70317,-0.02396236,0.01571746,0.01028231,0.01851884,0.08966725,-0.06113622,-0.1309884,-0.110367,-0.1016046,8.701979,11.5629,346.3447
751.5340000000001,-0.000910476,0.001693765,0.002960891,0.0178389,0.007638438,-0.02571494,-0.2709393,0.3821526,-0.2821274,4.744376,3.648463,1.761246,0.001983469,0.007237019,0.00637197,0.008108121,-0.06073387,0.03223803,-0.3062217,-0.1111446,-0.0618146,11.85441,14.20014,14.67961,-0.02102493,0.01303206,0.0104971,-0.01003522,0.08209716,-0.05198807,-0.1311343,-0.1102285,-0.101463,8.731322,11.53481,346.3926
765.8690000000001,-0.002046316,0.001954379,0.002204126,0.02737127,0.01215052,-0.02375962,-0.2709959,0.382188,-0.2821155,4.715936,3.634512,1.768113,0.001704669,0.006608984,0.006423614,0.007032635,-0.06677087,0.03407922,-0.3062391,-0.1110367,-0.06170843,11.8797,14.23991,14.64622,-0.017364,0.01166574,0.01023283,-0.01703395,0.06189115,-0.03190067,-0.1312659,-0.1101099,-0.1013764,8.749297,11.52221,346.4053
779.8600000000001,-0.002725973,0.001352038,0.001164796,0.01738966,0.01897959,-0.02245438,-0.2710514,0.3821923,-0.2821234,4.727033,3.613118,1.788097,0.0003512988,0.007741149,0.006991596,0.02672924,-0.05168219,0.04536716,-0.3062639,-0.1109275,-0.06160343,11.88252,14.25886,14.59495,-0.01559381,0.0128693,0.009437721,0.006931513,0.0631377,-0.009085959,-0.1313999,-0.1099471,-0.1012877,8.747313,11.47257,346.4003
793.9110000000001,-0.003606824,0.0004629685,7.876457e-05,0.001622114,0.02062146,-0.01820404,-0.2711149,0.3821749,-0.2821577,4.74724,3.596168,1.799034,-0.0005699387,0.00814682,0.007370827,0.0416231,-0.04140026,0.04815587,-0.3062906,-0.1108269,-0.06149204,11.87558,14.27188,14.53684,-0.01375963,0.01385726,0.00785921,0.03296076,0.06610765,0.0112883,-0.1315321,-0.1097722,-0.1011945,8.731937,11.40023,346.3767
