time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.37100000000004,0.002197104,9.222491e-05,-0.003219465,-0.006604667,-0.01816714,0.02110147,-0.1092038,-0.3512667,0.01987869,356.6646,0.1132523,-0.004484111,-3.882505e-05,8.285759e-05,5.097293e-05,0.003942834,-0.001636347,0.002030706,-0.1735241,-0.9108697,0.3055251,28.99574,29.22549,48.24465,0.000460356,-0.0005632937,-0.000876373,0.001863119,0.01449636,-0.0005707341,-0.04694843,-0.9126778,0.2916748,32.53686,337.9979,323.3643
153.32100000000003,0.002589423,-6.04646e-05,-0.003210537,-0.004441062,-0.01944214,0.0191274,-0.1091519,-0.3513042,0.01984388,356.6606,0.1351675,359.9858,-1.345154e-05,-7.712385e-06,-4.178913e-06,0.0001818909,-0.0004268378,0.0004118833,-0.1735242,-0.9108697,0.305525,28.99574,29.22552,48.24479,0.001024449,-0.00108512,-0.0005150293,-0.01333615,0.009745692,0.001843028,-0.04692875,-0.9126751,0.2916636,32.5467,337.9944,323.3633
166.97800000000007,0.00284024,-0.0002211378,-0.003452469,-0.006514468,-0.02097444,0.01496304,-0.1091008,-0.3513306,0.01979488,356.6707,0.1521491,359.9813,5.192294e-05,-0.0003295367,-0.0001993313,-0.003836813,-0.006253525,-0.0001750565,-0.1735242,-0.9108697,0.3055251,28.99599,29.22564,48.24488,0.00116003,-0.0006342189,9.413547e-06,-0.01506048,0.002857508,0.005492013,-0.04690491,-0.9126718,0.2916576,32.55684,337.9905,323.3537
181.12199999999996,0.003088626,-0.0004375056,-0.003881583,-0.00968698,-0.01792481,0.01353414,-0.109051,-0.3513418,0.01973003,356.6859,0.1611659,359.9718,-1.288996e-05,-0.0002072289,-0.0001238392,-0.001548787,-0.004825576,0.001191811,-0.1735242,-0.9108697,0.305525,28.99587,29.22555,48.24477,0.001402507,-5.822649e-05,0.0004024218,-0.0113238,0.001268172,-0.0007022264,-0.04688749,-0.9126589,0.2916548,32.56266,337.9882,323.3463
194.94600000000003,0.003186122,-0.0008510261,-0.004049872,-0.009661235,-0.01485684,0.01215738,-0.1090032,-0.3513637,0.01966918,356.6904,0.1691982,359.965,-0.0002462073,-8.081347e-06,3.313718e-06,0.002111722,-0.002303023,0.005820361,-0.1735242,-0.9108696,0.305525,28.99586,29.22534,48.24453,0.001094728,0.0006002531,0.0008302717,-0.003897242,-0.001671441,-0.001408012,-0.04687816,-0.9126288,0.291653,32.56427,337.9896,323.3434
208.84500000000003,0.003094812,-0.0009583856,-0.004195892,-0.008584172,-0.01166801,0.0118553,-0.1089442,-0.3513526,0.01963311,356.6951,0.1766375,359.9564,-0.0003090891,1.883507e-05,2.153605e-05,0.009783121,-0.009725763,0.01064727,-0.1735243,-0.9108689,0.3055251,28.99651,29.22501,48.24297,0.0005468872,0.0007646619,0.0007746341,0.001292133,-0.001020671,-0.001412062,-0.0468733,-0.9125975,0.2916524,32.56351,337.9921,323.343
222.62400000000002,0.002882822,-0.0009329029,-0.004070527,-0.004279409,-0.007637569,0.009370077,-0.1088878,-0.3513332,0.0196079,356.6924,0.1771211,359.9524,-0.0001538255,0.000186793,0.0001171099,0.01202188,-0.007026323,0.007415041,-0.1735241,-0.910869,0.3055252,28.99602,29.22525,48.24321,-0.0005934117,0.0006819589,0.0005791216,0.003342424,0.003309739,0.009024867,-0.04687385,-0.9125799,0.2916662,32.5619,337.9858,323.3394
236.702,0.002693155,-0.0008838191,-0.004014571,0.001087664,-0.001369874,0.007746311,-0.1088434,-0.3513263,0.01956815,356.685,0.1698306,359.9482,0.0002609428,0.0003686651,0.0002124191,0.01568403,-0.005692984,-0.0001644591,-0.1735241,-0.9108692,0.3055255,28.99548,29.22596,48.2434,-0.0006071284,0.0008515494,0.0005615049,0.009053137,7.294766e-05,0.004425661,-0.04687879,-0.9125679,0.291681,32.55833,337.9808,323.3403
250.726,0.002605213,-0.0009974568,-0.003891609,0.005406616,0.00254489,0.004201343,-0.1088087,-0.3513414,0.01951545,356.6764,0.1620092,359.9498,0.0001696571,0.0009805966,0.000582348,0.02519453,0.003322618,0.001260736,-0.1735242,-0.9108688,0.3055257,28.99372,29.22537,48.24153,-0.0004936726,0.0004982902,0.0003391469,0.005959475,0.003517085,0.003181261,-0.04688495,-0.9125603,0.2916887,32.55263,337.976,323.3443
264.48300000000006,0.002653639,-0.0009814708,-0.003975862,0.004390991,0.007617474,0.001532275,-0.1087644,-0.3513615,0.01945823,356.6754,0.1480361,359.9522,-7.717117e-05,0.0009214017,0.000555041,0.02189063,0.005293654,0.004798775,-0.1735243,-0.9108691,0.3055254,28.99409,29.22474,48.2419,0.0001173552,0.0001974547,0.000266102,0.002376867,0.004016174,0.002384295,-0.04688528,-0.9125618,0.2916893,32.55111,337.971,323.3459
278.606,0.002311417,-0.001495847,-0.004014264,0.001244384,0.009386278,-0.00190116,-0.1087009,-0.3514554,0.01941276,356.6785,0.1367191,359.9591,-0.0002727025,0.0004815276,0.0002977806,0.009334022,0.005284978,0.005879253,-0.1735243,-0.9108695,0.3055251,28.99529,29.22495,48.24395,0.0007557892,0.0006507896,0.0002879917,0.002254447,-0.001723623,0.005231527,-0.04687159,-0.9125671,0.2916883,32.5494,337.9667,323.3436
292.668,0.001949082,-0.001964329,-0.004123809,-0.005100579,0.01337864,-0.004532554,-0.1086453,-0.3515479,0.01936251,356.6914,0.1191121,359.9665,-0.0004944105,-0.0001714016,-8.640022e-05,-0.008306564,0.004119388,0.006677812,-0.1735243,-0.9108698,0.3055248,28.99594,29.22486,48.24496,0.001333714,0.001377492,0.0002428864,0.0003983485,-0.01434938,0.01172473,-0.04683211,-0.9125741,0.2916866,32.54119,337.9618,323.3329
306.337,0.001251447,-0.002644565,-0.003964455,-0.0124194,0.01551014,-0.01448924,-0.1086371,-0.3516096,0.01931244,356.7169,0.09752338,-0.002425474,-0.0007012372,-0.0004618578,-0.0002537326,-0.01186854,-0.000946103,0.01124734,-0.1735244,-0.9108697,0.3055246,28.99669,29.22443,48.24492,0.001457338,0.001267807,2.292838e-05,-0.006922713,-0.0122505,0.01712199,-0.04678791,-0.9125772,0.291684,32.53315,337.9541,323.3163
320.28600000000006,0.0005809655,-0.003213472,-0.003961531,-0.02289655,0.0217584,-0.02597794,-0.1086443,-0.351666,0.01925641,356.7517,0.06657273,0.03550461,-0.001313367,-0.004018487,0.0003210173,-0.01388607,-0.01231133,0.01309385,-0.1735452,-0.9109436,0.3055514,28.94281,29.17231,48.13128,0.001715949,0.001166638,4.516571e-05,-0.004202452,-0.01289875,0.0159729,-0.0467473,-0.912579,0.2916777,32.5239,337.9434,323.2987
334.40099999999995,-0.0002325485,-0.004195678,-0.003874941,-0.03653814,0.02565138,-0.0394282,-0.1086638,-0.351734,0.01920658,356.802,0.03447499,0.08310544,-0.0008600843,-0.004217895,0.0002379189,-0.006742902,-0.01802871,0.02038923,-0.1735336,-0.9109629,0.305548,28.96329,29.16402,48.12646,0.002091623,0.000624879,0.0001098311,-0.005427459,-0.01024914,0.01162959,-0.04670762,-0.912583,0.2916719,32.51802,337.935,323.2825
348.047,-0.001091026,-0.004675417,-0.003952363,-0.05660514,0.03197093,-0.05001686,-0.1086894,-0.3517625,0.01915663,356.8806,359.9929,0.134141,-0.0005839605,-0.003799132,0.0002908315,0.0001684322,-0.01501349,0.02908024,-0.1734887,-0.9110026,0.3055262,28.98114,29.15082,48.11236,0.002311146,-0.000513374,5.909731e-05,-0.01456402,-0.007582908,0.008444557,-0.04666891,-0.9125943,0.291666,32.51791,337.9304,323.2648
361.71400000000006,-0.001921187,-0.005261214,-0.003503405,-0.06074783,0.03869388,-0.05717578,-0.1087269,-0.351803,0.01912516,356.9235,359.9481,0.1856963,0.0006472511,-0.002962952,0.0002524716,0.005576847,-0.009323133,0.02070672,-0.173405,-0.9110677,0.3054831,28.99197,29.13914,48.09566,0.002330451,-0.001409821,-3.747756e-05,-0.02123171,-0.003621964,0.006408325,-0.0466369,-0.9126113,0.2916623,32.52453,337.9267,323.2477
375.83400000000006,-0.002740676,-0.005241835,-0.003065314,-0.06070071,0.04378286,-0.05980733,-0.1087842,-0.3518723,0.01909429,356.9682,359.8996,0.2322657,0.001585447,-0.002556291,0.0001157139,0.009831376,-0.01225297,0.01988232,-0.1733102,-0.9111286,0.305441,29.00257,29.12931,48.0743,0.002317547,-0.001656984,-2.712794e-05,-0.01962206,-0.002475453,0.005609529,-0.04660645,-0.912632,0.291659,32.53204,337.9234,323.2321
389.85699999999997,-0.0034276,-0.004821195,-0.002476268,-0.05322883,0.0490493,-0.06122374,-0.1088494,-0.3519307,0.0190745,356.9946,359.8489,0.2796499,0.001873502,-0.001363132,0.0002899798,0.0189193,-0.004051468,0.01612691,-0.1732627,-0.9111596,0.3054182,29.00521,29.12081,48.0534,0.002320798,-0.001609467,-6.21565e-05,-0.02059039,-0.001759427,-0.001027113,-0.04657388,-0.912655,0.2916619,32.54269,337.9232,323.2175
403.619,-0.004028389,-0.00461578,-0.001883368,-0.04266781,0.05277794,-0.05705919,-0.108922,-0.3520069,0.01906055,357.0095,359.8008,0.312219,0.001944052,-0.0008318277,0.000282856,0.02400823,-0.00292443,0.01640376,-0.1732199,-0.9111808,0.305398,29.005,29.109,48.02661,0.001760129,-0.001468142,-0.0001414188,-0.01554192,-4.371756e-05,0.005959003,-0.04654859,-0.9126737,0.2916652,32.54987,337.9202,323.2063
417.68600000000004,-0.004395959,-0.004340081,-0.001766551,-0.03964551,0.05461993,-0.04964578,-0.1089997,-0.3520904,0.01903588,357.0426,359.7574,0.3377121,0.002231547,-0.001052727,4.980387e-05,0.02316945,-0.006994528,0.01530499,-0.1731702,-0.9111965,0.3053674,29.00411,29.10057,48.00105,0.002012815,-0.001198536,0.0001332645,-0.00612704,0.001942234,-0.0006938343,-0.0465302,-0.9127033,0.2916658,32.5539,337.9187,323.2002
431.58900000000006,-0.004369783,-0.003795941,-0.001555139,-0.03446723,0.05424277,-0.04306885,-0.1090621,-0.352158,0.01901346,357.0601,359.7101,0.3638402,0.002384945,-0.001221343,0.0002020394,0.02033124,-0.005454028,0.0117852,-0.1731219,-0.9112087,0.3053412,29.00295,29.09368,47.97657,0.002842987,-0.000953918,0.0003970511,-0.005371417,-0.003877294,-0.007599915,-0.04650941,-0.9127414,0.2916673,32.55655,337.9234,323.2001
445.379,-0.004104076,-0.002943763,-0.001217797,-0.02288337,0.05078676,-0.03603684,-0.1091134,-0.3521769,0.01900429,357.0597,359.6743,0.3791652,0.001885475,-0.0008578271,0.000652247,0.01742023,-0.0001657439,0.01125585,-0.1730779,-0.9112219,0.305323,29.00161,29.08689,47.95776,0.003271742,-0.0002737326,0.0005617947,-0.003536215,-0.01128075,-0.003177614,-0.04647905,-0.9127732,0.2916685,32.55499,337.9297,323.1973
459.70500000000004,-0.003828769,-0.001861288,-0.0009670058,-0.01448959,0.04516158,-0.02888731,-0.1091608,-0.3521771,0.01899749,357.0587,359.6464,0.3917038,0.001430731,-0.0002142505,0.001208357,0.01017575,0.01056323,0.00233253,-0.1730463,-0.9112355,0.3053266,28.99414,29.08108,47.9482,0.003249544,2.311358e-05,0.0006513056,-0.005286788,-0.01134848,0.00461639,-0.04643145,-0.9127753,0.2916739,32.55087,337.9313,323.1882
473.47299999999996,-0.003246315,-0.001446565,-0.0008048884,-0.006010672,0.03924396,-0.02490623,-0.1092015,-0.3521283,0.01900142,357.0544,359.6234,0.4057513,0.0008009915,-0.0006202581,0.001461756,-0.001884653,0.008931104,0.0009735986,-0.1730227,-0.9112481,0.3053361,28.98998,29.07562,47.94531,0.003121019,-0.0002570612,0.0004062782,-0.01531139,-0.008590315,0.01118915,-0.04637934,-0.9127758,0.2916817,32.55229,337.9254,323.1703
487.179,-0.002623606,-0.001091898,-0.001080522,-0.008222073,0.03121502,-0.01892207,-0.1092357,-0.3520636,0.01899511,357.0662,359.6079,0.414703,-3.920487e-05,-0.00101912,0.001905738,-0.0112262,0.01075055,0.001516815,-0.1730096,-0.911262,0.3053604,28.98801,29.07184,47.95106,0.002904904,-0.0002579261,0.0005066162,-0.0166723,-0.004850189,0.01384952,-0.04633334,-0.9127734,0.2916953,32.55507,337.9153,323.1493
501.32900000000006,-0.001986021,-0.001150197,-0.001378491,-0.01050529,0.02444363,-0.01091533,-0.1092573,-0.3520347,0.01897722,357.0825,359.5982,0.4087319,-0.0006305058,-0.001597332,0.001970847,-0.02007257,0.01085062,-0.0003872388,-0.1730088,-0.9112813,0.3053889,28.98778,29.0653,47.96451,0.003371521,-0.0005629392,0.000724701,-0.01876315,-0.009138293,0.003405284,-0.0462901,-0.9127735,0.29171,32.55873,337.9131,323.1329
515.426,-0.001477672,-0.001399228,-0.001548653,-0.01273297,0.01437986,-0.00370356,-0.1092667,-0.3520599,0.01895154,357.0951,359.5952,0.4065288,-0.0005375581,-0.00216302,0.001720201,-0.01716356,0.005555982,0.000142394,-0.1730117,-0.9113099,0.3054107,28.99081,29.06038,47.97812,0.00257713,-0.001082489,0.0007109292,-0.01689881,-0.003111467,0.004471965,-0.04626114,-0.9127813,0.2917261,32.56308,337.9111,323.1201
529.106,-0.0008914825,-0.001173609,-0.001872953,-0.01715408,0.007559145,0.004225746,-0.109266,-0.3520705,0.0189175,357.1148,359.5995,0.3915066,0.0002023309,-0.002539116,0.001248012,-0.008662964,-0.0003256669,-0.001492075,-0.1730109,-0.9113407,0.3054214,28.99495,29.05825,47.985,0.001729895,-0.00148736,0.0005889723,-0.01429422,-0.002895276,-0.001376361,-0.04624208,-0.9128027,0.2917517,32.57092,337.9125,323.1099
542.862,-0.0004971394,-0.001155031,-0.001807313,-0.01293116,-0.00258196,0.009507591,-0.1092597,-0.3521546,0.01892442,357.1193,359.6162,0.377469,0.0006660092,-0.002597481,0.0008067297,-0.0006610476,-0.004492735,-0.0006825803,-0.1730053,-0.9113694,0.3054266,28.99845,29.05774,47.98616,0.0009052667,-0.001482254,0.0008492503,-0.0003014473,0.004458917,-0.008128774,-0.04623764,-0.9128245,0.2917738,32.57576,337.916,323.1104
556.879,0.0001943847,-0.0008526106,-0.00196797,-0.01076604,-0.009876942,0.01126883,-0.1092365,-0.3522252,0.0189231,357.1247,359.6349,0.3668925,0.0008883955,-0.002294373,0.0005786384,0.01005733,-0.005210021,0.00203707,-0.172997,-0.9113955,0.3054252,28.99963,29.05854,47.9797,-0.0002111611,-0.001831479,0.0006160055,-0.0004092565,0.01214638,-0.008642147,-0.0462493,-0.912867,0.2918031,32.58167,337.9196,323.1187
571.059,0.0007499903,-0.0009440135,-0.00203657,-0.006439145,-0.01722986,0.01203627,-0.1092112,-0.3522659,0.01890522,357.1207,359.6647,0.3550103,0.0007742327,-0.002407927,0.000610369,0.01288945,-0.006758107,0.005558686,-0.1729863,-0.9114242,0.3054216,29.00121,29.05724,47.96579,-0.0009260604,-0.001539008,0.0008160232,0.007637435,0.01787372,-0.01263341,-0.04627579,-0.9129115,0.2918355,32.59096,337.9245,323.1371
584.69,0.001152531,-0.00107972,-0.002510251,-0.008654266,-0.02219015,0.01665868,-0.1091859,-0.3522841,0.0188598,357.1371,359.6899,0.3346424,0.0005578965,-0.002896305,0.0007735862,0.007374171,-0.009914569,0.004733201,-0.1729848,-0.9114512,0.3054158,29.00468,29.05525,47.95598,-0.0006608665,-0.001278503,0.001073252,0.004049337,0.01157732,-0.01759719,-0.04631103,-0.9129774,0.2918606,32.59849,337.9353,323.1569
598.9110000000001,0.001179193,-0.0014279,-0.002706521,-0.00872792,-0.02816978,0.0214451,-0.1091713,-0.3523053,0.01882011,357.1413,359.7226,0.3121007,-2.481554e-05,-0.003060429,0.001089341,0.003125801,-0.006970899,0.005551263,-0.1729875,-0.9114779,0.3054174,29.00753,29.05464,47.95012,-0.0006854377,-0.00135319,0.001107084,-0.0002843073,0.01108203,-0.01564071,-0.04633931,-0.9130313,0.2918797,32.6048,337.9443,323.1705
612.628,0.0008422092,-0.001819958,-0.002917732,-0.009744981,-0.03349658,0.02186515,-0.1091764,-0.3522837,0.01878572,357.1477,359.7596,0.2993063,-0.0009061284,-0.002919804,0.001594842,-0.003109452,0.001584522,0.003942476,-0.1730022,-0.9115071,0.3054249,29.01078,29.05298,47.94722,-0.0006228057,-0.001391864,0.001477957,-0.001530141,0.007128234,-0.01246024,-0.04637204,-0.9130945,0.2919054,32.61115,337.9507,323.1796
626.39,0.0004643747,-0.002604486,-0.003218323,-0.01379138,-0.03424836,0.01431292,-0.1091847,-0.3522862,0.01874238,357.1687,359.7839,0.3030645,-0.001841367,-0.002521586,0.001917649,-0.006934044,0.006561699,0.005307885,-0.1730327,-0.9115309,0.305443,29.01131,29.04836,47.94836,0.0001207593,-0.001731192,0.001989365,-0.008575466,0.0004658842,-0.01352155,-0.04640016,-0.9131398,0.2919362,32.61987,337.9596,323.1841
640.5550000000001,-0.0003270324,-0.003720287,-0.003507823,-0.02310424,-0.03218244,0.003169489,-0.1092073,-0.352353,0.01868731,357.2044,359.8029,0.3192274,-0.002238696,-0.002196508,0.002219104,-0.007470057,0.009525244,0.003145064,-0.1730706,-0.9115514,0.3054631,29.00811,29.04174,47.95342,0.0006867964,-0.002503043,0.002318627,-0.01587225,-0.004264065,-0.01227501,-0.04641933,-0.9131927,0.2919732,32.62992,337.9725,323.1839
654.74,-0.001838315,-0.004824275,-0.004116218,-0.03991906,-0.02491531,-0.00860695,-0.1092682,-0.3524458,0.01861554,357.2644,359.8056,0.3435604,-0.002205514,-0.002808601,0.002233298,-0.01673675,0.007601131,0.0006886179,-0.1731132,-0.9115711,0.3054918,29.00893,29.03452,47.96383,0.001170753,-0.003301269,0.002405571,-0.02390426,-0.003377488,-0.0157874,-0.04643505,-0.9132333,0.2919993,32.64327,337.9874,323.1803
668.3760000000001,-0.003745968,-0.005822674,-0.004410916,-0.05669534,-0.01261111,-0.023987,-0.1093703,-0.3525695,0.0185445,357.3363,359.7894,0.3854283,-0.001913203,-0.003412968,0.001952241,-0.01984284,0.0008659776,0.002830079,-0.1731473,-0.9115973,0.3055211,29.0156,29.03057,47.97573,0.001762419,-0.003682465,0.002077575,-0.02291715,-0.004289523,-0.02083027,-0.04644583,-0.9132853,0.2920272,32.6616,338.0106,323.1768
682.138,-0.005827522,-0.006447938,-0.004346108,-0.06396803,0.001116715,-0.03704291,-0.1095114,-0.352716,0.0184781,357.3931,359.7647,0.4305931,-0.001732328,-0.003839421,0.002055748,-0.01988686,0.00335263,0.01042484,-0.173171,-0.911635,0.305549,29.02176,29.02311,47.9864,0.001783974,-0.003675043,0.001742891,-0.02131732,-0.003135637,-0.021622,-0.04644786,-0.9133233,0.2920469,32.67785,338.0306,323.1782
696.0190000000001,-0.007532211,-0.006226125,-0.004377388,-0.07028034,0.01621146,-0.04695018,-0.1096683,-0.3528365,0.01841068,357.451,359.727,0.4768488,-0.001657649,-0.003751664,0.002333483,-0.004594149,0.006689606,0.02808355,-0.1731823,-0.9116797,0.3055734,29.02864,28.99913,47.97672,0.001345753,-0.002698415,0.001416206,-0.01267391,-0.001954685,-0.01385649,-0.04644706,-0.913349,0.2920615,32.68733,338.045,323.1821
710.208,-0.008985367,-0.005667076,-0.004223563,-0.07130077,0.03044763,-0.05554553,-0.1098282,-0.3529065,0.01835889,357.5041,359.6825,0.5271006,-0.0006439887,-0.003907263,0.001934297,0.01336818,-0.007289383,0.03213627,-0.173182,-0.9117219,0.3055939,29.03807,28.97458,47.9496,0.001154967,-0.001601172,0.001059503,-0.004891863,-0.000906519,-0.008040631,-0.04644807,-0.913368,0.2920728,32.69093,338.0533,323.1854
723.8539999999999,-0.01046473,-0.005325004,-0.003952288,-0.06922648,0.04299172,-0.05962465,-0.1100085,-0.3529688,0.01830792,357.56,359.6234,0.5776397,0.0003377577,-0.00390075,0.001319205,0.01675535,-0.01430739,0.03022111,-0.1731741,-0.9117501,0.3056021,29.04958,28.95722,47.91862,0.001347467,-0.001225767,0.0008074834,-0.006372288,-0.00294561,-0.002555854,-0.04646189,-0.9133928,0.2920915,32.69264,338.0579,323.185
738.0670000000001,-0.01174618,-0.004890653,-0.00379847,-0.06407184,0.0569351,-0.06047789,-0.110201,-0.3529897,0.01824927,357.601,359.556,0.6196908,0.0004824445,-0.002560248,0.001098407,0.01563311,-0.004630973,0.02889863,-0.1731617,-0.9117676,0.3056032,29.05676,28.93821,47.88905,0.001683491,-0.001315248,0.0005754106,-0.006372512,-0.002945571,-0.002555338,-0.04646834,-0.913416,0.2921064,32.69464,338.0622,323.1834
751.8670000000001,-0.0126025,-0.004104927,-0.003620945,-0.05999314,0.06775171,-0.06004345,-0.1103956,-0.3529702,0.01818824,357.643,359.4829,0.6622021,0.0008021849,-0.001216253,0.0008328889,0.0160036,-9.678851e-05,0.02024045,-0.1731517,-0.9117849,0.3056002,29.05675,28.92383,47.86651,0.002171744,-0.001721187,0.0004915774,-0.005759918,-0.001037807,-0.009984983,-0.04647005,-0.9134567,0.2921263,32.69971,338.0679,323.1844
765.716,-0.01309518,-0.003489001,-0.003614366,-0.05491798,0.07565507,-0.0561426,-0.1105895,-0.352963,0.01812869,357.6791,359.4085,0.6957144,0.0009242853,0.0004996026,0.0008876938,0.02564996,0.006320285,0.01404193,-0.1731422,-0.9117939,0.3055947,29.04922,28.91247,47.8428,0.002254038,-0.002267885,0.0001026066,-0.008371135,0.005363256,-0.01161899,-0.04646622,-0.9135057,0.2921452,32.70646,338.0739,323.187
