time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.308,0.006773052,0.0006239137,0.0223882,0.009233106,0.0169185,-0.00913013,0.7264422,0.4202481,-0.03563625,353.5243,338.3313,356.0934,-0.001484891,-0.02639991,0.02583932,-0.1382594,0.127912,0.04272103,1.036247,0.1587388,0.3136145,21.47991,17.37073,357.349,0.0160673,-0.00143677,0.03616573,-0.04203628,0.003569897,-0.09293735,0.8569419,0.2830661,0.1494664,298.4854,268.5337,12.36853
153.4939999999997,0.007025172,0.001566749,0.0219927,0.01709117,0.01762428,-0.006245365,0.7264955,0.4203107,-0.03537014,353.5166,338.3046,356.1097,0.0009050395,-0.02423305,0.02458959,-0.1484609,0.1176573,-0.008240025,1.03662,0.1583605,0.3141302,21.53593,17.4218,357.5263,0.013974,-0.005461183,0.03393337,0.003808351,0.007194686,-0.0823504,0.8571098,0.2828304,0.1498079,298.5017,268.5519,12.28547
167.33199999999988,0.006685172,0.002581752,0.02142001,0.02112059,0.01866938,0.001935992,0.7265359,0.4203846,-0.03510384,353.4927,338.2904,356.1105,0.01123189,-0.01858782,0.02351072,-0.08388553,0.009945117,-0.08252689,1.037083,0.1579711,0.3145671,21.41419,17.62839,357.5554,0.01666458,-0.01075127,0.02833129,0.04415029,0.06673257,-0.02835974,0.857327,0.2825482,0.1502475,298.4435,268.3382,12.39779
181.19899999999961,0.00622542,0.00274557,0.02094857,0.02832769,0.02357908,0.01196966,0.7266277,0.4203827,-0.03483085,353.4476,338.2573,356.1111,0.01593449,-0.01711125,0.02460033,0.01844605,-0.1043938,-0.0288504,1.037335,0.1576071,0.31514,21.34101,17.73744,357.3715,0.01791109,-0.01415229,0.02428561,0.05999202,0.09871175,0.01409157,0.8575199,0.2822992,0.1507243,298.3672,268.06,12.58185
195.32199999999966,0.005775087,0.002000088,0.01998534,0.02735784,0.02280034,0.01282067,0.7266945,0.420389,-0.03457256,353.4389,338.2426,356.1156,0.008916004,-0.02029894,0.030375,0.08573088,-0.09680206,0.09233513,1.037397,0.157181,0.3159402,21.34121,17.60832,357.0198,0.01490154,-0.01329759,0.02508955,0.05607045,0.09142528,-0.001745943,0.8575282,0.2822064,0.151108,298.3309,268.0066,12.57423
208.9409999999998,0.006511025,0.002082819,0.01923975,0.02673754,0.02913751,-0.01129075,0.7268484,0.4204252,-0.03426743,353.4617,338.201,356.1718,-0.004773282,-0.02467144,0.03680467,0.0635157,0.01374623,0.1690066,1.037133,0.1568983,0.3165894,21.4563,17.2899,356.8509,0.009038448,-0.009298155,0.02904933,0.04835754,0.06049447,-0.05533738,0.8574837,0.2821731,0.1514817,298.3308,268.1284,12.38817
222.54899999999998,0.006455048,0.002668739,0.01840372,0.02602055,0.03520975,-0.02778663,0.7269737,0.4204611,-0.03398013,353.4801,338.1453,356.2072,-0.0151621,-0.02697025,0.03987386,-0.0611904,0.1403066,0.1170535,1.036795,0.1566875,0.3172092,21.64396,17.12087,357.0974,0.0004903201,-0.006611371,0.03111817,0.04822142,0.008502783,-0.07500664,0.8573952,0.2821057,0.1518646,298.383,268.2431,12.23166
236.7859999999996,0.005667333,0.003552871,0.01785428,0.03085406,0.0461291,-0.02818092,0.7270393,0.4205281,-0.03373751,353.4643,338.081,356.2324,-0.01818218,-0.02504956,0.03968558,-0.181864,0.2165918,-0.0108733,1.036515,0.1564975,0.3177973,21.78341,17.14398,357.5814,-0.005327037,-0.005193126,0.03212467,0.01539783,-0.03885002,-0.06995617,0.8573452,0.2820541,0.1522268,298.4383,268.3885,12.11183
250.7739999999999,0.004462495,0.004735021,0.01759076,0.0435578,0.05841711,-0.01968735,0.7270706,0.4206223,-0.0334984,353.4181,338.0118,356.2642,-0.01379314,-0.02079248,0.03901945,-0.2077401,0.1945595,-0.09813908,1.036455,0.1563167,0.3183825,21.823,17.26204,357.9362,-0.005685804,-0.004920102,0.0298252,0.01553604,-0.02184151,-0.05098844,0.857326,0.281962,0.1525281,298.4436,268.4125,12.07589
264.56399999999985,0.003486622,0.005641561,0.01690906,0.04933152,0.0739668,-0.01602248,0.7270885,0.4207527,-0.03328644,353.393,337.9247,356.2895,-0.009579959,-0.01904944,0.03859667,-0.1361,0.09540272,-0.03833066,1.036445,0.1561435,0.3189523,21.86125,17.28822,357.8683,-0.00420595,-0.005392191,0.02461795,0.06585848,0.01499517,-0.0186409,0.8572925,0.281894,0.152905,298.4536,268.2797,12.12274
278.6769999999997,0.00255356,0.004699867,0.01628578,0.04628658,0.08783466,-0.01594323,0.727089,0.4208557,-0.0330902,353.3881,337.8292,356.3062,-0.009681743,-0.01779318,0.03924246,-0.02063353,0.0178777,0.07439349,1.036424,0.1561123,0.3192545,21.84787,17.1849,357.5632,-0.000735456,-0.00393712,0.02092064,0.0953749,0.05982095,-0.01046962,0.8572884,0.2818731,0.1533147,298.4286,268.0911,12.17571
292.5659999999998,0.001280235,0.001994205,0.01531911,0.03620897,0.09418658,-0.01887542,0.7270656,0.4208806,-0.0329193,353.4005,337.7423,356.3165,-0.01372474,-0.01609245,0.04030707,0.0537539,0.01341084,0.148716,1.036179,0.1559169,0.320038,21.86807,16.95335,357.264,-0.001321423,-0.001473943,0.02008935,0.1058139,0.05483318,-0.02080085,0.857219,0.2819324,0.1536574,298.4365,267.9927,12.16329
306.279,0.001623982,-0.0004181707,0.01351462,0.01457629,0.1092368,-0.03643896,0.7271007,0.4208183,-0.03278015,353.466,337.6295,356.329,-0.01968419,-0.01377058,0.04048071,0.07566956,0.05963936,0.1748327,1.035877,0.1558605,0.3205112,21.87703,16.70188,357.1028,-0.00265718,0.00202609,0.02237098,0.0661954,0.02632412,-0.05022858,0.8571843,0.2820276,0.1538739,298.4451,268.0862,12.04875
319.97199999999975,0.001421216,-0.002109901,0.0123544,-0.004413638,0.109015,-0.04788231,0.7271155,0.4207476,-0.03263953,353.5284,337.5479,356.3345,-0.02385326,-0.01068479,0.03838056,0.02679724,0.1340139,0.1298934,1.035593,0.155891,0.3209389,21.92702,16.51873,357.2004,-0.004846701,0.004932078,0.02326778,0.035799,9.30531e-05,-0.08117391,0.85712,0.2820702,0.1541355,298.4594,268.2456,11.85444
334.25199999999995,0.001661416,-0.002623264,0.01186149,-0.005088944,0.1087664,-0.05166446,0.7271487,0.4206864,-0.03248294,353.5526,337.4576,356.3591,-0.01977167,-0.004721396,0.03422529,-0.03217972,0.1492645,0.01285812,1.035454,0.155976,0.3212031,21.91602,16.58775,357.4731,-0.005590401,0.003644389,0.01742504,0.07424172,0.0163416,-0.0588199,0.857056,0.2820865,0.154324,298.4768,268.1904,11.82213
348.23,0.002294701,-0.002158807,0.01137798,0.004276724,0.1052443,-0.05489499,0.7272017,0.4206429,-0.0323256,353.5768,337.3661,356.3973,-0.01024111,0.001513329,0.02952804,-0.03636108,0.09831417,-0.09818119,1.035498,0.1559737,0.321429,21.8191,16.75682,357.6744,-0.005233169,-0.0008334017,0.008797901,0.1249338,0.05253276,-0.002673412,0.8569647,0.2820074,0.1545025,298.4879,267.9345,11.94197
362.03899999999976,0.00280401,-0.00207276,0.01103146,0.01262054,0.1015854,-0.05130001,0.7272562,0.420596,-0.0321709,353.5822,337.2835,356.4256,-0.002198239,0.002187352,0.02618227,0.00272582,-0.003786219,-0.0900507,1.035504,0.155904,0.321604,21.76679,16.86414,357.6214,-0.002787908,-0.003300263,0.004196758,0.1124908,0.07771232,0.03329299,0.8569269,0.281953,0.1546063,298.4615,267.7173,12.08877
376.22299999999996,0.002875926,-0.002979185,0.01011153,0.007807184,0.09431899,-0.04752044,0.7272981,0.4205345,-0.03205375,353.6158,337.2192,356.4314,-0.004801574,-0.003162925,0.02556206,0.0476515,-0.03658719,0.02836303,1.035425,0.1558448,0.3219084,21.7773,16.80836,357.4625,-0.001338831,-0.00546313,0.001077974,0.0857067,0.0793102,0.04236652,0.8568769,0.2818418,0.154653,298.4276,267.5719,12.19206
390.1809999999996,0.003707202,-0.003909604,0.008625687,-0.01427202,0.09412102,-0.05474699,0.7273713,0.4204584,-0.0319718,353.7025,337.1397,356.4272,-0.01117549,-0.006805195,0.02683015,0.07080312,0.008896493,0.08312342,1.035227,0.155698,0.3223788,21.76977,16.65463,357.3103,-0.002619728,-0.007370909,-0.002442227,0.1160716,0.07379647,0.05198585,0.8568085,0.2817136,0.1546985,298.4333,267.3181,12.34253
403.99699999999984,0.004323496,-0.005214312,0.007515382,-0.02474259,0.08696975,-0.06182111,0.7274493,0.4203738,-0.03192273,353.7679,337.079,356.4432,-0.01656326,-0.01042267,0.02711467,0.01491882,0.07531917,0.0631607,1.034943,0.1555382,0.3227616,21.8137,16.55054,357.3524,-0.003830037,-0.008901071,-0.004708905,0.1265389,0.06620581,0.04450982,0.8567049,0.2815847,0.1547152,298.4459,267.1037,12.45061
418.067,0.004843607,-0.006207543,0.006494689,-0.02961972,0.08102488,-0.0666244,0.7275323,0.4202862,-0.03189008,353.8253,337.0219,356.4563,-0.02000333,-0.0135025,0.02725806,-0.05480349,0.1423637,0.007653335,1.034581,0.1552418,0.3233387,21.88449,16.44584,357.5544,-0.00508067,-0.009152811,-0.004714477,0.07536249,0.02571481,0.04971344,0.8566757,0.28152,0.15469,298.4666,267.0605,12.5082
432.0409999999997,0.005103698,-0.006285642,0.005545508,-0.03145227,0.07914317,-0.0679874,0.7276114,0.4202062,-0.03185147,353.8774,336.9575,356.4662,-0.01993014,-0.01682643,0.02713328,-0.07707745,0.1644055,-0.01477163,1.034328,0.1548535,0.3237589,21.93519,16.3621,357.7325,-0.001853116,-0.008260421,-0.004696387,0.02843913,0.03901359,0.05450468,0.8566599,0.2814136,0.1546629,298.4459,266.978,12.59754
446.0329999999999,0.004716311,-0.006194227,0.005075518,-0.02699638,0.07702209,-0.05775582,0.7276694,0.420124,-0.03179375,353.9068,336.8996,356.4654,-0.02018897,-0.02174689,0.02363052,-0.05884465,0.1232191,0.04361413,1.033698,0.1549418,0.3234347,21.99683,16.28514,357.6516,0.002824907,-0.006643645,-0.006090092,0.05143753,0.08348008,0.03796551,0.856668,0.2812777,0.1546162,298.3935,266.7979,12.71338
459.3879999999999,0.005194893,-0.005014905,0.004228552,-0.02940598,0.08442425,-0.05477326,0.7277556,0.4200824,-0.03175607,353.9576,336.8193,356.4626,-0.01968645,-0.02557944,0.01941258,-0.04141,0.07528782,0.09516241,1.032967,0.1551337,0.3230649,22.06944,16.21051,357.541,0.002391278,-0.006738829,-0.00919285,0.1390274,0.1053462,0.01515582,0.856657,0.2811183,0.1545265,298.3734,266.4916,12.81087
473.634,0.005376109,-0.004786281,0.003789651,-0.02643063,0.08243829,-0.04610804,0.7278403,0.4199798,-0.03169597,353.987,336.7606,356.4593,-0.01813989,-0.02716371,0.01504905,-0.02838216,0.0376739,0.1052612,1.032145,0.1553006,0.3226632,22.1149,16.17289,357.4628,0.0001973284,-0.007246152,-0.0131249,0.2072932,0.1194275,0.004531473,0.8565324,0.2810112,0.1544104,298.3876,266.0579,12.92055
487.5819999999999,0.006048188,-0.004738677,0.003177934,-0.02795312,0.07987507,-0.04210988,0.727948,0.4198759,-0.03165008,354.0275,336.7011,356.4566,-0.01894198,-0.02890997,0.01239134,-0.03618016,0.05626873,0.1222009,1.031897,0.1549418,0.3228314,22.21263,16.04742,357.4035,-0.003212552,-0.007845572,-0.01378725,0.1414012,0.07047242,0.0194276,0.8564694,0.2808827,0.154291,298.4059,266.0453,12.95802
501.13899999999967,0.006329392,-0.005509692,0.002907803,-0.0277604,0.07181503,-0.03447539,0.7280445,0.4197693,-0.03161172,354.0527,336.6674,356.4438,-0.01795144,-0.02766565,0.01003598,-0.04940453,0.0843117,0.105523,1.031767,0.1547086,0.3229048,22.28337,15.94736,357.4204,-0.002932506,-0.008459695,-0.01408032,0.007921582,0.02768193,0.06321698,0.8564844,0.2808049,0.1541713,298.3869,266.0719,13.05144
515.326,0.007541096,-0.005454537,0.002149151,-0.03552964,0.07129057,-0.03474277,0.7281808,0.4196962,-0.03160275,354.1118,336.6058,356.4243,-0.01474064,-0.02319176,0.006935529,-0.04712017,0.08845139,0.07379526,1.031707,0.1546092,0.3229451,22.30141,15.91191,357.4518,-0.002413828,-0.009130144,-0.01488561,-0.05423499,0.007972091,0.08087551,0.8564092,0.280588,0.1539077,298.3521,266.0188,13.21632
529.3629999999998,0.007779588,-0.00559728,0.00210938,-0.03648537,0.05964366,-0.02080074,0.728289,0.4196108,-0.03157512,354.1214,336.5911,356.3947,-0.006490687,-0.01692864,0.003581,-0.02690998,0.05810377,0.001402549,1.031697,0.1545286,0.3229698,22.26198,15.95539,357.4977,-0.003648302,-0.01135264,-0.01813991,0.001478008,0.007899098,0.09141931,0.8563547,0.2804384,0.1537103,298.3756,265.854,13.39111
543.192,0.008706977,-0.005304766,0.00223468,-0.03277053,0.04796401,-0.008160301,0.7283837,0.4195272,-0.03157109,354.1237,336.5764,356.3689,0.002482431,-0.01410559,-0.0001162122,0.006819385,-0.01748242,-0.01326471,1.031694,0.1543845,0.322978,22.23926,15.99291,357.4881,0.00077447,-0.008442583,-0.01873217,0.06448452,0.08465913,0.03372305,0.8563379,0.2803524,0.1535049,298.3199,265.6611,13.45523
557.6019999999999,0.009308998,-0.004648825,0.002590863,-0.03241271,0.02537929,0.009129156,0.7284812,0.4194635,-0.0315559,354.117,336.6018,356.33,0.006997777,-0.01642308,-0.002351037,0.01865439,-0.06165411,0.0395935,1.03181,0.1540371,0.3229376,22.24933,16.0146,357.4009,0.0001130492,-0.004975363,-0.01981312,0.1713336,0.1179856,-0.04448434,0.856182,0.2801876,0.1531051,298.2878,265.4015,13.34274
571.0609999999997,0.01089046,-0.003294848,0.002710768,-0.03902322,0.00957476,0.02466302,0.7286608,0.4194474,-0.03152441,354.118,336.6263,356.2673,0.005126972,-0.01917052,-0.004054229,0.01749622,-0.03624773,0.1073768,1.031913,0.1537206,0.3228261,22.31157,15.93402,357.2542,-0.007950031,-0.006677899,-0.02534091,0.2596003,0.06233691,-0.03509031,0.8558891,0.2800587,0.1526224,298.4794,265.0216,13.34277
584.8299999999999,0.01187986,-0.001786111,0.003641321,-0.03808412,-0.01441835,0.03982935,0.7288501,0.4194613,-0.03145079,354.0941,336.6917,356.2188,0.004950895,-0.01784937,-0.006710412,-0.009731701,0.005534563,0.0816116,1.031961,0.1535852,0.3227266,22.35229,15.88995,357.2463,-0.008947848,-0.009052838,-0.03079205,0.1562887,0.0234524,0.04232141,0.8558857,0.279882,0.1522454,298.4998,264.9211,13.59341
598.884,0.01376259,0.0002143729,0.0039447,-0.03197479,-0.03174289,0.04400635,0.7290862,0.4195088,-0.03138004,354.0792,336.7434,356.1942,0.00840224,-0.01367457,-0.009323559,-0.03310414,0.02576758,-0.002658259,1.032002,0.1534639,0.3226269,22.35188,15.91431,357.3148,-0.007467285,-0.01170516,-0.03504694,0.02263926,-0.00664876,0.1255058,0.8558384,0.2796159,0.151742,298.4877,264.7819,13.95696
612.8939999999998,0.01464199,0.001073389,0.004679328,-0.01863156,-0.05339124,0.04135088,0.7293077,0.4195348,-0.03127835,354.0588,336.8163,356.1937,0.01537458,-0.009714746,-0.01284206,-0.02688264,-0.008611237,-0.07421251,1.03224,0.15324,0.3223634,22.32146,16.00574,357.4126,-0.006320871,-0.01337376,-0.03593801,0.006114297,0.003740598,0.144287,0.8557861,0.2795054,0.1513558,298.4938,264.5352,14.28394
626.7569999999996,0.01554903,0.0007147722,0.004090646,-0.02752564,-0.05923297,0.03994346,0.7295432,0.4195262,-0.03121742,354.066,336.8742,356.141,0.02264799,-0.01100972,-0.01407875,-0.008995111,-0.09527478,-0.0525564,1.032611,0.1529486,0.3221673,22.30172,16.1609,357.3934,-0.006217282,-0.01030693,-0.03279256,0.1107793,0.05375407,0.05416619,0.8555695,0.2794247,0.1512017,298.4886,264.3778,14.20174
640.4919999999997,0.01560345,-0.001321497,0.003506107,-0.0464048,-0.06356672,0.04329504,0.7297582,0.4194561,-0.03118255,354.0836,336.9514,356.0683,0.02060883,-0.01605437,-0.0124218,0.008118784,-0.1048406,0.06519625,1.032888,0.1527027,0.3220334,22.37403,16.12981,357.2018,-0.01575385,-0.01052452,-0.03054497,0.2370593,-0.01521425,0.01366501,0.8551562,0.2793532,0.1507867,298.7825,264.0705,14.15336
654.7279999999996,0.01505969,-0.002957402,0.002974927,-0.05979848,-0.07292779,0.03980048,0.7299574,0.4193754,-0.0311558,354.1119,337.0303,356.0163,0.01495676,-0.01779462,-0.01000021,0.003558421,-0.04661838,0.1322892,1.033039,0.1525967,0.3219014,22.46915,15.99378,357.0529,-0.01608061,-0.007786486,-0.02629702,0.1425644,-0.05776121,0.01599191,0.8551659,0.2793764,0.1506037,298.8191,264.2132,14.12244
668.2199999999998,0.01544754,-0.002973028,0.002428514,-0.06229188,-0.06551669,0.02999802,0.7301958,0.4193653,-0.03114555,354.1348,337.0758,355.9845,0.01055475,-0.01601764,-0.0101378,-0.04499166,0.02899014,0.112181,1.033057,0.1525706,0.3217579,22.55191,15.91428,357.0974,-0.01202463,-0.003635033,-0.0220495,-0.01180322,-0.07473068,0.02725087,0.8552048,0.2794089,0.1504131,298.7714,264.3993,14.12257
681.9989999999998,0.01485552,-0.002765577,0.002526082,-0.04856441,-0.06173837,0.01963264,0.7304039,0.4193774,-0.0311197,354.1431,337.1174,355.9848,0.0104436,-0.008961797,-0.01296002,-0.09755656,0.09457802,0.00393209,1.033205,0.152602,0.3215269,22.60557,15.9169,357.3,-0.006844152,0.002449996,-0.01823667,-0.07149915,-0.06300253,-0.004967399,0.8552095,0.279494,0.1500895,298.7511,264.5988,14.03246
696.0029999999997,0.01395911,-0.002684906,0.002611909,-0.03180262,-0.04932038,0.01617941,0.7305878,0.4193706,-0.0310868,354.1278,337.1405,355.9787,0.0212127,0.0007954892,-0.01594154,-0.07405753,0.05067355,-0.1266917,1.033693,0.1526278,0.3211696,22.52504,16.08923,357.554,-0.003968576,0.006745161,-0.01938427,0.08263479,0.006541702,-0.06997802,0.8551794,0.2796326,0.1498557,298.7732,264.5464,13.86521
710.038,0.01309156,-0.002326672,0.002040061,-0.03443359,-0.03047872,0.01217528,0.7307479,0.419351,-0.03107464,354.1588,337.1309,355.9429,0.03238226,0.003525358,-0.01841736,-0.01256187,-0.06962286,-0.1091414,1.034193,0.152558,0.3208851,22.44097,16.27651,357.52,-0.003977895,0.007880268,-0.02281732,0.259032,0.05747857,-0.1045353,0.8550804,0.2799633,0.1493354,298.907,264.2026,13.58507
723.8619999999996,0.01158988,-0.002806163,0.001429638,-0.04589899,-0.01904279,0.01384092,0.730868,0.4193003,-0.03106994,354.1927,337.1486,355.8873,0.0340712,0.0005122314,-0.02001698,0.04886761,-0.134556,0.02998737,1.034827,0.1525822,0.3205047,22.45256,16.27003,357.1984,-0.00296641,0.009021137,-0.02638329,0.2311707,0.0632043,-0.08812641,0.8550251,0.2800127,0.1488126,298.9181,264.0903,13.52444
738.1229999999996,0.01107948,-0.00329121,0.001196971,-0.05655147,-0.007940143,0.01332143,0.7310234,0.419274,-0.03100592,354.2249,337.1538,355.8378,0.03440034,8.604565e-05,-0.02086066,0.06862945,-0.1463327,0.06660832,1.035329,0.1526457,0.3200865,22.4443,16.27462,356.9691,-0.003503103,0.008516784,-0.03265044,0.1414139,0.05788259,-0.02709272,0.8549603,0.2800952,0.1483144,298.8812,264.0063,13.68964
752.0349999999999,0.01086593,-0.003683311,0.001262188,-0.05236226,-0.008524162,0.003707821,0.7311857,0.4192474,-0.03092414,354.2535,337.1742,355.8352,0.03210402,0.0005809756,-0.02223186,0.02875425,-0.1083364,0.03720328,1.035378,0.152686,0.3199034,22.46981,16.30692,357.0281,-0.007009009,0.009257881,-0.03838447,0.1150392,0.06397232,-0.01253849,0.8546848,0.2802489,0.1476526,298.8557,263.8846,13.74348
766.098,0.01104844,-0.003140616,0.001470121,-0.04337329,-0.009520542,-0.01178376,0.7313513,0.4192331,-0.03086874,354.291,337.1833,355.8503,0.03004803,0.003984075,-0.02287624,-0.02257834,-0.03976656,-0.04992742,1.035547,0.1527797,0.3197604,22.46206,16.36933,357.2134,-0.01777192,0.01084017,-0.04852232,0.2309033,0.07417869,-0.03050392,0.8540773,0.2806272,0.1466769,298.9636,263.5196,13.70984
779.7539999999999,0.01068413,-0.002508804,0.001863094,-0.03097607,-0.01370724,-0.01633649,0.7314904,0.4192144,-0.03083304,354.3089,337.1974,355.8546,0.03070363,0.007557638,-0.02181611,-0.0286537,-0.007567587,-0.1111476,1.036,0.1528197,0.3193946,22.39515,16.48699,357.397,-0.0402888,0.006029836,-0.05953662,0.3913954,-0.04304767,-0.009749677,0.8530691,0.2805355,0.1458929,299.4346,263.1446,13.67883
794.0159999999996,0.009626454,-0.001376669,0.002053531,-0.03087921,-0.01374671,-0.001963411,0.7316,0.4192266,-0.0308025,354.3051,337.2171,355.8085,0.02987486,0.005824409,-0.02102121,0.001752939,-0.009833322,-0.05817131,1.036299,0.1528031,0.3191868,22.38027,16.45712,357.3501,-0.05402283,-0.003321709,-0.06915652,0.3031071,-0.1889415,0.1471956,0.8525901,0.2804829,0.1449348,299.9007,262.8042,14.23345
807.9479999999999,0.00886682,-0.0001441306,0.00233803,-0.02910649,-0.01297998,0.01391341,0.7317262,0.4192916,-0.03079033,354.2921,337.2343,355.7713,0.03247159,0.0008543897,-0.02204037,0.009749049,-0.06725278,0.01087138,1.036853,0.152775,0.318816,22.41318,16.48447,357.2325,-0.04701373,-0.007796665,-0.06892559,-0.00219078,-0.2163135,0.3067271,0.852504,0.2803686,0.144161,299.9348,262.671,15.09076
821.7359999999999,0.008220458,0.0004938353,0.002699152,-0.02148064,-0.02143708,0.02616596,0.7318432,0.4193486,-0.03076833,354.2631,337.2802,355.7508,0.03397731,-0.002969336,-0.02371607,0.002304934,-0.1183697,0.05176654,1.037422,0.1526908,0.3184072,22.48868,16.56636,357.0685,-0.02810647,0.000289923,-0.05660652,-0.2419766,-0.1428039,0.2779335,0.852667,0.2808015,0.1436318,299.6692,262.9419,15.40918
