time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
209.42599999999993,0.154526,0.238493,0.007542636,0.3356805,0.0232146,0.04063036,0.06412778,0.3681846,-0.04032871,3.189502,3.588836,4.521274,0.1637953,0.06693259,-0.1886315,-0.623356,0.1365368,-0.1164598,-0.002027195,-0.1028733,0.06213909,6.392746,25.60979,7.729613,0.09300438,0.5861643,0.1374349,1.225077,0.2186083,0.8718484,0.1980204,-0.1026424,-0.009845257,8.899053,11.14981,1.125757
223.25900000000001,0.1703346,0.2206958,0.002503006,0.3740484,-0.006480622,0.02527378,0.06678096,0.370613,-0.0404017,2.855104,3.65704,4.50029,0.1698663,0.05469931,-0.2341859,-0.3861531,0.001305609,-0.02019272,0.0002775583,-0.1027633,0.05808163,6.48633,25.7809,7.59463,0.08715098,0.5671676,0.1651796,1.196373,0.402326,0.676705,0.1996915,-0.09653894,-0.006866105,8.08869,10.44877,0.6535787
237.18200000000002,0.18289,0.1966783,-0.002259109,0.407648,-0.02239446,-0.003497092,0.06951538,0.3725885,-0.04051548,2.482845,3.714692,4.499607,0.1705688,0.02860662,-0.2638687,-0.2453688,-0.11409,0.05238036,0.002352104,-0.1032139,0.05407431,6.633798,26.00682,7.482568,0.08688282,0.5286824,0.1943294,1.143919,0.5273662,0.3822554,0.2013821,-0.09138854,-0.003542282,7.215243,9.869653,0.5823007
250.98399999999992,0.1921792,0.1655626,-0.006654114,0.4650815,-0.007116503,-0.02117593,0.07231472,0.373929,-0.04067892,2.015211,3.714516,4.471739,0.1626157,-0.007333816,-0.2818241,-0.1256707,-0.165791,0.1416575,0.004161298,-0.1043062,0.05005931,6.806084,26.16121,7.262466,0.08654274,0.4736529,0.2253687,1.081785,0.6481011,0.1078215,0.2031544,-0.08737628,0.0002974905,6.340102,9.250854,0.7291078
265.47399999999993,0.1991022,0.1287005,-0.010157,0.5034665,0.03402099,-0.03508948,0.07520515,0.3747011,-0.04085648,1.580595,3.646027,4.468657,0.1468584,-0.05149562,-0.287906,-0.05624346,-0.1564667,0.275643,0.005743077,-0.1059583,0.04617066,7.107952,26.17029,6.947651,0.09001178,0.4050912,0.2561114,1.003704,0.7172258,-0.08342323,0.2051622,-0.08450411,0.004544906,5.550626,8.652502,0.9392316
279.067,0.2041009,0.08911939,-0.01132507,0.4725226,0.0818835,-0.07125922,0.07811528,0.3749064,-0.04097444,1.270154,3.54338,4.573434,0.1280406,-0.09986557,-0.2854812,-0.05358957,-0.1428705,0.4167717,0.007014565,-0.1081593,0.04246021,7.565164,26.12733,6.632719,0.09681915,0.3263593,0.2864317,0.9456934,0.7592351,-0.1543765,0.2073461,-0.08295049,0.009180352,4.821051,8.024446,1.040713
292.6719999999998,0.207096,0.04543896,-0.00976523,0.4349259,0.1387184,-0.1259106,0.08101753,0.3743448,-0.04102284,0.9264802,3.375719,4.717943,0.1028796,-0.1467275,-0.2769672,-0.09624911,-0.1098619,0.5410758,0.007780632,-0.1107811,0.03904424,8.133405,26.01424,6.353102,0.1027358,0.2239218,0.3205871,0.8672946,0.8283192,-0.1242125,0.2096443,-0.08321362,0.01438216,4.228645,7.275272,1.015288
306.749,0.2082432,-0.003709549,-0.006028239,0.4397494,0.2022558,-0.1676203,0.08387806,0.3729209,-0.04098344,0.4960845,3.159264,4.841612,0.06857148,-0.1842567,-0.2619108,-0.1428039,-0.001312553,0.5996066,0.00799391,-0.1137053,0.03580339,8.65756,25.71569,6.147834,0.1037335,0.1233524,0.349524,0.776055,0.9274525,-0.05902694,0.2119639,-0.08470109,0.019876,3.740905,6.387079,0.9239481
320.741,0.2074162,-0.06142728,-0.0007293038,0.4733036,0.2629983,-0.1630813,0.08668192,0.3706277,-0.04084986,0.0284863,2.914514,4.881306,0.02845728,-0.2164459,-0.243758,-0.2345676,0.1456968,0.5984732,0.007682657,-0.1170241,0.03283069,9.164387,25.27338,6.117,0.1083105,0.0150401,0.377544,0.6476482,0.9612769,-0.08002058,0.2143628,-0.08770332,0.0257486,3.371334,5.585871,0.9993817
334.4749999999999,0.2043396,-0.1203324,0.004038813,0.5151442,0.3014044,-0.12006,0.08936818,0.3674363,-0.04072112,359.5463,2.668799,4.84807,-0.01335905,-0.2494255,-0.2206916,-0.4755527,0.3236122,0.5837194,0.007008893,-0.1205602,0.03041366,9.866199,24.6848,6.43846,0.1153697,-0.1000982,0.4043751,0.4338788,0.9359201,-0.2332132,0.2167376,-0.092117,0.03195189,3.223332,4.935012,1.435477
348.63199999999983,0.1975935,-0.1837849,0.00765592,0.5335567,0.3397454,-0.05528802,0.09184171,0.363287,-0.0405243,359.117,2.373729,4.763556,-0.05234564,-0.2844363,-0.1932086,-0.9549379,0.5193442,0.6118941,0.006145932,-0.1239585,0.02848401,11.0815,23.93368,7.271422,0.1302876,-0.2097346,0.4257621,0.2022126,0.7952883,-0.5275299,0.2193261,-0.09747431,0.03822802,3.213574,4.606591,2.320274
362.47399999999993,0.1869515,-0.247198,0.01191708,0.4425215,0.401508,0.001293921,0.09407605,0.3584579,-0.04018733,358.9548,1.958117,4.69509,-0.08204802,-0.3107291,-0.1668669,-1.805463,0.6595438,0.5231597,0.00510795,-0.126621,0.02688067,12.92227,23.30085,9.143476,0.1549194,-0.3013501,0.437441,-0.008307303,0.5287289,-0.9422504,0.2219899,-0.103371,0.04435857,3.264313,4.730342,3.706944
376.395,0.1741134,-0.3046041,0.0180821,0.2173055,0.5030601,0.001749788,0.09614902,0.3532032,-0.03970078,359.1423,1.372181,4.762738,-0.08959961,-0.299553,-0.1589434,-2.375047,0.6680905,0.1852691,0.003969731,-0.1287086,0.02491957,14.39993,23.07956,11.47879,0.1842245,-0.3624847,0.4367416,-0.07660428,0.1947069,-1.286863,0.2248125,-0.1093355,0.05005029,3.153413,5.23063,5.231462
390.1959999999999,0.1603791,-0.3450296,0.02563405,-0.129651,0.6171622,-0.05456575,0.09806001,0.348096,-0.03914356,359.7263,0.6710793,4.94095,-0.08582103,-0.2418402,-0.1624658,-2.634963,0.598069,-0.532694,0.002590789,-0.1301202,0.02239699,14.9463,23.45031,14.45408,0.2118896,-0.3904965,0.4186574,0.01041628,-0.1277445,-1.3709,0.2276627,-0.1151163,0.05492329,2.816619,5.946369,6.392705
404.3149999999998,0.1460777,-0.358678,0.03333934,-0.5239942,0.6931353,-0.09067135,0.09971532,0.343632,-0.03852963,0.6327675,359.9727,5.051311,-0.07544587,-0.1906875,-0.1695421,-2.457129,0.4773244,-0.9690626,0.00161813,-0.1316151,0.02003269,15.00003,23.92938,16.77134,0.2189611,-0.4005063,0.3843806,0.1271343,-0.2256689,-1.07225,0.2302997,-0.1209955,0.05892446,2.475648,6.344226,6.750491
418.3889999999999,0.1310383,-0.3439801,0.03780046,-0.877311,0.707488,-0.0712733,0.1011451,0.3400183,-0.03802064,1.726936,359.3401,5.042735,-0.0565068,-0.1395773,-0.168434,-1.833639,0.2742667,-0.9345764,0.001403717,-0.1324786,0.01815229,14.84708,24.35286,17.708,0.2011098,-0.4132803,0.34044,0.07396914,-0.07420345,-0.5126229,0.2326932,-0.1269249,0.06238654,2.550444,6.150064,6.360242
431.97799999999984,0.1154389,-0.3034266,0.03897204,-1.125617,0.6725314,0.02032406,0.1023522,0.3374728,-0.03751048,2.837094,358.7794,4.837042,-0.03925638,-0.102492,-0.153978,-0.9611703,0.07317346,-0.3176862,0.001626862,-0.1324719,0.01656402,15.03047,24.26023,16.88355,0.169218,-0.4303251,0.2927537,-0.1443515,0.1238464,0.05560778,0.2345783,-0.1328333,0.06530194,3.110645,5.630388,5.590528
446.04499999999985,0.09986886,-0.2430345,0.04003055,-1.220613,0.6103489,0.1624186,0.1033437,0.3359822,-0.0368624,3.765994,358.2938,4.459068,-0.03143343,-0.04909029,-0.1319563,0.1913334,-0.1326535,0.5698929,0.001745369,-0.1311402,0.01505276,15.10486,23.66136,14.22185,0.1388667,-0.4420928,0.2433081,-0.4105441,0.1488913,0.3094037,0.2359767,-0.1384038,0.06757568,3.924743,5.320789,5.09521
459.97900000000004,0.0833994,-0.1675431,0.04397872,-1.142822,0.5237713,0.3075697,0.1041398,0.335556,-0.03608474,4.437386,357.9054,4.011532,-0.03537229,0.01702377,-0.112061,1.188191,-0.2991934,1.218039,0.001440234,-0.1289073,0.01367892,14.80747,22.89241,10.90845,0.1251469,-0.4330568,0.191874,-0.613265,-0.147416,0.0648922,0.2368,-0.142988,0.06904484,4.705064,5.824752,5.502977
473.88599999999974,0.06851966,-0.08820146,0.04806302,-1.023172,0.4136143,0.3799354,0.1047627,0.3365135,-0.03537738,5.057939,357.6452,3.638512,-0.05133121,0.1139595,-0.08613327,2.033038,-0.3949951,1.576647,0.0004521031,-0.1250682,0.01285233,13.94599,22.05549,7.329435,0.128302,-0.3966479,0.1345037,-0.7641531,-0.700414,-0.4972518,0.2370991,-0.1462092,0.06940702,5.408893,7.316,6.816769
487.88199999999983,0.0530014,-0.0003213418,0.0510581,-0.8537253,0.2713847,0.3726173,0.1050868,0.3387563,-0.03457928,5.415856,357.5743,3.362034,-0.08064832,0.2311264,-0.05365374,2.377285,-0.3395796,1.432523,-0.001533043,-0.1199005,0.0127317,12.75507,21.47257,4.87142,0.1248569,-0.3250587,0.06532225,-0.8194581,-1.167723,-0.9349959,0.2367563,-0.1474457,0.06846405,5.970201,9.140193,8.296748
501.6310000000001,0.0358169,0.08922791,0.05161043,-0.5783097,0.1233297,0.3617761,0.1050915,0.3420588,-0.03390628,5.416382,357.636,3.053108,-0.111803,0.3204838,-0.02113305,2.115408,-0.1916768,0.9843569,-0.003895912,-0.1142618,0.01326405,11.82899,21.19492,3.881418,0.09468869,-0.2219036,-0.01621425,-0.7137558,-1.323188,-0.9031366,0.2357776,-0.1470336,0.06602614,6.327024,10.54417,9.017706
515.443,0.01507269,0.1707898,0.04693853,-0.2724586,-0.02371181,0.3724306,0.1046959,0.3460081,-0.03351179,5.221642,357.8012,2.738683,-0.1442025,0.3882708,0.01752252,1.449652,0.03260367,0.4256889,-0.006635835,-0.1079824,0.01460367,11.3129,21.06686,4.196673,0.03142681,-0.1154401,-0.1009865,-0.6092665,-1.079473,-0.3643084,0.2342226,-0.1453871,0.06248025,6.850633,10.92416,8.607957
529.5129999999997,-0.008608073,0.2345618,0.03725363,-0.02248109,-0.135908,0.3486248,0.1039292,0.3501772,-0.03330973,4.931971,358.0241,2.532003,-0.1727068,0.4367443,0.05981575,0.6383105,0.261766,-0.08806717,-0.009545332,-0.1011974,0.01656659,11.19797,20.98763,5.408583,-0.04802685,-0.01663543,-0.18083,-0.5422652,-0.6367443,0.4225536,0.2322542,-0.1425724,0.05824498,7.614707,10.38425,7.274555
543.4649999999999,-0.03313387,0.2774773,0.02514858,0.1783119,-0.2168949,0.2541282,0.1028749,0.354458,-0.03329203,4.547825,358.3121,2.50966,-0.1941411,0.4747894,0.1001892,-0.02853307,0.458241,-0.4763708,-0.01239116,-0.09399048,0.01884793,11.22978,20.84762,6.950585,-0.1180661,0.07489618,-0.2497582,-0.4055899,-0.253167,1.091536,0.2299968,-0.1391563,0.05342528,8.241513,9.491391,5.526106
557.5289999999998,-0.0564328,0.3008001,0.01261781,0.3531699,-0.2783982,0.119172,0.1015926,0.3586274,-0.03340584,4.06854,358.6546,2.629745,-0.2024314,0.5075604,0.1318188,-0.3720542,0.5566842,-0.7528892,-0.01500208,-0.08665648,0.02114986,11.07797,20.72795,8.372406,-0.1642127,0.1486608,-0.3010967,-0.2297592,-0.06607602,1.409684,0.2274271,-0.1356029,0.04838496,8.595439,8.79343,3.957892
571.117,-0.07749251,0.3061924,0.0009499509,0.5034582,-0.327971,-0.006130238,0.1000752,0.3624758,-0.03365538,3.494801,359.0331,2.786739,-0.1935389,0.5326669,0.1520397,-0.3893671,0.5051376,-0.923599,-0.01715777,-0.07943385,0.02345103,10.62948,20.78503,9.401166,-0.1907032,0.1905047,-0.3335609,-0.1245442,-0.01641791,1.411305,0.2245767,-0.1324638,0.04332462,8.837936,8.385796,2.84689
584.9549999999997,-0.09609456,0.2947152,-0.00949419,0.6270408,-0.3722374,-0.08298192,0.09835925,0.3657879,-0.0340066,2.865777,359.4343,2.9193,-0.1696572,0.5465813,0.1624005,-0.1533993,0.3416528,-0.9890642,-0.01884417,-0.07260092,0.02578255,9.870189,21.04284,9.911186,-0.2073201,0.1971828,-0.3501093,-0.1251222,-0.003799148,1.229618,0.2215672,-0.1299926,0.03839994,9.117293,8.145721,2.192124
598.7789999999998,-0.1130892,0.2687516,-0.01916721,0.6971079,-0.4173806,-0.1010728,0.09639949,0.3685064,-0.03450426,2.278688,359.8626,2.964613,-0.1361862,0.5460298,0.1662388,0.2268058,0.1093327,-0.9645114,-0.02013477,-0.06636986,0.0281304,8.875646,21.49412,9.898662,-0.2160647,0.1790086,-0.3549244,-0.1719059,-0.01207404,0.929374,0.2185485,-0.1281664,0.0336641,9.393876,8.069636,1.970116
612.267,-0.1296597,0.229292,-0.0289075,0.7153401,-0.4624442,-0.05688245,0.09416717,0.3703466,-0.03516343,1.746458,0.3170684,2.888297,-0.1007218,0.5271612,0.167494,0.610429,-0.1418377,-0.8895116,-0.02117296,-0.06096195,0.03063511,7.781753,22.11416,9.520926,-0.2163,0.1490521,-0.3530453,-0.2062484,-0.05142958,0.5452958,0.2155015,-0.1269443,0.02899715,9.568707,8.215427,2.164423
626.3969999999997,-0.1478718,0.1824277,-0.04012268,0.6144279,-0.5052155,0.0214082,0.09159835,0.3716429,-0.03601599,1.529573,0.768804,2.728481,-0.0694216,0.4891614,0.1702472,0.8962424,-0.3594866,-0.8056904,-0.02202535,-0.05650804,0.03334962,6.712427,22.82575,8.995352,-0.2108188,0.1134287,-0.3468516,-0.2595311,-0.1162516,0.1462223,0.2124827,-0.1261389,0.02446917,9.724247,8.564802,2.698943
640.2299999999998,-0.1672215,0.1321952,-0.0506203,0.4094654,-0.5200706,0.05791478,0.08875852,0.3721821,-0.03689596,1.561378,1.177014,2.667915,-0.04446521,0.4356841,0.1770387,1.045054,-0.5175202,-0.7406588,-0.02275374,-0.05302393,0.03635998,5.734985,23.57101,8.503077,-0.2056491,0.0854071,-0.3408245,-0.2596971,-0.1593698,-0.125886,0.2094366,-0.1256002,0.01996491,9.786203,8.937042,3.254171
653.865,-0.1868919,0.07862447,-0.05718644,0.223555,-0.5015922,0.0001423448,0.08572016,0.3718915,-0.03774759,1.627657,1.526595,2.816122,-0.02526288,0.3723248,0.1886186,1.069019,-0.6076962,-0.6762568,-0.02324138,-0.05040789,0.03964606,4.914425,24.27648,8.095399,-0.2033047,0.04827556,-0.3323061,-0.1736259,-0.1593826,-0.2603218,0.2064689,-0.1261286,0.015545,9.669297,9.20853,3.659805
668.0449999999998,-0.2046815,0.02363921,-0.06086621,0.1178426,-0.4612321,-0.1284414,0.08251347,0.3707573,-0.03859067,1.593232,1.85404,3.119289,-0.006901789,0.306936,0.201645,1.033139,-0.6678125,-0.6378466,-0.02346431,-0.04863212,0.04304316,4.177597,24.9801,7.776875,-0.2050286,-0.002261363,-0.3222428,-0.178407,-0.1238777,-0.2180192,0.2035605,-0.1275342,0.0113866,9.768085,9.297278,3.807728
681.8769999999997,-0.2184449,-0.0325853,-0.0622526,0.1183399,-0.4210011,-0.2421011,0.07927287,0.3689111,-0.03941563,1.437108,2.161462,3.418655,0.01339398,0.2430504,0.210833,0.9838986,-0.7439337,-0.6285394,-0.02341766,-0.04765368,0.04640624,3.467227,25.77418,7.516413,-0.2041375,-0.0543112,-0.3118093,-0.2758648,-0.1007965,-0.1939621,0.2007825,-0.1292936,0.007456612,10.07638,9.386741,4.023805
695.6989999999998,-0.2274827,-0.08904132,-0.06163378,0.1744675,-0.3897588,-0.3015714,0.07605487,0.3662313,-0.04019129,1.189438,2.456142,3.68661,0.03611324,0.1846659,0.2128416,0.9893902,-0.8459823,-0.6619803,-0.02309045,-0.04747248,0.04966225,2.644424,26.70433,7.227435,-0.1946453,-0.1019877,-0.3019969,-0.3638133,-0.1341188,-0.2300251,0.198249,-0.131375,0.003628843,10.4165,9.620325,4.355576
709.2149999999999,-0.2329498,-0.1452345,-0.05935782,0.2284069,-0.3609273,-0.3305528,0.07278265,0.3628098,-0.04088777,0.9470519,2.732036,3.952782,0.05926277,0.126907,0.2080459,1.048904,-0.9789943,-0.715328,-0.022619,-0.04832911,0.05283649,1.692954,27.7994,6.85075,-0.1787308,-0.1303657,-0.292765,-0.372363,-0.1944919,-0.2862416,0.1959781,-0.1334035,-8.390471e-05,10.63959,9.975231,4.715813
723.347,-0.2356817,-0.1983215,-0.05691776,0.2163423,-0.3175842,-0.3321435,0.06954522,0.3588697,-0.04162756,0.8541551,2.91988,4.18985,0.07969134,0.06252086,0.2028876,1.10046,-1.104473,-0.7340178,-0.02193892,-0.05025083,0.05615382,0.7640844,28.97684,6.395882,-0.1524352,-0.1453958,-0.2826028,-0.2795742,-0.3010295,-0.2983353,0.1944187,-0.1353832,-0.003606599,10.67421,10.43754,4.928651
737.4269999999999,-0.235194,-0.2435861,-0.053522,0.1033314,-0.2581946,-0.3268951,0.06638133,0.3547035,-0.04224324,0.9986209,3.036824,4.449332,0.09650201,-0.01144573,0.2017382,1.077976,-1.18584,-0.6729995,-0.02107184,-0.05321928,0.05960132,0.05838586,30.12423,5.929685,-0.1127305,-0.1467105,-0.2734957,-0.1287521,-0.5674846,-0.1820568,0.1931113,-0.1371632,-0.007135667,10.63968,11.2652,4.714207
751.153,-0.2303679,-0.2747748,-0.04835268,-0.1272981,-0.1729114,-0.3260716,0.06340559,0.3507692,-0.04274145,1.46265,3.020291,4.760835,0.1148622,-0.1001376,0.2064411,1.010452,-1.230833,-0.5415177,-0.01983516,-0.05739469,0.06331854,359.611,31.22987,5.442649,-0.09047922,-0.1460575,-0.2594497,-0.05280225,-0.6458921,0.2100961,0.1920924,-0.1386669,-0.01023108,10.90009,11.59823,3.846865
765.2940000000001,-0.2215887,-0.280974,-0.04193399,-0.4140096,-0.08411571,-0.3436824,0.06065353,0.3474599,-0.04317021,2.200382,2.921471,5.153215,0.1256426,-0.1760095,0.216219,0.9638391,-1.167007,-0.3850399,-0.01857504,-0.06209983,0.06712085,359.2855,32.11111,4.869298,-0.07961926,-0.1332785,-0.2444684,0.07162775,-0.6230996,0.6614885,0.1913042,-0.1397775,-0.01311953,11.15562,11.5536,2.502022
779.3479999999997,-0.2080607,-0.263247,-0.03558367,-0.6816477,0.01578126,-0.3780953,0.05825062,0.3449419,-0.04351249,3.027414,2.712765,5.599149,0.129111,-0.250451,0.233036,0.9335601,-0.9985635,-0.1599102,-0.01725591,-0.06756363,0.07117341,359.1962,32.68461,4.150375,-0.08019092,-0.1068169,-0.2274084,0.2377661,-0.4440022,0.8948737,0.1903003,-0.1405914,-0.01586282,11.12215,11.18636,1.284701
793.0269999999998,-0.1895479,-0.2186487,-0.02863344,-0.8901417,0.1181355,-0.4033574,0.05621637,0.3438839,-0.04373413,3.92595,2.428499,6.029894,0.1204882,-0.3209671,0.2610126,0.9404023,-0.6284449,0.2559776,-0.01586068,-0.07315077,0.07561913,359.5934,32.629,3.084559,-0.08835244,-0.07339764,-0.2020708,0.3354208,-0.1306876,0.78589,0.1892704,-0.1408715,-0.01776613,10.84513,10.61278,0.7543682
807.1310000000001,-0.1657757,-0.1498703,-0.02136939,-0.9367422,0.2290328,-0.4068898,0.05464049,0.3441104,-0.04383454,4.508839,2.053684,6.390037,0.09289327,-0.3679783,0.2986028,1.038288,0.07468495,0.9060765,-0.01437202,-0.07764342,0.07995707,0.5897735,31.41682,1.406335,-0.08416808,-0.03344544,-0.1661217,0.3182757,0.1092061,0.2932586,0.188506,-0.1403711,-0.01880511,10.40449,10.3479,1.253937
