time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.16400000000021,0.03662375,-0.9583924,-0.07828527,-2.149928,0.1216984,-0.7478725,-0.2136919,0.3246422,0.4290445,357.159,0.9525859,2.153704,-0.9093529,-2.105742,-1.227613,-2.879074,3.35334,4.245405,-0.4772142,-0.407743,0.3065995,35.29599,326.2965,308.8951,-0.8728303,1.17714,0.5205775,5.757549,2.971907,1.706011,-0.1733566,-0.06923787,0.6261559,345.0055,357.2748,351.1049
153.01200000000017,0.02651988,-0.854028,-0.05596628,-2.200595,0.2157817,-0.6002547,-0.2139955,0.3171732,0.4293971,358.9593,0.6452477,2.408989,-0.9256724,-1.923326,-1.358731,-3.414572,3.159546,4.892962,-0.486806,-0.4272301,0.2897817,36.94469,319.2191,302.5357,-0.8638927,1.201706,0.3524471,5.650279,2.894922,1.028605,-0.1824884,-0.05557472,0.6293199,340.8732,354.5126,351.4024
167.08600000000024,0.009688169,-0.7081093,-0.03383539,-2.033056,0.2617373,-0.4787074,-0.2142534,0.3111257,0.4296533,359.8031,0.3223363,2.632812,-0.9039338,-1.624879,-1.444797,-3.707445,2.622387,5.230561,-0.4938536,-0.4410962,0.2718554,36.97892,312.3644,296.1522,-0.8237648,1.217127,0.2120809,5.350476,2.42555,0.4213411,-0.1910235,-0.04102915,0.6311874,337.3024,352.3524,352.4236
181.04100000000017,-0.006245245,-0.5409321,-0.001403117,-1.364166,0.3121155,-0.304015,-0.2146058,0.3090726,0.4300252,0.08483443,0.02147892,2.57343,-0.7604291,-1.300117,-1.468378,-4.013332,2.264516,4.510953,-0.4967846,-0.4500124,0.2549204,37.57704,307.8099,290.5038,-0.7694827,1.233284,0.09359473,4.965985,1.840787,0.04140119,-0.1990902,-0.02594356,0.6315644,334.1821,350.6671,353.6942
194.6579999999999,-0.02436841,-0.339402,0.02486298,-0.8654311,0.2569282,-0.06962314,-0.2155535,0.3098361,0.4313542,0.04418543,359.9739,2.239994,-0.5036652,-0.9690011,-1.400198,-4.003382,2.17676,2.927358,-0.4960266,-0.4531864,0.2410908,39.43343,306.3032,286.3019,-0.7213115,1.241781,-0.004335746,4.369402,1.445517,-0.2312555,-0.2066992,-0.01016899,0.6306921,331.9207,348.9976,354.9972
208.7090000000003,-0.04678779,-0.1398822,0.05672508,-0.4370663,0.1639411,0.08562995,-0.2167017,0.3122743,0.4327577,0.03219191,359.9688,2.107687,-0.2113853,-0.6043394,-1.234746,-3.352237,2.000251,1.104241,-0.4932769,-0.4502538,0.2300048,41.59784,307.7485,285.0177,-0.6815702,1.252444,-0.09941372,3.729293,1.212174,-0.5448253,-0.2135034,0.006462511,0.6280223,330.4259,347.0678,356.4985
222.67599999999993,-0.06915353,0.04116777,0.08125485,-0.4274051,0.02911549,0.137145,-0.2182457,0.3166191,0.4343536,0.6045086,0.1655562,1.946805,0.04979026,-0.2217124,-1.009273,-2.427334,1.680935,-0.4793944,-0.4892342,-0.4427077,0.2218306,43.44696,311.0483,286.2006,-0.6363951,1.269898,-0.2007235,3.400309,0.9117198,-0.7546056,-0.2193984,0.02327574,0.6235425,328.8658,345.183,358.3575
236.41100000000006,-0.09364645,0.2044684,0.09648805,-0.5397171,-0.1483371,0.220355,-0.2202454,0.3230408,0.435668,1.174391,0.5115864,1.624956,0.2575853,0.1338467,-0.7637036,-1.540428,1.339033,-1.689466,-0.484069,-0.4321595,0.216537,44.87418,315.3139,288.9201,-0.5643714,1.292405,-0.3300037,3.264345,0.5250213,-0.7974769,-0.2239853,0.0401068,0.6168222,327.1494,343.609,0.4638622
250.49400000000014,-0.1216427,0.3572787,0.1034297,-0.4821442,-0.2387782,0.2995621,-0.2227943,0.3314778,0.4372019,1.342222,0.7342463,1.306304,0.4141145,0.4362542,-0.5311431,-0.8641411,1.049263,-2.593408,-0.47828,-0.4194405,0.2133173,45.92061,320.1933,292.5002,-0.4829999,1.291663,-0.4462181,3.160077,0.3152473,-0.6523042,-0.2277088,0.05572416,0.6094369,325.3136,342.2435,2.238577
264.35300000000007,-0.1574667,0.5098079,0.108216,-0.2811209,-0.2050329,0.3289724,-0.2258594,0.3415311,0.4386846,1.251394,0.7576568,1.02846,0.5077589,0.6745524,-0.3396018,-0.3579909,0.9174202,-3.130513,-0.4731297,-0.4053242,0.2116126,46.7546,325.0517,296.4623,-0.4124998,1.25226,-0.5274798,2.93722,0.3355982,-0.5040541,-0.2310704,0.06985927,0.6021851,323.7108,340.8616,3.558268
278.375,-0.1904462,0.6316642,0.110242,-0.09288579,-0.1005846,0.3570219,-0.2292285,0.3525004,0.4402425,1.090408,0.6741668,0.6842044,0.5191318,0.8493147,-0.1916099,0.142213,0.8712826,-3.132853,-0.4693277,-0.3906028,0.2112309,47.21056,328.8964,300.2164,-0.3605044,1.167344,-0.5616965,2.493605,0.47281,-0.4521835,-0.2343488,0.08196957,0.5954109,322.7157,339.5388,4.356773
292.0500000000002,-0.2193183,0.7256604,0.1096016,0.06677943,0.004317263,0.3926082,-0.2328088,0.3639121,0.4416387,0.8257092,0.5263249,0.323743,0.4456393,0.9578242,-0.07865971,0.6698371,0.9224437,-2.483937,-0.4672459,-0.376058,0.2123286,47.40185,330.6545,302.9826,-0.3324552,1.040583,-0.5582351,1.994568,0.549705,-0.5204893,-0.2378985,0.09166086,0.5892736,322.2725,338.2403,5.025699
306.2330000000002,-0.2420126,0.7862124,0.1062085,0.2318901,0.1028486,0.3990268,-0.2364869,0.3753899,0.4429069,0.4122565,0.3064624,0.0236533,0.3115679,1.00535,0.01503243,1.202813,1.029098,-1.319395,-0.4666238,-0.3622764,0.2150576,47.39201,330.0776,304.578,-0.3196905,0.8751243,-0.5177962,1.395758,0.4053167,-0.6233064,-0.2417617,0.09862982,0.5839638,322.5082,337.3979,5.613328
320.08500000000004,-0.2586189,0.8159105,0.1028975,0.3641535,0.1943927,0.3666673,-0.2402678,0.3866705,0.4441457,359.9655,0.03050643,359.798,0.1603663,0.9984812,0.09776425,1.643034,1.242053,0.04694819,-0.467028,-0.3496949,0.2192762,47.36369,327.7521,305.4864,-0.3208895,0.6722233,-0.4478419,0.647888,0.1714763,-0.8225844,-0.2460536,0.1026813,0.5794342,323.6611,336.9504,5.959976
333.4870000000001,-0.2689674,0.8171187,0.1004884,0.4692439,0.2656082,0.3095505,-0.2441182,0.3973429,0.4454973,359.4476,359.741,359.6548,0.03070243,0.9452634,0.1752342,1.851492,1.576348,1.282308,-0.4680791,-0.3386157,0.2250439,47.56142,324.5742,306.1996,-0.3355271,0.4444326,-0.3658973,-0.08249345,0.06456044,-1.119213,-0.2505195,0.1035412,0.5760933,325.4503,336.4717,6.01895
347.72299999999996,-0.2760998,0.791226,0.1008054,0.6016394,0.3142174,0.2072923,-0.2479801,0.406969,0.4469571,358.7573,359.4439,359.6639,-0.05535673,0.8608112,0.2590779,1.738742,1.89403,2.088823,-0.4693626,-0.3289707,0.2325826,48.09822,321.4237,306.7964,-0.3438832,0.195652,-0.27686,-0.8439344,-0.06827182,-1.359337,-0.2548244,0.1009808,0.5737442,327.8246,336.3915,5.698183
361.7840000000001,-0.2796283,0.7428782,0.1007099,0.7617747,0.3232001,0.06234293,-0.2518749,0.4154862,0.4483052,357.9134,359.1948,359.8564,-0.1062163,0.764073,0.3652642,1.424976,1.944469,2.414469,-0.4708838,-0.3208771,0.2422904,48.62464,318.7359,307.0867,-0.3328036,-0.07786614,-0.1864667,-1.726959,-0.2703012,-1.47982,-0.2589605,0.09456754,0.5719233,330.8606,337.0647,4.82122
375.2800000000002,-0.280997,0.6730507,0.09736168,0.936938,0.301541,-0.09744851,-0.2558548,0.4223466,0.4495765,356.904,358.9909,0.1551554,-0.1438574,0.6793185,0.5136548,1.046476,1.413101,2.36407,-0.4726229,-0.313648,0.2550272,48.34531,316.6159,306.6479,-0.3201343,-0.3752123,-0.1152016,-2.589187,-0.3911504,-1.667655,-0.2631019,0.08406886,0.5702738,334.5394,337.8609,3.68368
389.55700000000024,-0.2802364,0.5809639,0.08875406,1.138292,0.2800074,-0.1985103,-0.2597404,0.4274396,0.4506119,355.7305,358.7618,0.4275798,-0.1830098,0.6482069,0.7227643,0.9917629,0.1936187,2.142855,-0.4743144,-0.3061052,0.2707415,46.13914,315.6805,306.3215,-0.3175445,-0.6912298,-0.07773443,-3.274144,-0.4280786,-2.093856,-0.2672524,0.0695533,0.568453,338.8524,338.2175,2.844406
403.48900000000003,-0.2782829,0.4701475,0.07796243,1.274843,0.2726146,-0.2190658,-0.2635508,0.430813,0.4514356,354.6289,358.5087,0.6025088,-0.2175433,0.6520602,0.9557011,1.410617,-0.9787509,2.074768,-0.4764467,-0.2988227,0.2886366,42.67392,315.8509,307.4161,-0.329908,-1.057407,-0.08299252,-3.799925,-0.2673364,-2.864613,-0.2715129,0.05032498,0.5657613,343.9335,337.7883,2.460659
417.25700000000006,-0.2743573,0.3453524,0.0652086,1.267368,0.2994103,-0.1610804,-0.267174,0.4321306,0.4519787,353.6888,358.2049,0.644494,-0.2351012,0.6422576,1.161132,2.074071,-1.489454,2.176596,-0.4789324,-0.2927002,0.308216,39.35242,316.3631,309.8498,-0.3495341,-1.35925,-0.137292,-3.848688,0.1447487,-3.726546,-0.2752995,0.02917461,0.5621082,349.0212,336.4333,2.710266
431.40300000000025,-0.2701619,0.2102152,0.04327603,1.329086,0.3232264,-0.07677896,-0.270973,0.4316467,0.4514821,352.3431,357.9773,0.6521045,-0.2442898,0.5949863,1.34251,2.900237,-1.204681,2.360442,-0.4815812,-0.287311,0.3299735,36.90989,316.6705,313.4295,-0.3425952,-1.610187,-0.2254654,-3.177057,0.4466228,-4.471231,-0.2778175,0.005555935,0.5571777,353.4502,334.6728,4.181862
445.317,-0.2637915,0.05839333,0.02681071,1.728664,0.3719201,-0.02001684,-0.2742236,0.4282587,0.452554,350.3407,357.5029,0.6792287,-0.2471875,0.5586594,1.484873,3.627332,-0.6238871,2.710057,-0.4838199,-0.2818889,0.3538057,34.75548,316.4549,317.5203,-0.2713118,-1.790449,-0.319056,-1.751982,0.3166893,-4.875213,-0.2781667,-0.01996963,0.5507546,356.5113,333.4927,7.324323
459.25800000000027,-0.2562428,-0.08828632,0.03775612,1.433015,0.4398943,0.07253687,-0.2779417,0.4241325,0.4533728,350.2817,357.2209,0.4201222,-0.2157603,0.5528312,1.614074,4.487976,0.02577826,2.79722,-0.485015,-0.2753316,0.378033,32.77909,316.8868,322.7971,-0.1364521,-1.915793,-0.3853386,0.01819169,-0.07752457,-4.963379,-0.2761096,-0.04696892,0.5441281,358.2564,333.3148,11.87075
473.1460000000002,-0.2570825,-0.2446529,0.008225702,1.088244,0.3667324,0.1819998,-0.2817011,0.4162108,0.4512252,349.4427,357.1984,0.1817203,-0.1610648,0.585427,1.731297,5.25989,0.3829308,2.714405,-0.4852483,-0.2680605,0.4032799,30.4172,318.0065,328.5923,0.03433818,-2.008722,-0.4154608,1.360171,-0.4131193,-4.652736,-0.2719005,-0.0758369,0.5376216,359.0796,333.9723,16.33003
487.2330000000002,-0.2479271,-0.4202503,-0.02044297,1.148821,0.4134591,0.2361808,-0.2842767,0.405614,0.4515471,348.3665,356.6758,-0.001369246,-0.0818077,0.6571843,1.832768,5.806601,0.2178553,2.528922,-0.4839901,-0.2596235,0.4288454,27.29414,319.7892,334.1165,0.1970617,-2.119378,-0.4203951,1.539503,-0.4441016,-4.305384,-0.2657007,-0.1063861,0.531896,0.492441,334.4849,19.33827
501.163,-0.2397904,-0.5899583,-0.01579707,0.7074716,0.4076931,0.3015268,-0.2881074,0.3937822,0.4511569,348.8897,356.7286,359.4872,0.01681292,0.7501681,1.902133,6.182343,-0.2933354,2.290212,-0.4814264,-0.2504699,0.4541281,23.54136,322.1336,339.1736,0.3628422,-2.249831,-0.4108118,0.6991809,-0.5609196,-3.990582,-0.2570419,-0.1378872,0.5271708,3.126634,334.9638,20.47516
514.837,-0.2368326,-0.7497841,-0.04571225,0.0114764,0.2785244,0.2793518,-0.2910385,0.3796492,0.4476402,349.8176,356.7079,359.3423,0.1233385,0.8491578,1.923693,6.308282,-1.007802,2.143176,-0.4784044,-0.2410665,0.4779062,19.29983,324.7258,343.4124,0.5418196,-2.359883,-0.3934401,-0.3963593,-1.000496,-3.609639,-0.2460445,-0.1697047,0.5222649,6.368362,335.9404,20.25993
528.9410000000003,-0.2205374,-0.8955042,-0.06385147,-0.6526567,0.2352916,0.02712515,-0.2932422,0.3650697,0.4467983,351.3574,356.3786,359.6541,0.214794,0.9553803,1.890978,6.213492,-1.726897,2.379865,-0.4744864,-0.2309486,0.500088,14.37959,327.0461,346.6222,0.7362129,-2.428777,-0.3776424,-1.144164,-1.707717,-3.31412,-0.2329304,-0.2011996,0.5168858,9.72575,337.7815,19.75142
542.759,-0.2129872,-0.984578,-0.04687891,-1.194969,0.1313834,-0.1654052,-0.2965231,0.350034,0.4471717,352.9877,356.4904,359.7505,0.2952099,1.042501,1.804164,6.032318,-2.204845,2.662635,-0.4699668,-0.2202605,0.5205806,9.373711,329.1806,349.2318,0.9411899,-2.453123,-0.3741105,-1.353728,-2.495759,-3.3845,-0.2178209,-0.2318267,0.5112578,13.18522,340.6775,19.93588
556.4749999999999,-0.2060011,-1.044295,-0.02796791,-1.681937,0.03285719,-0.281581,-0.2989175,0.335515,0.4468888,354.927,356.4784,359.8697,0.359871,1.105997,1.676476,5.800087,-2.428236,2.895313,-0.465241,-0.2086819,0.5393097,4.498521,331.1266,351.3959,1.125961,-2.426692,-0.3819571,-0.9971274,-3.128798,-3.834006,-0.2020246,-0.2609208,0.5055424,16.399,344.7795,21.56495
570.6669999999999,-0.1898355,-1.058298,-0.01970954,-1.908246,0.01680571,-0.3414841,-0.30106,0.3215986,0.4471589,356.5916,356.4914,359.98,0.401311,1.148095,1.514346,5.411284,-2.403271,3.093061,-0.4604196,-0.1964952,0.5554559,359.9528,332.69,352.9694,1.315343,-2.341908,-0.4152536,-0.5408896,-3.680691,-4.415022,-0.1848099,-0.2876855,0.4982275,19.28785,350.1285,24.07722
584.6930000000002,-0.173249,-1.021533,-0.01831869,-1.998137,-0.0209257,-0.2986631,-0.3031039,0.3100117,0.4478866,358.3292,356.5992,359.9031,0.4339766,1.180264,1.324517,4.969334,-2.306155,3.268211,-0.4547961,-0.1826293,0.5693356,355.6121,334.1161,354.0266,1.433542,-2.228291,-0.4967257,-0.7842695,-3.90159,-4.736104,-0.1674331,-0.3119411,0.4901541,22.65535,354.922,26.02847
598.547,-0.1562814,-0.9305778,-0.01196815,-2.121873,-0.06800042,-0.1363008,-0.304965,0.3007746,0.4483119,0.2017504,356.8593,359.5081,0.4602106,1.194352,1.140518,4.522431,-2.207296,3.373285,-0.4494756,-0.1688198,0.5807184,351.55,335.6168,354.6601,1.474873,-2.064429,-0.6080896,-1.36128,-3.970242,-4.719087,-0.150634,-0.3321019,0.4812474,26.40342,359.0793,27.33134
612.2850000000003,-0.1307544,-0.7918782,-0.007642968,-2.081902,-0.095599,0.08761451,-0.3051248,0.2942421,0.4488593,1.369615,356.8577,358.9964,0.4715752,1.197379,0.8854364,3.977978,-1.899307,3.508977,-0.4439183,-0.154993,0.5875177,347.7889,336.7572,354.6505,1.45823,-1.811674,-0.7190584,-1.597187,-3.792652,-4.588131,-0.1353394,-0.3468688,0.4709644,29.513,3.103122,28.91566
626.4340000000002,-0.1014776,-0.6194561,0.0121136,-1.544071,-0.3779083,0.2923225,-0.3074164,0.2908833,0.4494256,1.791681,357.9487,358.5039,0.4771549,1.157742,0.6766022,3.268388,-1.62719,3.325371,-0.4384373,-0.1425272,0.5924436,345.0067,337.899,354.3457,1.367198,-1.483757,-0.8031203,-1.528785,-3.183047,-4.264828,-0.1228279,-0.3565164,0.4598751,31.54687,6.376377,30.86004
640.3630000000003,-0.07805613,-0.3882101,0.02351463,-1.373929,-0.2449305,0.1159382,-0.3072309,0.2929582,0.4503312,2.846329,357.4111,358.8513,0.4790802,1.091398,0.4807649,2.39405,-1.457062,2.95894,-0.4332086,-0.1301837,0.5945375,343.3286,339.2137,353.6341,1.212728,-1.123904,-0.8433372,-1.359393,-2.282379,-3.773919,-0.1128279,-0.3618311,0.4493522,32.71719,8.620451,32.96815
654.1590000000001,-0.05656217,-0.1357446,0.06092664,-0.9204184,0.03764316,-0.2250036,-0.3074284,0.2969759,0.4522396,2.866411,357.0404,359.5185,0.4781337,1.020566,0.2820702,1.599127,-1.360658,2.64142,-0.4281875,-0.1190302,0.5933241,342.2022,340.7177,352.6607,1.027607,-0.7796475,-0.8393412,-1.274246,-1.4678,-3.233474,-0.1051496,-0.3635647,0.4398259,33.5656,10.14466,34.96936
668.2280000000001,-0.02595394,0.1126948,0.08304773,-0.6110003,0.2393311,-0.33917,-0.3068345,0.303944,0.4536357,2.988673,356.711,359.7067,0.4787101,0.9471425,0.0835683,0.9526525,-1.383864,2.439993,-0.4234171,-0.1088975,0.5894051,341.3614,342.576,351.5197,0.8335689,-0.4644707,-0.8005513,-1.375312,-0.956002,-2.78373,-0.09985394,-0.3612188,0.4318711,34.69588,11.43904,36.8871
682.2620000000002,0.008955736,0.3252363,0.09870113,-0.3275266,0.3001268,-0.2276655,-0.3058028,0.3123698,0.455112,2.937768,356.4534,359.6888,0.4770089,0.8595287,-0.1081973,0.4272794,-1.457794,2.347023,-0.41909,-0.1005968,0.5830968,340.7323,344.7431,350.218,0.6409147,-0.1545411,-0.7284933,-1.301199,-0.7744325,-2.188199,-0.0964396,-0.3546411,0.4254104,35.69997,12.27387,37.87425
695.9169999999999,0.04619289,0.4990012,0.1032752,-0.1997182,0.3060529,-0.1559204,-0.304184,0.3223781,0.4563704,3.020274,356.2297,359.7823,0.4672387,0.7444937,-0.2781169,-0.1117326,-1.433704,2.333169,-0.4151176,-0.09425524,0.5753207,340.5009,347.0377,348.5406,0.4623658,0.1465041,-0.6276469,-0.8991234,-0.9734979,-1.408918,-0.0942511,-0.3447649,0.4204617,36.40319,12.56173,37.21358
710.0740000000001,0.08268359,0.6431223,0.09971954,-0.2176338,0.272582,-0.1391915,-0.3023276,0.3340733,0.4570295,3.317186,356.095,359.8528,0.4434804,0.603376,-0.4082715,-0.6863323,-1.270746,2.263206,-0.4116845,-0.08978495,0.5669683,340.899,349.1846,346.6486,0.3147092,0.4086519,-0.5116299,-0.3440487,-1.550599,-0.6924585,-0.09298224,-0.3329546,0.4171632,37.0759,12.73159,35.11523
723.944,0.1134514,0.7586447,0.09100913,-0.239725,0.2129149,-0.05523843,-0.3002968,0.3466027,0.4575098,3.493714,355.9949,359.6995,0.4064632,0.4430216,-0.4941959,-1.300371,-1.005805,2.050368,-0.4086694,-0.08721726,0.55814,342.0935,350.9833,344.8192,0.2091332,0.6102999,-0.3896099,0.200103,-2.451154,-0.2472163,-0.09220674,-0.3200409,0.4156532,37.9355,13.26475,31.99799
737.96,0.1389331,0.8481571,0.0759998,-0.2045902,0.1671929,0.07240683,-0.2980587,0.3594657,0.4579643,3.544,355.8749,359.4471,0.369601,0.2717895,-0.5489866,-1.930468,-0.8151206,1.777757,-0.4061253,-0.08658562,0.5489479,344.0061,352.7058,343.2129,0.1245333,0.7483652,-0.2741665,0.4856707,-3.136149,-0.05900889,-0.09251528,-0.306832,0.415341,38.89045,13.92406,28.85426
751.5900000000001,0.1538084,0.8973722,0.06236935,-0.1223609,0.1218321,0.1417878,-0.295747,0.3724509,0.4584786,3.469857,355.8287,359.2793,0.33791,0.09468925,-0.594355,-2.486542,-0.8114955,1.537745,-0.4040904,-0.08824198,0.5390275,346.3256,354.6273,341.9382,0.05015105,0.8384457,-0.1565294,0.6124654,-3.239012,-0.09067581,-0.09418859,-0.2935369,0.416852,39.51354,14.69886,26.58754
765.6910000000003,0.1629085,0.9234033,0.04917606,0.03190409,0.05208594,0.1689751,-0.2934546,0.3851094,0.4588786,3.161439,355.8903,359.1779,0.3055946,-0.09634517,-0.6396012,-3.01596,-0.9444482,1.308865,-0.4029821,-0.09266527,0.5286191,349.0385,356.7933,341.0714,-0.03578464,0.9012823,-0.02159757,0.7644127,-2.640575,-0.158803,-0.09801272,-0.2802116,0.4201169,39.2921,15.29488,25.49529
779.5390000000002,0.1661806,0.9242204,0.03604473,0.2537898,-0.04658445,0.194512,-0.2912183,0.3971279,0.4590793,2.591597,356.0608,359.0541,0.2402638,-0.3382764,-0.6819027,-3.735558,-0.697197,1.129765,-0.4033847,-0.1001729,0.5182919,352.7726,358.5087,340.1893,-0.156124,0.9479377,0.1292246,0.9189776,-1.593271,0.01077345,-0.1037598,-0.2667627,0.4253188,38.33594,14.94252,25.00488
793.3690000000001,0.1647218,0.9011518,0.02299429,0.4905494,-0.1553553,0.251432,-0.289135,0.4084168,0.4590659,1.815724,356.325,358.8331,0.1296224,-0.5368377,-0.7146791,-3.993082,0.2003817,1.236185,-0.4048281,-0.1087376,0.5077971,356.4872,358.7214,338.6554,-0.2876055,0.9888466,0.2856758,1.141297,-0.4539249,0.284136,-0.1104756,-0.2533443,0.4322765,36.70411,13.8072,24.71341
807.4479999999999,0.1599621,0.8561616,0.009013996,0.735087,-0.2586557,0.3193358,-0.2870576,0.4186729,0.4588232,0.859171,356.6193,358.6069,-0.01797287,-0.7020466,-0.7533831,-3.669424,1.293888,1.574619,-0.407438,-0.1196673,0.4962277,359.5306,357.4995,336.4525,-0.4032389,1.021938,0.4351524,1.444128,0.4723651,0.5109301,-0.1178203,-0.2400667,0.4406804,34.56938,12.36199,24.35398
821.4200000000001,0.1527176,0.7913211,-0.00602195,0.9697677,-0.3462079,0.3703693,-0.2851567,0.427568,0.4583392,359.718,356.9779,358.3825,-0.1573062,-0.8607495,-0.7945092,-3.338247,2.052572,1.830996,-0.4112419,-0.1329486,0.4843832,2.386936,355.8818,334.2514,-0.4967836,1.043807,0.5698937,1.822212,1.054629,0.7519856,-0.1254797,-0.2272299,0.4505202,32.12969,10.68358,23.53922
