time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.256,-0.007296217,-0.001085412,0.0004402956,0.02142221,0.01171877,-0.04320556,0.2688875,0.07961185,0.1482098,2.240974,353.1793,359.6481,0.007748531,0.003424831,-0.007993259,0.002841529,-0.04204482,-0.03716407,0.6925273,-0.1910755,0.3061976,25.10318,63.57418,15.32788,-0.008688049,0.008142987,-0.007803928,0.1319026,-0.02457531,0.00390593,0.4045831,0.006708698,0.3542457,331.2423,342.538,311.2924
153.44899999999998,-0.007868297,-0.0006866111,0.0007798385,0.02371572,0.02029209,-0.04300131,0.2687638,0.07961224,0.1482279,2.220445,353.1548,359.6917,0.008717334,0.002108784,-0.01041437,-0.007236011,-0.073975,-0.03097724,0.6926523,-0.1910297,0.3061143,25.11415,63.65762,15.32503,-0.01064481,0.006388608,-0.006582571,0.1238152,-0.0299193,-0.02039777,0.4045096,0.006780455,0.3542354,331.2148,342.4365,311.3791
167.38500000000002,-0.008209456,0.0002267745,0.001212146,0.03296902,0.02908976,-0.04431053,0.2686402,0.07963832,0.1482555,2.186743,353.1217,359.7397,0.008489925,0.003762634,-0.008122141,0.0058513,-0.06018649,-0.04075107,0.6927431,-0.1909514,0.3060743,25.11611,63.69465,15.29708,-0.01043957,0.004049351,-0.004098379,0.112264,-0.002008661,-0.01377346,0.4044533,0.006822661,0.3542713,331.1965,342.3582,311.41
181.06699999999998,-0.008524338,0.001113635,0.001653785,0.0388389,0.03424742,-0.04125775,0.2685528,0.07973091,0.1483178,2.159317,353.0904,359.7755,0.006990041,0.007243227,-0.00294053,0.004475336,-0.01647756,-0.0401265,0.6928068,-0.190864,0.3060712,25.09603,63.70003,15.27734,-0.009139684,0.001307671,-0.001072886,0.09115179,0.031518,-0.01982187,0.4044123,0.00685494,0.3543088,331.2017,342.2868,311.4228
195.20899999999997,-0.008451677,0.001963661,0.001967042,0.04113179,0.03753162,-0.04149285,0.2684941,0.0798568,0.1483914,2.135459,353.0585,359.8213,0.005351088,0.009105068,0.0004183404,-0.008008593,0.0107255,-0.02707055,0.6928812,-0.19075,0.3060893,25.0739,63.69359,15.26927,-0.006943524,0.002205187,0.0003835999,0.08987437,0.03879975,-0.01443396,0.4044112,0.006934565,0.3543619,331.2006,342.2021,311.4374
209.20000000000002,-0.008573316,0.002712912,0.002052642,0.03920727,0.03750421,-0.02982749,0.2684076,0.07996275,0.1484466,2.109676,353.0335,359.8246,0.004933622,0.008539351,0.0006700095,-0.03168523,-0.001694617,-0.0007572147,0.6929634,-0.1906226,0.3061359,25.06001,63.71297,15.29465,-0.002792533,0.005036694,0.001413796,0.08197132,0.02002366,0.01123651,0.4044519,0.007035799,0.3544418,331.17,342.1393,311.4486
223.08599999999998,-0.008352788,0.003498053,0.002360069,0.04013767,0.03564865,-0.0208906,0.2682958,0.08003096,0.1484872,2.076002,353.0124,359.8408,0.0051515,0.007612934,0.0007418849,-0.02150333,-0.02817359,-0.004381111,0.6930606,-0.1904969,0.3062088,25.06044,63.75084,15.31513,0.001307197,0.004602972,0.004058199,0.05279101,0.02884614,0.02298363,0.4045224,0.007131081,0.3545453,331.155,342.1112,311.4357
236.87699999999998,-0.008405135,0.003904554,0.002837372,0.04607514,0.03020636,-0.01866966,0.2681782,0.08009629,0.1485381,2.035517,352.9967,359.8705,0.004436317,0.009176852,0.004216332,0.02089798,-0.01695959,-0.02217254,0.6931562,-0.1903522,0.3063064,25.06577,63.75975,15.28756,0.004328956,0.002964426,0.007951635,0.0344393,0.05459164,0.02617659,0.4046383,0.007207008,0.3547186,331.1509,342.079,311.3934
250.88000000000002,-0.008243639,0.003579583,0.003119043,0.04811806,0.03126683,-0.01804346,0.2681028,0.08012484,0.1485785,1.999318,352.969,359.8936,0.003448465,0.01447701,0.008663744,0.01714866,0.02052976,-0.03650933,0.6932365,-0.1901131,0.3064631,25.0392,63.73423,15.24716,0.006178751,0.001689519,0.01093707,0.02100453,0.07606977,0.0217379,0.4047777,0.007274576,0.354926,331.1692,342.056,311.3286
264.443,-0.007959,0.002852807,0.003298249,0.04738155,0.03495303,-0.02346708,0.2680371,0.08013369,0.1486171,1.976467,352.9332,359.9323,0.003285473,0.02006106,0.01082706,-0.02496256,0.04645374,-0.04693523,0.6932998,-0.1897802,0.3066602,24.9567,63.71498,15.24689,0.007512175,-0.0005153492,0.01234761,0.003079121,0.08890739,0.01685798,0.4049147,0.007282946,0.3550938,331.1996,342.048,311.2541
278.174,-0.00797304,0.001883699,0.00374687,0.04669315,0.03437461,-0.02922758,0.2679492,0.0801283,0.1486726,1.950997,352.9108,359.9779,0.003293803,0.02059856,0.01228782,-0.06099555,0.05198233,-0.01353162,0.6933652,-0.1895151,0.3068759,24.89584,63.71507,15.31356,0.007528214,-0.001307953,0.0113898,0.00811125,0.09050068,0.0168247,0.4050375,0.007299975,0.3552116,331.224,342.0308,311.1927
292.35799999999995,-0.00771821,0.001274863,0.003907427,0.04110914,0.03244199,-0.03306955,0.2678508,0.08013068,0.1487297,1.935273,352.8927,0.01070381,0.00320482,0.01793243,0.01311951,-0.0702285,0.04672739,0.009060415,0.6934068,-0.1893369,0.3070674,24.86336,63.72028,15.38385,0.007587908,-0.0004217284,0.008611889,0.01929939,0.07641997,0.03130111,0.4051552,0.007309616,0.3553086,331.2165,342.0144,311.1444
306.40599999999995,-0.007118771,0.00104737,0.004280723,0.03571548,0.03130072,-0.03347423,0.2677742,0.08014514,0.1488029,1.924329,352.8692,0.04399674,0.002166673,0.0139786,0.01425167,-0.05065014,0.04625836,0.0211605,0.6934189,-0.1892332,0.3072111,24.85566,63.70536,15.41528,0.007434546,-5.906163e-05,0.006550436,0.0210457,0.05701854,0.04034359,0.4052609,0.007307686,0.3553954,331.2004,342.0045,311.1025
320.07899999999995,-0.006595311,0.0009824877,0.004725751,0.03037412,0.02695437,-0.03411534,0.2677411,0.0801969,0.1489137,1.915857,352.8572,0.0741273,0.001299507,0.009863321,0.01459625,-0.03163594,0.0421222,0.01612448,0.6934334,-0.1891426,0.3073591,24.84486,63.68685,15.42842,0.005743359,-0.0009586052,0.005798377,0.02205465,0.03595141,0.02893328,0.4053394,0.007308625,0.3554707,331.1903,341.9922,311.0855
334.22900000000004,-0.005928839,0.0007618949,0.005174905,0.02601363,0.0258029,-0.03425176,0.2677196,0.08023976,0.1490299,1.911039,352.8358,0.1078229,0.0004059486,0.005594078,0.01455125,-0.01962165,0.04518615,0.02036149,0.6934457,-0.1890937,0.3075309,24.83548,63.66093,15.44685,0.00276773,-0.001792354,0.005804267,0.03398919,0.02078304,0.01646622,0.4053952,0.007296681,0.3555612,331.1775,341.9669,311.0809
348.25800000000004,-0.005390245,0.0003702145,0.005584359,0.02224105,0.02268841,-0.03660297,0.2676685,0.08024426,0.1491257,1.9047,352.8251,0.1442188,0.0003703642,0.0003270603,0.01304336,-0.01299606,0.02984635,0.03081956,0.6934643,-0.1890963,0.3076832,24.84106,63.64996,15.4702,0.0003288344,-0.004465806,0.007560311,0.03755375,0.034793,-0.002952107,0.4054309,0.007250058,0.3556828,331.1805,341.9265,311.0795
362.38800000000003,-0.004908615,-5.038331e-05,0.005775912,0.01650014,0.02107649,-0.03161174,0.2676131,0.08023332,0.1492106,1.90622,352.8107,0.1591284,0.0002955459,-0.004593637,0.0114723,-0.004680261,0.02085006,0.04990322,0.6934882,-0.1891584,0.3078482,24.86697,63.63047,15.49911,-0.0009146205,-0.00823774,0.01021497,0.02804254,0.07031058,-0.01722076,0.4054495,0.007140964,0.3558651,331.2234,341.8746,311.0492
376.06499999999994,-0.004463368,-0.0001253443,0.005896249,0.01054398,0.02078838,-0.02990689,0.2675614,0.08022712,0.1492896,1.912066,352.7936,0.1822804,0.001577856,-0.006929543,0.008717535,-0.006451825,0.009487709,0.03969053,0.6935203,-0.1892422,0.307961,24.88164,63.62603,15.52191,-0.001813122,-0.01039173,0.01051684,0.03187612,0.1020188,-0.01398629,0.4054616,0.007005382,0.3560234,331.2775,341.8112,310.9886
390.11,-0.004324703,-0.0001720957,0.006349547,0.01263602,0.01866857,-0.02950119,0.2674989,0.08021624,0.1493431,1.900997,352.7835,0.2101058,0.002178374,-0.008761951,0.005072955,0.01541668,-0.01140267,0.01548574,0.6935569,-0.1893361,0.3080293,24.90044,63.62571,15.51644,-0.002082022,-0.009030766,0.008504424,0.04886156,0.08327223,-0.001792083,0.4054638,0.006934019,0.3561099,331.277,341.7603,310.9704
404.0129999999999,-0.003778151,0.0001835818,0.006420315,0.01007346,0.02095897,-0.0322391,0.2674564,0.08022098,0.1493887,1.905864,352.7633,0.2418675,0.00392926,-0.00876119,0.001409608,0.02795121,-0.04009394,-0.02686445,0.6936244,-0.1894762,0.3080742,24.91432,63.64968,15.47869,-0.001066584,-0.007925157,0.006661239,0.04146359,0.04269601,-0.01003733,0.4054736,0.00688241,0.3561664,331.2774,341.7349,310.9843
417.783,-0.003562642,-3.742933e-05,0.006851431,0.009425501,0.02043287,-0.02580115,0.2674121,0.08021356,0.1494843,1.900332,352.7487,0.2503963,0.003122395,-0.009413656,0.001675952,0.04066045,-0.02825075,-0.02449455,0.6936761,-0.1896038,0.3081084,24.92691,63.65137,15.43387,-6.39942e-05,-0.006389196,0.00500597,0.04141468,0.007981939,-0.01315565,0.4054897,0.006820209,0.3562238,331.2737,341.7031,311.0077
431.928,-0.002909737,-0.0002105749,0.00704211,0.004531216,0.02261533,-0.02807116,0.2673891,0.08020817,0.1495854,1.915906,352.7271,0.2789992,0.002028145,-0.01010715,0.002675973,0.03171056,-0.009686823,0.01513371,0.6937433,-0.1897224,0.3081464,24.95018,63.63566,15.42183,0.002219587,-0.005833738,0.004747563,0.02659427,-0.008775944,-0.008528395,0.405521,0.006745184,0.3562723,331.2648,341.6826,311.0296
445.92099999999994,-0.002285096,-0.0002790563,0.007259909,-0.001363199,0.02371433,-0.03069797,0.2673735,0.0802124,0.1496999,1.933082,352.7087,0.3058147,0.003253423,-0.007959376,0.001482796,-0.01208218,-0.01062843,0.03730631,0.693826,-0.1898282,0.3081858,24.97171,63.6432,15.45235,0.004792538,-0.006708657,0.005743458,0.003690638,0.01151528,-0.01234083,0.4055794,0.00666862,0.3563239,331.2778,341.6771,311.0323
459.68499999999995,-0.00188054,-0.0007196738,0.007761441,-0.0006434429,0.02469943,-0.02932019,0.2673613,0.08021007,0.1498349,1.935307,352.6888,0.3235992,0.005199291,-0.004336784,-0.0006499415,-0.03465909,-0.02416785,0.02347229,0.6939165,-0.1899034,0.3082188,24.98004,63.67623,15.49488,0.006564149,-0.005427092,0.004266012,0.01331381,0.0275894,0.005387815,0.4056818,0.006601237,0.3563818,331.2833,341.6635,311.0175
473.682,-0.001517045,-0.0009364488,0.008005995,-0.006226734,0.0274042,-0.02509369,0.267351,0.08020748,0.1499657,1.952464,352.6642,0.3316834,0.005867577,-0.000732074,-0.0007748022,-0.01507649,-0.02700941,-0.02564402,0.6939985,-0.189943,0.3082474,24.97154,63.70626,15.49558,0.008909773,-0.00360999,0.001895573,0.02287688,0.02075811,0.03500523,0.4058201,0.006538674,0.3564161,331.2575,341.6496,310.99
487.69499999999994,-0.001307867,-0.001596211,0.008410384,-0.01025008,0.02675381,-0.01847253,0.2673377,0.08016925,0.1500929,1.969728,352.6457,0.3326191,0.004805909,0.0006273376,0.00232823,0.02498561,-0.007768475,-0.05058869,0.6940939,-0.1899773,0.3083017,24.95274,63.71067,15.4503,0.01190172,-0.003140873,0.001373974,-0.0009656723,0.003553044,0.03874638,0.4059594,0.006502777,0.3564252,331.2362,341.6664,310.9665
501.53999999999996,-0.0005022064,-0.002039043,0.008306664,-0.01971341,0.03161858,-0.01626327,0.26735,0.08012871,0.1502065,2.000059,352.6138,0.337323,0.002786746,-0.0001978116,0.006946326,0.048823,0.02543707,-0.03840312,0.6941678,-0.1900183,0.3083921,24.93592,63.66346,15.3856,0.0128737,-0.002509457,0.002641361,-0.01889888,-0.009248624,0.03180918,0.4060983,0.006478608,0.356452,331.2154,341.6969,310.95
514.9069999999999,-0.0002526734,-0.002461689,0.00851727,-0.0246029,0.02916752,-0.01446541,0.2673708,0.08009981,0.1503188,2.026476,352.598,0.3428163,0.001694669,-0.00310103,0.007849079,0.022214,0.03060934,0.01841975,0.6942255,-0.1900781,0.3084804,24.94491,63.6274,15.38416,0.01221595,-0.004273667,0.005051398,-0.03283181,0.01170038,0.009321214,0.4062322,0.006445996,0.3564957,331.2262,341.7289,310.925
529.112,0.0005733294,-0.002760503,0.008586623,-0.02773003,0.03125798,-0.01517276,0.267426,0.08007817,0.1504225,2.054476,352.567,0.3515823,0.003038331,-0.004895178,0.004882353,-0.04312479,0.0003017848,0.06183589,0.6942273,-0.190127,0.3085693,24.97,63.64643,15.46559,0.01137848,-0.004466408,0.004555624,-0.01555487,0.03261476,0.01960286,0.4063903,0.006415248,0.356538,331.2352,341.7422,310.8869
543.105,0.0008991098,-0.003006373,0.008828168,-0.02880754,0.02876262,-0.01122199,0.2674626,0.08004548,0.1505404,2.076502,352.5505,0.3456476,0.004263982,-0.004865241,0.002313981,-0.0617223,-0.02369508,0.05165833,0.6942214,-0.1901666,0.3086213,24.98769,63.69873,15.54916,0.01162121,-0.003862347,0.002621948,-0.001441898,0.03445183,0.0399685,0.4065428,0.006370446,0.3565616,331.2224,341.7486,310.8392
556.9399999999999,0.001244515,-0.003089982,0.008990399,-0.02989144,0.02625959,-0.007275199,0.267489,0.0800008,0.1506694,2.099755,352.5346,0.3411933,0.003592932,-0.004153193,0.003142758,-0.00978716,-0.01994303,-0.005165352,0.6942027,-0.1901795,0.30865,24.98404,63.70647,15.53474,0.01136365,-0.003565819,0.001005827,0.006672602,0.02904551,0.05752032,0.4066944,0.006320592,0.3565677,331.1884,341.7585,310.7843
570.8589999999999,0.001924332,-0.002791623,0.008962272,-0.0335606,0.02710054,-0.006005753,0.2675278,0.07997324,0.1507943,2.134247,352.513,0.3337262,0.001035748,-0.004311375,0.006247126,0.03841715,0.01271438,-0.02947014,0.6942056,-0.1902523,0.3087337,24.98029,63.67945,15.48518,0.01000904,-0.00469173,0.001659735,-0.00163973,0.005666481,0.04434479,0.4067866,0.006274816,0.3565864,331.1645,341.774,310.7668
585.02,0.002086948,-0.002849999,0.00910865,-0.0336585,0.02566481,-0.001705309,0.2675901,0.07996739,0.1509438,2.159496,352.4894,0.3260271,-0.000992663,-0.006280859,0.007128017,0.0298275,0.02830074,-0.003450882,0.694199,-0.1903493,0.3088158,24.97786,63.64174,15.45884,0.006985818,-0.007407122,0.004383879,-0.008101059,0.002795201,0.00903591,0.4068522,0.006231312,0.3566232,331.166,341.7807,310.7635
598.682,0.002784654,-0.002791002,0.008748499,-0.04057788,0.03285324,-0.0008388076,0.2676707,0.0799685,0.151078,2.202862,352.4481,0.3127378,-0.0006524889,-0.009521342,0.00409639,-0.02626439,0.006931645,0.04879586,0.694316,-0.1905602,0.3089325,24.99734,63.64216,15.51083,0.005517379,-0.01046485,0.007386403,-0.02154986,0.01677732,-0.01399216,0.4069416,0.006121837,0.356733,331.1899,341.7916,310.7535
612.789,0.002839639,-0.003414753,0.008703086,-0.03933693,0.03046124,0.002649535,0.2677209,0.07992195,0.151208,2.222581,352.4326,0.2981717,0.001601999,-0.01241633,-0.0005683552,-0.05985575,-0.03754957,0.06023644,0.6944796,-0.1908658,0.3090392,25.03714,63.72543,15.63004,0.006008458,-0.01220463,0.007839372,-0.0288803,0.0377269,-0.004887789,0.4070351,0.005987914,0.3568344,331.2287,341.8129,310.7155
626.773,0.003107955,-0.003545819,0.008378306,-0.04311885,0.02985031,0.008207612,0.2677701,0.07986949,0.1513162,2.261457,352.4062,0.2734799,0.001276817,-0.01368657,-4.74116e-05,-0.005836266,-0.0387987,0.02443181,0.694528,-0.1909983,0.3090558,25.05905,63.74081,15.62216,0.005817456,-0.01058487,0.005667813,-0.003407194,0.05296165,0.03280021,0.4071169,0.005862184,0.3569153,331.2241,341.8149,310.6521
640.554,0.003268469,-0.003438427,0.008172112,-0.04364257,0.02752485,0.01008952,0.2678245,0.07982601,0.1514275,2.293715,352.3885,0.2577662,0.0005467365,-0.01289714,0.001978504,0.04138023,-0.02151355,-0.02876217,0.6945493,-0.191165,0.3090699,25.06257,63.72896,15.56093,0.004703621,-0.01039016,0.004527526,0.007298894,0.05381238,0.03696392,0.4071788,0.005740911,0.3569786,331.2169,341.8102,310.5967
654.6229999999999,0.003571798,-0.003433522,0.008122751,-0.03955853,0.02756765,0.01124666,0.2679335,0.07982628,0.1515689,2.313105,352.3626,0.2424926,-0.002146557,-0.01398128,0.005810359,0.07331588,0.009088171,-0.03204833,0.6945623,-0.1914058,0.3091462,25.06823,63.66733,15.46292,0.002852738,-0.010903,0.00462961,0.009286357,0.04448669,0.01641787,0.4072275,0.005651683,0.3570374,331.2217,341.7997,310.5724
668.669,0.003621326,-0.003213055,0.007974191,-0.03912532,0.02737313,0.01357672,0.2680364,0.07983564,0.1517054,2.340387,352.3358,0.2231551,-0.003918144,-0.016282,0.007891922,0.04702451,0.02328641,0.01655458,0.6945944,-0.1916008,0.3092465,25.09086,63.62017,15.45602,0.002806129,-0.01105902,0.004677545,-0.002769305,0.01527111,0.001703462,0.407283,0.005587354,0.3570874,331.2278,341.8009,310.5706
682.5609999999999,0.003508297,-0.003585887,0.007775813,-0.03705208,0.02632961,0.01407919,0.2680988,0.07979088,0.1518173,2.362939,352.3171,0.2049119,-0.002839138,-0.01814791,0.006957036,-0.01719564,0.006774664,0.06598095,0.6946366,-0.1918786,0.3093937,25.12892,63.63128,15.5417,0.003744321,-0.01080637,0.005162057,-0.01112796,0.006678724,0.007195546,0.4073507,0.005489897,0.3571599,331.2297,341.8127,310.5602
696.4209999999999,0.003440535,-0.003615616,0.007303468,-0.03866094,0.02611473,0.01582783,0.2681462,0.07974015,0.1519068,2.395166,352.2932,0.1816544,-0.001846985,-0.01982725,0.006578012,-0.02622334,-0.01466013,0.07865616,0.6947054,-0.192206,0.3095844,25.18366,63.66111,15.62186,0.00410195,-0.01190756,0.006648221,-0.01539106,0.03574726,0.01359236,0.4074211,0.005340926,0.3572637,331.2425,341.8256,310.5219
710.53,0.0034421,-0.003206381,0.006737364,-0.04246937,0.02547747,0.02136531,0.2682023,0.07971011,0.1520015,2.427201,352.2731,0.1443864,-0.002396422,-0.01982857,0.009018387,0.007361309,-0.005577812,0.06245919,0.694762,-0.1924326,0.3097547,25.22251,63.64054,15.62097,0.004028281,-0.01286901,0.008106782,-0.016932,0.06505028,0.01864047,0.4074886,0.005173419,0.3573969,331.268,341.8364,310.448
724.082,0.003141308,-0.00264239,0.006481958,-0.03970056,0.02038282,0.01946712,0.2682645,0.07970168,0.1521244,2.447345,352.2632,0.1311179,-0.004632216,-0.01813895,0.01265917,0.04369999,0.02973951,0.04708166,0.69477,-0.1926701,0.3099416,25.25098,63.56313,15.58678,0.003204995,-0.01338271,0.008833721,-0.01385044,0.07023225,0.0122478,0.4075455,0.00503079,0.3575236,331.2964,341.8374,310.3879
737.744,0.002956772,-0.002103781,0.006459203,-0.02997804,0.01776751,0.01646067,0.2683275,0.07970177,0.1522506,2.450356,352.253,0.1252144,-0.005355149,-0.01560624,0.01317334,0.03468135,0.04787959,0.0483641,0.6947956,-0.1928612,0.3100998,25.2673,63.49317,15.58147,0.002986178,-0.01406536,0.008825473,-0.02023913,0.04638301,-0.000629962,0.4075966,0.004908379,0.3576279,331.3174,341.8489,310.3651
751.973,0.002489239,-0.001648951,0.006416311,-0.02345197,0.01365449,0.01685633,0.2683509,0.07969008,0.1523396,2.45524,352.2464,0.1049528,-0.003693018,-0.01379916,0.009314922,-0.01886014,0.03553276,0.06207658,0.6948451,-0.1930593,0.3102211,25.27376,63.49007,15.65025,0.004014804,-0.01445066,0.00813939,-0.03594604,0.0234141,-0.0214363,0.4076663,0.004780306,0.3577198,331.3559,341.874,310.357
765.889,0.002303452,-0.001206895,0.006285265,-0.01818419,0.01409857,0.01396427,0.26838,0.07968463,0.1524234,2.46252,352.2332,0.09779177,-0.00196288,-0.014287,0.004283236,-0.03810108,0.001515747,0.0691721,0.6948686,-0.1932546,0.3102774,25.30198,63.51913,15.72571,0.005496375,-0.01235726,0.006148626,-0.02138198,0.0227178,0.003231602,0.4077407,0.004663065,0.357795,331.3608,341.8874,310.3331
779.65,0.001599481,-0.0004749045,0.006040023,-0.01752438,0.009319502,0.01929076,0.2683694,0.07969238,0.1524814,2.469431,352.2326,0.06318793,-0.001099796,-0.01474438,0.0005030617,-0.02066954,-0.01821867,0.04952115,0.6948959,-0.1934134,0.3102887,25.32494,63.53965,15.74943,0.00792923,-0.01231405,0.005606583,-0.02934278,0.04852041,0.03154751,0.4078707,0.004468597,0.3578912,331.3698,341.9233,310.2519
793.78,0.0006889373,-1.97507e-05,0.006044906,-0.01433647,0.001136306,0.02726932,0.2683291,0.07969539,0.1525262,2.464869,352.2441,0.02923738,-0.001966091,-0.01489451,-0.001457745,0.01023546,-0.008376332,0.03655702,0.6948904,-0.1935811,0.3102435,25.34966,63.53128,15.74923,0.008227282,-0.01180774,0.00496406,-0.03023984,0.06645103,0.04909011,0.4079538,0.004294902,0.3579465,331.3763,341.9615,310.1484
807.851,7.988629e-05,0.0002182663,0.005891938,-0.01165249,-0.005766707,0.02182185,0.268293,0.07969822,0.1525702,2.471153,352.2573,0.02707347,-0.001233989,-0.01372982,-0.005929247,0.007733347,-0.01853528,0.03133173,0.6948818,-0.1937457,0.3101273,25.37877,63.53091,15.7541,0.003960768,-0.01080283,0.003882212,-0.001582122,0.04734844,0.02889174,0.4079713,0.004207417,0.357984,331.3737,341.9487,310.1326
