time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.24399999999991,0.007183409,0.001656505,-0.01070157,0.01364424,-0.09318309,0.04091116,-0.07969949,0.09004548,-0.4174549,351.3551,1.090595,357.947,-0.003726406,0.01642982,-0.002364593,-0.02388096,-0.04465459,-0.01577431,0.1107314,-0.07755942,-0.3523498,313.4266,74.271,303.3313,0.01179045,-0.02677431,0.01602343,0.0851917,-0.05134637,-0.0463062,-0.4939964,-0.201254,-0.1491526,7.737009,318.892,22.72272
152.72500000000002,0.006663677,0.00160231,-0.01026762,0.009321389,-0.09415781,0.03687785,-0.0796042,0.09005399,-0.4175755,351.3424,1.172608,357.9303,-0.007067322,0.02143763,-0.001992917,-0.06938173,-0.05193565,0.04119861,0.1106069,-0.07713565,-0.3523797,313.3477,74.25,303.4499,0.01194522,-0.03351997,0.01506298,0.08654635,-0.036452,-0.06175539,-0.4938536,-0.2018526,-0.1489653,7.808475,318.9445,22.80556
166.962,0.005315924,0.001691873,-0.009280851,0.01025218,-0.09610782,0.03077414,-0.079565,0.09007881,-0.4176797,351.3301,1.249883,357.9263,-0.00815281,0.02374095,-0.0004972671,-0.08312854,-0.0518238,0.06548594,0.1105122,-0.0767601,-0.3523159,313.286,74.2382,303.581,0.01141432,-0.03756152,0.01309664,0.1075192,-0.01324203,-0.07326288,-0.4937207,-0.2024461,-0.1487879,7.881124,318.9855,22.94014
180.93099999999993,0.003817786,0.002303104,-0.008463263,0.01476994,-0.09185667,0.02383623,-0.07954878,0.09012601,-0.4177778,351.3091,1.31406,357.93,-0.006955562,0.02449453,0.004210104,-0.1068262,-0.03464189,0.03070006,0.1105098,-0.0764965,-0.3522844,313.2248,74.13186,303.7113,0.01050828,-0.03828839,0.01159742,0.1288961,0.001072889,-0.06744549,-0.4936217,-0.2029412,-0.1486829,7.918239,319.0331,23.08829
194.63299999999992,0.002255644,0.003042756,-0.007783775,0.01555457,-0.07813387,0.01080723,-0.07953853,0.09015813,-0.4178686,351.2987,1.343367,357.944,-0.004999231,0.02126296,0.004992196,-0.08465848,-0.03365507,-0.01375271,0.1104799,-0.07639047,-0.3523003,313.1798,74.08075,303.7242,0.009511651,-0.03601222,0.01050818,0.1441048,0.009412798,-0.05416831,-0.4935187,-0.2032922,-0.1486093,7.928408,319.0816,23.22788
208.78999999999996,0.0006135856,0.003426719,-0.00698668,0.01879702,-0.05992917,0.001940761,-0.07955042,0.09017795,-0.4179437,351.2694,1.357721,357.9583,-0.002843853,0.01592335,0.004514338,-0.05497591,-0.01802688,-0.0118577,0.1104613,-0.07630749,-0.3522836,313.181,74.07378,303.7273,0.008804159,-0.03268442,0.009194281,0.134075,0.01037604,-0.05029537,-0.4934308,-0.2035068,-0.1485765,7.94625,319.1087,23.30097
222.995,-0.001232555,0.003409314,-0.005844315,0.02539279,-0.03927944,-0.005586325,-0.07960243,0.09020281,-0.417994,351.2447,1.349647,357.9695,-0.002019965,0.01051135,0.003551644,-0.03625663,-0.01045143,-0.01000044,0.1104408,-0.07623923,-0.3522753,313.172,74.05943,303.7389,0.007426593,-0.02727704,0.007346017,0.1022605,0.002596891,-0.04546031,-0.4933903,-0.2035674,-0.1485629,7.959973,319.12,23.30675
236.5949999999999,-0.002179298,0.003721172,-0.005468821,0.02051329,-0.01559554,-0.009223479,-0.07965631,0.09026305,-0.4180606,351.2383,1.329721,357.9741,-0.002199528,0.005417489,0.002183752,-0.02607228,-0.007089136,0.004877706,0.1104133,-0.07619803,-0.3522775,313.1611,74.04548,303.7586,0.005431516,-0.02096864,0.00511246,0.05749248,-0.01236846,-0.0402206,-0.4933702,-0.2036428,-0.1485562,7.975123,319.1268,23.28307
250.58299999999997,-0.002873161,0.003706121,-0.00459174,0.02037401,-0.00360461,0.0005196686,-0.07971442,0.09031415,-0.4181026,351.2234,1.327895,357.9542,-0.001407385,0.0005787479,0.001098625,-0.02825752,0.002148331,0.04411094,0.1103818,-0.07619126,-0.352284,313.1596,74.03873,303.8022,0.003239596,-0.01389339,0.002376651,0.01032172,-0.01856666,-0.03397359,-0.4933626,-0.203705,-0.1485479,7.991278,319.1243,23.26257
264.6139999999999,-0.00317269,0.004197074,-0.003777136,0.02025485,0.006172493,0.02094528,-0.07976202,0.09039391,-0.418127,351.2131,1.332842,357.8945,0.001413587,-0.005573661,0.0008433485,-0.01781242,0.02251106,0.05703411,0.1103748,-0.0762721,-0.3522957,313.1834,74.0387,303.8568,0.0008629595,-0.006064773,-0.0004551164,-0.03851994,-0.01677091,-0.01770028,-0.4933569,-0.2037466,-0.1485521,8.003469,319.1176,23.23208
278.37299999999993,-0.002670211,0.003844072,-0.002667152,0.02358726,0.006869695,0.02730598,-0.07978202,0.09044722,-0.4181271,351.1869,1.332308,357.8721,0.004540668,-0.01189568,0.0004451771,0.01766319,0.04189121,0.02252099,0.1104076,-0.07643028,-0.3523133,313.2346,74.03949,303.8634,-0.001482897,0.0002808629,-0.003090941,-0.05909614,-0.005299599,-0.008918199,-0.4933637,-0.2037276,-0.148582,8.014695,319.0992,23.18453
292.49299999999994,-0.001711098,0.003257028,-0.001495659,0.02275871,-0.004107811,0.02063221,-0.07977883,0.09048163,-0.4181142,351.1743,1.35932,357.879,0.006193411,-0.01381752,-0.001404707,0.04476394,0.0323073,-0.01052881,0.110467,-0.07661991,-0.3523548,313.2745,74.05863,303.8101,-0.003321593,0.005182169,-0.004468199,-0.05647266,0.003603024,-0.0006923439,-0.4933989,-0.2036329,-0.1486331,8.020268,319.0684,23.1356
306.2099999999999,-0.0007297794,0.003090914,-0.0005582342,0.02100325,-0.0119219,0.009706137,-0.07976345,0.09052106,-0.4180999,351.1556,1.367931,357.8928,0.006385183,-0.01364121,-0.002209595,0.04984193,0.03716846,-0.01084752,0.1105161,-0.07678531,-0.3524027,313.3193,74.07375,303.7686,-0.004239945,0.009711375,-0.00383791,-0.04673903,0.004685347,0.01848783,-0.4934595,-0.2034878,-0.1486757,8.005628,319.0479,23.09868
320.23799999999994,-0.0001075817,0.003013087,0.0006793702,0.02167028,-0.01589,0.0008661568,-0.07974868,0.09056112,-0.4180587,351.1345,1.379245,357.9039,0.004326255,-0.01046091,-0.003802302,0.04568819,0.01632563,-0.0007034549,0.1105277,-0.0768666,-0.3524439,313.3353,74.1009,303.7378,-0.004613304,0.01216296,-0.00239841,-0.03759896,0.00178675,0.02665577,-0.4935277,-0.2033228,-0.1486975,7.984415,319.0365,23.06558
333.876,5.31087e-05,0.00279,0.001887747,0.01960703,-0.01474021,0.0005841991,-0.07974768,0.09059389,-0.4179863,351.1276,1.391198,357.8967,0.0008120916,-0.005705154,-0.003091178,0.03634351,0.009418886,-1.935032e-05,0.110515,-0.0769199,-0.3524785,313.3499,74.1249,303.7101,-0.004614821,0.01229746,-0.0004079923,-0.02822465,-0.006512227,0.02512373,-0.4935997,-0.2031649,-0.1486915,7.968003,319.0339,23.03993
347.79999999999995,0.0002183178,0.002807874,0.002577075,0.01037913,-0.01046525,0.005176904,-0.07974588,0.09063339,-0.4179155,351.1309,1.395373,357.8882,-0.004572825,0.0008679808,-0.001039017,-0.004136079,-0.0111501,0.005091421,0.1104654,-0.07692832,-0.3525091,313.3433,74.13023,303.705,-0.003916903,0.0113073,0.002188008,-0.02200104,-0.02311114,0.009281003,-0.4936681,-0.2029994,-0.1486549,7.967796,319.0427,23.01212
361.72299999999996,0.0002545351,0.002569891,0.003677169,0.007375427,-0.008273511,0.007956841,-0.07974326,0.09066322,-0.417828,351.1306,1.401743,357.8784,-0.008688759,0.005457384,0.001516849,-0.03838772,-0.01962615,0.0267176,0.110312,-0.07684809,-0.3524984,313.3172,74.12215,303.7543,-0.002745041,0.01226783,0.003262563,-0.01272507,-0.03082784,0.0154433,-0.4937159,-0.2028456,-0.1486204,7.962093,319.0602,22.99624
375.481,0.0005666668,0.002087254,0.004255724,0.004745447,-0.001063007,0.01253173,-0.07972793,0.09068033,-0.4177536,351.1316,1.397592,357.8606,-0.01123544,0.007501806,0.003555291,-0.05810531,-0.03304429,0.01770364,0.1101551,-0.07675743,-0.3524555,313.2714,74.09474,303.8134,-0.002059581,0.01498196,0.0028705,-0.02269495,-0.02488447,0.03211069,-0.4937568,-0.2026068,-0.1485998,7.936288,319.0736,22.96552
389.84899999999993,0.0006009626,0.001412097,0.004630382,0.001947185,0.002365219,0.02273002,-0.07971951,0.09068211,-0.4176705,351.1428,1.401278,357.8132,-0.010195,0.006412501,0.004104855,-0.05469121,-0.02730307,-0.01054089,0.1100554,-0.07671507,-0.3524351,313.2337,74.05344,303.85,-0.002252275,0.01650719,0.0011006,-0.03742966,-0.01567884,0.03113185,-0.4937886,-0.2023584,-0.1485982,7.913806,319.0696,22.92361
403.74799999999993,0.0003523687,0.0007749611,0.005239937,-0.001196114,4.745525e-05,0.03582041,-0.07971904,0.0906718,-0.4175522,351.1482,1.424139,357.7685,-0.006316524,0.002209011,0.0001435399,-0.009716799,-0.02776848,-0.03014069,0.109998,-0.07670956,-0.3524398,313.2154,74.05311,303.8296,-0.002784709,0.01678244,0.0002970804,-0.0647985,-0.01852523,0.03151203,-0.4938427,-0.2020805,-0.1485587,7.891807,319.0549,22.84321
417.31899999999996,0.0006462255,-0.0003854288,0.005244242,-0.008852372,-0.002806206,0.03585871,-0.07969948,0.09063256,-0.4174498,351.1735,1.438381,357.7515,-0.001917331,-0.003128719,-0.003377033,0.02518876,-0.005934286,-0.01883305,0.1099592,-0.07674304,-0.3524638,313.2144,74.0663,303.7967,-0.002921258,0.0151141,0.0007612558,-0.06649385,-0.02483336,0.02182632,-0.4938873,-0.2019175,-0.1485007,7.889378,319.0493,22.7872
431.672,0.0006192341,-0.001626588,0.005053888,-0.01889612,-0.008122574,0.03116691,-0.07969169,0.0905794,-0.4173821,351.2082,1.458468,357.742,0.0003937637,-0.005780837,-0.005478323,0.03272278,0.002578356,0.006177218,0.1099364,-0.07681604,-0.35252,313.2274,74.10191,303.7599,-0.00175325,0.0127217,0.002406289,-0.04674029,-0.03046947,0.01658759,-0.4939267,-0.2017777,-0.1484306,7.888865,319.0567,22.75662
445.64,0.000392325,-0.002751037,0.004579165,-0.03119325,-0.01386222,0.02112882,-0.0796921,0.09051293,-0.4173308,351.2415,1.481287,357.7528,-0.0001235922,-0.007074182,-0.005365243,0.03685874,0.003196262,-0.003886135,0.1099101,-0.07690571,-0.3525843,313.2451,74.13123,303.7202,0.0003656171,0.01039501,0.004191009,-0.03875727,-0.04460029,0.02672843,-0.4939372,-0.201654,-0.1483774,7.87511,319.0798,22.71413
459.49799999999993,7.967561e-05,-0.003964377,0.003929148,-0.04147288,-0.02037505,0.009007952,-0.07970109,0.09042445,-0.4172741,351.2963,1.501734,357.7635,-0.001493495,-0.005364079,-0.003127503,0.01711615,0.001971293,0.005137363,0.109874,-0.07697058,-0.3526215,313.252,74.14833,303.7021,0.00170527,0.004107514,0.003861252,-0.05068899,-0.05025139,0.0102826,-0.4939399,-0.2015984,-0.1483162,7.881226,319.0969,22.65701
473.13599999999997,-0.0005721214,-0.004207145,0.003401294,-0.04713044,-0.0246833,0.008308843,-0.07972909,0.0903568,-0.4172121,351.3367,1.528774,357.7601,-0.003210359,-0.003615057,-0.0005617963,-0.005502728,-0.001317291,-0.006686878,0.1098363,-0.07701385,-0.3526307,313.25,74.14568,303.702,0.001174084,-0.002451553,0.002220335,-0.04040445,-0.03492822,-0.01041586,-0.493947,-0.2016172,-0.1482562,7.898448,319.1004,22.62514
487.28499999999997,-0.0008995389,-0.00348369,0.003024333,-0.04176037,-0.02404834,0.007921579,-0.07975159,0.09032409,-0.417162,351.3464,1.550249,357.7575,-0.003696795,-0.001620321,0.001236637,-0.02275355,-0.003038184,-0.00847604,0.1097854,-0.07705131,-0.352626,313.2372,74.12833,303.7128,0.0003657922,-0.006726824,0.001135972,-0.002364714,-0.01215856,-0.01581114,-0.4939575,-0.2016783,-0.1482157,7.909994,319.1038,22.62019
501.2539999999999,-0.001138505,-0.002244662,0.002809102,-0.03006562,-0.02311358,0.002707986,-0.07977476,0.09032231,-0.4171267,351.3516,1.560039,357.765,-0.002176912,-0.001526259,0.001388139,-0.03105666,0.01589535,0.01153507,0.1097475,-0.07706949,-0.352623,313.2385,74.09257,303.7556,-0.0002315422,-0.01105335,0.0009156693,0.04030374,0.006455221,-0.02205287,-0.4939732,-0.2018603,-0.1481947,7.929877,319.1162,22.66185
514.952,-0.001389631,0.0001847542,0.003185651,-0.006763889,-0.02441337,-7.45617e-05,-0.07980024,0.09038502,-0.4170731,351.3121,1.571886,357.7683,-0.0005333333,-0.002843924,-0.00111393,-0.01666638,0.0257285,0.03766987,0.1097185,-0.07709258,-0.3526511,313.2586,74.07321,303.8053,0.000270922,-0.01214159,0.001666366,0.05840242,7.79503e-05,-0.01663257,-0.4939787,-0.202009,-0.14819,7.940217,319.1398,22.71171
528.97,-0.001445636,0.003953341,0.004071722,0.03907504,-0.02325464,-0.00452926,-0.07981537,0.09055348,-0.4169862,351.1928,1.58577,357.7822,-2.447236e-05,-0.00333726,-0.003913273,0.0001251418,0.01529978,0.0285082,0.1097012,-0.07711627,-0.3526999,313.2731,74.07336,303.8227,0.0009403404,-0.01181362,0.002314894,0.05587653,-0.008396194,-0.01425916,-0.4939679,-0.2021135,-0.1481863,7.94889,319.1644,22.74734
542.634,-0.001990524,0.007439157,0.005264224,0.09263092,-0.02042376,-0.002043722,-0.07985056,0.09076469,-0.416871,351.0282,1.592951,357.768,-0.000211293,-0.003192438,-0.005461407,0.006126622,0.008061622,-0.004008308,0.109696,-0.07714406,-0.3527698,313.2801,74.07254,303.8226,0.001851329,-0.009941536,0.002190297,0.02953871,-0.02162509,-0.008781228,-0.4939441,-0.2021921,-0.1481672,7.955851,319.1852,22.7556
556.4179999999999,-0.00310289,0.00890844,0.005202746,0.1178477,-0.009320652,-0.00759277,-0.07991868,0.09093828,-0.4167939,350.9252,1.571391,357.7781,-0.001092262,-0.003630528,-0.006688247,0.01122571,0.0006197685,-0.01009517,0.1096819,-0.07718758,-0.3528675,313.2832,74.07448,303.8071,0.001569164,-0.008066382,0.001018809,0.001458296,-0.02778547,-0.01158296,-0.4939202,-0.2022601,-0.1481571,7.966968,319.2008,22.74733
570.5629999999999,-0.003913252,0.00842751,0.004274454,0.1086708,-0.0007569923,-0.0176367,-0.07999394,0.09104533,-0.416759,350.8778,1.549379,357.8049,-0.001691057,-0.003519536,-0.00761677,0.003735157,-0.00402425,0.01332091,0.1096566,-0.07722586,-0.3529621,313.2838,74.08405,303.8043,0.0004028702,-0.00683748,-0.000683177,-0.008570777,-0.02328277,-0.02096595,-0.4939072,-0.2023094,-0.1481729,7.983784,319.2094,22.73545
584.3329999999999,-0.004646149,0.006882267,0.003458988,0.0879955,-0.003228892,-0.02940283,-0.08008016,0.09110156,-0.4167321,350.8429,1.547877,357.8413,-0.001485943,-0.003884005,-0.00846961,0.005240071,-0.0002001426,0.04053525,0.1096132,-0.07727952,-0.3531095,313.3025,74.1109,303.8183,-0.001204119,-0.003395838,-0.003361341,0.004511867,-0.007026982,-0.0143123,-0.4939036,-0.2023364,-0.1482271,7.997655,319.2158,22.73186
598.136,-0.005197782,0.005936548,0.002970897,0.06981754,-0.004665173,-0.0270749,-0.08018515,0.09115565,-0.4167033,350.8133,1.5506,357.8567,-0.001893227,-0.003046227,-0.007919632,-0.002979621,-0.005761286,0.03677833,0.1095741,-0.0773147,-0.3532164,313.3093,74.13029,303.8307,-0.003248084,0.001769931,-0.00681919,0.02452723,0.02361034,0.0008700523,-0.4939379,-0.2023073,-0.1483401,7.994697,319.2141,22.7583
612.156,-0.00555773,0.005226452,0.003431131,0.06339872,-0.005231709,-0.02660966,-0.0802921,0.09120562,-0.4166431,350.759,1.542319,357.8795,-0.0007948428,-0.00418403,-0.00696239,0.00139442,0.004065593,0.03056892,0.1095415,-0.07736461,-0.353316,313.3191,74.13902,303.8457,-0.005248925,0.007491491,-0.01012883,0.02471019,0.05067576,0.0143216,-0.4940163,-0.2021765,-0.1485115,7.966896,319.1838,22.80284
626.027,-0.005569879,0.003619201,0.00440421,0.0609928,-0.008783016,-0.02762734,-0.08037711,0.09121397,-0.4165562,350.7034,1.551781,357.9042,-1.74896e-05,-0.006444584,-0.007778754,0.02444932,0.003177811,-0.0008524427,0.1095189,-0.07744579,-0.3534282,313.3345,74.15895,303.8239,-0.006080495,0.01223904,-0.01080936,0.01136167,0.05787924,0.02076646,-0.494084,-0.2019831,-0.1486457,7.933595,319.1395,22.82626
639.8689999999999,-0.005473576,0.0012557,0.00491907,0.03711319,-0.01558289,-0.02557653,-0.08045153,0.09116845,-0.4164725,350.7251,1.569631,357.9204,0.00130268,-0.007897192,-0.010962,0.05834745,0.0007831436,-0.02378533,0.109501,-0.07757679,-0.3536339,313.355,74.21272,303.7289,-0.004386423,0.01575982,-0.006637369,-0.01681425,0.0174184,0.0313039,-0.4941047,-0.2017719,-0.148706,7.908578,319.1314,22.80472
653.739,-0.005973481,-0.001728509,0.005454137,0.001546043,-0.02192697,-0.02429922,-0.08054204,0.09106513,-0.4163731,350.8005,1.577234,357.9436,0.0009294056,-0.007258201,-0.0127806,0.06067735,-0.00307217,-0.01714324,0.1094727,-0.07764179,-0.3537991,313.3687,74.26163,303.6583,-0.002524385,0.01692957,-0.002359132,-0.03566048,-0.01912722,0.02613765,-0.4941173,-0.2015197,-0.1487261,7.89744,319.1397,22.76158
667.7470000000001,-0.006599756,-0.003796412,0.005561496,-0.04405918,-0.007058179,-0.01145564,-0.080637,0.09095208,-0.4162609,350.8922,1.566807,357.9334,-0.0005723024,-0.003285143,-0.01340456,0.03856658,-0.01449253,-0.005598497,0.1094395,-0.07766198,-0.3539485,313.3642,74.29459,303.6215,-0.001345524,0.01821178,0.0006884953,-0.04049281,-0.03277492,0.02056242,-0.4941439,-0.2012166,-0.1487097,7.891754,319.1542,22.71292
681.6959999999999,-0.007021149,-0.005490748,0.005677223,-0.07361393,0.009442353,-0.0009055624,-0.08073563,0.09082525,-0.4161482,350.9929,1.54341,357.9118,-0.0007509878,-0.001678003,-0.01141722,0.01311683,0.007269459,0.03645388,0.1093968,-0.07767012,-0.3540865,313.3791,74.31145,303.6375,-6.814254e-05,0.02047083,0.002573135,-0.04968723,-0.03273325,0.03359125,-0.494158,-0.2008832,-0.1486515,7.866702,319.1627,22.64723
695.517,-0.007581659,-0.008234628,0.005724429,-0.09862275,0.01442883,0.009780493,-0.08085819,0.09063896,-0.416064,351.103,1.541197,357.9013,-0.001720348,-0.0008998206,-0.01099326,0.02333348,0.00449483,0.04230121,0.1093367,-0.07765586,-0.3542118,313.4049,74.34866,303.6329,0.00105085,0.02025923,0.003627834,-0.05091156,-0.02565023,0.03902256,-0.4941479,-0.2006687,-0.1485817,7.841326,319.1616,22.60176
709.587,-0.00763943,-0.01061398,0.004850959,-0.1227279,0.01701388,0.02008794,-0.08096725,0.0904287,-0.4160159,351.2413,1.543444,357.8696,-0.004211717,0.002588831,-0.00964347,0.02260197,-0.0197357,0.001138029,0.1092794,-0.0776363,-0.3543193,313.3935,74.38085,303.5946,0.002314802,0.01776435,0.005979127,-0.01499053,-0.02068363,0.04257683,-0.4941227,-0.2005135,-0.1484932,7.814777,319.1776,22.5998
723.5260000000001,-0.007259793,-0.01268862,0.003823518,-0.1449692,0.01363154,0.03664915,-0.08105231,0.09019223,-0.4159793,351.393,1.564534,357.8221,-0.006407198,0.006841377,-0.006754028,-0.001165285,-0.01628786,-0.02432861,0.1091945,-0.07755196,-0.3544236,313.3759,74.37372,303.5815,0.003202115,0.0136211,0.008593878,0.0141117,-0.02562572,0.04259686,-0.4940909,-0.2004049,-0.148389,7.788652,319.2085,22.60841
736.9179999999999,-0.006110318,-0.01480243,0.002565833,-0.1655765,-0.0001252048,0.06300379,-0.08109517,0.08991891,-0.4159604,351.5661,1.62445,357.7299,-0.009507271,0.01177518,-0.008747246,-0.004371427,-0.04342894,-0.02489006,0.1090351,-0.07735845,-0.3545794,313.3258,74.38602,303.5536,0.004367272,0.00671851,0.01177529,0.03714531,-0.03826912,0.02699544,-0.4940538,-0.2003426,-0.1482418,7.774869,319.2568,22.62779
751.059,-0.003328952,-0.01579955,0.0008821377,-0.1955691,-0.02276131,0.07784249,-0.08105633,0.08965902,-0.4159782,351.7764,1.71025,357.681,-0.01221799,0.01608235,-0.01195777,-0.01734708,-0.07115205,-0.02086374,0.1088349,-0.07709707,-0.354802,313.2344,74.41454,303.5269,0.005157763,0.0001009923,0.0139251,0.03180698,-0.06079745,0.01131568,-0.4940148,-0.2003503,-0.1480699,7.778792,319.3221,22.63065
765.142,0.0004707694,-0.01512579,0.001238214,-0.1956219,-0.06592053,0.06845704,-0.08095328,0.08946091,-0.4159513,351.8894,1.845717,357.6924,-0.0129801,0.01771173,-0.01324257,-0.03662077,-0.06491888,0.01920617,0.1086566,-0.07686561,-0.3549876,313.1783,74.43288,303.568,0.004837144,-0.005372123,0.01324817,0.01870328,-0.06886715,-0.003682489,-0.493984,-0.2004232,-0.1479228,7.796743,319.3805,22.62142
779.165,0.003873742,-0.01173027,0.00263646,-0.1558589,-0.1129145,0.04692157,-0.08081193,0.0893772,-0.4158755,351.9299,2.00511,357.7237,-0.01254611,0.01626546,-0.01391225,-0.04002216,-0.05050026,0.06666191,0.1084812,-0.07666308,-0.3551775,313.1555,74.4706,303.6375,0.004707568,-0.01024092,0.01054173,0.02467696,-0.05864793,-0.01699919,-0.4939412,-0.200556,-0.1478058,7.820138,319.4264,22.62691
