time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
167.22900000000004,0.08087761,-0.7256589,-0.1784053,-0.3194102,-0.03513021,-0.06742805,-0.1113901,0.04682534,0.37656,352.31,1.867394,1.152903,-0.2350386,-1.820222,-0.4121957,-1.52997,0.6524487,1.728245,-0.2075515,-0.4602047,0.4167472,2.800043,4.534339,0.468792,-0.05683595,-0.4914632,1.148787,2.627892,-0.4673566,-0.1266499,0.1108212,-0.6361128,0.3239702,40.08695,12.57022,345.3537
181.298,0.07470649,-0.7933894,-0.1828607,-0.5516409,-0.08192119,0.01567191,-0.1105236,0.03601893,0.3737847,353.0948,2.007304,1.096992,-0.358231,-1.973802,-0.4255691,-1.805901,1.009728,1.74067,-0.214992,-0.4893829,0.4107754,4.773424,3.004832,359.3782,-0.09984851,-0.5867841,1.174338,2.675337,-0.3170709,0.0005826056,0.1094344,-0.6477761,0.339666,38.2266,10.99158,344.3023
194.9469999999999,0.07106261,-0.8037911,-0.1856449,-0.5529428,-0.1106312,-0.03242069,-0.1095695,0.02622912,0.3711649,353.3802,2.060472,1.330022,-0.5129008,-2.089018,-0.4461153,-1.999848,1.634406,2.244529,-0.2235263,-0.5187325,0.4039588,6.80261,0.3705131,357.1187,-0.119613,-0.6451107,1.196435,2.494301,0.06607674,-0.2709953,0.1075022,-0.6587217,0.3558781,36.43455,10.5303,344.6962
208.98800000000006,0.06899385,-0.7802969,-0.1686279,-0.1560913,-0.07791064,-0.1319211,-0.1084852,0.01612157,0.3702024,352.601,1.98085,1.542547,-0.6411973,-2.14588,-0.4828242,-2.288388,2.02422,2.964496,-0.2326164,-0.5463155,0.3963464,9.132915,357.4282,353.8025,-0.1324892,-0.6455426,1.221326,2.085602,0.4482629,-0.7545459,0.1045003,-0.6668513,0.3730294,34.94611,11.06952,346.1526
223.01199999999994,0.06489654,-0.7479477,-0.1423354,0.2150913,-0.05249098,-0.1791116,-0.1077763,0.006367143,0.3689014,351.9101,1.965408,1.678356,-0.7643028,-2.142466,-0.549325,-2.898218,2.102951,3.3558,-0.2436404,-0.5705357,0.3876258,12.28582,354.6847,350.4456,-0.1799961,-0.552058,1.263707,2.006532,0.3760303,-0.9014589,0.1000797,-0.6713263,0.3908876,33.22981,11.11225,346.5494
236.894,0.05768136,-0.7017935,-0.1331745,0.1201846,-0.06467322,-0.2069244,-0.1072789,-0.001625236,0.3667188,352.3169,2.008225,1.908933,-0.8674229,-2.018017,-0.6358768,-3.326428,2.105738,2.880527,-0.2566186,-0.5896459,0.3777481,15.52727,352.4786,348.6844,-0.2749342,-0.3505202,1.312825,2.080005,0.44961,-0.8420073,0.09356689,-0.6701699,0.4093707,31.43985,10.53014,346.713
250.82899999999995,0.04964589,-0.6399266,-0.1304981,-0.1978675,-0.08436834,-0.2308354,-0.1068553,-0.007742357,0.3648934,353.0909,2.025663,2.192004,-0.9528074,-1.810169,-0.7167068,-3.396282,2.315354,2.353918,-0.26972,-0.6046555,0.3671249,18.32894,349.9438,347.5028,-0.4014491,-0.02367141,1.360067,2.329779,0.6840847,-0.7070033,0.08537538,-0.6609324,0.4280252,29.39193,9.376375,346.9104
264.69899999999984,0.04017388,-0.5412796,-0.1178788,-0.413659,-0.09778169,-0.2692955,-0.1064738,-0.0118378,0.3638966,353.5913,2.013418,2.522916,-1.015489,-1.422345,-0.8020675,-3.190262,2.463941,2.023352,-0.2818644,-0.6101591,0.3554895,20.52349,347.2757,346.2881,-0.5204444,0.3620608,1.365342,2.844382,0.8598496,-0.488224,0.07671066,-0.645882,0.4441648,26.71489,7.579526,346.6881
278.32799999999975,0.03088637,-0.4188389,-0.09915756,-0.4774437,-0.1038663,-0.256192,-0.1062837,-0.01367529,0.3632679,353.9657,2.045808,2.696864,-0.9886403,-1.018086,-0.8388343,-2.784457,2.213694,1.682188,-0.292169,-0.6115714,0.3446426,22.04781,345.4866,345.2504,-0.6372439,0.9218088,1.291488,3.946396,1.067351,-0.4421492,0.06790523,-0.6210153,0.4563149,22.27738,5.229616,346.5409
292.52499999999986,0.01828937,-0.267253,-0.07668602,-0.4936827,-0.1268625,-0.1216644,-0.1064635,-0.01277903,0.3627577,354.3723,2.217995,2.555105,-0.9220379,-0.6577101,-0.836792,-2.304486,1.82781,1.405973,-0.3014657,-0.6101932,0.3346878,22.99893,344.2592,344.3708,-0.6855971,1.486625,1.101865,5.235906,0.9206673,-0.6036518,0.06020689,-0.5930374,0.4630813,16.26787,3.369953,346.5775
306.33799999999997,0.0009854198,-0.09798001,-0.05516391,-0.4705366,-0.1765375,0.1230319,-0.107114,-0.009476636,0.3625081,354.736,2.541859,2.077607,-0.8173469,-0.2675587,-0.7968203,-1.692571,1.336791,1.100028,-0.3089048,-0.6040081,0.3257541,23.24412,343.7451,343.9147,-0.6817741,1.843922,0.874927,5.793507,0.575144,-0.3960711,0.05299331,-0.5661168,0.4675295,10.9362,1.870739,346.1594
320.0959999999998,-0.01738004,0.06995676,-0.03848264,-0.4599311,-0.240911,0.2864645,-0.1079825,-0.003454953,0.3623469,355.1431,2.900464,1.733678,-0.6871055,0.05128596,-0.7261132,-1.242504,0.7919871,0.6703975,-0.3148845,-0.5960826,0.3182469,23.45277,344.0447,343.8587,-0.6587752,2.081347,0.5934134,5.794619,0.3801753,0.03382405,0.04642951,-0.5388084,0.4679022,6.535977,0.3619968,345.4658
334.2809999999997,-0.03664244,0.258714,-0.02203319,-0.4111429,-0.317271,0.3125797,-0.1089224,0.005211037,0.3624769,355.404,3.286551,1.623234,-0.5461589,0.3353459,-0.61976,-0.8417495,0.1195002,0.4678774,-0.3198151,-0.5861075,0.31269,23.18317,344.7683,343.5156,-0.6297747,2.164947,0.2878586,5.399612,0.5081874,0.3410669,0.04005256,-0.5132068,0.4647084,3.132058,358.696,345.0843
348.23800000000006,-0.05781486,0.4612252,-0.00343085,-0.2785371,-0.3862038,0.2868967,-0.1102505,0.01619498,0.3629448,355.3923,3.709199,1.504166,-0.4675941,0.4858097,-0.5319089,-0.7661113,-0.2257272,0.543066,-0.3246271,-0.576513,0.3080864,23.14805,344.907,342.5404,-0.6116467,2.119729,0.05219338,4.970625,0.8468316,0.1525398,0.03375591,-0.4900216,0.4608314,0.1797586,356.9052,345.7823
362.0509999999997,-0.08053431,0.6366858,0.01314998,-0.1026246,-0.4120122,0.2648952,-0.1120832,0.02881107,0.3635243,355.2209,4.082076,1.324326,-0.4177008,0.5889398,-0.435997,-0.779105,-0.1764824,0.5879053,-0.3289656,-0.5658866,0.3055955,23.45223,344.5309,341.6815,-0.5939952,2.009377,-0.1140063,4.507177,1.117551,-0.2541369,0.02784874,-0.4690242,0.4563263,357.7449,355.1696,347.1877
375.7809999999997,-0.1052642,0.7834718,0.02625789,0.07727526,-0.3795165,0.2338476,-0.1141881,0.04228088,0.3640903,354.9139,4.329609,1.172367,-0.380922,0.6649572,-0.3141795,-0.8174304,0.4057192,0.4084078,-0.3326865,-0.5541643,0.3058332,24.50181,343.5023,341.6683,-0.5584244,1.814993,-0.2498871,3.779833,1.261302,-0.779824,0.02281063,-0.4516607,0.4509353,356.3965,353.7083,349.0883
389.80799999999977,-0.1295727,0.8906378,0.03472291,0.2515092,-0.3187076,0.2129132,-0.1165082,0.05602563,0.3646616,354.4864,4.518965,0.9758084,-0.3412941,0.709605,-0.1844108,-0.7855269,1.279479,0.002870604,-0.3354581,-0.5422202,0.3081321,26.15434,342.209,342.8211,-0.4916514,1.538005,-0.3290795,2.694819,1.191648,-1.189227,0.01895289,-0.43821,0.4458111,356.3496,352.836,350.8166
403.69100000000003,-0.1488818,0.9488767,0.03765908,0.4131233,-0.2587394,0.1980291,-0.1189855,0.06939122,0.3650748,353.9399,4.680602,0.7603667,-0.2826455,0.7400094,-0.05489453,-0.699596,2.017465,-0.3296392,-0.3368838,-0.5301847,0.3118785,27.86226,340.9177,344.4463,-0.4255281,1.312649,-0.3491471,1.789966,1.051053,-1.273405,0.01570836,-0.4260417,0.4412983,356.6504,352.2128,351.9753
417.5559999999998,-0.1661367,0.9569808,0.0361755,0.6308487,-0.2086411,0.1621265,-0.1215523,0.08089946,0.3654159,353.1128,4.836325,0.5689555,-0.2051445,0.7644084,0.07232749,-0.5503277,2.374783,-0.4692828,-0.3367204,-0.5181705,0.3170759,29.16559,339.8107,345.9554,-0.3294445,1.04,-0.3494716,0.6848506,0.7414988,-1.256492,0.01391616,-0.4181013,0.4365554,358.0003,352.3204,352.6685
431.7070000000001,-0.1763877,0.9108868,0.0269048,0.7813066,-0.1707887,0.1022465,-0.1240944,0.0908213,0.3653349,352.3171,4.949623,0.4772776,-0.1160965,0.7888347,0.1983264,-0.2962215,2.318075,-0.4325,-0.3353113,-0.505817,0.323474,29.77139,338.9982,347.1407,-0.2427324,0.7987118,-0.3572553,-0.1413455,0.4531265,-1.193829,0.01269968,-0.412953,0.4309821,359.5545,352.6823,353.1781
445.597,-0.1814652,0.8227683,0.01032588,0.8476607,-0.1402889,-0.01008409,-0.1265625,0.09880386,0.3648089,351.5783,4.99616,0.5834019,-0.02087067,0.7971945,0.3224022,0.0385488,1.99192,-0.328351,-0.3325891,-0.4945709,0.331086,29.71486,338.5596,348.1216,-0.150653,0.5143525,-0.3865247,-0.834223,0.1417806,-1.162848,0.01238946,-0.4127213,0.4242776,1.415832,353.4005,353.6453
459.3610000000001,-0.1816722,0.7004495,-0.01078105,0.8981341,-0.1092127,-0.1657339,-0.1289399,0.1042823,0.3640187,350.7306,4.975296,0.841024,0.08410709,0.7850081,0.4460936,0.3788039,1.389157,-0.1812738,-0.3283187,-0.4845065,0.340204,29.04917,338.6021,348.7097,-0.08100222,0.2200278,-0.437749,-1.372916,0.08927948,-1.055124,0.01265086,-0.4163768,0.4163341,3.448937,353.7784,353.9036
473.452,-0.1776346,0.5429822,-0.03154465,0.9185529,-0.08439999,-0.3324997,-0.1311302,0.1073149,0.3632995,349.9215,4.891398,1.220852,0.2083116,0.7609029,0.574545,0.8615321,0.6045536,-0.2274894,-0.3225513,-0.4756821,0.3506534,27.76401,339.6785,349.534,-0.02620782,-0.08877249,-0.5013531,-1.969703,0.1200422,-1.085211,0.01354975,-0.4238698,0.4082066,6.12034,354.0515,354.3033
487.48800000000006,-0.1710964,0.4014738,-0.04555926,0.7578057,-0.06326523,-0.4194362,-0.1332051,0.1090397,0.3623736,349.6414,4.789891,1.600479,0.3425048,0.7273076,0.696698,1.480779,-0.1493712,-0.5726316,-0.3161357,-0.4680025,0.3621371,26.07972,341.9262,351.1195,0.03382763,-0.383552,-0.5744704,-2.350359,0.08286431,-0.8465448,0.01542127,-0.4351582,0.3984904,8.598499,354.3932,354.1416
501.4570000000001,-0.1630178,0.2513635,-0.05899815,0.5200385,-0.0382857,-0.3860095,-0.1352491,0.1089386,0.3610549,349.5987,4.724097,1.750506,0.4607337,0.6914309,0.7989534,2.13044,-0.7625946,-0.9923908,-0.3092846,-0.4611854,0.3742893,23.99063,344.7711,353.1902,0.1070328,-0.6637909,-0.6459571,-2.568354,-0.1133229,-0.5708914,0.01870634,-0.450053,0.3882973,10.88552,355.0161,353.7048
515.1139999999998,-0.1558666,0.1069044,-0.0740245,0.370324,0.006429194,-0.2362265,-0.1373492,0.1069937,0.3595868,349.4793,4.690941,1.593757,0.5341462,0.6614496,0.8642331,2.605765,-1.088858,-1.331048,-0.3026435,-0.4547043,0.3866362,21.79318,347.5136,355.388,0.2122659,-0.9438547,-0.7149371,-2.765259,-0.6610535,-0.5692547,0.02305448,-0.4688456,0.3770765,13.21737,356.7379,353.6518
529.0979999999997,-0.1497529,-0.03435687,-0.09069113,0.3336695,0.05829092,-0.07944479,-0.1393079,0.1028959,0.3577158,349.2177,4.63308,1.348973,0.5767242,0.6403754,0.9180264,3.152274,-1.272975,-1.56034,-0.2963448,-0.4487502,0.3995765,18.99534,350.1604,357.7327,0.3339868,-1.235884,-0.7896902,-3.202261,-1.352441,-0.8716058,0.02819639,-0.4912495,0.3650151,16.17436,359.6011,354.2716
542.8679999999997,-0.1434225,-0.1926946,-0.1090734,0.4139398,0.1028982,0.03935423,-0.1411417,0.09601268,0.3557744,348.7167,4.600773,1.07515,0.5648728,0.6374202,0.9501265,3.626949,-1.282768,-1.321537,-0.2908253,-0.4426841,0.4126765,15.6344,351.8395,359.3159,0.4430177,-1.534634,-0.8878732,-4.018214,-1.934992,-1.141492,0.03372532,-0.5166039,0.35167,20.2163,3.151695,355.2116
556.684,-0.1375133,-0.3491372,-0.1286926,0.4343486,0.1020092,0.08445521,-0.1429264,0.08693406,0.353555,348.3989,4.621868,0.9260849,0.5103956,0.6565833,0.9645876,4.103477,-1.04947,-0.8003379,-0.285942,-0.4359267,0.4257418,11.72984,352.5009,0.3120236,0.514323,-1.805658,-1.012047,-4.871517,-2.319977,-1.046305,0.03952961,-0.5443072,0.3367735,24.91477,6.711431,355.8791
570.7679999999998,-0.1313552,-0.4993733,-0.1475729,0.1987642,0.06139491,0.1190076,-0.1445741,0.07672149,0.3510183,348.8254,4.677933,0.8580954,0.4461037,0.699388,0.9619731,4.648106,-0.6734031,-0.450568,-0.2813573,-0.4285372,0.4384384,7.326238,352.7428,1.48355,0.5440266,-2.028941,-1.160097,-5.587056,-2.557283,-0.7020929,0.04517924,-0.5735014,0.3199868,30.02461,10.10768,356.3316
584.8320000000001,-0.1248411,-0.6274318,-0.1614728,-0.07246891,0.007499739,0.1304054,-0.1461055,0.06498501,0.3485148,349.3151,4.766355,0.8504685,0.4063599,0.7528961,0.9355338,5.15563,-0.4693634,-0.4242392,-0.2769916,-0.420567,0.4505307,2.65596,353.2596,3.000122,0.5317964,-2.192478,-1.314866,-5.971807,-2.690478,-0.1835854,0.05038963,-0.6035733,0.3014764,35.12949,13.05711,356.4147
598.5029999999999,-0.116852,-0.7376816,-0.1666782,-0.4173251,-0.0297935,0.163219,-0.1475139,0.05301223,0.3465015,350.2543,4.841954,0.8179386,0.3660246,0.8244984,0.8791821,5.779418,-0.3301931,-0.5776235,-0.2736593,-0.4120621,0.46157,357.3354,353.855,4.932708,0.4957467,-2.27881,-1.442733,-6.038317,-2.707808,0.2415716,0.05527731,-0.6334255,0.2821735,39.94662,15.66804,356.4905
612.7589999999998,-0.1073982,-0.8081214,-0.1640112,-0.745108,-0.06072772,0.1957905,-0.1487441,0.04189098,0.3442976,351.2882,4.930703,0.8144125,0.3051442,0.8950454,0.786679,6.357941,-0.02626647,-0.6474755,-0.2712031,-0.4030394,0.4709691,351.5833,353.8439,6.851512,0.4542398,-2.305361,-1.561262,-5.687431,-2.65346,0.4392782,0.05982107,-0.6624638,0.2609901,43.85775,18.1052,356.6644
626.7749999999999,-0.0976677,-0.8097831,-0.1629321,-0.78251,-0.07392403,0.2423046,-0.1497547,0.03276144,0.3418899,351.799,5.051983,0.6462237,0.2165965,0.9619119,0.6509721,6.813955,0.5704654,-0.5007384,-0.2695972,-0.3931718,0.4785086,345.5054,352.8457,8.412387,0.416935,-2.271088,-1.654219,-5.161898,-2.526674,0.4946045,0.06431122,-0.690442,0.2386716,47.01795,20.35885,356.925
640.4950000000001,-0.0868741,-0.7691425,-0.1448362,-0.3867548,-0.04134771,0.3930281,-0.1507202,0.0235319,0.3413022,351.3189,5.248551,359.9204,0.1506216,1.00681,0.5174782,7.070102,1.192148,-0.363261,-0.2675011,-0.3828045,0.4847785,339.4309,351.2293,9.822405,0.4066154,-2.19476,-1.756824,-5.349174,-2.081398,0.2827399,0.06825607,-0.7161342,0.2159612,50.6508,24.76206,0.1177923
654.6789999999999,-0.07686517,-0.7220873,-0.1130825,-0.006003896,-0.0340513,0.5316115,-0.151706,0.01455947,0.3407772,350.9293,5.493829,359.2376,0.1105395,1.036479,0.3735904,6.998774,1.537921,-0.3764995,-0.2652017,-0.3716785,0.4894599,333.9264,349.489,11.40455,0.3902187,-2.047179,-1.85269,-6.147889,-1.35556,0.2458461,0.07028829,-0.7367787,0.1943012,54.79586,32.09558,7.491639
668.6400000000001,-0.0664455,-0.6554796,-0.1009053,-0.1808579,-0.04413826,0.5462158,-0.1523214,0.00820535,0.3388234,351.8418,5.593792,359.0428,0.09939155,1.043027,0.2697607,6.417362,1.355608,-0.6240048,-0.2628452,-0.3593699,0.4937056,329.9703,348.1323,13.51929,0.3308721,-1.772259,-1.861442,-6.578215,-0.8406497,0.5399457,0.07081171,-0.749901,0.1761332,58.33454,40.41588,16.57102
682.72,-0.05493314,-0.5670394,-0.08857886,-0.3619818,0.00653975,0.5176706,-0.1527247,0.002964731,0.3380387,352.3708,5.565905,358.7831,0.1086178,1.039884,0.2116448,5.417655,0.5691377,-0.9547765,-0.2604531,-0.3459544,0.4967158,327.9185,347.5758,16.2317,0.2192993,-1.361213,-1.710372,-5.459973,-0.9137732,0.6112707,0.07067766,-0.754565,0.1612216,60.32282,44.59177,20.4974
696.396,-0.04301812,-0.4714955,-0.07100343,-0.3933089,0.08426912,0.4931951,-0.1529264,-0.0003340245,0.3376762,352.7042,5.453114,358.4465,0.1281143,1.049476,0.1519956,4.59012,-0.2044634,-1.013284,-0.2583111,-0.331942,0.4975295,326.4574,347.7093,18.74209,0.1164435,-0.950391,-1.487873,-3.799143,-1.496121,0.2569419,0.07122308,-0.7555327,0.1485902,61.71747,44.86595,18.76469
710.6139999999998,-0.02403397,-0.3302189,-0.05982128,-0.6077569,0.1563593,0.4095383,-0.1524791,4.791841e-05,0.3367759,353.6933,5.237069,358.4488,0.1543216,1.086509,0.02003606,4.131305,-0.6073133,-0.6853629,-0.2560606,-0.3175763,0.4944841,324.5612,348.4763,20.34944,0.04347319,-0.4147984,-1.166322,-2.440441,-2.210384,-0.5409117,0.07156935,-0.7486435,0.141257,62.45055,43.81173,14.16016
724.483,0.005148685,-0.1450586,-0.048705,-0.8977113,0.1859166,0.2608845,-0.1514494,0.003138829,0.3364147,354.8159,5.05146,358.6931,0.1855037,1.112764,-0.1634524,3.762318,-0.2416619,-0.03522973,-0.2532268,-0.3041574,0.4891981,321.9843,349.4594,20.022,-0.002802439,0.009365086,-0.8642359,-1.582497,-1.770427,-0.7469387,0.06921247,-0.7389323,0.1371751,62.34229,43.90628,12.87989
738.204,0.03706048,0.04768227,-0.03527844,-1.077146,0.1959818,0.1163885,-0.1501089,0.009020481,0.3362578,355.8405,4.856855,358.971,0.2087893,1.090293,-0.276538,3.358563,0.2917449,0.3638453,-0.250289,-0.292085,0.4847648,319.5418,350.1961,19.048,-0.09539995,0.3739841,-0.5266221,-0.2065036,-0.6247706,-0.1163821,0.06528567,-0.7266514,0.1368819,61.29246,40.72673,11.42504
752.22,0.06963757,0.2524435,-0.022686,-1.144321,0.2396914,-0.008109492,-0.1483277,0.01780484,0.3362406,356.7329,4.545864,359.2616,0.227156,1.014611,-0.3459986,2.637167,0.7439542,0.5570099,-0.2469977,-0.2817264,0.4801933,318.093,350.7799,17.51927,-0.1924845,0.6192328,-0.2649144,0.8420799,0.2948812,0.8445392,0.06194657,-0.7136262,0.1377786,60.41557,36.01734,9.797889
766.0709999999997,0.1018557,0.4565822,-0.006325514,-0.9855523,0.3217207,-0.07257796,-0.1461024,0.0290201,0.3366901,357.1102,4.138627,359.3839,0.2462816,0.8938878,-0.3457698,1.623216,0.7845653,0.6372873,-0.2433968,-0.2733279,0.4764421,318.1002,351.4481,16.14438,-0.2526857,0.8177218,-0.0492831,1.499113,1.022744,1.621947,0.05982463,-0.6984934,0.1407175,59.33889,31.01006,8.320037
780.1629999999998,0.1340595,0.6427979,0.01482507,-0.6167831,0.3959613,-0.1156759,-0.1434696,0.04159021,0.3375978,356.9045,3.715313,359.4532,0.2812274,0.7385469,-0.2930782,0.370826,0.4141534,0.838689,-0.2391037,-0.2666478,0.4733898,319.7142,352.7472,14.78864,-0.2179101,1.041901,0.1748438,1.797431,1.639649,1.69105,0.06048716,-0.6796852,0.1466333,57.61499,27.70709,7.886286
793.9169999999997,0.1634835,0.7801831,0.03484203,-0.2306276,0.4261186,-0.1720409,-0.140401,0.05458758,0.3385711,356.4666,3.320181,359.6072,0.3368577,0.5611593,-0.2240235,-0.9321924,-0.0779465,1.247179,-0.2342557,-0.2618909,0.470635,322.5815,354.868,13.06259,-0.08979551,1.210181,0.3340258,1.878091,1.621588,0.7160765,0.06325421,-0.6604784,0.1532442,55.46246,27.05334,7.643336
807.6759999999997,0.193809,0.8794787,0.051279,0.1407939,0.4236338,-0.2215729,-0.1371763,0.06710614,0.3394217,355.8606,2.981227,359.7449,0.3953809,0.370396,-0.1761726,-2.095173,-0.3483828,1.747097,-0.2290935,-0.2591694,0.4673095,326.1644,357.2965,10.79532,0.05667517,1.319509,0.4433693,1.804044,1.075407,-0.5297859,0.06706257,-0.6415386,0.1606519,53.30041,27.87914,7.008296
821.7609999999997,0.2165556,0.9154023,0.05716674,0.3600327,0.4073176,-0.2155218,-0.1337957,0.07905954,0.3401362,355.3359,2.679339,359.792,0.4309314,0.1762868,-0.1665103,-2.914051,-0.4908219,2.163625,-0.2244698,-0.2588607,0.4631571,329.941,359.5742,8.535866,0.2135731,1.390739,0.544409,1.577286,-0.04446706,-1.861777,0.07186601,-0.6228113,0.1697327,51.30164,29.79327,5.30176
