time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.34400000000005,-0.008025046,-0.0001329773,-0.015884,-0.01458824,-0.006877526,-0.01683388,-0.223731,0.1747624,-0.5098931,0.6858935,7.134833,2.431539,-1.274405,1.127936,0.7865918,-1.550549,-1.179407,1.769349,-0.7177384,-0.5418664,-0.3599031,36.66506,284.0272,7.910178,1.497214,1.111599,-0.1663442,-2.064496,1.217402,0.9322461,0.319187,-0.5696077,-0.6422884,34.7558,112.3691,35.7238
153.35800000000017,-0.01009145,5.413674e-05,-0.01702814,-0.0175605,-0.01421205,-0.04154238,-0.2239187,0.1747654,-0.5101513,0.6545627,7.153286,2.503072,-1.299888,1.255823,0.7970505,-1.727691,-1.175302,1.861967,-0.735284,-0.522719,-0.3492893,34.23649,284.4239,8.622541,1.526776,1.221693,-0.1665926,-2.10845,1.218909,1.032287,0.3400432,-0.5512321,-0.6446655,32.59952,111.9171,35.04485
167.31799999999998,-0.01228944,0.001870905,-0.01837638,-0.02516636,-0.01837753,-0.05194992,-0.2242328,0.1749099,-0.510492,0.6924616,7.176648,2.554348,-1.317841,1.390377,0.7998574,-1.901282,-1.083892,2.074011,-0.7528242,-0.5018927,-0.3388667,31.62048,284.868,9.62947,1.552524,1.363944,-0.1762711,-2.308002,1.189187,1.221513,0.3609623,-0.5304813,-0.6474791,30.01735,111.6052,34.44182
181.13400000000001,-0.01421211,0.00224301,-0.01916875,-0.01667754,-0.0182197,-0.06268956,-0.2244612,0.1748734,-0.5107503,0.6619244,7.186478,2.614416,-1.322812,1.519031,0.7932953,-2.013781,-0.9054679,2.30119,-0.7701337,-0.4797922,-0.3287878,28.99179,285.3111,10.84727,1.560071,1.494148,-0.1892292,-2.521104,1.104145,1.347447,0.3814965,-0.5086581,-0.6503337,27.33861,111.4069,33.81498
195.1020000000001,-0.01587315,0.001364619,-0.01968145,-0.01667537,-0.01367391,-0.08448121,-0.2247464,0.174823,-0.5109782,0.657773,7.192839,2.726592,-1.314552,1.635902,0.7769114,-2.085276,-0.7112824,2.417185,-0.7871215,-0.4563744,-0.3189716,26.43963,285.6256,11.96636,1.550863,1.622851,-0.2029507,-2.760404,0.9805962,1.379167,0.4015697,-0.4853216,-0.6532542,24.58797,111.3228,33.0265
209.192,-0.01729295,0.001920319,-0.0196818,-0.01773055,-0.0061214,-0.104838,-0.2250364,0.1748621,-0.5111787,0.6381491,7.188091,2.842519,-1.293563,1.745631,0.7522936,-2.183674,-0.5626463,2.406252,-0.8034371,-0.4315549,-0.3095374,23.87669,285.7556,12.79398,1.524776,1.73959,-0.2152407,-2.975268,0.8700362,1.231541,0.4209962,-0.4607373,-0.6564281,21.99073,111.2808,31.85554
223.05700000000002,-0.01855368,0.002866751,-0.01958808,-0.007499751,0.001980445,-0.1190767,-0.2253199,0.1748978,-0.5114524,0.6018858,7.177093,2.94788,-1.257697,1.85225,0.7223936,-2.285478,-0.4480014,2.340165,-0.8189477,-0.4052061,-0.3004967,21.30141,285.782,13.41331,1.480849,1.845855,-0.2249404,-3.097414,0.7337312,1.102219,0.4394908,-0.4348966,-0.6597105,19.50664,111.3117,30.65801
236.76400000000012,-0.01972971,0.003960024,-0.01949581,-0.01185342,0.003706084,-0.118009,-0.2256449,0.1749945,-0.5117078,0.6028607,7.180461,3.028304,-1.209618,1.965944,0.689163,-2.397063,-0.3225669,2.38472,-0.8336872,-0.377205,-0.2921482,18.54037,285.8586,14.13551,1.42411,1.945727,-0.2304229,-3.161547,0.6029807,1.090023,0.4570273,-0.4079036,-0.6628895,16.96273,111.3315,29.59405
250.92600000000016,-0.02099197,0.00457332,-0.01881742,-0.009397524,0.00293446,-0.1032583,-0.2259466,0.1750344,-0.5119407,0.5780025,7.177645,3.076076,-1.151227,2.076484,0.6468077,-2.451614,-0.07313704,2.556533,-0.8474373,-0.3481792,-0.2845972,15.68258,285.9207,15.24112,1.356182,2.041325,-0.2282471,-3.152598,0.4482716,1.23834,0.4735095,-0.3797487,-0.6657495,14.28984,111.3399,28.88995
264.85000000000014,-0.02212537,0.005112186,-0.01793619,0.002352095,-0.001810546,-0.07875234,-0.2262873,0.1751723,-0.51217,0.561716,7.194489,3.090415,-1.083506,2.173636,0.5978707,-2.384579,0.2260309,2.720905,-0.8601675,-0.3180745,-0.2777675,12.96053,285.9735,16.6178,1.280163,2.131181,-0.2208335,-3.139186,0.3172357,1.373129,0.4888242,-0.3504231,-0.6686415,11.56892,111.2924,28.24105
278.51200000000017,-0.02294888,0.005684506,-0.01667501,0.02198952,-0.003535728,-0.05711437,-0.2266103,0.1752748,-0.5123621,0.5071246,7.197629,3.091375,-1.006113,2.260343,0.5452833,-2.33475,0.5067115,2.838795,-0.871592,-0.2871113,-0.2715158,10.20842,285.9524,18.04451,1.193635,2.220868,-0.215721,-3.190553,0.1734484,1.450382,0.5027809,-0.319912,-0.671576,8.761804,111.2956,27.50097
292.711,-0.02350325,0.006722488,-0.01492884,0.04064839,-0.003134232,-0.052737,-0.2269438,0.1754366,-0.5125245,0.4464671,7.20037,3.12695,-0.9175609,2.335814,0.4932635,-2.329229,0.6825964,2.858127,-0.8816177,-0.255421,-0.2660051,7.408675,285.9311,19.27003,1.109088,2.292419,-0.2172101,-3.286104,0.01933375,1.420536,0.5155276,-0.2890746,-0.6747403,5.968809,111.4101,26.50417
306.65200000000004,-0.02378221,0.007709854,-0.01336753,0.04942077,-0.002282706,-0.0712433,-0.2272749,0.1754904,-0.5126508,0.3629167,7.209124,3.211729,-0.8178596,2.396208,0.4385019,-2.333567,0.7954412,2.781893,-0.8901531,-0.2231998,-0.261287,4.66555,285.8787,20.26816,0.98803,2.37452,-0.2205594,-3.389381,-0.1572249,1.401434,0.526044,-0.2569036,-0.6778008,3.102711,111.6248,25.4149
320.17700000000013,-0.0243939,0.008079397,-0.01202246,0.04910756,-0.00274575,-0.08213313,-0.2276132,0.1756014,-0.5127947,0.3194737,7.209221,3.275519,-0.7093259,2.447877,0.3804638,-2.374708,0.8984222,2.737731,-0.8972098,-0.1906331,-0.2574432,1.807164,285.8401,21.18981,0.8685817,2.429197,-0.2088183,-3.279167,-0.298273,1.528038,0.5353831,-0.2247494,-0.6805164,0.3108793,111.6312,24.77588
334.32000000000016,-0.02518162,0.00776403,-0.01065818,0.04635334,-0.002380771,-0.07490313,-0.2279709,0.1756985,-0.5128663,0.2804283,7.214397,3.302572,-0.6107907,2.480895,0.3288256,-2.416916,1.021254,2.718611,-0.9032106,-0.1583827,-0.254093,358.8578,285.7969,22.09918,0.7739361,2.456804,-0.2052079,-3.122592,-0.5312029,1.56557,0.5439792,-0.1924152,-0.6831671,357.6934,111.8927,24.25247
348.221,-0.02530155,0.005969451,-0.009527443,0.04136042,-0.00168178,-0.07699859,-0.2283061,0.1757465,-0.5129319,0.2462107,7.21589,3.360502,-0.4974121,2.501405,0.2697465,-2.443455,1.120718,2.620107,-0.9074723,-0.1259079,-0.2517454,355.9704,285.7289,22.82006,0.6561557,2.491922,-0.203885,-3.107639,-0.7281504,1.520058,0.5501807,-0.1592852,-0.6858285,355.0197,112.2838,23.41829
362.0590000000002,-0.02539399,0.004981766,-0.008743144,0.02529816,-0.003682053,-0.08968239,-0.2286531,0.1758051,-0.513029,0.2285969,7.227999,3.466361,-0.38773,2.504522,0.2086339,-2.397939,1.239165,2.489823,-0.9104579,-0.09368148,-0.2501777,353.2503,285.5752,23.51673,0.5307535,2.522758,-0.2011072,-3.226434,-0.8123995,1.421636,0.5547627,-0.1264532,-0.6886806,352.2711,112.5921,22.13025
376.1460000000002,-0.02532573,0.0048893,-0.007594994,0.0101363,-0.003366311,-0.106896,-0.2289696,0.1758457,-0.5131012,0.1956221,7.220441,3.575176,-0.2934185,2.498237,0.1506461,-2.322605,1.411174,2.377548,-0.9124257,-0.06215563,-0.2492639,350.5799,285.2775,24.29342,0.4066145,2.536872,-0.1986377,-3.274254,-0.9395255,1.376276,0.5581633,-0.0944612,-0.6913697,349.5201,112.9631,20.84545
390.18899999999985,-0.02518037,0.004404034,-0.00664517,0.007667169,0.001143658,-0.1150267,-0.2293295,0.1759347,-0.5131915,0.1879362,7.215368,3.669534,-0.1849174,2.480242,0.08701865,-2.215173,1.552476,2.342196,-0.9127605,-0.03118535,-0.2491807,347.9303,285.0184,25.21392,0.2888967,2.53287,-0.1922754,-3.099957,-1.158766,1.442226,0.5603104,-0.06256394,-0.6937677,346.8567,113.4208,20.05498
404.05700000000024,-0.02529066,0.003026927,-0.005616328,0.004529508,0.00442502,-0.1032827,-0.229697,0.1759068,-0.5132062,0.1683399,7.208757,3.714296,-0.08332469,2.449578,0.03144884,-2.111387,1.618256,2.276441,-0.9122343,-0.0006976007,-0.2496418,345.3806,284.8479,26.0482,0.1708262,2.516893,-0.1905074,-2.913345,-1.415755,1.434297,0.5608366,-0.03095358,-0.6959304,344.2966,114.1567,19.23811
417.701,-0.02531544,0.001685432,-0.005300052,-0.006252207,0.007675141,-0.08644509,-0.2300495,0.1758627,-0.5132614,0.1733773,7.19868,3.768617,0.0102268,2.410021,-0.02396952,-2.050527,1.718011,2.050333,-0.9105048,0.02931914,-0.2506979,342.9545,284.4559,26.60196,0.05290793,2.494959,-0.181427,-2.821748,-1.522563,1.385464,0.5598097,0.0004336387,-0.6978526,341.8186,114.8135,18.16349
431.7750000000001,-0.0257402,0.0004906667,-0.004556302,-0.01817206,0.007900609,-0.07594922,-0.2304214,0.1758915,-0.5133054,0.1995608,7.191362,3.82447,0.1005603,2.36691,-0.07996017,-2.009552,1.844572,1.736551,-0.9074402,0.0590673,-0.2524877,340.6275,283.8553,26.92256,-0.05859757,2.465925,-0.169468,-2.863613,-1.500401,1.298743,0.557671,0.03117519,-0.7000071,339.3957,115.3268,16.68819
445.8270000000002,-0.02626579,-0.0003904641,-0.003670691,-0.01830642,0.009024354,-0.05727307,-0.2308081,0.1758497,-0.5133324,0.2010091,7.184733,3.832238,0.1873152,2.319298,-0.1359874,-1.932303,2.030344,1.526544,-0.9034004,0.08781048,-0.2548301,338.2467,283.0651,27.41409,-0.17597,2.417518,-0.1684816,-2.848398,-1.569441,1.140653,0.5539883,0.06111109,-0.7020685,337.1756,116.1826,15.00965
459.625,-0.02638442,-0.002089192,-0.003322052,-0.02441425,0.006985,-0.03283605,-0.2311445,0.175724,-0.5133739,0.2290835,7.177863,3.834078,0.2610153,2.256848,-0.1792994,-1.746833,2.082614,1.446842,-0.8988751,0.1155657,-0.2574021,336.097,282.3742,28.17239,-0.2697478,2.364996,-0.1601917,-2.597041,-1.725651,1.152421,0.5495024,0.09043872,-0.703667,334.9604,117.0721,13.8743
473.6390000000001,-0.02564257,-0.003713326,-0.003034146,-0.04117863,0.004788159,-0.03000057,-0.2314457,0.1756005,-0.5133896,0.2860464,7.175418,3.887048,0.3164564,2.178745,-0.2095632,-1.456757,1.94297,1.334549,-0.8937126,0.1425517,-0.2603976,334.4959,281.8367,28.95038,-0.3632351,2.306773,-0.1524701,-2.222337,-1.984258,1.167933,0.5436594,0.1191963,-0.7048454,332.8031,118.2667,13.04535
487.5390000000002,-0.02465655,-0.00612205,-0.002319945,-0.05504689,0.001169681,-0.03444275,-0.2317657,0.1754346,-0.5133964,0.339532,7.179871,3.939865,0.3662933,2.101061,-0.240024,-1.175938,1.811807,1.037621,-0.887395,0.1693083,-0.2637886,333.3234,281.1069,29.44322,-0.4527265,2.252786,-0.1318586,-1.955057,-2.12962,1.23343,0.536667,0.1474862,-0.7056549,330.573,119.3352,12.22429
501.4870000000001,-0.0239712,-0.007486062,-0.001504619,-0.07098572,-0.002697828,-0.01979389,-0.2320712,0.1753111,-0.5133886,0.4161169,7.176744,3.942127,0.4299569,2.047732,-0.2791862,-1.062895,1.891559,0.8240321,-0.8796425,0.1957272,-0.2679154,331.8069,280.119,29.95351,-0.5417657,2.197029,-0.1170559,-2.011981,-2.138738,1.161847,0.5283808,0.1749792,-0.7065367,328.4629,120.5252,10.59507
515.3670000000002,-0.02293888,-0.007750746,-0.0006348221,-0.08300191,-0.001063966,0.0005659767,-0.2323473,0.1752606,-0.5133832,0.499293,7.161508,3.922511,0.5120571,2.005812,-0.323227,-1.042085,2.064451,0.8635399,-0.8704625,0.2212137,-0.2726422,329.8663,279.0641,30.88552,-0.6211908,2.13175,-0.1035537,-2.239361,-2.015707,1.042449,0.5192669,0.2012601,-0.7073853,326.5644,121.6616,8.314883
529.3940000000002,-0.02076464,-0.007035465,-0.0002137218,-0.09862558,0.004059676,-0.0110225,-0.2325835,0.1751734,-0.5133665,0.5869091,7.145618,3.997078,0.6086897,1.962088,-0.3608735,-1.108446,2.194203,1.105601,-0.8602812,0.2455828,-0.2777044,327.5913,278.2571,32.17574,-0.6890502,2.055674,-0.08845466,-2.334274,-1.91264,0.9466046,0.5094827,0.2265285,-0.7077739,324.8549,122.7933,6.038023
543.2240000000002,-0.01797856,-0.007044215,-0.0003298768,-0.1150996,0.01490471,-0.04641303,-0.2328297,0.1750116,-0.5133578,0.6784163,7.110684,4.132823,0.7029439,1.909538,-0.3833378,-1.225623,2.267022,1.371938,-0.8495244,0.2688716,-0.2825493,325.1271,277.7138,33.5773,-0.7419046,1.975167,-0.06773783,-2.249901,-1.821847,0.9254951,0.4992045,0.2507157,-0.7078516,323.2334,123.7822,4.102224
556.8789999999999,-0.01559647,-0.007611726,-0.0007562428,-0.1274439,0.01964774,-0.07741516,-0.2329872,0.1748869,-0.5133759,0.7587278,7.081472,4.259792,0.7788494,1.850953,-0.3837601,-1.379825,2.193044,1.396941,-0.8384572,0.2917151,-0.2872823,322.776,277.5974,34.37369,-0.7840189,1.892282,-0.04522927,-1.954579,-1.775324,0.90005,0.4884722,0.274124,-0.70744,321.7963,124.8058,2.649592
570.9839999999999,-0.01380148,-0.007767766,-0.001175955,-0.1184101,0.01676706,-0.06423682,-0.2331327,0.1747737,-0.5134028,0.8212153,7.078403,4.27067,0.8318241,1.789689,-0.3847452,-1.403925,2.142612,1.223302,-0.8269432,0.3139101,-0.2923056,320.6626,277.3508,34.87181,-0.8202639,1.819434,-0.01954645,-1.648754,-1.75122,0.9101921,0.4771973,0.296937,-0.7067268,320.3695,125.8035,1.432474
584.998,-0.01242303,-0.006533723,-0.0012271,-0.08819201,0.00179963,-0.01033256,-0.2332726,0.1747106,-0.5134138,0.8640682,7.098618,4.18078,0.8697736,1.718286,-0.3944641,-1.260471,2.094773,0.9613797,-0.8146695,0.3347705,-0.2974967,318.9052,276.7731,35.35488,-0.8522321,1.763024,0.002074808,-1.44725,-1.761828,0.9291844,0.4656193,0.318915,-0.7058225,318.9021,126.8987,0.1062703
598.6240000000003,-0.01043914,-0.003549851,-0.0009721338,-0.04335053,-0.01440672,0.02474877,-0.2333714,0.1747315,-0.5134037,0.8284907,7.135809,4.113971,0.9024664,1.654872,-0.3985888,-1.204503,2.056583,0.788777,-0.8023783,0.3548546,-0.3025819,317.0983,276.3293,35.73821,-0.8924548,1.681389,0.03468075,-1.31977,-1.6548,0.9276717,0.4529161,0.3397595,-0.7043622,317.6015,127.771,358.8289
612.7710000000002,-0.008326243,0.0003445572,-0.001524704,-0.007962935,-0.02718371,0.02593407,-0.233436,0.1748329,-0.5134229,0.7982236,7.179347,4.107445,0.9369598,1.582392,-0.4013966,-1.196974,2.043487,0.6219186,-0.7897831,0.3738289,-0.3079098,315.2319,276.0132,35.90845,-0.9199705,1.617552,0.06020981,-1.304362,-1.505156,0.8880898,0.4401258,0.3601362,-0.7027288,316.4759,128.5831,357.3601
626.9230000000002,-0.005569588,0.002824628,-0.002937429,0.01207797,-0.03191131,-0.005241098,-0.2334429,0.1749349,-0.5134982,0.7604281,7.213571,4.173852,0.9694778,1.507377,-0.4143914,-1.08305,2.1125,0.4620815,-0.7765332,0.391725,-0.3134126,313.4066,275.2999,36.27953,-0.9538247,1.560936,0.08979385,-1.410197,-1.349684,0.9143444,0.4265293,0.3799109,-0.7008047,315.3163,129.203,355.7306
640.5999999999999,-0.00362965,0.003416853,-0.004566121,0.01895618,-0.03592515,-0.02564684,-0.2334439,0.174998,-0.513602,0.7406759,7.250908,4.207979,1.000583,1.446133,-0.4271266,-1.008613,2.218451,0.3980191,-0.7632469,0.40894,-0.3190296,311.4265,274.5042,36.82487,-0.9922341,1.514574,0.1105192,-1.629628,-1.270107,0.9500536,0.4125652,0.3989024,-0.698974,314.0984,129.889,353.6659
654.645,-0.002247638,0.003706638,-0.006625378,0.02465526,-0.0486908,-0.004367427,-0.2334514,0.1750636,-0.5137414,0.7233981,7.31105,4.141108,1.03159,1.374279,-0.4425393,-0.9153892,2.288686,0.4276717,-0.7496589,0.4250054,-0.3248536,309.4665,273.5832,37.68917,-1.040549,1.46457,0.1301704,-1.850539,-1.243337,0.9961054,0.3977491,0.4171944,-0.6969585,312.8179,130.5963,351.357
668.3160000000003,-0.0005413839,0.003396184,-0.008921974,0.04190971,-0.07044162,0.04128953,-0.2334343,0.1751136,-0.5139154,0.69859,7.407355,4.009921,1.052638,1.291578,-0.4577727,-0.786894,2.243259,0.5557544,-0.7359818,0.439996,-0.3308837,307.7409,272.5839,38.94603,-1.09901,1.404929,0.140706,-1.964288,-1.362468,0.977944,0.3820113,0.4344888,-0.6946783,311.5502,131.8076,348.7374
682.1019999999999,0.002115662,0.002480836,-0.01155851,0.05293379,-0.09650657,0.07620706,-0.2333529,0.1751345,-0.5141357,0.6868868,7.526885,3.900014,1.059832,1.225496,-0.4704075,-0.6472956,2.137081,0.7446932,-0.7223915,0.4544453,-0.3369239,306.248,271.449,40.61547,-1.136492,1.356361,0.1480069,-2.015093,-1.443957,0.9820095,0.3665515,0.4512266,-0.6923898,310.2967,133.0331,346.1107
696.3040000000001,0.005753657,0.0004866581,-0.01476737,0.03679601,-0.1188833,0.07392595,-0.2331818,0.1750912,-0.514421,0.715257,7.649312,3.87914,1.062311,1.151628,-0.4817224,-0.5922124,1.976767,1.11865,-0.7088979,0.4677947,-0.3432595,304.8892,270.4527,42.86094,-1.168798,1.295652,0.1537386,-2.086893,-1.484525,0.9211887,0.3506019,0.4669897,-0.6900157,309.2321,134.3496,343.2759
710.2739999999999,0.008591119,-0.002858365,-0.01828388,-0.00356784,-0.1404704,0.06451821,-0.2329122,0.1748006,-0.5148594,0.8007212,7.779387,3.864974,1.056355,1.066077,-0.4942809,-0.5079137,1.800892,1.544716,-0.6955407,0.4799214,-0.3495592,303.7655,269.3428,45.66547,-1.189605,1.22804,0.1553117,-2.278544,-1.458706,0.7778488,0.3345092,0.4817796,-0.6875731,308.5006,135.6653,340.0738
724.2440000000001,0.009807077,-0.006583435,-0.02187335,-0.04818098,-0.1575904,0.09048924,-0.2327928,0.1746229,-0.5152751,0.9477463,7.921567,3.756908,1.047364,0.995083,-0.4925985,-0.4436771,1.625765,1.646417,-0.6821231,0.4916942,-0.3554651,302.7985,268.4066,47.93605,-1.20483,1.146077,0.1640633,-2.536756,-1.413208,0.6708471,0.3182723,0.4951282,-0.6847371,307.8462,136.8281,336.6423
737.913,0.0110077,-0.01248582,-0.02581081,-0.08025679,-0.1780591,0.1375013,-0.2325961,0.1743138,-0.5157961,1.115543,8.071497,3.601041,1.039193,0.9416916,-0.4848242,-0.376763,1.49114,1.534337,-0.6688257,0.5032295,-0.3614223,301.916,267.5232,49.75206,-1.205761,1.07904,0.186146,-2.593903,-1.323246,0.698725,0.3025164,0.5080661,-0.6816663,306.9915,137.5814,333.7917
752.317,0.01356944,-0.01833337,-0.03067603,-0.1237944,-0.2028895,0.1665877,-0.2323467,0.1739858,-0.5163349,1.329305,8.257647,3.493384,1.028464,0.8821317,-0.4838355,-0.1588212,1.39558,1.361595,-0.6552413,0.5137774,-0.3672648,301.3271,266.0157,51.82228,-1.196868,1.01343,0.2057506,-2.473262,-1.252798,0.6653982,0.2869573,0.5201598,-0.6783718,306.2606,138.3766,331.2762
766.2020000000002,0.0156721,-0.02222961,-0.03409111,-0.1521695,-0.2292764,0.1851162,-0.2320901,0.1735879,-0.516875,1.54098,8.466623,3.366836,1.025372,0.8176295,-0.4827569,0.04061803,1.367795,1.25976,-0.6415131,0.523325,-0.3729263,300.7806,264.1453,54.23875,-1.185332,0.948708,0.2217058,-2.311149,-1.213325,0.601377,0.2713425,0.5314226,-0.6748331,305.6512,139.2858,328.8566
779.8980000000001,0.01710662,-0.02560227,-0.03741233,-0.1715627,-0.2579559,0.2285798,-0.2318322,0.1731649,-0.5174665,1.780341,8.682334,3.15401,1.026548,0.7687252,-0.4779363,0.1366026,1.358905,1.223262,-0.6279501,0.5325207,-0.3784262,300.2074,262.3212,56.74113,-1.175629,0.8871839,0.2392793,-2.24291,-1.189883,0.6019173,0.2558259,0.5417473,-0.671252,304.9407,140.1234,326.3944
794.2049999999999,0.01748431,-0.02929108,-0.03965144,-0.1706243,-0.2833172,0.2899515,-0.2316691,0.1726954,-0.5180141,2.005159,8.92099,2.864663,1.032648,0.715992,-0.4673606,0.1858371,1.381362,1.149347,-0.6141673,0.5409461,-0.383632,299.5932,260.441,59.21761,-1.163315,0.824591,0.2531262,-2.271261,-1.150734,0.5645007,0.2405633,0.5512545,-0.6676123,304.3149,140.8542,323.8474
808.2400000000002,0.0174686,-0.03142403,-0.04193149,-0.1744084,-0.299031,0.3286365,-0.2314766,0.1722937,-0.5186536,2.25201,9.150215,2.620452,1.040388,0.6681405,-0.4462005,0.09280157,1.369505,1.086446,-0.6003688,0.5488882,-0.3885894,298.8652,259.048,61.31296,-1.145519,0.7666847,0.2671192,-2.318238,-1.067514,0.5221977,0.2256696,0.5601989,-0.6638338,303.7318,141.3136,321.4682
