time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
278.4379999999999,-0.170133,-0.268479,0.001977991,0.1144075,0.121397,0.06334387,0.45579,0.5347964,-0.8800388,342.2937,356.9201,356.6909,0.2830218,1.054114,-0.1409233,2.943865,-0.6060144,0.4182491,0.2693693,0.09352368,-0.624622,351.9879,356.8641,11.16877,0.2863494,-0.9805332,-0.3942505,-0.8336679,0.9713715,-1.872135,0.5913938,-0.243779,-0.674568,36.04313,350.7002,349.6264
292.3979999999999,-0.1684243,-0.3062976,0.003672343,-0.0413572,0.1497297,0.03520045,0.4535429,0.529917,-0.8799472,342.5477,356.8008,356.6377,0.235575,0.9137392,-0.168229,2.7494,-0.4832138,0.2565478,0.2707709,0.1007319,-0.627217,350.2092,357.3987,11.41856,0.2459976,-0.8971381,-0.3736865,-0.7264699,0.7230277,-1.404585,0.5933092,-0.2539918,-0.6788889,36.51265,351.1069,350.0734
306.13599999999997,-0.1627296,-0.3337001,0.005056189,-0.1636578,0.1697475,-0.02787458,0.4515465,0.5250973,-0.8798844,342.8492,356.6134,356.6936,0.203093,0.807206,-0.1848391,2.63244,-0.4346474,0.1105257,0.2722533,0.1071849,-0.6295971,348.4136,357.9835,11.74247,0.192912,-0.8407614,-0.3578826,-0.9929871,0.2620117,-0.6454738,0.5952055,-0.2641329,-0.6826179,37.39642,350.4176,348.6187
320.1479999999999,-0.1532687,-0.3435351,0.004644888,-0.2592647,0.1761544,-0.1241966,0.4497962,0.520614,-0.8798815,343.2088,356.3725,356.8729,0.175138,0.682819,-0.1919533,2.477633,-0.4165794,0.01521,0.2735708,0.1117432,-0.6317002,346.8001,358.5605,12.03124,0.1575783,-0.8033758,-0.3421407,-1.290949,-0.02783379,-0.2386179,0.5967484,-0.2735051,-0.6860089,38.59195,349.8536,347.1855
334.1009999999999,-0.1420573,-0.3366084,0.003706714,-0.3098978,0.1743508,-0.2042124,0.4481763,0.5166126,-0.879937,343.534,356.1481,357.0451,0.1552904,0.5558988,-0.1850341,2.268929,-0.3942099,-0.01750861,0.2748829,0.1146316,-0.6333509,345.4145,359.0893,12.20354,0.1317802,-0.7431495,-0.3126338,-1.361901,-0.005977307,-0.221114,0.5976239,-0.2806597,-0.6886191,39.77185,349.8513,346.812
347.703,-0.1299994,-0.3137833,0.001985772,-0.3445915,0.1915005,-0.2120326,0.4466977,0.5132713,-0.8799988,343.8559,355.9638,357.0565,0.1427398,0.4245101,-0.162904,1.952843,-0.3867224,0.004543135,0.2762232,0.1161665,-0.6344991,344.4412,359.5941,12.24639,0.1156366,-0.6391342,-0.2621265,-0.9946344,0.2954208,-0.5042179,0.5978625,-0.2850961,-0.6904321,40.312,350.723,348.1718
362.00199999999995,-0.1173396,-0.2766231,-0.001236469,-0.3758054,0.2191755,-0.154504,0.4453931,0.5107604,-0.8801523,344.2049,355.8111,356.95,0.1366163,0.2957807,-0.1325073,1.592075,-0.3867393,0.09652019,0.2775928,0.1163783,-0.6352487,343.8241,0.1270145,12.0864,0.09269831,-0.4957184,-0.196894,-0.5077356,0.538883,-0.7117379,0.5976242,-0.2869456,-0.6913397,40.25932,351.7375,349.9232
375.711,-0.1046542,-0.2299198,-0.004179379,-0.3903895,0.2267124,-0.09890024,0.4443463,0.5091811,-0.8803022,344.5337,355.6773,356.879,0.1332943,0.1695368,-0.09620886,1.208656,-0.3923749,0.2097203,0.2789293,0.1151837,-0.6354076,343.5486,0.6644408,11.8051,0.0571092,-0.3278238,-0.1258346,-0.1594747,0.4562991,-0.5957826,0.5972965,-0.2864376,-0.6911401,39.91294,352.1057,350.58
389.645,-0.08840463,-0.1657299,-0.008513469,-0.3973909,0.2019167,-0.09570784,0.4435954,0.5088724,-0.8805572,344.8668,355.5649,356.9167,0.133576,0.04600685,-0.05104495,0.8286293,-0.4147611,0.3707238,0.2802613,0.1126333,-0.6346854,343.5845,1.287727,11.33957,0.01574514,-0.1223282,-0.04289018,0.04715761,-0.03337615,-0.2187849,0.5969737,-0.282976,-0.6898161,39.31873,351.8202,349.6785
403.37799999999993,-0.06917197,-0.0905685,-0.01316315,-0.3774709,0.1554736,-0.1246444,0.4432473,0.5097191,-0.8809224,345.1571,355.463,357.0123,0.1321987,-0.07854491,0.003229992,0.4082628,-0.3764992,0.5865281,0.281517,0.1086289,-0.6331338,344.0133,1.854083,10.60969,-0.006521135,0.06467284,0.03027856,0.2175825,-0.5408632,0.0144576,0.5966251,-0.2778376,-0.6879883,38.5587,351.7306,348.5316
417.56500000000005,-0.04729323,-0.009651364,-0.01888959,-0.3437195,0.112047,-0.1495457,0.4431871,0.5115399,-0.8813602,345.3883,355.3885,357.1126,0.1255689,-0.1859733,0.05246339,0.08506766,-0.2637235,0.7896448,0.282618,0.1034635,-0.631137,344.5528,2.282123,9.689003,-0.02136191,0.2491364,0.1005634,0.4607174,-0.9136127,0.08842894,0.5957188,-0.2705796,-0.6856345,37.48937,351.9789,347.6288
431.59899999999993,-0.02400025,0.06924529,-0.02514401,-0.3169306,0.07630087,-0.1639775,0.4434419,0.5142571,-0.8818837,345.6445,355.3245,357.2126,0.1071385,-0.3180508,0.1116486,-0.3247291,-0.02470034,1.053823,0.2833052,0.09612788,-0.628183,345.5262,2.410347,8.388015,-0.04292442,0.4240833,0.1610261,0.7305955,-0.9984732,0.08864496,0.594162,-0.2611988,-0.6827618,36.28199,352.3085,347.2285
445.34899999999993,-0.001741283,0.1411388,-0.03191854,-0.3220659,0.0473606,-0.1544531,0.4439049,0.5176818,-0.882516,345.939,355.3103,357.2592,0.07119656,-0.4585129,0.1705924,-0.8981059,0.3172518,1.278448,0.2835149,0.08754028,-0.6246657,347.1462,2.042999,6.909889,-0.07536901,0.5883098,0.2095883,0.9659427,-0.9475631,0.1448299,0.5921484,-0.2498695,-0.6793988,34.99903,352.4241,346.9513
459.491,0.01776303,0.1988749,-0.03928965,-0.3335619,0.0340448,-0.1355797,0.4446023,0.5216442,-0.8833014,346.2282,355.2898,357.2839,0.01775169,-0.5980145,0.2204966,-1.559206,0.6440603,1.312092,0.2829629,0.0777268,-0.6209845,349.3557,1.182814,5.674292,-0.1122153,0.7490088,0.2496418,1.183528,-0.9211747,0.2851702,0.5898496,-0.236481,-0.675734,33.54433,352.301,346.5087
473.424,0.03637403,0.2490791,-0.04699578,-0.3233443,0.01949209,-0.106253,0.4454625,0.5259265,-0.884218,346.4543,355.3035,357.2859,-0.04307336,-0.7263176,0.2473649,-2.101132,0.8129804,1.119168,0.2815039,0.06654416,-0.6176766,351.7744,0.1746459,4.951477,-0.1463783,0.912733,0.283862,1.466704,-0.9745641,0.5006081,0.5874335,-0.2212268,-0.671895,31.68882,351.9879,345.8361
487.0909999999999,0.05323882,0.2866994,-0.05471809,-0.2928504,0.007581738,-0.07872012,0.446542,0.5304475,-0.8852149,346.6335,355.3152,357.2849,-0.1043539,-0.8422899,0.2449417,-2.502424,0.8634702,0.7831719,0.2793712,0.0541908,-0.6149752,354.2859,359.1425,4.698315,-0.1741415,1.066164,0.3098681,1.728876,-1.072721,0.7340439,0.5848209,-0.2046556,-0.6680171,29.56608,351.6054,344.9993
501.289,0.06938007,0.3117197,-0.06157251,-0.2359649,-0.006221974,-0.06260747,0.4478795,0.5350115,-0.8862119,346.7216,355.3338,357.3113,-0.1589393,-0.9475396,0.2194315,-2.788395,0.887649,0.466877,0.2767831,0.04074807,-0.6129584,356.8473,358.1063,4.614618,-0.1977292,1.196043,0.3252138,1.883375,-1.10914,0.934571,0.5819822,-0.1869667,-0.6640633,27.46391,351.163,344.1487
515.3129999999999,0.08466836,0.3238259,-0.06716231,-0.1473815,-0.02189467,-0.0520448,0.4493943,0.5394139,-0.8872412,346.697,355.3532,357.3551,-0.2070981,-1.042822,0.1762462,-3.128205,0.9259612,0.2593881,0.2738427,0.02693854,-0.6117218,359.7584,357.0273,4.440688,-0.2205811,1.307764,0.3283623,2.035044,-1.05535,1.111747,0.578975,-0.1682427,-0.6603543,25.2797,350.6033,343.3991
529.231,0.0982188,0.3249221,-0.07231636,-0.06320199,-0.0294682,-0.04396463,0.4511079,0.5435981,-0.8883815,346.6223,355.3656,357.3986,-0.248675,-1.1125,0.1157211,-3.345366,1.002951,0.1883952,0.2705597,0.01281841,-0.611509,2.664068,355.8745,4.030675,-0.2342162,1.411721,0.321755,2.361678,-0.968697,1.175362,0.5759827,-0.1487988,-0.6570297,22.65216,350.1513,343.0605
542.8119999999999,0.1107795,0.31477,-0.07647368,0.03237906,-0.04005168,-0.02868517,0.4529469,0.5473478,-0.8895735,346.4648,355.3884,357.4333,-0.2791882,-1.147482,0.05213269,-3.272365,1.090969,0.2310579,0.2671945,-0.00166664,-0.6123078,5.032707,354.6685,3.392524,-0.2441069,1.486245,0.3038399,2.613471,-0.8170964,1.161135,0.57284,-0.1292214,-0.6540508,20.01731,349.7141,343.0221
556.7760000000001,0.1213857,0.2938536,-0.07996126,0.126696,-0.04141367,-0.009805446,0.4548557,0.5505583,-0.8907741,346.2245,355.4026,357.4566,-0.3036001,-1.186645,-0.03166635,-3.062971,1.034004,0.3349393,0.2634461,-0.01757636,-0.6144173,7.000743,353.7138,2.602202,-0.2522354,1.531702,0.2788483,2.689196,-0.6341333,1.155159,0.5698432,-0.109247,-0.6512377,17.62917,349.1698,343.0272
570.6879999999999,0.1296898,0.2618012,-0.08219874,0.2298326,-0.03316939,0.01667349,0.4567958,0.5530758,-0.8919212,345.881,355.4037,357.4594,-0.3177221,-1.220512,-0.09069173,-2.955423,0.965911,0.4910675,0.2595822,-0.03364898,-0.6164039,8.989587,352.7778,1.563927,-0.246444,1.57256,0.2494453,2.760168,-0.6197745,1.235834,0.5673501,-0.08888359,-0.6489648,15.07946,348.7025,342.8485
584.3910000000001,0.1361392,0.2193062,-0.08379093,0.3148234,-0.01978826,0.03726602,0.4588027,0.5547962,-0.8931082,345.522,355.3859,357.4628,-0.3479295,-1.254213,-0.1558778,-3.003892,1.074606,0.931775,0.2553627,-0.04974357,-0.6194105,11.0063,351.2541,359.6244,-0.2303043,1.60757,0.2117466,2.851294,-0.7186262,1.474077,0.5651687,-0.06882758,-0.6475335,12.20956,348.2501,342.3355
598.614,0.1408769,0.1711721,-0.08442163,0.3711032,-0.00605701,0.04884166,0.4608246,0.5556722,-0.8942831,345.1642,355.3567,357.4699,-0.3872392,-1.259884,-0.2213973,-3.061389,1.304783,1.42847,0.2511641,-0.06510425,-0.6233327,12.85267,349.0978,357.1036,-0.213284,1.618256,0.1654467,2.863562,-0.7316322,1.707817,0.5631294,-0.04934042,-0.6466192,9.382868,347.7097,341.7174
612.5509999999999,0.1445731,0.1120645,-0.08338565,0.4003346,0.002071701,0.05225816,0.4628476,0.5556008,-0.8953871,344.8247,355.3362,357.4855,-0.4019517,-1.24901,-0.2809044,-3.021989,1.3298,1.426502,0.2470298,-0.0801379,-0.6278535,14.67905,347.3653,355.2635,-0.1950848,1.606917,0.1148483,2.873443,-0.7002867,1.820101,0.5612975,-0.03039433,-0.6462371,6.590077,347.2101,341.2679
626.4259999999999,0.1469019,0.04822446,-0.08060844,0.4023765,-0.0008231758,0.04691023,0.4648752,0.5546337,-0.8963912,344.5206,355.3318,357.5138,-0.385655,-1.239864,-0.3254497,-2.91192,1.177326,0.9014875,0.2429447,-0.09528732,-0.6325431,16.74924,346.4902,354.622,-0.1747625,1.582953,0.06986056,2.894076,-0.7016721,1.841735,0.5596547,-0.01220936,-0.6464024,3.783095,346.8666,340.9902
640.5049999999999,0.1484699,-0.0163765,-0.07674986,0.3814836,-0.004741866,0.02594896,0.4669685,0.5528459,-0.8973425,344.2616,355.2966,357.5863,-0.3470345,-1.231857,-0.3676866,-2.684532,0.9257027,0.1039755,0.2388944,-0.1105866,-0.6378123,18.90183,346.575,355.1343,-0.1544697,1.535908,0.01572803,2.944242,-0.6793635,1.788829,0.5581454,0.004698711,-0.6474961,0.970433,346.5568,340.954
654.3699999999999,0.1481686,-0.08001204,-0.07146781,0.3841794,-0.01682117,0.0002045375,0.4689779,0.5502209,-0.8981898,343.9299,355.2704,357.6911,-0.3153252,-1.219751,-0.4017349,-2.444349,0.762251,-0.372652,0.2349078,-0.1257985,-0.6432694,20.8101,346.7107,355.6123,-0.1406318,1.455262,-0.04618967,2.951711,-0.5661671,1.669976,0.5567948,0.02005365,-0.6493321,358.3563,346.1017,341.1244
668.318,0.1463514,-0.1432531,-0.06526697,0.4412688,-0.02947825,-0.01398903,0.4709533,0.5466301,-0.8988814,343.4661,355.2523,357.8003,-0.3143973,-1.199085,-0.4262581,-2.231363,0.7442284,-0.2508324,0.2308217,-0.1407292,-0.6488899,22.21386,346.0533,355.1588,-0.1287476,1.370574,-0.101457,2.955247,-0.4661419,1.574258,0.5557321,0.03431533,-0.6515822,355.7873,345.5959,341.3716
682.017,0.1433426,-0.2019915,-0.05904566,0.4830924,-0.03807324,-0.01680645,0.47287,0.5422989,-0.8995872,343.0836,355.2296,357.8878,-0.3386692,-1.159964,-0.44327,-2.038258,0.7069541,0.4466691,0.226956,-0.1551155,-0.6547375,22.87041,344.4511,353.3475,-0.1115234,1.273616,-0.1519017,2.874794,-0.3755759,1.529045,0.5550669,0.04711982,-0.6542973,353.3647,345.0956,341.5421
696.124,0.1380848,-0.2628846,-0.05180767,0.4353873,-0.04817548,-0.02063755,0.4745755,0.5372207,-0.9000547,342.8781,355.2548,357.9701,-0.3516855,-1.123149,-0.4465749,-1.989682,0.6356884,0.9684379,0.2235174,-0.1688509,-0.6599824,23.4983,342.7285,351.2179,-0.09426023,1.177951,-0.1884651,2.674975,-0.2282444,1.557767,0.5546927,0.05870934,-0.6570599,351.2107,344.5189,341.4433
710.2080000000001,0.1315477,-0.3145381,-0.04596626,0.2512988,-0.03803074,-0.05631263,0.4762143,0.5319552,-0.9006233,343.0459,355.196,358.0664,-0.3400719,-1.08631,-0.4389799,-1.96972,0.6029283,1.037117,0.2204323,-0.1819513,-0.6649867,24.39166,341.338,349.581,-0.07113162,1.058576,-0.2214615,2.381871,-0.06985261,1.578762,0.5546888,0.06836388,-0.6602839,349.4008,343.955,341.126
723.7459999999999,0.1226605,-0.3513679,-0.04154013,-0.003365651,-0.02552277,-0.1243755,0.4776456,0.5267802,-0.9012011,343.4814,355.1128,358.2105,-0.3064467,-1.055491,-0.4269975,-1.778206,0.5945229,0.6241096,0.2174049,-0.1946626,-0.6699139,25.50511,340.8142,349.1653,-0.04568668,0.9464313,-0.2520422,2.215831,-0.05472892,1.545426,0.5547962,0.0768441,-0.6640351,347.5412,343.576,340.9845
737.694,0.1122228,-0.3683736,-0.03726542,-0.2223608,-0.01202331,-0.1906997,0.4788573,0.5219172,-0.9016502,344.0031,355.0183,358.3696,-0.2597865,-1.02034,-0.4098967,-1.456319,0.6644677,-0.09948038,0.2141964,-0.206859,-0.6746204,26.84862,341.1725,350.101,-0.02812727,0.839333,-0.2819965,2.161701,-0.05110247,1.494357,0.5549035,0.08382978,-0.668071,345.5999,343.1652,341.0194
751.547,0.09971872,-0.3649282,-0.03310746,-0.3837569,0.00598127,-0.2298144,0.4798762,0.5176805,-0.9020219,344.4745,354.9371,358.4767,-0.2393112,-0.9701295,-0.3919592,-1.189669,0.7667568,-0.4493552,0.2106469,-0.217937,-0.6789706,27.96669,341.2906,350.9387,-0.02130732,0.7279909,-0.3055376,2.129743,0.05847491,1.454846,0.5550114,0.08918028,-0.6719679,343.7162,342.5236,341.0509
765.4469999999999,0.08557694,-0.3409409,-0.02841347,-0.4040534,0.009010526,-0.1805398,0.4806672,0.5141335,-0.902264,344.7188,354.96,358.4275,-0.2508339,-0.894218,-0.3744248,-1.116614,0.7011775,-0.1020937,0.207602,-0.2274922,-0.6832517,28.50093,340.3701,350.269,-0.02235388,0.6087383,-0.3154406,2.069372,0.278063,1.434543,0.5551453,0.09268987,-0.6753255,341.9581,341.6222,340.9547
779.568,0.07020195,-0.2993089,-0.02268252,-0.3268526,-0.01120466,-0.06377794,0.4812323,0.5114818,-0.9024292,344.806,355.0981,358.2879,-0.2625644,-0.7923026,-0.3527387,-1.252147,0.3566306,0.6038864,0.2053578,-0.2350669,-0.6869901,28.53199,338.7976,348.009,-0.03058373,0.4741863,-0.3016838,1.923922,0.5170798,1.3336,0.5549952,0.09421876,-0.6777072,340.5479,340.5809,340.8138
793.607,0.05298276,-0.2435223,-0.01881333,-0.2601474,-0.07009368,0.04283372,0.4814954,0.5097644,-0.9026367,344.903,355.3397,358.1455,-0.2555689,-0.6714478,-0.3237536,-1.428957,-0.0417804,1.15502,0.2035136,-0.2407525,-0.6901375,28.35115,337.2807,345.2646,-0.04203685,0.3251452,-0.2553642,1.616488,0.5768014,1.006384,0.5545131,0.09424435,-0.6789322,339.8438,339.7569,340.9102
807.2850000000001,0.03354179,-0.181144,-0.01714009,-0.2335411,-0.1274034,0.1079172,0.4814548,0.5088398,-0.9028105,345.057,355.5942,358.0191,-0.2312836,-0.5429284,-0.2892408,-1.438939,-0.1998863,1.217849,0.2016891,-0.2443424,-0.6926965,28.39612,336.2803,343.3612,-0.05128578,0.1710716,-0.1804307,1.13307,0.3627127,0.4512701,0.5536912,0.09306581,-0.6791657,340.0465,339.4677,341.4008
821.53,0.01241363,-0.1170156,-0.0166858,-0.2495412,-0.1739223,0.111615,0.4811335,0.5087793,-0.9030211,345.2941,355.817,357.9861,-0.1995876,-0.3997752,-0.2498854,-1.150487,-0.07363678,0.9314576,0.1999293,-0.245585,-0.6947978,28.59665,335.7686,342.7829,-0.05617379,0.0269104,-0.09737902,0.5982836,0.02266852,-0.1222924,0.5527948,0.09082393,-0.6788417,340.8693,339.6567,342.1121
