time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.29399999999987,-0.1331726,0.03027476,-0.01050561,-0.1803917,0.8183376,0.2291427,-0.3684808,0.04946233,-0.01158141,1.65273,317.633,348.8773,0.2188109,-0.004632734,-0.5147386,1.151189,2.124532,0.8281831,-0.4936037,-0.3769862,-0.3562101,344.5621,281.7713,351.7946,-0.1121624,0.1203061,-0.4971855,0.1390034,1.435931,0.6098176,-0.5410175,-0.3255272,-0.02042869,320.4493,241.9109,3.709427
152.97000000000025,-0.1084678,0.03718299,-0.004379707,-0.2053257,0.6091943,0.2619447,-0.3694558,0.05013679,-0.01144002,1.464237,317.4306,348.6402,0.1335771,0.006539408,-0.3778843,0.9562426,1.555944,0.8971873,-0.4943361,-0.3765264,-0.3569096,344.5811,280.9646,352.7205,-0.03447285,0.1130985,-0.4264013,-0.06447077,1.352188,0.5704024,-0.5401372,-0.3244285,-0.02362224,320.1171,240.6,4.82543
167.08100000000013,-0.08505829,0.04349344,0.004246675,-0.2134334,0.3997742,0.2833287,-0.3701607,0.05085589,-0.01113214,1.237265,317.3837,348.4447,0.03139172,0.02152051,-0.2282965,0.7147268,1.077363,0.8827524,-0.4967925,-0.3758908,-0.3555205,344.4827,280.5385,353.4666,0.04694003,0.1069068,-0.3459611,-0.2429369,1.329063,0.4682413,-0.5383168,-0.3234951,-0.02547721,319.6079,239.3147,5.981606
180.98599999999988,-0.06279426,0.04802448,0.01479903,-0.18727,0.2015256,0.2963912,-0.3705176,0.05153906,-0.01068997,0.9834516,317.4516,348.3454,-0.07333051,0.04551287,-0.06675835,0.377602,0.7118464,0.7315373,-0.5004402,-0.3747271,-0.3519272,344.1591,280.4752,353.7554,0.114878,0.09678269,-0.2516761,-0.2945812,1.234432,0.2839635,-0.5360239,-0.3229354,-0.02605493,319.0302,238.4033,6.742321
194.74099999999999,-0.04093458,0.04933459,0.02437916,-0.1186856,0.01946917,0.2894049,-0.3706305,0.05214916,-0.01018533,0.7440292,317.6451,348.3717,-0.1696738,0.07890727,0.105051,-0.04069007,0.2844547,0.5660977,-0.5052064,-0.3731272,-0.3464267,343.577,281.0315,353.7826,0.1551688,0.07728828,-0.1507002,-0.1493472,0.9826875,0.1307977,-0.5336478,-0.3226551,-0.02538656,318.74,238.0253,6.810696
208.90300000000025,-0.02044721,0.04623375,0.03225789,-0.0229734,-0.1484725,0.2634453,-0.3704831,0.05258583,-0.009600393,0.5238056,317.9435,348.5188,-0.2507117,0.1147134,0.2806928,-0.4673647,-0.2894019,0.5097781,-0.5108215,-0.3713155,-0.3392153,342.823,282.3394,353.8604,0.1739679,0.05121814,-0.04577285,0.06939732,0.6315286,-0.01400918,-0.5311239,-0.3228295,-0.02347387,318.6772,238.2068,6.270105
222.8100000000004,-0.001005755,0.03924019,0.0381835,0.07556719,-0.2882514,0.2128361,-0.3700618,0.05284746,-0.008998051,0.3654484,318.3037,348.7476,-0.3040884,0.1398392,0.42869,-0.8034101,-0.9125586,0.5588125,-0.5168954,-0.3695896,-0.3311407,342.0576,284.2592,354.0835,0.1817237,0.01940478,0.06113902,0.2441165,0.2256519,-0.176794,-0.5282344,-0.3235483,-0.02041598,318.7367,238.9712,5.306047
236.6289999999999,0.01704158,0.02894493,0.04227059,0.145911,-0.4080905,0.1399485,-0.3694246,0.05290164,-0.008394904,0.2771674,318.7479,348.9858,-0.3608543,0.1563137,0.6063772,-1.110883,-1.758424,0.6996287,-0.5243474,-0.3679739,-0.3208517,341.3294,287.2104,354.4518,0.1894412,-0.01785881,0.1632634,0.3002531,-0.1635454,-0.3430186,-0.5249442,-0.3249218,-0.01644668,318.8329,240.1543,4.221416
250.69700000000012,0.03486945,0.01644672,0.04583595,0.1742811,-0.5139581,0.05141211,-0.3685009,0.05278434,-0.007714104,0.2675202,319.2795,349.2016,-0.4008779,0.15693,0.7371144,-1.266368,-2.359537,0.8200323,-0.5320671,-0.3665179,-0.3099462,340.7347,290.2093,354.8047,0.1993892,-0.05561823,0.2408555,0.2443462,-0.4810325,-0.4260855,-0.5212861,-0.3267139,-0.01201456,319.0183,241.4612,3.316363
264.6700000000001,0.0538764,0.003578744,0.04993865,0.1610434,-0.6222981,-0.05098181,-0.3672817,0.05253112,-0.006914094,0.3388126,319.9395,349.3852,-0.4326145,0.1482574,0.846275,-1.367439,-2.781394,0.9080391,-0.5401577,-0.3653449,-0.2979572,340.1897,293.3188,355.0585,0.2172085,-0.102798,0.3180358,0.07279739,-0.8152838,-0.4376187,-0.5170684,-0.3292606,-0.006641682,319.3477,242.9974,2.668466
278.65200000000004,0.07472374,-0.008925127,0.0554515,0.1210631,-0.7426168,-0.1543459,-0.3656674,0.05214332,-0.005973641,0.4792791,320.7202,349.5507,-0.4565755,0.1313931,0.9422386,-1.438359,-3.061479,0.9035953,-0.548526,-0.3643419,-0.2847869,339.775,296.5074,355.0991,0.2377664,-0.1531845,0.3843514,-0.158456,-1.150719,-0.3509039,-0.5124386,-0.3324316,-0.0005931593,319.8627,244.6229,2.364582
292.3550000000005,0.09754996,-0.01963593,0.06142991,0.07333965,-0.8878906,-0.2554038,-0.3637379,0.05172099,-0.005002484,0.6692393,321.6786,349.7148,-0.4675286,0.1141321,1.03013,-1.548068,-3.203509,0.8226441,-0.5566219,-0.3633712,-0.2704934,339.4426,299.7429,354.8274,0.2609239,-0.2015192,0.4461412,-0.4627956,-1.519448,-0.2014501,-0.5072966,-0.3359626,0.006067351,320.5114,246.4484,2.433025
306.491,0.121072,-0.0271116,0.06739569,0.01899786,-1.054425,-0.3339052,-0.3615511,0.05129375,-0.003977612,0.849024,322.8051,349.8551,-0.4581169,0.1030625,1.100545,-1.697583,-3.289104,0.7739184,-0.5641964,-0.3622845,-0.2556896,339.1146,303.1064,354.345,0.2910928,-0.2428531,0.5060746,-0.8195435,-1.923331,-0.008456469,-0.5013779,-0.3397822,0.01328533,321.2347,248.5642,2.838001
320.1800000000003,0.1443592,-0.03190709,0.07181013,-0.03661173,-1.235455,-0.3795643,-0.3590192,0.05083446,-0.002984725,1.014853,324.0735,349.9721,-0.4153978,0.09506069,1.189616,-1.975383,-3.46882,0.7939693,-0.5706943,-0.3613504,-0.239396,338.7465,307.0109,353.5618,0.3327492,-0.2720935,0.5666112,-1.152964,-2.315898,0.2104638,-0.4944958,-0.3434899,0.02120347,321.9857,250.9324,3.469091
333.9430000000002,0.1667802,-0.03442238,0.0749758,-0.104951,-1.412866,-0.4181832,-0.3562398,0.05037978,-0.001869351,1.223576,325.4996,350.0547,-0.3509517,0.08724535,1.259398,-2.204751,-3.735971,0.8984413,-0.5764818,-0.3604197,-0.222776,338.4574,311.3085,352.7786,0.3867769,-0.2869631,0.6307338,-1.335588,-2.628875,0.3304019,-0.4866501,-0.3470918,0.02993092,322.6862,253.5319,3.89833
348.21200000000044,0.1883298,-0.03455738,0.07876101,-0.1733479,-1.594411,-0.4494708,-0.3531096,0.04997525,-0.0006774105,1.42653,327.0803,350.1361,-0.2713165,0.08133376,1.314382,-2.393163,-3.991567,1.078374,-0.5812814,-0.3595688,-0.2057436,338.1903,315.8867,351.9486,0.4627738,-0.2874703,0.7055885,-1.445786,-2.940393,0.3435003,-0.477317,-0.3503776,0.03946342,323.3473,256.5065,4.045465
361.9949999999999,0.2122701,-0.03496435,0.08203201,-0.1755977,-1.779814,-0.4553324,-0.3494588,0.04939374,0.0004047677,1.526278,328.7879,350.3602,-0.1888923,0.07310056,1.35176,-2.489574,-4.186386,1.300444,-0.5852991,-0.3589906,-0.1883146,337.9357,320.5498,351.1448,0.54242,-0.2771561,0.7640738,-1.50097,-3.184069,0.3157785,-0.4669743,-0.3533778,0.04895978,323.9699,259.6393,4.02885
375.78400000000056,0.2360152,-0.03526062,0.08154263,-0.1280462,-1.978585,-0.4802155,-0.3455615,0.04891531,0.001253739,1.642827,330.6691,350.6844,-0.1102587,0.06032946,1.37768,-2.510141,-4.310867,1.471661,-0.5883743,-0.3585992,-0.1705648,337.8167,325.1855,350.3608,0.631675,-0.2633707,0.810024,-1.518991,-3.398801,0.2881337,-0.4553353,-0.356178,0.05854583,324.625,262.9199,3.918518
389.8609999999999,0.2570759,-0.03506729,0.07919704,-0.07270598,-2.143984,-0.5303113,-0.3415184,0.048425,0.002133898,1.763637,332.6056,351.0718,-0.0303876,0.04410026,1.395496,-2.522449,-4.358371,1.596598,-0.5902683,-0.3583904,-0.1525753,337.8534,329.7791,349.5101,0.7285089,-0.2485186,0.8428182,-1.534909,-3.584674,0.2774901,-0.4423951,-0.3587797,0.06808193,325.2873,266.3151,3.781728
403.8810000000003,0.2743476,-0.03501097,0.07448824,-0.04618194,-2.253165,-0.5926459,-0.3374216,0.04791348,0.002955385,1.93489,334.5665,351.4677,0.05913185,0.02691696,1.403267,-2.55002,-4.381689,1.773385,-0.5907903,-0.3583665,-0.1344977,337.932,334.4719,348.5414,0.831587,-0.2323252,0.8632119,-1.597042,-3.756341,0.2883043,-0.4281463,-0.3611767,0.07741966,325.8847,269.873,3.645434
417.58700000000044,0.2880174,-0.03694029,0.06640419,-0.04962415,-2.318972,-0.6603281,-0.3331774,0.04730606,0.003600642,2.161724,336.5403,351.8831,0.1588765,0.009765306,1.400236,-2.565095,-4.423916,2.011565,-0.5900024,-0.3585048,-0.1163562,338.0323,339.3393,347.4832,0.9362509,-0.2190118,0.8693603,-1.640574,-3.925102,0.3180598,-0.4126579,-0.3635349,0.08635043,326.5019,273.5646,3.498379
431.7020000000002,0.2990899,-0.04034099,0.05592152,-0.0805855,-2.369565,-0.7356284,-0.3287303,0.04662308,0.004279174,2.45106,338.6021,352.3351,0.2752391,-0.0118842,1.389198,-2.562586,-4.512067,2.242395,-0.5876818,-0.3589108,-0.09809217,338.2619,344.369,346.4286,1.039451,-0.2112513,0.8589296,-1.644777,-4.071947,0.3986422,-0.3960476,-0.3658895,0.09475885,327.1537,277.2669,3.444604
445.65499999999975,0.3113106,-0.04117868,0.04430298,-0.1040057,-2.426404,-0.8365647,-0.3239715,0.04611373,0.004789367,2.775656,340.743,352.9033,0.37502,-0.03188314,1.371757,-2.533937,-4.56934,2.432638,-0.5845206,-0.3590273,-0.07965243,338.6597,349.3927,345.4071,1.139008,-0.2087361,0.833594,-1.610091,-4.211525,0.5271238,-0.3783982,-0.3682516,0.1025661,327.8362,280.9708,3.526852
459.5640000000003,0.3245654,-0.03740522,0.0314874,-0.07645303,-2.507257,-0.9319518,-0.3191393,0.04581119,0.004970014,2.999918,342.9736,353.6002,0.4569771,-0.04288022,1.348477,-2.448054,-4.548719,2.607244,-0.5803683,-0.3589471,-0.06149892,339.1262,354.2916,344.3886,1.23074,-0.2099869,0.7932789,-1.493108,-4.394382,0.7436367,-0.3598802,-0.370545,0.1094412,328.6175,284.6619,3.907857
473.35199999999986,0.3354789,-0.02820179,0.01608536,-0.009292533,-2.587442,-1.001592,-0.3143754,0.04577382,0.004757207,3.115215,345.2286,354.3634,0.5614576,-0.03890676,1.315639,-2.278005,-4.494051,2.774117,-0.5740774,-0.3583295,-0.04363889,339.5587,359.0632,343.3997,1.316692,-0.209457,0.739462,-1.313497,-4.633639,1.032483,-0.340524,-0.372655,0.1151218,329.4508,288.4337,4.618228
487.3779999999997,0.340293,-0.01473465,-0.001064602,0.05766792,-2.643638,-1.032822,-0.3096849,0.04597819,0.0043125,3.161444,347.4601,355.1135,0.6504605,-0.01725671,1.273145,-1.994626,-4.449499,2.909402,-0.5669356,-0.3573265,-0.02638893,339.8362,3.714421,342.5052,1.398076,-0.2034719,0.6725726,-1.056935,-4.869276,1.295308,-0.32032,-0.3744251,0.1195744,330.342,292.2476,5.549291
501.3289999999997,0.339774,-0.002061164,-0.01850609,0.1062504,-2.66107,-1.031017,-0.3051945,0.04623032,0.003516741,3.139311,349.6572,355.8371,0.7110094,0.00528226,1.230467,-1.679971,-4.419878,3.009389,-0.5593731,-0.3561992,-0.009614788,340.0031,8.291973,341.664,1.475545,-0.1903382,0.595715,-0.8072081,-5.000371,1.391886,-0.2993633,-0.3758263,0.1228903,331.2607,296.035,6.381101
515.0150000000003,0.3369168,0.005842411,-0.03557849,0.1317336,-2.654087,-1.025563,-0.300747,0.04647154,0.002525136,3.114814,351.8411,356.5574,0.8147971,0.05107572,1.1664,-1.254142,-4.417259,2.972115,-0.5491022,-0.3544931,0.006341383,339.8179,12.6402,341.0549,1.550287,-0.1685585,0.5106804,-0.6616574,-5.025712,1.348011,-0.2777134,-0.3768544,0.1248815,332.1367,299.8268,6.947491
529.1949999999997,0.3333489,0.01033419,-0.05003702,0.126593,-2.645694,-1.022974,-0.2962432,0.04673721,0.001539439,3.109855,354.026,357.2649,0.865823,0.07136051,1.119946,-0.9914205,-4.439952,2.922955,-0.5394047,-0.3529911,0.02204381,339.8092,17.01106,340.5631,1.619654,-0.1389282,0.4130334,-0.6094609,-4.98534,1.28024,-0.2555423,-0.3773798,0.1251907,332.9173,303.6195,7.322107
543.0730000000003,0.3313217,0.01283106,-0.06080779,0.123703,-2.634133,-1.019799,-0.2916206,0.04689504,0.0005242638,3.033582,356.1766,357.9894,0.9425497,0.1001938,1.055959,-0.7263112,-4.501899,2.720196,-0.5276002,-0.3512625,0.03683265,339.5513,21.1538,340.4675,1.678512,-0.103333,0.2963296,-0.5638335,-4.904815,1.269723,-0.2331221,-0.3774984,0.1234847,333.569,307.3411,7.686269
557.0029999999997,0.3295373,0.01428838,-0.06983237,0.1295995,-2.615712,-1.007777,-0.2870485,0.04708432,-0.0007209554,2.92014,358.2916,358.6745,1.001103,0.1168588,0.9986666,-0.5653119,-4.576213,2.491516,-0.5152579,-0.3497234,0.05117374,339.2805,25.18983,340.6499,1.717006,-0.06819003,0.1616497,-0.4208698,-4.762051,1.280972,-0.2108102,-0.377287,0.1200279,334.1432,310.7665,8.211668
570.9520000000002,0.326471,0.01600124,-0.07689685,0.128553,-2.581941,-0.9817773,-0.2824351,0.04723451,-0.002374474,2.794461,0.3182297,359.3117,1.057248,0.1240618,0.9407087,-0.4539764,-4.630868,2.285347,-0.5018795,-0.348561,0.06460369,338.9651,29.11766,341.0024,1.741353,-0.03236424,0.0247853,-0.2455491,-4.692181,1.369689,-0.1886368,-0.3765293,0.1149091,334.5827,314.2125,8.891215
585.0280000000002,0.3219126,0.01799319,-0.08140936,0.1293131,-2.529293,-0.9335957,-0.2778608,0.04737994,-0.004068505,2.629674,2.260993,359.8893,1.11396,0.1222721,0.8795668,-0.3595092,-4.669956,2.134384,-0.4875278,-0.3478949,0.07703715,338.6123,33.00291,341.4213,1.758449,0.003726361,-0.1025421,-0.1743085,-4.735588,1.505753,-0.1666987,-0.3754315,0.1081375,334.9032,318.0323,9.41602
598.8940000000002,0.3170132,0.01894832,-0.08528304,0.1243842,-2.458134,-0.8707362,-0.2735368,0.04757486,-0.005414572,2.467638,4.152551,0.3922517,1.170896,0.1117292,0.8167322,-0.2541337,-4.668723,2.033759,-0.4722061,-0.3476774,0.08865963,338.2422,36.82501,341.8183,1.761118,0.03112929,-0.2241175,-0.1921588,-4.764642,1.559583,-0.1453322,-0.3742841,0.09988368,335.2851,321.985,9.672372
612.5420000000004,0.3122656,0.01680147,-0.08827211,0.111511,-2.3837,-0.8021048,-0.2692913,0.04766442,-0.006676394,2.321355,5.996557,0.8348477,1.230264,0.09453903,0.7518781,-0.09086433,-4.62205,1.973312,-0.4556058,-0.3476295,0.09964377,337.8323,40.61147,342.0465,1.751116,0.0467734,-0.3319035,-0.1667064,-4.746747,1.595011,-0.1246126,-0.3731711,0.09070129,335.6458,325.8667,9.890716
626.768,0.3084549,0.01052608,-0.09036903,0.0940928,-2.320297,-0.7387888,-0.2650423,0.04756722,-0.007959254,2.184621,7.802893,1.249731,1.302624,0.06490883,0.6743884,0.1250743,-4.499117,1.933625,-0.4374892,-0.348195,0.1092933,337.451,44.31415,342.0197,1.714338,0.05929018,-0.476854,-0.01642644,-4.758021,1.65206,-0.1051622,-0.3720549,0.07881156,335.9072,329.7352,10.28509
640.7039999999997,0.305903,0.00276805,-0.09219848,0.04758451,-2.27097,-0.6829631,-0.2608243,0.04750919,-0.009224486,2.140067,9.588527,1.639938,1.365178,0.03574583,0.5966215,0.3367749,-4.39144,1.913471,-0.418776,-0.3487968,0.1180339,337.1253,48.03893,341.8733,1.663715,0.06437646,-0.6060594,0.282913,-4.82184,1.66659,-0.08683305,-0.3711058,0.06601977,336.087,333.5636,11.02013
654.3950000000004,0.3043086,-0.003920422,-0.09294891,-0.01129706,-2.226282,-0.611738,-0.2566265,0.04739636,-0.0104387,2.136516,11.33007,1.959897,1.422067,0.01048421,0.5070841,0.5303622,-4.346611,1.86467,-0.3993135,-0.3495668,0.125442,336.7251,51.8208,341.6819,1.597652,0.06411668,-0.7299615,0.6232111,-4.912252,1.608938,-0.06979568,-0.3702109,0.0519629,336.2392,337.3761,11.99976
665.6710000000003,0.3030688,-0.008392198,-0.09413292,-0.056161,-2.183099,-0.5369353,-0.2524515,0.04718587,-0.01183029,2.159705,13.01956,2.222316,1.461218,-0.004962375,0.4242807,0.6619799,-4.329679,1.786108,-0.3794944,-0.3503893,0.1319047,336.2307,55.5664,341.56,1.544861,0.06371294,-0.8186582,0.8879732,-4.951015,1.521082,-0.05342866,-0.3693234,0.03767442,336.3685,341.1569,12.98313
679.8069999999998,0.3004646,-0.01327505,-0.09581901,-0.09094341,-2.142328,-0.4488982,-0.2483638,0.04687889,-0.01319025,2.223999,14.69261,2.424362,1.504415,-0.01792335,0.3246415,0.7526946,-4.311239,1.715655,-0.358578,-0.3513228,0.1365362,335.7083,59.25554,341.5045,1.462588,0.06233642,-0.9275388,1.092382,-4.946379,1.444316,-0.03890446,-0.3685311,0.02156276,336.439,344.9295,13.90363
693.7439999999997,0.2976273,-0.01831392,-0.09659181,-0.1216549,-2.119042,-0.3713155,-0.2442843,0.04655366,-0.01438588,2.332092,16.39032,2.600861,1.541312,-0.0259695,0.2175591,0.8329468,-4.291349,1.669033,-0.3371248,-0.3521516,0.1394936,335.2054,62.93039,341.4805,1.375758,0.05728554,-1.022155,1.115222,-4.876092,1.417203,-0.02571273,-0.3678295,0.004709657,336.6155,348.7332,14.43076
708.0929999999998,0.2947569,-0.02221377,-0.09675813,-0.156855,-2.113873,-0.2919955,-0.2402546,0.04628031,-0.01543959,2.503169,18.11572,2.73311,1.570547,-0.02813132,0.1012114,0.9255499,-4.28645,1.637013,-0.3153218,-0.3527197,0.1407483,334.7079,66.64186,341.4555,1.283466,0.05159376,-1.104515,1.051402,-4.757943,1.449659,-0.01396957,-0.3670343,-0.01271629,336.8782,352.5403,14.60773
722.0730000000003,0.2919768,-0.025076,-0.09589918,-0.1704994,-2.118327,-0.2112349,-0.2362723,0.04597878,-0.01646932,2.67147,19.85383,2.804619,1.586055,-0.02160688,-0.02549806,1.033245,-4.300553,1.555299,-0.2934995,-0.3529536,0.140115,334.0956,70.40826,341.3057,1.172878,0.05291151,-1.188739,1.053684,-4.660816,1.571727,-0.004245893,-0.3660376,-0.03121589,337.0443,356.518,14.52937
736.0140000000001,0.2894332,-0.02681386,-0.09434742,-0.1718379,-2.134782,-0.1482732,-0.2323073,0.04561254,-0.01772844,2.851919,21.59294,2.859564,1.584568,-0.006638631,-0.1566315,1.095615,-4.352131,1.473673,-0.2719462,-0.3529111,0.1376848,333.3105,74.20538,341.1945,1.069086,0.061243,-1.261142,1.197136,-4.5848,1.664593,0.004184961,-0.3650528,-0.04997761,337.0112,0.565522,14.43934
750.2170000000006,0.2878954,-0.02818225,-0.09218226,-0.1869922,-2.169391,-0.113455,-0.2282852,0.04517885,-0.01894719,3.069977,23.38808,2.974231,1.56529,0.01424364,-0.2833689,1.095938,-4.424109,1.498604,-0.2509181,-0.3526169,0.1337028,332.4297,77.96003,341.4318,0.9722071,0.06567697,-1.31925,1.333319,-4.465456,1.700452,0.01140611,-0.3643545,-0.06885908,336.9411,4.509834,14.25538
764.2570000000005,0.287597,-0.02916665,-0.08993806,-0.2254195,-2.22354,-0.08526124,-0.2243394,0.0448585,-0.02019364,3.350118,25.25252,3.113025,1.533494,0.03596024,-0.3968278,1.096137,-4.483111,1.675275,-0.2303292,-0.3521407,0.128499,331.584,81.59272,342.2273,0.8504307,0.05948395,-1.371695,1.399249,-4.264452,1.715892,0.0166432,-0.364087,-0.08810484,336.9367,8.235512,13.87939
778.1440000000002,0.2879606,-0.02968852,-0.08784362,-0.270875,-2.291455,-0.06145083,-0.2204272,0.04454282,-0.02140308,3.662773,27.19428,3.282565,1.493311,0.05702447,-0.4974318,1.156266,-4.50061,1.88467,-0.2103457,-0.351448,0.1219714,330.7805,85.05698,343.4137,0.7269592,0.04202542,-1.408283,1.435785,-4.069654,1.685928,0.02037186,-0.3642447,-0.1072375,337.0012,11.78624,13.48651
791.9719999999998,0.2892091,-0.03110517,-0.08631131,-0.3023657,-2.358429,-0.04813625,-0.2164238,0.04409376,-0.02261544,3.955693,29.17062,3.464176,1.445635,0.07490678,-0.5894535,1.271744,-4.456721,2.000502,-0.1910943,-0.3507354,0.1139928,329.9845,88.32664,344.6907,0.6099634,0.01532159,-1.42877,1.476244,-3.990273,1.612064,0.02271536,-0.3648826,-0.1260427,337.129,15.36654,13.21418
806.0870000000004,0.2905716,-0.03257558,-0.08514259,-0.3373192,-2.424378,-0.04851369,-0.2123561,0.04365633,-0.02378991,4.277586,31.20192,3.703492,1.391161,0.08342429,-0.6797739,1.459306,-4.37499,1.970982,-0.172761,-0.3502163,0.1047037,329.2726,91.57506,345.7606,0.4883304,-0.01990281,-1.433038,1.51999,-4.04553,1.522198,0.02335135,-0.3659979,-0.1443948,337.3451,19.10548,13.09226
