time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.1289999999999,0.007476863,-0.005276109,0.009813425,-0.07519118,-0.07983278,0.001576742,-0.1595038,0.0225104,0.8400218,356.3925,354.3874,352.6587,0.01423074,-0.002335611,-0.0006812951,0.02430054,-0.03765547,0.06906214,-0.04660567,-0.09316848,0.9312963,316.4749,55.31749,341.2474,0.02442887,0.003999184,0.03876586,0.05610544,-0.05408746,-0.03003331,-0.6176422,-0.3344825,1.066387,27.04329,317.9321,8.75479
153.39099999999996,0.006807593,-0.004654063,0.0101922,-0.06719462,-0.07388698,-0.006305407,-0.1594238,0.02245951,0.8401724,356.4264,354.4346,352.6691,0.01256573,-0.0007271064,-0.001172007,0.01537147,-0.03259422,0.04002895,-0.04650326,-0.09310947,0.9312165,316.4714,55.33413,341.251,0.02512655,0.005734662,0.04058958,0.03392489,-0.076965,-0.02371243,-0.6172913,-0.3344115,1.067,27.03509,318.0012,8.710797
167.3739999999999,0.005999166,-0.003737354,0.01058159,-0.0558894,-0.06283253,-0.008684617,-0.1593585,0.02243068,0.8403293,356.4531,354.4724,352.6748,0.01244837,-0.0005269164,-0.003068489,0.02662042,-0.04283454,0.04701203,-0.04635534,-0.09304577,0.9311339,316.4733,55.39843,341.2472,0.02583904,0.006227125,0.04189913,0.02148871,-0.0963494,-0.03046545,-0.6169387,-0.3343856,1.067671,27.04524,318.0885,8.657185
181.2779999999999,0.005068079,-0.002907006,0.01066145,-0.04847773,-0.04874162,-0.001313033,-0.1592979,0.02239382,0.8404755,356.4739,354.4925,352.6516,0.01232344,-0.0004409142,-0.002606224,0.02121059,-0.0426148,0.05277726,-0.0462059,-0.09296505,0.931069,316.4826,55.46026,341.2538,0.02532226,0.005248381,0.04276509,0.02294892,-0.101251,-0.03958321,-0.616679,-0.3344012,1.068271,27.0662,318.1798,8.628918
195.048,0.004030297,-0.003101236,0.01065996,-0.04959845,-0.03668633,0.006718908,-0.159251,0.02231821,0.8406186,356.5206,354.5114,352.6278,0.01211864,-0.001078669,0.0004817354,-0.002488285,-0.03921444,0.07950949,-0.04607238,-0.09292085,0.9310682,316.5116,55.49061,341.3041,0.02505343,0.00431808,0.0421896,0.03930194,-0.09666853,-0.047153,-0.6164241,-0.3343554,1.068727,27.09163,318.2827,8.649205
209.12,0.003165358,-0.003861462,0.01034332,-0.05328953,-0.02582231,0.005624943,-0.1592171,0.02222597,0.840751,356.5706,354.5259,352.6277,0.0109072,-0.001088193,0.001967768,-0.00791559,-0.03138939,0.07096992,-0.04596818,-0.09286981,0.9310611,316.5349,55.51171,341.3406,0.02405643,0.004995687,0.03988941,0.04077465,-0.08826166,-0.02849975,-0.6162006,-0.3343147,1.069052,27.07214,318.3365,8.656202
223.06099999999992,0.00222128,-0.004579441,0.0102032,-0.05576733,-0.02263458,-0.004063428,-0.1592095,0.02214395,0.840889,356.6106,354.5444,352.6444,0.009735731,-0.0009428945,0.0010916,0.005851459,-0.03580092,0.04957733,-0.04582854,-0.09294921,0.9311303,316.5383,55.55034,341.3358,0.02344651,0.005389888,0.0369633,0.03398813,-0.08870659,-0.01447053,-0.6159384,-0.3342986,1.069377,27.05001,318.388,8.64032
236.75,0.001869145,-0.004815747,0.009927612,-0.05198259,-0.01791863,-0.01484224,-0.1591897,0.022071,0.8410187,356.6523,354.5565,352.6638,0.009537623,-0.001694633,0.001523459,0.0005572108,-0.04325737,0.05578369,-0.04569519,-0.09306253,0.9312358,316.5464,55.58345,341.348,0.02274672,0.003145375,0.03397592,0.02421449,-0.08985288,-0.02066164,-0.6156865,-0.3343511,1.069685,27.05413,318.4417,8.613943
250.68499999999995,0.001468173,-0.00449144,0.009796175,-0.04629833,-0.02005721,-0.02215636,-0.1592033,0.02203958,0.8411309,356.6783,354.5789,352.6776,0.01058517,-0.003672652,0.004007548,-0.006628123,-0.02986172,0.06411213,-0.04551067,-0.09323253,0.931389,316.5673,55.6115,341.3654,0.0219743,-0.0006951598,0.03112566,0.01906906,-0.08335692,-0.03828718,-0.6154691,-0.334432,1.069955,27.08626,318.4919,8.597397
264.63,0.001190449,-0.004167094,0.009797834,-0.03857679,-0.02110927,-0.02262606,-0.159217,0.02201227,0.8412465,356.6989,354.5981,352.6938,0.01174401,-0.005771941,0.005911238,-0.01631041,-0.02792287,0.09686094,-0.04535336,-0.09323183,0.9314318,316.6275,55.63799,341.4475,0.02063487,-0.004899806,0.0273008,0.02231883,-0.06172225,-0.05279253,-0.6152977,-0.334529,1.070195,27.12985,318.5334,8.609737
278.43399999999997,0.00117023,-0.003754717,0.009588114,-0.03188776,-0.01987773,-0.02578438,-0.1592149,0.02198368,0.8413633,356.7178,354.6153,352.7202,0.01127315,-0.006470953,0.003937045,4.957046e-05,-0.01552329,0.05489534,-0.04527456,-0.09321561,0.9313719,316.6348,55.64913,341.4439,0.01971343,-0.007057668,0.0240123,0.03364694,-0.05294672,-0.05871045,-0.6151108,-0.3346097,1.070428,27.16681,318.5956,8.633147
292.52699999999993,0.0008974383,-0.003576185,0.009549357,-0.02935607,-0.01992248,-0.03183784,-0.1592078,0.02193854,0.8414953,356.7466,354.628,352.7463,0.01087263,-0.006765676,0.001672418,0.01916364,-0.007065056,0.03111498,-0.04517967,-0.09321509,0.9313587,316.6484,55.68085,341.4242,0.01825708,-0.006684058,0.02066378,0.03563349,-0.04422971,-0.04218837,-0.6149657,-0.334702,1.070603,27.1705,318.6337,8.650718
306.52599999999995,0.0007380438,-0.003241525,0.009383628,-0.02868934,-0.01352636,-0.03249014,-0.1591965,0.02190587,0.8416177,356.7718,354.6201,352.7703,0.009221479,-0.005830848,0.0023156,0.009756847,-0.01241328,0.03116187,-0.0450925,-0.09322529,0.9313716,316.6565,55.70329,341.4257,0.01649491,-0.005694615,0.01717436,0.01786945,-0.04093077,-0.0250915,-0.6148465,-0.3348002,1.070766,27.16903,318.6505,8.638847
320.3979999999999,0.0006449469,-0.003190586,0.00926016,-0.02651689,-0.008523493,-0.03155206,-0.1591823,0.0218256,0.8417437,356.7928,354.6235,352.7872,0.0066703,-0.003715572,0.004486206,-0.01182901,-0.01656755,0.03157138,-0.04503246,-0.09320331,0.9314013,316.6629,55.70752,341.4506,0.01460211,-0.006274394,0.01353655,0.004002045,-0.03698323,-0.0246927,-0.6147344,-0.3349251,1.070919,27.18054,318.6673,8.622802
334.145,0.0005646609,-0.002636919,0.009061893,-0.02767012,-0.003364755,-0.02583365,-0.1591662,0.02177133,0.8418618,356.8192,354.6233,352.7939,0.004736729,-0.001544496,0.005458352,-0.02177969,-0.02267595,0.02806641,-0.0449913,-0.09316924,0.9314458,316.6649,55.70193,341.4904,0.01239163,-0.007135561,0.01023377,0.01098952,-0.01709498,-0.02354447,-0.6146327,-0.3350504,1.071038,27.19473,318.6818,8.630558
348.405,0.0006510541,-0.002552916,0.008841797,-0.02518925,0.0006215925,-0.02251234,-0.1591522,0.02172454,0.8419793,356.8287,354.6241,352.8033,0.004020016,0.0002928601,0.005469828,-0.01893122,-0.0134796,0.007888837,-0.04496012,-0.09311631,0.9314825,316.6622,55.69733,341.5099,0.01026549,-0.007754502,0.007236517,0.01772951,0.008787951,-0.02176149,-0.6145337,-0.3351868,1.071145,27.21271,318.6898,8.650683
362.2819999999999,0.0005126833,-0.002634331,0.008995632,-0.02081967,0.001795442,-0.02067655,-0.1591491,0.02168525,0.8421087,356.8472,354.6109,352.815,0.002650056,0.001126565,0.005743452,-0.0206309,-0.005441228,-0.01264392,-0.04485821,-0.0932241,0.9316406,316.6501,55.6778,341.511,0.009517986,-0.007831432,0.005202158,0.03040943,0.01932467,-0.01641243,-0.6144186,-0.3353319,1.071211,27.22492,318.7035,8.685143
376.049,0.0004598056,-0.001658965,0.008778326,-0.01655055,0.007033911,-0.02370407,-0.1591492,0.02169408,0.842223,356.8523,354.6015,352.8465,0.002869007,0.0004876197,0.005014194,-0.004787182,-0.01974552,-0.0006330459,-0.04476627,-0.09333377,0.9317982,316.6371,55.68378,341.5051,0.008916782,-0.008284028,0.003352108,0.03313077,0.02539852,-0.01530886,-0.6143151,-0.3354701,1.071249,27.23703,318.7156,8.724043
389.78999999999996,0.0002233582,-0.001401653,0.008752516,-0.004392497,0.008370467,-0.02138235,-0.1591789,0.02171302,0.8423338,356.8421,354.5874,352.853,0.002550252,-0.000231495,0.006393669,-0.01089683,-0.004870708,-0.01300901,-0.04471927,-0.09335704,0.9318921,316.6277,55.67495,341.5056,0.007798119,-0.008218426,0.002273211,0.02814084,0.02327809,-0.01198318,-0.6142333,-0.3355948,1.071275,27.24548,318.7225,8.753368
403.7869999999999,4.241848e-05,-0.0006404051,0.008423505,-0.004806407,0.01543224,-0.01681609,-0.1592075,0.02175267,0.8424324,356.8553,354.5658,352.8565,0.002003529,-0.0009876608,0.006554917,-0.01151725,0.004646841,-0.01240303,-0.04470605,-0.09331368,0.9319453,316.6232,55.65792,341.51,0.007552491,-0.007862839,0.001558186,0.02239655,0.01089691,-0.01208621,-0.6141715,-0.3356958,1.07129,27.25336,318.7327,8.770518
417.58799999999997,-9.349268e-05,-0.000740936,0.008210966,-0.003887124,0.01927231,-0.02144373,-0.1592178,0.02174488,0.8425393,356.8744,354.5424,352.8762,0.001278084,-0.001533735,0.00599037,-0.00972963,-0.01107286,-0.005524885,-0.04471044,-0.09327282,0.9319984,316.6132,55.65289,341.5199,0.007649135,-0.006631226,0.001184489,0.02341725,-0.006566361,-0.005149962,-0.6141058,-0.3358193,1.0713,27.25171,318.7516,8.78702
431.74299999999994,-5.508866e-05,-0.0004355783,0.007857356,-0.001379617,0.02285292,-0.02354372,-0.1592183,0.02174527,0.8426408,356.8636,354.5145,352.9039,0.001797392,-0.002109366,0.007921677,-0.01098793,0.007963615,-0.004300897,-0.0447108,-0.09324273,0.932082,316.6115,55.64123,341.5287,0.006520472,-0.007384951,-0.0001075845,0.02558251,-0.001256438,-0.01075408,-0.6140416,-0.3359481,1.071305,27.25401,318.7708,8.80515
445.77,-0.0004819566,-7.294992e-06,0.007789266,0.00461163,0.02340274,-0.02455245,-0.1592337,0.02174541,0.8427547,356.8654,354.4931,352.9226,0.001282105,-0.001546962,0.009132029,-0.01644529,0.0133358,-0.003327955,-0.04471314,-0.09320784,0.9321857,316.6162,55.61526,341.5452,0.005008922,-0.00934343,-0.002404507,0.01857895,0.009560443,-0.02807591,-0.6139967,-0.3360955,1.071282,27.27537,318.7866,8.82498
459.20399999999995,-0.0003515899,0.0007545393,0.007462085,0.013285,0.03100887,-0.02473653,-0.1592345,0.02175926,0.842863,356.8431,354.4529,352.9472,-0.0001586522,-0.0005186305,0.008877497,-0.01689491,0.002321319,-0.01108011,-0.04472376,-0.09318803,0.932296,316.6112,55.59809,341.5569,0.00338097,-0.009439739,-0.004888874,0.006724901,0.02173377,-0.03296193,-0.6139722,-0.3362221,1.071241,27.30297,318.7854,8.837821
473.337,-0.0003738881,0.001489124,0.007498668,0.02167654,0.03440724,-0.02337321,-0.1592405,0.02178668,0.8429788,356.8277,354.4178,352.9611,-0.0006119586,0.0003621113,0.009455533,-0.01081065,0.01345979,-0.02834603,-0.04473784,-0.09316015,0.932462,316.5975,55.57072,341.5555,0.001123186,-0.007171738,-0.007198615,-0.005317956,0.03088549,-0.02516253,-0.6139615,-0.3363459,1.071172,27.32972,318.7674,8.846014
487.3029999999999,-0.0007210583,0.002564587,0.007445301,0.02808993,0.03625973,-0.02005976,-0.1592587,0.02184951,0.843081,356.7959,354.3799,352.978,-0.0004174081,0.0005730749,0.009759258,-0.002943611,0.01919561,-0.03463433,-0.04472455,-0.09320817,0.9326699,316.5871,55.55262,341.5293,-0.0006233945,-0.00368928,-0.008181731,0.003147687,0.0403721,-0.01189916,-0.6139728,-0.3364149,1.071091,27.34439,318.7507,8.866994
501.23199999999997,-0.0008324448,0.003092296,0.007384661,0.03889683,0.04047613,-0.01388879,-0.1592724,0.02190476,0.8431832,356.7515,354.3302,352.9875,-0.001177289,0.0006697454,0.01050947,-0.001201643,0.01113652,-0.04208311,-0.0446941,-0.09334068,0.9329301,316.5692,55.5412,341.4919,-0.002175849,-0.0001746741,-0.008634989,0.007044768,0.0449827,0.002278162,-0.6139964,-0.3364331,1.071007,27.34741,318.7321,8.88938
514.969,-0.0007028531,0.00347966,0.007361065,0.04429317,0.04259068,-0.01080081,-0.1592879,0.02197956,0.8432902,356.7155,354.2928,352.9965,-0.001680121,-5.83264e-05,0.012621,-0.004745683,0.0165164,-0.04017364,-0.04466554,-0.09349769,0.9332459,316.5541,55.52008,341.4557,-0.004044261,0.003893075,-0.008447875,-0.008065682,0.03528488,0.01400045,-0.6140385,-0.3364089,1.070924,27.34144,318.7034,8.894357
529.1309999999999,-0.000640474,0.003524522,0.007279184,0.04442637,0.04288432,-0.00640781,-0.1593059,0.02205089,0.8433956,356.6914,354.2575,353.0005,-0.001353689,-0.0007237532,0.01430398,-0.0094312,0.02301256,-0.0269093,-0.04467928,-0.0934628,0.933435,316.552,55.49041,341.4491,-0.005027147,0.00882065,-0.006398766,-0.01074325,0.0139791,0.02645346,-0.6141183,-0.3363207,1.070862,27.32091,318.6779,8.887476
543.0709999999999,-0.0003139081,0.003190623,0.007223514,0.043687,0.04415784,-0.006712833,-0.1593089,0.02209935,0.8434978,356.6628,354.2151,353.0113,-0.001128541,-0.0008774685,0.01344361,0.002200905,0.02369135,-0.02624681,-0.04469883,-0.09342276,0.9335644,316.5515,55.47726,341.4349,-0.00485166,0.01123128,-0.004415774,-0.008069805,-0.005172065,0.02261567,-0.6141973,-0.3362044,1.070826,27.30263,318.6708,8.876067
556.7839999999999,-8.076197e-05,0.003164595,0.007107792,0.03812948,0.0433295,-0.00780064,-0.1593057,0.02214193,0.8435945,356.6491,354.1775,353.0212,-0.001300598,-0.0007147532,0.01288802,0.004108804,0.02628067,-0.03470068,-0.04472233,-0.09337752,0.9337034,316.5447,55.46246,341.4131,-0.005345304,0.0123607,-0.004235351,-0.007938853,-0.008160923,0.02231082,-0.6142704,-0.3360721,1.070787,27.28707,318.6656,8.866424
570.972,0.0001140009,0.002770196,0.007285046,0.04004634,0.04051805,-0.00922767,-0.1592988,0.02217079,0.8437001,356.6187,354.1403,353.0358,-0.0009230846,-0.0004339586,0.01273986,0.01079598,0.03560334,-0.03895735,-0.04474926,-0.09333089,0.9338704,316.5429,55.44713,341.3762,-0.006540388,0.01251011,-0.005743491,-0.008528172,0.006561382,0.01294393,-0.6143433,-0.335931,1.070727,27.28173,318.6528,8.860669
584.97,0.0002984521,0.002679755,0.007219997,0.03710952,0.04038587,-0.006553384,-0.1592849,0.02221533,0.8438087,356.601,354.1083,353.0348,-0.001896398,0.001121474,0.01180549,0.01236723,0.02460056,-0.04570663,-0.04479049,-0.09326717,0.9340192,316.5283,55.43891,341.3412,-0.00867339,0.013881,-0.008388571,-0.009682492,0.03076562,0.02627111,-0.6144702,-0.335713,1.070606,27.26269,318.6128,8.863573
598.6759999999999,0.0002742615,0.002098463,0.007038933,0.03167034,0.03985503,-0.003289753,-0.1592762,0.02223968,0.8439132,356.5859,354.0781,353.031,-0.002565183,0.002082659,0.01282923,0.0001376583,0.02828791,-0.04093634,-0.04484086,-0.09317026,0.9341753,316.5204,55.41553,341.3209,-0.01018761,0.0160031,-0.01035355,-0.0008693454,0.05027565,0.04504769,-0.6146145,-0.3354635,1.070447,27.22271,318.5638,8.891083
612.9079999999999,0.0001669403,0.001204923,0.006877812,0.0267111,0.04022063,-0.001124052,-0.1592743,0.02223731,0.8440093,356.5779,354.0409,353.0322,-0.002855523,0.00336797,0.01209822,-0.0011869,0.02387275,-0.03345338,-0.04489601,-0.09306529,0.934308,316.5154,55.39785,341.3073,-0.01111782,0.01763138,-0.01118157,0.002795957,0.05793424,0.05949908,-0.6147554,-0.3352331,1.07031,27.17105,318.5121,8.919895
626.7049999999999,0.0002435129,0.0001252256,0.006816361,0.02461855,0.03837756,-0.003549929,-0.1592687,0.0222128,0.8441019,356.5688,354.0117,353.0427,-0.004049753,0.00411147,0.01019341,0.005694028,0.01484515,-0.05028846,-0.04492069,-0.093122,0.9345512,316.4935,55.39215,341.2555,-0.0109352,0.01896499,-0.01034926,0.01067164,0.05122607,0.06877294,-0.6148682,-0.3350103,1.070197,27.11726,318.482,8.951151
640.518,0.0001473057,-0.0005153902,0.006570874,0.02025819,0.03599088,-0.006416325,-0.1592706,0.0222005,0.8441887,356.5651,353.9805,353.0549,-0.004410587,0.003872892,0.008930933,0.01596766,0.01059818,-0.06477465,-0.04493346,-0.09323065,0.9348055,316.4584,55.39248,341.1865,-0.009874688,0.01898894,-0.008924832,0.005774071,0.03339574,0.06385569,-0.6149498,-0.334838,1.070116,27.07775,318.4638,8.957602
654.329,2.113101e-05,-0.001009238,0.00662342,0.0185951,0.03269292,-0.01187217,-0.1592783,0.02220684,0.8442894,356.5576,353.9569,353.0729,-0.002939012,0.00198554,0.009356849,0.0255266,0.02149097,-0.06089905,-0.04494276,-0.09326635,0.9349951,316.4391,55.39922,341.1154,-0.00885833,0.01687475,-0.008053957,-0.01078139,0.02121465,0.04449629,-0.6150213,-0.3347109,1.070054,27.06304,318.4402,8.94377
668.3429999999998,3.604684e-05,-0.0007415061,0.006243816,0.01462668,0.03482622,-0.01193401,-0.159283,0.02223343,0.8443738,356.5585,353.9225,353.0785,-0.001754882,3.496819e-05,0.01119158,0.01832615,0.02716646,-0.05227742,-0.04496781,-0.09319709,0.9351104,316.4288,55.39116,341.0747,-0.007755261,0.01418406,-0.006982316,-0.02637686,0.009793997,0.01883447,-0.6150951,-0.3345859,1.070006,27.06442,318.4159,8.919527
682.0989999999999,4.295562e-05,-0.0005499308,0.006024581,0.01344328,0.0343632,-0.007739834,-0.1592839,0.02223621,0.8444534,356.5531,353.8992,353.074,-0.000176541,-0.001961521,0.01390223,0.008891536,0.04569572,-0.03605802,-0.04497589,-0.09314314,0.9352531,316.441,55.36823,341.0408,-0.006853299,0.01343075,-0.004909612,-0.01893201,0.004934592,0.01088895,-0.6151686,-0.3344414,1.069964,27.06206,318.4026,8.908751
695.8979999999999,4.627835e-05,-0.0008258859,0.005917936,0.01448312,0.03328075,-0.004061332,-0.1592842,0.022217,0.8445341,356.5411,353.8729,353.0768,-0.0003546118,-0.002485738,0.01480096,0.0003962633,0.04442634,-0.0244642,-0.04499685,-0.09311577,0.9354101,316.4547,55.34452,341.03,-0.006396368,0.01447052,-0.003197673,-0.01241507,0.002847515,0.0183264,-0.6152625,-0.3342628,1.069937,27.05076,318.3882,8.899274
709.905,-0.0002155076,-0.001104129,0.006206322,0.01587749,0.03042241,-0.007776882,-0.1592931,0.02219019,0.8446281,356.5314,353.8462,353.0959,-0.0009981082,-0.002110163,0.01330502,-0.004799735,0.02419681,-0.0129238,-0.04502099,-0.09309028,0.9355431,316.4562,55.32997,341.034,-0.006395722,0.01696429,-0.001998596,-0.01123454,0.001947757,0.04021663,-0.6153594,-0.3340268,1.069918,27.01518,318.366,8.889547
723.8319999999999,-0.0004309979,-0.001024263,0.006405761,0.02192081,0.03215533,-0.007715167,-0.1593034,0.02216633,0.8447218,356.5043,353.8138,353.1029,-0.0009737094,-0.001136985,0.01084196,0.001293954,0.02721335,-0.0245647,-0.0450524,-0.09304052,0.9356666,316.4589,55.31913,341.0135,-0.006164932,0.01752186,-0.001256948,-0.008819898,0.00776628,0.04342313,-0.615427,-0.333843,1.069918,26.98366,318.3446,8.883523
737.5729999999999,-0.0005883544,-0.000377362,0.006653819,0.02522784,0.03563774,-0.008488202,-0.1593142,0.02216757,0.8448206,356.4919,353.7733,353.1078,-0.0009344097,-0.0003589341,0.008081676,0.01458494,0.01694788,-0.03040214,-0.04509072,-0.0929997,0.9357588,316.4486,55.3208,340.9825,-0.005172596,0.01668481,-2.442836e-05,0.0007265708,0.008449883,0.04079381,-0.6154808,-0.3336726,1.069927,26.95196,318.3334,8.886481
751.729,-0.0007864477,0.0001383899,0.006561331,0.02608556,0.03704229,-0.00185991,-0.1593294,0.02218466,0.8449101,356.4724,353.7468,353.0991,0.0003072782,-0.001028563,0.006905408,0.02581455,0.01498138,-0.01501559,-0.0451094,-0.09301626,0.9358926,316.4481,55.338,340.9417,-0.004316879,0.01500747,0.001079212,0.001901213,0.003214583,0.03391394,-0.6155324,-0.3335301,1.069951,26.92794,318.3277,8.888094
765.76,-0.001160188,-0.0004708697,0.006302296,0.01892603,0.03434741,0.0100583,-0.1593555,0.02216391,0.8449913,356.4696,353.7249,353.063,0.0001839374,-0.001352125,0.008004227,0.02792227,0.02303806,-0.01964042,-0.04508888,-0.09320025,0.9361748,316.4541,55.35918,340.8686,-0.004460968,0.0137892,0.001607701,-0.0003185836,0.0006667854,0.02890313,-0.6155725,-0.3334059,1.069975,26.91054,318.3222,8.884953
779.5319999999999,-0.00140103,-0.001553238,0.005731344,0.004381207,0.03081536,0.01484155,-0.15939,0.02212281,0.8450737,356.492,353.7112,353.0495,-0.003168549,-0.0001775922,0.009432644,0.008445975,0.01296489,-0.03639315,-0.04510366,-0.0933699,0.9364536,316.4406,55.3567,340.8142,-0.00413136,0.01289968,0.001957569,0.000786707,0.001950536,0.03140797,-0.615619,-0.3332537,1.070011,26.88431,318.3117,8.882284
793.633,-0.001592797,-0.002385475,0.00531152,-0.005542938,0.02321257,0.01129835,-0.1594285,0.02207848,0.84516,356.5098,353.7115,353.0429,-0.005213539,0.001325335,0.009693868,-0.007019225,0.004520529,-0.0248595,-0.0451634,-0.09332618,0.9365628,316.4287,55.34261,340.809,-0.003580235,0.01233728,0.002157855,0.007862241,0.006880312,0.04404737,-0.615659,-0.3331306,1.070048,26.84826,318.3047,8.892894
