time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.413,0.005595405,0.0003633441,-0.001683839,0.01258797,0.07631272,0.03484434,-0.2080238,0.6705707,-0.4366958,356.1778,359.6195,352.476,-0.001128371,-0.004083118,0.004828532,-0.03473648,0.04936316,0.02065614,-0.2203524,0.5399881,-0.3209811,305.3735,50.9077,29.26527,-0.0027746,-0.008449358,-0.02367144,-0.005533782,0.05639459,-0.01911972,-0.7022375,0.2821683,-0.2638988,33.24869,281.299,340.1031
153.14599999999996,0.006199031,-0.0002853587,-0.001304711,0.01060378,0.07443472,0.0425781,-0.2079285,0.6705351,-0.4367237,356.1732,359.572,352.432,-0.001869804,-0.003484712,0.004506688,-0.04560698,0.06006198,-0.005803131,-0.2203585,0.5399629,-0.3209293,305.3806,50.8802,29.2289,-0.001907031,-0.009891093,-0.02316388,0.01696444,0.05861191,7.012056e-05,-0.7022734,0.282074,-0.2641819,33.29129,281.2776,340.1184
166.8610000000001,0.006516113,-0.0003019809,-0.0008416726,0.008745904,0.06266414,0.0419451,-0.2078415,0.6704916,-0.4367793,356.1705,359.5484,352.4025,-0.002105947,-0.00360026,0.00682587,-0.05184472,0.0693613,-0.0004343335,-0.2203665,0.5399388,-0.3208469,305.3992,50.84345,29.18251,-0.004330053,-0.01004315,-0.02195326,0.03182966,0.04961793,0.03564426,-0.7046136,0.2804177,-0.2639414,33.32743,281.2843,340.1848
180.99,0.007324188,-0.0001020952,-0.0005946578,0.006019832,0.05022167,0.03385649,-0.2077303,0.6704565,-0.4368365,356.1719,359.5304,352.3915,-0.003471127,-0.00334107,0.01007266,-0.05214066,0.0544578,0.004351623,-0.2203948,0.5398993,-0.3207362,305.4142,50.79576,29.16774,-0.01026165,-0.008687852,-0.02152924,0.004238623,0.04196684,0.04017213,-0.709216,0.2772005,-0.2631103,33.33142,281.2708,340.2107
194.90300000000002,0.008031446,-0.0001738508,-0.0002098558,0.00607823,0.0316275,0.02663866,-0.2076014,0.6704518,-0.4368303,356.1642,359.5365,352.3823,-0.005367242,-0.004491584,0.01567678,-0.0617389,0.02913292,0.04941148,-0.2204659,0.5398602,-0.3205396,305.4623,50.68073,29.23609,-0.01391943,-0.007596252,-0.02219583,-0.0356132,0.04908573,0.0163737,-0.7123244,0.2750251,-0.2626416,33.32306,281.1992,340.1669
208.69700000000012,0.008718446,5.617811e-06,9.735976e-05,-3.044402e-05,0.01446799,0.01802298,-0.2074633,0.6704558,-0.4368212,356.1745,359.5485,352.3809,-0.007670261,-0.003011839,0.01719891,-0.04385835,-0.02716932,0.05818521,-0.2205384,0.5398366,-0.3203536,305.487,50.57228,29.36917,-0.01361986,-0.006585184,-0.02181367,-0.04713012,0.05146528,-0.01455179,-0.7125207,0.2749384,-0.2628837,33.32558,281.119,340.0984
222.81799999999998,0.00896859,0.0003109214,0.0004092352,-0.001453525,-0.001827136,0.008320123,-0.2073208,0.6704698,-0.4368513,356.173,359.5597,352.3835,-0.007338854,-0.002707084,0.01703465,-0.0415049,-0.03047872,0.0596389,-0.2205864,0.5398181,-0.3201875,305.5081,50.48179,29.47005,-0.01377885,-0.006196185,-0.01973902,-0.03594473,0.04261074,-0.02416552,-0.7126979,0.2748711,-0.2630926,33.33416,281.076,340.055
236.85300000000007,0.008940648,0.0006885283,0.0006338641,0.001083245,-0.01150155,-0.002167508,-0.2071798,0.6704913,-0.4369051,356.1649,359.58,352.4019,-0.005132117,-0.002211846,0.01277627,-0.04239519,0.01645421,0.03471905,-0.2206024,0.5398141,-0.3201495,305.5291,50.44871,29.46804,-0.01360553,-0.006164651,-0.01827981,-0.01654596,0.04049283,0.0007974635,-0.7128453,0.2747981,-0.263308,33.34374,281.0489,340.0574
250.52300000000014,0.008615349,0.001222983,0.0009940341,0.003127362,-0.01425508,-0.01143553,-0.2070539,0.6705236,-0.4369321,356.1576,359.5914,352.4251,-0.004537455,-0.0009066014,0.006258797,-0.06017219,0.06251056,-0.01404488,-0.2206321,0.5398135,-0.3201358,305.5273,50.41365,29.41288,-0.01302028,-0.005739506,-0.01741657,0.002772426,0.0409214,0.03415014,-0.7130046,0.2747372,-0.2635412,33.35744,281.0328,340.0984
264.664,0.007870743,0.002017788,0.001152441,0.006740393,-0.01061222,-0.01936765,-0.2069603,0.6705718,-0.4369128,356.1469,359.5886,352.4551,-0.004691439,0.001908146,0.000427979,-0.05738512,0.07189555,-0.05849315,-0.2206554,0.5398389,-0.3201621,305.4956,50.41275,29.31541,-0.01294852,-0.004063435,-0.01720591,0.008008128,0.04561251,0.05428064,-0.7132007,0.2747085,-0.2637981,33.37407,281.0088,340.1549
278.63300000000004,0.006735501,0.003058573,0.001183082,0.01174188,-0.002017914,-0.01071807,-0.2068934,0.6706382,-0.4368949,356.1318,359.5783,352.4492,-0.00343296,0.001772158,0.0008848911,-0.0397739,0.03964196,-0.04638617,-0.2206402,0.539842,-0.3201477,305.4734,50.40793,29.28708,-0.01388586,-0.0009000163,-0.01668216,-0.00470585,0.03910231,0.06424899,-0.7133769,0.2747232,-0.2640144,33.36229,280.9832,340.2037
292.53700000000003,0.005281085,0.004116717,0.001134893,0.01720132,0.009026975,0.0008407976,-0.2068365,0.6707073,-0.4369087,356.1123,359.5557,352.43,0.002340178,0.0008465543,0.004826419,0.01812521,0.009986805,0.004949454,-0.2206016,0.5398585,-0.320106,305.4856,50.42932,29.27593,-0.01393626,0.001044609,-0.0167456,-0.01831981,0.04036933,0.05132008,-0.713516,0.2747511,-0.2641918,33.35309,280.9477,340.216
306.308,0.003959605,0.004987192,0.001060887,0.02542836,0.02303296,-0.002990393,-0.206793,0.6707817,-0.4369256,356.0815,359.5005,352.4385,0.005780341,-0.000441394,0.009291534,0.01705237,0.0236191,0.0357225,-0.220486,0.5398763,-0.3199719,305.5301,50.45477,29.26019,-0.01356707,0.001922216,-0.0175881,-0.04597451,0.05680286,0.01469788,-0.7136611,0.2747771,-0.2643906,33.34874,280.8577,340.1656
320.53099999999995,0.0025414,0.005648931,0.00120439,0.03440075,0.03812971,-0.01449156,-0.2067826,0.6708674,-0.4369185,356.0461,359.4405,352.4669,0.004488106,0.0001164696,0.01058772,-0.02534761,0.05407901,0.01606834,-0.2203988,0.5398947,-0.3198486,305.5607,50.43354,29.22731,-0.01282794,0.003563539,-0.01554706,-0.0512879,0.04818171,-0.0005016595,-0.7137793,0.2748255,-0.264542,33.34101,280.7925,340.1203
334.25300000000016,0.001303181,0.006474437,0.001623333,0.0423102,0.05137704,-0.01608488,-0.2067949,0.6709763,-0.4368863,356.0089,359.3765,352.4738,0.002264118,0.0004954928,0.01072088,-0.05615598,0.07610489,-0.003575506,-0.2203291,0.5399185,-0.3197108,305.5783,50.38449,29.17124,-0.01253681,0.005521949,-0.01121379,-0.03326121,0.02435822,0.02369723,-0.7138792,0.2748946,-0.2646548,33.32493,280.7795,340.1367
347.92599999999993,0.0009069252,0.007622614,0.001897285,0.04827987,0.0622382,-0.01417542,-0.2067906,0.6711115,-0.436852,355.9707,359.308,352.4768,0.001747468,6.385718e-05,0.01002166,-0.03405298,0.05799383,0.001772551,-0.2202796,0.539933,-0.3196107,305.5913,50.37517,29.14426,-0.01205011,0.006546036,-0.006846683,-0.01796195,0.001713967,0.03513326,-0.7139888,0.2749692,-0.2647444,33.30652,280.7826,340.1647
362.15200000000004,0.0007327743,0.00850488,0.002453034,0.05719018,0.05928203,-0.01029249,-0.206762,0.6712784,-0.4367902,355.9153,359.266,352.4756,-0.001211903,0.0004017039,0.00939225,-0.01088084,0.00900008,-0.0004195422,-0.2202458,0.5399494,-0.319507,305.5923,50.37858,29.14176,-0.01163601,0.006265501,-0.004915437,-0.02208324,-0.002723618,0.02781478,-0.7140943,0.2750347,-0.2648163,33.28673,280.7756,340.1754
376.1780000000001,0.000891221,0.008827946,0.002972433,0.06463826,0.05165434,-0.002528859,-0.2067217,0.6714365,-0.4367228,355.8604,359.2319,352.4649,-0.003813978,-3.790075e-05,0.01171847,-0.03279191,-0.0173471,0.006843493,-0.2202443,0.5399528,-0.3193157,305.585,50.32016,29.19381,-0.01065632,0.004826568,-0.004841065,-0.03202963,0.0006991611,0.002931692,-0.7141842,0.2750988,-0.264869,33.26964,280.756,340.1595
390.0450000000001,0.001523478,0.00876128,0.003179691,0.06129746,0.0443221,0.002737111,-0.2066791,0.6715646,-0.4366691,355.8294,359.2022,352.4574,-0.0008419922,-0.001958953,0.0140137,-0.0302847,-0.007043615,0.02494506,-0.2202043,0.5399415,-0.3191205,305.5987,50.26457,29.24046,-0.009790378,0.0029852,-0.006177783,-0.05961821,0.0101388,-0.03047643,-0.714286,0.275134,-0.2649315,33.24418,280.6979,340.09
403.53300000000013,0.002103101,0.008071507,0.003143668,0.053583,0.03036361,-0.0009183539,-0.2066383,0.671661,-0.4366245,355.7978,359.1986,352.4698,0.003301636,-0.002946234,0.01481841,-0.01916111,0.01122204,0.02295959,-0.2201124,0.5399297,-0.3189124,305.6199,50.24265,29.25039,-0.008522083,-5.841383e-05,-0.006926234,-0.06966489,0.02520312,-0.03517591,-0.7143371,0.2751315,-0.2649811,33.22364,280.6232,340.0121
417.7260000000001,0.002617112,0.006797834,0.002825251,0.04286752,0.01687928,-0.006879129,-0.2065908,0.6717222,-0.4365995,355.7792,359.2029,352.4872,0.006425045,-0.003869019,0.01648249,-0.03057725,0.03247371,0.01389834,-0.2199618,0.5398884,-0.3186413,305.638,50.21093,29.2399,-0.00707202,-0.004108198,-0.005369871,-0.03628851,0.02853778,0.01056774,-0.7143638,0.2751051,-0.265019,33.21749,280.5949,340.0131
431.626,0.002866507,0.00479992,0.002688411,0.03296065,0.001955534,-0.01366651,-0.2065415,0.6717294,-0.4365923,355.7663,359.2162,352.5097,0.009639589,-0.006051873,0.01823522,-0.04440706,0.06871263,0.02851444,-0.2197552,0.5398122,-0.3183612,305.6985,50.15178,29.20545,-0.00531717,-0.009119288,-0.002522808,0.01697538,0.0296618,0.05518539,-0.7144282,0.2749816,-0.265049,33.23257,280.5928,340.0774
445.36900000000014,0.0028745,0.003428558,0.002306862,0.01687693,-0.01142551,-0.02088536,-0.2064962,0.671733,-0.4365985,355.7757,359.2414,352.5374,0.01053857,-0.006228027,0.01575828,-0.02264993,0.06878032,0.01358589,-0.2196243,0.5397685,-0.3181906,305.7213,50.17137,29.14435,-0.003667215,-0.0127827,-5.125417e-05,0.04082325,0.02791552,0.06635766,-0.7144845,0.2747993,-0.2650346,33.2602,280.6123,340.1619
459.529,0.003018874,0.002399711,0.001962411,0.009137845,-0.01821118,-0.02877392,-0.2064483,0.671739,-0.4365826,355.7727,359.2548,352.573,0.007398081,-0.006496591,0.01604831,-0.01624924,0.02850876,0.0373277,-0.2195503,0.5397313,-0.3180338,305.7465,50.146,29.17235,-0.001603286,-0.01583349,0.00198843,0.03741692,0.03186415,0.05111877,-0.7145048,0.274581,-0.2649809,33.28781,280.6144,340.2172
473.5530000000001,0.002930327,0.002269207,0.001707261,0.009650045,-0.01809202,-0.03523818,-0.2064096,0.6717663,-0.4365659,355.7572,359.257,352.6087,0.002402835,-0.004138069,0.01412126,-0.008685975,-0.02193848,0.04356078,-0.2195243,0.5397182,-0.3179243,305.7613,50.10522,29.24164,6.786082e-05,-0.01786643,0.004346996,0.028983,0.02791792,0.01393999,-0.7145058,0.2743838,-0.2648978,33.31306,280.6082,340.2189
487.2750000000001,0.002100458,0.002781138,0.001972063,0.020955,-0.02077864,-0.03337038,-0.2063998,0.6718152,-0.4365318,355.7126,359.269,352.6304,-0.002741468,0.00159424,0.006215359,0.01013094,-0.06409454,-0.02129299,-0.2195147,0.5397415,-0.317839,305.7101,50.11096,29.28364,0.001001032,-0.01964829,0.007639565,0.03045751,0.01921413,-0.02214132,-0.7145016,0.2741233,-0.2647568,33.35014,280.6094,340.2009
501.40100000000007,0.001364261,0.003361349,0.002125705,0.03405775,-0.02048525,-0.03080911,-0.206395,0.6718749,-0.4364996,355.6658,359.2722,352.6506,-0.003129301,0.004467938,0.002830862,-0.01253421,-0.02191874,-0.05206633,-0.2194971,0.5397954,-0.317766,305.657,50.11756,29.26976,0.001400739,-0.02025888,0.009747188,0.0329685,0.01271797,-0.02818614,-0.7144747,0.2738883,-0.2646279,33.38211,280.6198,340.1889
515.443,0.0007967902,0.003607564,0.001690277,0.03805251,-0.01206483,-0.02653717,-0.2063972,0.6719315,-0.4364872,355.6375,359.2599,352.6658,-0.002303725,0.004739039,0.003852216,-0.03413721,-0.001340614,-0.04691346,-0.219478,0.5398553,-0.3176947,305.6217,50.09306,29.26107,0.002362359,-0.02057636,0.01031329,0.03484457,0.01747828,-0.01613284,-0.7144229,0.273668,-0.2645127,33.41163,280.6259,340.1931
529.058,-0.0001115942,0.003372501,0.001553006,0.03540895,-0.00895183,-0.02493596,-0.2064217,0.6719717,-0.4364684,355.6167,359.2585,352.686,0.0001503515,0.004307515,0.00386397,-0.01670831,-0.0132263,-0.05087018,-0.2194239,0.5399004,-0.3176067,305.5766,50.0917,29.25259,0.003741743,-0.0210924,0.01018983,0.04300463,0.02523611,0.01398924,-0.7143481,0.2734025,-0.2643899,33.44742,280.6375,340.2355
543.1970000000001,-0.0008889541,0.002972865,0.001179733,0.03313964,-0.002874195,-0.03347553,-0.2064525,0.6720029,-0.4364607,355.5977,359.2397,352.7301,0.006335439,0.002103677,0.006508514,0.01218852,0.004351228,-0.02158222,-0.219321,0.5399336,-0.3174934,305.568,50.11825,29.22969,0.004235606,-0.02219591,0.01013212,0.05733895,0.04054652,0.04841919,-0.7142571,0.2730683,-0.264216,33.50282,280.6525,340.3329
557.172,-0.001547142,0.002827042,0.001129059,0.03410329,0.003905861,-0.0387893,-0.2064756,0.6720234,-0.436445,355.568,359.2181,352.768,0.008645457,-0.0001189035,0.01142283,-0.01098816,0.02508146,0.004107923,-0.2191611,0.5399541,-0.3172962,305.5825,50.12333,29.20063,0.004574236,-0.021314,0.01066458,0.06918032,0.05021033,0.07539464,-0.7141752,0.2728417,-0.2640456,33.56053,280.6756,340.4571
571.0989999999999,-0.001991045,0.003266328,0.0006113688,0.03582177,0.01151568,-0.0366543,-0.206495,0.6720596,-0.4364457,355.5424,359.1902,352.7868,0.007910237,-0.001111346,0.0133143,-0.00856736,0.005946969,0.007444071,-0.2190203,0.5399515,-0.317119,305.589,50.11387,29.20229,0.004561656,-0.01807757,0.01316634,0.05867989,0.03764139,0.07044765,-0.7140622,0.2727162,-0.2638457,33.57989,280.6914,340.5229
584.5720000000001,-0.002441527,0.003504802,0.0006509874,0.04023348,0.01348847,-0.03033376,-0.2065296,0.6721003,-0.4364331,355.5043,359.1745,352.7994,0.007367511,-0.002583308,0.01401525,0.000151986,-0.01428618,0.01080404,-0.2188927,0.5399186,-0.3169327,305.5903,50.10477,29.22177,0.003879313,-0.01436724,0.01698953,0.0390701,0.01175634,0.04298204,-0.7139785,0.2726325,-0.2636561,33.57664,280.7076,340.5356
598.74,-0.002511451,0.003863224,0.0002973301,0.04083426,0.01523504,-0.03273204,-0.2065665,0.672164,-0.4364376,355.4786,359.15,352.8365,0.00950205,-0.004018488,0.01332723,0.02666794,-0.01529805,0.01010408,-0.2187121,0.5398647,-0.3167101,305.5976,50.13473,29.22497,0.003470223,-0.01128391,0.02168583,0.01871463,-0.01591166,-0.02120176,-0.713883,0.272527,-0.263377,33.57841,280.7275,340.4956
612.739,-0.002574801,0.003795163,0.0004247334,0.04462098,0.0159066,-0.03701355,-0.2066025,0.6722158,-0.4364288,355.4391,359.1245,352.8744,0.01311649,-0.004640628,0.01239413,0.038315,0.009794638,-0.001921535,-0.2184923,0.5398026,-0.3164889,305.6063,50.20373,29.17151,0.003044649,-0.009169902,0.02472873,0.001168121,-0.02677539,-0.07760521,-0.7138011,0.2723752,-0.2628779,33.58919,280.7402,340.3827
626.4760000000001,-0.002579108,0.003901921,0.0004380472,0.04794286,0.02066673,-0.03656141,-0.2066346,0.672268,-0.4364049,355.3968,359.0934,352.8952,0.01547132,-0.00582834,0.01550362,0.01548482,0.04866872,0.0261318,-0.2182532,0.5397496,-0.3162312,305.6636,50.22556,29.11546,0.001917557,-0.007548727,0.02495117,-0.005868418,-0.02494252,-0.08102709,-0.7137573,0.272301,-0.2625581,33.59157,280.7389,340.3062
640.6220000000001,-0.002560541,0.003813606,0.000909989,0.05121823,0.02127563,-0.03436844,-0.2066656,0.6723129,-0.4363644,355.356,359.0672,352.9195,0.01302548,-0.003557952,0.01574185,0.01192991,0.04079725,0.03274019,-0.2181099,0.539758,-0.3160282,305.7111,50.23733,29.09098,0.001271649,-0.00690289,0.02424785,0.007011063,-0.01735745,-0.05829453,-0.7137244,0.2722607,-0.2623244,33.60305,280.7514,340.2962
654.5810000000001,-0.002182794,0.004134045,0.001501158,0.05057311,0.02405941,-0.03157664,-0.2066844,0.672376,-0.4363234,355.3273,359.0324,352.941,0.00631969,0.001062086,0.0126646,0.009216364,-0.003872477,0.001334988,-0.2180481,0.5397763,-0.3159207,305.6959,50.23798,29.10218,0.0005079661,-0.005872229,0.02328477,0.02860492,-0.01721633,-0.01850329,-0.7136896,0.2722374,-0.2621005,33.61431,280.7866,340.3288
668.344,-0.001642835,0.004356093,0.001895112,0.05043031,0.02887502,-0.02911516,-0.2066946,0.6724423,-0.4362874,355.2881,358.9954,352.9592,0.001280617,0.003901218,0.01021142,0.009273736,-0.02015326,-0.009565048,-0.2180012,0.5398319,-0.3157612,305.6821,50.24371,29.11367,-0.0002232124,-0.004396631,0.0210308,0.03753441,-0.01519947,0.01235589,-0.713641,0.2722244,-0.2618747,33.62505,280.8262,340.3748
682.3969999999999,-0.001403116,0.003661168,0.002409155,0.04685057,0.02939684,-0.02393702,-0.2067066,0.6724728,-0.4362471,355.2596,358.968,352.9654,-0.001531471,0.005978979,0.006480218,0.001037853,-0.01456482,-0.03876956,-0.2179874,0.5399066,-0.3156426,305.6506,50.2537,29.10726,-0.001325955,-0.00296553,0.01746478,0.03738153,-0.002775501,0.02574593,-0.7136235,0.2722224,-0.2616932,33.63898,280.8503,340.4165
696.519,-0.000892884,0.002642766,0.002737956,0.03558422,0.03126626,-0.01496312,-0.2066827,0.6724613,-0.4362471,355.2577,358.9388,352.9612,0.0004760317,0.005021117,0.00442765,0.008143201,0.0176057,-0.03470967,-0.2179552,0.5399694,-0.3155652,305.6311,50.28745,29.05983,0.002357677,0.001567435,0.01238617,0.02644415,0.003748413,0.0289019,-0.7111011,0.2736984,-0.2620775,33.62806,280.8628,340.4474
710.107,-0.0001956439,0.001709506,0.002901221,0.02265322,0.02981112,-0.008784265,-0.206648,0.6724405,-0.436245,355.2578,358.9223,352.9567,0.001294471,0.006186922,0.001782164,0.01898359,0.02563871,-0.03991411,-0.2179136,0.5400562,-0.3155289,305.6216,50.34328,28.98938,0.01695583,0.01132425,0.00658132,0.02653741,0.002697831,0.0443456,-0.703466,0.2782051,-0.2634959,33.58385,280.8943,340.523
724.289,0.0004707924,0.001099837,0.003492652,0.01717691,0.02353268,-0.0004140056,-0.206625,0.6724374,-0.4361885,355.247,358.9149,352.9467,-0.001706735,0.007768769,0.0005662796,0.004574894,0.008833777,-0.05361436,-0.2178991,0.5401497,-0.3155014,305.5818,50.38366,28.93839,0.03351976,0.02328503,-0.0001254296,0.01902809,-0.003121581,0.04225284,-0.6943139,0.2837213,-0.2653112,33.52033,280.9322,340.605
738.4370000000001,0.001109668,0.000937655,0.004214264,0.01517019,0.01289384,0.00667125,-0.2065955,0.6724454,-0.4361122,355.2333,358.9241,352.9315,-0.004103038,0.008540889,0.00257333,-0.022706,0.01392681,-0.04317297,-0.2179118,0.5402632,-0.3154684,305.5532,50.37704,28.91351,0.0373598,0.03028855,-0.005701759,-0.009470741,-0.003713501,0.03004034,-0.6910281,0.2860218,-0.2660064,33.46808,280.9139,340.606
751.9460000000001,0.001843563,0.001055511,0.004782961,0.01262149,0.002682279,0.008265682,-0.206555,0.6724566,-0.4360225,355.2262,358.9273,352.929,-0.006580782,0.008110162,0.003844864,-0.02337222,0.001900997,-0.03785814,-0.217959,0.5403658,-0.3154161,305.5243,50.36663,28.90043,0.03573187,0.0327329,-0.01149062,-0.04066217,0.01252619,0.01999053,-0.6906113,0.2866389,-0.2661919,33.43103,280.8344,340.5656
765.7170000000001,0.002522976,0.0008050952,0.005508596,0.009922712,-0.008889888,0.007916196,-0.2065126,0.6724377,-0.435894,355.2187,358.9522,352.9254,-0.008579155,0.007277356,0.003914727,-0.01373924,-0.009276244,-0.04033215,-0.2180308,0.5404564,-0.3153492,305.4919,50.3674,28.89267,0.03516723,0.03326459,-0.01644308,-0.04646639,0.02508407,0.02775082,-0.6901426,0.2872199,-0.2664474,33.4067,280.7661,340.5623
779.751,0.002787521,0.0001529593,0.005952149,0.005712977,-0.01810574,0.006029499,-0.2064745,0.6724039,-0.4357691,355.2176,358.9798,352.9257,-0.009727933,0.005319513,0.004906754,-0.02155307,-0.008635037,-0.03894944,-0.2181168,0.5405144,-0.3152589,305.4564,50.35481,28.89228,0.03447895,0.03254971,-0.02036956,-0.04218245,0.04235694,0.05039242,-0.6896355,0.2877823,-0.2667537,33.39543,280.695,340.6033
793.556,0.002878987,-0.0002467423,0.006262872,0.003506674,-0.02330875,0.004641742,-0.2064332,0.6723909,-0.4356737,355.2155,359.0119,352.9276,-0.0101519,0.002679652,0.007669339,-0.03642616,-0.01030676,-0.01413855,-0.2182153,0.5405531,-0.3151507,305.4395,50.29996,28.92511,0.03404195,0.03210287,-0.02225868,-0.03842246,0.0452422,0.07972665,-0.6891216,0.2883514,-0.2670369,33.3639,280.6444,340.6892
