time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
404.2339999999999,-0.004052329,0.0005745759,-0.002779768,0.0007520593,-0.006384143,-0.0127364,-0.2448773,0.08896539,-0.003470421,350.6454,12.71213,355.0868,-0.001458084,-0.001280342,-0.002877588,0.005279963,0.002505721,-1.560652e-05,-0.3809992,-0.8020504,0.05560059,59.21851,32.55994,346.2393,-0.001486245,-0.005882757,-0.00314895,0.01308735,-0.006059779,-0.0184663,-0.07551567,-0.8340921,-0.06025849,75.17905,8.802034,7.718476
417.8319999999999,-0.004344631,0.001014577,-0.003335889,-0.001114572,-0.004970561,-0.0123377,-0.2449422,0.08899149,-0.003537178,350.6458,12.71138,355.0969,-0.0009944005,-0.001170183,-0.003509447,-0.002536633,-0.004239219,-0.003459943,-0.3809981,-0.8020501,0.05560121,59.21893,32.5612,346.2392,-0.001411141,-0.006503529,-0.004301255,0.003502799,-0.01579273,-0.0187951,-0.07553103,-0.8341948,-0.06033019,75.17836,8.790227,7.687897
431.904,-0.004660007,0.001241993,-0.003774343,0.003297727,-0.001710461,-0.01188256,-0.2450151,0.08902511,-0.00359726,350.6336,12.70571,355.1006,-0.00046494,-0.0006067848,-0.003294392,0.0001116132,-0.002666523,-0.009785984,-0.3811691,-0.8021051,0.05525347,59.22336,32.54008,346.2549,-0.0008182251,-0.006688999,-0.005032314,-0.002719065,-0.0133794,-0.01987342,-0.07554044,-0.8342966,-0.06040363,75.18353,8.790752,7.66909
445.8710000000001,-0.005078147,0.001450971,-0.004172649,0.006306156,0.001454499,-0.01195755,-0.24509,0.08907631,-0.003662109,350.621,12.69783,355.1055,-0.0002729105,-0.0002531864,-0.003097726,0.0001343898,-0.00220201,-0.006828011,-0.38118,-0.8021072,0.05521129,59.21775,32.54314,346.2513,-0.0006146135,-0.00624157,-0.00458903,-0.00013211,-0.009450936,-0.01759287,-0.0756657,-0.8339107,-0.06035506,75.18516,8.798988,7.666286
459.5369999999998,-0.00550185,0.001720549,-0.004707774,0.003470274,0.003076341,-0.01117035,-0.2451749,0.08913037,-0.003745079,350.6197,12.69072,355.1125,-0.0003857093,0.0001229907,-0.002564868,0.004110844,0.007102183,-0.002249521,-0.3811901,-0.8021054,0.05517769,59.21325,32.54332,346.2528,-0.0003975499,-0.004887783,-0.003387767,0.005058562,-0.00160422,-0.01303199,-0.07566575,-0.8338933,-0.06034402,75.18354,8.802169,7.673436
473.74400000000014,-0.006033853,0.002187764,-0.005417959,-0.001005309,0.00343997,-0.007928764,-0.2452707,0.08917132,-0.003838539,350.6248,12.68671,355.1164,-0.0009704375,0.0004525079,-0.001894273,0.01340896,0.01095142,0.004684339,-0.3812023,-0.8020948,0.05514965,59.20716,32.53624,346.257,-0.0003324872,-0.004281972,-0.002961199,0.007181149,-0.001822001,-0.0130743,-0.07566468,-0.83389,-0.06034063,75.18313,8.801467,7.672856
487.69299999999976,-0.006571742,0.002397841,-0.005955954,-0.002176394,0.0006743692,-0.006402891,-0.2453732,0.08920828,-0.003931046,350.6254,12.68838,355.1212,-0.001061032,0.0008073864,-0.002054933,0.01111626,0.02108095,0.00612668,-0.3812159,-0.802072,0.05512451,59.20045,32.52735,346.2684,2.670242e-05,-0.004073387,-0.003525942,0.0001808562,-0.006502204,-0.01703152,-0.07566335,-0.8338897,-0.06034285,75.18491,8.800941,7.670797
501.6680000000001,-0.006711535,0.002493565,-0.006736078,-0.001471852,0.0003271495,-0.01031918,-0.2454896,0.08922628,-0.004051208,350.6206,12.68396,355.1342,-0.001339301,0.000346152,-0.003465654,0.004594509,0.02160346,0.01061613,-0.3812349,-0.8020554,0.05508931,59.1974,32.52846,346.2894,0.0006874331,-0.003494985,-0.003597782,-0.009483378,0.002865659,-0.01217713,-0.07566263,-0.8338846,-0.06033912,75.18661,8.806833,7.679085
515.3330000000001,-0.007324027,0.003191877,-0.00743139,-3.486876e-05,-0.001389416,-0.01163655,-0.2456312,0.08925942,-0.004189491,350.6148,12.68455,355.1437,-0.001772895,-0.0006652965,-0.005422315,-0.005081623,0.00558473,0.005598725,-0.3812669,-0.8020715,0.0550345,59.19925,32.53637,346.3044,0.001459032,-0.002361093,-0.002273843,-0.005499123,0.01920341,-0.002928845,-0.07614921,-0.8320996,-0.06024095,75.17568,8.919188,7.741863
529.404,-0.007748509,0.00369673,-0.008076164,0.002816683,-0.00380005,-0.0207827,-0.2457652,0.08930388,-0.004325867,350.5919,12.67924,355.1755,-0.002018246,-0.001994886,-0.007476228,-0.01713279,-0.01123585,0.002227999,-0.3813058,-0.8021057,0.05494135,59.21014,32.55212,346.3092,0.002224119,-0.0009080529,-0.0002171737,0.001692469,0.04481807,0.01267382,-0.07615764,-0.8320041,-0.06024827,75.17105,9.014055,7.859428
543.3620000000001,-0.007998542,0.00406452,-0.008589964,0.005065117,-0.006687893,-0.02824094,-0.2458835,0.08936855,-0.004460335,350.5718,12.68049,355.2012,-0.002272896,-0.00283693,-0.008464219,-0.02193,-0.01377572,-0.0003861364,-0.3813479,-0.8021555,0.05484659,59.22151,32.57148,346.3126,0.002607172,-4.995579e-05,0.0013947,0.001996773,0.06580774,0.0319985,-0.07616264,-0.8319002,-0.06023519,75.15852,9.154806,8.04893
557.0699999999997,-0.008162526,0.004460448,-0.009064873,0.003677809,-0.01141115,-0.03208641,-0.2460046,0.0894393,-0.004591942,350.5577,12.68671,355.2321,-0.002902668,-0.004300252,-0.009144817,-0.02839769,-0.01232732,0.01002481,-0.3814065,-0.8022391,0.05472643,59.2465,32.59955,346.3251,0.002570746,-6.024074e-05,0.002339984,0.001144275,0.07675695,0.04787847,-0.07617123,-0.8317943,-0.060204,75.14648,9.306531,8.265832
571.2379999999998,-0.007939966,0.004376545,-0.009353732,0.00526326,-0.01576931,-0.0374718,-0.2461047,0.08948371,-0.004734993,350.5338,12.69361,355.2675,-0.002952351,-0.005235453,-0.008967487,-0.03074905,-0.01267253,0.01463714,-0.3814546,-0.8023217,0.054627,59.27353,32.62496,346.3384,0.002544979,-0.0002325068,0.003007066,0.002331111,0.08862449,0.05780606,-0.0761838,-0.8316854,-0.06016199,75.13288,9.475448,8.514616
585.261,-0.007636093,0.004085083,-0.009441962,0.008606608,-0.02351889,-0.04249192,-0.2461972,0.0895181,-0.004870415,350.5005,12.7085,355.3031,-0.002980662,-0.005771614,-0.008518967,-0.02510474,-0.01644254,0.01822822,-0.3814905,-0.802395,0.05453258,59.29763,32.63731,346.3403,0.001919966,-0.0008954402,0.002565571,0.001141833,0.07688913,0.06323851,-0.07618412,-0.8316113,-0.06013891,75.12489,9.5659,8.671575
598.721,-0.007295383,0.004002495,-0.009791002,0.006588037,-0.02691058,-0.04279619,-0.2462902,0.08956733,-0.005018234,350.4866,12.72382,355.3325,-0.001869904,-0.006078131,-0.00839147,-0.03025682,-0.02112147,0.01140366,-0.3815134,-0.8024768,0.05444,59.32214,32.65923,346.343,0.001587266,-0.001581208,0.001825576,-0.002270061,0.06529697,0.06100924,-0.07618254,-0.8315446,-0.06012094,75.12066,9.633251,8.795671
612.902,-0.006915717,0.003664545,-0.009908978,0.00786354,-0.03160482,-0.04296091,-0.2463775,0.08961049,-0.005156517,350.4576,12.74127,355.3675,-0.0004329234,-0.005644703,-0.00785247,-0.02817275,-0.03397075,-0.007833207,-0.3815078,-0.8025009,0.05435825,59.33568,32.67872,346.3284,0.001709867,-0.001404668,0.002166596,0.01405501,0.05828531,0.05676071,-0.07617041,-0.8315032,-0.06013281,75.10127,9.682733,8.900443
626.779,-0.006379187,0.003372109,-0.009895163,0.008657911,-0.03478524,-0.04220506,-0.2464557,0.0896506,-0.005296707,350.4365,12.76206,355.3945,0.001702261,-0.004971488,-0.008210497,-0.03784609,-0.03945486,-0.01598879,-0.38147,-0.8025153,0.05427279,59.35178,32.70991,346.3103,0.001429029,-0.001555487,0.001971426,0.02386249,0.05015992,0.05379447,-0.0761575,-0.8314907,-0.06015223,75.07525,9.71876,8.989832
640.5360000000001,-0.005661552,0.003289971,-0.009626152,0.01292998,-0.03347258,-0.04099796,-0.2465281,0.08968309,-0.005423546,350.4025,12.77452,355.4193,0.004790374,-0.003617845,-0.007476426,-0.04747041,-0.03445503,-0.02723691,-0.3814113,-0.8025229,0.0542001,59.36376,32.77498,346.3158,0.001228519,-0.002350274,0.0003880673,0.02072805,0.04146581,0.04444623,-0.07614638,-0.8314977,-0.06019011,75.05872,9.744662,9.051661
654.7080000000001,-0.004709768,0.003298965,-0.009356546,0.01558603,-0.03060604,-0.03587576,-0.2465796,0.08971837,-0.005549431,350.38,12.78752,355.4289,0.006807423,-0.002235735,-0.005542191,-0.04194502,-0.02955373,-0.03860078,-0.3813462,-0.8025271,0.054153,59.36121,32.82708,346.3174,-0.0001561535,-0.003979642,-0.00257527,0.009758759,0.01864527,0.03232862,-0.07613789,-0.8315451,-0.06026603,75.04794,9.738112,9.078859
668.6349999999998,-0.003839041,0.003391005,-0.00873636,0.02387374,-0.02646161,-0.0203053,-0.2466159,0.08976611,-0.005655289,350.3549,12.8046,355.4059,0.00720853,-0.001145679,-0.003483088,-0.02534266,-0.03301471,-0.03823561,-0.3812683,-0.8025246,0.05412253,59.35357,32.85084,346.297,-0.0008871104,-0.004456284,-0.004888739,0.008886332,0.01035441,0.02769286,-0.07613834,-0.8315971,-0.06036181,75.04016,9.715451,9.079711
682.6480000000001,-0.003021027,0.003215096,-0.008161234,0.03141982,-0.02575092,-0.001907684,-0.2466373,0.0898073,-0.005757332,350.331,12.83685,355.3674,0.007828078,-0.0003906764,-0.002466675,-0.02158108,-0.02454401,-0.02894281,-0.3811714,-0.8025429,0.05409703,59.34892,32.87111,346.2852,-0.0006216357,-0.004491948,-0.007636709,0.005878394,0.002751823,0.01242169,-0.07612634,-0.8316447,-0.06048545,75.03726,9.695728,9.071258
696.3519999999999,-0.001995171,0.002854153,-0.00803191,0.03344011,-0.02168018,0.01546528,-0.246624,0.08983037,-0.005878448,350.3236,12.8591,355.325,0.008363357,0.0007707473,-0.00179264,-0.01427046,-0.009829823,-0.02519475,-0.3810815,-0.8025475,0.05407918,59.34188,32.8905,346.2875,0.0004322613,-0.004082175,-0.009820675,0.004902173,-0.005708029,-0.007577587,-0.07610583,-0.8316854,-0.06062917,75.03378,9.687577,9.055735
710.335,-0.001274538,0.002232041,-0.00812071,0.02623743,-0.0179271,0.02749556,-0.2465672,0.08981284,-0.006034851,350.3333,12.87813,355.2951,0.009369444,0.00219431,-0.00108692,-0.01274704,-0.01374957,-0.03824815,-0.380932,-0.8025309,0.05405214,59.32208,32.92289,346.2834,0.00190314,-0.003733407,-0.01251353,-0.002826898,-0.01655649,-0.03579229,-0.07604686,-0.8317441,-0.06087174,75.03675,9.705759,9.03401
724.3069999999998,-0.0007092608,0.0009684729,-0.008084046,0.01888654,-0.01698149,0.03194966,-0.2465091,0.08976272,-0.006184578,350.3386,12.90092,355.2676,0.009706617,0.002901795,-0.0005258927,-0.008551974,-0.01517236,-0.05171618,-0.3807992,-0.8025066,0.05402396,59.29116,32.95116,346.2715,0.003446434,-0.003996777,-0.01457523,-0.01248845,-0.02477905,-0.06046576,-0.07596347,-0.8318147,-0.06112968,75.05289,9.753434,9.010152
738.096,-0.000596693,5.554268e-05,-0.008060517,0.01392632,-0.01330728,0.03798319,-0.2465124,0.08973888,-0.006299973,350.3496,12.9174,355.2309,0.009405272,0.002721333,-0.0006318372,-0.005173144,-0.008850873,-0.04666165,-0.3806791,-0.802477,0.05399772,59.26478,32.96779,346.261,0.004663066,-0.004072336,-0.01491876,-0.01063045,-0.02513747,-0.0758296,-0.07587758,-0.8318806,-0.06137495,75.06293,9.826132,9.000402
752.2260000000001,-0.0005760104,-0.0005461107,-0.00806812,0.009485517,-0.0129612,0.04125765,-0.2465243,0.0897164,-0.006414413,350.3613,12.94219,355.1982,0.008842986,0.002335712,-0.0009227125,-0.002881017,0.002991661,-0.03789109,-0.3805685,-0.8024378,0.05397497,59.24256,32.98654,346.2646,0.004776741,-0.004198913,-0.01429626,-0.006155238,-0.02204629,-0.07825765,-0.07581282,-0.8319353,-0.06156201,75.065,9.890466,8.999931
766.326,-0.0004470353,-0.001308184,-0.007980768,0.007601764,-0.01901285,0.03692797,-0.2465463,0.08967051,-0.006529808,350.3594,12.97532,355.1846,0.00746045,0.001768252,-0.001344766,0.001219566,0.0131781,-0.02738687,-0.3804754,-0.802404,0.05394825,59.22192,33.00423,346.2784,0.004026346,-0.004720454,-0.01323066,-0.003541312,-0.01747549,-0.07123399,-0.07576503,-0.8319964,-0.06172197,75.0638,9.944032,9.004894
