time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.45399999999995,0.004963004,0.002072641,-0.003514047,0.01858156,-0.01992058,0.0272578,0.3845544,0.3438932,-1.034768,2.189438,353.0034,359.5778,-0.01097525,0.01221203,0.0006970831,0.02832445,0.01638205,-0.001416456,0.268498,0.01191631,-0.8969807,350.3555,351.9134,2.590744,0.008729211,0.004371884,0.003512572,0.04684964,-0.01608774,0.03124806,0.5037405,-0.006793821,-0.858337,353.6835,13.23138,1.569186
153.43100000000004,0.004875648,0.003304829,-0.003877517,0.02708467,-0.01884577,0.02857536,0.3846209,0.3439688,-1.034831,2.151172,353.0126,359.5604,-0.01269792,0.01072391,0.001245292,0.0222667,0.02886974,-0.000971691,0.2683286,0.01203478,-0.8969492,350.3382,351.8866,2.592966,0.008473905,0.004730626,0.003577992,0.04217663,-0.02005961,0.02939258,0.5038263,-0.00674108,-0.8582836,353.6651,13.25304,1.536535
166.981,0.004644196,0.003727838,-0.003851944,0.04138609,-0.01727383,0.02486389,0.3846812,0.344031,-1.034884,2.09425,353.0205,359.5619,-0.01306749,0.009623597,0.001455564,0.02051164,0.03321335,0.008614543,0.268158,0.01214087,-0.8969108,350.3211,351.8626,2.583455,0.008739077,0.004180634,0.004103194,0.0299969,-0.03393464,0.03324867,0.5039105,-0.006695016,-0.858218,353.6574,13.28911,1.505055
181.1429999999998,0.004280337,0.004419769,-0.004139917,0.04350437,-0.01268825,0.02139226,0.3847167,0.3441227,-1.034988,2.062064,353.0244,359.5561,-0.01222172,0.00829589,0.001676251,0.0230596,0.02427001,0.0154425,0.2679952,0.0122094,-0.8968731,350.2998,351.8509,2.574037,0.007768931,0.003553667,0.004814423,0.02432159,-0.03126664,0.03202865,0.5039762,-0.006656383,-0.8581499,353.6524,13.31989,1.478517
195.21499999999992,0.00398713,0.004459128,-0.004248632,0.04655045,-0.006346238,0.02276271,0.3847489,0.3441972,-1.035089,2.015776,353.0149,359.5432,-0.011783,0.005398081,0.001996473,0.004291514,0.01684915,0.02004859,0.2678216,0.01225208,-0.8968422,350.2947,351.8439,2.558532,0.006339454,0.002462081,0.005244078,0.01419726,-0.02732327,0.0319748,0.5040121,-0.006625512,-0.8580792,353.6558,13.3451,1.454629
209.1740000000002,0.003620137,0.004630403,-0.004445808,0.04204004,-0.001425582,0.02747802,0.384784,0.3442702,-1.03517,1.986171,353.0086,359.5203,-0.01007892,0.003731767,0.002072082,-0.0005712094,-0.001996849,0.01810965,0.2676619,0.01228071,-0.8968153,350.2902,351.8481,2.545744,0.004937282,0.001987483,0.005380545,0.01186147,-0.02189986,0.0287305,0.5040358,-0.006598209,-0.8580087,353.6584,13.36625,1.43374
222.90800000000013,0.003240413,0.004613626,-0.004176523,0.04147169,0.0005388716,0.02969977,0.3848195,0.344333,-1.035221,1.947031,353.0033,359.5026,-0.007957488,0.003365194,0.001242025,0.001264662,-0.01955537,0.02631335,0.2675,0.01231533,-0.8967971,350.2842,351.8726,2.526261,0.003563179,0.00217912,0.004650081,0.0182902,-0.02164556,0.02166128,0.5040396,-0.006577632,-0.8579507,353.6523,13.38725,1.416002
237.02099999999996,0.002734718,0.004700908,-0.003737172,0.03960262,0.001375773,0.03257964,0.384845,0.3444064,-1.035267,1.912505,353.0005,359.4827,-0.007992971,0.00467647,0.0001150048,0.01244491,-0.01127982,0.02702154,0.2673608,0.0123603,-0.8967956,350.2707,351.8885,2.510996,0.001527887,0.00302409,0.003722507,0.02665471,-0.007396923,0.01422303,0.5040296,-0.006555168,-0.8579051,353.6391,13.39686,1.399816
251.00600000000009,0.002499398,0.004439793,-0.003229411,0.03912536,0.003683455,0.03040932,0.3848748,0.344489,-1.035323,1.877789,352.9952,359.472,-0.01005729,0.006721876,-0.001029647,0.02442969,0.02352346,0.03018261,0.2671814,0.01243616,-0.8968027,350.2371,351.8762,2.485658,0.0002403514,0.003512784,0.002906651,0.03194033,-0.004300163,0.01137424,0.5040038,-0.00652537,-0.8578696,353.6204,13.40403,1.381311
264.74199999999996,0.002392718,0.004139844,-0.002773451,0.03377259,0.007191772,0.02589863,0.3849049,0.3445665,-1.035371,1.860886,352.9807,359.4662,-0.01310878,0.007760949,-0.00159243,0.02529813,0.06560187,0.02563137,0.2669846,0.01253222,-0.8968115,350.2018,351.8158,2.455616,-0.001459895,0.002564376,0.002911913,0.0208585,0.006316175,0.01194951,0.5039698,-0.006496829,-0.8578418,353.6077,13.40275,1.366474
278.81600000000003,0.002091639,0.003471362,-0.002234435,0.02815628,0.00742773,0.02216266,0.3849273,0.3446026,-1.035392,1.844074,352.9757,359.4557,-0.01414869,0.007991489,-0.001927291,0.02265535,0.08015877,0.02094011,0.2668059,0.01261252,-0.8968221,350.1738,351.747,2.431801,-0.002750595,0.001712889,0.003115888,0.01078069,0.01145456,0.006809243,0.5039241,-0.006473138,-0.8578119,353.6007,13.39592,1.357817
292.9179999999999,0.001765625,0.00279417,-0.001908741,0.0188948,0.005422886,0.01948009,0.3849437,0.3446251,-1.03541,1.840498,352.9735,359.4418,-0.01341665,0.007461689,-0.001980817,0.02051558,0.06747292,0.007268423,0.2666651,0.01267607,-0.8968201,350.1557,351.7033,2.427419,-0.003521903,0.001039362,0.003227484,0.01344394,0.01357623,0.002830815,0.5038698,-0.006465093,-0.8577795,353.5923,13.38885,1.350797
306.5240000000001,0.001517203,0.002085386,-0.001602491,0.01141175,0.004383608,0.01846203,0.3849564,0.344633,-1.035448,1.835781,352.9714,359.4294,-0.01159312,0.005517999,-0.001962279,0.01046383,0.04341163,-0.002730112,0.266548,0.01272281,-0.8968199,350.1521,351.6824,2.430205,-0.003941964,-0.000576309,0.003416632,-0.001047777,0.007520137,-0.006658368,0.503813,-0.006471816,-0.8577462,353.5887,13.38133,1.353106
320.5899999999999,0.001445103,0.001240194,-0.001364577,0.005514928,0.004552152,0.01575034,0.3849669,0.344621,-1.035527,1.829283,352.9651,359.4197,-0.01057742,0.004042399,-0.002232252,0.006353886,0.03037675,-0.007104023,0.2664159,0.01276144,-0.8968441,350.1501,351.6633,2.433403,-0.003973207,-0.001976482,0.00351026,-0.00778717,0.001746393,-0.01425741,0.5037389,-0.006501873,-0.8577203,353.5887,13.37514,1.36545
334.33900000000017,0.001297801,0.0005608965,-0.001279792,0.001116848,0.00241075,0.01549712,0.384973,0.3446047,-1.035599,1.831422,352.9654,359.4073,-0.01061836,0.003309403,-0.002829328,0.0104498,0.03304163,-0.005156005,0.2662748,0.01279199,-0.8968922,350.1418,351.6357,2.436318,-0.004126854,-0.00246074,0.003003966,-0.007328048,-0.001728831,-0.02040437,0.503659,-0.006546876,-0.8577077,353.5885,13.37263,1.382476
348.2700000000002,0.001354751,-3.857735e-05,-0.001125906,-0.001411461,0.001544661,0.01252447,0.3849947,0.3445888,-1.035613,1.835247,352.9644,359.4013,-0.0104586,0.001673173,-0.003150147,0.007627901,0.03487897,-0.001777026,0.266141,0.01279891,-0.8969404,350.1328,351.6075,2.435814,-0.004293317,-0.001396681,0.001406883,0.005373296,0.00775137,-0.01372333,0.5035844,-0.006582044,-0.857716,353.5824,13.36724,1.39123
361.87099999999987,0.001303049,-0.0004738986,-0.0008706037,0.000459689,0.002818068,0.009805473,0.3850119,0.3445719,-1.03562,1.832113,352.9593,359.398,-0.01069645,0.0002146618,-0.003216731,0.004811795,0.04708935,0.004024034,0.2660047,0.01277993,-0.8969833,350.1261,351.5688,2.426047,-0.004643871,-4.368252e-06,-0.0003815826,0.02150037,0.02143549,-0.002499897,0.5035143,-0.006600766,-0.8577267,353.564,13.35318,1.386103
376.0780000000002,0.001211679,-0.0005839677,-0.0009330079,0.000741856,0.003958431,0.008857885,0.3850451,0.3445625,-1.035654,1.831245,352.9537,359.3922,-0.01083337,-0.00185337,-0.003078738,-0.004095532,0.05389641,0.006338672,0.2658723,0.01273494,-0.8970249,350.1263,351.5261,2.412062,-0.00505288,0.000390654,-0.001308211,0.02010147,0.03270005,-0.0008648225,0.5034489,-0.00660965,-0.8577549,353.5463,13.32727,1.376356
390.06999999999994,0.0009442994,-0.0003838592,-0.001011405,-0.002160245,0.002702064,0.01129507,0.3850865,0.3445626,-1.035706,1.834901,352.952,359.378,-0.01086082,-0.003637694,-0.003268939,-0.005615795,0.05783483,0.004248119,0.2657556,0.01266442,-0.8970714,350.1283,351.4794,2.399789,-0.00438643,0.0005232515,-0.001580532,0.009488853,0.02618601,-0.006871275,0.5034061,-0.006618448,-0.8577831,353.5363,13.30714,1.374234
403.751,0.0009831149,-0.0003033449,-0.001119845,-0.00243931,0.003690542,0.01239836,0.3851266,0.344559,-1.035747,1.834191,352.9466,359.367,-0.01013466,-0.005539326,-0.003394527,-0.01054271,0.04937891,0.004745694,0.265654,0.01258024,-0.8971148,350.1337,351.447,2.388376,-0.003399014,0.0004668236,-0.001834572,0.003753011,0.01375315,-0.01506685,0.5033717,-0.006627089,-0.8578123,353.5276,13.29457,1.380061
417.9309999999998,0.0009557294,-0.0004847206,-0.001255992,-0.0005700286,0.002835857,0.009524868,0.3851402,0.3445465,-1.035767,1.830918,352.945,359.3651,-0.01019047,-0.007904932,-0.003567015,-0.02325923,0.04550664,-0.007915375,0.2655378,0.01245981,-0.8971694,350.1565,351.4081,2.382336,-0.002369104,0.0001552688,-0.001852506,-0.0005065224,0.005163994,-0.0179191,0.5033453,-0.006634308,-0.8578448,353.5204,13.28477,1.39316
431.91300000000024,0.000977064,-0.0006649522,-0.001331866,0.003360177,0.003009034,0.007292791,0.3851542,0.3445334,-1.035787,1.823032,352.9422,359.3644,-0.01013194,-0.008136309,-0.004313492,-0.02675687,0.04671678,-0.01154217,0.265439,0.01235353,-0.8972317,350.1793,351.3695,2.376931,-0.001233009,0.000296531,-0.001972314,0.005650199,-0.00100053,-0.02282518,0.5033296,-0.006639947,-0.8578825,353.5072,13.2809,1.409081
445.6519999999998,0.001044802,-0.0003538123,-0.001554404,0.006445443,0.001892324,0.00806174,0.3851731,0.3445745,-1.035825,1.813015,352.942,359.3584,-0.009787668,-0.006977028,-0.005754891,-0.01439446,0.04194311,-0.01880697,0.2653502,0.01226237,-0.8973097,350.1896,351.3327,2.382399,-7.518008e-05,-0.000602272,-0.0018279,0.004927916,-0.002758763,-0.01964941,0.5033296,-0.006652941,-0.8579116,353.4986,13.28004,1.419433
459.75400000000013,0.001174878,0.0004150393,-0.001802685,0.008497441,-0.0002694755,0.008470541,0.3851962,0.3446448,-1.035868,1.801476,352.945,359.3532,-0.008791578,-0.00645165,-0.006900363,-0.006285077,0.02977063,-0.02832647,0.2652598,0.01218406,-0.8974043,350.1979,351.3036,2.399545,0.001091455,-0.001622046,-0.001747776,-0.001752438,-0.008233421,-0.01556338,0.5033416,-0.006687041,-0.8579318,353.4933,13.28219,1.432295
473.751,0.001273151,0.0009576188,-0.001723249,0.01568468,-0.005709765,0.0100576,0.3852174,0.3446966,-1.035897,1.775674,352.9576,359.3488,-0.007361988,-0.006748487,-0.007289527,-0.008242736,0.01667024,-0.03232063,0.2651922,0.01211394,-0.8974938,350.21,351.2865,2.417346,0.002442829,-0.001378107,-0.002308339,0.009229867,-0.007458391,-0.005479061,0.5033684,-0.006723235,-0.857955,353.4847,13.28572,1.437858
487.42200000000025,0.001333718,0.001978001,-0.001873763,0.01790867,-0.01236444,0.01351976,0.3852372,0.3447482,-1.035926,1.751015,352.9799,359.3354,-0.005567276,-0.007694483,-0.007378329,-0.01800797,0.007295388,-0.03007594,0.2651269,0.01202412,-0.8975927,350.2308,351.2732,2.434976,0.003518648,-0.001807884,-0.0024292,0.008858863,-0.001346838,0.002137887,0.5034187,-0.006756624,-0.8579891,353.4763,13.28871,1.436109
501.57100000000014,0.001404429,0.00256693,-0.001520789,0.03211312,-0.01768882,0.0137227,0.3852587,0.3447974,-1.035938,1.697043,353.001,359.3397,-0.003686962,-0.008267655,-0.007546434,-0.02527089,0.004080262,-0.0182028,0.2650803,0.01193357,-0.8976856,350.2549,351.2673,2.440029,0.004663971,-0.003030451,-0.002056976,-0.00472235,-0.002766947,0.002617188,0.5034878,-0.006792432,-0.858024,353.4782,13.2897,1.43439
515.557,0.001640064,0.003220816,-0.001578512,0.03978487,-0.01712047,0.005894497,0.3853343,0.3448765,-1.035976,1.660802,353.0106,359.3613,-0.001783481,-0.007069653,-0.007864701,-0.01218053,0.003822447,0.0012662,0.265055,0.01184063,-0.8977796,350.2642,351.2646,2.435718,0.006946565,-0.003642538,-0.002208179,-0.01007939,-0.02213263,0.003616825,0.5035896,-0.006840947,-0.8580612,353.4886,13.30616,1.436365
529.4240000000002,0.001826533,0.00322415,-0.001448248,0.04446824,-0.01492837,0.005110099,0.3854129,0.3449404,-1.036008,1.621787,353.0181,359.3619,-0.0004972809,-0.006870943,-0.007457215,-0.01132233,0.005920583,0.01716195,0.2650584,0.01173948,-0.8978692,350.2673,351.2636,2.419737,0.008254382,-0.00410238,-0.00237117,-0.00912698,-0.02991136,0.008138884,0.5037123,-0.006897947,-0.8580997,353.4991,13.33477,1.436227
542.9660000000001,0.001719418,0.003203459,-0.00113306,0.04251003,-0.01542304,0.01229574,0.3854568,0.3449924,-1.036023,1.589426,353.0294,359.343,2.498587e-05,-0.007296422,-0.006587948,-0.01734544,0.007622754,0.02468312,0.2650672,0.01164589,-0.8979383,350.2737,351.2648,2.397752,0.007992865,-0.004939302,-0.002273741,-0.01135039,-0.02188281,0.006348925,0.5038159,-0.006954951,-0.8581301,353.5092,13.35127,1.435813
556.934,0.00178521,0.003347515,-0.0007812231,0.03989989,-0.01445261,0.01386339,0.3854833,0.3450431,-1.036026,1.558339,353.0384,359.3401,-0.0005575058,-0.008065796,-0.005502187,-0.01739809,0.01089113,0.01606372,0.2650694,0.01153774,-0.8979946,350.2812,351.2604,2.37962,0.007957966,-0.005969632,-0.00240893,-0.01405302,-0.02434014,-0.001364053,0.5039282,-0.007023389,-0.8581727,353.5195,13.37002,1.444139
570.954,0.001650505,0.003190909,-0.0003789048,0.03700091,-0.01568097,0.01631407,0.3855138,0.3450923,-1.036021,1.532122,353.052,359.3292,-0.001238947,-0.009610801,-0.004235143,-0.02557663,0.008847449,0.003406857,0.265059,0.01141123,-0.8980444,350.2993,351.2549,2.369858,0.007358627,-0.007356673,-0.002257135,-0.01846338,-0.02192022,-0.005307348,0.5040326,-0.007108647,-0.8582142,353.5303,13.38547,1.457062
584.684,0.001722244,0.002770582,-0.0002255989,0.02814281,-0.01169872,0.02080386,0.3855898,0.3451541,-1.036021,1.520355,353.0512,359.3072,-0.00173193,-0.01013948,-0.002983905,-0.02293601,0.005565415,-0.008852031,0.2650524,0.01128606,-0.8980646,350.3192,351.2489,2.370669,0.006358719,-0.007798659,-0.002328361,-0.01939359,-0.01299009,-0.01491696,0.5041361,-0.007192772,-0.8582513,353.5375,13.39215,1.476732
598.7549999999999,0.001543969,0.001923219,2.757538e-05,0.01681715,-0.01149593,0.01773725,0.3856566,0.3451918,-1.036014,1.524889,353.061,359.3018,-0.001204466,-0.01084093,-0.001707055,-0.02498959,-0.004715443,-0.01181049,0.2650573,0.01113914,-0.8980597,350.3415,351.2476,2.376674,0.006814252,-0.007265341,-0.002742404,-0.01300221,-0.01389409,-0.01688784,0.5042537,-0.007265301,-0.858283,353.5411,13.39866,1.495877
612.8340000000001,0.001304677,0.001070488,0.0003694949,0.008176725,-0.011985,0.00872553,0.3856785,0.3451903,-1.036001,1.523213,353.0726,359.3063,-0.0008457282,-0.01099684,-0.001029565,-0.02307168,-0.002465938,-0.0005326181,0.2650622,0.01100648,-0.8980473,350.3599,351.2494,2.37243,0.008200621,-0.006658935,-0.00330666,-0.003838129,-0.02598391,-0.0115463,0.504383,-0.007338778,-0.8583224,353.5388,13.41864,1.508622
626.606,0.00153704,0.0003844463,0.0005324584,0.003987012,-0.003976924,0.0003368066,0.3857052,0.3451777,-1.035989,1.527104,353.0664,359.3176,-0.001429166,-0.009390782,-0.001420138,-0.01186569,0.01989822,0.0226968,0.2650498,0.01085867,-0.8980662,350.3628,351.2396,2.347775,0.008655324,-0.007833906,-0.00288676,-0.01869479,-0.02833814,-0.00316757,0.5044995,-0.007434996,-0.8583584,353.5521,13.43925,1.519936
640.8030000000001,0.0015261,-0.0001783575,0.0009137377,0.002026713,-0.0004722962,-0.004403404,0.3857558,0.3451684,-1.035974,1.53263,353.0612,359.3274,-0.001666648,-0.007950972,-0.001421351,0.0003443386,0.03491196,0.03990225,0.2650398,0.0107074,-0.8980836,350.3472,351.219,2.308149,0.008144323,-0.009029808,-0.002307021,-0.03384862,-0.02229998,0.002653771,0.5046114,-0.007535122,-0.8583896,353.5799,13.45567,1.531421
654.6229999999998,0.001412221,-0.0004371945,0.00121394,-0.00161112,0.0005193929,-0.003114242,0.3858259,0.3451707,-1.035963,1.541196,353.0602,359.3289,-0.0008881018,-0.007157317,-0.000826867,-0.005076831,0.03718965,0.05441549,0.2650651,0.0106004,-0.8980654,350.339,351.2043,2.256915,0.007324062,-0.00896409,-0.002417483,-0.03152849,-0.01291744,0.001215148,0.5047225,-0.007625355,-0.8584263,353.6019,13.46381,1.540971
668.6780000000001,0.001525085,-0.0007184186,0.001524199,-0.004205008,0.003620266,-0.001412966,0.3859038,0.3451622,-1.035944,1.545166,353.0524,359.3236,-0.0005591704,-0.005412216,-0.0006943536,-0.0009968854,0.03983179,0.05645137,0.2651048,0.01053377,-0.8980415,350.326,351.1892,2.208803,0.007275648,-0.007675629,-0.003316597,-0.01944156,-0.01530594,-0.004695284,0.5048291,-0.007705515,-0.8584722,353.6133,13.47369,1.552993
682.4420000000002,0.001541264,-0.0008789835,0.00192683,-0.001655616,0.005564638,0.001610442,0.3859248,0.3451465,-1.035907,1.542287,353.0455,359.3182,-1.639978e-05,-0.003161057,-0.0009102585,0.009700328,0.02392653,0.04436272,0.265135,0.0104971,-0.8980206,350.3115,351.1861,2.183458,0.007274919,-0.006207302,-0.004068427,-0.005294317,-0.01469911,-0.009927078,0.5049341,-0.007783126,-0.8585269,353.6114,13.48218,1.562266
696.5910000000001,0.001575124,-0.0006856542,0.002211421,-0.0006255684,0.005546043,0.001888617,0.385947,0.3451426,-1.03587,1.541962,353.0416,359.3165,0.0004331607,-0.0009083166,-0.001231226,0.01700638,0.006444441,0.02752703,0.2651453,0.01047379,-0.8980158,350.2963,351.1872,2.171001,0.00710703,-0.006439412,-0.003881279,-0.009615264,-0.01082637,-0.007246363,0.5050282,-0.007866029,-0.8585799,353.6136,13.48861,1.572067
710.5000000000002,0.001653881,-0.0006108307,0.002501625,0.001733665,0.008764449,0.001620507,0.3859692,0.3451306,-1.035862,1.53776,353.0303,359.3162,0.0004064835,0.001484168,-0.001382899,0.02402803,-0.00263337,0.01400795,0.2651533,0.0104723,-0.8980155,350.2769,351.1916,2.164712,0.006855929,-0.006769116,-0.003109401,-0.0204356,-0.007518206,-0.009159908,0.5051275,-0.00795134,-0.8586258,353.6245,13.49026,1.586876
724.0829999999999,0.001532541,-0.0006340059,0.002795113,0.00228894,0.008892836,-0.0004342636,0.3859842,0.3451113,-1.035863,1.535884,353.0228,359.3211,-0.0004259888,0.004240712,-0.002110326,0.04091508,0.004669855,0.009446101,0.265153,0.01050081,-0.8980323,350.2416,351.1905,2.166265,0.00750099,-0.006594625,-0.002786648,-0.02055898,-0.01130638,-0.005557381,0.5052256,-0.008018454,-0.858664,353.6382,13.49615,1.598743
737.952,0.001869424,-0.0007258399,0.002983839,0.00211352,0.01229574,-0.003592594,0.3860183,0.3450923,-1.035847,1.536281,353.0079,359.3299,0.0001523994,0.005700657,-0.001554515,0.04725312,0.001598782,0.009761904,0.2651546,0.01054692,-0.8980459,350.2001,351.1875,2.172021,0.008095281,-0.0063139,-0.002154483,-0.01381697,-0.005520268,0.002027861,0.505328,-0.008081133,-0.858693,353.6486,13.49886,1.602124
751.9190000000001,0.002095957,-0.0008515931,0.003271706,-0.0002112238,0.01439644,-0.002988791,0.3860531,0.3450775,-1.035795,1.540078,352.9935,359.3314,0.0003449342,0.004948645,-8.730961e-05,0.02784343,0.01171784,0.01070916,0.2651563,0.01058641,-0.8980443,350.1767,351.1809,2.171008,0.008728409,-0.006432028,-0.001739635,-0.01530987,-0.01052065,0.001770902,0.505435,-0.0081526,-0.8587224,353.6617,13.50724,1.608785
765.7470000000001,0.002054458,-0.0007514633,0.003534592,-0.006760278,0.01310345,0.0006822624,0.3860803,0.3450699,-1.035739,1.553442,352.9848,359.3232,0.0006998871,0.004260129,0.00126808,0.0199268,0.01831422,0.0180012,0.2651606,0.01062867,-0.8980274,350.1527,351.1693,2.159775,0.009558381,-0.006149955,-0.001377366,-0.01098669,-0.01556605,0.004174344,0.5055317,-0.00821826,-0.8587448,353.6711,13.51926,1.611822
779.992,0.002264072,-0.001157971,0.00388638,-0.01040028,0.01409311,0.001965693,0.3861549,0.3450749,-1.035694,1.564924,352.9725,359.3172,0.001069815,0.004349059,0.001754541,0.02696439,0.01628406,0.01560995,0.2651727,0.01066326,-0.898002,350.1276,351.1595,2.152397,0.01005949,-0.006853711,-0.0005114693,-0.01292173,-0.01712651,0.01008343,0.5056497,-0.008302437,-0.858757,353.6841,13.53457,1.610356
793.9269999999999,0.002508615,-0.001225178,0.004134907,-0.01676206,0.01547986,-0.003004738,0.3862345,0.3450901,-1.035649,1.596394,352.9581,359.3234,0.001394664,0.004108571,0.002255422,0.02696545,0.01628365,0.01560854,0.2651943,0.01069462,-0.8979745,350.1057,351.1519,2.144424,0.01062451,-0.00815765,0.0004121512,-0.02410802,-0.0228336,0.008792084,0.5057867,-0.008389076,-0.8587787,353.7068,13.55358,1.615437
