time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
237.00699999999983,0.003975037,0.002548259,-0.002790741,0.0108426,0.0009454434,0.02622287,0.01560497,0.1793721,-0.6942201,351.0373,356.58,4.835639,0.002294772,-0.0002816646,-0.0003817075,0.004153685,-0.005696278,0.003513772,-0.09203538,-0.404982,-0.4363195,355.084,9.037801,5.511524,0.001378332,-0.002817139,0.0008730333,-0.008076965,-0.0133702,0.000887027,0.02700738,-0.4178188,-0.4166758,16.63676,335.393,355.8103
251.03999999999974,0.00376898,0.002262719,-0.00342081,0.004102703,-0.003247159,0.01302419,0.01565266,0.1793981,-0.6942835,351.0474,356.5829,4.838037,0.001621397,0.0003720107,-0.001143932,0.01139762,-0.003175707,0.009196229,-0.0920075,-0.4049658,-0.4363436,355.0802,9.045443,5.505356,0.002629938,-0.004243793,0.002341821,-0.01107569,-0.02501478,-0.01837987,0.02703433,-0.4178513,-0.4166599,16.64942,335.4149,355.8051
264.9390000000001,0.003282721,0.001565954,-0.003886966,-0.002184544,-0.01113809,0.002140751,0.0156877,0.1794026,-0.6943483,351.0608,356.5969,4.853153,0.0008111117,0.0001241693,-0.001434461,0.0128,6.601199e-05,0.01241697,-0.09199467,-0.4049619,-0.436371,355.0727,9.049122,5.494085,0.001933741,-0.004499987,0.002127235,-0.01193447,-0.01700818,-0.02654243,0.02704722,-0.4178853,-0.4166368,16.66791,335.4366,355.8075
278.7259999999999,0.002919231,0.001234647,-0.0043245,-0.003389834,-0.01264837,-0.005440131,0.01569796,0.1794004,-0.6943991,351.0681,356.6035,4.869114,0.0001709545,-0.001350406,-0.001189565,-0.000843439,-0.004376789,0.002925657,-0.09199077,-0.4049664,-0.4363964,355.071,9.051835,5.489256,5.489102e-05,-0.001764699,0.0005818515,-0.001693943,-0.007047207,-0.01020425,0.02704951,-0.4178954,-0.4166302,16.67667,335.4495,355.8127
292.769,0.001856894,0.001728866,-0.00429886,0.00304292,-0.01319304,-0.003205698,0.01566458,0.1794194,-0.6944277,351.0585,356.6156,4.871481,-0.0001574967,-0.002789437,-0.0005756757,-0.008877559,-0.008411967,0.0005357967,-0.09199651,-0.4049733,-0.4364136,355.0771,9.055307,5.491752,-0.001937395,0.0003200875,-0.001186329,-0.004687017,0.005853429,0.0136908,0.02704216,-0.4178947,-0.4166402,16.67599,335.4452,355.809
306.7639999999999,0.001289698,0.001893079,-0.004276021,0.01454351,-0.007581128,-0.008836973,0.01564622,0.1794372,-0.6944652,351.0321,356.6098,4.889974,-0.0006630218,-0.003730973,0.0003189298,-0.0138076,0.004548085,0.01089037,-0.09200362,-0.4049939,-0.4364177,355.0894,9.053828,5.488955,-0.003524371,0.0006948962,-0.003057321,-0.0109231,0.02122979,0.02981994,0.02702104,-0.4178853,-0.4166795,16.66504,335.4135,355.7899
320.405,0.0007024714,0.001906489,-0.004304975,0.02125966,-0.0001287333,-0.01348458,0.01564193,0.179464,-0.6945248,351.0021,356.5901,4.911942,-0.0004747995,-0.003213854,0.0008441774,-0.01462181,0.009770943,0.01449342,-0.09200387,-0.4050072,-0.4364142,355.1024,9.047601,5.480278,-0.003165407,-0.0008285005,-0.003162647,-0.005908459,0.0150273,0.0194014,0.02700253,-0.4178831,-0.4167229,16.65636,335.3929,355.78
334.54899999999975,-5.996262e-07,0.001430036,-0.004276964,0.02230208,0.005872275,-0.01291501,0.01562667,0.1794738,-0.6945846,350.9844,356.5752,4.915381,-0.0001550593,-0.001820227,0.0008635915,-0.008314773,0.006792201,0.007670222,-0.09200083,-0.4050052,-0.4364105,355.1094,9.043786,5.475983,-0.003402776,-0.003227808,-0.003334843,0.00833632,0.02193389,-0.005177698,0.02697017,-0.4179046,-0.4167735,16.65638,335.3781,355.7889
348.9179999999999,-0.0006199762,6.572773e-06,-0.004230215,0.02274784,0.01820874,-0.006510574,0.01560497,0.1794501,-0.6946232,350.9617,356.5456,4.903463,0.0001228895,-0.0005545035,0.000334478,0.001291102,0.001300396,-0.002305082,-0.09199572,-0.4049889,-0.4364087,355.1112,9.039857,5.474882,-0.004335651,-0.005351357,-0.004328587,0.01587847,0.03420398,-0.01833635,0.02691791,-0.41796,-0.4168442,16.66581,335.3628,355.8191
362.19399999999973,-0.0008393106,-0.001045173,-0.004226216,0.01569751,0.02414588,-0.01273509,0.01558995,0.1794208,-0.6946647,350.9693,356.5154,4.929375,-0.0002052361,-0.001149335,0.0001808815,-0.005664209,-0.003255655,-0.007473553,-0.09199601,-0.4049746,-0.4363957,355.1115,9.040428,5.482695,-0.00531096,-0.006369911,-0.005151811,0.01662624,0.04941751,-0.03126321,0.02685709,-0.4180024,-0.4169237,16.68783,335.3401,355.8633
376.35699999999974,-0.0009563768,-0.001764541,-0.003991389,0.01210429,0.02795072,-0.01668987,0.01557517,0.1793827,-0.6947076,350.9592,356.4817,4.944174,-0.0009710279,-0.002381086,0.0002903226,-0.00981044,-0.001338832,-0.006192703,-0.09200518,-0.4049717,-0.436384,355.1168,9.03895,5.492124,-0.005021437,-0.00495347,-0.004934816,0.02202679,0.04273509,-0.02339405,0.02681527,-0.4180168,-0.4169899,16.69543,335.3264,355.896
390.3129999999999,-0.0008597276,-0.001978453,-0.003756182,0.0103102,0.03136782,-0.01576336,0.01556635,0.1793494,-0.6947553,350.9507,356.4514,4.946221,-0.00126494,-0.004344646,0.0001926106,-0.01720111,0.002159517,0.003402214,-0.09202061,-0.4049976,-0.4363731,355.1281,9.036454,5.497432,-0.003880401,-0.002803872,-0.004253111,0.0241516,0.02800456,-0.009748784,0.02678756,-0.4180253,-0.4170501,16.69101,335.3199,355.9178
404.17399999999975,-0.0005529936,-0.002117181,-0.003510599,0.007907616,0.03462646,-0.008135353,0.01556182,0.1793152,-0.6947932,350.9429,356.4242,4.932952,-0.001238275,-0.005031459,0.0004420417,-0.02430112,0.003606603,0.01351466,-0.0920355,-0.4050384,-0.4363638,355.1492,9.033256,5.492284,-0.00322225,-0.001297353,-0.003724345,0.01970825,0.01962573,0.007402133,0.02676056,-0.4180417,-0.41711,16.68004,335.3075,355.9294
417.92100000000005,-0.0001818399,-0.00199414,-0.003158569,0.004171808,0.02876434,-0.003522372,0.0155561,0.1792818,-0.6947985,350.9449,356.4151,4.92998,-0.001197582,-0.00225309,-0.0002306649,-0.01103769,0.005188229,0.01186522,-0.09204085,-0.4050437,-0.4363568,355.1625,9.029907,5.484859,-0.003555581,-0.002120922,-0.003161862,0.003186106,0.02816544,0.005188035,0.02673605,-0.4180552,-0.4171475,16.67593,335.2889,355.9322
432.01199999999994,0.0004922071,-0.002014019,-0.00290847,0.002094124,0.02186771,-0.002840067,0.0155673,0.1792431,-0.694802,350.9464,356.4107,4.931271,-0.001740119,0.001671985,-0.001314662,0.007903107,0.008831645,-0.002795631,-0.09204421,-0.4050103,-0.4363599,355.1617,9.024642,5.481621,-0.002581442,-0.002285948,-0.001997944,0.009247856,0.02128974,-0.008670221,0.02671346,-0.4180617,-0.4171631,16.67798,335.2786,355.9435
445.981,0.001090902,-0.001669521,-0.002905571,-0.003857086,0.01357351,-0.004573524,0.01559401,0.1792269,-0.6948359,350.9546,356.402,4.936509,-0.002176421,0.003913964,-0.001865538,0.01688212,0.008383395,-0.01896457,-0.09205657,-0.4049442,-0.4363776,355.1424,9.017544,5.488383,-0.0005657072,-0.001264924,-0.000504107,0.02504458,0.008793942,-0.02010801,0.02670141,-0.4180618,-0.4171681,16.67637,335.2827,355.9687
459.70000000000005,0.001839365,-0.001490206,-0.002991777,-0.007873495,0.005284372,-0.003762641,0.0156374,0.1792103,-0.6948798,350.9673,356.4072,4.93886,-0.002638477,0.003276638,-0.001708215,0.007476043,0.006932501,-0.01911773,-0.09207796,-0.4048928,-0.4364014,355.1306,9.009799,5.500575,0.001083912,-0.0004921473,0.0002562365,0.01625127,-0.003067065,-0.008652288,0.02670743,-0.4180537,-0.4171704,16.67018,335.292,355.9876
473.9059999999997,0.002695347,-0.001360264,-0.002892172,-0.01011029,-0.002692509,0.000597105,0.01569533,0.1791958,-0.694922,350.9792,356.4213,4.93318,-0.003427227,0.001341395,-0.001575754,-0.004440163,0.009506102,-0.01940927,-0.09210467,-0.4048629,-0.4364223,355.1264,9.000025,5.514344,0.002307179,-0.0008254288,0.0006762823,-0.01478213,-0.01366218,0.002953819,0.02673337,-0.4180463,-0.4171641,16.6708,335.2982,355.9833
487.894,0.003280828,-0.0006087671,-0.003021208,-0.01280644,-0.009057174,0.006639703,0.01575375,0.1792096,-0.694979,350.9933,356.4411,4.919848,-0.004299065,-0.0008185484,-0.001378437,-0.01158646,0.01768496,-0.008983171,-0.09214237,-0.4048491,-0.4364464,355.1289,8.986655,5.525049,0.00284845,-0.00112053,0.0006495407,-0.04102906,-0.01949027,0.01756383,0.02678245,-0.4180347,-0.4171483,16.681,335.2966,355.9431
501.42499999999995,0.003760283,-0.0001786855,-0.002862155,-0.006081137,-0.01158078,0.009570807,0.0158174,0.1792216,-0.6950264,350.9886,356.4586,4.910342,-0.003897825,-0.002034201,-0.0008779788,-0.01202367,0.01899212,0.005461759,-0.0921772,-0.4048505,-0.4364656,355.1371,8.971411,5.523775,0.003356401,-0.001295592,0.0001132012,-0.03935702,-0.01862102,0.01656556,0.02683234,-0.4180231,-0.4171408,16.69108,335.2931,355.9028
515.5889999999997,0.003692297,0.0001559886,-0.002843389,-0.00353843,-0.01488758,0.01209872,0.0158658,0.1792332,-0.6950653,350.9879,356.4794,4.898915,-0.002495021,-0.002110564,-0.0007813905,-0.01194498,0.01132084,0.01029479,-0.09219864,-0.404851,-0.4364828,355.149,8.961143,5.51994,0.003685349,-0.001103647,-0.0004235509,-0.01885252,-0.02003525,0.004320227,0.02687561,-0.4180067,-0.4171445,16.69489,335.299,355.8848
529.6690000000001,0.00390995,2.676398e-05,-0.003152735,-0.00473281,-0.01338656,0.01033227,0.01592445,0.1792311,-0.6951153,350.9926,356.4899,4.89293,-0.0007510622,-0.0008741166,-0.001287302,0.001383516,-0.00056124,0.008018647,-0.09221157,-0.4048533,-0.4365047,355.1535,8.959133,5.515208,0.0029162,-0.0007143398,-0.001089748,0.003521203,-0.01400126,-0.007522832,0.02691137,-0.4179979,-0.4171591,16.69888,335.3099,355.8847
543.3709999999999,0.0038761,-0.0002943076,-0.003525321,-0.008915024,-0.0134693,0.008597846,0.01595998,0.1792172,-0.6951714,351.0051,356.5016,4.888185,0.001012066,-0.000146449,-0.001349545,0.01064612,-0.01240054,0.01733387,-0.09221155,-0.4048497,-0.4365306,355.15,8.967985,5.502085,0.0005553394,-0.0004166758,-0.002499109,0.008405838,0.006846594,-0.008779173,0.02693064,-0.4179863,-0.4171878,16.70155,335.3153,355.895
556.9950000000001,0.003576214,-0.0008334184,-0.003867406,-0.01250646,-0.01174427,0.008649738,0.01597357,0.1791893,-0.6952329,351.0198,356.5086,4.880972,0.0009745537,-0.0004011826,-0.000659834,0.01033022,-0.003613189,0.0171455,-0.09220526,-0.4048453,-0.4365428,355.1466,8.975249,5.489063,-0.001896668,-0.0001113572,-0.003714612,0.01045768,0.02090011,-0.006958168,0.02691562,-0.4179773,-0.4172362,16.70204,335.3078,355.9094
571.238,0.003280156,-0.001246167,-0.004310176,-0.01326128,-0.008129711,0.009677373,0.01599336,0.1791598,-0.6953032,351.0314,356.5112,4.871825,0.0006427707,-0.001602207,4.034992e-05,-0.002739483,0.00716669,0.01477822,-0.09219424,-0.4048471,-0.4365467,355.1494,8.974652,5.473102,-0.003687805,0.0002015906,-0.004383968,0.01036263,0.03284254,-0.001454037,0.02687625,-0.4179675,-0.4172937,16.69943,335.2868,355.9236
585.193,0.003078901,-0.001373978,-0.004650801,-0.01072744,-0.005631538,0.01266721,0.01603317,0.1791381,-0.6953771,351.0363,356.5156,4.857356,0.002093254,-0.00240158,-0.0001477045,-0.006315301,-0.007559748,0.01127172,-0.09217466,-0.4048549,-0.4365512,355.1582,8.979803,5.464825,-0.003421075,0.0008408588,-0.00385794,0.02108332,0.02339334,-0.0006449989,0.02683393,-0.4179526,-0.4173458,16.69231,335.2751,355.9413
598.9570000000001,0.002996603,-0.0009927595,-0.005007675,-0.004005596,-0.001664659,0.01471417,0.01607299,0.1791332,-0.6954556,351.0291,356.5162,4.842671,0.00267725,-0.002592546,-0.0005015429,0.005868325,-0.005464771,0.01241562,-0.09214713,-0.4048734,-0.436564,355.1602,8.988743,5.456575,-0.002603712,0.001055973,-0.003126829,0.02672899,0.01454919,0.001260937,0.02679763,-0.4179403,-0.417393,16.68159,335.2701,355.9601
613.0559999999998,0.002668616,-0.0006516877,-0.005149652,0.006910408,-0.001347664,0.01400653,0.01612043,0.1791497,-0.6955364,351.0078,356.5208,4.83532,0.003744174,-0.004080253,-0.0004644411,-0.003973615,-0.005601524,0.02669787,-0.09210111,-0.4049082,-0.4365777,355.1682,8.99746,5.437705,-0.001923886,-9.061227e-05,-0.002678391,0.01303041,0.007438739,0.004013478,0.02677151,-0.4179363,-0.41743,16.67407,335.2678,355.9694
627.079,0.002483029,-0.0002574848,-0.005398487,0.01438994,0.001088381,0.01101121,0.01617336,0.1791776,-0.6956251,350.9848,356.5195,4.8324,0.005236843,-0.004307515,-0.0006679029,-0.003581634,-0.01626331,0.03719934,-0.09203386,-0.4049522,-0.4365953,355.1846,9.015643,5.409248,-0.001235655,-0.001919561,-0.002176614,-0.003882581,0.005929843,-0.002924611,0.02675758,-0.4179408,-0.4174649,16.67575,335.2623,355.9704
640.6969999999999,0.002179414,9.92158e-05,-0.005551947,0.01887783,0.001248164,0.009386064,0.01620913,0.1792005,-0.6957099,350.9611,356.5212,4.831147,0.005580009,-0.003292409,-0.001233553,0.003569329,-0.01192261,0.03257993,-0.09196612,-0.4049836,-0.4366201,355.1918,9.029406,5.383794,-0.0003401158,-0.002541932,-0.001399486,-0.009385837,-0.0003392513,-0.008429384,0.02674954,-0.4179542,-0.4174924,16.68479,335.261,355.9692
654.7940000000001,0.001616211,0.0004010752,-0.005551426,0.02336107,-0.0006819339,0.01177029,0.01621819,0.1792148,-0.6957884,350.9339,356.5322,4.819628,0.006229758,-0.002510579,-0.001503896,0.002103961,-0.02095366,0.02385749,-0.09190343,-0.4049986,-0.4366438,355.1966,9.045247,5.370129,-7.456551e-05,-0.001291876,-0.0009887064,0.004381947,0.0004445863,-0.007384192,0.02674736,-0.4179621,-0.4175127,16.68995,335.2626,355.9723
668.7949999999998,0.001220342,0.0007455183,-0.005601997,0.02321429,-0.004101638,0.008300826,0.01622677,0.1792338,-0.6958687,350.9207,356.5414,4.825236,0.006475777,-0.002434484,-0.001554851,-0.007132744,-0.02928149,0.01357405,-0.09183218,-0.4050133,-0.436667,355.2051,9.06966,5.366073,3.169294e-05,-0.0008720636,-0.0007164773,-0.003338627,-0.001600608,-0.01299822,0.02674477,-0.4179605,-0.4175258,16.69393,335.2657,355.9767
682.577,0.0008139528,0.001056587,-0.005771993,0.0230697,-0.001713509,0.005295702,0.01621866,0.1792521,-0.6959589,350.9031,356.5375,4.826775,0.005394976,-0.001278406,-0.001463263,-0.001282995,-0.02330513,0.01636179,-0.09177662,-0.4050162,-0.4366905,355.2099,9.088777,5.357785,-0.0002891161,0.0004655116,-0.0005315369,-0.002560211,-0.00396723,0.004465575,0.02674121,-0.4179474,-0.4175344,16.69365,335.2675,355.9752
696.633,0.0003635946,0.0007359741,-0.005522274,0.02711145,-0.002983443,-0.0004576747,0.01620078,0.1792493,-0.6960344,350.8751,356.5411,4.842982,0.002971311,0.0001820228,-0.001377392,0.009951387,-0.01323567,0.005611754,-0.09174898,-0.4050145,-0.4367121,355.2058,9.099951,5.350575,-1.203317e-05,0.001283278,-0.0004308668,0.0006201738,-0.006407225,0.01225847,0.02673386,-0.4179261,-0.417543,16.69005,335.2676,355.9672
710.608,-0.0002330333,0.0007269348,-0.005279036,0.02726219,-0.007031912,-0.005933255,0.01617837,0.1792564,-0.6961048,350.8561,356.5507,4.857049,-0.0002399498,0.0003317208,-0.0005467838,0.008428306,-0.001112779,-0.007272627,-0.09174573,-0.4050111,-0.4367275,355.1969,9.104202,5.349984,0.000625558,0.0009864054,-6.684058e-05,0.0009088041,-0.01175489,0.008168399,0.02673188,-0.4179053,-0.4175498,16.68384,335.272,355.9612
724.7249999999997,-0.000778277,0.0005019669,-0.004855943,0.02801026,-0.005531027,-0.005160589,0.016155,0.1792589,-0.6961634,350.8312,356.5514,4.861222,-0.002829195,-0.001156609,0.001138888,-0.008863864,0.006795143,-0.01894134,-0.09177472,-0.4050294,-0.436731,355.1925,9.097094,5.363314,0.0009916064,-6.763663e-05,-4.342817e-05,0.003770533,-0.01057663,-0.004195499,0.02673312,-0.4178952,-0.4175605,16.68089,335.2786,355.9619
738.2949999999998,-0.00120032,0.0006019154,-0.004814948,0.02039269,-0.002113134,-0.01186065,0.01612735,0.1792713,-0.6962328,350.8342,356.5392,4.884443,-0.004003773,-0.002792954,0.002698397,-0.03046256,0.01007263,-0.01985047,-0.09182517,-0.405062,-0.4367044,355.209,9.081625,5.388662,0.0008195116,-0.001223543,-0.0003590088,0.0003359077,-0.005954914,-0.006000971,0.02673552,-0.4178997,-0.4175743,16.68113,335.286,355.9642
752.4739999999999,-0.001851251,0.0001815723,-0.004476425,0.01172502,0.001099059,-0.01865912,0.01607728,0.1792723,-0.6963012,350.8387,356.5278,4.907842,-0.004108445,-0.001971931,0.003303271,-0.03011793,0.01381978,-0.01384795,-0.09187215,-0.4050729,-0.4366724,355.2275,9.066237,5.40674,0.0005583704,-0.002316954,-0.000712712,-0.01053711,-0.006276029,-0.006327375,0.02673532,-0.4179145,-0.4175834,16.6876,335.291,355.9613
766.403,-0.002060049,-0.00053567,-0.004334047,0.001414669,0.006044327,-0.02287021,0.01603603,0.1792553,-0.696373,350.853,356.5053,4.924093,-0.006373842,0.001315462,0.003212908,-0.02970326,0.01110691,-0.07919689,-0.09197523,-0.4050265,-0.4366244,355.2319,9.037762,5.480959,-0.0001555556,-0.002944895,-0.001433377,-0.01325664,-0.0001337419,-0.005633891,0.02672762,-0.4179358,-0.4175881,16.69642,335.2905,355.9543
780.0910000000001,-0.002377285,-0.001203676,-0.003904554,-0.005019087,0.01031639,-0.02066611,0.01599479,0.179224,-0.6964214,350.8635,356.4893,4.930387,-0.009159515,0.0009901439,0.003337359,-0.06221344,0.007418184,-0.1194509,-0.09215096,-0.4049907,-0.436566,355.2601,9.002832,5.653562,-0.001204318,-0.002402847,-0.002371168,0.004474044,0.01338493,-0.009776638,0.02670773,-0.41796,-0.4176072,16.70343,335.2876,355.9597
