time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.55100000000002,0.0004551081,-0.0001533784,0.0003846303,-0.009646515,-0.008410832,-0.001559821,-0.3032035,0.6365631,-0.1848367,12.13814,3.359426,356.1385,0.00148972,-0.0002725231,-0.0003890096,0.005499734,-0.01039048,0.01197356,-0.3970184,0.1463996,0.08822696,9.992483,3.709663,356.2042,-0.001957117,-0.002854707,0.0009246862,-0.02983364,0.01985609,-0.01672852,-0.1789593,0.1383768,0.1237349,21.44267,4.73468,3.673169
153.501,0.001045668,-4.788892e-05,0.0002595666,-0.007070206,-0.009776511,-0.004817301,-0.3031386,0.6365444,-0.1848138,12.13773,3.371867,356.1446,0.0002597282,-0.0007494194,5.700585e-05,0.00104884,-0.006340429,0.009756854,-0.3969847,0.1464239,0.08821598,9.991144,3.713128,356.1938,-0.002082891,-0.003073128,0.001021734,-0.03488814,0.02252655,-0.04168831,-0.1790082,0.1383548,0.1237628,21.46918,4.747819,3.721902
167.37199999999999,0.001344062,0.0001287293,0.0001503247,-0.002504687,-0.01280747,-0.007876966,-0.3031047,0.6365477,-0.1848083,12.13245,3.390664,356.1515,-0.001218882,-0.001297852,0.0008117036,-0.006367899,0.001929798,0.002702109,-0.3969661,0.1464446,0.08821395,9.994882,3.712572,356.1889,-0.003273899,-0.001768764,0.0006486567,-0.0212703,0.02977479,-0.03656066,-0.1790588,0.1383462,0.1237787,21.48054,4.751034,3.762347
181.14000000000001,0.001445732,0.0007875194,0.0002015272,0.0003360234,-0.01742475,-0.006806395,-0.303082,0.6365764,-0.184804,12.12675,3.411225,356.1497,-0.002164034,-0.001264578,0.001395843,-0.007910701,0.003714672,-0.003233746,-0.3969853,0.146431,0.08823141,10.00083,3.710944,356.1924,-0.004570806,-0.0005095553,0.0005233535,-0.01012509,0.03079522,-0.01440086,-0.1791093,0.1383373,0.1237888,21.48478,4.740667,3.780278
195.381,0.001482941,0.0009811332,6.248351e-05,0.006297754,-0.01612298,-0.004375847,-0.3030542,0.6365973,-0.1848068,12.11292,3.419534,356.1454,-0.003087891,-0.0006229851,0.0016862,-0.004135834,0.0119103,-0.004039159,-0.3970145,0.1464225,0.08825491,10.00677,3.704794,356.1986,-0.005050104,0.0004097348,0.0003383448,-0.0003601298,0.03951564,-0.01883471,-0.1791747,0.1383349,0.123794,21.48343,4.726239,3.808773
209.36100000000002,0.001394704,0.0009874334,-0.0001433217,0.006374483,-0.01215532,-0.0001164725,-0.3030192,0.6366178,-0.1848118,12.10919,3.420547,356.138,-0.002884517,7.212846e-05,0.00154521,-0.002313171,0.008234817,-0.01019133,-0.3970444,0.1464194,0.08827923,10.00995,3.700152,356.2062,-0.003914996,0.000389174,0.0003257599,-0.0009657118,0.03647182,-0.03227312,-0.1792274,0.1383332,0.1237969,21.47867,4.723585,3.848442
222.94199999999998,0.001223726,0.0008204498,-0.0005126388,0.004836057,-0.004616911,0.004822747,-0.3029886,0.6366297,-0.1848258,12.1091,3.409199,356.1282,-0.002271876,0.0003955316,0.001422576,-0.0003746711,0.005205808,-0.009310623,-0.3970696,0.1464198,0.08830059,10.00967,3.699126,356.215,-0.003003423,7.740805e-05,0.0005299149,-0.0045247,0.02637145,-0.02108156,-0.1792581,0.1383307,0.1238019,21.47958,4.720073,3.87149
237.09099999999998,0.0007887928,0.0006024686,-0.0004678193,0.005770696,-0.001727704,0.008483674,-0.3029874,0.6366346,-0.1848311,12.10598,3.401232,356.1157,-0.001605886,0.0002121235,0.001392874,0.001678505,0.002823106,-0.00139542,-0.3970829,0.1464243,0.08831841,10.00929,3.697354,356.2174,-0.001773466,0.0005073848,0.001024951,-0.003590409,0.0129433,-0.004624169,-0.1792771,0.1383338,0.1238103,21.48,4.715425,3.880435
251.076,0.0006439526,0.0008069335,-0.0006204119,0.00385539,0.0020359,0.01401523,-0.3029827,0.6366512,-0.1848436,12.10887,3.387152,356.0983,-0.001036711,-0.0002665628,0.00124396,0.000706793,0.0020574,0.003204658,-0.3970847,0.1464385,0.088329,10.00912,3.695486,356.2159,-0.0001648181,0.0008600169,0.001362142,0.000118878,-0.002013593,0.007680032,-0.1792942,0.1383497,0.1238198,21.4798,4.711779,3.878576
265.054,0.0005420011,0.0008696297,-0.0005607025,0.004806861,0.002368709,0.01290422,-0.3029588,0.6366627,-0.1848471,12.10477,3.380475,356.0892,-0.0002069446,-0.0006268619,0.001260586,-0.0004945776,-0.004559587,0.00381833,-0.3970808,0.146447,0.08833927,10.00972,3.696097,356.2129,0.001305066,-0.0001004724,0.001493054,-0.009660601,-0.01451816,0.02000678,-0.1792866,0.1383651,0.12384,21.48911,4.707046,3.85972
278.79999999999995,0.0004987511,0.001431254,-0.0004976845,0.005472634,0.0003362654,0.01186929,-0.3029148,0.6366922,-0.184847,12.10001,3.378387,356.0796,-6.535964e-05,-0.0007875966,0.001089288,-0.001862146,0.0004753697,0.003393643,-0.3970546,0.1464586,0.08834872,10.01151,3.697579,356.2107,0.001589207,-0.0002104949,0.00194983,-0.009677025,-0.01828116,0.02792422,-0.1792567,0.138378,0.1238625,21.50312,4.702771,3.830864
292.826,0.0007582018,0.001778872,-0.0002649632,0.009273882,-0.0002106575,0.008886753,-0.3028642,0.636721,-0.1848403,12.08705,3.375964,356.0753,0.0005314159,-0.000600849,0.001181699,-0.00306438,-0.006141396,0.004007074,-0.3970245,0.1464705,0.08835939,10.01306,3.70028,356.2081,0.001004679,-0.0001013901,0.001723293,-0.008428111,-0.01336539,0.02912202,-0.1792323,0.1383876,0.1238793,21.5142,4.695599,3.805004
306.86199999999997,0.0007699592,0.001846008,7.416283e-05,0.01005056,-0.003393214,0.002563695,-0.3028526,0.6367478,-0.1848314,12.07589,3.383665,356.0797,0.0006198189,-0.0002773034,0.001287939,-0.000494281,-0.004561188,0.003819816,-0.3969887,0.1464929,0.0883628,10.01406,3.702582,356.205,0.0004320116,5.616905e-05,0.001268668,-0.0046762,-0.00594864,0.02123078,-0.1792167,0.1383922,0.1238879,21.52118,4.688303,3.787221
320.5419999999999,0.0009832432,0.001820415,9.642987e-05,0.01099558,-0.004933468,0.002922648,-0.3028321,0.636772,-0.18483,12.06493,3.386137,356.0745,0.0004516623,-0.0002926912,0.001288993,-0.001860629,0.0004751424,0.003395024,-0.3969604,0.1465149,0.08836506,10.01433,3.703693,356.2015,8.669221e-05,-5.546849e-05,0.0006398152,-0.004662362,-0.002182113,0.01331347,-0.1792077,0.1383914,0.1238923,21.5288,4.682719,3.776014
334.69399999999996,0.001007963,0.001524498,0.0001573748,0.007969431,-0.00756663,-0.0004153477,-0.3028268,0.6367774,-0.1848077,12.06211,3.397595,356.0787,0.0005686224,-0.0001453617,0.001345574,-0.0004355036,-0.001958478,0.002296653,-0.3969336,0.1465353,0.08836824,10.0155,3.703765,356.201,-0.0001337195,0.0002045949,0.0001425933,-0.002451661,0.0005869159,0.007207346,-0.1792035,0.1383911,0.1238908,21.53371,4.677551,3.769862
348.53599999999994,0.0009007735,0.001159799,0.0001778803,0.004271641,-0.01003753,-0.00124729,-0.3028297,0.6367742,-0.1847816,12.06353,3.410219,356.0794,0.0005799353,-0.0004522293,0.001193001,-0.00385817,0.0009010362,0.004038729,-0.3969194,0.1465322,0.08838534,10.01831,3.702904,356.2011,-0.0004424503,0.0002679187,-0.0002963295,-0.001081438,0.007925359,0.002139094,-0.1792013,0.1383876,0.1238909,21.53577,4.671156,3.768208
362.18999999999994,0.0008373704,0.00055843,0.0002218199,0.001812213,-0.009815827,-0.003274043,-0.3028265,0.6367613,-0.1847637,12.06529,3.419549,356.0839,0.001043546,-0.0004139243,0.001075743,-0.004032702,-0.00234587,-0.001472335,-0.3969063,0.1465297,0.08839639,10.0207,3.703593,356.2015,-0.0003500459,0.0002748419,-0.0004675118,-0.002989533,0.00866038,-0.002655903,-0.1792012,0.1383849,0.1238876,21.53596,4.666217,3.772962
376.27599999999995,0.0005547005,0.0002125079,0.00026153,-0.002734152,-0.009336421,-0.004980007,-0.3028258,0.6367558,-0.1847597,12.07342,3.429415,356.09,0.001448195,-0.0001809472,0.0007888953,-0.001007525,-0.003965688,0.001841014,-0.3968818,0.1465321,0.08840075,10.02092,3.706126,356.2012,-0.0003458177,0.0004577173,-0.000445144,-0.001350944,0.01196229,-0.002792188,-0.1792021,0.138382,0.123882,21.53604,4.660143,3.779283
390.17099999999994,0.0003668227,-0.0001582794,0.0003406423,-0.002165554,-0.006478236,-0.003670872,-0.3028247,0.6367445,-0.1847537,12.07471,3.430507,356.0912,0.001820706,-9.034356e-05,0.0006668417,0.001959833,-0.003625294,-0.003403069,-0.3968558,0.1465352,0.08840072,10.02024,3.709294,356.202,-0.0002779579,0.0002000227,-0.0006283347,-0.001374012,0.008190596,0.005122913,-0.1792006,0.1383783,0.1238761,21.53722,4.651946,3.778949
403.924,0.0002256276,-0.0003891566,0.0004873141,-0.003110857,-0.004938687,-0.004028263,-0.3028225,0.6367372,-0.1847386,12.07805,3.433635,356.0945,0.002118343,-0.0001871547,0.0006525265,0.001504474,-0.004988888,0.003175313,-0.3968259,0.1465379,0.08840098,10.02019,3.711823,356.1997,-0.0009709759,0.0001367091,-0.0007475138,0.0009202634,0.01316465,0.02007563,-0.1791989,0.1383737,0.1238663,21.53784,4.635509,3.770246
418.12,0.00026059,-0.0004004536,0.0005172787,-0.005385544,0.0006683859,-0.002318304,-0.3028151,0.6367329,-0.1847245,12.08495,3.42618,356.097,0.002196582,-0.0001455772,0.0005547886,0.001504024,-0.00498908,0.003175315,-0.3967966,0.1465419,0.0884009,10.01991,3.713153,356.1951,-0.001250223,9.508002e-05,-0.0004601844,-0.001652151,0.01577805,0.01960218,-0.179207,0.1383724,0.1238542,21.5393,4.61367,3.758568
432.058,1.275475e-06,-0.0008337616,0.0008110768,-0.00311011,0.001364125,-0.002202866,-0.3028213,0.6367119,-0.1847031,12.08413,3.425427,356.0992,0.00224583,1.960212e-05,0.0004295104,0.0009304541,-0.006995658,0.00272011,-0.3967716,0.1465471,0.08839941,10.01955,3.715076,356.1918,-0.0007331123,2.129018e-06,-0.0001309843,-0.002882231,0.01463814,0.01048043,-0.1792143,0.1383708,0.1238469,21.54106,4.598598,3.753249
445.99199999999996,-0.0001547268,-0.0009424051,0.0008806348,-0.006904022,0.003782552,-0.0006870378,-0.3028265,0.6366947,-0.184689,12.09448,3.419111,356.0998,0.00210469,-1.902984e-05,0.0003587049,-0.001067184,-0.006568222,0.003364844,-0.3967451,0.1465575,0.08840252,10.01896,3.716995,356.1886,-0.0001897888,0.0001475014,0.0002947989,-0.005459111,0.009932561,-0.001493338,-0.179219,0.1383623,0.1238604,21.54365,4.591651,3.757539
459.6429999999999,-0.0002133928,-0.001214535,0.0009245338,-0.005388647,0.005102524,0.0009815794,-0.3028297,0.6366632,-0.1846766,12.09696,3.412118,356.0988,0.001575518,-6.68514e-05,0.000421318,8.004306e-05,-0.002555203,0.004274925,-0.3967224,0.1465656,0.08840922,10.01872,3.717976,356.1861,0.0001114019,0.00129765,0.0008500142,0.003969951,0.004042866,0.001445589,-0.1792192,0.1383613,0.1238821,21.5427,4.589493,3.760129
473.929,-0.0001573402,-0.001115695,0.0006385813,-0.009372589,0.006567395,0.002059893,-0.3028207,0.6366037,-0.1846881,12.11129,3.403781,356.0993,0.0007778506,-9.607706e-06,0.0003145511,0.002196186,0.002223272,0.0005838001,-0.3967043,0.1465665,0.0884103,10.01707,3.716641,356.1832,0.0007445027,0.001163665,0.000871475,0.004642033,-0.006724942,0.01459489,-0.1792107,0.138367,0.1239031,21.53912,4.587276,3.750234
487.6379999999999,-1.75116e-05,-0.001131536,0.0004719737,-0.01022716,0.007647458,0.002657387,-0.302809,0.6365418,-0.1846975,12.1213,3.395926,356.0994,0.0003511273,-8.289065e-05,0.0002035162,0.001167287,0.003416397,-0.003372445,-0.3966959,0.1465597,0.0884053,10.01639,3.716578,356.1838,0.001314843,0.0005885695,0.001180121,-0.0006257607,-0.01124091,0.008417001,-0.1791944,0.1383698,0.1239221,21.54007,4.588931,3.736483
501.491,9.552426e-05,-0.0007232412,0.0005255224,-0.008053286,0.005060929,0.004761881,-0.3028038,0.636528,-0.1846908,12.12456,3.393259,356.0927,0.0003149218,-0.0004097621,0.0002316232,-0.002886152,0.001668746,-0.0005600576,-0.3966927,0.1465521,0.0884003,10.0168,3.715736,356.1858,0.0005359544,-8.052055e-05,0.001126916,-0.0057989,-0.009780058,0.01538144,-0.1791826,0.1383651,0.1239422,21.54507,4.589026,3.723486
515.646,0.0002782414,-0.000305491,0.0005081654,-0.00520463,0.004183711,0.002889924,-0.3027936,0.6365326,-0.1846844,12.12269,3.390495,356.0933,0.0001736537,-0.0002785856,0.0001108315,-0.0003152865,0.00324776,-0.0007496342,-0.3966904,0.1465468,0.08840479,10.01845,3.71258,356.1859,-0.0004369645,-0.0001169394,0.001078613,-0.002673877,-0.000490482,0.01182843,-0.1791767,0.1383449,0.1239545,21.54881,4.584675,3.713136
529.175,0.0005257645,0.0001740819,0.0004169814,-0.00226353,0.002846173,0.001971985,-0.3027818,0.6365508,-0.1846783,12.11856,3.388831,356.0926,0.000245663,-0.0001725894,5.763994e-05,-0.001403067,0.001838009,-0.003182833,-0.3966887,0.1465436,0.08840735,10.01922,3.711415,356.1873,-0.000520027,-0.0004960275,0.0009826046,-0.005801211,-0.0008858965,-0.002091215,-0.1791795,0.1383217,0.1239669,21.55323,4.584188,3.711761
542.995,0.0008427295,0.0008656295,0.0003427896,0.002757925,-0.000619221,0.002206022,-0.3027744,0.6366073,-0.1846606,12.10768,3.392882,356.0887,0.0002891769,4.090062e-05,1.722001e-05,0.001621955,0.0002170078,0.0001288712,-0.3966897,0.146552,0.08840688,10.01902,3.710145,356.1884,-0.001270603,-0.0004564412,0.0009968267,-0.006426589,0.004765357,-0.005680747,-0.1791931,0.1382977,0.1239886,21.5575,4.584428,3.717862
557.165,0.0009971483,0.001108426,0.0002154635,0.006455062,-0.004449245,0.001208306,-0.3027685,0.6366525,-0.1846474,12.09471,3.40089,356.0858,0.0002519085,-0.0003718221,5.005751e-05,0.002195652,0.002223313,0.0005839951,-0.3966895,0.1465621,0.08840576,10.01793,3.708275,356.1859,-0.002194818,-0.0001080785,0.001152712,-0.005322933,0.01236834,-0.00775782,-0.1792188,0.1382802,0.1240143,21.55957,4.581532,3.727288
571.082,0.001138019,0.001237135,-1.691032e-05,0.00825434,-0.007070632,0.0009681844,-0.30275,0.6366761,-0.1846522,12.08483,3.40817,356.0818,0.0002692892,-0.000880357,0.0001059893,-0.0007707525,0.001885006,0.00582771,-0.396693,0.1465692,0.08840333,10.01865,3.705756,356.1809,-0.002695646,4.015561e-05,0.001411432,-0.001782423,0.01492488,-0.003090075,-0.1792482,0.1382635,0.1240384,21.56068,4.574228,3.73541
585.028,0.001490141,0.001184103,-0.000371055,0.008254188,-0.007070776,0.0009684325,-0.3027208,0.6366913,-0.1846662,12.07747,3.412634,356.0791,0.0002030083,-0.001518245,6.668895e-05,-0.003342011,0.0003066869,0.006016504,-0.3967003,0.1465664,0.08839822,10.02085,3.70381,356.1767,-0.002121903,-0.0005115427,0.001755982,-0.009450839,0.01033733,-0.006462019,-0.1792776,0.1382485,0.1240609,21.56485,4.571015,3.746508
598.966,0.001408335,0.001099838,-0.0004979389,0.006643509,-0.009797662,-0.0001841639,-0.3027112,0.6367038,-0.1846894,12.07414,3.424136,356.0785,-0.0005031284,-0.001707132,-4.58439e-05,-0.002075313,0.004962834,0.01396104,-0.3967103,0.1465584,0.08839139,10.02324,3.698667,356.1675,-0.001922426,-0.0005931508,0.002185766,-0.009203366,0.006294274,-0.001533644,-0.1793013,0.1382315,0.1240899,21.57218,4.56973,3.75291
613.0559999999999,0.001468582,0.001314543,-0.0005809923,0.004280761,-0.008164018,-0.002726606,-0.3027028,0.636724,-0.1847217,12.0722,3.4297,356.0841,-0.0009561215,-0.001394114,-0.0002175254,-0.00167944,0.003722507,0.008904468,-0.3967269,0.1465453,0.08838432,10.02533,3.692298,356.1588,-0.00234691,-0.000701242,0.002344847,-0.01194775,0.002694684,0.01216977,-0.1793308,0.1382163,0.1241178,21.58277,4.563295,3.747551
626.9689999999999,0.00134847,0.001137896,-0.0005183818,0.009777962,-0.008314454,-0.00213741,-0.3026989,0.6367332,-0.1847441,12.05534,3.435367,356.0819,-0.001547322,-0.0005117072,-0.0006488272,0.0003273814,0.007856657,-0.001818146,-0.3967514,0.1465386,0.08837272,10.02677,3.687737,356.158,-0.002495917,-0.0001180501,0.002450436,-0.006767639,0.001244649,0.005208046,-0.1793622,0.1382091,0.124144,21.58914,4.557995,3.743783
640.674,0.001014309,0.0008029678,-0.0005952645,0.009012659,-0.009560408,0.0008882358,-0.3026927,0.6367341,-0.1847538,12.04727,3.441191,356.074,-0.001575505,0.0003977747,-0.0007748592,0.006704105,0.0007650061,0.001275624,-0.3967845,0.1465374,0.08835845,10.0239,3.686396,356.1602,-0.002954155,-0.0003040307,0.002373785,-0.007094618,0.006640207,-0.001358082,-0.179403,0.1382071,0.1241717,21.59442,4.554631,3.746027
654.8629999999999,0.0006723524,0.0003995009,-0.0008489636,0.003708851,-0.006589154,-0.000735791,-0.3026913,0.6367299,-0.1847721,12.05155,3.443569,356.0769,-0.002136271,0.0004240679,-0.0007296384,0.006767326,0.003367944,-0.0002471931,-0.3968193,0.1465359,0.08834586,10.01953,3.683504,356.1593,-0.003746564,-0.001042302,0.002136129,-0.01176622,0.008915289,-0.002005096,-0.1794549,0.1382044,0.1241987,21.60431,4.552688,3.754368
668.727,0.0003384865,0.0002891649,-0.000850037,0.002293569,-0.0001934564,-0.001096744,-0.3026641,0.6367316,-0.1847816,12.05326,3.435496,356.0805,-0.002745502,-0.0002050364,-0.0004678583,0.0002640343,0.005253249,-0.0002974487,-0.3968591,0.1465328,0.08833618,10.01808,3.679255,356.1589,-0.004920964,-0.0002812477,0.00188048,-0.008478005,0.01551397,-0.002248668,-0.1795183,0.1382065,0.1242213,21.61227,4.545942,3.761696
682.578,-7.457427e-05,0.0001913509,-0.0005001863,0.00637171,0.004184539,0.0005993964,-0.3026385,0.6367307,-0.1847751,12.04268,3.424104,356.0786,-0.003725295,-0.0004911327,-4.27987e-05,-0.001366612,0.01673886,0.001284627,-0.3969015,0.1465301,0.08833207,10.01828,3.668004,356.161,-0.005238865,0.0007243274,0.001581789,0.002398328,0.02075572,-0.01225826,-0.179582,0.1382202,0.1242427,21.60803,4.539302,3.776357
696.615,-0.0005248904,0.0002559598,-0.0002376307,0.006277635,0.009078437,0.002938806,-0.3026354,0.6367354,-0.1847688,12.03886,3.407751,356.0742,-0.003556738,-0.0004752171,0.0002428783,-0.00205168,0.01408811,-0.006204764,-0.396938,0.1465281,0.08833404,10.01977,3.658796,356.1658,-0.004997029,0.0006588473,0.001615099,0.0008092361,0.021246,-0.0200442,-0.1796542,0.1382358,0.1242662,21.60282,4.535784,3.800639
710.476,-0.0009226858,0.0003714194,9.199185e-05,0.003048893,0.01249211,0.007233519,-0.3026581,0.6367422,-0.184759,12.04246,3.388867,356.0658,-0.002667828,-0.0003206751,0.0001826534,-0.003775968,0.008069775,-0.00757249,-0.3969708,0.1465304,0.08833785,10.02155,3.653887,356.1736,-0.004387548,0.000276139,0.001691298,-0.001299659,0.02090099,-0.02022219,-0.1797071,0.1382438,0.1242839,21.60043,4.535006,3.823307
724.1189999999999,-0.001117026,-8.471348e-05,0.0001196916,0.004182128,0.01634079,0.01132421,-0.302678,0.6367295,-0.1847568,12.04373,3.361975,356.0504,-0.001535959,-0.0003109497,0.0001412996,-0.005328743,0.00529779,-0.00342982,-0.3969922,0.146535,0.08834204,10.02449,3.652015,356.1802,-0.003124082,-0.0005181365,0.001877731,-0.004943102,0.01076084,-0.009095228,-0.17974,0.1382468,0.1243003,21.60146,4.535275,3.838332
738.269,-0.001459965,-0.0003099479,-0.0001720393,-0.004196871,0.01247529,0.0232684,-0.3026822,0.6367195,-0.1847812,12.06627,3.346313,356.0121,-5.530923e-05,-0.0001464523,3.903156e-05,-0.002948165,-0.0009344704,0.0009547927,-0.3969955,0.1465394,0.08834455,10.02647,3.65259,356.1822,-0.001955017,-0.0005934178,0.002124096,-0.004395251,0.006453075,-0.007155464,-0.1797578,0.1382476,0.1243179,21.60443,4.535556,3.845581
752.327,-0.0009706073,-0.0001601715,-0.0004125384,-0.009143279,0.007316726,0.02363451,-0.3026617,0.6367204,-0.184806,12.0795,3.34363,356.0025,0.001540125,0.0005927456,7.447641e-05,0.00651087,-0.007042002,0.00585253,-0.3969755,0.1465437,0.08834545,10.02489,3.656124,356.1778,-0.0003007477,-0.001350667,0.002206413,-0.01163258,-0.004898317,-0.002358731,-0.1797576,0.1382439,0.1243393,21.61241,4.538772,3.848982
766.232,-0.0003754869,0.0004428409,-0.0005673573,-0.009227463,-0.003661937,0.01132045,-0.3026453,0.6367405,-0.1848217,12.08284,3.361889,356.0072,0.002546726,0.0007580497,0.0003233483,0.004384793,-0.0118199,0.009539044,-0.3969432,0.1465514,0.08834804,10.02151,3.660862,356.1696,3.168857e-05,-0.001234785,0.001928616,-0.01201863,-0.003290915,-0.001015626,-0.1797465,0.1382391,0.1243598,21.62288,4.541334,3.849252
779.8439999999999,0.0002439006,0.001043428,-0.000566443,-0.00428216,-0.01438016,-0.00369873,-0.3026245,0.6367689,-0.1848301,12.07416,3.395944,356.0262,0.002744112,0.001323964,0.0006729802,0.009018577,-0.008069203,0.007190078,-0.3968957,0.1465592,0.08835639,10.01543,3.665863,356.161,-0.0001521426,-0.0001673511,0.001356671,-0.004841308,0.004264754,0.002096174,-0.1797339,0.1382383,0.1243721,21.629,4.538915,3.848233
