time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.97000000000025,-0.009125039,0.002589185,0.002844976,0.02373935,0.04454062,-0.02573028,0.06583548,0.07764789,-0.2686367,2.019856,0.3795559,353.9501,-0.008410322,-0.0002588679,0.0148836,-0.0178267,0.02205702,0.008442194,0.5241596,-0.2284364,-0.04873079,11.78062,45.9599,351.3519,-0.001398909,-0.0007767554,0.008970474,-0.001200463,0.005934926,0.004147477,0.09840965,-0.04190783,-0.09973089,305.5618,309.206,345.8911
153.14100000000008,-0.008694898,0.002675548,0.003367445,0.023055,0.04152258,-0.02704528,0.06572533,0.07768813,-0.2685781,2.004565,0.3532557,353.9809,-0.009208983,-0.003922233,0.01445444,-0.01710857,0.02900807,0.009330021,0.5240514,-0.2285259,-0.0485233,11.78872,45.94211,351.3734,0.0002300196,-0.002960271,0.01055517,-0.03610189,0.007671679,0.01862228,0.09836485,-0.04198597,-0.09954766,305.5356,309.2631,345.8582
167.07799999999997,-0.008141873,0.003198727,0.003816683,0.0231968,0.0370632,-0.02633971,0.06562209,0.07777104,-0.2685208,1.986749,0.333478,353.9996,-0.009086179,-0.007728463,0.01383214,-0.008921827,0.02445879,0.01224755,0.5239539,-0.2286578,-0.04833592,11.79866,45.92595,351.383,-0.002979276,-0.005728862,0.01296529,-0.0191104,0.0212484,-0.02081,0.09828994,-0.04207732,-0.0993702,305.5425,309.3019,345.8052
180.55600000000004,-0.007604786,0.003455579,0.004335027,0.02498,0.02999898,-0.02475678,0.06552505,0.07784861,-0.2684507,1.964665,0.3163922,354.0172,-0.009244136,-0.01065251,0.01310545,0.003962159,0.02188132,0.01128156,0.5238519,-0.2288024,-0.04817856,11.80659,45.9081,351.3809,-0.007890171,-0.008609686,0.01567684,0.005718312,0.03862847,-0.07313675,0.09810355,-0.04223958,-0.09907408,305.5958,309.326,345.6941
194.68499999999995,-0.006917292,0.003001676,0.004731253,0.02742757,0.02596871,-0.02185284,0.06544352,0.07788763,-0.2683792,1.944319,0.2993203,354.0298,-0.009190785,-0.01455736,0.01201783,0.007959649,0.00564696,0.01730255,0.52373,-0.2290195,-0.04800063,11.82372,45.90474,351.3737,-0.01144589,-0.01093713,0.01640025,-0.001655484,0.0158929,-0.07775177,0.09791865,-0.04240331,-0.09888955,305.6532,309.3568,345.6298
208.70800000000008,-0.006183084,0.00237399,0.004985668,0.02151512,0.02377882,-0.01992744,0.06537509,0.07790645,-0.2683034,1.938922,0.2790605,354.0452,-0.009596444,-0.01774536,0.01244649,0.008707421,0.001344281,0.02899201,0.5235817,-0.2292892,-0.04779306,11.85551,45.90168,351.365,-0.01316148,-0.01286013,0.01415777,-0.002843282,-0.01093918,-0.03830089,0.09777255,-0.0425514,-0.09877072,305.6663,309.3575,345.645
222.73000000000002,-0.005801574,0.001941024,0.005249322,0.01494187,0.01855649,-0.01932034,0.06530118,0.07790642,-0.2682371,1.939335,0.2765383,354.0621,-0.01038162,-0.01972569,0.01518779,0.004137942,0.01938755,0.03852564,0.5234244,-0.2295849,-0.04753885,11.8948,45.87749,351.3744,-0.0140461,-0.01425594,0.01323479,-0.00615452,-0.02864419,-0.007011955,0.09757306,-0.04274862,-0.09859598,305.6731,309.3575,345.6736
236.36900000000014,-0.005045336,0.00132496,0.005269947,0.01053739,0.0183864,-0.0193704,0.06524515,0.07782628,-0.2682233,1.935716,0.2597351,354.0782,-0.01087879,-0.01957731,0.01832465,0.007545463,0.03246022,0.03993111,0.523281,-0.2298359,-0.04725868,11.93037,45.84019,351.3785,-0.01469246,-0.0144337,0.01542019,-0.01721353,-0.0390102,-0.02014811,0.09734598,-0.04295763,-0.09837899,305.7113,309.3849,345.6779
250.44000000000005,-0.004612515,0.0008577002,0.005506684,0.006716508,0.01575147,-0.01747349,0.0651865,0.07775201,-0.2681971,1.937077,0.2524742,354.0884,-0.01130783,-0.01837617,0.02071865,0.003176067,0.04376791,0.04157589,0.5231426,-0.2300727,-0.046957,11.96602,45.79687,351.3914,-0.01248135,-0.01265474,0.01821489,-0.03856986,-0.0221507,-0.04136181,0.09718185,-0.04314691,-0.09818197,305.7537,309.469,345.6064
264.54100000000017,-0.003985245,0.0007587196,0.005681562,0.002278955,0.01532542,-0.01434592,0.06514525,0.07775337,-0.2681174,1.942347,0.2414477,354.0951,-0.01129686,-0.01766979,0.02186347,-0.01201648,0.05225499,0.05340312,0.523012,-0.2302976,-0.04665267,12.01638,45.75509,351.4265,-0.008996727,-0.01053908,0.0186033,-0.03702962,0.005895082,-0.05619306,0.09708324,-0.04330423,-0.09802172,305.7862,309.5428,345.5125
278.24000000000024,-0.00337804,0.001043234,0.006090507,0.0005615353,0.01233891,-0.01352611,0.06511068,0.07777472,-0.268023,1.943285,0.2377863,354.1066,-0.01004773,-0.01821891,0.02060763,-0.04331301,0.04094127,0.08401518,0.5228828,-0.2305323,-0.04634538,12.113,45.75088,351.5007,-0.005426193,-0.00882113,0.01596507,-0.00592327,0.03154471,-0.05196715,0.09703791,-0.04342902,-0.0978877,305.7991,309.5479,345.4603
292.346,-0.002762102,0.001507854,0.006446424,0.003253747,0.009526576,-0.01264959,0.06505871,0.07779903,-0.2679458,1.936448,0.2345865,354.1148,-0.008299775,-0.01784561,0.01713214,-0.06711432,0.01595023,0.09899448,0.5227941,-0.2307128,-0.04612871,12.20899,45.78951,351.5785,-0.001397257,-0.007462113,0.01299055,0.009197946,0.04541443,-0.0353254,0.09702768,-0.04354396,-0.09775842,305.7975,309.5418,345.4202
306.33500000000004,-0.002089177,0.001895521,0.006783052,0.006140916,0.007588508,-0.009568318,0.06498861,0.07781988,-0.2678819,1.927068,0.2313528,354.1176,-0.006663012,-0.01494003,0.01337964,-0.05887514,-0.00543436,0.09108727,0.522737,-0.2307914,-0.04601084,12.26321,45.82395,351.6065,0.001424082,-0.006508267,0.01152927,0.005933464,0.04806363,-0.01851784,0.09701064,-0.04366659,-0.09763856,305.7849,309.547,345.381
319.9180000000001,-0.001539846,0.001855563,0.006985081,0.007762854,0.004827254,-0.006562379,0.06493044,0.07783199,-0.2678151,1.918063,0.2312814,354.1179,-0.004410781,-0.009803994,0.009166156,-0.05149115,-0.02264295,0.06040744,0.5227055,-0.2308465,-0.04595342,12.27507,45.85576,351.6226,0.001391989,-0.006453785,0.01252049,-0.007772428,0.04423689,-0.02082419,0.09697527,-0.04378716,-0.09749372,305.7787,309.5782,345.3209
334.08600000000024,-0.000786919,0.00170247,0.007037424,0.002298304,0.00477842,-0.005556085,0.06493807,0.0778523,-0.2677145,1.9241,0.2289729,354.1202,-0.002908331,-0.005890192,0.006017121,-0.04786058,-0.02819347,0.03345386,0.5226752,-0.2309005,-0.04590185,12.27945,45.88256,351.6415,-0.001872582,-0.006798699,0.01417819,-0.00863279,0.02950527,-0.04513371,0.09690323,-0.04389532,-0.09732474,305.8068,309.61,345.2587
348.029,-0.000152409,0.001423514,0.007129654,-4.925444e-05,0.003917487,-0.00244539,0.06494999,0.07786518,-0.2676144,1.927371,0.2278258,354.1164,-0.001434659,-0.00310161,0.003418282,-0.04464857,-0.02541107,0.02099532,0.5226536,-0.2309403,-0.04585369,12.29031,45.91107,351.6648,-0.005191317,-0.006927526,0.01495182,-0.01398716,0.02259585,-0.06562464,0.09679378,-0.04399188,-0.09713906,305.8539,309.6563,345.1784
361.96500000000015,0.0004882341,0.00136736,0.00714727,-0.0004962327,0.001756257,-0.001546201,0.06496763,0.07787961,-0.267539,1.928421,0.2305119,354.1153,-0.0001242425,-0.001346889,0.001689375,-0.04080233,-0.0173514,0.01204247,0.5226433,-0.2309687,-0.04582581,12.29486,45.93307,351.6884,-0.01000757,-0.008591485,0.0145757,-0.008313445,0.006467395,-0.09577354,0.09660615,-0.04414305,-0.09697001,305.9435,309.7093,345.0779
375.59799999999996,0.001109527,0.001228112,0.007158794,-0.0003573614,-0.002867809,0.001302967,0.06499338,0.07788727,-0.2674723,1.927338,0.2395567,354.1092,0.0004693379,-0.0007522217,0.0002483183,-0.04154175,-0.009585328,0.004422321,0.5226506,-0.2309986,-0.04581415,12.29623,45.95469,351.7165,-0.01220786,-0.009604695,0.007849276,0.01751473,-0.01047002,-0.0680083,0.09649567,-0.0442373,-0.09695479,305.9829,309.6737,345.0993
389.74299999999994,0.001753776,0.0008982869,0.006981218,-0.002312472,-0.007062179,0.004163001,0.06502986,0.07788789,-0.2674079,1.931188,0.2509246,354.1009,0.0009908084,-0.0002519343,-0.0007268888,-0.03129189,-0.007003746,-0.007751217,0.5226686,-0.2310287,-0.04581909,12.29221,45.97297,351.7394,-0.01146372,-0.01072762,-0.0002127946,0.0334934,-0.02645895,-0.006599615,0.09638456,-0.0443807,-0.0969837,305.9842,309.6235,345.1554
403.7629999999999,0.002327647,0.0005055364,0.006850933,-0.005072486,-0.009834794,0.004989336,0.0650773,0.07788621,-0.267314,1.939174,0.2634603,354.0957,0.001360021,-0.0007864629,-0.002053024,-0.0305775,-0.01336261,-0.01372396,0.5226893,-0.231069,-0.04583841,12.28065,45.99199,351.762,-0.009520948,-0.01047218,-0.006354931,0.02973682,-0.04284757,0.04560332,0.09624779,-0.04456419,-0.09706739,305.9594,309.5415,345.2794
417.4720000000002,0.002651709,0.0002857416,0.006626541,-0.008050908,-0.01364664,0.005734402,0.06512141,0.0778854,-0.2672286,1.948929,0.2804629,354.0902,0.001981453,-0.002494902,-0.00110713,-0.01157672,-0.008320134,-0.001927365,0.5227204,-0.231115,-0.04585136,12.27674,46.00505,351.7733,-0.007524751,-0.009376179,-0.008888268,0.03078259,-0.07134072,0.07257574,0.0961766,-0.04470701,-0.09718359,305.9395,309.4481,345.4544
431.6419999999998,0.003130838,7.081265e-05,0.00625623,-0.008681948,-0.01152132,0.008024894,0.06514931,0.07788123,-0.2671599,1.956686,0.2868354,354.0812,0.002174415,-0.003736134,0.0003022175,0.008509627,-0.001277654,0.0003397137,0.5227602,-0.2311705,-0.04585583,12.27483,46.00486,351.77,-0.003069087,-0.005980667,-0.00819013,0.02666815,-0.04543271,0.07823785,0.09616362,-0.04476807,-0.0972085,305.9009,309.4055,345.5281
445.55600000000004,0.003215071,8.777671e-05,0.005882023,-0.01269698,-0.01503307,0.00771642,0.06516385,0.07788061,-0.2670994,1.973355,0.3063476,354.0753,0.002009917,-0.004843421,0.001812618,0.01123285,0.004835349,0.0009235264,0.5228034,-0.231253,-0.04583854,12.27608,45.99806,351.7607,0.0003332729,-0.003900746,-0.001129847,0.01049069,-0.003805207,0.01750346,0.09615052,-0.0447941,-0.0971927,305.9041,309.4227,345.4984
459.19900000000007,0.003519831,-0.0002329305,0.005364969,-0.01165036,-0.01524745,0.00771139,0.06520605,0.07786809,-0.2670417,1.97498,0.3171346,354.0695,0.002014715,-0.004756082,0.003394666,0.01902516,0.006543505,0.0007199091,0.5228459,-0.2313354,-0.04579858,12.27625,45.98727,351.7468,0.00172286,-0.001676075,0.004126599,0.01461036,0.01965741,-0.0322901,0.0961702,-0.04481566,-0.09713943,305.9129,309.4173,345.4756
473.3620000000001,0.003867288,-0.0003047792,0.004699284,-0.01559722,-0.01317626,0.005703649,0.06526947,0.07786179,-0.2669935,1.99464,0.3259936,354.0698,0.001551327,-0.004189215,0.005289515,0.01933186,0.0181872,0.001180429,0.5228864,-0.2314065,-0.04573521,12.27717,45.96686,351.7345,0.005433604,0.0003429492,0.00946276,-0.01882434,0.0335512,-0.05346073,0.09625721,-0.04480022,-0.09700332,305.9411,309.4732,345.3757
487.33500000000004,0.004069797,-0.0003272484,0.004048381,-0.01598554,-0.009840041,0.005962348,0.06532598,0.07785155,-0.266953,2.00393,0.3305276,354.062,0.001053456,-0.00374272,0.007070578,0.007914189,0.03307438,0.006686687,0.5229197,-0.2314584,-0.0456533,12.28192,45.94237,351.736,0.008922549,0.002852004,0.01017923,-0.03842346,0.02884783,-0.03377349,0.0963729,-0.0447652,-0.09689699,305.9532,309.5558,345.2822
501.27,0.004000146,-0.0002861537,0.003684024,-0.01178078,-0.01053349,0.003806819,0.06535625,0.07782146,-0.2669048,2.006451,0.3404962,354.0621,0.001112626,-0.002814187,0.008187096,0.002351128,0.04219292,0.006920226,0.5229561,-0.2315023,-0.04555315,12.28617,45.90753,351.7439,0.01026546,0.004034769,0.008324085,-0.03884123,0.02276943,-0.02312927,0.09648258,-0.04473004,-0.0968274,305.9565,309.6191,345.2166
514.7869999999998,0.004070204,0.0001044375,0.002996039,-0.009028113,-0.007848835,0.004039295,0.06539154,0.07780699,-0.2668762,2.009276,0.3428904,354.0585,0.001612045,-0.002009665,0.007331264,0.01070797,0.04416954,0.008782302,0.5229637,-0.2315268,-0.0454914,12.29379,45.8698,351.744,0.010631,0.004604983,0.00481054,-0.02464988,0.0199136,-0.006632512,0.09656748,-0.04470018,-0.09679414,305.9487,309.6431,345.1916
529.02,0.00410869,0.0001696072,0.00233372,-0.006477929,-0.006030779,0.002067649,0.06544399,0.07780337,-0.2668571,2.009072,0.3455687,354.0593,0.003446784,8.737479e-07,0.003868539,0.01563903,0.02149112,-0.0004406651,0.5229755,-0.2315282,-0.04547273,12.29431,45.85245,351.7356,0.01035327,0.005049775,-0.0004454515,-0.0001365105,0.02238987,0.01592041,0.09668787,-0.04465732,-0.09678655,305.9279,309.6411,345.1839
542.9589999999998,0.004418476,-0.0002585375,0.001462367,-0.004509177,-0.001658969,-0.002908305,0.06551218,0.07778824,-0.2668595,2.009563,0.3417796,354.0693,0.005617066,0.002135878,-0.0008348518,0.01784201,-0.00730546,-0.01024127,0.5230157,-0.2315115,-0.04549062,12.28729,45.84861,351.7195,0.01011615,0.005420356,-0.004367304,0.0004107491,0.009089126,0.03272339,0.09681876,-0.04460033,-0.09683322,305.9019,309.6296,345.1995
556.7280000000001,0.004535249,-0.0003156782,0.000554608,-0.007227058,0.0008956345,-0.0005901139,0.06557274,0.07778203,-0.2668672,2.02009,0.3389676,354.0665,0.007642345,0.003939566,-0.005106176,0.01432242,-0.02866215,-0.01729909,0.5231024,-0.2314626,-0.04557037,12.27241,45.86682,351.6971,0.01043114,0.006282596,-0.006718611,-0.005848194,-0.002404377,0.04385902,0.09694029,-0.04453337,-0.09691818,305.8716,309.6264,345.2251
570.7739999999999,0.004671453,5.049037e-05,-0.0003568687,-0.006608422,0.003578407,0.004964449,0.06562519,0.07778667,-0.2668719,2.024971,0.3334911,354.0551,0.007996771,0.004920605,-0.007031612,0.0163193,-0.0245018,-0.01623253,0.5231811,-0.2314,-0.04567269,12.25816,45.88285,351.6772,0.011771,0.008150947,-0.01032916,-0.009737134,-0.01443132,0.06721196,0.09712121,-0.04441304,-0.09708588,305.8193,309.6194,345.2847
584.6999999999998,0.00491274,0.0007820033,-0.0008440401,0.001763772,0.001845983,0.004886152,0.06568336,0.07781193,-0.2668767,2.012495,0.333822,354.052,0.007834239,0.006121178,-0.008390656,0.0130017,-0.01287311,-0.02148882,0.5232591,-0.2313208,-0.04579513,12.24166,45.88791,351.662,0.01460215,0.01037131,-0.01351882,-0.005204469,-0.006682543,0.08420948,0.0973541,-0.04425367,-0.0972735,305.7465,309.5928,345.3571
598.4780000000001,0.005500998,0.001516343,-0.001540588,0.0126606,0.001670767,0.006018147,0.06577396,0.07784989,-0.2669129,1.986485,0.3302331,354.0461,0.008255194,0.007007564,-0.01066604,0.008650314,-0.006528694,-0.02121811,0.523345,-0.231226,-0.04595963,12.22262,45.88943,351.6503,0.01817704,0.01206183,-0.01501303,-0.001929888,0.01272106,0.08551225,0.09762812,-0.04409441,-0.09746236,305.6691,309.5758,345.3923
612.5740000000001,0.005937537,0.001845624,-0.002239982,0.01637161,-0.001620802,0.01005352,0.06586552,0.07788452,-0.2669621,1.967256,0.3340063,354.0316,0.009326883,0.006726269,-0.01470887,0.002743985,-0.0237642,-0.01477096,0.5234545,-0.2311327,-0.04618444,12.21002,45.91052,351.6432,0.02025853,0.0128597,-0.0151283,0.008405429,0.03737093,0.06401417,0.0978825,-0.04395057,-0.09760478,305.6134,309.5562,345.3847
626.7249999999999,0.006385794,0.001481082,-0.003138135,0.01669073,-0.005645561,0.01827535,0.06596708,0.07786656,-0.2670407,1.953656,0.3451957,353.9991,0.01036367,0.00676227,-0.0191046,-0.001073442,-0.04847302,-0.01670345,0.5235839,-0.2310253,-0.04650339,12.19615,45.96089,351.6303,0.0204086,0.01284296,-0.01547806,0.02510182,0.04636699,0.04846216,0.09813699,-0.04380609,-0.0977733,305.5676,309.5126,345.39
640.3130000000001,0.006737748,0.001204444,-0.004130339,0.01338993,-0.01143512,0.03060452,0.06607342,0.07782086,-0.267148,1.94794,0.3603093,353.9504,0.01060479,0.007230917,-0.0213142,-0.0009403189,-0.05513631,-0.02466293,0.5236896,-0.2309372,-0.04680241,12.17542,46.0072,351.6173,0.01928906,0.01221261,-0.01645274,0.03689983,0.04402657,0.05277507,0.09836441,-0.04369449,-0.09795959,305.513,309.4501,345.4264
654.3319999999999,0.007111139,0.001108602,-0.004672242,0.01701866,-0.02030066,0.03634374,0.06618452,0.0777899,-0.2672482,1.921914,0.386631,353.9182,0.01031219,0.007720146,-0.02232859,0.02238989,-0.0583294,-0.03075609,0.5238064,-0.2308337,-0.04713585,12.14824,46.0416,351.5716,0.01652013,0.01057335,-0.01639455,0.03410719,0.03326473,0.06700161,0.09849906,-0.04363478,-0.09810581,305.4543,309.3994,345.4773
668.3389999999999,0.007769138,0.001265465,-0.005680829,0.01820673,-0.02970704,0.02815572,0.06630969,0.07781131,-0.2673483,1.901078,0.4235049,353.9146,0.01050986,0.009331909,-0.02256756,0.03568525,-0.05941621,-0.04329541,0.5239331,-0.2306947,-0.04746567,12.10758,46.07353,351.515,0.01209335,0.00908299,-0.01331083,0.007184489,-0.0007908829,0.06523068,0.09857525,-0.04356519,-0.09820543,305.4354,309.3984,345.5206
682.1930000000002,0.007929768,0.0007554259,-0.006300709,0.01784683,-0.04132107,0.02406279,0.06642318,0.0778096,-0.2674518,1.884346,0.471357,353.8955,0.01051753,0.0112167,-0.02164819,0.03399147,-0.05532974,-0.0479039,0.5240421,-0.2305422,-0.04772316,12.07009,46.10241,351.476,0.007661671,0.007993625,-0.008634576,-0.03017531,-0.03485287,0.04169431,0.09863302,-0.04349854,-0.09829754,305.4396,309.4431,345.5351
695.8910000000001,0.008030513,-0.0001290414,-0.007379573,0.01173611,-0.04403595,0.01955817,0.06653309,0.07779679,-0.2675676,1.885432,0.5037934,353.8858,0.009305284,0.01245376,-0.01902536,0.0258596,-0.03402715,-0.03990318,0.5241227,-0.2304097,-0.04790874,12.04933,46.10375,351.4598,0.003822543,0.007504022,-0.007040142,-0.03372663,-0.0466505,0.01996882,0.09867153,-0.04341676,-0.09840235,305.4547,309.4759,345.5529
710.04,0.007837096,-0.0009402964,-0.008641453,0.0008696923,-0.04322973,0.01104406,0.06663036,0.07777712,-0.2677064,1.900483,0.5319301,353.8927,0.008316456,0.01292437,-0.01657602,0.006463468,-0.0191664,-0.02767647,0.5241804,-0.2302826,-0.04806907,12.03707,46.11102,351.4636,0.00170046,0.007165929,-0.009562281,-0.00818012,-0.05308941,0.01624535,0.09870003,-0.0433238,-0.09853942,305.4679,309.4644,345.6035
723.9700000000003,0.007321864,-0.001461303,-0.009713502,-0.001137555,-0.03720499,0.009369529,0.06671834,0.07775144,-0.2678576,1.898265,0.5514894,353.8817,0.007855375,0.01308347,-0.01498588,0.0003700212,-0.01667351,-0.0173463,0.5242471,-0.2301425,-0.04822175,12.03031,46.12214,351.4631,0.00327229,0.008428374,-0.01511986,0.0129014,-0.04349699,0.0460856,0.0987717,-0.04318101,-0.0987853,305.4468,309.4058,345.7084
737.7490000000003,0.006426347,-0.001493554,-0.01059845,-0.001858488,-0.03019914,0.005636767,0.06678438,0.07772958,-0.2680302,1.895442,0.5627795,353.8841,0.007228361,0.01458374,-0.01315738,0.006519536,-0.01417545,-0.0262375,0.5243276,-0.2299336,-0.04841862,12.00581,46.13288,351.4527,0.007290216,0.01096194,-0.01921741,0.01174839,-0.0332225,0.07397447,0.09892382,-0.04298902,-0.09908807,305.3953,309.3471,345.8207
751.8160000000003,0.005445786,-0.00148785,-0.01145929,0.0004040811,-0.01981836,0.006427085,0.06683803,0.07770709,-0.268208,1.888874,0.5584548,353.8742,0.006369349,0.01512993,-0.0111788,0.02109894,-0.004643503,-0.03195842,0.5243968,-0.2297417,-0.04857737,11.97801,46.12664,351.43,0.01209649,0.01407361,-0.02143773,0.002478152,-0.01387726,0.07841059,0.09913494,-0.04277698,-0.09939875,305.3328,309.33,345.8766
765.8409999999999,0.004202616,-0.001792207,-0.01227919,0.001040641,-0.006668358,0.00422009,0.06688356,0.07768165,-0.2683864,1.88978,0.5517489,353.8745,0.005662362,0.01455776,-0.009799851,0.02883521,0.008806508,-0.02287484,0.5244679,-0.2295608,-0.04872746,11.96121,46.10416,351.4073,0.01433327,0.01650547,-0.02306648,0.02217379,0.01122573,0.06345505,0.09933393,-0.04255914,-0.09966902,305.2802,309.2796,345.9106
779.5570000000002,0.003327528,-0.0020667,-0.01295571,0.002132592,0.0086397,0.001111065,0.06692719,0.07765382,-0.2685676,1.889473,0.522651,353.8791,0.005482964,0.01404123,-0.01093618,0.0169578,0.01375229,-0.01126382,0.5245726,-0.2293939,-0.04889674,11.95471,46.08857,351.4008,0.01593302,0.01859621,-0.02468066,0.03369835,0.01973781,0.05549598,0.09959275,-0.0422626,-0.09999842,305.2352,309.2108,345.9591
793.6370000000002,0.002305342,-0.001807986,-0.013715,0.002767256,0.02154057,0.002089929,0.06693983,0.07763875,-0.2687707,1.890964,0.4757935,353.8759,0.006334859,0.01441644,-0.01377952,0.00688899,-0.0004837841,-0.008322293,0.5246736,-0.2292272,-0.04908034,11.94996,46.09162,351.4009,0.01750068,0.02078245,-0.02636114,0.03565561,0.02939518,0.0617566,0.09986606,-0.04195496,-0.1003566,305.1664,309.1448,346.0081
