time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
222.5,0.000194318,0.002531831,-0.004968078,0.02453877,-0.005220019,0.01504278,0.4577065,0.4185623,0.00639277,354.7064,341.0806,1.768026,-0.002983184,-0.001582067,-0.001189273,-0.0007544768,0.003228717,0.01781553,0.2759879,-0.4370953,-0.04376841,69.61818,258.2921,261.4181,-0.002509182,-0.005107087,0.001716155,-0.004660406,-0.0007719133,0.001980623,0.6165104,-0.4248398,0.1079512,67.12011,51.8622,97.62574
236.64800000000014,0.0001958296,0.002399376,-0.004754357,0.03017939,-0.00584017,0.01836397,0.4577041,0.4185961,0.006335355,354.6708,341.0889,1.771141,-0.002933135,-0.000767999,0.0002638196,0.001614962,-0.007111516,-0.001369622,0.2759421,-0.4370763,-0.04373669,69.61841,258.2761,261.4184,-0.003530945,-0.005074523,0.001584835,-0.01609587,-0.007564825,0.009167213,0.6164545,-0.4249055,0.1079802,67.12408,51.85542,97.63561
250.57499999999982,0.0001996421,0.002459665,-0.004885608,0.02589251,-0.004333374,0.02012033,0.4577093,0.4186357,0.006261796,354.6562,341.0904,1.763104,-0.00269556,-0.0001998255,0.001395481,0.002358862,-0.01073587,-0.01506195,0.2759341,-0.4370558,-0.04368889,69.61127,258.2988,261.4314,-0.004056948,-0.004500267,0.001830769,-0.01660674,-0.003689309,0.01191935,0.6163925,-0.4249547,0.1080106,67.13005,51.84539,97.64182
264.26900000000023,0.0004242156,0.002360572,-0.00506952,0.02094405,0.003362826,0.02009347,0.4577195,0.4186687,0.006184943,354.635,341.0786,1.754478,-0.002705545,0.0002583068,0.002135737,0.006918219,-0.01620164,-0.01870814,0.2759255,-0.4370374,-0.04364342,69.60159,258.341,261.4599,-0.003652718,-0.003843462,0.00261991,-0.006862007,0.0003123734,0.00659617,0.616336,-0.4249917,0.1080465,67.13084,51.83708,97.64226
278.3289999999997,0.0008060446,0.002336947,-0.005477931,0.01499115,0.0106987,0.01793371,0.4577324,0.4187029,0.006098278,354.6256,341.0573,1.747178,-0.002945523,0.0001995093,0.001696235,0.003962349,-0.01746059,-0.02055188,0.2759157,-0.4370034,-0.04360642,69.58891,258.3841,261.4879,-0.003397836,-0.002853517,0.002946496,-0.006700628,0.00604389,0.01019515,0.6162676,-0.4247385,0.1080586,67.126,51.82721,97.64072
292.3119999999999,0.0007255329,0.001905625,-0.00542242,0.01349649,0.0107707,0.01808622,0.4577324,0.4187222,0.006023191,354.6107,341.0541,1.743066,-0.002909241,-9.3599e-05,0.0009017081,0.000482029,-0.01433145,-0.01956673,0.2759019,-0.4369769,-0.04358958,69.579,258.4124,261.5033,-0.003676105,-0.001885884,0.002739963,-0.008083769,0.006031286,0.016438,0.6161907,-0.4242662,0.108043,67.11868,51.8102,97.6375
306.0739999999996,0.0008159457,0.001442626,-0.005525843,0.01071135,0.01222066,0.01967831,0.4577431,0.4187308,0.005944394,354.5946,341.0494,1.728517,-0.002434505,-0.0006081637,-0.0003060926,0.0001585599,-0.004520368,-0.0007939709,0.2758835,-0.4369485,-0.04357725,69.57229,258.4304,261.5146,-0.003806939,-0.001419922,0.002672173,-0.01229294,0.01023137,0.02133949,0.6161187,-0.4238642,0.1080276,67.10921,51.78848,97.63222
320.2359999999999,0.0009265068,0.001098199,-0.005784819,0.005728243,0.006672395,0.0181398,0.4577576,0.4187375,0.005857132,354.5873,341.0598,1.719164,-0.002245731,-0.0009506693,-0.001015957,-0.000363769,0.001422715,0.0109698,0.2758566,-0.4369238,-0.04356892,69.57056,258.4259,261.5165,-0.004143853,-0.001929092,0.001941691,-0.01548799,0.006683032,0.02072054,0.6160515,-0.4238116,0.1080599,67.0989,51.76085,97.62524
334.20799999999963,0.00109867,0.0001459152,-0.00550138,0.0097917,-0.002169021,0.01771337,0.4577478,0.4187104,0.005794458,354.5669,341.0786,1.72035,-0.00245971,-0.0009633604,-0.001690884,-0.002586122,0.001205156,0.02224528,0.2758277,-0.4369061,-0.04356842,69.57321,258.4066,261.512,-0.004671411,-0.002396467,0.001244754,-0.0148348,-0.0001449083,0.01874238,0.61599,-0.4238038,0.1080831,67.09675,51.73796,97.62241
348.02300000000014,0.001753024,0.0002136914,-0.005632315,0.005804702,-0.007541947,0.01142048,0.4577412,0.4187067,0.005723149,354.5744,341.0807,1.717555,-0.002707395,-0.0009679332,-0.001859111,-0.005541042,-5.082437e-05,0.02040109,0.27578,-0.4368737,-0.04356517,69.57492,258.3761,261.5,-0.004507377,-0.002338847,0.001325207,-0.008471026,-0.001730318,0.0171549,0.6159933,-0.4238021,0.1080829,67.09705,51.73816,97.62038
361.66499999999996,0.002058757,0.0004245866,-0.005192939,0.009410341,-0.01490719,0.01309796,0.4577352,0.4187091,0.005672157,354.5496,341.1145,1.719211,-0.002614687,-0.0007055303,-0.001390866,-0.005902923,-0.001346275,0.009372775,0.2757438,-0.4368525,-0.04356279,69.5744,258.3624,261.4941,-0.003465484,-0.001570314,0.001744822,0.002627622,0.005977145,0.01353915,0.6159981,-0.4237987,0.1080832,67.09541,51.73998,97.6193
375.866,0.002584032,0.0007817264,-0.005045324,0.01496825,-0.01266708,0.01438335,0.4577847,0.4187296,0.005606114,354.5293,341.113,1.720532,-0.002368143,-0.0003243688,-0.000575788,-0.00150264,-0.004237927,0.001705591,0.2757111,-0.4368338,-0.04354519,69.57224,258.3614,261.495,-0.002055382,-0.001449526,0.0005337327,0.01813297,0.002821228,-0.002116905,0.6158295,-0.4237732,0.1081345,67.08545,51.68054,97.57516
389.6949999999997,0.002451432,0.001211028,-0.005003142,0.01786597,-0.01613669,0.007745341,0.4578165,0.4187572,0.005536713,354.529,341.1262,1.739742,-0.002028585,5.486334e-05,0.0009493318,0.0006764466,-0.008904643,-0.003623151,0.2756381,-0.4368674,-0.04344409,69.56675,258.3759,261.5066,-0.002072392,-0.002814473,-0.001365996,0.01351862,0.003497223,-0.01032038,0.6157966,-0.4237819,0.1081243,67.07929,51.68535,97.56532
403.4880000000003,0.002122138,0.00115678,-0.004612126,0.0170598,-0.01518977,0.00689498,0.4578277,0.418766,0.005493157,354.5177,341.1342,1.738404,-0.002514664,0.001066138,0.001934707,0.003533429,-0.02053185,-0.007759992,0.2755776,-0.4368852,-0.04334548,69.55592,258.4088,261.5336,-0.003232532,-0.003808077,-0.003014634,0.001793111,-0.009761068,-0.01547191,0.6157527,-0.423806,0.108097,67.08885,51.70514,97.57586
417.4290000000001,0.002002919,0.00130497,-0.005145876,0.002209733,-0.01112365,0.0147893,0.4578379,0.4187775,0.005423002,354.5157,341.1442,1.709679,-0.002334713,0.001286644,0.001465562,0.00348266,-0.0254172,-0.001808722,0.2755578,-0.4368486,-0.04330628,69.53942,258.4496,261.5751,-0.003121841,-0.002962191,-0.002204599,0.009893318,-0.01279379,-0.005091145,0.6157181,-0.423811,0.1080792,67.0979,51.70625,97.5704
431.3869999999997,0.001911151,0.001073009,-0.005081416,-0.002167972,-0.007562344,0.02158312,0.4578538,0.4187779,0.005363747,354.5006,341.1524,1.677495,-0.0003129782,0.0002827361,0.0003946961,0.001600032,-0.007112783,-0.001367296,0.2755587,-0.4368123,-0.04328886,69.53146,258.4659,261.5922,-0.001042161,-0.001657219,-0.00128818,0.02699461,-0.005762799,-0.006767582,0.6157008,-0.4238068,0.1080654,67.10015,51.69708,97.54601
445.201,0.002186135,0.001221099,-0.005352594,8.711217e-05,-0.004672872,0.02003456,0.4578923,0.4187997,0.005282082,354.498,341.1474,1.676661,0.001016142,-0.0005319981,-0.0003428317,-0.0001259845,0.007063366,-0.005844696,0.2755681,-0.4367814,-0.0432723,69.53259,258.4656,261.5882,0.002127146,-0.0006377149,-0.002008181,0.03722309,0.01593899,-0.02308349,0.6157084,-0.4237782,0.1080367,67.08732,51.71341,97.52022
459.3680000000004,0.002379267,0.0008122938,-0.005735835,0.0017821,-0.00363154,0.01426309,0.4579309,0.4188011,0.005193047,354.49,341.1521,1.674628,0.00060778,-0.001081533,-0.0003733167,0.003186563,0.008058314,-0.001914631,0.2755716,-0.4367574,-0.04325226,69.53954,258.4646,261.5826,0.002032155,-0.0009868742,-0.00412284,0.03455761,0.00479592,-0.03438562,0.6157197,-0.4237531,0.1079877,67.08331,51.75785,97.52174
473.3050000000003,0.002350535,-0.0003805311,-0.005966767,0.004206511,-0.005630513,0.009721793,0.4579378,0.418777,0.005113825,354.4853,341.1598,1.678372,-0.0004417879,-0.001390102,-0.0003715052,0.006302004,0.008302689,0.01288098,0.2755596,-0.4367321,-0.04323132,69.54796,258.4594,261.5809,0.0009254301,-0.0008862535,-0.00519887,0.02499142,0.00283447,-0.0334038,0.6157182,-0.4237254,0.1079315,67.08414,51.80363,97.53626
487.08100000000013,0.002700033,-0.0006396003,-0.006600102,-0.001823631,-0.006570308,0.003654404,0.4579613,0.418772,0.005014323,354.4987,341.1647,1.676898,-0.001326577,-0.001167434,-0.0006323373,0.004034538,0.003212215,0.03010778,0.2755355,-0.4367256,-0.04323304,69.55453,258.4415,261.5831,-4.922709e-05,-0.0009528412,-0.00404564,0.02054596,5.021086e-05,-0.01905054,0.6157222,-0.4237254,0.1078889,67.08578,51.8198,97.53167
501.20899999999983,0.003174599,-0.0008731769,-0.006881465,0.0009201139,-0.009082869,0.002248453,0.4580084,0.418756,0.0049145,354.4959,341.1753,1.68071,-0.001451626,-0.0009733509,-0.0007340339,-0.00146921,0.00688773,0.03150153,0.2755015,-0.4367116,-0.04323149,69.56158,258.4034,261.5744,-0.0003734618,-0.001089321,-0.002207224,0.01847067,0.001916679,-0.005726271,0.6157231,-0.4237282,0.107858,67.08237,51.82364,97.51867
515.1859999999997,0.003626193,-0.0004610571,-0.007077819,0.002202737,-0.0104732,0.000809358,0.4580694,0.4187595,0.004811078,354.4937,341.1855,1.684051,-0.001376889,-0.0001472763,0.0004543109,-0.0007849956,-0.004751542,0.005889688,0.2754805,-0.4366909,-0.04323238,69.56191,258.3983,261.5793,-0.0004493103,-0.001423638,-0.0007956352,0.01274125,0.0003902935,0.001838144,0.6157229,-0.4237375,0.1078425,67.07933,51.8133,97.49965
529.0070000000005,0.003230943,-0.0001827527,-0.006973477,0.009167797,-0.01641929,0.004918758,0.4581038,0.4187665,0.00471992,354.4743,341.209,1.688371,-0.0008228539,0.000372978,0.001831109,0.002171239,-0.009745223,-0.02800891,0.2754695,-0.43667,-0.04322398,69.55743,258.4221,261.5906,-0.001000858,-0.001981073,1.703689e-05,0.006655014,-0.008891968,0.01016349,0.6157233,-0.4237558,0.1078378,67.08056,51.79036,97.47184
542.799,0.003200889,-1.418228e-05,-0.006985703,0.01660546,-0.01288438,0.001880561,0.4581585,0.418797,0.004638374,354.4562,341.2059,1.710398,-0.0002810166,0.001022477,0.002960533,0.004710354,-0.01292757,-0.05506613,0.2754748,-0.4366278,-0.04320463,69.54541,258.4965,261.6175,-0.0007222738,-0.001896536,-0.0003271785,0.003982439,-0.007636767,0.009611978,0.6157259,-0.4237728,0.1078338,67.08453,51.76077,97.44383
556.9530000000004,0.003181011,0.0001232526,-0.00740232,0.01438678,-0.008926003,-0.006281343,0.4582119,0.4188276,0.004541084,354.463,341.2064,1.724958,0.0001864654,0.00132178,0.003225671,0.009065036,-0.01427701,-0.05380464,0.2754868,-0.4365837,-0.043188,69.5358,258.5724,261.6498,-0.0003146752,-0.002147428,-0.001683538,0.008869495,-0.01372834,-0.002366186,0.6157347,-0.4237905,0.1078192,67.09216,51.74076,97.42079
571.0349999999999,0.003514394,6.046031e-05,-0.007924162,0.01131239,-0.0009475619,-0.01044428,0.4582717,0.4188316,0.004421465,354.4675,341.1922,1.739066,0.0002379664,0.001404555,0.002106691,0.007969181,-0.01368851,-0.02732131,0.2754943,-0.4365423,-0.04318174,69.52911,258.6095,261.6693,-7.314573e-05,-0.00225075,-0.002424204,0.01207758,-0.01390896,-0.009692531,0.6157464,-0.4238127,0.1077855,67.10316,51.73701,97.4063
584.5600000000004,0.003610856,0.00018069,-0.008437454,0.006562165,0.001038001,-0.006396646,0.4583227,0.4188353,0.004292376,354.4666,341.1895,1.737745,8.931724e-05,0.001271029,0.0005004589,0.006894886,-0.01309397,-0.0008355936,0.2754958,-0.4364967,-0.04317857,69.52214,258.6346,261.6926,0.0001733573,-0.001306686,-0.002808001,0.01378086,-0.002431063,-0.0087954,0.6157466,-0.423857,0.1076674,67.10976,51.74326,97.39572
598.7210000000005,0.003727413,0.0006600078,-0.008734432,0.004168699,0.003254005,0.005036722,0.4583849,0.418862,0.004167117,354.4537,341.1874,1.721014,0.0008574622,0.0006228584,-0.001473892,-0.0001737966,-0.001123229,0.01498876,0.2754995,-0.4364557,-0.04319007,69.51896,258.6352,261.7045,-0.0003071678,-0.0006751032,-0.003012473,0.01643252,4.731142e-05,-0.0003334437,0.6157448,-0.4238656,0.1076341,67.10931,51.74055,97.38918
612.6300000000001,0.00408249,0.001305799,-0.008948527,0.007508641,0.002811804,0.0147427,0.4584684,0.4189111,0.004045479,354.4294,341.1895,1.707288,0.001719597,0.0001731262,-0.002751771,-0.0006648222,0.008142225,0.01185584,0.2755243,-0.4363941,-0.04322976,69.52302,258.6195,261.7003,-0.0003773484,9.955605e-06,-0.002916211,0.01591699,0.00767607,0.01031309,0.6157287,-0.423867,0.107487,67.0984,51.71076,97.34509
626.3490000000002,0.004501426,0.001853615,-0.008866567,0.01027761,0.0005138578,0.02023034,0.4585566,0.4189648,0.003931172,354.4018,341.1978,1.693582,0.001898203,7.745874e-05,-0.003065186,0.001333298,0.006032125,0.002507619,0.2755576,-0.4363428,-0.04327981,69.5278,258.6103,261.6946,-0.0001389261,-0.0001090206,-0.003621112,0.01422739,0.004898609,0.01219133,0.6157202,-0.4238328,0.1074256,67.08817,51.68088,97.31141
640.4030000000002,0.00505265,0.001825818,-0.008824626,0.01346392,-0.003489367,0.01673429,0.4586388,0.4189888,0.003810711,354.388,341.2076,1.703445,0.001949428,-0.0001883401,-0.003367981,-0.0001190861,0.008625722,0.00307985,0.27559,-0.4363046,-0.04333094,69.5332,258.6002,261.6854,0.0005262531,-0.000639445,-0.005042064,0.01341856,0.002240638,0.002651876,0.6157196,-0.4238021,0.107352,67.08291,51.66574,97.28958
654.4179999999997,0.0051002,0.001256336,-0.008714272,0.01563812,-0.0128185,0.01356052,0.4587096,0.4189913,0.003692992,354.3696,341.2344,1.71208,0.00179839,-2.969261e-05,-0.003081991,-0.0003511939,0.001440936,0.010965,0.275621,-0.4362748,-0.04337236,69.53581,258.5911,261.6826,0.001363981,-0.001637301,-0.006373672,0.02481011,-0.01217556,-0.01803477,0.6157377,-0.4237871,0.1072554,67.08988,51.67265,97.2717
668.3190000000004,0.00570386,0.001100367,-0.008947391,0.01221242,-0.01530005,0.01132902,0.4588163,0.4190392,0.003596067,354.3655,341.2524,1.706025,0.00204008,2.867415e-05,-0.002406881,0.002962798,0.002441773,0.01489168,0.275654,-0.4362443,-0.04340555,69.53857,258.5818,261.684,0.003271342,-0.002144963,-0.006874385,0.03738576,-0.01122588,-0.03513366,0.6157846,-0.4237815,0.107158,67.09914,51.70802,97.25952
681.9769999999999,0.00605484,0.001244328,-0.008804374,0.01509677,-0.01859003,0.01159359,0.45893,0.4191237,0.00353419,354.3537,341.2632,1.710425,0.001944255,0.0004755633,-0.001831714,0.004400386,-0.001721853,0.005385423,0.2756683,-0.4362253,-0.04341313,69.53931,258.5822,261.6875,0.004758028,-0.002366417,-0.006818582,0.0430558,-0.009737036,-0.04276106,0.6158496,-0.4237881,0.1070791,67.10881,51.75578,97.25436
696.183,0.005706513,0.002058307,-0.008644578,0.01769004,-0.02115423,0.01561476,0.4590156,0.4192201,0.003461346,354.3224,341.2917,1.707474,0.002048729,0.0008351062,-0.001787825,0.00180353,-0.004804214,-0.003294536,0.2756691,-0.4362248,-0.04341326,69.53876,258.5829,261.6873,0.004867836,-0.001888305,-0.006919897,0.03198599,-0.008717502,-0.03628444,0.6159072,-0.4237901,0.107011,67.11916,51.79532,97.25861
709.9740000000002,0.005411245,0.002321582,-0.008533037,0.02217371,-0.01725381,0.01976094,0.4590846,0.4192594,0.003345393,354.2901,341.2986,1.703225,0.002546905,0.0009304757,-0.001902222,0.0007040186,-0.004039103,-0.009565378,0.2757665,-0.4361415,-0.04347556,69.53581,258.6107,261.7137,0.004400477,-0.001086232,-0.006177614,0.02361391,-0.005193145,-0.02134245,0.6159573,-0.4237756,0.1069517,67.12423,51.81598,97.25652
723.6050000000005,0.004950275,0.002297858,-0.008682912,0.02100879,-0.01271672,0.02060431,0.4591437,0.4192928,0.0032195,354.2761,341.2997,1.699626,0.003477212,0.00064498,-0.001653092,0.006436849,0.001038588,-0.009918519,0.2758239,-0.4361207,-0.04352003,69.53788,258.63,261.7242,0.003792594,-0.0004209975,-0.005110449,0.01726554,0.0001602327,-0.01182299,0.6160017,-0.4237579,0.1068969,67.12415,51.82596,97.25224
737.7259999999997,0.004694333,0.001969099,-0.009045154,0.01382364,-0.008097285,0.01520842,0.4592184,0.4193363,0.003106467,354.2782,341.3032,1.698066,0.003688192,0.0007043387,-0.001527339,0.0082541,-0.001811357,-0.008399931,0.2758778,-0.436103,-0.04355737,69.54006,258.6508,261.7396,0.002944936,-1.129771e-05,-0.004039315,0.01543451,0.004094881,-0.002842682,0.6160337,-0.4237394,0.1068532,67.11938,51.82315,97.23891
751.7139999999999,0.004494292,0.001158996,-0.009185257,0.008685556,-0.002726167,0.01406,0.4592921,0.4193591,0.003000461,354.2676,341.301,1.690209,0.003354883,0.000604269,-0.002040196,0.004753926,-0.003548172,-0.001458187,0.2759414,-0.4360557,-0.04358366,69.54097,258.6631,261.7503,0.001848575,0.0003094027,-0.003343438,0.008247986,0.005596704,0.01020502,0.6160554,-0.423726,0.1068041,67.11178,51.80597,97.21799
765.5770000000002,0.004360633,0.000719779,-0.009455407,0.005364561,-0.002072145,0.01125395,0.4593572,0.4193716,0.002873756,354.2663,341.3032,1.68562,0.002785658,0.0003983772,-0.002606402,0.001820425,-0.003230055,0.005640944,0.2759661,-0.4360372,-0.04359607,69.54097,258.6671,261.7549,0.001301268,0.0002382308,-0.003191722,0.001894045,0.007189356,0.01182939,0.6160687,-0.4237146,0.1067549,67.10377,51.78551,97.20042
779.6810000000005,0.004228694,0.0005640758,-0.009530771,0.004524966,-0.002169763,0.01060221,0.4594137,0.4193777,0.002737567,354.2625,341.3058,1.680726,0.002459109,0.0001067361,-0.002980616,0.004053046,0.0001143812,0.01222604,0.2759658,-0.4360376,-0.04359834,69.54172,258.6662,261.7554,0.00138113,9.8692e-05,-0.00283159,0.004565908,0.005940786,0.01237444,0.6160879,-0.4236844,0.1067123,67.09429,51.76024,97.17799
793.4089999999997,0.004039044,0.0004287918,-0.009532894,0.006129666,-0.004062925,0.01230382,0.4594651,0.4193809,0.002604149,354.2502,341.3134,1.675583,0.002438277,-0.0002046259,-0.003296821,0.0007468431,0.0006910595,0.01723445,0.2760898,-0.4359255,-0.04367825,69.54476,258.6649,261.7766,0.001861187,-0.0001621885,-0.003039372,0.00774497,0.005724984,0.00503496,0.6161128,-0.4236526,0.10668,67.08873,51.74278,97.15942
