time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
181.01200000000017,0.02448237,-0.003186911,0.008719006,-0.09095486,-0.00826273,-0.09324767,0.7717023,0.5348929,0.3277308,14.7717,336.3943,2.336817,1.490628,-0.2427306,0.5439283,1.224927,-0.6559424,-1.948551,0.5054267,-0.01749967,0.708046,51.78394,325.2386,347.9934,-1.359029,0.2141727,-1.288541,0.6158397,3.441192,-1.306575,0.5269589,0.5821134,0.7483086,349.9496,336.2588,24.47614
195.21400000000017,0.02357703,-0.0001167154,0.01140683,-0.07005236,-0.0342166,-0.05071987,0.7719781,0.5350127,0.3280392,14.74701,336.4431,2.292531,1.501575,-0.185334,0.4995428,1.279901,-0.8849128,-2.201929,0.5244374,-0.01885833,0.7127887,51.75413,328.7387,349.261,-1.311077,0.1238289,-1.311406,0.7954235,3.407039,-1.555958,0.5127568,0.5809675,0.7317485,349.1461,333.3292,26.24144
209.058,0.02279185,0.003465224,0.0143154,-0.03307971,-0.05644926,-0.01063988,0.7722542,0.5350999,0.3283165,14.6758,336.5049,2.270373,1.502911,-0.1446061,0.4495611,1.558589,-0.5790659,-2.575722,0.5415144,-0.02015269,0.7167715,52.01728,333.6446,352.4627,-1.236687,0.02973948,-1.306479,1.188892,3.347219,-1.889664,0.5003663,0.5787278,0.7163143,348.2978,330.3747,28.84347
222.83400000000006,0.02237381,0.004896735,0.01602605,0.001115815,-0.06963364,0.02246256,0.7725706,0.5351024,0.3285255,14.59784,336.5582,2.247053,1.449477,-0.1232547,0.3808688,1.72932,0.3186564,-2.850037,0.5552879,-0.02180957,0.7191509,52.66103,339.178,357.5339,-1.133251,-0.05517367,-1.251817,1.302779,3.267459,-2.094344,0.4903131,0.5759912,0.7034214,347.8405,327.3972,31.20098
236.8860000000002,0.02252458,0.003824768,0.01550807,0.02208404,-0.06854506,0.02542981,0.7729056,0.5350388,0.3286648,14.56723,336.6071,2.263442,1.330889,-0.1172177,0.297848,1.471397,1.138607,-2.80278,0.5661814,-0.02347499,0.7206427,53.51125,343.7142,2.393244,-0.9838296,-0.1088911,-1.116316,1.124336,2.961842,-1.903331,0.4831439,0.5735267,0.6950364,347.5229,325.1471,32.54115
250.7360000000001,0.02273079,0.0006453802,0.01301943,0.02003705,-0.06441383,0.01321232,0.7732306,0.5349249,0.3287221,14.58444,336.6497,2.258963,1.06991,-0.1220288,0.1869836,0.8493458,1.899194,-2.200989,0.5711779,-0.02506576,0.7210566,54.65682,346.1375,6.440248,-0.7863422,-0.1337578,-0.8808523,0.8629542,2.125431,-1.357657,0.4782652,0.5712137,0.6907204,347.367,324.6739,32.95454
264.6300000000001,0.02242521,-0.002042583,0.009136247,-0.004021121,-0.06103044,-0.006667329,0.7734978,0.5348541,0.3287317,14.64441,336.6882,2.236845,0.7719098,-0.1201392,0.109688,0.3489375,2.028882,-1.22643,0.5736605,-0.02642047,0.7210417,55.18293,346.1674,8.313976,-0.5713432,-0.1415097,-0.5964882,0.7039663,1.018314,-0.7673307,0.4755088,0.5695595,0.6896241,347.4953,325.6441,33.01242
278.4050000000002,0.02077596,-0.0041095,0.004842807,-0.02925719,-0.06647583,-0.008918448,0.7737021,0.5347725,0.3286858,14.67857,336.7299,2.171142,0.5132638,-0.1185865,0.05659401,0.05633317,1.838947,-0.4225315,0.5745893,-0.02799567,0.7204478,55.29452,345.2063,8.978244,-0.3665622,-0.1195954,-0.338058,0.7011942,0.182265,-0.228676,0.4744142,0.5688301,0.6896723,347.4083,327.104,33.06416
292.5200000000002,0.01778866,-0.005315117,0.0002291268,-0.04845717,-0.08425155,0.009881865,0.7739491,0.5347219,0.3287131,14.68073,336.7828,2.069949,0.2517882,-0.1290346,-0.005969241,-0.1763407,1.465807,0.1334403,0.5723966,-0.03020334,0.7187024,55.32587,343.6451,8.639318,-0.1911244,-0.0844163,-0.1327428,0.4321752,-0.187307,0.08100755,0.4756376,0.56875,0.6918803,347.4086,328.0089,32.6712
306.64200000000005,0.01463271,-0.005279608,-0.004745334,-0.06084276,-0.09770408,0.01574489,0.7740679,0.5346454,0.3285299,14.7135,336.8419,1.990947,0.03615402,-0.1488879,-0.07303531,-0.2733349,1.10041,0.3094592,0.5677983,-0.03301691,0.7159834,55.3936,342.7165,8.369106,-0.0254287,-0.05640348,0.04561124,-0.1019969,-0.4453435,0.2669975,0.4791342,0.5688895,0.6963156,347.7828,328.7587,31.57746
320.16200000000003,0.01083866,-0.004289664,-0.01014768,-0.06401268,-0.1095949,0.01489769,0.7741072,0.534601,0.3282641,14.73571,336.9181,1.927856,-0.1647002,-0.1780163,-0.1472637,-0.4275618,0.8407845,0.3700248,0.5603706,-0.0361034,0.7123513,55.70241,341.7698,8.000443,0.1378626,-0.04072681,0.2099521,-0.5870971,-0.7141912,0.3920264,0.4845675,0.5689886,0.702621,348.4157,329.6496,30.19386
334.2710000000002,0.00716316,-0.001566629,-0.01488112,-0.04344847,-0.1066484,0.003747768,0.7741039,0.5346377,0.3279465,14.73665,336.9941,1.935566,-0.3679796,-0.205351,-0.224412,-0.6351233,0.7810642,0.4733905,0.5499809,-0.03940855,0.7076687,56.14877,340.5394,7.734485,0.2975484,-0.03115949,0.3604285,-0.7237257,-0.9677148,0.4609502,0.4918302,0.5691325,0.7104919,349.0252,330.7327,29.16199
348.2710000000002,0.003722382,0.002382864,-0.01822703,0.00504002,-0.07956318,-0.006618426,0.7740698,0.5347658,0.3276074,14.68274,337.0366,2.015885,-0.577917,-0.2266642,-0.3025032,-0.8892199,0.7841535,0.6659261,0.5369664,-0.04277467,0.7019482,56.62355,338.6636,7.187117,0.4568249,-0.0169639,0.4955671,-0.4867872,-1.19106,0.5681736,0.5008667,0.56943,0.719597,349.2911,332.118,28.66917
362.02700000000004,-0.0001909574,0.006583108,-0.02003201,0.06520703,-0.0362674,-0.0007053391,0.7738247,0.5351034,0.3272303,14.57306,337.0322,2.121043,-0.7850353,-0.2375576,-0.3821694,-1.140459,0.7230824,0.8872188,0.5216988,-0.04593402,0.6951835,57.00244,336.1207,6.064669,0.5908103,-0.004454835,0.5986161,-0.2251047,-1.349413,0.6865811,0.5111617,0.5696245,0.7294866,349.3639,333.6464,28.30543
376.07100000000014,-0.004473381,0.01027379,-0.02136321,0.1076113,0.008099743,0.01549375,0.7737055,0.5352665,0.3269127,14.45233,336.9918,2.206749,-0.9829863,-0.237806,-0.4639043,-1.391213,0.6711207,1.141922,0.5042348,-0.04895978,0.6873171,57.2274,332.9767,4.546167,0.721963,0.0009996044,0.6915162,-0.0753114,-1.506322,0.8330405,0.5232137,0.5696684,0.740676,349.4033,335.3726,27.77425
389.9820000000002,-0.008627715,0.01284472,-0.02247659,0.1132623,0.03599682,0.04238793,0.7735171,0.5354807,0.326592,14.34726,336.9329,2.218102,-1.170234,-0.231033,-0.5579664,-1.790497,0.649505,1.399563,0.4850493,-0.05168533,0.6781555,57.49067,328.8257,2.366036,0.8864436,-0.008925345,0.8015109,-0.05714516,-1.738729,1.034017,0.5379726,0.5690703,0.7536654,349.5466,337.4336,26.88911
403.74400000000014,-0.012291,0.01431589,-0.02342513,0.1015496,0.05382088,0.06852137,0.7732906,0.535673,0.3262426,14.24521,336.8583,2.208371,-1.328476,-0.2141931,-0.6581434,-2.241532,0.6576623,1.53271,0.4647305,-0.05374115,0.6679454,57.84687,324.0646,359.7425,0.9998761,-0.03175375,0.8702831,-0.08647142,-1.921359,1.132881,0.552918,0.5680615,0.7665874,349.8607,339.4753,25.96292
417.85300000000007,-0.01620927,0.01479759,-0.02405261,0.07776347,0.0631723,0.09205669,0.7729535,0.5358933,0.3259001,14.1591,336.77,2.164423,-1.451136,-0.1757656,-0.751726,-2.635287,0.6869723,1.50998,0.4435048,-0.05431677,0.6572511,58.28069,319.063,356.8701,1.119072,-0.07193588,0.9334372,-0.1761024,-2.10479,1.23425,0.5694433,0.5661564,0.780185,350.3276,341.6429,24.85039
431.8140000000001,-0.02075009,0.0148906,-0.02384624,0.06126368,0.0804875,0.1063754,0.7725134,0.5361246,0.3256241,14.07176,336.6563,2.143595,-1.548105,-0.09985963,-0.8241538,-2.921718,0.7497884,1.493962,0.421389,-0.05271878,0.6464738,58.51957,313.9503,354.0255,1.222027,-0.1277341,0.9794853,-0.3718047,-2.245249,1.335006,0.586923,0.5632296,0.7942007,351.0244,343.7707,23.48442
445.6270000000002,-0.0259402,0.01556519,-0.02193073,0.06527069,0.1111898,0.1257009,0.7719507,0.5363773,0.3253989,13.93279,336.5036,2.144036,-1.622533,0.01925945,-0.8656497,-3.101605,0.8589402,1.595584,0.3990185,-0.04846717,0.6359298,58.35493,308.9188,351.6241,1.308918,-0.2013702,1.011962,-0.6117218,-2.402212,1.411572,0.6050355,0.559039,0.8083863,352.0057,345.941,21.9707
459.3030000000001,-0.03088796,0.01710407,-0.01868939,0.09567357,0.1662,0.125278,0.771384,0.5366254,0.325231,13.78653,336.305,2.245615,-1.663059,0.173108,-0.8642986,-3.049309,0.9810215,1.713219,0.3768165,-0.04153746,0.626333,57.9104,304.8489,350.2578,1.378305,-0.2888035,1.030496,-0.8103954,-2.563976,1.441413,0.6234426,0.553571,0.8225161,353.1865,348.1513,20.48334
473.53700000000003,-0.03570152,0.01793493,-0.01468308,0.1307223,0.2284452,0.1139337,0.7707839,0.5368158,0.3251315,13.64823,336.0792,2.386659,-1.681755,0.3533012,-0.8218159,-2.844263,0.9792898,1.908932,0.3548438,-0.03194734,0.6176264,56.98172,301.7551,349.7932,1.427982,-0.3884304,1.0329,-0.9315904,-2.729756,1.371024,0.6419132,0.5465482,0.836306,354.5205,350.387,19.233
487.413,-0.04004513,0.01668485,-0.01136749,0.1382346,0.2654116,0.1144608,0.7701178,0.5369436,0.3250358,13.52231,335.8468,2.450253,-1.682005,0.5454711,-0.7561691,-2.553466,0.8050312,1.97282,0.3331006,-0.01966779,0.6098595,55.81292,299.4715,349.581,1.457869,-0.5007376,1.022833,-1.033656,-2.909774,1.204835,0.6601532,0.5379548,0.8498793,356.074,352.6464,18.25417
501.13800000000015,-0.0451985,0.01275587,-0.00874117,0.1091446,0.275811,0.1185581,0.769356,0.5369474,0.3249307,13.44391,335.6262,2.450702,-1.682457,0.7548715,-0.6904426,-2.454953,0.4396828,1.997555,0.3114514,-0.004340395,0.6029047,54.14735,297.0321,348.8153,1.463138,-0.6174235,0.9985801,-1.142207,-3.058247,1.000495,0.6776704,0.5280504,0.8626934,357.813,354.8965,17.48794
515.346,-0.04839681,0.007412503,-0.008079248,0.06423742,0.2820733,0.1075906,0.7686257,0.5368505,0.3248069,13.4365,335.3814,2.4531,-1.683012,0.976737,-0.6272068,-2.599066,0.03123933,2.047738,0.2905309,0.01389169,0.5969217,51.88752,294.2434,347.6123,1.433907,-0.7318096,0.9563285,-1.304932,-3.010684,0.8395559,0.6944482,0.5166372,0.8746227,359.6339,356.7587,16.76262
529.2730000000001,-0.05066511,0.0006207938,-0.009609148,0.009558327,0.3085091,0.06651443,0.7678878,0.5366553,0.3245639,13.52856,335.0895,2.485313,-1.660567,1.199929,-0.5545748,-2.745214,-0.3431039,2.063484,0.2708301,0.03476417,0.5922717,49.28733,291.7812,346.5009,1.393632,-0.8340461,0.9085901,-1.469262,-2.927531,0.708877,0.7107955,0.5040125,0.8860305,1.559517,358.4346,16.09912
543.0500000000002,-0.05164067,-0.007289818,-0.013159,-0.03883405,0.3687435,0.0008302866,0.7671943,0.5363244,0.3242488,13.69718,334.7257,2.583509,-1.605517,1.419249,-0.4606202,-2.690313,-0.7185054,2.132329,0.2525221,0.05804488,0.5888153,46.41406,290.3989,346.0854,1.344175,-0.9571752,0.8464582,-1.614609,-2.939884,0.5887374,0.7260555,0.489218,0.8963483,3.633954,0.2231242,15.54363
557.1840000000002,-0.05162094,-0.01552023,-0.01842557,-0.08397563,0.4411394,-0.06909426,0.7665257,0.5359105,0.3238065,13.93444,334.3187,2.687809,-1.527169,1.621011,-0.3663398,-2.568119,-0.9259069,2.325155,0.2355967,0.0833026,0.586101,43.46019,289.6578,346.4193,1.289028,-1.084703,0.7751431,-1.741895,-3.040449,0.4420355,0.7402202,0.4727932,0.9056476,5.852717,2.213042,15.16847
571.105,-0.05067702,-0.02424396,-0.02467357,-0.1399341,0.4930029,-0.1211025,0.7658639,0.5353595,0.3232896,14.21588,333.8976,2.726995,-1.427291,1.800825,-0.2882187,-2.498216,-0.9560323,2.609818,0.2205903,0.1100284,0.5838015,40.4325,289.1097,347.2928,1.223089,-1.20524,0.6923765,-1.788716,-3.177402,0.2139673,0.7528663,0.4551361,0.9136596,8.041416,4.443,15.13947
584.9350000000002,-0.04905901,-0.03046411,-0.03130441,-0.2153621,0.5109949,-0.1624992,0.7652545,0.5349108,0.3227113,14.56925,333.4888,2.712725,-1.323198,1.928398,-0.2362504,-2.521008,-0.8206695,2.77169,0.2072487,0.1372004,0.5822258,37.55035,288.3287,348.1573,1.135391,-1.3118,0.5983717,-1.789112,-3.226447,0.008766677,0.7636515,0.4361949,0.9200749,10.10032,6.671607,15.28292
598.6410000000001,-0.047464,-0.03460541,-0.03610697,-0.2638628,0.5160581,-0.183161,0.7646213,0.5344014,0.3221745,14.87181,333.0785,2.701753,-1.179482,2.045188,-0.1704634,-2.453319,-0.69517,2.843579,0.1967482,0.1659546,0.582224,34.83609,287.785,349.1597,1.01628,-1.410909,0.4943606,-1.847007,-3.121609,-0.2071326,0.7722256,0.4160853,0.9250585,12.15985,8.656902,15.69668
612.8480000000002,-0.04619663,-0.03564484,-0.03960438,-0.2810893,0.5245316,-0.1769651,0.7639928,0.5339698,0.321569,15.13519,332.6452,2.692741,-1.016601,2.14016,-0.08521861,-2.308091,-0.7463078,2.840496,0.1887481,0.1955062,0.5836299,32.11068,287.7272,350.1325,0.864306,-1.505012,0.3843224,-2.069995,-2.899896,-0.279252,0.7782838,0.3953532,0.9284981,14.5324,10.21124,16.12144
626.9290000000001,-0.04645221,-0.03422652,-0.04237588,-0.2874448,0.5250157,-0.149044,0.7632966,0.5335917,0.3209254,15.35741,332.2074,2.638958,-0.8374476,2.219526,0.01484156,-2.179128,-1.027345,2.727777,0.1834222,0.2255834,0.5861658,29.25477,288.1781,350.7579,0.6781194,-1.583025,0.2667788,-2.365067,-2.589682,0.03023003,0.7818588,0.3744634,0.9301851,17.27857,11.00369,15.90481
640.5610000000001,-0.04804131,-0.0314914,-0.04427726,-0.2867779,0.5161328,-0.1142742,0.7625804,0.533257,0.320323,15.55126,331.7817,2.576976,-0.6488727,2.284415,0.1154751,-2.227428,-1.439358,2.509524,0.1806106,0.2559606,0.5897666,26.15104,288.8671,350.7365,0.4582603,-1.627551,0.1466775,-2.59783,-2.146038,0.610882,0.7827311,0.353971,0.9302796,20.147,10.75971,14.92189
654.6450000000002,-0.05055759,-0.02840676,-0.04497979,-0.2633877,0.5042046,-0.08020747,0.7617888,0.5329101,0.3197638,15.67658,331.3847,2.554837,-0.455102,2.331001,0.2123615,-2.42283,-1.856103,2.254118,0.1804305,0.2861177,0.5944254,22.85572,289.74,350.1765,0.2250033,-1.624257,0.03571623,-2.608277,-1.511584,1.100398,0.7813261,0.3339606,0.9290078,22.51845,9.597158,13.71905
668.5720000000001,-0.05317984,-0.02453892,-0.04465648,-0.2219148,0.5083686,-0.05522869,0.7609878,0.532704,0.3191952,15.79274,330.9647,2.578755,-0.2608111,2.354789,0.3003008,-2.8033,-2.196493,2.013288,0.1825277,0.3154121,0.5997402,19.29942,290.7238,349.0973,0.04957563,-1.598421,-0.04964121,-2.452318,-0.9662932,1.141451,0.77876,0.3139831,0.9270469,24.2827,8.568839,13.13875
682.325,-0.05680741,-0.02145535,-0.04336678,-0.1678881,0.5196736,-0.02848454,0.7600725,0.5324126,0.3186449,15.83552,330.5542,2.640524,-0.06739624,2.341016,0.3679706,-3.240585,-2.323717,1.738223,0.1869685,0.3435049,0.6053893,15.80827,291.6512,347.5524,-0.1329761,-1.572085,-0.1422502,-2.236892,-0.3186917,0.6520169,0.7732478,0.2932409,0.9235025,25.39175,7.944965,13.94176
696.3670000000002,-0.06040763,-0.02050965,-0.04233359,-0.1195743,0.5375361,-0.001069786,0.7591624,0.5320629,0.318056,15.87035,330.1226,2.722306,0.1149575,2.291834,0.4188396,-3.648506,-2.206287,1.489606,0.1933465,0.3701884,0.6117023,12.45309,292.4014,345.745,-0.2430482,-1.5725,-0.2071398,-2.241547,0.1104398,0.07480408,0.767266,0.2724364,0.9196224,26.72187,7.863668,15.5376
710.4720000000002,-0.06255765,-0.0231202,-0.0426922,-0.08814402,0.5624409,0.002887795,0.7582405,0.5315325,0.3173613,15.93994,329.6743,2.821754,0.282436,2.206076,0.4690672,-3.8501,-2.03956,1.211729,0.2011916,0.3953425,0.6185055,9.538753,293.3436,343.8478,-0.3650819,-1.580202,-0.2818607,-2.341217,0.5792695,-0.4189175,0.7590973,0.2516392,0.9143985,28.05985,7.765172,17.74573
724.2650000000001,-0.06249921,-0.02800651,-0.04485732,-0.09094283,0.5739592,-0.02757728,0.7573709,0.5309459,0.3165814,16.12602,329.2578,2.904084,0.436923,2.108783,0.5050942,-3.904361,-1.818852,1.103809,0.210874,0.4192179,0.6252642,6.762113,294.3221,342.1816,-0.4919643,-1.587511,-0.3595735,-2.505444,0.8919129,-0.4117946,0.7499991,0.2309795,0.9081093,29.71834,6.977495,19.23058
737.9760000000001,-0.06056608,-0.03325403,-0.0482167,-0.1323175,0.5617632,-0.08796262,0.7565672,0.5303928,0.3158069,16.41191,328.8772,2.936678,0.5787175,2.003304,0.5317926,-3.696046,-1.661216,1.147488,0.221975,0.4417526,0.6322536,4.253859,295.4385,341.0696,-0.6026321,-1.589005,-0.442008,-2.688749,0.9177295,-0.1431121,0.7403176,0.2107105,0.9009417,31.74757,5.820467,19.8854
752.1560000000002,-0.05853931,-0.03701479,-0.05001688,-0.1647737,0.5323451,-0.1392826,0.7557847,0.5298753,0.315135,16.67575,328.5332,2.971413,0.7127658,1.890882,0.5572941,-3.302251,-1.672714,1.256752,0.2346184,0.4626612,0.639381,2.028848,296.8638,340.517,-0.6919181,-1.574238,-0.5238647,-2.818211,0.7533114,0.2015916,0.730129,0.1911647,0.892763,33.95058,4.423721,19.81276
766.066,-0.05721243,-0.03743599,-0.04898845,-0.1653997,0.5049595,-0.1533722,0.7550073,0.5294393,0.3145687,16.85533,328.202,3.02967,0.8408664,1.772162,0.5822046,-2.920705,-1.791837,1.334077,0.2485725,0.4819598,0.6467408,0.002563882,298.58,340.177,-0.7567965,-1.537341,-0.5972378,-2.806271,0.6211973,0.3365256,0.7192918,0.1723271,0.8838847,35.93175,3.213652,19.77345
779.79,-0.05642358,-0.03406134,-0.04568188,-0.1348314,0.4756069,-0.1235501,0.7542169,0.5291468,0.3141088,16.9297,327.9012,3.090204,0.9568518,1.648325,0.605648,-2.633976,-1.904241,1.375012,0.2636327,0.4994616,0.6544608,358.0936,300.4146,339.8558,-0.7982816,-1.492562,-0.6502051,-2.759582,0.7076239,0.1985525,0.7077501,0.1544003,0.8745695,37.68526,2.399038,20.50714
793.902,-0.05526846,-0.02905045,-0.04132586,-0.09258322,0.4372654,-0.0621556,0.7535167,0.5288538,0.3136767,16.91635,327.6253,3.133389,1.063551,1.516937,0.6291677,-2.541513,-1.981483,1.338956,0.2797899,0.51503,0.6623825,356.2603,302.4156,339.2287,-0.8486105,-1.424306,-0.7042873,-2.737305,1.036647,0.04551597,0.6951881,0.1381121,0.8643678,39.23217,1.500053,21.85638
807.8620000000001,-0.05282225,-0.02397606,-0.03766764,-0.07193267,0.384583,-0.01881685,0.7528887,0.5286177,0.3132303,16.93637,327.402,3.150199,1.156616,1.375201,0.6469048,-2.565786,-1.924172,1.222893,0.2968807,0.5286558,0.6705196,354.6191,304.3607,338.2294,-0.893464,-1.329998,-0.751407,-2.622876,1.314469,0.04043293,0.6825827,0.1236024,0.8537043,40.46779,0.3377025,23.056
821.578,-0.04895059,-0.0190224,-0.03471335,-0.07209416,0.3358701,-0.01474767,0.7523043,0.5284789,0.3128053,17.01468,327.2076,3.151621,1.24116,1.223966,0.6637168,-2.654121,-1.825449,1.033329,0.3149314,0.5402449,0.6788058,353.2607,306.3849,336.9181,-0.92562,-1.219296,-0.7888687,-2.360388,1.289582,0.1768354,0.6700787,0.1102754,0.8424529,41.38708,359.0503,23.47989
835.7670000000003,-0.04540575,-0.01391671,-0.03086609,-0.08300596,0.2813572,0.006023238,0.751739,0.5284711,0.3125362,17.02,327.0244,3.091018,1.323701,1.072671,0.6805729,-2.835418,-1.737105,0.8670334,0.3338241,0.5500305,0.6871815,352.0303,308.6324,335.2923,-0.9466699,-1.121699,-0.8259138,-2.174634,1.119738,0.2310663,0.6572804,0.09752385,0.8306212,42.40323,357.9378,23.6521
