time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
236.829,-0.04075067,0.00254586,0.02173047,0.009871501,0.0152768,-0.04393719,-0.1802423,0.9290055,-0.9446868,14.89344,2.555169,0.8564161,0.4405766,-0.9508055,-0.1417345,0.1339964,0.2538736,-2.8539,-0.3553646,0.5314795,-0.4363038,28.06031,343.3698,49.0243,-0.7788712,0.6042917,-0.2289654,1.168173,-2.671587,-3.580066,-0.04250996,0.9452054,-0.4365538,317.3144,357.2839,47.79132
250.84300000000002,-0.03969993,0.0004116083,0.02163927,-0.02132032,0.02014142,-0.04610603,-0.1807595,0.9289633,-0.9444232,14.96257,2.549728,0.8994808,0.4589776,-0.8989532,-0.1522747,0.1420488,0.4914771,-2.861268,-0.3495732,0.5212845,-0.4382483,29.36594,344.3896,51.33686,-0.8093875,0.5350477,-0.228863,1.254976,-2.66799,-3.655631,-0.05192165,0.9507543,-0.4391993,316.8522,353.7926,53.04099
264.729,-0.03826051,-0.002125424,0.02113501,-0.04042171,0.0276834,-0.04012245,-0.1812397,0.9288867,-0.9441496,15.01371,2.527811,0.9301861,0.478414,-0.8483297,-0.1584707,0.1206395,0.6386837,-2.779334,-0.3432562,0.5116411,-0.4400373,30.52877,345.3686,53.51417,-0.8372462,0.4597556,-0.2289908,1.414623,-2.663126,-3.722446,-0.06171476,0.9553193,-0.4417965,316.542,350.1756,58.48979
278.44,-0.03644113,-0.004562605,0.02029479,-0.058684,0.04753599,-0.04918278,-0.1817103,0.9287647,-0.9439117,15.07711,2.494261,1.020658,0.5023363,-0.8013839,-0.1578022,0.09903789,0.583445,-2.621791,-0.3365689,0.5026897,-0.4415491,31.68736,346.3555,55.24118,-0.8566042,0.3859972,-0.2280863,1.553087,-2.632327,-3.731507,-0.0715062,0.959079,-0.4445229,316.5169,346.5843,63.86118
292.565,-0.03543302,-0.006040544,0.01975081,-0.07422572,0.0617867,-0.05058684,-0.1821944,0.9286819,-0.9436375,15.15399,2.457251,1.080829,0.5292571,-0.7581573,-0.1529469,0.1389598,0.42534,-2.510396,-0.3298693,0.4943345,-0.442991,32.92264,347.5987,56.78737,-0.8751988,0.3142985,-0.2360021,1.733159,-2.591305,-3.820058,-0.08139198,0.9621133,-0.4475061,316.6631,342.7115,69.50921
306.642,-0.03474899,-0.005154279,0.02081016,-0.06922365,0.05575334,-0.02098073,-0.1826602,0.9287142,-0.9432747,15.18515,2.414917,1.040063,0.5480448,-0.7117611,-0.1529768,0.1650593,0.4344434,-2.398079,-0.3230131,0.4864498,-0.4449653,33.92805,348.8252,58.51866,-0.8838309,0.2514448,-0.2502056,1.975754,-2.477779,-3.895159,-0.09113451,0.9646089,-0.4505708,316.8314,338.8329,75.22352
320.37399999999997,-0.03352058,-0.003474463,0.02283273,-0.03595117,0.0363195,0.01087672,-0.1830829,0.9287126,-0.942894,15.15245,2.393453,0.9798169,0.5595338,-0.6572769,-0.1587708,0.1483735,0.5487264,-2.207184,-0.3158067,0.478939,-0.4471338,34.57749,349.8512,60.26933,-0.8835344,0.1943506,-0.2608947,2.179805,-2.310987,-3.881545,-0.1009731,0.9663135,-0.4536664,317.1127,335.1953,80.68926
334.151,-0.03166807,-0.002583212,0.02419069,-0.01591001,0.01734971,0.01411399,-0.1834708,0.9286096,-0.9425485,15.14511,2.406548,0.9830508,0.5730666,-0.6211908,-0.1661039,0.1225623,0.4675773,-2.052888,-0.3082438,0.4716737,-0.4490898,35.40361,350.836,61.67161,-0.8847308,0.1356013,-0.2706773,2.302657,-2.164179,-3.872748,-0.1109154,0.9674509,-0.4569059,317.6679,331.5559,86.02432
348.19800000000004,-0.02907897,-0.003375043,0.02382501,-0.02270238,0.02397587,-0.01005173,-0.1837948,0.9285309,-0.9422781,15.18899,2.399211,1.06326,0.5941725,-0.594713,-0.1712813,0.1728791,0.2190067,-1.975043,-0.3005404,0.4649253,-0.4509226,36.48397,352.0397,62.77162,-0.885528,0.07919822,-0.2815408,2.289592,-2.002294,-3.845131,-0.1207231,0.9679236,-0.4602689,318.4227,327.9143,90.98495
362.258,-0.02644781,-0.00422846,0.02256037,-0.04618678,0.05762265,-0.0490128,-0.1840533,0.9284476,-0.9420466,15.25928,2.349821,1.205204,0.6156695,-0.5637809,-0.1726387,0.2719077,0.1282812,-1.920214,-0.2927279,0.458618,-0.4528948,37.38848,353.4615,64.04951,-0.8785421,0.008779578,-0.2868424,2.224485,-1.930359,-3.727992,-0.130231,0.9672324,-0.4636803,319.5721,324.6172,95.41676
376.018,-0.02458438,-0.005554507,0.02062104,-0.06673358,0.09019788,-0.07133222,-0.1843253,0.9282984,-0.9418316,15.32632,2.286024,1.321546,0.6313124,-0.5258968,-0.1711324,0.3669293,0.1877291,-1.78947,-0.2847198,0.4525242,-0.4549557,37.89923,354.8773,65.41911,-0.8637565,-0.05959051,-0.2873651,2.306659,-1.885393,-3.649372,-0.1394346,0.9658986,-0.4669708,320.9702,321.547,99.85781
390.195,-0.02336211,-0.006650288,0.01856015,-0.08083051,0.09292851,-0.0510971,-0.1846335,0.9282317,-0.9416342,15.41107,2.226831,1.319232,0.6437806,-0.4911645,-0.1688838,0.470597,0.2183617,-1.635321,-0.2766151,0.4466563,-0.4570074,38.24096,356.2961,66.64731,-0.8326636,-0.131865,-0.2706082,2.475674,-1.885493,-3.497766,-0.1476562,0.9638823,-0.4694436,322.7461,319.019,103.9907
404.07200000000006,-0.02218908,-0.008066167,0.01642529,-0.06443559,0.07446935,-0.01107192,-0.1849238,0.9280837,-0.9414573,15.41676,2.177531,1.261739,0.6521204,-0.4688799,-0.1721437,0.5466043,0.15809,-1.566214,-0.2686608,0.4408982,-0.4591225,38.73306,357.7798,67.77222,-0.7739649,-0.1880997,-0.2236653,2.947359,-1.68563,-3.319558,-0.1550851,0.9620495,-0.4706239,324.4947,317.3965,108.2641
417.4800000000001,-0.02008915,-0.007636993,0.01459815,-0.0566951,0.05606519,0.003392572,-0.1851186,0.9280879,-0.9413122,15.46167,2.158211,1.26766,0.6485307,-0.4538293,-0.1794254,0.5468296,0.0508427,-1.498026,-0.2610309,0.4353292,-0.4613909,39.34124,359.0976,68.70039,-0.7125949,-0.2129172,-0.1766165,3.567781,-1.055071,-3.526464,-0.1624114,0.95979,-0.4714299,325.5099,315.7486,113.7662
431.69599999999997,-0.01633044,-0.004235661,0.01361986,-0.05396707,0.04727922,-0.01726261,-0.1852252,0.9281985,-0.9411262,15.49329,2.171151,1.351557,0.6338146,-0.4404447,-0.1898589,0.5077176,0.005874224,-1.433007,-0.2537322,0.4299395,-0.4640394,39.90928,0.2985156,69.62716,-0.6629953,-0.2250625,-0.1470232,3.820366,-0.4137628,-3.901493,-0.169309,0.9567683,-0.4724371,326.1135,313.7698,119.6576
445.55199999999996,-0.01242389,-0.0007635402,0.01507071,-0.01085168,0.03368122,-0.04874583,-0.185445,0.9281181,-0.9408903,15.40368,2.212759,1.435958,0.6101141,-0.426098,-0.203028,0.4998761,0.0454701,-1.392661,-0.2470735,0.4244564,-0.4668028,40.33084,1.62687,70.72354,-0.6174807,-0.2481762,-0.1230433,3.614548,-0.2368459,-3.86886,-0.1753733,0.953806,-0.4734674,327.1876,312.0828,124.165
459.54900000000004,-0.008940863,0.001910131,0.01652745,0.05482279,0.01752938,-0.05193263,-0.1854793,0.9282151,-0.9406201,15.2471,2.233799,1.443391,0.5791957,-0.4182172,-0.2140681,0.4337525,0.01927973,-1.260778,-0.240701,0.4189893,-0.4696971,40.73171,2.584762,71.48966,-0.5791698,-0.2722852,-0.1107447,3.097081,-0.403666,-3.383088,-0.1816891,0.9510602,-0.4748943,328.6209,310.8201,126.8694
473.19800000000004,-0.00660926,0.001174795,0.01390112,0.06032747,0.005103744,-0.03491431,-0.1855164,0.9282199,-0.940497,15.24034,2.238762,1.429375,0.538017,-0.4204516,-0.2297269,0.3354644,-0.1835715,-1.141227,-0.2348215,0.4134548,-0.4726155,41.45371,3.209033,71.798,-0.5390836,-0.2695784,-0.1139301,2.088582,-0.8379296,-2.248442,-0.1872534,0.9491354,-0.4770803,329.9279,310.2395,126.6383
487.4080000000001,-0.005082459,-0.002855744,0.008127377,0.01076532,-0.008774472,-0.01001843,-0.1855589,0.9280912,-0.9405635,15.2996,2.248052,1.414621,0.4990435,-0.4311194,-0.2448453,0.2601466,-0.5076592,-1.150814,-0.2294665,0.408102,-0.4753609,42.65567,3.863972,71.90568,-0.5074686,-0.257851,-0.135223,1.125423,-1.323483,-1.32169,-0.1923963,0.9474984,-0.4796245,331.1904,309.6219,125.3023
501.195,-0.003580916,-0.006267634,0.001900052,-0.05034114,-0.02745211,0.01391726,-0.1855821,0.9279224,-0.9407318,15.48238,2.272742,1.344566,0.4610947,-0.4316415,-0.2522242,0.1895956,-0.7009836,-1.172075,-0.2245479,0.4031517,-0.4780243,43.86752,4.516119,72.07846,-0.4678049,-0.2414644,-0.1609154,0.3712796,-1.672139,-0.7430716,-0.1964719,0.9457595,-0.481892,332.2968,308.8624,123.7475
514.9010000000001,-0.002002734,-0.005422616,-0.0007503881,-0.06718005,-0.04833663,0.02097165,-0.1855725,0.9278637,-0.9408173,15.53043,2.328724,1.317263,0.4246699,-0.4140241,-0.2455359,0.2294854,-0.7889385,-1.108873,-0.2201065,0.3987259,-0.4802402,44.80107,5.210109,72.13109,-0.4082156,-0.2156927,-0.1556675,0.1493749,-1.607352,-0.4760402,-0.1993551,0.944407,-0.4830233,333.1289,308.429,123.0603
528.9760000000001,-0.0004719551,-0.001479384,0.0002276228,-0.02145388,-0.05863833,0.005180802,-0.185541,0.9279394,-0.9407912,15.42769,2.395015,1.329027,0.3862249,-0.3809948,-0.2267319,0.3637,-0.8827767,-0.9855281,-0.2163428,0.3951659,-0.4819525,45.5626,5.884868,71.84954,-0.3257468,-0.1664126,-0.1212232,0.3898972,-0.9627584,-0.561542,-0.2012405,0.9440757,-0.4830198,333.2938,308.2963,124.0338
543.0530000000001,0.0009694683,0.002857709,0.00227229,0.03517685,-0.05838764,-0.01753116,-0.1855029,0.9280899,-0.9407081,15.31292,2.45807,1.362195,0.3370345,-0.335145,-0.1973153,0.5249237,-0.9651827,-0.8565896,-0.2139858,0.3924782,-0.4830291,46.19813,6.570051,71.36606,-0.2185505,-0.08643927,-0.07235613,0.7420049,0.153849,-1.005549,-0.2021105,0.9438143,-0.482769,332.4139,308.1953,126.6648
556.694,0.002072174,0.005493585,0.003382703,0.0664363,-0.05801933,-0.03343714,-0.1854674,0.9282366,-0.9406348,15.22753,2.522887,1.385746,0.2589967,-0.2761025,-0.1625932,0.5016675,-0.9173743,-0.6724198,-0.2134194,0.3909182,-0.4838753,46.64685,6.830514,70.90368,-0.1596278,-0.04656471,-0.05921943,0.6976861,0.4592685,-1.119932,-0.2028123,0.9435657,-0.4833942,332.0049,307.824,128.2272
570.903,0.002728665,0.006542681,0.00334016,0.07619666,-0.06190441,-0.03284639,-0.1854317,0.9283576,-0.9405918,15.17451,2.57901,1.377155,0.1545995,-0.2049975,-0.1235228,0.2872834,-0.6913123,-0.3634588,-0.2142748,0.3901938,-0.4845253,46.69323,6.410991,70.51331,-0.09507781,-0.01368883,-0.05661537,0.3614803,0.3498861,-0.7763435,-0.2023813,0.9442366,-0.4842919,331.7565,307.6584,128.2829
584.685,0.003421703,0.007346759,0.002961304,0.06825228,-0.06851962,-0.02631018,-0.1853649,0.9284827,-0.9405614,15.14389,2.644243,1.362947,0.02891377,-0.1190781,-0.07327466,0.04203815,-0.4304065,0.04554664,-0.2164359,0.390601,-0.4842883,46.38229,5.385621,69.91286,-0.03036069,0.02097218,-0.0581103,-0.2040622,0.07823976,-0.148984,-0.2011398,0.945601,-0.4850541,331.4423,307.7574,126.8529
598.6769999999999,0.004297653,0.007697289,0.003119661,0.06576361,-0.07502483,-0.01754413,-0.1852821,0.928599,-0.9405153,15.08935,2.704012,1.340111,-0.06746813,-0.04797769,-0.02233452,0.04700613,-0.4204015,0.3969464,-0.2189839,0.3914915,-0.4832374,46.0755,4.332487,68.68932,0.03909715,0.06334656,-0.05283098,-0.7847589,-0.0211211,0.4232173,-0.1989534,0.9472263,-0.4853127,330.7376,308.0916,124.8265
612.23,0.004790115,0.006836733,0.003379948,0.07223511,-0.07395314,-0.01489514,-0.1852214,0.9286743,-0.9404719,15.01957,2.756421,1.331926,-0.1507053,0.01628248,0.02957193,0.2091019,-0.6155379,0.6877425,-0.2225818,0.3932905,-0.4814891,45.84462,3.252964,66.81336,0.1160762,0.1027172,-0.03403178,-1.172349,0.09098601,0.8220787,-0.195812,0.9487875,-0.4850287,329.7366,308.67,122.8215
626.366,0.00548568,0.005302443,0.00292328,0.06502648,-0.06253573,-0.01985608,-0.1851518,0.9287153,-0.9404581,14.98753,2.792047,1.352574,-0.2371587,0.08013374,0.07696745,0.3284052,-0.8636267,0.9749988,-0.2275383,0.3960282,-0.4793647,45.6128,1.898612,64.4466,0.1976835,0.1325549,-0.003416453,-1.382713,0.2732231,1.116109,-0.1916647,0.950405,-0.4841702,328.6333,309.4753,120.8322
640.4670000000001,0.006606193,0.002893387,0.0009898492,0.03831353,-0.04545004,-0.02473005,-0.1850467,0.9286985,-0.940503,15.0113,2.812977,1.379575,-0.3345207,0.1481318,0.118854,0.2661567,-1.038897,1.342228,-0.233537,0.3996843,-0.4770289,45.21586,359.8925,61.67319,0.2790674,0.147524,0.03392743,-1.393706,0.4897807,1.312117,-0.1866418,0.9517289,-0.4828615,327.5185,310.5167,119.0024
654.165,0.007562606,0.001186502,-0.001201495,-0.002128679,-0.02564186,-0.02420778,-0.1849165,0.9286727,-0.9405762,15.07866,2.808339,1.402284,-0.4253604,0.2208182,0.1568572,0.1672028,-1.144007,1.688424,-0.2401754,0.4043469,-0.4742544,44.63379,357.6258,58.71895,0.3526574,0.1435292,0.06801053,-1.273256,0.6303976,1.347135,-0.1808019,0.952688,-0.4812798,326.5648,311.4862,117.5207
668.317,0.007791551,-0.0002728073,-0.003179125,-0.01971105,0.0009510102,-0.009039394,-0.1847993,0.9286337,-0.9406718,15.10516,2.756957,1.393014,-0.5025905,0.2990755,0.1958587,0.1163331,-1.224008,2.035092,-0.2473802,0.4099832,-0.4708517,43.78341,355.2587,55.54275,0.4200178,0.1302226,0.09571153,-1.115565,0.7330865,1.312878,-0.1741641,0.9533953,-0.4794734,325.6855,312.4029,116.2753
682.203,0.007719897,-0.0009478189,-0.005186772,-0.03036061,0.03349672,0.02159152,-0.1846921,0.9285883,-0.9408346,15.14129,2.646606,1.343467,-0.5625291,0.3794555,0.2355227,0.1214486,-1.312882,2.330964,-0.2549803,0.4166546,-0.4669591,42.73822,352.9753,52.23475,0.4860904,0.119407,0.1229139,-1.082825,0.8170182,1.428773,-0.1668016,0.9541573,-0.4773504,324.7336,313.6067,114.548
695.9159999999999,0.008510218,-0.001016293,-0.007151152,-0.02872618,0.06536324,0.04327059,-0.1845534,0.9285563,-0.9410248,15.15355,2.528904,1.310969,-0.6081408,0.4607054,0.2735468,0.1586165,-1.397485,2.569635,-0.263017,0.4243301,-0.4627055,41.52469,350.8623,48.90913,0.5537482,0.1081948,0.1488846,-1.120797,0.9041585,1.674139,-0.1587104,0.9547265,-0.4751163,323.7151,315.2165,112.2437
710.124,0.01079517,-0.0008437403,-0.009222711,-0.02438182,0.0822942,0.0419746,-0.1843463,0.9285418,-0.9412242,15.16567,2.449873,1.320812,-0.6544732,0.5548975,0.3089052,0.1627484,-1.397288,2.837254,-0.2717855,0.4333078,-0.4582779,40.01481,348.7582,45.62306,0.6264936,0.09434858,0.1709915,-1.260628,1.008422,2.003836,-0.1499121,0.9550178,-0.4727916,322.6053,317.1971,109.28
723.969,0.01469594,-0.0001608545,-0.01125056,-0.02026967,0.07956492,0.03625369,-0.1840417,0.9285576,-0.9414342,15.17837,2.40307,1.315498,-0.6879062,0.6261318,0.3245332,0.06821212,-1.275805,3.041527,-0.2804828,0.4424733,-0.4541965,38.37133,346.6363,42.62397,0.6740043,0.07885327,0.1806777,-1.364616,1.111613,2.186509,-0.1410722,0.9549411,-0.4705692,321.5048,319.1396,106.2838
737.8319999999999,0.01890937,0.0006926694,-0.01270612,0.001216174,0.05765098,0.03864971,-0.1835503,0.9286163,-0.9416988,15.13515,2.378,1.270015,-0.7243091,0.7127366,0.3333173,-0.0941177,-1.100496,3.259425,-0.2894443,0.4529654,-0.4500445,36.52804,344.3738,39.71188,0.7288187,0.05689465,0.186803,-1.520523,1.284102,2.380827,-0.131479,0.9544631,-0.4683716,320.2754,321.309,102.8338
752.021,0.02194783,0.002015687,-0.0143431,0.01493667,0.04804856,0.04926262,-0.1832144,0.9286944,-0.9419687,15.11516,2.318332,1.219115,-0.7337373,0.776947,0.3376062,-0.1687591,-1.107985,3.298479,-0.2981044,0.4638876,-0.4456987,34.87273,342.5496,36.86636,0.7732159,0.03522128,0.1847361,-1.615158,1.48963,2.51073,-0.1215547,0.9535949,-0.4663097,319.0013,323.5962,99.23418
765.9759999999999,0.02379681,0.003289555,-0.01610019,0.02371422,0.04890564,0.05663183,-0.1828506,0.9287494,-0.9422803,15.08713,2.247697,1.175954,-0.7317665,0.8398197,0.3366029,-0.2354812,-1.090303,3.322788,-0.3066399,0.4757431,-0.4414915,33.1737,340.8896,34.14199,0.8127503,0.00884226,0.1806101,-1.656325,1.702127,2.589648,-0.1113664,0.9523414,-0.4642151,317.7368,326.0107,95.47912
779.9389999999999,0.02623891,0.003705874,-0.01864624,0.02731422,0.05796751,0.05190492,-0.1823811,0.9287925,-0.9426404,15.0655,2.177267,1.167044,-0.7196373,0.910377,0.3349854,-0.2138916,-0.9976891,3.45852,-0.3146593,0.4883237,-0.43748,31.07665,339.3928,31.55759,0.8491899,-0.02591558,0.176524,-1.622266,1.900485,2.686284,-0.1008716,0.9502853,-0.4622941,316.5336,328.7128,91.48714
793.623,0.02916233,0.003755733,-0.02095487,0.0265302,0.05780154,0.03313736,-0.1818692,0.9288528,-0.9429805,15.04754,2.14573,1.186359,-0.6928623,0.9793274,0.3315526,-0.1234573,-0.9850135,3.58804,-0.3223058,0.50162,-0.4336104,28.80625,338.2455,29.01381,0.881909,-0.06949063,0.1735519,-1.653021,2.033136,2.853739,-0.0901444,0.9478339,-0.4605101,315.5859,331.7408,86.95225
807.883,0.03249962,0.004308815,-0.02277799,0.02661105,0.04443251,0.02002374,-0.1813381,0.9289436,-0.9433078,15.02527,2.14297,1.183986,-0.6560555,1.043721,0.3259457,0.02631912,-1.009226,3.680818,-0.3295992,0.5155916,-0.429861,26.4269,337.4995,26.60999,0.9108544,-0.113615,0.1643941,-1.71564,2.242222,2.988362,-0.07910022,0.944832,-0.4590132,314.6758,334.9524,81.98566
