time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.07999999999993,-0.02648046,-0.01857098,0.08742116,-0.157884,0.2267528,-0.09816401,0.3691825,0.7568839,0.2260153,358.0459,351.1779,1.384554,-0.8906137,2.350158,-0.43172,-3.985676,1.70822,-1.994035,-0.2915221,0.2928673,-0.1463189,343.3224,230.2183,329.4852,1.258478,2.745547,-0.4559211,-5.207966,0.321117,-0.5978801,1.074996,0.297548,-0.05090657,10.35418,99.82299,11.02326
153.17399999999998,-0.02224268,-0.01425952,0.08600821,-0.09529082,0.2475226,-0.02195366,0.369085,0.7567215,0.2272381,358.0098,350.989,1.319673,-0.8416972,2.418271,-0.2422156,-3.673394,1.92058,-2.470955,-0.3033717,0.3250746,-0.1453761,340.0023,229.5376,331.9274,1.152428,2.879853,-0.3465314,-5.316209,0.03040507,0.1528347,1.088062,0.3369558,-0.05295761,5.802255,100.0591,10.80469
167.10300000000007,-0.01522683,-0.01045509,0.08534191,-0.05488866,0.225234,0.01129932,0.3690824,0.7566809,0.2284043,358.0011,350.8721,1.288313,-0.782711,2.472734,-0.05834022,-3.455817,2.012824,-2.842177,-0.3140272,0.3574922,-0.1421949,336.666,229.017,334.5228,1.04117,2.989916,-0.2659259,-5.416698,-0.418275,0.4494477,1.099907,0.3767913,-0.05456956,1.320306,100.5203,9.995475
180.75299999999993,-0.008149624,-0.007660402,0.08366251,-0.02556678,0.1856319,0.01287869,0.3691016,0.7565963,0.2295063,357.9876,350.792,1.30071,-0.7244995,2.499058,0.1033674,-3.319777,1.844745,-2.95278,-0.3241328,0.3901849,-0.1379522,333.9024,228.7552,337.2083,0.9169582,3.078599,-0.1955429,-5.326653,-0.8808556,0.4328765,1.109899,0.4179129,-0.05495326,357.2959,101.2279,8.700937
194.808,-0.001282748,-0.006243494,0.07912277,-0.03022045,0.1447372,-0.02398231,0.3691708,0.7564542,0.2304395,358.0711,350.7289,1.378013,-0.678497,2.514616,0.2239498,-3.163467,1.724103,-2.941835,-0.3339837,0.4232397,-0.1325987,331.393,228.4498,339.7736,0.7947339,3.152951,-0.1309713,-5.245333,-1.212306,0.3127382,1.118178,0.4600817,-0.05434698,353.3859,101.861,7.046289
208.77499999999986,0.003938057,-0.007443896,0.07144882,-0.06698601,0.1152669,-0.06974536,0.3693161,0.7562441,0.2311373,358.2291,350.6612,1.454701,-0.6247069,2.544147,0.3497882,-2.86748,1.729577,-2.978766,-0.3428087,0.4574325,-0.1254569,328.7451,228.2309,341.8984,0.6331449,3.244598,-0.05689001,-5.327715,-1.5425,0.1391968,1.123443,0.503824,-0.05256956,349.2072,102.5081,4.886421
222.49,0.006716123,-0.01115201,0.06216248,-0.1092898,0.078149,-0.08232632,0.3694595,0.7559576,0.2316948,358.3972,350.657,1.464079,-0.5520439,2.599082,0.4856169,-2.441962,1.887452,-3.152209,-0.350022,0.4931059,-0.1160151,325.6063,228.1294,343.5118,0.431078,3.332469,0.01305455,-5.494303,-2.035815,-0.1209431,1.125628,0.5483953,-0.04966261,344.8301,103.5854,1.991503
236.68899999999985,0.00960448,-0.01285729,0.0507122,-0.1450529,0.01799655,-0.07221314,0.3696235,0.7559544,0.2320647,358.5567,350.7447,1.434586,-0.4543945,2.658737,0.5909526,-2.094308,2.112822,-3.195786,-0.355315,0.5296654,-0.106218,322.4967,227.6617,345.247,0.250836,3.365021,0.06943834,-5.469668,-2.441313,-0.4708709,1.126215,0.5919096,-0.04593517,340.9314,104.9109,358.536
250.50599999999986,0.01280985,-0.009901069,0.03919137,-0.1219007,-0.05094723,-0.07707493,0.369821,0.7559962,0.2323941,358.6063,350.8802,1.5142,-0.3532393,2.70672,0.6636728,-1.92737,2.226021,-3.143461,-0.3597092,0.5657841,-0.09638914,319.6468,226.9848,347.3303,0.06755003,3.346152,0.1477109,-5.303361,-2.544234,-0.8743938,1.125783,0.6322821,-0.04201444,337.722,105.9889,354.7289
263.866,0.01566043,-0.006638575,0.02936643,-0.04529562,-0.09518692,-0.09838346,0.3700152,0.7559092,0.2326686,358.5414,350.9996,1.663833,-0.2466365,2.751717,0.7253098,-1.832206,2.312288,-3.155548,-0.3625878,0.6023175,-0.08614729,316.7529,226.3021,349.5886,-0.06997514,3.310388,0.2261515,-5.049307,-2.607565,-0.8556831,1.124868,0.6717026,-0.03714309,334.5107,106.8735,351.6186
278.028,0.01698207,-0.002533889,0.02031092,0.02453218,-0.09218472,-0.1168566,0.3702421,0.755982,0.2327585,358.4713,351.0259,1.811026,-0.1009461,2.80072,0.7951907,-1.81689,2.485309,-3.261561,-0.3631801,0.6390387,-0.07477852,313.607,225.3999,352.2782,-0.2282165,3.258561,0.3353917,-4.787083,-2.574881,-0.6156538,1.121894,0.7097498,-0.03055295,331.2408,107.3751,349.1695
292.03999999999996,0.01709352,0.001829435,0.01192362,0.07507183,-0.05420923,-0.1280274,0.3704881,0.7560936,0.2326751,358.3882,350.9828,1.957115,0.03711459,2.819704,0.8519036,-1.802374,2.723222,-3.319212,-0.3616653,0.6756977,-0.06258412,310.4044,223.9751,355.5075,-0.3686365,3.20343,0.4383811,-4.450623,-2.577438,-0.2586844,1.115355,0.7490489,-0.02151579,327.9692,107.8351,347.3518
305.86799999999994,0.01615655,0.002630776,0.001110637,0.1011705,-0.01346742,-0.08373883,0.3707073,0.7560483,0.232736,358.2827,350.9411,1.944209,0.2170612,2.813386,0.9215902,-1.771002,2.921705,-3.314282,-0.3571885,0.7121685,-0.04878345,307.3423,222.0981,359.1892,-0.5500737,3.120647,0.5821537,-4.043192,-2.468649,0.3126789,1.105588,0.7870155,-0.01006399,324.6684,107.7275,346.747
320.105,0.01464376,0.001497104,-0.01228276,0.04832463,-0.01775891,0.02628057,0.3708816,0.7560408,0.2322562,358.3054,351.0088,1.700369,0.3592561,2.780909,0.984662,-1.738485,2.910413,-3.258173,-0.3511171,0.748179,-0.03416228,304.6104,220.3742,2.833695,-0.7055908,3.036969,0.6977017,-3.705057,-2.488499,0.715064,1.094,0.8245813,0.002319694,321.3383,107.729,346.1597
334.126,0.01424686,0.00133941,-0.02514033,0.01333217,-0.055792,0.1016192,0.3710573,0.7561828,0.2312199,358.2831,351.1363,1.549036,0.4839909,2.734119,1.049368,-1.706801,2.660668,-3.097795,-0.3428677,0.7838849,-0.01842025,302.418,219.1006,6.029563,-0.8324285,2.953724,0.7765447,-3.28814,-2.637973,0.9100856,1.08095,0.8609631,0.01535022,318.2496,108.3074,345.32
347.9559999999999,0.01590556,0.005098516,-0.03494401,0.05260462,-0.08489576,0.07857998,0.3713506,0.7564302,0.2306073,358.1542,351.24,1.639404,0.6117769,2.689946,1.125713,-1.554637,2.369317,-3.061497,-0.3322056,0.8193295,-0.001688074,300.1254,218.6052,8.365902,-1.001381,2.816708,0.8898685,-2.796318,-2.530127,0.999771,1.063569,0.8954884,0.03130628,315.7852,108.7014,344.808
361.663,0.01765134,0.009948933,-0.04089148,0.1470337,-0.08143263,0.02325003,0.3716293,0.7566375,0.2299823,357.8972,351.2781,1.808994,0.7593895,2.641295,1.19206,-1.339015,2.347959,-3.033008,-0.3190191,0.8538155,0.01557112,297.5983,217.4435,11.08867,-1.132136,2.698704,0.9743053,-2.582973,-2.390596,0.9586252,1.045462,0.9286731,0.04706255,313.3373,108.8807,343.9987
375.8129999999999,0.01797207,0.01305968,-0.04648457,0.2432622,-0.05008834,-0.02659133,0.3719204,0.7566608,0.2292049,357.6099,351.246,1.988945,0.9244596,2.574677,1.227687,-1.255642,2.553433,-2.832075,-0.3032061,0.8868204,0.03307448,295.3763,214.3055,15.64864,-1.26246,2.564381,1.035436,-2.365503,-2.379644,0.7192702,1.025448,0.9596116,0.06380968,311.1664,109.8193,342.3872
389.778,0.01704662,0.0129362,-0.05671029,0.24286,-0.03450302,-0.01229396,0.372189,0.7566538,0.227989,357.4784,351.2739,1.962916,1.131964,2.469794,1.230669,-1.469872,2.846416,-2.432764,-0.283484,0.9180915,0.0510917,294.0834,208.8787,22.7284,-1.386394,2.415322,1.091932,-2.181261,-2.379784,0.4314751,1.003815,0.9881791,0.08168252,309.238,111.2056,340.2236
403.56399999999985,0.01569234,0.00962287,-0.07275024,0.1389504,-0.08292033,0.06795345,0.3723533,0.756707,0.226433,357.5244,351.4679,1.7311,1.313408,2.352519,1.230174,-1.934014,3.134313,-2.196046,-0.2626283,0.9473894,0.06956472,293.4264,202.4787,31.54831,-1.506576,2.256698,1.15835,-2.089609,-2.370023,0.220481,0.9803858,1.01439,0.1009204,307.3766,112.6964,337.7975
417.62099999999987,0.01622445,0.005920117,-0.09177822,0.0334283,-0.1699798,0.09188563,0.3725628,0.7568591,0.2246605,357.6295,351.7563,1.647986,1.468989,2.213349,1.245644,-2.413041,3.230828,-2.040648,-0.240246,0.9742021,0.08872046,293.3439,196.7404,40.22558,-1.638921,2.091547,1.250051,-2.203173,-2.350834,0.2617437,0.9547662,1.037686,0.1214762,305.0862,113.5049,335.7581
431.6859999999999,0.01823071,0.007028006,-0.1068285,0.002006036,-0.2268088,0.02217357,0.3728627,0.7572254,0.2229321,357.6747,351.9873,1.808886,1.58595,2.056263,1.289572,-2.851249,2.993576,-1.988879,-0.216696,0.9983956,0.1089396,293.3446,193.144,47.19019,-1.763967,1.91036,1.363911,-2.512507,-2.160857,0.5219578,0.9284297,1.057746,0.142796,302.4383,112.6477,334.9339
445.4089999999999,0.01893185,0.01169871,-0.1173687,0.1003671,-0.2280157,-0.06276941,0.3730963,0.7574,0.2212932,357.4193,352.1115,2.074085,1.669322,1.886726,1.360155,-3.138294,2.52047,-2.027677,-0.1924542,1.019792,0.1298923,292.9288,191.5329,52.29794,-1.865098,1.711649,1.481966,-2.705181,-1.849337,0.923423,0.9013417,1.075117,0.1649145,299.8372,110.0534,335.999
459.4839999999999,0.01483547,0.01842567,-0.1234924,0.1803137,-0.2007267,-0.06090397,0.3730742,0.757792,0.2196314,357.1936,352.2215,2.120267,1.7262,1.711039,1.446962,-3.083922,1.956961,-2.147289,-0.168073,1.038544,0.1515272,291.8251,191.0933,55.76399,-1.950886,1.509819,1.581861,-2.632561,-1.768553,1.372094,0.8736762,1.089946,0.1876475,297.1973,106.8949,338.2958
473.2059999999999,0.01016745,0.02662797,-0.1269543,0.2188328,-0.1554442,-0.02945696,0.3730804,0.7584302,0.2178755,356.993,352.2759,2.145341,1.779744,1.527395,1.528723,-2.67211,1.719759,-2.31989,-0.1433187,1.054521,0.1736344,290.244,189.4021,59.69205,-2.037194,1.283716,1.661707,-2.277124,-2.009576,1.828335,0.844887,1.101254,0.210916,294.3451,103.6829,341.512
487.164,0.00731957,0.03117886,-0.1266433,0.2739014,-0.1171554,-0.05724762,0.3731804,0.758822,0.21623,356.7266,352.3045,2.361584,1.8318,1.329482,1.585202,-2.068305,1.882033,-2.389204,-0.1186896,1.067202,0.1960642,288.7831,184.8692,65.73112,-2.104476,1.082536,1.695883,-1.96233,-2.460291,1.967547,0.8166159,1.110224,0.2334731,291.2318,101.0487,344.2145
500.91599999999994,0.007151388,0.03203615,-0.125329,0.2978896,-0.05596741,-0.1416215,0.3733794,0.7591056,0.214515,356.5684,352.2242,2.688705,1.86364,1.123703,1.624448,-1.489531,2.082529,-2.383873,-0.09432305,1.077086,0.2187091,287.5825,178.6786,73.05681,-2.153483,0.8737049,1.698822,-1.728193,-2.921531,1.850985,0.7886426,1.116152,0.2555974,287.9433,98.84688,346.3254
514.9269999999999,0.007858988,0.02966109,-0.1258092,0.2415263,0.02083195,-0.2288404,0.3735884,0.7593226,0.2126484,356.5895,352.0564,2.983825,1.866419,0.918391,1.656853,-1.152997,2.117282,-2.449841,-0.0705848,1.08428,0.2412355,286.3549,172.3164,80.69678,-2.171083,0.6882345,1.685986,-1.557773,-3.173332,1.627734,0.7613988,1.120026,0.2774245,284.8469,96.43933,348.4254
528.962,0.008199468,0.02120139,-0.1278403,0.1431857,0.1019327,-0.2717674,0.3738137,0.7592262,0.2107165,356.6969,351.8288,3.192535,1.840172,0.7125989,1.676466,-1.083375,2.055521,-2.526058,-0.04794129,1.088641,0.2634262,285.1848,166.0471,88.57014,-2.148037,0.4474441,1.669312,-1.612319,-3.106226,1.385815,0.7350426,1.119874,0.2992067,282.2566,92.41666,351.596
542.6979999999999,0.008858688,0.009190878,-0.1316481,0.02636791,0.1541642,-0.2387023,0.3740039,0.7590585,0.2087276,356.8614,351.644,3.228998,1.789596,0.5102271,1.68992,-1.037421,1.952057,-2.553637,-0.02648281,1.090565,0.2858227,284.1233,159.473,96.70193,-2.103263,0.2422012,1.665719,-1.877438,-2.957833,1.29522,0.7098483,1.118022,0.3207788,280.0207,83.70663,358.9578
556.905,0.009952724,0.0008108075,-0.1358162,-0.07383177,0.1514193,-0.1402103,0.3741886,0.7590709,0.2066892,357.0273,351.5662,3.096397,1.713052,0.2909477,1.701152,-0.7054484,1.918984,-2.44952,-0.006865252,1.089574,0.3086208,283.4821,151.3574,105.7152,-2.035559,0.04582057,1.667276,-2.036635,-2.786783,1.310881,0.6860936,1.113962,0.3422513,278.4439,69.50771,11.8426
570.921,0.01198442,-0.002994705,-0.1401372,-0.110783,0.1085914,0.008959755,0.3743547,0.7590938,0.2046976,357.0323,351.5999,2.827414,1.635776,0.1370393,1.70668,-0.3928341,1.764785,-2.176115,0.01205889,1.087623,0.331541,283.2628,144.3603,113.214,-1.95815,-0.1126848,1.665794,-1.974724,-2.552018,1.300401,0.6630311,1.10862,0.3637145,277.7955,53.35242,27.01944
584.489,0.01619569,-0.002669543,-0.1436693,-0.1004327,0.05715702,0.1082623,0.3746472,0.75914,0.2027036,357.0182,351.6542,2.643486,1.520989,-0.03121025,1.715825,-0.2038486,1.246018,-1.910458,0.02956652,1.082712,0.354642,282.5986,140.3489,117.4335,-1.865927,-0.2861184,1.651581,-1.847901,-2.270339,1.181224,0.6410823,1.099994,0.384895,277.7615,39.50883,39.99026
598.5619999999999,0.02116194,-0.001078959,-0.1466231,-0.07426963,0.0081977,0.1339633,0.3750728,0.7591193,0.2006216,357.0074,351.7208,2.556139,1.388963,-0.2200552,1.731494,-0.5424196,0.682669,-2.022541,0.04591663,1.074923,0.3775597,281.1442,137.0572,121.9133,-1.768481,-0.4863186,1.642855,-1.879939,-2.170068,1.256952,0.6206746,1.088129,0.4057591,278.5424,23.98323,54.50552
612.49,0.02505262,-0.0004475593,-0.1491447,-0.05628898,-0.03124626,0.1538081,0.3754932,0.7591072,0.1984943,356.9929,351.8147,2.405594,1.287709,-0.3816814,1.743367,-1.273347,0.3968949,-2.319316,0.06150541,1.065642,0.4001299,279.5266,131.9742,129.3535,-1.687312,-0.6559122,1.627488,-2.096478,-2.301558,1.297716,0.6016871,1.075566,0.4257608,280.0265,8.976646,68.11599
626.31,0.0289534,0.001750443,-0.1509804,-0.03662943,-0.06774741,0.1705191,0.3759828,0.7593225,0.1963983,356.9529,351.9367,2.261626,1.211136,-0.5164106,1.752205,-1.932225,0.2086048,-2.525028,0.07654224,1.054984,0.4225509,277.8644,124.4471,139.5776,-1.587406,-0.8025641,1.596496,-2.363645,-2.330765,1.174652,0.584808,1.061849,0.4453646,281.82,358.588,76.73337
639.972,0.03348629,0.007849147,-0.1501878,0.02058287,-0.1065097,0.1535192,0.3765972,0.7596538,0.1943955,356.8152,352.0895,2.233136,1.129048,-0.6686006,1.751511,-2.493788,-0.02946794,-2.580071,0.09059199,1.041764,0.4447393,276.1545,114.0982,152.7638,-1.452556,-0.9161002,1.564746,-2.5774,-1.89993,1.038222,0.5696724,1.047311,0.4649523,283.5248,354.8328,78.56602
654.0619999999999,0.03806163,0.01318247,-0.147216,0.1076495,-0.1391543,0.1384578,0.3772566,0.7597235,0.1925156,356.5764,352.2555,2.216498,1.049688,-0.8163139,1.741084,-2.814267,-0.3264318,-2.51251,0.103609,1.026586,0.4667896,274.5899,98.14995,171.2997,-1.289448,-1.013697,1.548659,-2.707478,-1.123666,1.182512,0.5562491,1.031414,0.4844787,285.4117,356.4362,75.14143
668.037,0.04086063,0.01427895,-0.1456257,0.1192982,-0.1642778,0.139992,0.3778557,0.7597431,0.1904732,356.4964,352.4359,2.116373,0.9690942,-0.962708,1.740062,-2.90275,-0.613673,-2.623484,0.1153854,1.00956,0.4885798,273.7437,63.48045,208.2231,-1.141732,-1.116688,1.548918,-2.8164,-0.5322644,1.562513,0.543492,1.013994,0.5037622,287.8866,358.9764,70.90374
681.5619999999999,0.04256362,0.01068405,-0.1474543,0.03298831,-0.1765715,0.1515687,0.3784431,0.7596916,0.1882495,356.6348,352.5952,1.937334,0.8828869,-1.11242,1.73211,-2.881573,-0.8576246,-2.808336,0.1260486,0.9904645,0.5095335,274.7656,25.53304,248.1837,-1.031452,-1.234997,1.540958,-2.799379,-0.4590312,1.899904,0.5320321,0.9945376,0.5223049,290.6472,359.5951,68.96821
695.527,0.04292004,0.002206109,-0.1499286,-0.08712504,-0.1805257,0.170674,0.3790122,0.7594196,0.1860726,356.8655,352.7538,1.70474,0.7987784,-1.262772,1.702282,-2.876686,-1.08384,-2.926041,0.1361132,0.9695314,0.5294315,276.9641,5.186507,270.516,-0.947001,-1.355024,1.514258,-2.688424,-0.7159315,2.044539,0.5213359,0.9739079,0.5400311,293.3734,358.7353,68.85289
709.3429999999998,0.0432933,-0.009560514,-0.1522936,-0.2057678,-0.1811623,0.1739891,0.3796089,0.7590249,0.1839114,357.1557,352.9032,1.508335,0.7183236,-1.431876,1.649644,-3.061291,-1.171842,-2.973926,0.1448981,0.9457024,0.5484329,279.6111,356.4074,281.6513,-0.8689532,-1.458091,1.461518,-2.669722,-0.770187,1.980901,0.5116603,0.9522377,0.5565681,295.747,358.1162,68.25658
723.0709999999999,0.04478389,-0.01866465,-0.1526268,-0.2972876,-0.1787965,0.1209095,0.3802644,0.7587057,0.18185,357.5033,353.0319,1.457158,0.6735482,-1.584037,1.617445,-3.053386,-0.790882,-3.219462,0.153424,0.9209452,0.5670412,282.8787,355.2259,284.7281,-0.7956903,-1.53787,1.402327,-2.908124,-0.5093366,1.922543,0.5030006,0.9301029,0.572001,298.0977,358.3116,66.12955
737.1779999999999,0.04669584,-0.02408685,-0.1499961,-0.3369678,-0.1688788,0.0379431,0.3809563,0.7583222,0.1799308,357.8106,353.1289,1.493346,0.6363536,-1.726294,1.564209,-2.831794,-0.3065695,-3.334181,0.161326,0.8947388,0.5840819,286.0603,355.7174,285.5389,-0.6845227,-1.660414,1.322444,-3.431091,-0.1553062,2.058905,0.4967205,0.9050179,0.5862315,301.0194,358.943,62.79358
751.1610000000001,0.04673774,-0.02628425,-0.14426,-0.3658683,-0.1552826,-0.02211541,0.3815372,0.7580099,0.1781249,358.1592,353.2208,1.489829,0.5825831,-1.845793,1.47007,-2.656396,-0.230337,-3.16398,0.168413,0.8675681,0.5992699,288.6435,354.8493,287.7469,-0.5993618,-1.760488,1.268084,-3.566382,-0.2306303,2.317231,0.4905759,0.8804992,0.5999736,304.3309,359.3035,60.56491
764.8719999999998,0.04492905,-0.02639345,-0.1383624,-0.3976291,-0.1311561,-0.02490085,0.3820637,0.7576377,0.1763732,358.5069,353.2808,1.382327,0.5086625,-1.9397,1.351894,-2.745678,-0.7107582,-2.826698,0.1743387,0.8392096,0.613072,290.681,352.2125,292.4428,-0.5049379,-1.843181,1.196878,-3.460859,-0.1521682,2.476676,0.4856949,0.8548112,0.6125286,307.2595,0.1446362,58.10572
778.9899999999998,0.04203377,-0.02845823,-0.1297394,-0.4062244,-0.1081061,0.01550456,0.3826163,0.7571088,0.1748384,358.7834,353.3391,1.22785,0.4214174,-2.037628,1.25095,-3.038302,-1.286411,-2.707668,0.1785724,0.8094031,0.6259456,293.1083,349.4965,297.8947,-0.4011959,-1.914751,1.11322,-3.322795,0.1761758,2.621087,0.4820895,0.8283139,0.6238036,309.8674,1.447984,55.01715
793.0039999999999,0.04005066,-0.02664073,-0.1195127,-0.3478338,-0.1077773,0.02907147,0.383202,0.7569412,0.1734657,358.9162,353.4429,1.190236,0.3313392,-2.150325,1.185168,-3.028234,-1.60809,-3.003402,0.1821312,0.7778601,0.6385874,296.2682,346.9645,302.661,-0.3096701,-1.974213,1.040704,-3.397346,0.826378,2.870381,0.4793204,0.8010579,0.634418,312.5285,3.156096,50.64808
806.8290000000002,0.04003398,-0.01936454,-0.1081365,-0.2089458,-0.1132541,-0.00359818,0.3838039,0.756997,0.1723443,358.8424,353.5412,1.29252,0.2522595,-2.281826,1.135307,-2.708279,-1.321553,-3.643143,0.1852102,0.7448437,0.6498531,300.2346,345.326,305.3745,-0.2130498,-2.083394,0.9733189,-3.645569,1.336694,3.393145,0.477934,0.7708243,0.6443381,316.0102,4.940953,45.68655
820.5360000000001,0.03981414,-0.008281844,-0.09425814,-0.01686352,-0.1121262,-0.0399663,0.3843216,0.757127,0.171417,358.5739,353.622,1.442585,0.1829226,-2.407737,1.054511,-2.267987,-0.9426494,-4.120134,0.1880157,0.7106634,0.6590877,304.1984,343.7271,307.4805,-0.1669425,-2.212426,0.9289942,-3.814396,0.8395554,3.586054,0.4762346,0.7393613,0.6540825,320.0154,5.391568,43.21638
834.6460000000002,0.03728434,0.001519947,-0.08195613,0.1289506,-0.08805268,-0.02945963,0.3847204,0.757218,0.1705291,358.296,353.6441,1.477287,0.1478113,-2.509422,0.9649776,-2.079784,-0.555497,-4.353347,0.1907963,0.6758065,0.6668469,308.1037,342.7791,309.0684,-0.1477995,-2.324111,0.8845404,-3.688925,-0.163175,3.343857,0.4745045,0.7072685,0.6630689,323.8037,5.266088,42.77443
848.5459999999998,0.03325374,0.00689026,-0.07247323,0.1811386,-0.05548911,0.04109362,0.3850347,0.7573631,0.1696402,358.103,353.6514,1.333778,0.1434287,-2.605588,0.8414527,-2.188017,-0.03041691,-4.331823,0.1936868,0.6403537,0.6719481,311.9636,343.0538,309.5894,-0.1167069,-2.427802,0.8024733,-3.00613,-1.463791,2.745851,0.473075,0.6734647,0.6696311,326.8803,5.395561,44.24072
