time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
542.97,0.0244702,0.003826953,-0.01706839,0.03046505,-0.06054627,0.06980503,0.08565575,-0.1316004,-0.04025996,354.768,345.2682,359.8027,0.9804488,-0.4610722,0.3592009,0.6007974,-0.8929514,-1.108401,-0.2441525,-0.5344642,0.3366812,22.36585,320.676,13.21893,-0.8928015,0.02510295,-0.4280975,-0.02401881,0.6270716,-1.229604,-0.01966917,-0.161682,0.4006933,331.4297,355.626,20.95462
556.692,0.02482726,0.005127423,-0.01924153,0.0509713,-0.05530583,0.06201485,0.0860216,-0.1315204,-0.04056454,354.6717,345.2988,359.8197,1.049395,-0.3987935,0.3930104,0.8251944,-0.942397,-1.173247,-0.2293168,-0.5375539,0.3424182,23.08494,322.303,13.95326,-0.9038302,-0.04703812,-0.4268079,-0.2465874,0.6497556,-1.125804,-0.03135433,-0.163761,0.3947649,331.7617,354.4751,21.33587
570.961,0.0247229,0.00582579,-0.0215532,0.06473479,-0.04961781,0.05508349,0.08637366,-0.1314597,-0.04094279,354.599,345.3309,359.8245,1.117383,-0.3248868,0.4223565,1.254834,-0.95548,-1.225992,-0.2138863,-0.5395409,0.3479551,23.62147,324.4782,15.38344,-0.906523,-0.1092023,-0.4319178,-0.466881,0.814854,-1.010047,-0.04262268,-0.1665054,0.3884203,332.1664,353.2102,21.3616
584.7729999999999,0.02557075,0.005137837,-0.02321234,0.07062145,-0.04648054,0.04275291,0.08681187,-0.1313973,-0.04133248,354.5455,345.3639,359.8464,1.174766,-0.2435429,0.4396068,1.652858,-0.9566981,-1.2352,-0.1982515,-0.5406469,0.3532508,23.89134,326.8997,17.06698,-0.9060632,-0.1636082,-0.4433737,-0.5642673,0.9173242,-1.055073,-0.05368397,-0.1699407,0.3821266,332.4828,351.7212,21.64137
598.5439999999999,0.02650249,0.004889889,-0.02448315,0.06869742,-0.05880106,0.05300135,0.08720496,-0.1313389,-0.04166985,354.4639,345.4474,359.8129,1.21492,-0.1651751,0.4413179,1.956742,-0.9473584,-1.221894,-0.1827201,-0.5411248,0.3582124,23.93723,329.3974,18.80761,-0.8953839,-0.2072245,-0.4540154,-0.5344976,0.8872424,-1.149681,-0.06444622,-0.1734591,0.3756704,332.7059,350.2726,22.23538
612.2429999999999,0.02673911,0.005309919,-0.02440964,0.06251413,-0.08199156,0.09456126,0.08753765,-0.1311994,-0.04199529,354.3607,345.5767,359.7014,1.230386,-0.09152303,0.4282529,2.026362,-0.9632167,-1.209434,-0.1675162,-0.540696,0.3628843,23.98643,331.6794,20.21094,-0.8639669,-0.239832,-0.4572316,-0.5188934,0.9128817,-1.142995,-0.07402117,-0.1772975,0.3696543,332.8965,348.9105,22.61502
626.414,0.02653743,0.005905327,-0.02365008,0.06037759,-0.1092057,0.1381831,0.08787593,-0.1311183,-0.04224706,354.2376,345.7319,359.5872,1.224011,-0.03384402,0.4059837,2.072587,-0.9525137,-1.217509,-0.1529632,-0.5399112,0.3669958,23.97985,333.9382,21.60303,-0.8104984,-0.2686379,-0.440453,-0.6175936,0.8935398,-1.007609,-0.08265194,-0.1812959,0.3644473,333.3145,347.8545,22.64375
640.3,0.02551198,0.005747282,-0.02247176,0.06539375,-0.1369858,0.1610113,0.08821121,-0.1310902,-0.04246938,354.115,345.9007,359.5038,1.197809,0.016315,0.3756546,2.133671,-0.9101251,-1.214664,-0.1393666,-0.5390013,0.3705634,23.82806,336.2094,23.06733,-0.7536772,-0.293373,-0.4097231,-0.7498631,0.7727961,-0.8766278,-0.09061829,-0.1854766,0.3598035,333.9666,347.0577,22.5921
654.021,0.02392595,0.004635388,-0.02092755,0.07652524,-0.1526026,0.1746991,0.08852494,-0.1310891,-0.0426333,353.9729,346.0571,359.4236,1.142991,0.05289945,0.3361524,2.004081,-0.9078546,-1.114181,-0.1269674,-0.5378919,0.3736221,23.63211,338.1078,24.07718,-0.6855685,-0.3135329,-0.3724065,-0.7788136,0.5888835,-0.827222,-0.09759475,-0.1895965,0.3554564,334.6313,346.3798,22.75906
668.29,0.02105025,0.003475637,-0.0195821,0.08201081,-0.1684299,0.1788848,0.08871353,-0.1310808,-0.04289985,353.8505,346.2343,359.3461,1.060937,0.07547081,0.2931861,1.711431,-0.9067805,-0.9413552,-0.1158628,-0.536556,0.3762099,23.51369,339.5063,24.58776,-0.6198458,-0.3115543,-0.3468114,-0.5947052,0.5209145,-0.91551,-0.103363,-0.193231,0.3513307,334.9051,345.4138,23.32783
682.171,0.01779246,0.002004845,-0.01888677,0.0743266,-0.1722171,0.1843038,0.08887175,-0.1311035,-0.04315352,353.7442,346.3935,359.2397,0.9616348,0.08870442,0.249068,1.422107,-0.9271155,-0.7245592,-0.1063629,-0.5353751,0.3781793,23.3586,340.6366,24.77128,-0.5427053,-0.2830664,-0.3254699,-0.2345271,0.5838302,-0.9673672,-0.1076722,-0.1964687,0.3479877,334.589,344.311,24.0596
695.9579999999999,0.01416472,0.0006065396,-0.01860816,0.05993038,-0.1756685,0.1822295,0.08899108,-0.1311372,-0.04348063,353.6664,346.5582,359.144,0.8443489,0.09092394,0.2039798,1.089188,-0.8939992,-0.5276427,-0.09859046,-0.5341951,0.379777,23.30841,341.3956,24.71045,-0.4505361,-0.2518077,-0.283703,0.08453713,0.5357463,-0.9488445,-0.1106358,-0.1995117,0.3459975,334.1708,343.4418,24.87043
710.031,0.01107257,0.0002267677,-0.01896411,0.04888443,-0.1685151,0.1559462,0.08910862,-0.1311733,-0.04381478,353.6117,346.685,359.1105,0.7337482,0.08734384,0.1658707,0.8329223,-0.7187941,-0.4528961,-0.0920022,-0.5331048,0.380981,23.35522,341.9062,24.86344,-0.3519064,-0.2296456,-0.2169086,0.2245196,0.3410785,-0.9139452,-0.112249,-0.202148,0.3452632,334.0646,342.862,25.69984
724.002,0.008403966,0.0006102382,-0.01909297,0.05447695,-0.1554708,0.1049367,0.08920062,-0.1311841,-0.04413712,353.5608,346.7784,359.1543,0.5852362,0.08110978,0.1221068,0.6060122,-0.4191221,-0.483186,-0.08794479,-0.5319951,0.3816649,23.54193,342.1442,25.30622,-0.2342741,-0.204149,-0.1388475,0.2678066,0.11371,-0.6753654,-0.1125427,-0.2042948,0.345176,334.0134,342.8888,26.12277
737.9659999999999,0.006003041,0.001928271,-0.01959072,0.06116278,-0.1388674,0.05115404,0.08925581,-0.1311401,-0.04442298,353.5231,346.8485,359.2206,0.4614923,0.08181188,0.09136394,0.5205405,-0.1868145,-0.521292,-0.08486551,-0.5307888,0.3821414,23.62983,342.4805,25.9241,-0.1240693,-0.1775703,-0.05989036,0.1340998,0.009290119,-0.4982565,-0.1112248,-0.2058071,0.3464105,334.2035,342.8583,26.24859
751.6779999999999,0.003784037,0.003870697,-0.0197042,0.06522383,-0.1176606,0.02700453,0.0892705,-0.1309997,-0.04470313,353.4693,346.9066,359.2446,0.3458933,0.08798961,0.06548979,0.5018248,-0.07821354,-0.4812181,-0.08324549,-0.5295468,0.3823336,23.57263,342.8695,26.43928,-0.003876281,-0.1431253,0.01993842,0.05655665,-0.1393899,-0.2247418,-0.1084674,-0.2067854,0.3484923,334.3535,343.2674,26.12175
765.787,0.002032545,0.006632954,-0.01983351,0.07073139,-0.09992042,0.02540171,0.08927509,-0.1308318,-0.04494035,353.3971,346.9641,359.2494,0.2311638,0.09713421,0.04277258,0.4663828,-0.08897105,-0.2776883,-0.08311385,-0.52827,0.3823211,23.3208,343.124,26.52126,0.1168482,-0.1070823,0.09806728,-0.02152903,-0.3002476,0.06534672,-0.1044759,-0.2072,0.3513764,334.5432,343.9978,25.7868
779.781,0.0003807764,0.009303292,-0.01919713,0.0852003,-0.08635394,0.03436717,0.08925208,-0.1306555,-0.04515445,353.2932,347.0124,359.2546,0.1133466,0.1076591,0.0220629,0.369351,-0.194034,0.09406967,-0.0844603,-0.5268927,0.3819886,22.88051,343.1042,25.96711,0.2332104,-0.06848916,0.1681283,-0.08015618,-0.3866529,0.3541889,-0.09910356,-0.2071929,0.3550234,334.6718,344.8935,25.21678
793.2349999999999,-0.0006556711,0.01139388,-0.01874133,0.09929325,-0.06800941,0.03935059,0.08924279,-0.130502,-0.04536796,353.189,347.0355,359.2713,0.007550919,0.1136293,0.004418187,0.264725,-0.2493118,0.4273797,-0.08709738,-0.5256915,0.3815011,22.34644,342.8915,25.189,0.326447,-0.03936142,0.2214127,-0.08755931,-0.4783942,0.5395199,-0.09307387,-0.2070589,0.3590328,334.7941,345.8521,24.70088
807.44,-0.00136725,0.01246136,-0.01835327,0.1044964,-0.04943584,0.03593852,0.08923146,-0.1303347,-0.04563034,353.1068,347.0426,359.2935,-0.1226746,0.1103124,-0.01764682,0.120319,-0.185436,0.6805792,-0.09200881,-0.5249323,0.3806051,21.80809,342.3723,24.36075,0.4227937,-0.008769194,0.2722951,-0.0317709,-0.552361,0.6630209,-0.0857264,-0.2064284,0.3636903,334.8364,346.8592,24.2469
