time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.74800000000005,0.04393122,-0.005899592,0.03618105,0.125159,0.297576,-0.1417021,-0.08508492,0.02090997,-0.1956873,6.887295,79.02764,0.9753795,0.008361652,0.05967502,0.3223765,0.09334677,0.5560753,0.5042188,0.08737084,-0.4059982,-0.1594483,4.912136,122.0032,39.7745,0.193525,0.04858654,0.2231915,0.1259181,0.6286998,-0.281288,0.09007648,-0.4267723,-0.4633367,19.95513,91.26072,328.1916
151.73000000000002,0.04225115,-0.007893251,0.05776064,0.1633899,0.4669585,-0.1334895,-0.08459473,0.02078563,-0.1943107,6.940331,78.36669,0.8435138,-0.002159372,0.05034309,0.4084707,0.06493445,0.8142647,0.5066382,0.08653864,-0.4057336,-0.1523522,4.870112,120.9363,39.31725,0.2390707,0.0456397,0.3171198,0.2216364,0.8325722,-0.3843696,0.09451467,-0.4262652,-0.4572652,19.91921,90.1693,328.3415
165.72699999999986,0.04012117,-0.009026272,0.07954992,0.1854047,0.6478318,-0.1168434,-0.0841713,0.02061379,-0.1926522,6.959286,77.54202,0.7171602,-0.01285885,0.03740972,0.5011529,0.05168253,1.180551,0.529885,0.08539265,-0.4056074,-0.1440915,4.893867,119.4545,38.64727,0.2785801,0.04284663,0.4116665,0.3058904,1.027483,-0.4948391,0.09934786,-0.4257841,-0.4500071,19.86961,88.89008,328.468
179.4409999999998,0.0374883,-0.009920429,0.1015804,0.2063772,0.8225802,-0.1111006,-0.08373928,0.0204916,-0.1906581,6.993825,76.6031,0.5591191,-0.02222747,0.02423627,0.5835091,0.1126319,1.485529,0.5687448,0.08405624,-0.4055751,-0.135139,4.991213,117.7426,38.04815,0.3113445,0.04231675,0.5098367,0.3775339,1.244472,-0.6360018,0.104518,-0.4253392,-0.4415578,19.75967,87.32785,328.5409
193.54700000000003,0.03420768,-0.01082257,0.1230462,0.2351077,0.9893914,-0.1047053,-0.08338261,0.02030104,-0.1884356,7.032053,75.53323,0.4168809,-0.03784323,0.007690709,0.6776351,0.2554936,1.750405,0.6527584,0.0822,-0.4058639,-0.1248237,5.171347,115.7507,37.60593,0.337603,0.04142775,0.6061832,0.4572845,1.4281,-0.7901094,0.1099575,-0.4248964,-0.4320726,19.65068,85.56395,328.5277
207.60600000000022,0.02872159,-0.01142471,0.1453267,0.2696993,1.161977,-0.07805026,-0.08322048,0.02017266,-0.1859031,7.102412,74.31817,0.302356,-0.06364164,-0.009535294,0.7645087,0.3930092,1.936977,0.7520494,0.07969606,-0.4063862,-0.1137505,5.362849,113.6727,37.28018,0.3565381,0.0407732,0.6996511,0.5503768,1.584714,-0.9679996,0.1154963,-0.4244997,-0.4215926,19.53811,83.57301,328.3891
221.36099999999988,0.02146833,-0.01247882,0.1654088,0.3049706,1.325244,-0.03987169,-0.0831995,0.02002537,-0.183094,7.199629,72.98122,0.1957977,-0.09863591,-0.02409257,0.8423345,0.5135185,2.075208,0.8154062,0.07659885,-0.4067609,-0.1018957,5.632047,111.561,36.973,0.3701363,0.03925575,0.7963451,0.6522353,1.709803,-1.105738,0.1211822,-0.4241722,-0.4098177,19.43068,81.49033,328.2229
235.5659999999998,0.01270898,-0.01455356,0.1853201,0.338019,1.489069,0.006187588,-0.08331585,0.0197559,-0.1800151,7.303105,71.5176,0.124073,-0.1422762,-0.03070847,0.9159988,0.6114818,2.175585,0.9328177,0.07261986,-0.4070891,-0.08920722,5.863945,109.3459,36.77194,0.3738678,0.03882925,0.8780199,0.737339,1.814019,-1.206946,0.1267101,-0.4238369,-0.3974055,19.28853,79.35597,328.0532
249.51699999999983,0.001900747,-0.01717147,0.2044639,0.3704528,1.653848,0.05779639,-0.0836277,0.01945585,-0.1767378,7.444003,69.91454,0.06760511,-0.19643,-0.03077175,0.9851012,0.6277614,2.249267,1.117069,0.06767887,-0.4075352,-0.07589895,5.922434,107.0299,36.65962,0.3696055,0.03724219,0.956229,0.8338733,1.900329,-1.283269,0.1320466,-0.4235117,-0.3839886,19.15568,77.14109,327.8707
263.14400000000023,-0.01035982,-0.01939363,0.2223179,0.4101408,1.816195,0.1052447,-0.08412457,0.01916742,-0.1732545,7.605082,68.17307,359.9733,-0.2577342,-0.03357831,1.04756,0.6066155,2.360842,1.28279,0.0619396,-0.4082299,-0.0621861,5.935888,104.5585,36.51314,0.3566019,0.0368173,1.035884,0.9378988,2.010611,-1.37024,0.1370574,-0.4232854,-0.3695338,18.97482,74.7477,327.6586
277.328,-0.0237441,-0.02075193,0.2386083,0.4441358,1.966427,0.140454,-0.08481121,0.01891279,-0.1695633,7.746374,66.34341,359.8723,-0.3216565,-0.04544123,1.099208,0.6593175,2.528629,1.334622,0.05541125,-0.4089942,-0.04826761,6.19956,101.9298,36.21951,0.3337612,0.03436133,1.115356,1.063949,2.135013,-1.427832,0.1416813,-0.4231713,-0.3540753,18.79844,72.21568,327.4736
291.19399999999996,-0.03814588,-0.02164518,0.2527075,0.4609399,2.110782,0.1639685,-0.08572483,0.01862639,-0.1657615,7.8602,64.39962,359.7864,-0.3894263,-0.057194,1.143535,0.7378062,2.772517,1.310031,0.0479456,-0.4096457,-0.03406114,6.637746,99.08551,35.67253,0.3024134,0.02880326,1.192593,1.227703,2.234239,-1.475939,0.1458348,-0.4230978,-0.3377279,18.66559,69.54181,327.2298
305.0880000000002,-0.05375313,-0.0217891,0.2648155,0.4764455,2.245556,0.1907744,-0.08691025,0.01836753,-0.1618299,7.991566,62.36237,359.6884,-0.4651321,-0.06204197,1.181652,0.7976525,3.021918,1.308549,0.03926956,-0.410151,-0.01967373,7.085706,96.03654,35.00974,0.2619944,0.02281626,1.266227,1.418599,2.310076,-1.537771,0.1493427,-0.4231665,-0.3205531,18.53318,66.69307,326.8687
319.21900000000005,-0.07044897,-0.02109952,0.2751785,0.4978362,2.373101,0.2187548,-0.08835888,0.0181486,-0.1578097,8.131495,60.21579,359.5748,-0.5376003,-0.05860887,1.206202,0.7851471,3.17936,1.346789,0.02986325,-0.4105828,-0.005357619,7.411209,92.96944,34.38748,0.2124536,0.01800219,1.336684,1.606799,2.415424,-1.580772,0.1521441,-0.423291,-0.3025367,18.35839,63.67599,326.512
333.14800000000014,-0.08774704,-0.01989351,0.2840022,0.5121755,2.490898,0.2381001,-0.09001732,0.01792383,-0.1536403,8.228925,58.00129,359.4557,-0.6377238,-0.04906002,1.228572,0.7218508,3.333932,1.469572,0.01860421,-0.4109432,0.009111054,7.616864,89.70544,33.85373,0.1559243,0.01224091,1.398498,1.763525,2.537259,-1.543715,0.1541707,-0.4234927,-0.2839156,18.20243,60.61971,326.2802
347.0430000000001,-0.1049034,-0.01755587,0.290912,0.5172439,2.603212,0.249454,-0.09184933,0.01782811,-0.1493144,8.29094,55.69983,359.335,-0.7157887,-0.04537945,1.235539,0.696492,3.353235,1.633048,0.007186688,-0.4112411,0.02332632,7.9177,86.53078,33.545,0.09370619,0.005046433,1.450264,1.90056,2.647177,-1.441005,0.1553048,-0.4236668,-0.2647304,18.11688,57.56358,326.1386
360.779,-0.1234396,-0.01434652,0.2963251,0.5158865,2.716474,0.2465641,-0.09396458,0.01785034,-0.1449738,8.321321,53.31219,359.206,-0.8037478,-0.04124565,1.234159,0.6529703,3.286187,1.901897,-0.00558687,-0.4113404,0.0374234,8.297017,83.3601,33.5735,0.02470309,0.001079977,1.493869,2.037243,2.723142,-1.357131,0.1554596,-0.4238108,-0.245109,18.00894,54.43636,325.9495
374.895,-0.1411204,-0.01168309,0.2997426,0.5168861,2.813232,0.2309701,-0.09638596,0.01774085,-0.1407313,8.301143,50.8793,359.0575,-0.8943188,-0.03052646,1.22726,0.5414378,3.308681,2.123613,-0.01954441,-0.4111359,0.05112279,8.615169,80.01807,33.57646,-0.05044043,0.0005259104,1.528948,2.210317,2.777283,-1.28074,0.1546856,-0.4238523,-0.2252187,17.90065,51.17249,325.6657
388.75700000000006,-0.1595278,-0.009241565,0.3018,0.5393481,2.894883,0.2180728,-0.09908581,0.01767588,-0.1365409,8.276878,48.38411,358.8566,-0.9864125,-0.0100699,1.209396,0.3850323,3.447528,2.186266,-0.03458262,-0.4105047,0.06404947,8.770344,76.51292,33.30887,-0.1280193,0.005314529,1.55329,2.369582,2.787032,-1.221865,0.1529157,-0.4238298,-0.2052213,17.71062,47.87255,325.2986
402.451,-0.1790928,-0.006833967,0.3018195,0.5730694,2.969413,0.2292378,-0.1020861,0.0176245,-0.1323981,8.268503,45.83456,358.6534,-1.068869,0.01444927,1.182952,0.2598432,3.652169,2.11403,-0.05029143,-0.4095682,0.07624489,8.802801,72.8812,32.72864,-0.2080629,0.01209228,1.56843,2.504988,2.786702,-1.149051,0.1500463,-0.42377,-0.1850699,17.46956,44.56269,324.9205
416.5709999999999,-0.1991684,-0.004281998,0.300104,0.5985756,3.041824,0.259591,-0.1053267,0.01767027,-0.1283121,8.275206,43.22301,358.4453,-1.161482,0.04383362,1.136808,0.1704984,3.844144,1.97123,-0.06742485,-0.4083188,0.08736984,8.724423,69.21674,31.94551,-0.2920934,0.01768209,1.577867,2.608151,2.837895,-1.051858,0.1460743,-0.4237056,-0.1648226,17.21029,41.19464,324.6469
430.47699999999986,-0.2190249,-0.001713121,0.2970825,0.6061847,3.111852,0.293155,-0.1088057,0.01773405,-0.1243167,8.266026,40.55929,358.2583,-1.247619,0.06732465,1.073442,0.04116145,3.863151,1.869461,-0.08536125,-0.4070713,0.09755968,8.602062,65.79752,31.37135,-0.3783606,0.01961617,1.58043,2.662636,2.925057,-0.9162489,0.1410769,-0.4236189,-0.1446212,16.99327,37.81722,324.5184
444.2069999999999,-0.238236,0.00110691,0.2927981,0.6070158,3.179039,0.3106211,-0.1125746,0.01779819,-0.1203976,8.199584,37.84491,358.0706,-1.327356,0.08439235,1.001203,-0.1157176,3.840249,1.803431,-0.1040074,-0.4059082,0.1067728,8.433634,62.46183,30.9495,-0.4623289,0.01748297,1.572629,2.698825,2.976505,-0.7200178,0.1350688,-0.4234891,-0.1246816,16.89506,34.48666,324.398
458.3090000000002,-0.2562838,0.004262816,0.2872259,0.6049975,3.243987,0.3137143,-0.1165524,0.01794028,-0.1165977,8.102182,35.08879,357.8909,-1.401986,0.096264,0.9263109,-0.1783711,3.884196,1.771627,-0.1233082,-0.4044722,0.1148354,8.346437,58.97328,30.39899,-0.5454707,0.01784607,1.556328,2.807736,2.945,-0.5144582,0.1280181,-0.4232846,-0.1050212,16.79248,31.09661,324.0483
472.2020000000002,-0.2735709,0.007204181,0.2810095,0.5959908,3.302869,0.3105445,-0.1207819,0.01816857,-0.112855,7.98619,32.31162,357.7426,-1.471384,0.1045572,0.8481238,-0.2820437,3.909282,1.825665,-0.1433015,-0.4028662,0.1218769,8.359194,55.4003,29.97478,-0.6290209,0.0229691,1.532926,2.947307,2.872877,-0.3122144,0.1198676,-0.4230038,-0.08567332,16.62564,27.64527,323.5192
486.2330000000002,-0.2905333,0.01008186,0.2736979,0.5882928,3.363664,0.3076932,-0.1252289,0.01841879,-0.1092896,7.832232,29.46927,357.602,-1.536828,0.110097,0.7628564,-0.5705919,3.853303,1.9166,-0.1640175,-0.4013253,0.1276486,8.384723,51.88388,29.98985,-0.7267212,0.0317076,1.501117,3.036561,2.875926,-0.1417798,0.1101595,-0.4225675,-0.06670365,16.40695,24.13201,323.1056
499.924,-0.3079672,0.01296716,0.265353,0.5876469,3.42241,0.3178833,-0.1299753,0.0187487,-0.1058388,7.697276,26.59859,357.453,-1.59052,0.1160621,0.6803331,-0.9067181,3.802396,1.917354,-0.1849258,-0.3997498,0.1323126,8.310279,48.4027,30.20825,-0.8132712,0.03836562,1.46543,3.038677,2.944659,-0.01041612,0.09975912,-0.422104,-0.04821073,16.18016,20.64467,322.9251
514.2049999999999,-0.3253702,0.015533,0.2553502,0.5889126,3.476036,0.3445945,-0.1349325,0.01905692,-0.1026397,7.573283,23.67198,357.2964,-1.643216,0.1231938,0.5745404,-1.185927,3.781657,1.830672,-0.2064465,-0.3981435,0.1349656,8.143209,44.9333,30.44924,-0.896014,0.04280458,1.422281,3.005273,2.997732,0.1251389,0.08835372,-0.4215806,-0.03038165,15.9752,17.21195,322.8247
528.067,-0.3428948,0.01695972,0.2426852,0.5779669,3.524302,0.370873,-0.1400585,0.01923925,-0.09961128,7.421541,20.7326,357.1599,-1.685035,0.1286123,0.4584862,-1.278263,3.819549,1.712021,-0.2280298,-0.3964345,0.1359273,7.939864,41.41904,30.38846,-0.9655489,0.047599,1.377742,3.000439,3.019736,0.2683091,0.07630463,-0.4210774,-0.01319376,15.72567,13.75651,322.6956
541.8330000000001,-0.3579769,0.01654627,0.2289426,0.5517936,3.564656,0.3914097,-0.1454077,0.01938939,-0.09679317,7.291449,17.78042,357.0616,-1.716581,0.1357973,0.3357751,-1.250914,3.906635,1.58563,-0.2496217,-0.3946148,0.135207,7.657387,37.84081,30.05533,-1.043147,0.05195253,1.322135,3.013668,3.031728,0.438725,0.06305836,-0.4206098,0.003236685,15.45168,10.24387,322.5224
555.8710000000001,-0.3722388,0.01538145,0.2136551,0.5135242,3.600367,0.4192946,-0.1509514,0.0195542,-0.09420013,7.204923,14.81291,356.9731,-1.733281,0.1384568,0.2074454,-1.207169,3.929414,1.482613,-0.2710094,-0.3929937,0.1329722,7.393215,34.36997,29.6635,-1.113637,0.05247828,1.260299,2.974738,3.025868,0.644374,0.04894171,-0.4201421,0.01883676,15.26005,6.779371,322.3011
569.8879999999999,-0.3854046,0.0141876,0.1970893,0.4670745,3.639576,0.4494423,-0.1566238,0.01974577,-0.09189844,7.134909,11.79885,356.9002,-1.739292,0.1341909,0.08048987,-1.214638,3.914482,1.417634,-0.2921796,-0.3915711,0.1293351,7.202255,30.94138,29.31961,-1.177717,0.05345514,1.192938,2.887321,3.020032,0.7968265,0.03395145,-0.4195006,0.03350108,15.08824,3.424675,322.1867
583.576,-0.3975702,0.01368191,0.1801628,0.4271414,3.678592,0.4569656,-0.1624174,0.01992816,-0.08982801,7.020591,8.765428,356.8585,-1.740546,0.124512,-0.04220068,-1.269281,3.927794,1.397954,-0.3131366,-0.3903476,0.1242442,7.084573,27.40526,28.97262,-1.240389,0.05695411,1.120657,2.838732,3.002682,0.9848656,0.01817587,-0.4188062,0.04723033,14.87726,0.002278695,321.9761
597.7930000000001,-0.4087068,0.01430885,0.1628308,0.403456,3.71468,0.4583124,-0.1683512,0.02019191,-0.08801889,6.90428,5.713029,356.8243,-1.73698,0.1126539,-0.1626091,-1.352819,3.972564,1.369301,-0.3337279,-0.3892786,0.1176777,6.968312,23.77027,28.62879,-1.30871,0.06185207,1.03425,2.785749,2.99066,1.203634,0.001376398,-0.4180257,0.05976341,14.66794,356.5244,321.6874
611.8049999999998,-0.4184955,0.01428485,0.1448874,0.3967427,3.742691,0.4563386,-0.174365,0.02025455,-0.08635998,6.731169,2.662447,356.8029,-1.723034,0.09713145,-0.2833556,-1.470612,3.978193,1.309531,-0.3537756,-0.3885111,0.1096895,6.896125,20.16557,28.36693,-1.363845,0.06789561,0.9515818,2.713769,2.98256,1.405484,-0.01580883,-0.4171097,0.07136934,14.45655,353.0461,321.3943
625.598,-0.4271107,0.01384919,0.1254415,0.3750949,3.764975,0.4717205,-0.1804962,0.02035367,-0.08504391,6.618273,359.6025,356.7746,-1.696516,0.07647981,-0.402066,-1.668884,3.89951,1.198571,-0.3732087,-0.3878884,0.1004911,6.984946,16.68026,28.32834,-1.414111,0.07706308,0.8638459,2.654417,2.965474,1.558709,-0.03365043,-0.4160912,0.08182169,14.16397,349.5941,321.1762
639.288,-0.434097,0.01169736,0.1044936,0.3345676,3.784027,0.4905899,-0.1866407,0.02042401,-0.08414173,6.545524,356.5147,356.7429,-1.662426,0.05636296,-0.5163434,-1.918762,3.802094,0.9963038,-0.3921156,-0.3874279,0.09006957,7.173447,13.26445,28.57582,-1.460091,0.08476666,0.7723356,2.598279,2.960011,1.68718,-0.05206742,-0.415073,0.09111452,13.83536,346.1443,321.0388
653.364,-0.4398395,0.008775979,0.08266374,0.2793332,3.794673,0.5137534,-0.1928473,0.02044988,-0.08355331,6.500087,353.4367,356.6975,-1.630195,0.04382078,-0.614237,-2.102531,3.761812,0.7593554,-0.4103806,-0.3869497,0.07870676,7.3139,9.819147,28.92416,-1.499714,0.08831927,0.6788548,2.526033,2.970102,1.774792,-0.07089854,-0.4141186,0.09927197,13.5263,342.7342,321.0232
667.3760000000002,-0.4440034,0.006050371,0.06079063,0.2198713,3.802517,0.522148,-0.1991129,0.02049917,-0.08325863,6.473769,350.3672,356.679,-1.58463,0.03474544,-0.7258654,-2.207697,3.74956,0.5413405,-0.427624,-0.3865602,0.06549098,7.408714,6.359958,29.27025,-1.533341,0.08686166,0.5842503,2.416688,2.975142,1.895464,-0.09009999,-0.4132983,0.106259,13.24726,339.3313,320.9577
681.065,-0.4467299,0.004460644,0.03857493,0.1784116,3.813091,0.5187744,-0.2054768,0.02056789,-0.08331728,6.425543,347.278,356.6694,-1.526993,0.02999442,-0.8364879,-2.206441,3.743287,0.4263265,-0.4437341,-0.3861919,0.05108592,7.430166,2.922728,29.38436,-1.56161,0.08129862,0.4878532,2.231337,3.000074,2.078742,-0.1096083,-0.4125397,0.1120616,13.06581,335.8654,320.691
695.3380000000002,-0.4484944,0.004122373,0.01589514,0.1406743,3.826826,0.513869,-0.2118273,0.02069241,-0.08371353,6.406098,344.1716,356.6741,-1.457596,0.02820292,-0.9420464,-2.149328,3.744155,0.4346681,-0.4585929,-0.3858469,0.03564449,7.383484,359.4716,29.17998,-1.584128,0.07485223,0.3891245,1.98955,3.015535,2.276855,-0.1294465,-0.4118803,0.116529,12.94037,332.3816,320.2147
709.203,-0.4493811,0.003185436,-0.008635744,0.1177572,3.837673,0.5105707,-0.2180824,0.02066076,-0.08442402,6.346548,341.0757,356.6808,-1.381811,0.02680584,-1.040537,-2.106589,3.765982,0.5286539,-0.4723648,-0.3856125,0.01931281,7.283907,355.9376,28.66693,-1.604568,0.07318673,0.2861272,1.816769,3.035017,2.412597,-0.1496489,-0.4110301,0.1195597,12.78242,328.8873,319.8397
722.991,-0.4481645,0.00237279,-0.0322928,0.07618091,3.841911,0.5092353,-0.2242212,0.02072132,-0.08547401,6.365266,337.9832,356.6715,-1.303351,0.01795939,-1.129032,-2.158031,3.750648,0.5063134,-0.4851315,-0.3855577,0.002284482,7.330772,352.4095,28.24079,-1.620917,0.07557021,0.1784217,1.724221,3.045729,2.484177,-0.1700514,-0.4100752,0.1210886,12.58237,325.4258,319.6929
737.0390000000002,-0.444861,0.001761168,-0.05543432,0.03234195,3.831576,0.5073558,-0.230298,0.02073431,-0.08681726,6.362542,334.9305,356.6466,-1.225035,0.00518442,-1.208156,-2.216465,3.731955,0.2681634,-0.4970316,-0.3857065,-0.01544997,7.47662,348.946,28.21667,-1.633284,0.0786111,0.06508172,1.676269,3.071162,2.560005,-0.1905543,-0.4091641,0.1211784,12.34672,321.9066,319.7089
750.9450000000002,-0.4396362,0.002006136,-0.07808261,-0.009425156,3.798691,0.516295,-0.2362394,0.02075863,-0.08847618,6.339408,331.9225,356.5836,-1.148229,-0.007559825,-1.281283,-2.208615,3.750333,-0.1031213,-0.5079346,-0.3860202,-0.03393082,7.627476,345.5115,28.6049,-1.637422,0.07720102,-0.04968077,1.585737,3.10943,2.638019,-0.2109305,-0.4084533,0.1198767,12.15856,318.3598,319.7318
764.585,-0.4322859,0.002337079,-0.09974332,-0.04350265,3.755363,0.5223788,-0.2420149,0.02079934,-0.0903945,6.313355,328.9545,356.5327,-1.066072,-0.0185035,-1.34898,-2.126889,3.782257,-0.4590721,-0.51749,-0.3864572,-0.05300635,7.736681,342.1137,29.20655,-1.63145,0.07260358,-0.1641765,1.449897,3.158236,2.714381,-0.2310593,-0.4077554,0.1171624,12.03249,314.7846,319.7137
778.788,-0.4237943,0.002176579,-0.1210898,-0.06594979,3.710927,0.512943,-0.2476797,0.0207991,-0.09263468,6.292629,326.0308,356.5158,-0.9874765,-0.02645996,-1.403628,-2.064563,3.7854,-0.6628033,-0.5259787,-0.3868838,-0.07225814,7.842529,338.7194,29.65142,-1.611956,0.06716506,-0.2912912,1.243281,3.213719,2.805326,-0.2507299,-0.4071676,0.1127371,11.91904,311.1519,319.5374
792.5860000000002,-0.4141046,0.0002066642,-0.1430074,-0.0845519,3.672833,0.4920225,-0.2531633,0.02067912,-0.09518051,6.295096,323.1279,356.5063,-0.8890594,-0.03269256,-1.458546,-2.044708,3.774217,-0.760746,-0.5326247,-0.3873102,-0.0921675,7.944045,335.2838,29.88271,-1.581081,0.06401981,-0.3995455,1.029579,3.240446,2.899431,-0.2698373,-0.4066816,0.107473,11.73889,307.5132,319.3206
806.6080000000002,-0.4030117,-0.002830483,-0.1647561,-0.1107055,3.637343,0.451185,-0.2585011,0.02051681,-0.09799576,6.366161,320.2664,356.5094,-0.7985407,-0.03468515,-1.498766,-2.024195,3.750984,-0.784615,-0.5383236,-0.3877926,-0.1119519,7.948474,331.8673,29.92803,-1.5439,0.05832267,-0.4875779,0.8523718,3.228288,2.938298,-0.288463,-0.4063683,0.1014567,11.57103,303.974,319.1882
820.2649999999999,-0.390372,-0.006116614,-0.1852609,-0.1345755,3.593257,0.4062192,-0.2636271,0.02030742,-0.1010299,6.451169,317.4582,356.5079,-0.6913004,-0.03825627,-1.532309,-2.011761,3.703277,-0.8274387,-0.5422783,-0.3883376,-0.1319764,7.978935,328.4973,29.89955,-1.494761,0.04603374,-0.5828052,0.7327905,3.23032,2.910364,-0.3063602,-0.4060685,0.09385651,11.57924,300.5105,319.1756
