time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.25199999999995,0.05781073,0.01241298,-0.04232439,0.05359803,-0.4791946,0.05605371,-0.005801201,0.2949987,0.3431073,353.3501,357.678,2.912551,1.744774,-0.0252551,-0.04671022,2.576771,-4.11509,-1.179055,0.009915642,-0.02890507,0.5294122,358.4851,55.43966,24.07755,1.310115,-0.11819,-0.6824292,0.8310789,-4.700082,0.366604,0.1937792,-0.02627636,0.4079799,346.515,359.7502,14.65339
152.99899999999997,0.05246476,0.01317979,-0.04128695,0.06242858,-0.4422901,0.0452251,-0.005228266,0.2952151,0.342567,353.3102,357.9881,2.919707,1.714548,-0.04091864,-0.1950423,2.169219,-4.254803,-1.367608,0.03106728,-0.02935187,0.5264224,358.9104,59.38123,23.81082,1.263809,-0.1269893,-0.7706002,0.71325,-4.633512,0.5640928,0.2066172,-0.02792237,0.3956434,347.0916,3.446074,14.58006
166.85000000000002,0.04755523,0.01324298,-0.03940137,0.06436816,-0.4146137,0.04998441,-0.004664406,0.2953856,0.3420854,353.2723,358.2952,2.899311,1.667249,-0.05605634,-0.3286337,1.746813,-4.327846,-1.416021,0.05148071,-0.03003884,0.5219468,359.4048,63.15102,23.89245,1.214738,-0.1375091,-0.8442127,0.645724,-4.544341,0.6953607,0.218726,-0.02968615,0.382898,347.7062,7.033965,14.45619
180.81099999999992,0.04343232,0.013089,-0.03673949,0.05590165,-0.3983564,0.05731812,-0.004135668,0.2955513,0.3416538,353.2586,358.6029,2.884651,1.607685,-0.07198302,-0.4470716,1.43743,-4.284676,-1.374984,0.07116133,-0.03074109,0.5160108,0.002994184,66.65366,24.01868,1.152404,-0.1517389,-0.921301,0.6265196,-4.484339,0.8034118,0.2297274,-0.03165505,0.36919,348.3529,10.63233,14.25219
194.77800000000002,0.03917883,0.01286442,-0.03378913,0.04234462,-0.3871304,0.05451044,-0.003707677,0.2957031,0.3412641,353.2594,358.8971,2.88906,1.539481,-0.08884125,-0.5532437,1.257081,-4.187851,-1.324295,0.08995024,-0.03146798,0.508804,0.7110726,69.98977,24.06245,1.097368,-0.1633299,-0.983812,0.6662915,-4.482475,0.8778881,0.2399968,-0.03360407,0.355173,348.9884,14.33553,14.0195
208.55899999999997,0.03441754,0.01204018,-0.03004248,0.03407215,-0.3693481,0.05414786,-0.003366053,0.2958838,0.3409483,353.2513,359.1674,2.869318,1.461551,-0.1009219,-0.6464952,1.130192,-4.029077,-1.346641,0.1075807,-0.03223815,0.5005922,1.339644,73.16587,23.94149,1.030474,-0.1798498,-1.045883,0.6818959,-4.472381,1.036193,0.2491122,-0.03578372,0.3404617,349.8292,18.07831,13.51529
222.726,0.02954688,0.0115025,-0.02576632,0.03200082,-0.3439308,0.0458196,-0.003060371,0.2961251,0.3406944,353.2429,359.3995,2.886955,1.373155,-0.1014785,-0.7252626,0.9452074,-3.813342,-1.450711,0.1237483,-0.03305943,0.4915484,1.657109,76.16012,23.68953,0.9557324,-0.1961822,-1.099566,0.7458888,-4.405036,1.183362,0.2572055,-0.03827135,0.3255371,350.6938,21.72116,12.83421
236.75299999999993,0.02573519,0.01258431,-0.02111501,0.03798809,-0.3159221,0.01114063,-0.002745837,0.2963941,0.3405119,353.2068,359.5932,2.974568,1.277789,-0.09522465,-0.7903982,0.6625762,-3.65832,-1.542525,0.1386303,-0.03408011,0.4820868,1.658965,79.13315,23.55107,0.8759548,-0.2168486,-1.141425,0.8181732,-4.352554,1.276053,0.2642122,-0.04117244,0.3105978,351.6132,25.3233,12.12654
250.38099999999997,0.02314272,0.01460213,-0.01624369,0.07396501,-0.2893654,-0.03923985,-0.002456799,0.2966615,0.3404043,353.0848,359.7639,3.110874,1.178816,-0.09343741,-0.8353441,0.3575627,-3.583008,-1.508771,0.1523039,-0.03550684,0.4727559,1.536217,82.09139,23.72336,0.7935335,-0.2439797,-1.168786,0.845265,-4.339706,1.362084,0.2702227,-0.04424599,0.2958672,352.7489,28.90697,11.431
264.448,0.02152231,0.01669161,-0.01194044,0.1191718,-0.2617592,-0.09991001,-0.002164438,0.2969162,0.3403251,352.9359,359.8932,3.308443,1.080789,-0.1014389,-0.8407031,0.1650752,-3.424826,-1.222893,0.1649223,-0.03706689,0.4641258,1.593344,84.59628,24.35527,0.7113023,-0.2702136,-1.188562,0.8798814,-4.393988,1.461602,0.275105,-0.04721796,0.2811413,354.1109,32.5899,10.69968
278.529,0.01985422,0.0175735,-0.008899026,0.1497141,-0.228508,-0.1288598,-0.001950875,0.2971758,0.3402166,352.7917,0.0007222511,3.439811,0.988114,-0.1159464,-0.8054371,0.1347976,-3.124979,-0.7483855,0.1763413,-0.03875335,0.4561725,1.947243,86.39651,25.41618,0.6173604,-0.2853104,-1.198232,0.9593476,-4.289163,1.51485,0.2786949,-0.05014659,0.2664849,355.452,35.9543,9.848316
292.15999999999997,0.01690794,0.01818056,-0.007488089,0.1588122,-0.1889247,-0.1151633,-0.001842707,0.2974985,0.3400868,352.6666,0.08163206,3.495448,0.9024856,-0.1330139,-0.7458649,0.264218,-2.767521,-0.2092324,0.1867635,-0.04025055,0.4488575,2.661852,87.58856,26.79312,0.5084372,-0.2903651,-1.186986,1.005327,-3.953266,1.519225,0.2811006,-0.05296478,0.2524378,356.7399,38.66277,8.958718
306.34799999999996,0.01347283,0.01808925,-0.006793564,0.1703389,-0.141301,-0.1023708,-0.001755536,0.2977406,0.3399633,352.5172,0.1094122,3.569255,0.820693,-0.1424377,-0.6816515,0.463095,-2.444806,0.2498143,0.1960578,-0.04131451,0.4420058,3.628217,88.42779,28.29562,0.3962806,-0.2863084,-1.148447,0.9746717,-3.480954,1.447101,0.2828427,-0.05591833,0.2393954,357.8948,40.72932,8.207363
320.3059999999999,0.009910578,0.01674918,-0.007023497,0.179408,-0.08392486,-0.09894805,-0.001707137,0.2978829,0.3398535,352.3631,0.07731766,3.646125,0.7340428,-0.1334549,-0.6197472,0.6073869,-2.152373,0.5481222,0.2038224,-0.04169204,0.4357267,4.57691,89.06169,29.70581,0.2988455,-0.2766936,-1.083923,0.8266775,-3.041274,1.31652,0.2844372,-0.05927341,0.2275262,358.9402,42.42411,7.791032
334.30099999999993,0.006431282,0.01429952,-0.008203848,0.1677663,-0.02571753,-0.1042059,-0.001571104,0.2981053,0.3397044,352.254,-0.003562244,3.73592,0.6378775,-0.09825457,-0.5613931,0.5895243,-1.94251,0.7384571,0.20991,-0.04116552,0.4301745,5.210112,89.65195,31.1226,0.2216167,-0.2567451,-0.9934586,0.5694457,-2.663877,1.112191,0.2856145,-0.06222703,0.2173791,359.7619,43.87924,7.812893
348.09799999999996,0.003788507,0.01099989,-0.01043673,0.1397894,0.0323577,-0.1188481,-0.001569107,0.2982072,0.3394741,352.1885,359.8614,3.8441,0.5309219,-0.04137022,-0.5033118,0.4154118,-1.807158,0.8465607,0.2142452,-0.03987183,0.4254968,5.404236,90.27401,32.5551,0.1742087,-0.2253817,-0.899369,0.3235736,-2.433088,0.8531958,0.2864637,-0.06391905,0.2089855,0.3008305,45.36321,8.110416
362.04599999999994,0.001616367,0.007172329,-0.01310547,0.1120041,0.08815108,-0.1287954,-0.001588792,0.2982388,0.3391999,352.1281,359.6867,3.93802,0.4168935,0.02804518,-0.4411081,0.1538474,-1.677333,0.8809081,0.2168997,-0.03779464,0.4217643,5.187836,90.86282,33.88352,0.1381268,-0.1766032,-0.7649511,0.01018275,-2.232326,0.5117507,0.2867148,-0.06494934,0.203584,0.3817073,46.75682,8.809609
376.077,-0.0006980882,0.003441409,-0.01628844,0.08177774,0.1381477,-0.1253656,-0.001654208,0.2981947,0.3388937,352.1016,359.4933,3.997658,0.2996215,0.1031784,-0.3695256,-0.161027,-1.496215,0.8774141,0.2179267,-0.03497024,0.4191488,4.584932,91.29372,35.02884,0.112527,-0.1305628,-0.6036347,-0.3078441,-1.99254,0.3073566,0.2870681,-0.06537713,0.2007798,0.4417479,47.87331,9.753429
389.64599999999996,-0.004029333,0.001369637,-0.01988528,0.05364282,0.1891641,-0.09367048,-0.001891911,0.2981234,0.3383919,352.0822,359.2724,3.977682,0.1832026,0.1715104,-0.2867227,-0.4642693,-1.293362,0.9129593,0.2173975,-0.03184502,0.4176896,3.710158,91.48209,36.10574,0.09076539,-0.09077556,-0.4240713,-0.3981806,-1.587836,0.243399,0.2875408,-0.0654507,0.2001596,0.5892419,48.44836,10.33502
403.692,-0.008141193,0.0009003318,-0.02312944,0.04399803,0.2293628,-0.03765772,-0.002098635,0.2981877,0.3380299,352.028,359.0687,3.873521,0.07062812,0.2235253,-0.1990743,-0.6904107,-1.122699,0.9765537,0.2155066,-0.02860536,0.4173054,2.75957,91.50153,37.18657,0.06419863,-0.04929352,-0.2341499,-0.3206235,-1.012083,0.158025,0.287759,-0.06509162,0.2018595,0.573129,48.37378,10.47628
417.66499999999996,-0.01224742,0.002384484,-0.02562643,0.05521176,0.255382,0.04080803,-0.002335832,0.2983303,0.3376471,351.9362,358.8941,3.685869,-0.05193387,0.2596772,-0.1059013,-0.8563513,-1.025263,0.997684,0.2118578,-0.02541502,0.418099,1.771911,91.52594,38.22972,0.0297233,-0.0071613,-0.03758147,-0.1626444,-0.3343856,0.03667057,0.2876053,-0.064477,0.205899,0.3399533,47.6735,10.26094
431.4789999999999,-0.0156072,0.004808409,-0.02753352,0.07862969,0.2596807,0.1226939,-0.002606228,0.2984842,0.3372424,351.8176,358.7715,3.442198,-0.1530709,0.2748153,-0.0254005,-0.9498705,-0.8775762,0.9519566,0.2074983,-0.02243737,0.4196195,0.8256892,91.46637,39.04903,-0.01344676,0.0271484,0.1601386,-0.05048479,0.3809448,-0.04938108,0.2870468,-0.06376436,0.2121451,0.02374643,46.36438,9.948395
445.591,-0.01817447,0.007754044,-0.02938233,0.09587329,0.2433384,0.1969662,-0.002910823,0.2986679,0.3368,351.7032,358.6993,3.165654,-0.2474344,0.2764677,0.05921429,-1.003768,-0.5712213,0.8756818,0.2019427,-0.01959228,0.4220924,359.9202,91.07704,39.48838,-0.0655399,0.05183468,0.3481645,-0.05031805,1.068105,-0.1366649,0.2858795,-0.0631108,0.2202685,359.5827,44.54728,9.747302
459.56499999999994,-0.02071152,0.009906451,-0.03116909,0.1171311,0.2177661,0.2675891,-0.003275201,0.2988107,0.3363138,351.5589,358.6665,2.841983,-0.335308,0.2659446,0.1473917,-1.006319,-0.1575153,0.8164004,0.195332,-0.01700446,0.4255459,359.1301,90.31784,39.61798,-0.1279418,0.06669927,0.5209539,-0.1966498,1.71284,-0.2557703,0.2839999,-0.06263544,0.2300918,358.9854,42.2595,9.827324
473.255,-0.02332843,0.009575645,-0.03392591,0.1308916,0.1998202,0.3170214,-0.003657535,0.2988606,0.3357188,351.4301,358.6229,2.52241,-0.4068816,0.2506443,0.2247,-0.9910223,0.2542875,0.7952525,0.187997,-0.014668,0.4295533,358.4216,89.24967,39.58165,-0.1941554,0.0705734,0.6741973,-0.4363942,2.243395,-0.3885261,0.2816066,-0.06230645,0.2414376,358.3175,39.66034,10.21014
487.3829999999999,-0.02630328,0.006730402,-0.0378372,0.1065926,0.194089,0.3261529,-0.004089862,0.2988436,0.3350211,351.3893,358.5449,2.258776,-0.488654,0.228999,0.3109654,-0.9628354,0.7324731,0.8141939,0.1792618,-0.01261426,0.4344926,357.8182,87.72896,39.32726,-0.2577644,0.066953,0.8037114,-0.6562777,2.614254,-0.5009111,0.2784873,-0.0620327,0.2539808,357.6827,36.95817,10.74681
501.398,-0.02996615,0.002384966,-0.04239744,0.06306928,0.2080709,0.3079776,-0.00461328,0.2987607,0.3343042,351.3895,358.4119,2.022158,-0.5700414,0.2084327,0.3829937,-0.9484439,1.127084,0.818502,0.1694517,-0.01080686,0.4398004,357.2481,86.05432,38.986,-0.3236826,0.06044821,0.9110196,-0.7908314,2.916996,-0.5960622,0.2746439,-0.06189838,0.2674921,357.0734,34.10166,11.26334
515.348,-0.03402949,-0.001807369,-0.04713245,0.01839896,0.2423734,0.2778434,-0.005171955,0.298666,0.3335186,351.4196,358.2088,1.809889,-0.6505195,0.1887165,0.4407357,-0.9327407,1.489159,0.7827659,0.1587819,-0.009205441,0.4454751,356.7162,84.25162,38.48005,-0.3744738,0.0559399,0.9730157,-0.869682,3.078519,-0.6830837,0.2704033,-0.06167764,0.2811426,356.4881,31.28185,11.79818
528.995,-0.03815503,-0.005518639,-0.05136967,-0.0006123788,0.2883815,0.2444643,-0.005768865,0.2985318,0.332733,351.4027,357.9712,1.611253,-0.7313639,0.1706827,0.4899468,-0.9329225,1.833922,0.7770873,0.1469492,-0.007799284,0.4514193,356.2023,82.20784,37.90828,-0.448269,0.05349056,1.045067,-0.8753424,3.285311,-0.7272439,0.2646101,-0.06126277,0.2961512,355.947,28.21797,12.20482
543.063,-0.0405052,-0.007034719,-0.0545001,-0.009055961,0.3233331,0.2207993,-0.006323397,0.2984269,0.3319306,351.3983,357.7259,1.420169,-0.8132818,0.1543706,0.5282124,-0.9677287,2.12421,0.7725838,0.1341104,-0.006720342,0.4575197,355.6517,80.01414,37.32127,-0.5296416,0.05795248,1.098419,-0.7692272,3.512501,-0.7017913,0.2577386,-0.06061954,0.3115021,355.4478,25.0093,12.30785
556.9019999999999,-0.04151465,-0.008168234,-0.05729988,-0.01215874,0.3478645,0.1984065,-0.006841332,0.2982574,0.3310724,351.3892,357.4674,1.244817,-0.8953124,0.1355881,0.5595727,-1.010704,2.402229,0.8114861,0.1203635,-0.005977549,0.4636781,355.1265,77.57101,36.75875,-0.6210617,0.07105789,1.132721,-0.6203092,3.760349,-0.6510291,0.2494991,-0.05960941,0.3269184,354.9292,21.62787,12.19754
570.545,-0.04115673,-0.009723558,-0.05968747,-0.01984421,0.3620658,0.1799489,-0.007359967,0.2980759,0.3302019,351.4071,357.2103,1.077132,-0.9754356,0.112292,0.5809842,-1.006397,2.684823,0.859322,0.1057625,-0.005599622,0.4696516,354.7336,74.91068,36.14889,-0.7230114,0.08949147,1.147505,-0.4940698,4.037978,-0.6040736,0.2401628,-0.05844473,0.3421498,354.3889,18.00679,11.98621
584.733,-0.03990965,-0.01165487,-0.06129092,-0.03618021,0.3681592,0.1573807,-0.007874906,0.2978605,0.3293446,351.4475,356.9494,0.9389576,-1.055375,0.08796468,0.5916767,-0.9706545,3.033896,0.8925094,0.09022163,-0.005412205,0.4752281,354.4494,71.95345,35.36892,-0.825452,0.1096127,1.143015,-0.3964396,4.284504,-0.6192427,0.2311224,-0.05773532,0.3569947,353.765,14.24295,11.81432
598.689,-0.03882719,-0.01293271,-0.06217041,-0.05723657,0.384151,0.1377474,-0.008421898,0.2976911,0.3284732,351.5008,356.6513,0.7941508,-1.135509,0.06700569,0.5887875,-0.9296563,3.427321,0.871009,0.07381223,-0.005383928,0.4803055,354.1773,68.74603,34.36397,-0.9247427,0.1297549,1.121281,-0.3184113,4.457242,-0.7021906,0.2208988,-0.05681803,0.3715632,353.0498,10.43241,11.77208
612.333,-0.03809172,-0.0131317,-0.06201708,-0.06033989,0.4240779,0.1216358,-0.008921117,0.2975673,0.3276122,351.5246,356.2744,0.6542097,-1.214617,0.04969745,0.5697427,-0.9144562,3.797549,0.785504,0.056586,-0.005698501,0.4846096,353.8096,65.36749,33.21606,-1.016458,0.147939,1.08655,-0.2321287,4.559899,-0.7391584,0.2087287,-0.05514857,0.3857857,352.3453,6.660594,11.69341
626.491,-0.03824359,-0.0123719,-0.06077768,-0.05580484,0.4652426,0.1096182,-0.009470418,0.2974676,0.3268037,351.5434,355.8885,0.509224,-1.287822,0.02784771,0.5353425,-0.8799706,4.053183,0.7248938,0.03878695,-0.006400278,0.4883173,353.4839,61.96174,32.08693,-1.09306,0.1666148,1.041392,-0.1057342,4.591911,-0.6634707,0.1952767,-0.05299418,0.3993807,351.6311,3.04227,11.39258
640.43,-0.03779763,-0.01078697,-0.05926582,-0.05854085,0.506013,0.1080705,-0.00994581,0.2973634,0.3260084,351.5766,355.4707,0.3396159,-1.357438,-0.0030911,0.4969125,-0.9364405,4.168681,0.8484406,0.02029164,-0.00756295,0.4914883,353.3461,58.40144,31.3429,-1.159992,0.1807414,0.9895095,-0.05519415,4.590138,-0.4930227,0.1808728,-0.0507375,0.4122767,351.0735,359.5316,10.87206
654.102,-0.03685703,-0.01003722,-0.05686643,-0.06536,0.5197684,0.1210404,-0.01042184,0.2972218,0.3252909,351.6271,355.1125,0.1473812,-1.424835,-0.04468612,0.4568074,-1.142924,4.141086,1.151392,0.001158375,-0.009126941,0.4940183,353.4964,54.67089,31.1605,-1.230108,0.1931695,0.9260349,-0.04576906,4.604369,-0.4256976,0.1652597,-0.04833447,0.4240971,350.5453,355.9579,10.44194
668.218,-0.03447423,-0.01080397,-0.0544169,-0.08205532,0.5185533,0.127754,-0.01078455,0.2970038,0.3245936,351.7018,354.7495,359.9732,-1.489828,-0.09216783,0.4093103,-1.466698,4.035812,1.49475,-0.01857034,-0.01117315,0.4955284,353.9059,50.7934,31.39936,-1.30492,0.2070702,0.8432312,0.02500045,4.684077,-0.5061488,0.1486594,-0.04585027,0.4345568,349.8477,352.1765,10.25749
682.152,-0.03179463,-0.01230523,-0.05167428,-0.1163189,0.5075884,0.1103919,-0.01114541,0.2967693,0.3239585,351.8383,354.3913,359.8519,-1.542289,-0.1314618,0.3537731,-1.78046,3.92459,1.660277,-0.03843026,-0.01365709,0.4961563,354.3259,46.94232,31.72267,-1.364933,0.2162772,0.7598161,0.1170921,4.769484,-0.6248613,0.1318239,-0.04340268,0.4442088,349.0831,348.2628,10.2309
696.068,-0.03005003,-0.0138763,-0.04839853,-0.147187,0.5191962,0.08015866,-0.01153937,0.2965274,0.3234084,351.9696,353.9604,359.7392,-1.599751,-0.181746,0.2657153,-2.095246,3.840375,1.733385,-0.05910233,-0.01709379,0.4949369,354.795,43.02782,32.12086,-1.421104,0.2216582,0.6601751,0.2052765,4.824907,-0.7347229,0.1142092,-0.04078064,0.4524817,348.3272,344.3034,10.31358
709.7149999999999,-0.02966646,-0.01396814,-0.04442054,-0.1586236,0.5628889,0.05077574,-0.01196092,0.2963853,0.3229078,352.0889,353.4464,359.636,-1.641566,-0.2246002,0.1741936,-2.264323,3.852807,1.67274,-0.07964664,-0.02097302,0.4927215,355.1696,39.12928,32.2481,-1.456498,0.2263797,0.5640889,0.2732886,4.776838,-0.7360224,0.09632967,-0.03811951,0.4598008,347.5854,340.5836,10.28077
723.8340000000001,-0.02993762,-0.01212749,-0.03969727,-0.1473724,0.6201383,0.03709274,-0.0124204,0.2963103,0.3225029,352.1596,352.9069,359.5015,-1.671645,-0.2653767,0.08790752,-2.330746,3.921885,1.627049,-0.1000703,-0.02534873,0.4896521,355.6175,35.18633,32.12047,-1.47557,0.2298251,0.475492,0.2943328,4.628006,-0.6912271,0.07821004,-0.03534044,0.4660814,346.923,337.1543,10.18205
737.8229999999999,-0.02921,-0.009901254,-0.03452547,-0.123918,0.6656951,0.03742473,-0.01271687,0.2962224,0.3221478,352.2187,352.3472,359.3747,-1.704498,-0.3269776,-0.02475941,-2.383322,4.110394,1.754499,-0.1208096,-0.03077849,0.4845763,356.384,30.91747,31.64534,-1.481311,0.2338357,0.3930874,0.2516952,4.458327,-0.5680234,0.06004555,-0.03249026,0.4713352,346.2885,333.9876,9.849058
751.5049999999999,-0.02713265,-0.008183014,-0.02876432,-0.1081012,0.6853131,0.03925806,-0.01298255,0.2960908,0.3219062,352.2735,351.8246,359.2493,-1.735362,-0.3795478,-0.1298141,-2.490122,4.389062,1.925943,-0.1413867,-0.03644766,0.4783727,357.2958,26.26787,30.88754,-1.480416,0.2360499,0.3097861,0.1545371,4.34666,-0.4420805,0.0418413,-0.02979005,0.4752532,345.6859,330.9103,9.303041
765.425,-0.02391683,-0.007501986,-0.02300258,-0.1036404,0.6830879,0.03534138,-0.01323004,0.2959544,0.321754,352.3425,351.3256,359.128,-1.760604,-0.4218935,-0.2306508,-2.727044,4.596069,2.060339,-0.1616987,-0.04218692,0.4711046,358.4018,21.38058,30.09564,-1.480221,0.2341758,0.2274436,0.09452394,4.347169,-0.4153377,0.02368461,-0.02719149,0.4781546,345.114,327.6412,8.780179
779.306,-0.01992526,-0.007058917,-0.01662888,-0.1060753,0.6683456,0.02365904,-0.01337795,0.2958739,0.3216927,352.4214,350.8405,359.039,-1.772774,-0.466515,-0.3576553,-3.176245,4.581618,2.078268,-0.1817174,-0.04823924,0.4616416,359.8925,16.46544,29.63933,-1.478066,0.2306184,0.1237021,0.1424964,4.358711,-0.4417248,0.005488804,-0.02466526,0.4792952,344.4799,324.2744,8.458202
793.172,-0.01541138,-0.005885017,-0.009515699,-0.09547501,0.6453573,0.01357055,-0.01359533,0.295795,0.321513,352.4755,350.3674,358.958,-1.762239,-0.4958385,-0.4999184,-3.636075,4.383808,1.801862,-0.2010761,-0.05418164,0.4503005,1.433949,11.83699,29.66272,-1.47037,0.2189987,0.006643504,0.2465241,4.329043,-0.5324535,-0.01260773,-0.02228868,0.4789533,343.9312,320.8661,8.380565
807.287,-0.01105382,-0.003476634,-0.001417347,-0.07382146,0.6107412,0.01391389,-0.01363973,0.295804,0.3216943,352.4852,349.9605,358.8795,-1.72745,-0.5028069,-0.6522989,-3.907253,4.168391,1.314758,-0.2194694,-0.05983194,0.4370462,2.757733,7.492647,29.96486,-1.453699,0.2087261,-0.07494465,0.3241259,4.209083,-0.5937158,-0.03034712,-0.01981074,0.4782619,343.4731,317.6559,8.350214
821.2649999999999,-0.00673777,-4.112059e-05,0.007260522,-0.04876652,0.5726998,0.02036821,-0.01362424,0.2958879,0.3220106,352.4738,349.5802,358.7978,-1.673316,-0.4957186,-0.8053662,-4.00464,4.02732,0.802047,-0.2367491,-0.0652923,0.422228,3.881243,3.271339,30.33087,-1.420486,0.1984243,-0.1684701,0.2666793,4.008264,-0.6121372,-0.04748281,-0.0173926,0.4758503,343.1256,314.8183,8.071527
