time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
361.97499999999997,0.0006477491,0.0004616517,0.01111515,0.006822892,-0.00924523,-0.02114017,-0.1767317,0.9287112,-0.9176258,16.96177,356.1905,0.2419833,-0.0010869,-0.0005766997,0.01039592,-0.03376891,0.0825458,0.02680738,0.2496246,0.5411891,-0.8060137,9.26971,66.7475,298.6557,-0.01446218,-0.01661215,0.02443421,-0.001941145,0.07086203,-0.1240475,-0.1683976,0.8088951,-0.6999429,322.2984,350.6129,295.913
375.79200000000003,-0.0005390755,0.0007014439,0.01075399,0.008606832,-0.00343188,-0.01804734,-0.1767692,0.9287279,-0.9174854,16.95698,356.1883,0.243615,3.037951e-05,-0.004768297,0.01599597,0.02028065,0.07845382,0.004430123,0.2496869,0.5411034,-0.8057767,9.316017,66.70465,298.697,-0.01255004,-0.01388468,0.02164537,0.04144646,0.1049358,-0.09064355,-0.1682933,0.8088627,-0.6999487,322.3747,350.528,295.8612
389.79599999999994,-0.001876551,0.0006055243,0.01022757,0.002155957,-0.0005448328,-0.003927093,-0.1768405,0.9287372,-0.9173561,16.96578,356.1808,0.2295638,-0.00106307,-0.002556278,0.01835076,0.02070129,0.004190848,-0.05724546,0.249695,0.5410354,-0.8056239,9.291141,66.63878,298.6452,-0.002531855,-0.004544165,0.008236554,0.04948393,0.04345877,0.04435622,-0.1683036,0.8088341,-0.6999646,322.2354,350.5849,295.7948
403.702,-0.002914331,0.0002832444,0.009511639,-0.004315163,0.006512427,0.003926304,-0.1769192,0.9287364,-0.917242,16.97689,356.1577,0.2168378,-0.003298952,-0.0005857891,0.01302761,-0.01091853,-0.04948837,-0.03253675,0.2496559,0.5409768,-0.8055009,9.253661,66.65193,298.5979,0.003039478,0.001516161,0.0004842686,-0.007779788,-0.05099681,0.05761412,-0.1682945,0.8088212,-0.6999456,322.167,350.6227,295.8048
417.506,-0.003834135,-0.0001770587,0.009020937,-0.007531366,0.0224576,-0.001133565,-0.1769985,0.9287223,-0.9171287,16.98979,356.1179,0.24302,-0.003382364,-0.002294033,0.01011551,-0.002675229,-0.03833978,-0.001058611,0.2496567,0.5409234,-0.8054088,9.254049,66.66824,298.5828,0.003645815,0.0004318996,0.002298513,-0.05221991,-0.06636249,-0.008534903,-0.1682533,0.8088207,-0.6999105,322.1586,350.6521,295.8655
431.59900000000005,-0.004560381,-0.0008023164,0.008729784,-0.004282577,0.03707003,0.0005368422,-0.1770792,0.9286957,-0.9170151,16.98484,356.0704,0.2498609,-0.001421894,-0.004350211,0.01085505,0.03008308,0.01327897,-0.002785486,0.2496832,0.5408615,-0.8052899,9.280025,66.65096,298.5861,0.005958972,5.556632e-05,0.003395294,-0.04270626,-0.01909529,0.02455677,-0.1682203,0.8088056,-0.6998687,322.1514,350.6959,295.8493
445.422,-0.005337383,-0.001428423,0.008470317,-0.00280843,0.04220835,0.01233291,-0.1771694,0.9286609,-0.9169074,16.98125,356.0199,0.2263949,-0.000317466,-8.496125e-05,0.007801934,-0.004762674,0.0163174,-0.01099483,0.2497059,0.5408294,-0.8052228,9.277386,66.6367,298.5938,0.001715908,0.00145978,0.003964905,0.03161365,0.02848325,0.05934023,-0.1682193,0.808802,-0.6997769,322.1145,350.7066,295.7815
459.31499999999994,-0.005331693,-0.002336442,0.007517403,-0.01012242,0.04430135,0.01785214,-0.1772172,0.9286015,-0.9168519,17.00659,355.9767,0.2153139,-0.0008209184,0.002240799,0.003552586,-0.03737134,0.02069108,0.02182224,0.2497073,0.5408223,-0.8051464,9.261453,66.66232,298.6274,-0.005742542,-0.0001098624,0.007668267,0.05383727,0.0474337,-0.01215124,-0.1682833,0.8088198,-0.699657,322.1331,350.6506,295.7627
472.71799999999996,-0.004597127,-0.002775248,0.006220721,-0.02910426,0.04078363,0.01473836,-0.1772379,0.9285469,-0.9168239,17.06546,355.9524,0.2132759,-0.001816672,-0.0023309,0.005466109,0.008243872,0.03598921,0.03856848,0.2497046,0.5407937,-0.8050453,9.291817,66.67988,298.6639,-0.005679545,0.0005087963,0.006805266,0.02258233,0.01981095,-0.03043354,-0.1683138,0.8088489,-0.6996107,322.1577,350.6245,295.7802
486.904,-0.003590318,-0.002561132,0.005574366,-0.03279627,0.02858123,0.009367634,-0.1772582,0.9285138,-0.916769,17.08261,355.9523,0.2106174,-0.002750661,-0.002587654,0.009889591,0.02993233,0.01527729,-0.01318801,0.2496959,0.5407612,-0.8049309,9.31051,66.65002,298.6586,-0.001437948,0.003178236,0.001143699,-0.006175647,-0.0272993,0.02188028,-0.1683356,0.808871,-0.6995876,322.1351,350.639,295.7846
500.794,-0.002385418,-0.001729348,0.005374535,-0.01980613,0.01499399,0.0006526267,-0.1772614,0.9285103,-0.9166988,17.07479,355.9688,0.2255259,-0.003270404,0.0001529905,0.008302642,-0.007566182,-0.03206782,-0.01584975,0.2496421,0.5407415,-0.8048142,9.287516,66.64853,298.6317,-0.0009060442,0.002330152,0.0008460418,-0.01079789,-0.02006679,0.02013487,-0.1683508,0.8088882,-0.6995683,322.1126,350.6531,295.787
514.6,-0.001195914,-0.001231325,0.004836711,-0.006898172,0.00463316,-0.00710686,-0.1772517,0.9284966,-0.9166505,17.07101,355.978,0.2370492,-0.003489326,-0.001707633,0.008854548,0.00550888,-0.02931734,-0.004299227,0.2495983,0.5407083,-0.8046815,9.283035,66.65617,298.6072,-0.002324436,0.0008747767,0.002606076,-0.002191284,-0.002056311,0.01226029,-0.168374,0.8088951,-0.699537,322.1039,350.6649,295.7801
528.6419999999999,-0.0003176912,-0.0007112779,0.003611433,-0.00710036,-0.004463659,-0.007021976,-0.1772411,0.92848,-0.9166449,17.07769,355.9967,0.2367504,-0.003885475,-0.002871833,0.01216243,0.02870805,0.003171575,-0.02071672,0.2495556,0.5406753,-0.8045142,9.297135,66.62383,298.5917,-0.00546686,-0.0006221468,0.004890186,0.005684448,0.007826656,-0.01174826,-0.1684323,0.8088989,-0.6994691,322.1053,350.6599,295.7793
542.641,2.209452e-05,-0.0005005358,0.00271712,-0.004458886,-0.01480744,-0.004687002,-0.177239,0.9284592,-0.9166436,17.07751,356.0211,0.2288959,-0.004200111,-0.001726768,0.01115111,0.01747908,0.02131649,-0.0009570261,0.2495097,0.5406688,-0.8043879,9.310855,66.61283,298.6013,-0.008164421,-0.001867959,0.006014531,0.02366025,0.013532,-0.02564312,-0.1685279,0.8088872,-0.6993742,322.1252,350.6245,295.7949
556.413,0.0003159143,0.0004394598,0.002077114,0.001623344,-0.01932517,-0.002880763,-0.1772255,0.92849,-0.9166326,17.06799,356.04,0.2227433,-0.004438229,-0.0002901205,0.01066371,0.009510092,0.02778689,0.002623101,0.2494692,0.5406643,-0.8042536,9.321428,66.60792,298.6216,-0.006862458,-0.001976068,0.005390847,0.01712384,0.01440517,-0.002093288,-0.1685916,0.8088679,-0.6993162,322.128,350.6121,295.7885
570.694,0.0006714143,0.00168534,0.001900953,0.01475707,-0.01628003,-0.003693905,-0.177206,0.9285456,-0.9166112,17.0301,356.0506,0.2303021,-0.00411249,0.001060555,0.009779992,0.0075679,0.004937887,-0.007337121,0.2494457,0.5406615,-0.8041542,9.322854,66.59859,298.6215,-0.00783467,-0.003773242,0.006419053,0.01065495,0.02545623,-0.01923425,-0.1686899,0.8088282,-0.6992428,322.1464,350.6,295.7809
584.662,0.000212091,0.002273862,0.001773185,0.02381359,-0.01441412,0.0005324428,-0.1772251,0.9285886,-0.9165666,16.9985,356.0539,0.2235018,-0.003054994,0.003897707,0.00908542,-0.01870648,-0.01538844,-0.02283991,0.2494233,0.5406708,-0.8040249,9.296253,66.59785,298.6107,-0.009165192,-0.003746701,0.004984975,0.02318419,0.0265679,-0.016969,-0.1687938,0.8087891,-0.6991964,322.1681,350.5728,295.7786
598.294,-0.0005355602,0.002498435,0.001061842,0.01701609,-0.013258,0.009413965,-0.1772649,0.9286234,-0.9165409,17.00215,356.0485,0.1940394,-0.003337316,0.004671331,0.01049021,-0.01023194,-0.009826021,-0.04234523,0.2494068,0.5406888,-0.8038925,9.265875,66.57332,298.5939,-0.009504646,-0.002934454,0.000775161,0.03075105,0.0100466,-0.007211319,-0.1688989,0.8087475,-0.6991912,322.1671,350.549,295.7795
612.466,-0.001334206,0.001778245,0.0005771423,0.01542479,-0.01180433,0.01281014,-0.1773104,0.9286286,-0.9165291,16.98912,356.048,0.1847167,-0.003504208,0.004442275,0.00950882,-0.01073793,0.007756788,-0.03074736,0.2493954,0.5407025,-0.8037922,9.249108,66.55744,298.597,-0.008302066,-0.001683655,-0.002029528,0.02628911,-0.0141243,-0.01500064,-0.1689838,0.8087212,-0.6992174,322.1632,350.5182,295.8055
625.9979999999999,-0.001953794,0.001615212,0.000300895,0.01338519,-0.005607018,0.01289796,-0.177352,0.9286484,-0.9165332,16.97957,356.0413,0.1806793,-0.003783427,0.003121936,0.008896163,-0.004281247,0.0317509,-0.02152702,0.2493749,0.5407041,-0.8036858,9.242243,66.53934,298.6206,-0.003284816,0.001314089,-0.004198538,0.01807542,-0.01471244,0.02966303,-0.1690442,0.8087074,-0.6992486,322.1364,350.5119,295.8057
640.0169999999999,-0.002752896,0.001481635,0.0003201417,0.01450905,0.004715548,0.007228309,-0.1774103,0.9286665,-0.9165285,16.96825,356.0279,0.1913586,-0.003644228,0.001250458,0.006666559,-0.002611961,0.03911824,-0.01189393,0.2493568,0.5406879,-0.8036161,9.243052,66.52158,298.6451,-0.002486798,0.001433325,-0.001793099,0.01451501,0.01978091,0.02914497,-0.1690889,0.8087094,-0.6992606,322.1209,350.5203,295.7735
653.762,-0.003699412,0.0008114364,0.0002090936,0.01015372,0.01306503,0.001844159,-0.1774697,0.9286592,-0.9165074,16.96631,356.0116,0.2054697,-0.003851202,-0.001280787,0.003049819,0.002819854,0.02881826,0.01296635,0.2493336,0.5406556,-0.8035783,9.25484,66.52251,298.6656,-0.005471842,0.001426506,-0.0001465457,0.02486376,0.0270596,0.001280258,-0.1691561,0.8087305,-0.6992592,322.1269,350.5082,295.753
667.985,-0.004383301,-0.0003337663,-0.0004584369,-0.00209556,0.0141089,0.004408138,-0.1775314,0.9286253,-0.9165095,16.98491,355.994,0.1993609,-0.004279306,-0.003965315,0.0003555718,0.02193963,-0.01857193,0.01571193,0.2492883,0.5405941,-0.8035632,9.275641,66.52831,298.654,-0.006165852,0.002958355,-0.0024517,0.02547698,0.001847556,-0.006167515,-0.1692265,0.8087658,-0.6992766,322.1281,350.4801,295.7591
681.8969999999999,-0.004907743,-0.001139039,-0.001056981,-0.01515197,0.01020211,0.00463515,-0.1776059,0.9285889,-0.9165299,17.01639,355.987,0.1912643,-0.004227283,-0.004318739,-0.0008617099,0.02849632,-0.0465466,0.007234058,0.2492375,0.5405217,-0.8035722,9.293153,66.53492,298.6093,-0.001571098,0.003979785,-0.005935489,-0.006070672,-0.02437396,0.000148895,-0.1692576,0.8088121,-0.6993407,322.1199,350.4782,295.7767
695.726,-0.0052507,-0.00119677,-0.00122891,-0.0205329,0.01153213,-0.001951259,-0.1776879,0.9285686,-0.9165516,17.04462,355.9844,0.2072009,-0.00306923,-0.002137028,-0.002032916,0.01171171,-0.04508044,0.003939505,0.2492189,0.5404786,-0.8035881,9.295149,66.54443,298.5764,0.003461817,0.005942749,-0.008596298,-0.001973227,-0.01221041,0.03101031,-0.1692143,0.808888,-0.6994528,322.0957,350.4946,295.768
709.934,-0.005684805,-0.00102257,-0.0008927207,-0.01075649,0.01673592,-0.008415791,-0.1777784,0.9285591,-0.9165549,17.03488,355.9743,0.2333452,-0.001439389,0.001286864,-0.001539448,0.002780848,-0.02454762,-0.02063016,0.249222,0.5404621,-0.8036095,9.288548,66.53961,298.5576,0.006767537,0.008781965,-0.01060358,0.008733502,0.004632749,0.07104661,-0.1691207,0.8090143,-0.6996176,322.0374,350.5378,295.6956
723.465,-0.006262702,-0.0008102286,-0.0005329928,-0.0017415,0.01897168,-0.01052634,-0.1778789,0.9285737,-0.9165428,17.02105,355.9648,0.2464779,0.0001411533,0.004424079,-0.003504949,-0.01039446,-0.005712694,-0.01811075,0.2492393,0.5404822,-0.80366,9.274307,66.53108,298.5491,0.004428751,0.01089045,-0.01158477,0.02361445,-0.003253919,0.07614767,-0.1691026,0.8091413,-0.6997422,321.9752,350.5513,295.6468
737.239,-0.006530255,-0.0007323219,-0.0007985355,-0.001620826,0.01772824,-0.00478611,-0.1779746,0.928589,-0.9165503,17.03018,355.9515,0.2439185,0.0005213273,0.005245171,-0.00682944,-0.01568392,0.01153386,0.01302721,0.2492524,0.5405353,-0.8037418,9.269158,66.54037,298.565,-0.001235453,0.01038418,-0.01094334,0.01665158,-0.03688909,0.01919809,-0.1691158,0.8092363,-0.6998346,321.9593,350.5283,295.6884
751.477,-0.006384898,-0.0009971698,-0.001728974,-0.009731225,0.01253061,-0.001989757,-0.1780602,0.9285781,-0.9165943,17.04979,355.9463,0.2386563,0.0005838721,0.005713312,-0.009730984,-0.01408098,0.007501062,0.03567826,0.249267,0.5406219,-0.8038737,9.280615,66.57038,298.5896,-0.003189819,0.008880357,-0.01071337,0.006042552,-0.0588269,-0.0113748,-0.1691311,0.8093447,-0.6999566,321.941,350.5015,295.7534
765.4399999999999,-0.005962783,-0.001003371,-0.002398907,-0.01538891,0.007989346,-0.007539637,-0.1781332,0.9285628,-0.9166449,17.07201,355.9531,0.2481831,0.001159915,0.007058978,-0.01038272,-0.01377477,-0.02557555,0.02375825,0.2492784,0.5407174,-0.8039984,9.277584,66.59927,298.58,0.0002968592,0.006818779,-0.009986032,-0.005843309,-0.04020596,0.0135271,-0.1691168,0.8094084,-0.7000324,321.9196,350.5137,295.7615
779.512,-0.005414603,-0.0006718932,-0.002477856,-0.005504987,0.007655006,-0.01528139,-0.1781954,0.9285593,-0.9166801,17.06628,355.9628,0.2753095,0.002424569,0.009185621,-0.008840117,-0.0159308,-0.04375614,0.0008526016,0.2493149,0.5408387,-0.8041121,9.258223,66.61816,298.5496,0.002724948,0.004858531,-0.007551744,0.002668896,0.006389698,0.03317267,-0.169096,0.8094662,-0.700093,321.9075,350.5299,295.7304
793.165,-0.005233933,-0.0005346767,-0.002990001,0.001946474,0.001973389,-0.01537518,-0.1782687,0.9285445,-0.9167271,17.05447,355.9767,0.2891205,0.003064315,0.01238589,-0.005158906,-0.02553108,-0.009729153,-0.0254683,0.2493319,0.5410104,-0.8041917,9.224061,66.61069,298.5473,0.0009925854,0.003945175,-0.004932844,0.02430054,0.02443878,0.01771786,-0.1690743,0.8095349,-0.7001491,321.9064,350.5185,295.703
