time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.548,-0.1114323,0.0005752011,0.01429875,-0.01144017,0.3357083,-0.3730527,-0.1289748,0.3722753,-0.2805701,10.10982,357.6133,7.689708,-0.2214224,-0.9530094,0.1632783,-1.821651,-1.481927,-2.368924,-0.2830125,0.1519544,0.1662258,339.5939,358.0207,8.394327,-0.4996031,1.089138,-0.292346,0.4589939,-0.7043787,-2.983642,0.1667537,0.2916312,0.1016337,325.0072,6.347389,38.38515
153.46300000000008,-0.1055459,0.001116748,0.01757847,0.003268901,0.3469807,-0.3673783,-0.1302968,0.37228,-0.2803161,10.11723,357.4357,8.026167,-0.2042123,-0.9377019,0.1432969,-1.74496,-1.315679,-2.340676,-0.284758,0.141077,0.16712,341.1257,357.3302,10.30293,-0.4721559,1.018687,-0.3004669,0.5666459,-0.7151653,-2.743149,0.1618969,0.3028901,0.09777138,323.8675,5.204942,40.3684
167.58400000000006,-0.09955943,-0.0009351116,0.01946221,-0.007037912,0.3540379,-0.3595196,-0.1315411,0.3720946,-0.2800713,10.13664,357.2495,8.344967,-0.1924515,-0.9098175,0.1215765,-1.643929,-1.07109,-2.311224,-0.2864164,0.1308065,0.1678069,342.531,356.4701,12.01671,-0.4438958,0.9446614,-0.3084506,0.679611,-0.6857301,-2.561025,0.1574696,0.3129599,0.09390253,322.6616,4.091722,42.29078
181.07299999999998,-0.09315015,-0.004058398,0.02002498,-0.03919553,0.3566228,-0.3492945,-0.1326952,0.3719134,-0.2798399,10.21704,357.0631,8.655069,-0.1858803,-0.8751723,0.100316,-1.570209,-0.8062809,-2.294772,-0.2880141,0.121054,0.1683427,343.9179,355.4629,13.6179,-0.4107797,0.8531764,-0.3107935,0.6538277,-0.5253907,-2.32892,0.1536948,0.321567,0.09012365,321.6326,2.9243,43.80412
195.231,-0.08642318,-0.007441849,0.01998137,-0.074842,0.3548352,-0.3321554,-0.1337196,0.3717108,-0.2795932,10.31537,356.8593,8.926288,-0.1777729,-0.8329964,0.07779346,-1.52255,-0.5253946,-2.217053,-0.2891935,0.1121862,0.1684404,345.2783,354.3875,14.94399,-0.3767208,0.7646273,-0.3037356,0.4992122,-0.3554144,-2.07413,0.1505449,0.3293174,0.08668868,320.9134,1.682146,45.05272
209.21500000000003,-0.07971953,-0.01075131,0.0194435,-0.1039181,0.353831,-0.305088,-0.1346562,0.3714979,-0.2793441,10.42548,356.6391,9.157356,-0.1550624,-0.7703263,0.04707772,-1.409437,-0.3743047,-2.006472,-0.2900475,0.104455,0.1679282,346.4297,353.6335,15.96078,-0.3326972,0.6751369,-0.2888115,0.3549255,-0.2064016,-1.788994,0.1481023,0.3360142,0.08365856,320.3752,0.6268626,45.97896
223.00300000000004,-0.07287284,-0.01410632,0.01846783,-0.1299756,0.3541205,-0.269246,-0.1354755,0.3712317,-0.2791513,10.55066,356.4001,9.349706,-0.1277918,-0.7012681,0.01675309,-1.194519,-0.4197281,-1.784725,-0.2910251,0.09758256,0.1672,347.3261,353.3495,16.95323,-0.2778641,0.5880843,-0.2680759,0.317138,-0.1163967,-1.484984,0.1463123,0.3414762,0.08099387,319.8749,359.968,46.64545
236.976,-0.06458823,-0.01722386,0.01616407,-0.1621949,0.3544323,-0.2340033,-0.1361035,0.3709314,-0.2790325,10.71303,356.1529,9.519295,-0.108033,-0.6178433,-0.01623891,-0.8489836,-0.4453571,-1.618834,-0.2920167,0.09179655,0.1661684,347.7653,353.1786,17.99594,-0.2183025,0.499954,-0.241957,0.3226399,-0.07223619,-1.188319,0.1451693,0.3457006,0.07873181,319.4483,359.613,47.117
250.94500000000005,-0.05457277,-0.02019348,0.01278678,-0.1917458,0.3404043,-0.1978897,-0.1365524,0.3705512,-0.2789617,10.87058,355.927,9.636373,-0.09720425,-0.5325716,-0.04147242,-0.5099468,-0.3935647,-1.521156,-0.2928541,0.08656702,0.1652481,347.9097,352.9067,19.1011,-0.1576544,0.4099475,-0.2133586,0.3456697,-0.03506991,-0.9287276,0.1446926,0.3486766,0.07686262,319.0508,359.4583,47.43068
264.736,-0.04268182,-0.02190147,0.008749763,-0.2119192,0.3026403,-0.1429527,-0.136863,0.3702849,-0.2789477,11.04092,355.7404,9.671726,-0.08628645,-0.4707936,-0.04656819,-0.4139054,-0.3222223,-1.35533,-0.2933893,0.08211533,0.1649044,348.2686,352.6322,19.87582,-0.09764233,0.3193356,-0.1828418,0.3599496,0.02739574,-0.6725098,0.1447331,0.3504077,0.0753073,318.6965,359.5312,47.47565
278.837,-0.03112275,-0.02196315,0.005326368,-0.2071736,0.2514681,-0.08063961,-0.1369835,0.3700475,-0.2789278,11.15695,355.5915,9.635033,-0.07067177,-0.4009688,-0.03581911,-0.4546347,-0.1889011,-1.050225,-0.2935256,0.0790986,0.1650109,348.7122,352.3363,20.07522,-0.03986163,0.2247263,-0.1477308,0.226371,0.1721674,-0.3585832,0.1453649,0.3508882,0.07405422,318.5992,359.7535,46.96994
292.66100000000006,-0.01929443,-0.02078098,0.002170794,-0.1846617,0.1901712,-0.02748667,-0.1369581,0.3698199,-0.2790021,11.24413,355.5011,9.584603,-0.05231192,-0.3263983,-0.0145456,-0.600518,-0.01773787,-0.5963726,-0.2933944,0.07753653,0.1654795,349.2429,352.0562,19.57054,0.008077784,0.1435466,-0.117228,-0.001138129,0.4086254,-0.04609708,0.146441,0.3507469,0.07301095,318.6942,0.03535695,45.89769
306.65200000000004,-0.007261506,-0.0186741,-0.00125075,-0.1626598,0.1268407,0.003571222,-0.1367751,0.3696156,-0.2791302,11.33307,355.4614,9.539946,-0.0306781,-0.2275332,0.004873946,-0.6520152,0.1974965,-0.03241596,-0.2928793,0.0779275,0.1658987,349.4648,351.8396,18.4332,0.06055385,0.04903536,-0.08286756,-0.3890966,0.8295595,0.3426642,0.1484329,0.3489059,0.07240557,319.1045,0.4113686,43.81691
320.23300000000006,0.004487092,-0.01729491,-0.004560897,-0.1433269,0.06288984,0.01971771,-0.1368285,0.3693277,-0.2791662,11.41781,355.4751,9.488657,-0.004339063,-0.1048969,0.01302425,-0.5494522,0.4378688,0.6320512,-0.29214,0.08004208,0.1660329,349.1574,351.7887,16.66747,0.1083361,-0.05035045,-0.04656348,-0.8033621,1.269406,0.6773334,0.1511097,0.3456161,0.07246961,319.7493,0.6851199,41.26084
334.3570000000001,0.01588239,-0.01639875,-0.007793655,-0.1373753,-0.001159767,0.03373533,-0.1359458,0.3691509,-0.2794567,11.53166,355.5206,9.402755,0.02791248,0.05248918,0.01024539,-0.288911,0.6985202,1.384537,-0.2911271,0.08444887,0.1660387,348.2369,351.9605,14.27101,0.1527852,-0.1551387,-0.003040122,-1.061682,1.492838,0.9332414,0.1542213,0.3408791,0.07338408,320.5442,1.014149,38.83814
348.342,0.02716254,-0.01540924,-0.01015835,-0.1291365,-0.05330516,0.0379577,-0.1352885,0.3689853,-0.2796136,11.62442,355.5961,9.339767,0.04824046,0.1890186,0.005206137,-0.06817104,0.8789254,1.883343,-0.2904493,0.08993605,0.1660803,347.2684,352.1805,11.91025,0.1982976,-0.2591218,0.04508168,-1.082978,1.470665,1.125164,0.1577607,0.3348219,0.07513995,321.3123,1.601414,36.77584
362.0480000000001,0.03833145,-0.01335715,-0.01153792,-0.1105895,-0.09524594,0.02686775,-0.1344597,0.3689068,-0.2798091,11.69583,355.705,9.308027,0.0562118,0.3185795,-0.003837104,0.1479652,1.060335,2.210824,-0.2898949,0.09661214,0.1659158,346.1483,352.3433,9.542106,0.249581,-0.3736269,0.101383,-0.9057616,1.249173,1.321892,0.1615769,0.3270248,0.07766116,322.0259,2.638089,35.00673
376.15300000000013,0.0490758,-0.01047146,-0.01220762,-0.08436073,-0.1269749,0.02975425,-0.1335406,0.3688641,-0.2799812,11.73585,355.8187,9.236815,0.05668585,0.4387292,-0.01577228,0.3458398,1.328767,2.495218,-0.2893175,0.1045424,0.1656844,344.8296,352.3575,6.943536,0.2924538,-0.4752804,0.1515458,-0.8611104,1.073354,1.586762,0.1657901,0.3186174,0.08035925,323.0512,3.824956,33.05336
390.1250000000001,0.05871967,-0.007466283,-0.01218804,-0.06296603,-0.1467628,0.0564859,-0.132523,0.3688262,-0.280136,11.75638,355.9016,9.101828,0.05197439,0.5521924,-0.03211246,0.5303031,1.755172,2.769833,-0.2885795,0.1139207,0.165139,343.2863,352.0537,3.972899,0.3319571,-0.5776469,0.1944012,-0.9698334,1.057731,1.919844,0.1705405,0.3090812,0.08324707,324.4485,5.03618,30.65355
403.938,0.06782699,-0.005310683,-0.01177427,-0.04829584,-0.1552645,0.1030662,-0.1313829,0.3687621,-0.2802742,11.76857,355.9508,8.910619,0.05286115,0.6592136,-0.05660323,0.8255521,2.087045,2.910762,-0.2876061,0.12398,0.1639837,341.3932,351.7152,1.087097,0.3652782,-0.6738368,0.2207688,-1.047229,1.170937,2.221025,0.1755244,0.2984644,0.08605921,325.904,6.230373,27.93522
418.1160000000001,0.07581229,-0.003835602,-0.01099886,-0.05296048,-0.160574,0.1581129,-0.1301507,0.3687223,-0.2804016,11.80731,355.9823,8.659056,0.06804927,0.7414154,-0.08188991,1.089683,2.066858,2.929324,-0.2866143,0.134455,0.162747,339.5168,351.8737,358.5076,0.3900292,-0.7609675,0.2324424,-1.029765,1.364405,2.469345,0.1805067,0.2867344,0.08882064,327.262,7.414842,24.98115
431.96400000000006,0.08349387,-0.003382058,-0.009380319,-0.0598154,-0.1683434,0.2200738,-0.1287895,0.3686777,-0.2804545,11.83695,356.0013,8.353243,0.08922648,0.7980257,-0.1043231,1.274576,1.874749,2.86583,-0.2854838,0.1450826,0.1614434,337.7458,352.3687,356.2035,0.4029093,-0.8463697,0.2392136,-1.028215,1.565593,2.666137,0.1854864,0.2739002,0.09165946,328.7034,8.432919,21.93562
445.65099999999995,0.09145875,-0.003383872,-0.006891446,-0.06215613,-0.1711644,0.2647852,-0.1273107,0.3686242,-0.2804659,11.85828,356.0137,8.055692,0.1086431,0.8335047,-0.1215254,1.357858,1.809442,2.803711,-0.2839467,0.1558576,0.1600641,336.1008,352.7948,353.8205,0.4028556,-0.9293567,0.2437596,-1.03406,1.646059,2.761559,0.1902879,0.2601426,0.09459528,330.2133,9.243678,19.15508
459.8950000000001,0.09916781,-0.003742945,-0.00323784,-0.06085657,-0.1694368,0.2954994,-0.1257392,0.3685425,-0.2803977,11.87276,356.0173,7.750322,0.1334515,0.8554141,-0.1367386,1.43386,1.956131,2.821248,-0.281702,0.1666107,0.1585108,334.4249,353.0562,351.0587,0.4006257,-1.004191,0.2443224,-0.9858705,1.562873,2.828676,0.1949593,0.245856,0.09739906,331.7593,10.12117,16.64464
473.81000000000006,0.1065356,-0.005505485,0.001130911,-0.06462298,-0.1695755,0.3258511,-0.1240764,0.368353,-0.2802393,11.89773,356.0131,7.410133,0.1588243,0.8672496,-0.1538833,1.614086,2.181939,2.855303,-0.2790838,0.1772991,0.1566402,332.5225,353.1976,348.0734,0.4000299,-1.067095,0.237853,-0.8617989,1.445139,2.906643,0.1995901,0.2309077,0.09995434,333.2453,11.1414,14.16174
487.76599999999996,0.1135915,-0.008280269,0.00606475,-0.08359791,-0.1736477,0.3701331,-0.1223408,0.3681526,-0.2800108,11.95687,355.9808,6.989047,0.1936195,0.8705453,-0.1763794,1.83488,2.260763,2.902364,-0.2760102,0.1875846,0.1543815,330.4268,353.5939,345.0247,0.3998,-1.121969,0.2242598,-0.7186465,1.368552,3.050753,0.2041613,0.2154771,0.1021182,334.7797,12.26761,11.51218
501.40600000000006,0.1201459,-0.01229202,0.01188026,-0.1175171,-0.1867605,0.4116072,-0.1205385,0.3678424,-0.2796814,12.06943,355.9653,6.553524,0.2364328,0.8561776,-0.1965207,1.951058,2.115358,2.935386,-0.2726816,0.1971421,0.152168,328.4167,354.4915,342.0676,0.3994407,-1.171465,0.2042968,-0.5703562,1.426474,3.280226,0.2088764,0.1995855,0.1039285,336.4183,13.35929,8.478538
515.5300000000001,0.126158,-0.01644764,0.01824688,-0.1664292,-0.2030605,0.4564468,-0.1186636,0.3674843,-0.2792316,12.21467,355.9282,6.055076,0.2822939,0.8225586,-0.2079735,1.960519,2.033241,3.009135,-0.2687773,0.2062215,0.1500749,326.6266,355.7276,338.8004,0.3969481,-1.214621,0.1796411,-0.3768198,1.520058,3.547035,0.2133933,0.1832326,0.1054607,338.1037,14.451,5.135495
529.477,0.1318242,-0.02192803,0.02561022,-0.2038842,-0.2080263,0.498606,-0.1166964,0.3670183,-0.2786741,12.36688,355.8591,5.53896,0.3261506,0.784163,-0.214756,1.992907,2.013977,3.040509,-0.2642545,0.2149179,0.1478571,324.9116,357.0341,335.3775,0.3841214,-1.254065,0.1572706,-0.2358307,1.532478,3.754621,0.2173779,0.1665453,0.1068199,339.9121,15.45419,1.865294
543.2189999999999,0.137985,-0.02774801,0.03374,-0.2594149,-0.194614,0.5122607,-0.1145934,0.3665263,-0.2780223,12.60826,355.7467,5.065274,0.3684786,0.7390547,-0.2193346,1.979655,1.924501,3.061068,-0.2595986,0.2227825,0.1455119,323.3324,358.6523,331.91,0.3557849,-1.291597,0.1314936,-0.1696742,1.420441,3.836802,0.2205949,0.1495162,0.1076853,341.7838,16.36149,358.9456
557.343,0.1429771,-0.0342517,0.04148187,-0.3087673,-0.1813403,0.5180506,-0.1125102,0.3658171,-0.2772532,12.841,355.6413,4.550199,0.4022254,0.6875234,-0.2198438,1.866704,1.75927,3.030699,-0.2548897,0.2302361,0.1432752,322.0498,0.5483914,328.5651,0.3216841,-1.31611,0.1031043,-0.1501286,1.237964,3.78974,0.2233601,0.1325081,0.1080507,343.618,17.16478,356.4084
571.343,0.1468987,-0.04212961,0.04835508,-0.3692289,-0.1888422,0.5488077,-0.1104124,0.3650047,-0.2764401,13.15258,355.5434,3.952207,0.4220458,0.6394896,-0.2208387,1.742691,1.557319,2.935266,-0.2503802,0.237236,0.1408939,320.9298,2.511085,325.4689,0.2821727,-1.33102,0.06870911,-0.1847817,0.9323542,3.56412,0.2254445,0.1153525,0.1080072,345.3,17.96625,354.4713
584.9420000000001,0.1500589,-0.05056315,0.05305333,-0.4507333,-0.2147862,0.579548,-0.1082573,0.3641119,-0.2756728,13.57187,355.4547,3.332344,0.4250231,0.5993761,-0.2242498,1.657442,1.376199,2.799387,-0.2461307,0.2438431,0.1384134,319.889,4.41153,322.5659,0.2424599,-1.328215,0.02776381,-0.2698822,0.3597262,3.054751,0.2266039,0.09852766,0.1075092,346.561,19.06969,353.5499
599.17,0.152457,-0.05942623,0.05585521,-0.5331927,-0.2557843,0.5893346,-0.1061024,0.3630485,-0.2748588,14.02987,355.4298,2.716887,0.4107238,0.5544962,-0.2278013,1.66488,1.188238,2.576071,-0.2422322,0.249606,0.1362481,318.7462,5.973293,320.0544,0.1993446,-1.310699,-0.008644801,-0.4407318,-0.3036111,2.390741,0.2266726,0.08195908,0.1068826,347.4797,20.42709,353.5908
613.1350000000001,0.1543472,-0.06712905,0.0572985,-0.6024841,-0.3101369,0.5902944,-0.10392,0.361968,-0.2740632,14.507,355.4433,2.065301,0.3938611,0.5158368,-0.2227175,1.850027,1.241097,2.369347,-0.2378657,0.2549978,0.1342723,317.5457,7.179167,317.153,0.1529792,-1.29886,-0.02451743,-0.6807749,-0.5519107,2.008051,0.2265792,0.06594856,0.106398,348.7309,21.39702,353.6643
627.0200000000001,0.1547581,-0.07227673,0.05780144,-0.648568,-0.3732649,0.5799028,-0.1018335,0.3609464,-0.2732773,15.00881,355.5363,1.449154,0.3872681,0.4777761,-0.2177879,2.08007,1.321782,2.253987,-0.2333022,0.2598212,0.1322001,316.2899,8.435401,313.9066,0.09660789,-1.286776,-0.0275095,-0.8095397,-0.2255931,2.060636,0.2266286,0.05070294,0.1058436,350.5488,21.53903,352.9207
640.5760000000001,0.1534908,-0.07417677,0.05709385,-0.6691101,-0.4238484,0.5364662,-0.09975576,0.359953,-0.272554,15.4926,355.6678,0.9283971,0.3892922,0.4350716,-0.2164153,2.158657,1.290386,2.231898,-0.2289539,0.2640313,0.1300265,315.1317,10.11484,310.567,0.03599624,-1.254914,-0.02679611,-0.4564255,0.6365046,2.516526,0.2268718,0.03584502,0.1050629,352.4435,20.58777,350.4806
654.6830000000001,0.1495512,-0.07390079,0.05565339,-0.6593708,-0.4630175,0.4705917,-0.09786554,0.3589756,-0.2718354,15.93007,355.8623,0.4645287,0.3855858,0.3905231,-0.2127221,1.970496,1.119381,2.143513,-0.2250436,0.2678823,0.12793,314.2941,11.9149,307.8007,-0.002618256,-1.218468,-0.0252315,-0.1552787,1.139219,2.808386,0.2270604,0.02166012,0.1045089,354.1714,19.57974,348.0121
668.7230000000001,0.1433233,-0.07202264,0.05395655,-0.6280584,-0.4964227,0.4136645,-0.09611192,0.35809,-0.2711343,16.32945,356.0919,0.02499677,0.3707509,0.3466422,-0.2025693,1.54834,0.8704557,1.957417,-0.2215973,0.2714513,0.1260072,313.8657,13.59111,305.901,-0.01878243,-1.142925,-0.03183513,-0.1821955,1.043688,2.582333,0.2268417,0.009405137,0.1038378,355.5156,19.19183,346.7338
682.398,0.1342243,-0.06914426,0.05194046,-0.5775449,-0.5354518,0.3687567,-0.0945805,0.3572006,-0.2704728,16.64884,356.3753,359.6006,0.3448038,0.3066617,-0.1875204,1.033522,0.5966027,1.694544,-0.2186947,0.274623,0.1242026,313.7258,14.96748,304.8527,-7.411791e-05,-1.053611,-0.04374468,-0.6029674,0.3812864,1.912652,0.2263965,-0.001104501,0.1031094,356.5623,20.02859,347.1405
696.4540000000001,0.122554,-0.06482084,0.04894591,-0.5267264,-0.5695521,0.3139536,-0.09316342,0.3564772,-0.2699198,16.98149,356.6913,359.2515,0.3040924,0.2702122,-0.1660274,0.5551536,0.3581306,1.369225,-0.2164859,0.2776178,0.1228047,313.7925,15.87626,304.511,0.01561038,-0.9599476,-0.04994068,-0.9927303,-0.09904698,1.341343,0.2259621,-0.009945435,0.1024769,357.5679,20.99835,348.0348
710.4140000000001,0.1100496,-0.05938521,0.04555091,-0.4987253,-0.5796338,0.2382807,-0.09200347,0.3558277,-0.2693629,17.32329,357.0407,359.006,0.250643,0.2439215,-0.143609,0.2781993,0.1263031,1.031757,-0.2149922,0.2802386,0.1217111,313.6993,16.2889,304.5898,0.0181748,-0.8133733,-0.04987304,-1.078477,-0.1875648,1.014963,0.2259763,-0.01571962,0.1018499,358.4347,21.46404,348.5818
724.1460000000001,0.09598955,-0.05355889,0.04250468,-0.4640589,-0.5648047,0.1581999,-0.09105908,0.3551961,-0.2688195,17.60647,357.3799,358.8331,0.182787,0.2155089,-0.1160803,0.1659182,-0.06890305,0.6622004,-0.2141194,0.2822132,0.1210602,313.4804,16.13551,305.0151,0.005702297,-0.6604686,-0.04452036,-0.6911828,0.1177413,1.030105,0.2264379,-0.01990909,0.1013172,359.0668,21.01996,347.9289
738.2610000000001,0.08021017,-0.04751813,0.0403716,-0.4211446,-0.5394441,0.08616426,-0.0903873,0.3547024,-0.2682787,17.86658,357.7252,358.7175,0.1337523,0.1901566,-0.09975526,0.2997631,-0.1686344,0.4852468,-0.2132477,0.2837143,0.1203297,312.9543,16.10078,304.9112,-0.003254439,-0.4886782,-0.03736627,-0.2662463,0.3894792,0.9892735,0.226982,-0.02166707,0.1009277,359.3455,20.30289,347.0775
752.0100000000001,0.06389599,-0.04138631,0.03923398,-0.3664939,-0.5046268,0.03158237,-0.08993942,0.354268,-0.2677264,18.05719,358.0504,358.6344,0.0952957,0.1606816,-0.08919751,0.451445,-0.2500176,0.4113495,-0.21265,0.2845716,0.1195997,312.2694,16.16225,304.6243,0.001392518,-0.306122,-0.02636877,-0.1096976,0.4534291,0.6406496,0.2277051,-0.02086683,0.1009586,359.2916,19.79929,346.9873
765.7020000000001,0.0474812,-0.0354187,0.0382457,-0.3204862,-0.463718,-0.02339068,-0.08968633,0.3539243,-0.2672364,18.26339,358.3659,358.6159,0.05896281,0.1245272,-0.07401278,0.2828997,-0.3891907,0.287094,-0.2126986,0.2851112,0.1191111,311.886,16.10167,305.0382,0.02646049,-0.1163392,-0.01360992,-0.3001348,0.2202958,-0.02509113,0.2286669,-0.01725369,0.1012425,358.9696,19.94489,348.1199
779.8770000000001,0.03103199,-0.03070026,0.03716817,-0.2952255,-0.4273224,-0.06966404,-0.08967251,0.3535467,-0.2667386,18.46861,358.685,358.6314,0.01744873,0.08437492,-0.05028107,-0.1394103,-0.6024105,0.08504704,-0.2135714,0.2852844,0.1190921,311.8686,15.7562,306.4399,0.06631355,0.07875601,-0.004261351,-0.5851929,-0.2210276,-0.7605345,0.2298459,-0.01114243,0.1014638,358.3337,20.71716,350.0427
793.86,0.01479737,-0.02770816,0.03537275,-0.29037,-0.3878515,-0.1160481,-0.08988782,0.3531768,-0.266316,18.70873,359.002,358.7108,-0.02982584,0.04604694,-0.02402003,-0.5694638,-0.879782,-0.2151605,-0.2146952,0.2850939,0.1191737,312.0107,14.8488,308.746,0.09476718,0.271297,0.004684654,-0.7205415,-0.5608997,-1.359098,0.230964,-0.003016932,0.1019117,357.3973,21.4817,352.0992
807.853,-0.0007681274,-0.02617219,0.03284913,-0.301131,-0.3375464,-0.170316,-0.09027123,0.3528095,-0.2659445,18.97589,359.2974,358.8531,-0.0753897,0.00404677,0.007835867,-1.099699,-1.2052,-0.5266029,-0.2163687,0.2842172,0.11971,312.4878,13.63943,311.9233,0.1019776,0.4540367,0.01487349,-0.7393053,-0.7461201,-1.789744,0.2318636,0.007099026,0.1025373,356.2902,22.03517,354.1152
821.419,-0.01632806,-0.02564896,0.03019033,-0.3220584,-0.2909543,-0.2142616,-0.09090012,0.3524411,-0.2655844,19.26418,359.5863,359.0045,-0.108903,-0.0380781,0.03628794,-1.457129,-1.426241,-0.7180593,-0.2183117,0.2827616,0.1206203,313.0893,12.52623,315.0509,0.08728202,0.6247036,0.02285622,-0.6011227,-0.7555893,-2.060893,0.2323264,0.01898413,0.1030549,355.0014,22.23034,355.8695
