time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.23300000000017,-9.892741e-05,-0.001695656,0.01427852,-0.01224509,0.03205849,0.006492447,-0.06261635,0.7201583,-0.08768946,7.503248,358.006,355.4354,-0.006140843,-0.01066631,0.01918353,-0.06965549,0.001642596,0.04581092,-0.2263769,0.6194375,0.05989989,315.3925,26.3659,29.58172,-0.004691858,-0.003099689,-0.01510937,-0.05540508,0.06730488,-0.04944438,-0.4705394,0.450727,0.0005855896,12.92769,304.007,43.67114
152.8829999999998,-0.0007289483,-0.002754928,0.01386531,-0.007451138,0.03954707,0.001305023,-0.06264091,0.7200959,-0.08750659,7.508908,357.9652,355.4476,-0.007191506,-0.01091559,0.02006565,-0.07823731,0.01139557,0.04811041,-0.2264992,0.6193171,0.06015262,315.4601,26.30528,29.60332,-0.005344524,-0.009285299,-0.01619222,-0.03833441,0.07445206,-0.08044598,-0.4706175,0.4505332,0.0004170872,12.97013,303.8969,43.68151
166.98399999999992,-0.0009517805,-0.002643808,0.01282737,-0.01757229,0.05421795,-0.005622304,-0.06265759,0.7200625,-0.08735472,7.549775,357.9055,355.4709,-0.009764131,-0.01131816,0.01988056,-0.1036369,0.02998707,0.04364405,-0.2266645,0.619185,0.06037307,315.5398,26.19228,29.63398,-0.004609126,-0.01351108,-0.009445778,0.01583835,0.03697064,-0.05233425,-0.4706966,0.4504079,0.0003755484,13.01102,303.905,43.70099
181.038,-0.001312298,-0.002359797,0.01219365,-0.02126487,0.06281562,-0.01026042,-0.06267452,0.7200321,-0.08722591,7.576676,357.8545,355.4883,-0.0127767,-0.01122171,0.01859254,-0.1147529,0.02056788,0.03990388,-0.2268585,0.6190532,0.06054786,315.6118,26.08234,29.69036,-0.004411515,-0.00951698,-0.004228373,0.04935665,0.04415039,0.04289985,-0.4707873,0.4502594,0.0002709478,12.97905,303.9539,43.78072
194.68399999999974,-0.001343863,-0.0008175721,0.01221014,-0.01205104,0.06722326,-0.00694765,-0.06268406,0.7200533,-0.08708203,7.567348,357.7964,355.4937,-0.01583961,-0.0110692,0.01619178,-0.1213416,0.02319571,0.02369424,-0.2270618,0.6189376,0.06066574,315.6583,25.96568,29.74369,-0.00503431,-0.005635149,-0.007015689,0.02900749,0.06848653,0.07553802,-0.4708654,0.4501131,4.254654e-05,12.9004,303.9774,43.87646
208.89699999999993,-0.001446826,0.00112905,0.01251421,0.001837706,0.06628497,-0.006821722,-0.06270456,0.7201116,-0.08691043,7.547656,357.7504,355.5087,-0.01956832,-0.01078731,0.01440774,-0.1412105,0.02861598,-0.0004489124,-0.2273274,0.6187871,0.06078602,315.7036,25.77526,29.83222,-0.005395935,-0.00959128,-0.01303191,0.001354585,0.01441967,-0.01683371,-0.4709158,0.4500322,-4.341267e-05,12.93987,303.9482,43.84015
222.7550000000001,-0.0009836073,0.003079933,0.01308195,0.01870319,0.0660722,-0.01836913,-0.06270981,0.7201982,-0.08671319,7.514951,357.7081,355.5592,-0.02094033,-0.0103342,0.01290644,-0.134728,0.0194821,-0.009814885,-0.2275644,0.6186727,0.060883,315.7321,25.64021,29.90734,-0.006894932,-0.01130629,-0.01800113,-0.03637882,-0.02098957,-0.06696774,-0.4710463,0.4498506,-0.0003818776,12.99195,303.8906,43.76233
236.7829999999999,-0.0007842765,0.004683863,0.01372778,0.04582086,0.06095806,-0.03349072,-0.06271195,0.7203027,-0.08650619,7.436561,357.6829,355.6219,-0.02050971,-0.01104227,0.01199984,-0.1271112,0.0007241927,0.001912536,-0.2277395,0.6185184,0.06098021,315.78,25.53317,29.99254,-0.00797192,-0.01378157,-0.02220607,-0.0376033,0.006529291,-0.07276266,-0.4711335,0.4496105,-0.0007399451,13.03057,303.8096,43.71835
250.23099999999977,-0.000582994,0.006376709,0.01449753,0.0709612,0.05766549,-0.04603217,-0.06268215,0.7204353,-0.08628654,7.352896,357.6504,355.6864,-0.01642578,-0.01119625,0.008447647,-0.100979,0.05209223,0.01627661,-0.2278728,0.6184316,0.06097709,315.8233,25.50234,29.93771,-0.007752522,-0.01731392,-0.02462194,0.005078143,0.0391176,-0.07400606,-0.4712386,0.4493716,-0.001193935,13.08692,303.7689,43.76665
264.36900000000014,-2.022739e-05,0.009010406,0.01550536,0.08750765,0.0532586,-0.06203936,-0.06263757,0.720626,-0.0860492,7.276239,357.6285,355.7696,-0.01602035,-0.009573114,0.003951861,-0.09590165,0.1250782,-0.03060397,-0.2280758,0.6182864,0.06098136,315.8032,25.37974,29.83723,-0.007264694,-0.02144663,-0.0327293,-0.02606956,0.0446588,-0.1461083,-0.4712831,0.4489886,-0.001887333,13.25528,303.5616,43.70345
278.32400000000007,0.0009713606,0.01271959,0.01715171,0.1308652,0.04146728,-0.09260838,-0.06255078,0.7210357,-0.085715,7.101549,357.6415,355.9179,-0.01866234,-0.007712854,0.003336173,-0.125311,0.1378245,-0.05471561,-0.2283789,0.6182622,0.06096238,315.7953,25.17323,29.81124,-0.007690839,-0.02120995,-0.03858759,-0.04609834,0.09141706,-0.1491646,-0.4713927,0.4486291,-0.002491916,13.32225,303.3403,43.70951
292.0540000000001,0.001501674,0.01635865,0.01914213,0.1901398,0.02260845,-0.1175924,-0.06256437,0.7212669,-0.08540374,6.865289,357.6694,356.0547,-0.01909582,-0.007385941,0.003874107,-0.1232419,0.05427448,-0.02819739,-0.2284483,0.6181156,0.06098337,315.8359,25.08594,29.92826,-0.008310181,-0.02109727,-0.03966799,-0.02392115,0.1296363,-0.1159138,-0.4714645,0.4483716,-0.003007224,13.33646,303.2331,43.82253
306.2669999999998,0.0007386301,0.017846,0.0192158,0.2108115,0.01383016,-0.1075052,-0.06260705,0.7214603,-0.0852043,6.7013,357.6651,356.1166,-0.01032283,-0.008198537,0.003294302,-0.03245485,-0.007063066,0.04827361,-0.2284721,0.6181047,0.06105392,315.8771,25.20313,29.90976,-0.007183278,-0.02053842,-0.03937607,-0.02858519,0.1054751,-0.1183779,-0.4714198,0.4482577,-0.003399506,13.38569,303.1481,43.81208
320.42700000000013,-0.0006290046,0.01682885,0.01720686,0.1873508,0.01278182,-0.08384219,-0.06262469,0.7216657,-0.0850774,6.61834,357.6519,356.1511,-0.01090645,-0.009251729,0.006002319,-0.07062232,0.01127949,0.04282144,-0.2286598,0.6180041,0.06111828,315.9465,25.15107,29.93032,-0.005105599,-0.01993493,-0.03719193,-0.04889205,0.04099228,-0.157115,-0.4714059,0.4481562,-0.00365982,13.50454,303.0363,43.66842
333.875,-0.001394355,0.01410632,0.01443447,0.1473816,0.01470326,-0.08018045,-0.06262946,0.7218511,-0.08496463,6.574728,357.6498,356.2308,-0.01597604,-0.00957029,0.00812861,-0.1282174,0.01214451,0.01817477,-0.2289092,0.6178626,0.06114859,316.032,24.95572,30.0352,-0.00486875,-0.01577946,-0.03279044,-0.05276299,-0.02195875,-0.1553778,-0.4715626,0.4482195,-0.003919961,13.58862,303.0094,43.54059
348.0189999999998,-0.001642878,0.0114884,0.01162699,0.1190101,0.01591029,-0.08864705,-0.06264591,0.7220168,-0.08477682,6.514275,357.6565,356.329,-0.01137105,-0.01161313,0.008859031,-0.1106866,0.03378981,0.05394951,-0.2289422,0.6177592,0.06126184,316.1164,24.90293,30.02882,-0.00565418,-0.008104928,-0.02845195,-0.09952535,-0.08817303,-0.1365695,-0.4715491,0.4482417,-0.00416863,13.60941,302.9546,43.3122
362.0160000000001,-0.002423133,0.008280844,0.009275954,0.100125,0.01687131,-0.0794927,-0.06269693,0.7220564,-0.08470505,6.460991,357.6476,356.3725,-0.003108368,-0.01481244,0.0125092,-0.09474086,0.09749512,0.126111,-0.2289795,0.6176385,0.06148943,316.3134,24.92913,29.86144,-0.003933615,-0.007275303,-0.02269526,-0.08915386,-0.1164802,-0.133864,-0.4715506,0.4480852,-0.004236875,13.67418,302.9343,43.15842
375.71900000000005,-0.00373253,0.005244946,0.006358848,0.06318202,0.01903013,-0.05774222,-0.06277776,0.7220749,-0.08466357,6.481564,357.6274,356.3777,-0.004000123,-0.01344571,0.01535332,-0.1155743,0.07729006,0.1026651,-0.2290971,0.6175779,0.06161121,316.4148,24.84504,29.86715,-0.002845948,-0.006882603,-0.01627199,-0.02829889,-0.03879236,-0.05985665,-0.4716169,0.4480849,-0.004297288,13.63445,302.9796,43.28974
389.817,-0.004329276,0.002106154,0.003225651,0.01896087,0.02786362,-0.04182451,-0.06284785,0.722062,-0.08463806,6.53153,357.5984,356.3971,-0.00571381,-0.01120862,0.01536568,-0.1041412,0.02376033,0.0814507,-0.2291563,0.6175441,0.06172158,316.4707,24.79112,29.92772,-0.002138579,-0.003396186,-0.01175466,-0.00145574,0.07185197,0.04454793,-0.4716195,0.4480116,-0.004467282,13.55432,302.9791,43.40087
403.69900000000007,-0.004973365,-0.001095301,0.0009266048,-0.01271599,0.02948565,-0.03398815,-0.06293058,0.7219936,-0.08463657,6.587267,357.5836,356.4171,-0.007279014,-0.007210368,0.01324952,-0.07462541,-0.0251492,0.03729674,-0.2292082,0.6175272,0.06186291,316.4753,24.75554,29.99669,0.0008148714,-0.005107886,-0.009095422,0.01382183,0.1107719,0.06276698,-0.4715509,0.4478362,-0.004603522,13.47842,302.9632,43.53156
417.7080000000001,-0.005122361,-0.002957277,-0.0009809888,-0.0371491,0.03374955,-0.03130462,-0.06300688,0.7219077,-0.08469677,6.650757,357.5599,356.4396,-0.01089422,-0.002648963,0.01269919,-0.08618304,-0.03821235,-0.01242529,-0.2293292,0.617552,0.06203867,316.4839,24.64407,30.10227,0.002489016,-0.01177488,-0.007981775,0.03677423,0.1189707,0.01473754,-0.4715244,0.4476322,-0.004658084,13.49934,302.9266,43.63109
431.52599999999984,-0.004974709,-0.002124669,-0.001779758,-0.03599844,0.0385103,-0.03773198,-0.06307197,0.7218997,-0.0847435,6.664179,357.5324,356.4906,-0.01473272,0.001044866,0.01129209,-0.09513288,-0.05456783,-0.0573006,-0.2294902,0.6175779,0.06217394,316.4655,24.46951,30.27223,0.003007801,-0.0164651,-0.005921246,0.04479901,0.08481076,-0.03252909,-0.4714871,0.4474792,-0.004664065,13.55626,302.9003,43.66921
445.3209999999999,-0.004874332,-0.001083741,-0.001484812,-0.0135464,0.04807704,-0.04603646,-0.06312919,0.7219262,-0.08477473,6.636956,357.489,356.5474,-0.01280546,0.002277358,0.007602564,-0.07099123,-0.02799779,-0.07099506,-0.2295141,0.6175764,0.06225232,316.4295,24.39361,30.32935,0.004976328,-0.0199223,-0.001378747,0.04563933,-0.01766265,-0.09538435,-0.47141,0.4472827,-0.004604578,13.6841,302.8994,43.6115
459.2460000000001,-0.004107866,0.001131503,-0.0008830358,0.002094522,0.05989442,-0.06003511,-0.06315637,0.72202,-0.0847984,6.630526,357.4411,356.6302,-0.004203199,0.002329109,0.004115179,-0.04165986,0.07330897,-0.02239875,-0.2295191,0.6176325,0.06227933,316.4388,24.39528,30.24715,0.005481754,-0.01782498,0.001102443,0.06920156,-0.03522799,-0.0842412,-0.4713857,0.4471707,-0.004602974,13.78092,302.9319,43.60555
472.94799999999987,-0.003452489,0.003188426,0.0003877312,0.03404656,0.04642743,-0.05083648,-0.06318045,0.7221341,-0.08477938,6.543996,357.4404,356.6452,-0.003446069,0.005899869,-0.0001010411,-0.04792635,0.1279088,-0.04847314,-0.2295424,0.6177899,0.06222407,316.41,24.31653,30.14663,0.003749858,-0.00797995,6.69586e-06,0.05272716,0.02264684,-0.01257891,-0.4713761,0.4471526,-0.004639599,13.75748,302.9367,43.64607
487.16899999999987,-0.003663754,0.004535542,0.0009694007,0.05115954,0.01666959,-0.01864392,-0.063236,0.7222329,-0.08475071,6.485907,357.4636,356.598,-0.007116995,0.0117546,-0.006207383,-0.04517097,0.1142334,-0.1058869,-0.2296116,0.617955,0.06205758,316.2983,24.16514,30.12416,0.0007540707,0.002842727,-0.002636854,0.01905181,0.1028283,0.07117212,-0.471368,0.4471541,-0.004718741,13.67638,302.9342,43.77008
501.15200000000004,-0.003265465,0.004049221,7.002312e-05,0.04871663,0.004537839,-0.008665518,-0.06327319,0.7222799,-0.08477026,6.463072,357.4697,356.6122,-0.005895555,0.01480431,-0.01070656,0.004424904,0.05490026,-0.09250429,-0.2296474,0.6180983,0.06197606,316.2382,24.17855,30.12732,0.0008499509,0.004962336,-0.002735624,0.01452136,0.1046281,0.06468228,-0.4713539,0.4471703,-0.004732516,13.62274,302.9219,43.85279
514.8179999999998,-0.002912353,0.002117847,-0.001890472,0.02641271,0.002132982,-0.01629812,-0.06329346,0.7222369,-0.08484656,6.4899,357.4706,356.6449,-0.004295753,0.01564008,-0.01253488,0.02888356,0.009781132,-0.0700129,-0.2296705,0.6182359,0.06186052,316.1973,24.19421,30.1386,0.001977526,0.004335087,2.963719e-05,0.03391507,0.06781875,0.04830237,-0.4713699,0.4471974,-0.004721407,13.61625,302.9382,43.89834
528.931,-0.002296547,0.0004941327,-0.003867965,0.01181891,0.001069373,-0.02379967,-0.06329894,0.7221799,-0.08495229,6.496908,357.479,356.6723,-0.00213542,0.01674472,-0.01322888,0.04089155,0.02529245,-0.06830694,-0.2296694,0.6184334,0.06170657,316.1229,24.2144,30.10323,0.002342007,0.007323443,0.001924298,0.03397521,0.05421797,0.06871904,-0.4713392,0.4472775,-0.004717773,13.57594,302.9721,43.96781
542.9090000000001,-0.001377565,-5.619399e-05,-0.005089919,0.001682645,-0.004702901,-0.02750855,-0.06329346,0.7221532,-0.08505386,6.510972,357.4983,356.6932,-0.002075527,0.01653652,-0.01233076,0.01193571,0.06639882,-0.08018421,-0.2296399,0.6186078,0.06155244,316.0565,24.1684,30.05845,0.002472193,0.0101504,0.0009535961,0.02496141,0.05381773,0.07698479,-0.4713006,0.447391,-0.004737632,13.5209,303.0021,44.03386
556.9259999999999,-0.0008479167,0.0002485057,-0.005371448,0.01382996,-0.02076515,-0.02999048,-0.06329203,0.7221633,-0.08513659,6.467726,357.5488,356.72,0.0004369325,0.01655575,-0.01280861,0.02127639,0.08878724,-0.08835578,-0.2295606,0.6187871,0.06138137,315.9666,24.14963,29.97726,0.002034526,0.01167994,-0.001968607,0.008792492,0.0708579,0.07208212,-0.4712808,0.4474949,-0.004807523,13.46435,303.0023,44.09603
570.558,-2.423348e-05,0.00202478,-0.005113444,0.03085011,-0.02959734,-0.0279377,-0.06327057,0.7222347,-0.08520174,6.41281,357.582,356.7381,0.005648922,0.01495507,-0.01179906,0.04504653,0.0775917,-0.05848892,-0.2294531,0.6189052,0.06131484,315.9194,24.19892,29.89632,0.0014414,0.01077648,-0.005521482,-6.94443e-05,0.1267223,0.04921441,-0.4712291,0.4476146,-0.004869942,13.39749,302.9377,44.21326
584.7599999999998,0.0005519384,0.00449379,-0.004678707,0.05706955,-0.03225057,-0.02331533,-0.06325054,0.7223601,-0.08524776,6.319798,357.6043,356.7525,0.0109414,0.01190844,-0.006892468,0.03203611,0.05603211,-0.007327189,-0.22932,0.61898,0.06129323,315.9339,24.22962,29.85807,0.002523835,0.01297198,-0.001149061,0.03269522,0.1524269,0.107869,-0.4711932,0.447797,-0.004882809,13.27802,302.959,44.41763
598.7240000000002,0.0006969688,0.005272202,-0.004502041,0.08061129,-0.03660111,-0.01504644,-0.06323934,0.7224532,-0.08529413,6.22838,357.6335,356.755,0.01609718,0.008396435,-0.001450306,0.01119935,0.07766877,0.03368025,-0.2290704,0.6191078,0.06131383,315.9687,24.28007,29.74486,0.003294364,0.01733745,0.00303353,0.04211209,0.1214014,0.1480037,-0.4711314,0.4480726,-0.004897853,13.15109,303.0385,44.56406
612.3759999999997,0.0008110173,0.004728233,-0.005472695,0.07539944,-0.04217605,-0.01258597,-0.06322527,0.7225108,-0.08539146,6.192569,357.673,356.7633,0.01617169,0.005007314,0.004387141,-0.04458613,0.1094727,0.0521734,-0.2288139,0.6191902,0.06140626,316.0535,24.24995,29.63602,0.003329118,0.0216274,0.002787008,0.005958589,0.05208747,0.134425,-0.4710802,0.448286,-0.004948478,13.07704,303.0807,44.55096
626.4589999999998,0.001643337,0.003241971,-0.007709166,0.04905006,-0.03903244,-0.0148223,-0.06318212,0.7225218,-0.0855515,6.200481,357.7024,356.7777,0.01297939,0.001696884,0.00945737,-0.1104916,0.1398669,0.0409722,-0.2285804,0.6192117,0.0615276,316.1595,24.09198,29.55787,0.002509853,0.022418,0.0002051964,-0.03980394,-0.006566517,0.08356722,-0.4710368,0.448458,-0.004951924,13.05177,303.0714,44.47614
640.5439999999999,0.002047921,0.000234192,-0.009553032,0.02403866,-0.04256931,-0.0173429,-0.06314874,0.7224485,-0.08571351,6.217612,357.7455,356.7896,0.01055692,-0.0001482081,0.009808746,-0.1236737,0.1596747,0.02598465,-0.2284242,0.6191995,0.06150558,316.2193,23.9622,29.47646,0.0009456884,0.02061698,-5.1451e-05,-0.0760075,-0.06121058,0.04511637,-0.4709955,0.4486684,-0.004935125,13.00659,303.0664,44.35758
654.1129999999998,0.002812387,-0.001424955,-0.01158695,-0.01042426,-0.0377588,-0.02330237,-0.06310081,0.7223744,-0.08588409,6.276441,357.7731,356.81,0.01018071,-0.0007093054,0.006446036,-0.07580408,0.1248171,0.02920961,-0.2283641,0.6192307,0.06152648,316.2232,23.99589,29.43696,0.002520273,0.01246899,0.003822702,-0.04052917,-0.08155496,0.01051197,-0.4709245,0.4487149,-0.004872037,13.02904,303.0857,44.30201
668.23,0.003350187,-0.002683301,-0.01252468,-0.02381097,-0.03545503,-0.02749163,-0.06305075,0.7222886,-0.08604038,6.301375,357.807,356.8324,0.008801747,0.0006762817,0.001823902,-0.01411057,0.03986134,0.03312152,-0.2283303,0.6192492,0.06152178,316.217,24.04359,29.46133,0.005723095,0.002414629,0.007602624,0.02946659,-0.07275587,-0.005829813,-0.4708762,0.4487186,-0.004820192,13.07261,303.1373,44.30265
682.2710000000002,0.003636132,-0.002285191,-0.01306649,-0.02986047,-0.03648181,-0.02067002,-0.06299472,0.7222621,-0.08623302,6.324032,357.8422,356.8257,0.005756378,0.003202296,-0.003245164,0.04048591,-0.07212374,0.00836265,-0.2282496,0.6192933,0.06148198,316.203,24.08962,29.51035,0.006328633,-0.004723137,0.004462898,0.04204267,-0.005258797,-0.02023015,-0.4707973,0.4486763,-0.004774228,13.10597,303.1468,44.32639
695.9209999999998,0.003631159,-0.001025186,-0.01230862,-0.01057234,-0.04047468,-0.01184133,-0.0629456,0.7222779,-0.0863865,6.28722,357.879,356.8205,0.006868596,0.003846988,-0.004132601,0.04933957,-0.101595,0.02122938,-0.2281541,0.6193359,0.06145563,316.2013,24.15579,29.58243,0.006722779,-0.007897132,0.002574367,0.06208722,0.05290484,0.0006564651,-0.470684,0.4485515,-0.004747013,13.12677,303.1572,44.4049
710.0749999999998,0.003264716,0.0005172423,-0.01127828,0.01474863,-0.04103718,-0.00600881,-0.06291509,0.7223284,-0.08650601,6.232803,357.9088,356.8188,0.00991315,0.003658556,-0.004226221,0.04007334,-0.0344452,0.02807697,-0.2280814,0.6193541,0.06143992,316.2094,24.19686,29.55386,0.006396805,-0.008374371,0.0007173863,0.0796413,0.1253153,0.06213317,-0.4705395,0.4482984,-0.004817856,13.0714,303.1927,44.64465
724.0210000000002,0.002389443,0.0009883794,-0.01109034,0.02425356,-0.03896184,-0.000148732,-0.06291246,0.7223641,-0.08663607,6.210232,357.9301,356.8105,0.005803247,0.003172524,-0.00392338,-0.03452034,0.0691875,-0.01401179,-0.2280018,0.6193848,0.06137656,316.2125,24.1432,29.50616,0.006310786,-0.009225754,-0.001109359,0.08351807,0.1420342,0.07502124,-0.4704255,0.4481073,-0.004890755,13.01746,303.2138,44.83084
737.9580000000001,0.001784322,-5.419782e-05,-0.0115891,0.02257986,-0.03380351,0.001980711,-0.06290889,0.722347,-0.08679503,6.200484,357.9489,356.8086,0.001122113,0.003667296,-0.007556878,-0.04818308,0.1067674,-0.05712111,-0.2279666,0.6194088,0.06119949,316.1694,24.03169,29.44366,0.006192163,-0.009182265,-0.002970152,0.06236783,0.1102897,0.05908955,-0.4703708,0.4480483,-0.004919952,13.00501,303.2197,44.87901
751.6320000000001,0.001279828,-0.0009752144,-0.01278724,0.005059996,-0.02999159,-0.002217579,-0.06290221,0.7223107,-0.08700043,6.229112,357.9724,356.8164,-0.001035445,0.003874558,-0.009740693,-0.01811628,0.05514898,-0.04116346,-0.2279952,0.6194281,0.06116183,316.1523,24.02874,29.43707,0.006159692,-0.008732864,-0.003483621,0.03920896,0.0413872,0.0293363,-0.4703155,0.4479918,-0.004937157,13.01518,303.2295,44.85512
765.7539999999999,0.0009320381,-0.002436934,-0.01424527,-0.009529093,-0.02296278,-0.01192918,-0.06289816,0.7222393,-0.08723223,6.257744,357.9867,356.8396,-0.006093173,0.004396266,-0.01108862,-0.004009494,-0.04311583,-0.05701069,-0.2280898,0.6194441,0.06102991,316.1105,23.98743,29.5229,0.006432742,-0.01233547,-0.004686867,0.0331476,-0.03097007,-0.04447603,-0.4702283,0.4478739,-0.004995801,13.08143,303.2385,44.82489
779.6790000000001,0.0001896834,-0.003153954,-0.01551662,-0.02866228,-0.01694235,-0.02012358,-0.06294084,0.722155,-0.0874629,6.30916,357.9997,356.8625,-0.007083394,0.004219245,-0.01204587,0.01453385,-0.08669505,-0.04774366,-0.2281982,0.6194625,0.06086743,316.0656,23.96567,29.64058,0.006701951,-0.01241272,-0.005832007,0.0401238,-0.04060588,-0.04884646,-0.4701391,0.4477572,-0.005098609,13.14904,303.26,44.80603
793.3539999999998,-0.0009334818,-0.003135773,-0.01585909,-0.03352359,-0.01301727,-0.02076882,-0.06301475,0.7220801,-0.08767211,6.329742,358.011,356.8739,-0.006070524,0.003454154,-0.0110776,0.005127233,-0.05437149,-0.0393397,-0.2282717,0.6194638,0.0607913,316.05,23.95592,29.67194,0.005344002,-0.009024877,-0.009956196,0.02738719,0.02252105,-0.01356607,-0.4700767,0.4476674,-0.005231762,13.14916,303.2537,44.83973
