time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.23000000000002,-0.005384049,-0.002358031,0.005759078,-0.02868523,0.005448344,0.006436885,0.1767734,0.4443959,0.3692212,8.624041,6.602252,3.624377,0.008853795,-0.0469162,-0.01290341,0.05048543,0.1828562,-0.000473313,0.6851996,-0.03775067,0.2005567,29.63794,68.049,321.7346,0.4027097,-0.1303514,-0.02719107,-0.0101238,-0.2292151,-0.1418333,0.6191626,0.2437385,0.2382873,304.8675,283.265,31.82625
153.1819999999998,-0.005989059,-0.002323945,0.006060034,-0.02697645,0.001914744,0.007227209,0.1766871,0.4443445,0.369346,8.639134,6.602157,3.623739,0.007240462,-0.04881899,-0.01474827,0.03928094,0.1454577,-0.009023327,0.6850252,-0.03781691,0.2004708,29.61969,68.00472,321.7627,0.4017879,-0.1330016,-0.03429382,0.05804224,-0.2316796,-0.2061626,0.6181325,0.2432659,0.2390575,305.1667,283.2291,31.66487
166.9380000000001,-0.006561186,-0.001923244,0.006465113,-0.02298815,0.001795658,0.005123771,0.1765872,0.4443191,0.369459,8.649216,6.599162,3.625514,0.005061782,-0.0522643,-0.01783131,0.03690551,0.08036117,-0.01336971,0.6848357,-0.0379115,0.2003491,29.63733,67.97827,321.7123,0.4020677,-0.1347743,-0.04559977,0.09418547,-0.1853103,-0.1478273,0.6169501,0.2426615,0.2394846,305.302,283.088,31.76414
181.16399999999976,-0.007092091,-0.001661162,0.006684416,-0.0177389,0.007648395,0.002313402,0.1764764,0.4443017,0.3695575,8.658924,6.584978,3.632033,0.003692232,-0.05385634,-0.02135636,0.005928073,0.03416795,-0.0176981,0.6846526,-0.03783055,0.2003256,29.60613,68.01303,321.6751,0.4054187,-0.1344398,-0.05932457,0.1040939,-0.09433384,-0.020644,0.6160299,0.2421187,0.2393987,305.2406,282.8377,32.10846
195.08199999999988,-0.008081827,-0.001371296,0.006958831,-0.01603931,0.01026902,0.001601538,0.1763442,0.4442876,0.369664,8.668141,6.573689,3.637203,0.002867978,-0.05478289,-0.02309132,-0.02216239,0.01552868,-0.0201062,0.6845595,-0.03788137,0.200384,29.55397,68.04649,321.6685,0.415078,-0.1269107,-0.06887818,0.03671633,0.01637985,0.08866415,0.6157698,0.2419685,0.2390754,304.989,282.7567,32.34601
208.87300000000005,-0.008702281,-0.001469875,0.00683326,-0.01404365,0.01771519,4.347808e-05,0.1762263,0.4442586,0.3697774,8.669944,6.546791,3.645575,0.0007006982,-0.05783949,-0.0207077,-0.006756756,0.009282855,-0.03175986,0.6844472,-0.03787851,0.2005471,29.53641,68.00565,321.6324,0.4314999,-0.1140901,-0.06988443,-0.06686077,0.1425752,0.09615709,0.6164135,0.2423765,0.2388761,304.6121,282.8665,32.25294
222.84799999999996,-0.009853953,-0.001571125,0.006550483,-0.01410126,0.02141776,0.002369565,0.1760825,0.4442281,0.3698858,8.684246,6.523028,3.646607,-0.0007304193,-0.06065497,-0.01812698,0.006706961,0.01480577,-0.03244177,0.684363,-0.03797368,0.2007385,29.53015,67.95724,321.6177,0.4508855,-0.1001106,-0.06184354,-0.1921775,0.2334808,0.03026163,0.6179069,0.2432756,0.2392042,304.2122,283.2412,31.78499
236.79399999999987,-0.01065549,-0.002011525,0.005827668,-0.0137087,0.03062488,0.005180355,0.1759212,0.4441879,0.3699552,8.693644,6.482333,3.644519,-0.001921618,-0.06251757,-0.01421074,0.0306616,0.0453168,-0.038,0.6842893,-0.03802126,0.2010026,29.52949,67.85736,321.6313,0.4699851,-0.08751892,-0.04809894,-0.3069094,0.2968056,-0.09776282,0.6200033,0.2445188,0.2402258,303.8461,283.8178,30.96135
250.5239999999999,-0.01181354,-0.002438132,0.005087759,-0.01620174,0.03291836,0.01105504,0.1757292,0.4441441,0.3700086,8.711747,6.451778,3.63544,-0.002296426,-0.06348537,-0.01208418,0.04068138,0.06172483,-0.03997342,0.6841949,-0.03831057,0.2012013,29.52365,67.77074,321.6468,0.484037,-0.07898952,-0.03611136,-0.4096519,0.3245377,-0.1576955,0.6236191,0.2452397,0.2413498,303.4721,284.5649,30.05342
264.8739999999998,-0.01263224,-0.002835096,0.004326242,-0.0187862,0.03351932,0.01526678,0.1755389,0.4440938,0.3700594,8.732351,6.420273,3.626976,-0.003245524,-0.06453262,-0.009816485,0.0471258,0.07358557,-0.05115552,0.6840692,-0.03814086,0.2015922,29.50448,67.66613,321.6506,0.5021905,-0.07135774,-0.02094948,-0.493412,0.3703037,-0.2472561,0.6259947,0.2472402,0.243905,303.0795,285.4325,28.90385
278.5749999999998,-0.01314275,-0.003162348,0.003841292,-0.01790917,0.03297811,0.01375142,0.1753603,0.4440411,0.3701321,8.742599,6.398032,3.629491,-0.004131904,-0.06509253,-0.009614036,0.04449648,0.0583334,-0.06345036,0.6838885,-0.03822014,0.2017593,29.48,67.57954,321.6078,0.520178,-0.06843906,-0.01505797,-0.5395124,0.4566657,-0.2515227,0.6280372,0.2495796,0.2470252,302.5652,286.1614,27.94747
292.308,-0.01345176,-0.002958937,0.003449955,-0.01830009,0.02993332,0.009439355,0.1751815,0.4440037,0.3702016,8.756625,6.380798,3.63747,-0.005103291,-0.06509941,-0.01133856,0.02880103,0.0500612,-0.06169247,0.6836898,-0.03827059,0.2018793,29.44368,67.53298,321.5904,0.5285305,-0.07023253,-0.01871894,-0.5136298,0.5239969,-0.2264864,0.6318698,0.2507337,0.2486524,302.0493,286.6592,27.23205
306.05899999999974,-0.01396068,-0.002482751,0.003185468,-0.0162373,0.02483594,0.005064708,0.1749753,0.4439804,0.3702431,8.762012,6.370245,3.64089,-0.006468313,-0.06715279,-0.01435186,0.02724752,0.05539944,-0.01811489,0.6835055,-0.03843922,0.2019223,29.47724,67.54453,321.6614,0.5345066,-0.07488137,-0.02679219,-0.4455617,0.5843721,-0.205878,0.6353123,0.2522222,0.2501595,301.5294,286.9486,26.67629
320.23199999999997,-0.01450068,-0.001855083,0.003006495,-0.0122497,0.01934265,-0.001009293,0.1747612,0.4439688,0.3702807,8.76228,6.366345,3.654817,-0.008653054,-0.07095758,-0.0158195,0.04587487,0.07042138,0.02430703,0.6833238,-0.03850511,0.2020367,29.56206,67.54099,321.7662,0.5319504,-0.08390754,-0.03479596,-0.3182748,0.5685616,-0.2385039,0.6385576,0.2535343,0.2513137,301.2124,286.9953,26.25798
334.3130000000001,-0.01472978,-0.001905463,0.002610635,-0.007214021,0.02093937,-0.01421989,0.1745318,0.4439449,0.370303,8.753919,6.353732,3.692093,-0.01062859,-0.07547269,-0.01465887,0.07774833,0.06761734,0.02094496,0.6831301,-0.03839548,0.2022091,29.63842,67.44947,321.7775,0.5159587,-0.09889744,-0.03916206,-0.1506107,0.4307885,-0.3127185,0.6401638,0.2548065,0.2530179,301.252,286.8681,25.96243
347.97299999999996,-0.01519029,-0.002051834,0.001999914,-0.007731169,0.02417501,-0.02681491,0.1742733,0.4439199,0.3703073,8.753457,6.341159,3.735691,-0.01123366,-0.07725429,-0.01442082,0.0779369,0.03959828,0.004441872,0.6831305,-0.03831434,0.202366,29.67532,67.38848,321.7322,0.495999,-0.1143728,-0.04362655,-0.005905088,0.2786282,-0.2923967,0.6412838,0.2551324,0.2534678,301.3911,286.5809,25.98788
362.18899999999985,-0.01551103,-0.002489481,0.001135742,-0.01210308,0.03166579,-0.03948917,0.1740183,0.4438812,0.370294,8.758329,6.320024,3.792918,-0.009986447,-0.07599378,-0.01523563,0.0596699,0.0140145,-0.02641693,0.6832896,-0.03791946,0.2025108,29.6573,67.32658,321.6525,0.482997,-0.1231444,-0.04569652,-0.03431666,0.1969734,-0.1437928,0.6417161,0.25523,0.2536687,301.3099,286.6279,26.02617
376.096,-0.0160876,-0.002894322,0.0002198699,-0.01863279,0.0383014,-0.04050819,0.1737812,0.4438325,0.3702743,8.775794,6.288341,3.830467,-0.008469033,-0.07256863,-0.01503627,0.04950579,0.02798758,-0.05697973,0.6835005,-0.03754776,0.2026169,29.60987,67.22629,321.6081,0.4745132,-0.125112,-0.04507529,-0.1307099,0.1438727,0.02063486,0.6429604,0.2551755,0.2538258,301.1103,286.9458,26.01784
389.75,-0.0167085,-0.002841578,-0.0006883848,-0.02156842,0.04827897,-0.03096281,0.1735328,0.4437946,0.3702425,8.78902,6.238339,3.846485,-0.007504688,-0.06993457,-0.01672454,0.04136262,0.05464777,-0.05507136,0.6836706,-0.03718964,0.2027125,29.5754,67.14965,321.6295,0.4654457,-0.1246222,-0.04104407,-0.2261961,0.09597154,0.1354349,0.6433931,0.2555579,0.254479,300.9117,287.429,25.91397
403.9369999999999,-0.01756731,-0.002181405,-0.001062834,-0.01629255,0.05425444,-0.02107261,0.1732507,0.4437799,0.3702123,8.7844,6.189909,3.856165,-0.006916854,-0.06957326,-0.0213407,0.0361444,0.06219243,-0.02466281,0.6837147,-0.03691733,0.2027872,29.58937,67.12969,321.684,0.4603753,-0.1212178,-0.03372299,-0.3294796,0.06433876,0.1843056,0.643981,0.2561186,0.2555217,300.712,288.1306,25.57138
417.81799999999976,-0.01806415,-0.00160734,-0.001252734,-0.005085336,0.0597718,-0.01490959,0.1729535,0.4437695,0.3701791,8.763955,6.142099,3.865399,-0.007182863,-0.07081923,-0.02582159,0.03044308,0.06017535,0.01058953,0.6837519,-0.03690804,0.2029565,29.6275,67.15245,321.7612,0.4583988,-0.1176149,-0.02646957,-0.3520301,0.05715514,0.126292,0.6441545,0.2571019,0.2574236,300.5886,288.718,25.11226
431.8580000000002,-0.01828021,-0.001458049,-0.001534482,0.002797075,0.06250266,-0.01117586,0.1726685,0.4437526,0.3701427,8.749159,6.094986,3.878039,-0.008667527,-0.07366132,-0.03005253,0.043016,0.02767934,0.03908594,0.6837565,-0.03683589,0.2032881,29.72035,67.17604,321.7759,0.4550282,-0.1193831,-0.02107932,-0.2806244,0.01600732,-0.03090657,0.6449816,0.2575801,0.2592506,300.6988,289.0721,24.61674
445.5,-0.01809978,-0.001608555,-0.00219983,0.00417805,0.06299748,-0.00902444,0.1724199,0.4437283,0.3700963,8.744177,6.048583,3.888724,-0.009794336,-0.07458968,-0.03325706,0.03762132,-0.002453089,0.05777871,0.6837478,-0.03676512,0.2036949,29.79957,67.23506,321.785,0.4549235,-0.1212646,-0.01936488,-0.1954208,-0.009981379,-0.1726229,0.6454763,0.2578647,0.2611109,300.8757,289.2993,24.13685
459.85699999999997,-0.01763447,-0.00169772,-0.003054233,0.001935965,0.0585456,-0.006534667,0.1721863,0.4437046,0.3700354,8.743451,6.013724,3.898788,-0.009655891,-0.07328577,-0.0327347,0.03550397,-0.02270368,0.03104342,0.6837764,-0.0366757,0.2041276,29.82148,67.22231,321.7277,0.4589056,-0.1222903,-0.02303261,-0.1079153,0.007406011,-0.2397089,0.645779,0.2579956,0.2626896,300.9783,289.3232,23.82695
473.65200000000004,-0.01682195,-0.001693019,-0.003839215,-0.0006068153,0.05106064,-0.008379193,0.1719851,0.4436933,0.369998,8.741772,5.989611,3.9153,-0.008844251,-0.0713451,-0.03211214,0.0363246,-0.03840895,0.008866001,0.683853,-0.03652478,0.2045598,29.84174,67.19318,321.6517,0.4644384,-0.1231991,-0.02263062,-0.1445407,-0.0231511,-0.2444708,0.6459672,0.2581023,0.2639264,301.0815,289.7561,23.32866
487.1959999999999,-0.01589055,-0.001672746,-0.004286702,0.00157525,0.03982245,-0.01126713,0.1717995,0.4436827,0.3699607,8.734566,5.97778,3.927738,-0.007421905,-0.06751157,-0.03148472,0.02711021,-0.02916136,-0.007472903,0.6838926,-0.03635332,0.2048445,29.83098,67.16592,321.6181,0.46968,-0.1251848,-0.03005794,-0.1047334,-0.02073137,-0.217526,0.6460567,0.258085,0.2649242,301.1487,289.8729,23.12173
501.37199999999984,-0.01470734,-0.001514425,-0.004789793,0.002954893,0.03158354,-0.0164598,0.171626,0.4436691,0.3698924,8.723912,5.97303,3.951527,-0.004937117,-0.06318386,-0.03107064,0.02334763,0.006591793,-0.01574362,0.6839662,-0.03614756,0.2050375,29.80914,67.11816,321.6413,0.4759675,-0.127786,-0.04171003,-0.03354228,0.02316438,-0.1875467,0.6461862,0.2579939,0.2655276,301.1359,289.7413,23.09547
515.0969999999998,-0.01370453,-0.001292998,-0.005129121,0.00326996,0.02151355,-0.02314435,0.1714588,0.443656,0.3698131,8.715939,5.978066,3.978737,-0.0009399205,-0.05794112,-0.03169085,0.005227547,0.06202934,-0.01102429,0.6840949,-0.03577006,0.2052271,29.75988,67.09587,321.7534,0.4762407,-0.132502,-0.0517001,0.05414407,0.02179482,-0.2049945,0.6461608,0.257841,0.2659295,301.2394,289.4931,23.11203
528.8299999999999,-0.01275214,-0.001115174,-0.005242831,0.006217564,0.01175995,-0.0268504,0.1713024,0.4436497,0.369737,8.702738,5.989308,3.999808,0.001068653,-0.05526854,-0.03198093,-0.006414734,0.09856762,-0.008821716,0.6841331,-0.03546893,0.2052967,29.70498,67.07183,321.8679,0.4696452,-0.141161,-0.06032303,0.1828995,-0.02819129,-0.2427717,0.6455833,0.257514,0.2662314,301.5178,289.0156,23.29358
543.0879999999997,-0.01165266,-0.0006576459,-0.005325435,0.008194112,0.007015058,-0.03218896,0.1711538,0.4436869,0.3696629,8.685381,5.998077,4.031541,0.0006212075,-0.05644857,-0.03217927,0.008587818,0.09539715,-0.006349035,0.6841532,-0.03531894,0.2053113,29.70636,67.02406,321.913,0.4632961,-0.1489988,-0.0651152,0.2310799,-0.09974552,-0.1964021,0.6444525,0.2568797,0.2663053,301.7958,288.642,23.578
556.9659999999999,-0.01090326,-1.611002e-05,-0.005482085,0.009018854,-0.0003478252,-0.03354815,0.1710075,0.4437355,0.3695843,8.676407,6.018497,4.055418,0.0002222811,-0.05752009,-0.03387986,0.005626811,0.07156332,-0.01572566,0.6841753,-0.03517555,0.2052616,29.68598,66.99503,321.9095,0.463747,-0.1515773,-0.06656075,0.1771343,-0.1198896,-0.04625088,0.6432402,0.2562447,0.2657784,301.848,288.4861,23.93019
570.6570000000002,-0.009879811,0.0001020586,-0.005786343,0.009319418,-0.001684011,-0.03288966,0.1708914,0.4437464,0.3694978,8.663412,6.025825,4.076421,-0.0002684155,-0.05887793,-0.03639393,-0.003149106,0.05681791,-0.02744316,0.6841902,-0.03505031,0.205148,29.64354,66.96989,321.904,0.4621113,-0.1525709,-0.06291591,0.1116518,-0.1516833,0.04428146,0.6410835,0.255989,0.2654029,301.9174,288.4926,24.16384
584.8899999999999,-0.009263625,0.0001908275,-0.006076185,0.00668042,-0.005489043,-0.03239382,0.1707774,0.4437507,0.3694066,8.65911,6.042084,4.100578,-0.001188334,-0.06215944,-0.04091896,-0.0104363,0.03740717,-0.01527772,0.6842065,-0.03494809,0.2049607,29.63203,66.98646,321.9149,0.4574533,-0.1544243,-0.05829358,0.09141361,-0.201171,0.04086536,0.6399374,0.2555239,0.2651649,302.1196,288.5009,24.281
598.7829999999999,-0.0085373,0.0002600821,-0.006437527,0.005050834,-0.004771927,-0.02840229,0.1706797,0.4437531,0.3693026,8.652307,6.0497,4.115051,-0.00343079,-0.06688765,-0.0455776,-0.01538168,0.0149796,0.002440012,0.6842151,-0.03491072,0.2047031,29.64032,67.03254,321.9275,0.4552357,-0.1562818,-0.05871078,0.1166484,-0.1915201,0.02362129,0.6387615,0.2549574,0.264846,302.2832,288.3276,24.47173
612.7219999999998,-0.007584401,0.0001362203,-0.00664271,0.008936128,-0.00113626,-0.02807585,0.1706107,0.443744,0.3691823,8.631726,6.048,4.137029,-0.005888309,-0.07331531,-0.04930073,-0.01026745,-0.0216505,0.02689426,0.6841937,-0.03492041,0.2045447,29.69473,67.09968,321.9149,0.4552424,-0.1588887,-0.0596785,0.1331042,-0.1863921,0.01227887,0.6376404,0.254378,0.2644929,302.4455,288.1583,24.65621
626.3910000000001,-0.006930205,0.0001690933,-0.006904425,0.01379725,8.911216e-05,-0.01730627,0.1705427,0.4437395,0.369059,8.615688,6.045549,4.124256,-0.008612571,-0.07898942,-0.05035228,0.001012478,-0.04556432,0.03349531,0.6841633,-0.03496258,0.2044854,29.74875,67.13686,321.8788,0.4584045,-0.1620455,-0.06116781,0.1403411,-0.1771246,0.0212926,0.6365825,0.2537437,0.2641003,302.5842,287.9877,24.87124
640.5720000000001,-0.006389002,0.0001117865,-0.007122491,0.01452217,-0.001084362,-0.0007152956,0.170469,0.443738,0.3689514,8.609137,6.045507,4.108797,-0.01074404,-0.08206089,-0.04900972,0.01052288,-0.05316934,0.02684041,0.6840743,-0.03504489,0.2044935,29.78746,67.14384,321.8344,0.4671896,-0.1628748,-0.0640411,0.1183726,-0.1402826,0.0598277,0.635752,0.2531797,0.2635835,302.6182,287.8577,25.09193
654.5439999999999,-0.005452285,0.0002290275,-0.007629126,0.0148045,0.0001765736,0.008746441,0.1704158,0.4437447,0.3688322,8.602158,6.03794,4.086998,-0.01156924,-0.08243167,-0.04605425,0.01233465,-0.04388686,0.01229176,0.6839297,-0.03515696,0.2045355,29.79431,67.13152,321.8037,0.4823793,-0.1597919,-0.06819601,0.0737742,-0.05150034,0.08462527,0.6354373,0.2528582,0.2629633,302.4996,287.7848,25.21394
668.2159999999999,-0.004450617,0.0004894837,-0.007626934,0.01897653,-0.0009830745,0.01320938,0.1703887,0.4437566,0.3687363,8.581825,6.032864,4.057814,-0.01035054,-0.08073024,-0.04193591,0.006646294,-0.02938188,-0.02072851,0.6839011,-0.0351092,0.2047474,29.75305,67.08183,321.7556,0.4999046,-0.1545475,-0.07446949,0.06640381,0.07382092,0.0412202,0.6358379,0.2528392,0.2623184,302.31,287.6248,25.21558
682.0799999999999,-0.003306707,0.0007161918,-0.007796624,0.02471471,-0.0001712083,0.01567476,0.1703939,0.4437684,0.3686489,8.560395,6.030312,4.041807,-0.008524844,-0.0784992,-0.03855937,-0.009265011,0.0005484326,-0.03842427,0.6837734,-0.03524932,0.204864,29.68421,67.04628,321.7565,0.5180427,-0.1498866,-0.08186387,0.09119827,0.2072142,-0.01692362,0.636759,0.2530186,0.2614425,302.0627,287.3281,25.20674
696.0990000000002,-0.001872648,0.000818458,-0.008033733,0.02534715,-0.001146618,0.01866107,0.1704224,0.4437815,0.3685526,8.545065,6.025943,4.018144,-0.008348614,-0.07978864,-0.03582442,-0.002501224,0.03380655,-0.01985711,0.6836026,-0.03561226,0.2049286,29.6752,67.02706,321.8233,0.5332958,-0.1487115,-0.08966935,0.1377662,0.307657,-0.01870694,0.6389762,0.2529067,0.2602562,301.7711,286.8509,25.39895
709.817,-0.0006462808,0.0007358846,-0.008685709,0.01836313,-0.007031403,0.02400038,0.1704423,0.4437896,0.368416,8.553689,6.035796,3.987738,-0.01057085,-0.0851592,-0.03143755,0.04631278,0.06739137,0.01131763,0.6834033,-0.0359172,0.2050816,29.76714,66.95232,321.9042,0.5480061,-0.1515718,-0.09953143,0.2129474,0.3869098,0.01181237,0.6406218,0.2530964,0.2585147,301.449,286.1204,25.84964
724.0419999999999,0.0007147195,0.0001788287,-0.008916748,0.01794447,-0.01768922,0.02533763,0.1704845,0.4437789,0.3682863,8.542235,6.061315,3.962868,-0.01291485,-0.09049757,-0.02757358,0.07606146,0.07349822,0.02516593,0.6831406,-0.0362937,0.2051468,29.85547,66.8791,321.9482,0.5593593,-0.1595577,-0.111609,0.3279606,0.4310184,0.07336156,0.6413882,0.253487,0.2559053,301.1682,285.0673,26.65672
737.9180000000001,0.002075688,0.000112229,-0.009164109,0.01342622,-0.02820263,0.02188647,0.1705451,0.4437892,0.3681694,8.543972,6.09227,3.945419,-0.01559384,-0.09513232,-0.02406604,0.1002435,0.05774967,0.02126483,0.6828408,-0.03665074,0.2051309,29.94414,66.78735,321.9298,0.5637519,-0.1674446,-0.1189538,0.3871282,0.4235803,0.1038184,0.6427827,0.2534809,0.252836,300.9633,284.1136,27.3986
751.9169999999999,0.003506717,0.0003556454,-0.009225934,0.01325176,-0.03665637,0.0136046,0.1706269,0.4438133,0.3680604,8.533591,6.13166,3.940749,-0.01671615,-0.09654307,-0.02188876,0.09558772,0.03279512,-0.009957774,0.6825958,-0.03693956,0.2049202,29.96071,66.69039,321.8481,0.5608463,-0.1742032,-0.1194419,0.4039564,0.352805,0.07865146,0.6437513,0.2534017,0.2496459,300.9198,283.3823,27.92407
765.6030000000001,0.004611685,0.0009615649,-0.009294697,0.0137493,-0.0409355,0.006473511,0.1707172,0.4438486,0.3679417,8.523832,6.166805,3.937891,-0.01650456,-0.0956534,-0.02126473,0.07808717,0.02444625,-0.03240867,0.6824275,-0.03710452,0.2046069,29.94448,66.61239,321.7918,0.5566429,-0.1783683,-0.1196029,0.4173383,0.307907,0.04991611,0.6443418,0.253253,0.2465685,300.8936,282.6591,28.40932
779.69,0.005160785,0.001517865,-0.009317846,0.01755549,-0.04069604,0.003456922,0.1708019,0.4438826,0.367812,8.507054,6.194888,3.926987,-0.01611198,-0.09471486,-0.02188092,0.06910615,0.02890082,-0.04408416,0.6823034,-0.03721214,0.2042045,29.92889,66.52753,321.756,0.554253,-0.1797775,-0.121395,0.4231823,0.3180556,0.06356519,0.6448213,0.253084,0.243444,300.765,281.8486,29.00572
793.8290000000002,0.005299211,0.002054418,-0.009381164,0.02148678,-0.03537972,0.005401879,0.1708794,0.4439236,0.36768,8.487387,6.208992,3.910479,-0.01634518,-0.09584856,-0.02441896,0.07544272,0.03534122,-0.024389,0.6822079,-0.03732675,0.2038628,29.97606,66.47015,321.7666,0.549594,-0.1805195,-0.1195593,0.4000997,0.3022812,0.06071281,0.6453136,0.2529649,0.2404597,300.6631,281.1929,29.47651
807.3820000000001,0.005454694,0.002395306,-0.009397164,0.02365229,-0.02385004,0.008494972,0.1709247,0.4439853,0.3675643,8.4701,6.206509,3.892444,-0.01704093,-0.09775631,-0.02843315,0.06915606,0.03828007,0.005908102,0.6820369,-0.03725165,0.2036417,30.03305,66.46489,321.816,0.539861,-0.1840146,-0.1154879,0.4103061,0.2273506,0.05724392,0.6454927,0.2527976,0.2377917,300.7239,280.53,29.98864
