time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.29399999999998,0.007816062,0.00281082,0.01667523,-0.01784404,-0.1002058,0.05086246,-0.5997953,0.05822292,-0.4398209,5.601485,38.76803,359.1236,0.04312329,1.524282,0.03858428,3.618422,0.6476084,0.3438601,-0.4418155,-0.1453368,0.1341562,349.4258,18.54008,10.55653,0.5713415,-0.8147357,-0.08110335,2.070853,1.803996,1.107695,-0.1870572,0.031317,-0.1181363,328.3515,48.09488,17.11294
153.409,0.004897287,0.003429714,0.01779979,-0.03222891,-0.07778072,0.06440812,-0.5998014,0.05828481,-0.43954,5.687016,38.80532,359.1525,0.0462185,1.561306,-0.01206618,3.702056,0.6097704,0.2205835,-0.4416057,-0.1252142,0.1334698,347.0639,19.13429,8.503654,0.5636522,-0.8669623,-0.08641517,2.24868,1.883517,1.084749,-0.1804225,0.01929286,-0.1195159,329.8333,49.15425,14.43661
167.44799999999998,0.002254712,0.002360808,0.01894832,-0.05023315,-0.04725682,0.05320655,-0.5998377,0.05828941,-0.4392481,5.718924,38.80146,359.2155,0.04814407,1.58439,-0.06895901,3.763914,0.6171947,0.1549941,-0.4412119,-0.1051045,0.1318919,344.731,19.68789,6.330786,0.5588749,-0.9288425,-0.09379023,2.634004,2.13116,1.052675,-0.1737813,0.006196264,-0.1207325,331.5784,50.26199,10.98108
181.0010000000001,0.0001237027,0.002168796,0.01967377,-0.06306645,-0.01916319,0.03226113,-0.5998818,0.05831113,-0.4389406,5.705907,38.78825,359.2929,0.05496961,1.583445,-0.1232739,3.812681,0.6339343,0.1653735,-0.4405324,-0.08554468,0.1297667,342.5165,20.28831,3.966258,0.5469723,-1.000684,-0.07821535,2.916855,2.230376,1.063923,-0.1673258,-0.00839925,-0.1209085,333.4424,51.13045,7.668961
195.17500000000007,-0.001972638,0.002961357,0.02014592,-0.06582109,0.01196227,0.003932319,-0.6000054,0.05840438,-0.4386078,5.678042,38.73988,359.3493,0.0683134,1.562993,-0.1671572,3.895982,0.6838381,0.2587115,-0.4394456,-0.06672917,0.127432,340.411,20.9575,1.249022,0.5260441,-1.05937,-0.05066591,2.835193,1.849153,1.24551,-0.1619666,-0.02298899,-0.1204589,335.3574,51.96378,5.706694
209.00900000000001,-0.004284461,0.004661504,0.02075562,-0.05529138,0.03924942,-0.02242685,-0.6001357,0.05852347,-0.4382558,5.624311,38.68377,359.3854,0.09303004,1.520097,-0.2090346,4.018371,0.8441184,0.5228834,-0.437775,-0.04855341,0.1244602,338.6129,21.63834,357.8757,0.486917,-1.121358,-0.0139478,2.489801,1.362323,1.48807,-0.1575691,-0.03826116,-0.1196748,337.282,52.57764,4.803916
222.60800000000006,-0.007192875,0.00724554,0.02058096,-0.028815,0.06468326,-0.02300378,-0.6003071,0.05869694,-0.4380109,5.617816,38.59419,359.3699,0.1136427,1.466925,-0.2439577,4.051434,1.027803,0.7280155,-0.4360835,-0.03083069,0.1209833,337.0685,22.1843,354.4007,0.4367154,-1.169715,0.006138142,2.245504,1.070756,1.53653,-0.153778,-0.05411012,-0.1195052,338.9669,53.07826,3.836111
236.84500000000003,-0.01006995,0.007320117,0.02043661,0.004616617,0.07796756,-0.02556292,-0.6005414,0.05868111,-0.4377103,5.562221,38.51472,359.3217,0.1220514,1.405454,-0.279891,3.795002,0.9432621,0.6636063,-0.4348423,-0.01408065,0.1169892,335.6517,22.75076,351.8519,0.3827857,-1.208246,0.01049327,2.20291,1.002924,1.456782,-0.1505134,-0.07047273,-0.119629,340.5409,53.46178,2.391985
250.702,-0.01354484,0.005820391,0.01970626,0.0223194,0.08967917,-0.02414946,-0.6008082,0.05873142,-0.4374862,5.540299,38.41412,359.302,0.1234847,1.354235,-0.3057112,3.39444,0.6118057,0.5343515,-0.4338927,0.002158465,0.1130808,334.3947,23.63979,350.0387,0.3256465,-1.252576,0.01417145,2.338076,1.079464,1.392695,-0.1477884,-0.08766542,-0.1194661,342.2627,53.69673,0.5039373
264.404,-0.0165427,0.004023324,0.01833661,0.007182507,0.1114117,-0.02710457,-0.6010944,0.05876026,-0.4372478,5.520242,38.30443,359.3627,0.1132522,1.296465,-0.3368772,2.873429,0.1840494,0.3145099,-0.4333464,0.01751363,0.1084169,333.2212,24.55561,349.0977,0.28005,-1.29779,0.02653497,2.493256,1.104335,1.467371,-0.1453537,-0.1050781,-0.1187517,344.2924,53.86161,358.6136
278.6170000000001,-0.01992336,0.002844015,0.01718559,-0.02027504,0.1318888,-0.02670083,-0.6014482,0.05877402,-0.4370309,5.510864,38.17812,359.4322,0.09702089,1.24139,-0.3735007,2.46307,-0.2486564,0.0502169,-0.4329446,0.03196272,0.1032464,331.8349,25.49101,348.5919,0.233873,-1.338745,0.04789751,2.422047,0.9607469,1.627425,-0.1437589,-0.1227707,-0.1175289,346.3817,54.02477,357.2969
292.66100000000006,-0.02337808,0.000379472,0.01606355,-0.02277793,0.1472596,-0.02246991,-0.6018851,0.05867726,-0.436859,5.508592,38.04436,359.4534,0.0829135,1.17852,-0.4076989,2.217729,-0.5324038,-0.1298155,-0.4323637,0.0451191,0.09788202,330.3698,26.41328,348.018,0.1828323,-1.365283,0.06358431,2.101259,0.6535049,1.819976,-0.1432365,-0.1399972,-0.1163398,348.4065,54.32881,356.7878
306.567,-0.02738099,-0.002908783,0.01470356,-0.01659332,0.1541269,-0.00183392,-0.6023616,0.05852761,-0.4366829,5.533814,37.91599,359.4532,0.08019517,1.102199,-0.4290502,2.087106,-0.6085295,-0.1674019,-0.4313976,0.05718068,0.09267946,329.0689,27.33288,347.1022,0.1277242,-1.370195,0.06572504,1.914055,0.4511923,1.83205,-0.1433743,-0.1570858,-0.1157586,350.1971,54.61763,356.1572
320.59900000000005,-0.03074906,-0.005842708,0.0131826,-0.01910451,0.1571504,0.01876797,-0.6028725,0.05842813,-0.4365207,5.58251,37.79652,359.4771,0.08447488,1.015367,-0.4342319,1.981455,-0.5340174,-0.1479534,-0.4302629,0.06800096,0.08767223,327.991,28.13411,345.9913,0.07358661,-1.366248,0.05415264,2.012284,0.3838966,1.73717,-0.1438337,-0.1741712,-0.1156489,351.9592,54.8079,354.9249
334.3330000000001,-0.0331944,-0.00789427,0.01154189,-0.03942577,0.1599704,0.02911627,-0.6033513,0.05828476,-0.436394,5.622445,37.67184,359.5551,0.08919342,0.9209931,-0.4280379,1.849172,-0.4136844,-0.1365739,-0.4290802,0.07744282,0.08283542,327.0871,28.77385,344.9123,0.02647227,-1.361539,0.03808686,2.328843,0.3326953,1.612614,-0.1446561,-0.1912709,-0.1155614,353.7907,54.98352,353.0773
348.2420000000001,-0.03489908,-0.008849407,0.009988813,-0.07498761,0.1625429,0.02410158,-0.603864,0.05814618,-0.4362928,5.641029,37.55991,359.6865,0.09458405,0.8211609,-0.4164672,1.680336,-0.3656794,-0.1184997,-0.4278159,0.08544026,0.07819996,326.2964,29.40178,344.0002,-0.01547273,-1.352709,0.03582759,2.514609,0.2684535,1.575917,-0.1458497,-0.2079715,-0.1148634,355.718,55.03348,351.3059
361.928,-0.03624282,-0.01012874,0.00864898,-0.1012286,0.1650056,0.001350677,-0.6043976,0.05793573,-0.4362096,5.625355,37.44963,359.8155,0.1085895,0.7126983,-0.3963541,1.456034,-0.3970335,0.02024931,-0.4262757,0.09193801,0.074242,325.8069,30.27211,343.2154,-0.05680411,-1.330271,0.04192009,2.221751,0.1202688,1.657366,-0.1479475,-0.2237829,-0.1138287,357.5301,55.19263,350.5718
376.26200000000006,-0.0381439,-0.01021838,0.007978201,-0.0936996,0.1468954,-0.006319987,-0.6049807,0.05784335,-0.4360972,5.626386,37.37763,359.8551,0.1325266,0.6010138,-0.3672793,1.294856,-0.3028458,0.2441668,-0.4242626,0.09732125,0.07071885,325.6868,31.2657,342.1735,-0.1015672,-1.286767,0.04687566,1.70999,0.02185888,1.730566,-0.1508078,-0.2382817,-0.1130811,359.1238,55.35528,350.6113
390.0210000000001,-0.03974327,-0.009434,0.007869404,-0.05495625,0.1143329,-0.002366032,-0.6055639,0.05772804,-0.4359621,5.617088,37.34331,359.8154,0.1565564,0.4950412,-0.3368616,1.277422,-0.03133815,0.4553524,-0.422159,0.1018885,0.0672041,325.8377,32.21787,340.646,-0.1517678,-1.22053,0.04192932,1.488397,0.07166483,1.585288,-0.1538922,-0.2521612,-0.1131346,0.401673,55.20321,350.2378
403.7130000000001,-0.04095278,-0.008512601,0.007725399,-0.004717424,0.07334961,-0.000869735,-0.6061705,0.05765845,-0.435877,5.603873,37.33398,359.7496,0.1635458,0.4207662,-0.3190528,1.356794,0.125303,0.4717856,-0.4204522,0.1058572,0.06363064,325.6951,33.06443,339.0455,-0.1838119,-1.158961,0.03043243,1.607966,0.1233249,1.369155,-0.1564894,-0.2655171,-0.1133197,1.635296,54.87634,349.1576
418.121,-0.04115421,-0.007968578,0.007115821,0.001391452,0.05311096,-0.016688,-0.6067381,0.0575666,-0.4357535,5.562569,37.32543,359.7802,0.1537566,0.3464647,-0.2991655,1.315176,0.108078,0.3973978,-0.4192613,0.1084872,0.06056103,325.3914,33.77155,337.8756,-0.1969398,-1.095356,0.02050847,1.576873,0.07599147,1.211683,-0.1590148,-0.2782607,-0.1131611,2.724864,54.70638,348.2476
431.6440000000001,-0.04101672,-0.007607157,0.006417301,-0.0360989,0.05214201,-0.03655671,-0.6072801,0.05742941,-0.4357167,5.525567,37.28815,359.9232,0.1382995,0.2749063,-0.2718772,1.135747,-0.004807197,0.3509039,-0.4181338,0.1101793,0.05833369,325.1364,34.43308,337.1756,-0.1970617,-1.039171,0.01777084,1.204304,0.01185931,1.269477,-0.1615781,-0.2896388,-0.1125993,3.884864,54.7989,348.2601
445.29200000000003,-0.04146551,-0.007996319,0.005412356,-0.08279382,0.06232443,-0.04421468,-0.6078796,0.05721324,-0.4356911,5.524435,37.24259,0.07275128,0.1258752,0.2039841,-0.2279895,0.8471768,-0.01086578,0.3467765,-0.4168678,0.1113032,0.05684341,325.2101,34.8243,336.8185,-0.1861138,-0.9439663,0.01866999,0.6503604,0.002132751,1.342524,-0.1636935,-0.2984952,-0.1121019,4.881095,54.9932,349.0429
459.4900000000001,-0.04307502,-0.009818491,0.004616845,-0.07715884,0.06558321,-0.02236525,-0.608547,0.05706881,-0.435628,5.564258,37.18994,0.08172894,0.1158208,0.1339826,-0.1753851,0.5364249,0.09943514,0.3843689,-0.415748,0.1117167,0.05576544,325.6388,34.96156,336.6403,-0.1710479,-0.8380845,0.01806914,0.4771321,0.06896906,1.223562,-0.1653084,-0.306211,-0.1121672,5.665496,54.88227,349.2571
473.408,-0.04413174,-0.01013522,0.003947919,-0.04534153,0.06744644,0.009496717,-0.6091536,0.05708469,-0.4355572,5.612358,37.12233,0.0313419,0.1009486,0.07439401,-0.1331265,0.360571,0.1693589,0.3614061,-0.4149788,0.1116066,0.05482427,325.9685,35.04227,336.4396,-0.14667,-0.720912,0.01026508,0.4763324,0.1282835,1.046532,-0.1660544,-0.312425,-0.1125584,6.327022,54.63237,349.1298
487.41600000000005,-0.04386613,-0.007730902,0.003581123,-0.0341088,0.07669716,0.01564346,-0.6097274,0.05715793,-0.4354807,5.612347,37.05023,0.06806899,0.08132823,0.03398227,-0.1056044,0.2730259,0.1249775,0.2461854,-0.4145167,0.1109367,0.05408184,325.9616,35.07889,336.3422,-0.1118677,-0.6130869,-0.006494578,0.3414354,0.04565413,0.9071264,-0.1663518,-0.3173169,-0.1129452,6.81299,54.7438,349.2254
501.10500000000013,-0.04201565,-0.003180294,0.003500929,-0.05760431,0.09773763,-0.01042876,-0.6102169,0.05724625,-0.4354265,5.562915,36.9558,0.1955621,0.05963727,-0.01311757,-0.07308018,0.1349245,0.05752548,0.1537104,-0.414209,0.1093874,0.05401899,325.9514,35.01353,336.5076,-0.06135829,-0.4780435,-0.02412789,-0.01357683,-0.1058504,0.7938138,-0.166071,-0.3195569,-0.1130689,7.00894,55.28717,349.8817
515.1440000000001,-0.03990323,0.001110113,0.004534991,-0.07143723,0.1152511,-0.05969866,-0.6107064,0.05734474,-0.4353252,5.453448,36.86537,0.3109209,0.04307314,-0.06954936,-0.03274322,-0.07930978,-0.03486086,0.1728326,-0.4140534,0.1070982,0.05476341,326.1402,35.02571,336.9249,-0.006219167,-0.3113412,-0.02743511,-0.3517908,-0.1546744,0.7064288,-0.1650141,-0.3187134,-0.1129814,7.087468,55.77412,350.7896
529.1340000000001,-0.03808187,0.005393739,0.005929193,-0.06148554,0.129338,-0.09529889,-0.6112056,0.05755018,-0.4352184,5.338974,36.75629,0.3683722,0.03250317,-0.1117384,0.00115027,-0.2348807,-0.06475529,0.2060099,-0.4139301,0.1046623,0.05571745,326.4247,35.02331,337.3348,0.03708775,-0.1468415,-0.02322882,-0.4339355,-0.123991,0.5053856,-0.1633523,-0.3159799,-0.1130636,6.992571,55.9628,351.2699
542.765,-0.0366995,0.009710188,0.006630707,-0.04397811,0.144866,-0.105978,-0.6116837,0.05778543,-0.4351081,5.24537,36.62898,0.4030326,0.02048091,-0.1571662,0.04024451,-0.3362992,-0.00265413,0.2053839,-0.4139747,0.1016461,0.05708015,326.7891,34.86224,337.7,0.07890323,0.03454022,-0.02144866,-0.4901576,-0.1377982,0.18283,-0.1613539,-0.3109931,-0.1132208,6.469352,56.1715,351.5463
557.0660000000001,-0.03548183,0.01264593,0.007239278,-0.03260731,0.1570718,-0.1062506,-0.612148,0.05797914,-0.4350017,5.163248,36.50032,0.4555886,0.002286787,-0.195927,0.07569888,-0.431343,0.03230362,0.1407905,-0.4144193,0.098176,0.05874394,327.073,34.5388,338.1871,0.1156018,0.2198915,-0.01862308,-0.5896323,-0.1540226,-0.1421596,-0.1590854,-0.3036252,-0.1131853,5.639777,56.39544,351.8548
571.013,-0.03474119,0.01441623,0.007521131,-0.01799871,0.156658,-0.09491715,-0.6126227,0.05821651,-0.4349273,5.119312,36.3911,0.4704845,-0.02609657,-0.2412324,0.1163146,-0.6825681,-0.02662726,0.08514164,-0.4154459,0.09386671,0.06111363,327.4284,34.06153,339.1956,0.1475002,0.4264475,-0.01307925,-0.6981406,-0.1605857,-0.5102171,-0.1565566,-0.2935875,-0.1130884,4.448335,56.56136,352.1188
584.686,-0.03385496,0.0151076,0.007436958,0.003183829,0.1420407,-0.07324684,-0.6130617,0.05843973,-0.4348205,5.078232,36.30922,0.4416004,-0.04345431,-0.2787551,0.1489089,-0.9296044,-0.1194159,0.1085493,-0.4162999,0.08936133,0.06382392,327.916,33.67127,340.3897,0.162699,0.5711334,-0.007197,-0.7651208,-0.1517503,-0.7757333,-0.1541444,-0.2832434,-0.1129169,3.20932,56.65553,352.356
598.84,-0.03162041,0.01474042,0.006759,-0.002506051,0.1243598,-0.07281532,-0.6133966,0.05866602,-0.4347555,5.009032,36.24546,0.4901713,-0.05489219,-0.3251977,0.1877389,-1.113529,-0.1060245,0.1637091,-0.4171247,0.08413957,0.06707665,328.6118,33.23547,341.5405,0.1709882,0.7236373,0.003383863,-0.9101356,-0.1085276,-1.000302,-0.1517338,-0.2707111,-0.1125097,1.758626,56.6377,352.7775
612.794,-0.02853108,0.01496643,0.005923973,-0.03035316,0.1033926,-0.09006849,-0.6136894,0.05890013,-0.4346673,4.931203,36.22754,0.6107262,-0.06307864,-0.3683047,0.2198545,-1.121549,-0.01324029,0.1520903,-0.4179658,0.07838141,0.07038141,329.217,32.74232,342.3701,0.167917,0.8625757,0.01483264,-1.246169,-0.08462122,-1.136635,-0.1497381,-0.2567113,-0.1119256,0.1186821,56.632,353.7455
626.696,-0.02489623,0.01564941,0.004811897,-0.04449887,0.08331346,-0.1063217,-0.6139206,0.05912834,-0.4346419,4.838204,36.20411,0.6881463,-0.06968806,-0.4034883,0.2427898,-1.083397,0.0755498,0.132994,-0.418941,0.07235783,0.07381747,329.7822,32.25062,343.0623,0.1516836,0.9895749,0.02597877,-1.698665,-0.1006269,-1.244866,-0.148234,-0.2414284,-0.1112423,358.2235,56.59323,355.2174
640.3100000000001,-0.02125689,0.01699069,0.002883784,-0.03705537,0.06482042,-0.107337,-0.6141137,0.05938633,-0.4346815,4.759807,36.18465,0.7156256,-0.08018148,-0.4403712,0.2649335,-1.096337,0.1567316,0.08967666,-0.4201161,0.06585041,0.0774819,330.3766,31.62275,343.8419,0.1266575,1.099627,0.03495593,-2.044442,-0.1471931,-1.324705,-0.1470245,-0.2250892,-0.1106387,356.2678,56.46058,356.8097
654.427,-0.01725442,0.01753626,0.0005988355,-0.01794503,0.04657791,-0.1054719,-0.6142577,0.05963893,-0.4347778,4.689524,36.18073,0.7179691,-0.0909833,-0.4735014,0.2830895,-1.206599,0.1378586,0.06326569,-0.4214422,0.05896838,0.08138379,331.0269,30.99393,344.9109,0.103051,1.19228,0.03512028,-2.093941,-0.2326975,-1.398409,-0.1458486,-0.2078054,-0.1102816,354.4333,56.3454,357.9891
668.417,-0.0133968,0.01682565,-0.002372279,-0.009037135,0.03349786,-0.09764941,-0.6143166,0.05974322,-0.4349316,4.617231,36.17524,0.7384898,-0.1006724,-0.5053641,0.2987001,-1.354054,0.1002112,0.02071019,-0.4227207,0.05164002,0.08541802,331.7214,30.28447,346.1841,0.07590812,1.284456,0.02342661,-1.946814,-0.372655,-1.496587,-0.1454799,-0.1893409,-0.1102972,352.6303,56.3893,358.71
682.0970000000001,-0.008713817,0.01491319,-0.006084896,-0.01439365,0.02321747,-0.08655388,-0.6144643,0.05996828,-0.4350129,4.589477,36.17846,0.7812961,-0.1044672,-0.5368416,0.309869,-1.449318,0.1008262,-0.01244949,-0.4237714,0.04398527,0.08933651,332.4553,29.5421,347.4094,0.0410682,1.358957,0.009918467,-1.813235,-0.4888207,-1.632817,-0.1457323,-0.1704341,-0.1103227,350.7028,56.41563,359.3066
696.312,-0.00436139,0.01322307,-0.009609804,-0.03268721,0.01858841,-0.08175147,-0.6144154,0.06011053,-0.4352351,4.539264,36.18847,0.8603498,-0.1009212,-0.5655535,0.3124034,-1.474043,0.09710106,-0.01563143,-0.4247021,0.03602982,0.09307225,333.1794,28.90287,348.5008,-0.005012328,1.424372,-0.00113324,-1.776977,-0.621004,-1.765681,-0.146875,-0.1511795,-0.1102533,348.605,56.43596,359.9902
710.1450000000001,-0.0008031026,0.01104952,-0.01219681,-0.04713701,0.01150883,-0.0792301,-0.6143357,0.06020898,-0.4354712,4.508105,36.19643,0.9342173,-0.09570942,-0.5924453,0.3077648,-1.496618,0.04935708,-0.01003364,-0.4256914,0.02771824,0.09664425,333.8953,28.36168,349.6102,-0.06285935,1.475115,0.0007019532,-1.871946,-0.7117723,-1.837463,-0.1489318,-0.1315099,-0.1098639,346.4328,56.25725,0.9926729
723.878,0.00262662,0.009084185,-0.01487105,-0.0603594,0.003156132,-0.06731173,-0.6142259,0.06028326,-0.4357457,4.503438,36.21704,1.005819,-0.09386452,-0.6183817,0.2997625,-1.568648,-0.0379495,-0.03995899,-0.4267587,0.0190898,0.1000876,334.6109,27.80362,350.9098,-0.1272702,1.5104,0.008578317,-1.971222,-0.7645675,-1.887172,-0.1517384,-0.1116933,-0.1094681,344.2472,55.87917,2.131933
737.9920000000001,0.006293469,0.006847114,-0.01737192,-0.07527263,-0.002476615,-0.05918514,-0.6140586,0.06031865,-0.43605,4.486271,36.2386,1.094434,-0.0959686,-0.6459904,0.2905267,-1.705991,-0.1589449,-0.105301,-0.4279159,0.009947697,0.1033721,335.3531,27.18744,352.4827,-0.1940252,1.531491,0.01318083,-2.023977,-0.811296,-1.927603,-0.1554473,-0.0919686,-0.1092885,342.0693,55.38565,3.287078
751.9330000000001,0.01040919,0.004690947,-0.02004664,-0.09025285,-0.008802064,-0.05452478,-0.6136944,0.06027989,-0.4364778,4.483295,36.26828,1.189047,-0.0950058,-0.6761626,0.280744,-1.856236,-0.3317641,-0.1546874,-0.4289165,0.0004237201,0.106613,336.1416,26.66239,354.2426,-0.2657261,1.541022,0.01592104,-2.108375,-0.8479718,-2.003856,-0.1599786,-0.07250755,-0.1091452,339.7804,54.66039,4.572851
765.8560000000001,0.01439922,0.002863349,-0.0218633,-0.09271899,-0.01593082,-0.05700479,-0.6133765,0.06024863,-0.4368079,4.444294,36.30175,1.279642,-0.08785821,-0.7080355,0.2714478,-1.969169,-0.4475693,-0.1563075,-0.4296683,-0.009493183,0.1097214,337.0371,26.19327,355.9689,-0.3327563,1.537764,0.0175149,-2.226587,-0.9697929,-2.020698,-0.1650481,-0.05330363,-0.1089493,337.4949,53.84007,6.159663
779.6519999999999,0.01808237,0.002233135,-0.023732,-0.09576276,-0.01898261,-0.05597954,-0.6130327,0.06032547,-0.4371833,4.441529,36.33302,1.361606,-0.07770929,-0.7389388,0.2605061,-2.013069,-0.4585066,-0.1235286,-0.4302376,-0.01960234,0.1124887,338.0235,25.71699,357.4951,-0.3917678,1.520027,0.01803438,-2.375073,-1.246381,-1.933312,-0.1708076,-0.0346611,-0.1087689,335.2857,53.06034,8.217422
793.756,0.02175774,0.00115342,-0.02488366,-0.08948196,-0.02368887,-0.05983469,-0.6126415,0.06025722,-0.4375432,4.405952,36.37321,1.428143,-0.06909603,-0.7634927,0.2435466,-1.984886,-0.4730783,-0.1380308,-0.4308511,-0.03005567,0.1148924,338.8818,25.26665,358.9396,-0.4391175,1.494956,0.01731141,-2.464362,-1.543108,-1.855678,-0.1768569,-0.01660873,-0.1085602,333.0924,52.22918,10.51245
807.6620000000001,0.02458755,-0.000539762,-0.02591696,-0.07997148,-0.03079064,-0.04699136,-0.6122323,0.06011816,-0.4379153,4.406042,36.41779,1.476278,-0.06365854,-0.7906105,0.2258583,-1.988089,-0.5267103,-0.1570998,-0.4315541,-0.04108204,0.117236,339.7537,24.87124,0.4556955,-0.5019042,1.439494,0.01673928,-2.606908,-1.965428,-1.776376,-0.1837516,-0.0001660846,-0.1084336,330.8216,51.21901,13.39998
