time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.44700000000012,0.01377187,-0.004238706,0.001728249,-0.08974894,-0.02591014,0.0285726,0.377082,0.06115668,-1.046889,350.5338,354.4757,0.421993,0.00524766,-0.001912863,8.358579e-05,0.01238265,-0.040526,0.01129633,0.2862627,-0.592667,-0.7591675,22.79224,7.963656,23.02199,-0.0004803112,-0.00140292,0.0003682314,-0.01294958,0.002744424,0.01392199,0.440364,-0.5866071,-0.7388579,18.78735,341.3854,346.8282
152.98300000000017,0.01354872,-0.002772718,0.002841924,-0.05039122,-0.01976684,0.02716975,0.3773113,0.06114091,-1.046795,350.5136,354.486,0.4132093,0.004217291,-0.001973401,0.000532615,0.0152091,-0.0412112,0.0235355,0.28632,-0.5926513,-0.7591712,22.7977,7.974976,22.98825,-0.0005756874,-0.0006719651,0.0009329046,-0.001342946,0.004512872,0.00690914,0.440364,-0.5866211,-0.7388377,18.78884,341.3799,346.8217
167.23800000000028,0.01288074,-0.00279058,0.002947777,-0.04107638,-0.01137394,0.02295128,0.3774831,0.06110234,-1.046745,350.5465,354.488,0.3925466,0.002456021,-0.001451287,0.001084489,0.01464796,-0.03097828,0.03679578,0.2863638,-0.5926288,-0.7591691,22.80058,7.971429,22.94569,-0.0008784313,0.001290089,0.001016606,0.01214533,0.008775617,0.003555309,0.4403606,-0.5866231,-0.7388117,18.7841,341.3736,346.8224
180.91399999999976,0.01181497,-0.004447181,0.003032491,-0.04363774,-0.008112703,0.01900358,0.377622,0.06099856,-1.046699,350.5943,354.4931,0.3747076,0.0005594968,-0.001112906,0.001571791,0.00617103,-0.01688341,0.03139675,0.286387,-0.5926346,-0.7591596,22.80271,7.964236,22.91487,-0.0005536634,0.00253404,0.00102442,0.008651193,0.0007074101,0.01848737,0.440361,-0.5866033,-0.7387976,18.77152,341.3666,346.8205
194.60000000000036,0.0111406,-0.00429873,0.001837486,-0.03481919,-0.006469447,0.007810115,0.3777623,0.06094379,-1.046704,350.5992,354.4955,0.3923658,-0.001455913,-0.0005932107,0.00156021,0.002447406,-0.005065772,0.02182428,0.2863894,-0.5926436,-0.7591478,22.80581,7.955252,22.89324,0.001164451,0.002759359,0.001284557,0.003796712,-0.01221052,0.01848797,0.4403766,-0.5865774,-0.738785,18.75665,341.363,346.8094
208.6310000000003,0.01074705,-0.002036501,0.00122687,4.019618e-05,-0.003230519,0.007486202,0.3779054,0.06097449,-1.046697,350.558,354.4966,0.3845812,-0.004317396,-0.0003245891,0.001205785,-0.01171472,0.01967876,0.01278718,0.2863596,-0.5926366,-0.759135,22.80934,7.935724,22.88578,0.003258852,0.002394946,0.00132688,5.529373e-05,-0.02416929,0.01346967,0.4404171,-0.5865531,-0.7387696,18.74399,341.3703,346.7925
222.6180000000004,0.009661786,0.001261443,0.0002236201,0.03307487,-0.0003967282,0.0160424,0.3780162,0.06107693,-1.046714,350.4548,354.4964,0.3717908,-0.005884695,-0.0003290561,0.000406346,-0.01902178,0.03610676,-0.0001451771,0.2862975,-0.5926191,-0.759132,22.8116,7.906844,22.89812,0.004604909,0.001798881,0.001132859,-0.009944194,-0.03377992,0.02388287,0.4404836,-0.5865357,-0.7387545,18.73183,341.3816,346.7626
236.51699999999983,0.008341951,0.004038912,-0.0007329387,0.06337491,0.01344344,0.02032525,0.3781011,0.06120111,-1.046747,350.3583,354.4642,0.3651478,-0.005164073,-0.0005976589,-0.0008720353,-0.02398051,0.03280716,-0.01694516,0.2862401,-0.5926012,-0.7591467,22.81607,7.893078,22.92644,0.005436993,0.00144999,0.0008449933,-0.0155127,-0.03904967,0.03161228,0.440564,-0.5865282,-0.7387441,18.71639,341.3922,346.7227
250.6140000000005,0.006676563,0.006016674,-0.002173757,0.08225462,0.02619947,0.01674258,0.3781527,0.06133425,-1.046812,350.2743,354.4234,0.3726211,-0.003767141,5.091677e-05,-0.001879969,-0.01386691,0.03079522,-0.02379217,0.2862025,-0.5925641,-0.7591862,22.81536,7.886738,22.95675,0.005390915,-0.0001008535,0.0004415291,-0.0334903,-0.0371117,0.03427156,0.4406424,-0.5865451,-0.7387286,18.71344,341.3983,346.6701
264.6270000000004,0.005265516,0.007170361,-0.00356052,0.09621067,0.03676206,0.01620954,0.3781952,0.06146112,-1.04687,350.1762,354.3852,0.3714643,-0.00226052,0.0001325664,-0.00247284,-0.01376679,0.02356719,-0.01758129,0.2861843,-0.5925253,-0.7592309,22.81583,7.883246,22.98047,0.004321184,-0.001048269,-5.422626e-07,-0.03780339,-0.02925937,0.03482399,0.4407035,-0.5865679,-0.7387158,18.7166,341.3964,346.6231
278.5540000000001,0.004524016,0.007355253,-0.005029059,0.1126112,0.04470152,0.01482806,0.3782499,0.06156581,-1.046918,350.0649,354.3367,0.3753541,-0.000562287,0.0006565198,-0.002229617,-0.007741904,0.01202821,-0.003350594,0.2861883,-0.592499,-0.7592671,22.8169,7.879467,22.99185,0.002829747,-0.0006620164,-0.0003124457,-0.02129136,-0.01465834,0.02777015,0.4407508,-0.5865816,-0.7387086,18.71568,341.3921,346.5969
292.2399999999998,0.003712482,0.006712851,-0.006401423,0.1226611,0.04400976,0.01383292,0.3782911,0.06164269,-1.04699,349.9547,354.3079,0.380153,0.001567782,0.00156857,-0.001811857,0.004259626,-0.003060188,0.002313487,0.2862094,-0.5924761,-0.7592952,22.81469,7.877565,22.99283,0.001218611,-0.0001624533,-0.0005934723,-0.0009645372,-0.002550064,0.01289575,0.4407818,-0.5865889,-0.7387081,18.71236,341.389,346.5872
306.3919999999998,0.003447396,0.00558753,-0.008335104,0.1071623,0.04474364,0.004403434,0.3783339,0.06169366,-1.047154,349.9141,354.2679,0.4005657,0.003560972,0.002371357,-0.001174067,0.01633565,-0.0109984,-0.001231814,0.2862621,-0.59244,-0.7593239,22.80741,7.885195,22.98726,-0.0002397245,-0.000543927,-0.0002663827,0.0007940273,0.008686801,0.01185551,0.4408061,-0.5865935,-0.7387108,18.70827,341.3811,346.5811
320.3900000000003,0.002322118,0.004098049,-0.009237509,0.08295919,0.04160319,0.005820081,0.3783386,0.06171314,-1.047306,349.8852,354.2443,0.3871745,0.004301235,0.001878727,-0.0003174361,0.01853012,-0.009877724,-0.010161,0.2863153,-0.5924221,-0.7593343,22.79541,7.900715,22.98719,-0.001247538,-0.001086385,0.0001344518,0.00255062,0.01643751,0.01195286,0.4408209,-0.5865965,-0.7387125,18.70621,341.367,346.5778
334.02500000000055,0.001304733,0.003472107,-0.009331649,0.06890814,0.04357301,0.01000038,0.3783336,0.06174007,-1.047423,349.8414,354.2114,0.3681865,0.003473997,-0.0004244288,0.0009221149,0.01133163,-0.0006799345,-0.01688285,0.2863595,-0.5924293,-0.7593284,22.7862,7.914887,22.99598,-0.001282984,-0.002321554,0.0008976905,0.0006410006,0.01744753,0.007160641,0.44083,-0.5866126,-0.7387041,18.70498,341.3506,346.5768
348.0600000000004,0.0007634795,0.004109986,-0.009443935,0.06823672,0.04722886,0.007391534,0.378332,0.06180566,-1.047538,349.7776,354.1616,0.3823404,0.002165102,-0.004128458,0.002487703,-0.01004254,0.001711727,-0.01228035,0.2863987,-0.592476,-0.7592963,22.78669,7.921023,23.00848,-0.0006768029,-0.003851496,0.001879315,-0.000799384,0.01262947,-0.007778661,0.4408293,-0.5866551,-0.7386796,18.70944,341.343,346.5829
361.9830000000002,0.0004115178,0.00443007,-0.008884761,0.07024813,0.0386997,-0.0006293596,0.3783299,0.06187114,-1.047634,349.7239,354.1415,0.4065827,0.001487123,-0.005862233,0.003932443,-0.01919942,-0.00465419,0.002360393,0.2864289,-0.5925419,-0.7592409,22.79892,7.918213,23.01153,-0.0007258112,-0.005184656,0.002568916,-0.008736013,0.01722162,-0.01324703,0.4408264,-0.5867172,-0.7386377,18.7234,341.3361,346.5904
375.84500000000025,0.0004061199,0.004126701,-0.008673884,0.06153944,0.02811119,-0.009200738,0.3783367,0.06191978,-1.04775,349.6955,354.1308,0.431831,0.000991062,-0.004334042,0.005519577,-0.01118447,-0.004975643,0.01493108,0.2864608,-0.5926023,-0.7591503,22.81439,7.908482,23.00119,-2.122816e-05,-0.003758737,0.003412898,-0.001751804,0.009424664,-0.01773563,0.4408211,-0.5867677,-0.7385885,18.73558,341.3354,346.6011
389.7960000000003,0.0002825183,0.003780856,-0.008102466,0.05449597,0.01674221,-0.01015933,0.378337,0.06196203,-1.047847,349.6659,354.1296,0.4416429,0.0007918221,-0.001834893,0.006500361,-5.651242e-05,0.001839982,0.01095487,0.2864808,-0.5926255,-0.7590616,22.81649,7.900544,22.99374,0.0003709428,-0.0009598709,0.004122394,0.002045311,0.0004319528,-0.00587471,0.4408177,-0.5867935,-0.7385347,18.73968,341.3377,346.6086
403.8620000000001,0.0002145669,0.004599508,-0.007883567,0.0569184,0.01156411,-0.005390329,0.3783657,0.06203293,-1.047966,349.6059,354.124,0.4471886,0.0005560869,-0.0007522586,0.006742713,-0.0001685108,0.009065425,0.004744556,0.286504,-0.5926341,-0.7589707,22.81372,7.892053,22.99159,0.0004676102,0.001279469,0.004191923,-0.000190803,-0.004984212,0.005308266,0.4408228,-0.5867947,-0.7384776,18.7357,341.3384,346.6064
417.5600000000004,-0.0002733881,0.006204587,-0.007447763,0.06975634,0.01063833,0.006048461,0.3783742,0.0621487,-1.048072,349.5219,354.1168,0.4367402,0.001253485,-0.001518844,0.006189918,-0.008634229,-0.003995489,1.734006e-07,0.2865407,-0.5926431,-0.7588977,22.81959,7.888955,22.99221,0.0007324347,0.002202209,0.003751188,-0.004486091,-0.007599447,0.009279134,0.4408402,-0.5867748,-0.7384357,18.73158,341.3379,346.5983
431.8199999999997,-0.001114439,0.007986811,-0.007410836,0.08013899,0.0162189,0.02262621,0.3783481,0.06229975,-1.048178,349.4352,354.1072,0.4034313,0.001682284,-0.001783847,0.005215093,-0.009870305,-0.009105083,-0.00296907,0.2865738,-0.5926535,-0.7588413,22.82812,7.893406,22.99444,0.001664259,0.002578642,0.003070801,-0.003223182,-0.01539616,0.00894768,0.4408647,-0.5867493,-0.7384046,18.72695,341.3418,346.5886
445.70899999999983,-0.001891098,0.008451107,-0.007418307,0.08328662,0.02657409,0.02649108,0.3783022,0.06242952,-1.04828,349.3674,354.0696,0.3916003,0.002081614,-0.0009326963,0.004365677,0.001968913,-0.01335182,-0.006628262,0.2866062,-0.5926505,-0.7587948,22.83162,7.902752,22.99543,0.001777661,0.001758382,0.001478245,-0.01499385,-0.02226952,0.0158439,0.4408938,-0.5867364,-0.7383718,18.72391,341.3494,346.568
459.65000000000055,-0.003277301,0.007670131,-0.00776153,0.07626179,0.02844002,0.01833375,0.3782187,0.06252099,-1.048395,349.3253,354.0478,0.4050226,0.001713814,-0.0003167273,0.003316393,0.004776454,-0.009667132,-0.01407112,0.286636,-0.5926366,-0.7587523,22.83021,7.917095,23.00101,0.0009377496,0.0007301208,0.0001301859,-0.01467469,-0.0188726,0.01840811,0.440914,-0.5867392,-0.7383549,18.72123,341.3512,346.5436
473.201,-0.004068912,0.005481579,-0.008181106,0.06675725,0.02953426,0.001747243,0.3781297,0.0625535,-1.048519,349.2952,354.0132,0.4344448,0.001141277,-0.0003158897,0.002392125,-0.0005988922,0.000810772,-0.02370315,0.2866605,-0.5926222,-0.7587297,22.82607,7.933721,23.01761,0.0002635068,-9.148717e-07,-0.0004747263,-0.001342364,-0.01685792,-0.003670864,0.4409184,-0.5867333,-0.7383612,18.71972,341.3594,346.5356
487.3220000000001,-0.005214525,0.003677372,-0.008890866,0.04417887,0.02636582,-0.009363022,0.3780147,0.06256978,-1.048662,349.3013,353.9947,0.4512203,0.0009153249,-0.0005456574,0.001981674,0.0003689389,0.003219567,-0.02821934,0.2866705,-0.5926264,-0.7587193,22.82285,7.950207,23.04067,-0.002008116,-0.0008079594,-0.0008588837,0.001074824,0.004205806,-0.01810801,0.4408928,-0.5867059,-0.7383888,18.72562,341.3684,346.5446
501.3090000000002,-0.005901363,0.00293313,-0.008799493,0.03984922,0.0236664,-0.014032,0.3779133,0.06259121,-1.048782,349.2658,353.9742,0.4673661,0.0005184296,-0.0008450461,0.001826314,0.0006910621,0.002308245,-0.01763096,0.2866804,-0.5926327,-0.7587125,22.81949,7.962773,23.05842,-0.004023212,-0.0004972068,-0.0009789348,0.004915809,0.01612364,-0.01306323,0.4408432,-0.5866728,-0.7384181,18.73227,341.3666,346.5587
515.0699999999997,-0.006648619,0.004305628,-0.008521633,0.05738364,0.01649718,-0.01295388,0.3778018,0.06268394,-1.048894,349.1808,353.9654,0.4894618,0.0002286711,-0.001271545,0.001983802,0.002910813,-0.0009361476,-0.006867106,0.2866827,-0.5926375,-0.7586996,22.81721,7.967943,23.06411,-0.00470304,0.0001160668,-0.000740143,0.01445519,0.02106983,-0.00991565,0.4407924,-0.586652,-0.7384344,18.73346,341.3596,346.5762
529.2139999999999,-0.007131673,0.00579896,-0.007995028,0.08460625,0.01136585,-0.0114597,0.3777064,0.06279661,-1.048986,349.0748,353.9532,0.5199419,0.0003285006,-0.001532961,0.002304823,0.009712334,-0.006363675,0.002731862,0.286687,-0.5926508,-0.7586787,22.81364,7.970913,23.06055,-0.003932259,1.732967e-05,-0.0001393206,0.02429958,0.02199556,-0.01933341,0.4407395,-0.5866314,-0.738447,18.73082,341.3542,346.6055
543.2529999999997,-0.007657442,0.006201516,-0.007796592,0.08928262,0.006454113,-0.01192491,0.3776233,0.06288362,-1.049077,349.0182,353.9494,0.5429114,-7.415513e-05,-0.002119238,0.002325989,0.007094127,-0.01012637,0.007178538,0.2866955,-0.5926756,-0.7586545,22.81148,7.972519,23.05007,-0.001952367,-0.001319945,0.0005041715,0.01476039,0.01355557,-0.02134833,0.4407181,-0.5866217,-0.738453,18.73139,341.356,346.6277
556.8590000000004,-0.008314964,0.004753069,-0.007721168,0.07779206,0.004979475,-0.0140867,0.3775243,0.06290771,-1.049174,348.9891,353.9364,0.564295,-0.0008956735,-0.00276694,0.001868579,-0.0006099984,-0.01071948,0.005204103,0.2866974,-0.5927094,-0.7586324,22.81231,7.975033,23.04104,0.0002015336,-0.002563342,0.001026742,-0.008917855,0.001564242,-0.009977962,0.4407224,-0.5866241,-0.7384521,18.73789,341.36,346.6341
570.9290000000001,-0.008536668,0.002820861,-0.008326074,0.05053974,0.01051525,-0.02046122,0.3774005,0.0629012,-1.049306,349.0048,353.9072,0.586842,-0.002327278,-0.002117367,0.001476279,-0.001955123,-0.002216023,0.003405306,0.2866848,-0.5927362,-0.7586186,22.81514,7.974081,23.03559,0.002566661,-0.002073741,0.001424475,-0.02544064,-0.02000907,-0.0006796708,0.4407546,-0.5866307,-0.7384401,18.75021,341.3696,346.6205
584.9700000000003,-0.008829893,0.0008595836,-0.008608798,0.02500379,0.01350593,-0.02430159,0.37727,0.06286326,-1.049433,349.0221,353.8869,0.6024885,-0.003460804,-0.001145127,0.0009621637,-0.004842205,0.008473163,-0.004568873,0.2866535,-0.5927451,-0.7586195,22.81713,7.971117,23.0409,0.003262915,-0.0002486921,0.001475883,-0.02973526,-0.02610933,0.004429979,0.4407928,-0.5866268,-0.7384205,18.76229,341.3826,346.5971
598.7870000000003,-0.0093295,0.0005058455,-0.008447173,0.01528697,0.01539805,-0.02039276,0.3771182,0.06285636,-1.049559,349.0107,353.8697,0.6081262,-0.004325393,0.0005567725,0.0001548329,-0.004871013,0.01923532,-0.01688495,0.2865972,-0.5927345,-0.7586321,22.81442,7.969205,23.06015,0.00157427,0.002045678,0.0004040228,-0.02210134,-0.01621025,0.01906026,0.4408199,-0.5865995,-0.7384136,18.76504,341.3833,346.5703
612.4549999999999,-0.009181746,0.001411435,-0.008194899,0.02450798,0.02311537,-0.01418758,0.3769815,0.06289455,-1.049682,348.9624,353.8359,0.6117649,-0.004444465,0.002247843,-0.0007576824,-0.002012233,0.01930833,-0.02122798,0.286537,-0.5927009,-0.7586614,22.8069,7.97078,23.08321,1.555958e-05,0.00330659,-0.0008994841,0.0001394975,-0.005092172,0.00900134,0.4408258,-0.5865678,-0.7384305,18.76001,341.3825,346.5602
626.6289999999999,-0.009478565,0.002433669,-0.007826429,0.03732187,0.02489658,-0.008255847,0.3768318,0.06295072,-1.049791,348.9138,353.8171,0.6186631,-0.004211716,0.003913193,-0.001677753,0.007004805,0.02216928,-0.02976696,0.2864674,-0.5926511,-0.7587024,22.79274,7.978376,23.11264,-0.001325143,0.002454541,-0.001984359,0.0155388,0.004611914,-0.009273791,0.4408107,-0.5865359,-0.7384675,18.75261,341.3847,346.5672
640.5479999999998,-0.009491505,0.002710768,-0.007904717,0.03138605,0.02661747,-0.01622841,0.3766998,0.06299554,-1.049902,348.9171,353.7802,0.6479522,-0.003820709,0.004528157,-0.002426077,0.01061661,0.01757981,-0.02641445,0.2864108,-0.5925971,-0.7587533,22.7756,7.985523,23.13494,-0.002563311,0.0008486634,-0.002749601,0.02680756,0.0133966,-0.02229306,0.4407655,-0.5865325,-0.7385159,18.74814,341.3897,346.5991
654.1670000000004,-0.009769242,0.001301918,-0.007793638,0.02179525,0.02201667,-0.02613255,0.376557,0.0629801,-1.050009,348.9282,353.7621,0.6805807,-0.003915776,0.004004604,-0.002746498,0.00913471,0.02254203,-0.02211682,0.2863596,-0.5925503,-0.7588086,22.75981,7.989262,23.15701,-0.003396417,-0.0001609355,-0.002942682,0.02615478,0.02057172,-0.03195982,0.4407036,-0.5865508,-0.7385567,18.75036,341.395,346.6407
668.335,-0.01014897,-0.0003069231,-0.00790834,0.003152166,0.02130318,-0.02106898,0.3764083,0.06294221,-1.050156,348.9556,353.7437,0.6726689,-0.003604588,0.002228994,-0.002769045,-0.003686179,0.01792213,-0.02132193,0.2863153,-0.5925192,-0.7588583,22.75584,7.993132,23.17983,-0.0037499,-0.0002266501,-0.002798187,0.02392841,0.02213224,-0.02304716,0.4406464,-0.5865753,-0.7385912,18.74968,341.3937,346.6704
682.0299999999997,-0.009810432,-0.0008614797,-0.008273675,-0.01334043,0.02266734,-0.0163169,0.3762802,0.06292102,-1.050319,348.9854,353.7264,0.6667002,-0.003000666,0.001273363,-0.002551739,-0.007761314,0.01271808,-0.01994875,0.2862826,-0.5925065,-0.7589197,22.75534,7.997466,23.20175,-0.003181905,6.711749e-05,-0.00196411,0.0198023,0.01772496,-0.01665172,0.4405971,-0.5865871,-0.7386316,18.74918,341.3911,346.6921
695.951,-0.009572057,-0.0003021953,-0.00794988,-0.005631223,0.02086256,-0.0113513,0.3761529,0.062931,-1.050438,348.9624,353.7119,0.6718599,-0.002900731,0.001829243,-0.001849931,0.0004244426,0.01237505,-0.0103666,0.286255,-0.5924928,-0.7589722,22.75079,7.999395,23.21517,-0.002424835,2.385707e-05,-0.001006572,0.01106761,0.01426308,-0.01112254,0.4405583,-0.5865967,-0.7386589,18.74923,341.3887,346.7075
710.0330000000004,-0.009260096,0.001237753,-0.007708241,0.01565554,0.01618432,-0.01240149,0.3760318,0.06298491,-1.050538,348.914,353.6987,0.6970282,-0.003170352,0.002275303,-0.001070609,0.003524836,0.0151715,-0.007221401,0.2862241,-0.5924788,-0.7590134,22.74183,7.996639,23.22466,-0.001573497,-0.0001336101,-0.0004232984,0.006150164,0.01181293,-0.0145483,0.4405289,-0.5865967,-0.7386701,18.75242,341.3875,346.7221
724.0,-0.009038743,0.00260004,-0.007517187,0.03427766,0.01554321,-0.0121808,0.3759093,0.06305557,-1.050634,348.8644,353.6809,0.7152764,-0.003615813,0.002370275,-0.0004449026,0.0007555119,0.01861818,-0.008998795,0.2861845,-0.5924624,-0.7590358,22.73395,7.993351,23.2366,-0.0008001375,-0.000267838,2.530398e-05,0.007587255,0.009204843,-0.01473176,0.4405107,-0.586594,-0.7386711,18.75499,341.3884,346.7372
738.0259999999998,-0.008998618,0.002641889,-0.007594609,0.03975489,0.01641835,-0.01231916,0.3757843,0.06310799,-1.050738,348.8386,353.6605,0.7279753,-0.004120343,0.001897895,-0.0004954595,-0.008739928,0.02383014,-0.01729462,0.2861392,-0.5924463,-0.7590538,22.72993,7.988894,23.2578,8.21614e-05,-0.0009563388,0.0003237851,0.002836541,0.004963881,-0.01573814,0.4405021,-0.586599,-0.738667,18.76011,341.3916,346.7507
752.1000000000004,-0.009170781,0.001746239,-0.007341174,0.03527675,0.01460953,-0.01154521,0.3756524,0.06312399,-1.050832,348.8227,353.6501,0.7367399,-0.004203045,0.001876769,-0.0007454408,-0.008155143,0.03073491,-0.03551491,0.286071,-0.592418,-0.7590786,22.72137,7.990503,23.30049,0.001151035,-0.001355088,0.000582398,-0.002062889,-0.0009783148,-0.01802445,0.4405054,-0.5866138,-0.7386588,18.76885,341.3997,346.7621
765.8310000000001,-0.008724963,0.0008921814,-0.007701827,0.02393725,0.01599703,-0.01495881,0.3755419,0.06312018,-1.050949,348.8264,353.6293,0.7506294,-0.00403487,0.001526914,-0.001015424,-0.005561847,0.03450146,-0.03995951,0.2860093,-0.5924004,-0.7591069,22.70888,7.994794,23.3461,0.002056123,-0.001286805,0.0005495192,-0.00933654,-0.0105508,-0.01154231,0.4405199,-0.5866297,-0.7386498,18.77716,341.4114,346.7668
779.7250000000004,-0.008538598,0.0005905716,-0.007674943,0.02173854,0.01291417,-0.01427972,0.3754277,0.06312004,-1.051055,348.8057,353.6177,0.7633589,-0.003647175,0.0006734941,-0.001078282,-0.008480479,0.02726018,-0.02641777,0.2859687,-0.5923887,-0.7591261,22.70315,7.995025,23.37452,0.00181297,-0.0002714827,-6.014074e-06,-0.00872285,-0.00723913,-0.005282877,0.4405342,-0.5866356,-0.7386465,18.78323,341.4189,346.7664
