time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.03200000000015,-0.00117654,0.005756071,0.004090001,0.003103842,0.007394341,0.09182163,1.142731,0.6130553,-0.07231998,356.5881,327.394,359.0811,-0.00475898,-0.006267264,-0.008727542,-0.02748209,-0.02624795,-0.09095861,0.9311714,-0.2313507,-0.1403388,71.77314,359.0328,58.35835,0.001503548,-0.008395086,-0.01452234,-0.04923819,0.02788493,0.007025885,1.300578,-0.2247503,0.1118272,69.88561,22.19406,48.14776
153.13200000000006,-0.002083447,0.006357506,0.003599911,0.01465701,0.01959477,0.075114,1.142709,0.6131305,-0.07228959,356.5619,327.3607,359.1009,-0.003801207,-0.005887887,-0.00768887,-0.00251676,-0.0201134,-0.08846152,0.9311029,-0.2314483,-0.1404059,71.82822,359.0939,58.38123,-0.000410202,-0.009137481,-0.01622894,-0.0521865,0.006740225,0.008861526,1.30058,-0.2249113,0.1116228,69.91924,22.21032,48.19403
167.2249999999999,-0.003021554,0.005548072,0.003225639,0.02157628,0.02370748,0.06045363,1.142651,0.6131796,-0.07225573,356.5212,327.3383,359.1105,-0.004602637,-0.004824215,-0.007587364,0.005162733,-0.02575291,-0.07955889,0.9310246,-0.2315442,-0.1404862,71.8763,359.1199,58.37034,-0.0009745881,-0.008655028,-0.01603072,-0.03519782,-0.005531683,0.005141818,1.300587,-0.2250553,0.1114418,69.93716,22.21018,48.20463
181.23700000000008,-0.003525593,0.004165753,0.002836808,0.02908112,0.02344566,0.04554967,1.142591,0.6132041,-0.07222641,356.4981,327.3228,359.1347,-0.005707496,-0.003609682,-0.00800531,-0.00879899,-0.01174844,-0.05025429,0.9309599,-0.2316098,-0.1405694,71.90192,359.1324,58.37656,2.272986e-05,-0.008191668,-0.01603215,-0.02203675,-0.01157823,-0.01171827,1.300604,-0.2251594,0.1112435,69.95432,22.22769,48.21506
194.97900000000027,-0.003785007,0.002899355,0.002187761,0.02955008,0.01908308,0.02096146,1.142534,0.6132096,-0.07221222,356.5091,327.312,359.1603,-0.00829894,-0.003136925,-0.0106627,-0.04377906,-0.01328273,-0.03081203,0.9308461,-0.2316783,-0.1407149,71.94588,359.0988,58.36515,0.001521972,-0.008361224,-0.01657287,-0.01008469,-0.02160279,-0.03538313,1.30064,-0.2252892,0.1110047,69.97978,22.26546,48.21962
209.19299999999976,-0.00445666,0.001190125,0.001941382,0.02305419,0.01794603,0.006377239,1.142476,0.6131517,-0.07219458,356.5204,327.2978,359.1671,-0.01041191,-0.003411463,-0.0138372,-0.07507098,-0.02056014,-0.01935057,0.930706,-0.231725,-0.1409244,72.00645,358.9806,58.30426,0.002834402,-0.008479625,-0.01706146,0.002568406,-0.02591945,-0.047836,1.300704,-0.2254297,0.1107542,70.00124,22.31474,48.21879
223.00999999999976,-0.005142647,-0.0002166481,0.001486944,0.02023678,0.01849136,-0.01097253,1.142405,0.6130817,-0.07218778,356.5435,327.2756,359.195,-0.01098246,-0.004071835,-0.01674911,-0.09593579,-0.02327029,-0.01796838,0.9305818,-0.2317692,-0.1411569,72.0772,358.8442,58.24064,0.003485858,-0.008911385,-0.01880406,-0.002040813,-0.02425251,-0.05204099,1.300773,-0.2255814,0.1104834,70.02821,22.37206,48.23235
236.5350000000003,-0.005941949,-0.001589468,0.001240384,0.01631229,0.02044114,-0.02319597,1.142304,0.6130186,-0.0721761,356.5696,327.2531,359.2148,-0.01016823,-0.004540519,-0.01817274,-0.1023583,-0.02045029,-0.01165518,0.9304971,-0.231831,-0.1413897,72.13153,358.7253,58.19411,0.00327642,-0.009598,-0.02076931,-0.01288801,-0.02500844,-0.04357766,1.300834,-0.2257386,0.1102217,70.05946,22.41003,48.24709
250.70000000000027,-0.006253638,-0.003644104,0.001120315,0.01341795,0.02299986,-0.04398206,1.142211,0.6129158,-0.07216418,356.6333,327.2245,359.2491,-0.008243505,-0.004710224,-0.01854661,-0.09038059,-0.02044025,-0.009619922,0.9304376,-0.2319282,-0.1416028,72.17082,358.6387,58.15038,0.003105544,-0.009999536,-0.02242461,-0.02705043,-0.007075479,-0.02420252,1.300877,-0.2259147,0.1099493,70.0833,22.45738,48.30208
264.7100000000005,-0.006524449,-0.005957938,0.001224288,0.005545218,0.02047529,-0.06955703,1.142104,0.612776,-0.07213056,356.7254,327.2097,359.2785,-0.005116433,-0.004945048,-0.01844147,-0.06876629,-0.02354784,-0.01912228,0.9304159,-0.2320306,-0.1418063,72.20731,358.5831,58.11096,0.002859363,-0.01062233,-0.02390036,-0.04341593,0.007348862,-0.00369631,1.300925,-0.2261242,0.1096116,70.11245,22.50727,48.38487
278.4780000000005,-0.006622051,-0.007711418,0.00154232,-0.008143621,0.01863026,-0.09261256,1.14199,0.6126252,-0.07206905,356.8334,327.1936,359.2927,-0.0006161314,-0.005396053,-0.01788344,-0.04293046,-0.01982854,-0.03722793,0.9304523,-0.2321,-0.1419794,72.24635,358.5752,58.09974,0.003017568,-0.01121584,-0.02532827,-0.05870351,0.0110036,0.001534458,1.300964,-0.2262526,0.1092374,70.15313,22.57603,48.49464
292.6089999999999,-0.006767434,-0.009151627,0.002488267,-0.01320063,0.01556767,-0.1008498,1.141872,0.6124612,-0.07198012,356.9144,327.1833,359.3161,0.004329055,-0.005908454,-0.0164202,-0.0200094,-0.002695886,-0.04568034,0.9305341,-0.2321747,-0.142146,72.27873,358.6281,58.14188,0.003598241,-0.01113751,-0.02538124,-0.06471127,0.01541233,0.00330215,1.30101,-0.2263409,0.1089163,70.18761,22.64371,48.60238
306.42400000000043,-0.006550319,-0.009038892,0.003776021,-0.01440984,0.01137947,-0.1026297,1.141787,0.6123375,-0.07189596,356.9897,327.1776,359.3405,0.008315681,-0.006086982,-0.01537015,-0.0009533158,0.00749453,-0.05775909,0.9306633,-0.2322457,-0.142331,72.31749,358.7326,58.21991,0.004731439,-0.01060085,-0.02383403,-0.05838648,0.019496,0.004423571,1.30107,-0.226428,0.1086445,70.20733,22.6944,48.68407
320.19699999999966,-0.006324154,-0.008076924,0.005454431,-0.01183548,0.005310257,-0.08980831,1.141705,0.6122466,-0.07177711,357.0299,327.1808,359.3546,0.01143432,-0.005676472,-0.01422353,0.01675555,0.01423115,-0.06682435,0.9308226,-0.2323005,-0.1425018,72.35542,358.8751,58.32221,0.006190009,-0.01018079,-0.02203593,-0.05366756,0.02192863,-0.003207085,1.301139,-0.2265444,0.108399,70.22704,22.77318,48.78492
334.25900000000047,-0.0062269,-0.006364125,0.006799165,-0.0124683,0.002800172,-0.07445656,1.141633,0.6121955,-0.07165134,357.0651,327.1789,359.3593,0.0125353,-0.004438849,-0.0121439,0.02722847,0.01032443,-0.05464285,0.9309685,-0.2323384,-0.1426262,72.37172,358.9684,58.38135,0.006920381,-0.009593436,-0.02011542,-0.04773936,0.015308,-0.01238056,1.301215,-0.2266528,0.1081809,70.25113,22.84221,48.86263
348.2869999999998,-0.006994262,-0.005007051,0.008213214,-0.00642171,0.001184629,-0.04922977,1.141535,0.6121553,-0.07150531,357.0547,327.1777,359.362,0.01274345,-0.003332982,-0.01004074,0.02911913,0.01557152,-0.03244056,0.9310961,-0.2324266,-0.1427383,72.3708,359.0471,58.43948,0.007290674,-0.008669142,-0.01795021,-0.04487734,0.009168469,-0.01795744,1.30131,-0.226802,0.1080061,70.27795,22.90802,48.93412
362.30499999999984,-0.007255253,-0.003092343,0.009482834,0.001328947,0.006809096,-0.02707651,1.141443,0.6121582,-0.07134497,357.0379,327.1588,359.3715,0.01247713,-0.002441716,-0.009070911,0.01943976,0.01961345,-0.02270033,0.9312263,-0.2325036,-0.1428424,72.37383,359.1164,58.49712,0.007210774,-0.00769884,-0.01516422,-0.03952998,0.0007244074,-0.0172907,1.301402,-0.2269397,0.1078698,70.30243,22.94734,48.97804
376.1060000000002,-0.00754987,-0.00168269,0.01065956,0.001688769,0.0117061,-0.01102415,1.141331,0.6121713,-0.07116687,357.044,327.147,359.3689,0.01215539,-0.001891241,-0.008123183,0.009008468,0.02951236,-0.00493793,0.9313555,-0.2325752,-0.1429533,72.36588,359.1896,58.57141,0.007612799,-0.006331036,-0.01170447,-0.03006347,0.006549188,-0.01233356,1.301494,-0.227023,0.1077649,70.31406,22.98655,49.02279
390.13599999999997,-0.007692924,-0.0007346051,0.01176207,0.001058,0.01636501,-0.002660313,1.14122,0.6121854,-0.07097566,357.0341,327.1278,359.3632,0.01128343,-0.001936019,-0.008812491,-0.01731289,0.03541391,0.001437123,0.9314886,-0.2326375,-0.1430821,72.36626,359.2553,58.66036,0.007922563,-0.004939606,-0.008084218,-0.01996973,0.01574394,-0.003447739,1.301587,-0.2270783,0.1076842,70.3162,23.02035,49.06824
403.8390000000004,-0.00807403,-8.601509e-05,0.01257266,-0.0001305773,0.021127,0.007097248,1.141101,0.6121706,-0.07078898,357.0079,327.1012,359.3488,0.01094344,-0.001950735,-0.008632882,-0.03057443,0.04442734,0.01392375,0.9316261,-0.2327009,-0.1432206,72.35869,359.3256,58.77445,0.007787446,-0.004065949,-0.005591405,-0.01587318,0.0156891,0.005196592,1.301675,-0.227121,0.1076299,70.31648,23.03661,49.09715
417.5149999999999,-0.008631667,-0.0002699918,0.01334925,0.0004327198,0.02135504,0.01380264,1.140972,0.6121277,-0.070593,356.9906,327.0887,359.3398,0.01119668,-0.001760708,-0.008631977,-0.02919031,0.04381767,0.01840234,0.9317592,-0.2327321,-0.143354,72.3483,359.3854,58.87295,0.008099721,-0.003321257,-0.003433403,-0.012272,0.01577581,0.004520674,1.301772,-0.2271593,0.1075776,70.31522,23.06443,49.13842
431.75400000000036,-0.008720442,-0.0004954426,0.01397703,-0.005778855,0.02263141,0.007191117,1.140851,0.6120986,-0.07038724,357.0114,327.0708,359.3288,0.01205572,-0.001989177,-0.00923604,-0.01940553,0.03671938,0.0143251,0.9319003,-0.2327682,-0.1434879,72.33972,359.4367,58.94695,0.008491143,-0.002840523,-0.001593021,-0.008573023,0.01870055,0.004845952,1.301876,-0.2271937,0.1075458,70.30971,23.09425,49.18161
445.703,-0.008865407,-0.0004549266,0.01456593,-0.008371353,0.02153119,0.001353713,1.140726,0.6120944,-0.07016981,357.0161,327.0548,359.3229,0.01334008,-0.002776952,-0.01006811,-0.004185789,0.02286156,0.001635619,0.932027,-0.2328616,-0.1436143,72.3388,359.4706,58.98246,0.009032957,-0.002859191,-0.00132987,-0.01015077,0.01710322,-0.00394384,1.30196,-0.2272234,0.1075237,70.30721,23.13043,49.2234
459.3939999999998,-0.008998496,-0.0007971216,0.01573064,-0.002441202,0.01981553,-0.003480623,1.140597,0.6120719,-0.06992018,357.0216,327.039,359.3374,0.01629615,-0.004058006,-0.01206245,0.005920467,0.01975236,-0.02219165,0.9322527,-0.2329952,-0.1438156,72.35114,359.5623,59.0621,0.009487934,-0.002957675,-0.001289634,-0.005981699,0.01840721,-0.008076008,1.302056,-0.2272617,0.1074995,70.30336,23.17773,49.27249
473.4829999999997,-0.009549718,-0.001243396,0.01671462,-0.001364682,0.01516612,-0.01085986,1.14046,0.6119947,-0.06965554,357.0393,327.0316,359.3415,0.01997513,-0.00518942,-0.01458394,0.02150639,0.0250311,-0.05387531,0.932578,-0.2331386,-0.1440839,72.38616,359.7666,59.22191,0.008959798,-0.003774168,-0.002169603,-0.01528773,0.0175603,-0.004670971,1.302155,-0.2273141,0.10747,70.30376,23.22723,49.32989
487.37500000000045,-0.01001585,-0.001695144,0.01798351,-0.00294836,0.01620586,-0.01481412,1.140291,0.6118995,-0.06931484,357.0589,327.0163,359.3422,0.02140298,-0.005568441,-0.01614121,0.03312016,0.01626252,-0.0638257,0.9328711,-0.2332342,-0.1443368,72.41767,359.9202,59.31905,0.007934605,-0.004905045,-0.003863653,-0.03119594,0.01987542,0.003996099,1.302265,-0.2273956,0.1074265,70.31333,23.27813,49.40266
501.31899999999996,-0.01076602,-0.001567403,0.01915143,-0.007553058,0.01645798,-0.01748538,1.140109,0.6118803,-0.06903148,357.0819,327.0038,359.3371,0.02082501,-0.006007567,-0.01831958,0.02830407,0.004162258,-0.06778437,0.9331195,-0.2333346,-0.144607,72.45566,0.006644523,59.35858,0.007018475,-0.006383308,-0.005304727,-0.04963537,0.0238142,0.01277686,1.302367,-0.2275035,0.1073634,70.33321,23.33298,49.50074
515.1749999999997,-0.0113715,-0.001816476,0.02026359,-0.007572699,0.01423442,-0.01978237,1.139963,0.6118304,-0.06872213,357.1021,326.9962,359.3422,0.01934936,-0.006618312,-0.02068725,0.01700022,-0.004277066,-0.06712998,0.93336,-0.2334091,-0.1448857,72.49831,0.0599135,59.38026,0.007226835,-0.006926409,-0.006155793,-0.05259756,0.02774209,0.01097111,1.302476,-0.2276406,0.1072969,70.35011,23.39894,49.60866
529.3409999999999,-0.01174378,-0.002124414,0.02102174,-0.01606747,0.009240009,-0.02773222,1.139785,0.6117889,-0.06841707,357.1468,326.9988,359.3303,0.01827276,-0.007177355,-0.02251173,-0.003057891,-0.001609933,-0.06020279,0.9335894,-0.2334841,-0.1451603,72.5411,0.1045967,59.42207,0.007900099,-0.006479554,-0.00572342,-0.04573628,0.03306219,0.008734077,1.302583,-0.2277648,0.1072398,70.35878,23.46717,49.71212
543.2339999999999,-0.01185221,-0.002645754,0.02174228,-0.02376217,0.005127201,-0.03949807,1.139586,0.6117471,-0.06810534,357.2064,327.001,359.3232,0.01884663,-0.007314235,-0.02365457,-0.02042062,0.01902609,-0.05096254,0.9338499,-0.2335766,-0.1454663,72.57813,0.2089004,59.54286,0.008618416,-0.005649352,-0.005156612,-0.03344058,0.02855549,-0.00663439,1.302691,-0.227879,0.1071926,70.36472,23.54326,49.80171
556.797,-0.0121996,-0.003155831,0.02252725,-0.02692862,-0.0002837525,-0.04855862,1.139372,0.6116983,-0.06777048,357.2618,327.0074,359.3224,0.01982588,-0.007227386,-0.02438363,-0.02174345,0.03162961,-0.04898789,0.934126,-0.2336811,-0.1458005,72.60997,0.3521273,59.69675,0.009053971,-0.004180814,-0.004409707,-0.01652081,0.02310434,-0.02418254,1.302803,-0.2279819,0.1071538,70.36796,23.63133,49.88651
571.1290000000004,-0.01254519,-0.003352099,0.02374697,-0.02531357,-0.001597477,-0.05270959,1.139187,0.6116515,-0.06740594,357.306,327.0087,359.3292,0.02032857,-0.00724008,-0.02528067,-0.009014688,0.0270594,-0.05675916,0.9343964,-0.2337758,-0.1461275,72.64778,0.4892803,59.81589,0.00836117,-0.003139102,-0.004480788,-0.006131089,0.00717623,-0.0386333,1.302904,-0.2280753,0.107117,70.37545,23.69847,49.93456
584.8740000000003,-0.01312334,-0.003432701,0.02537582,-0.02222837,-0.004741272,-0.04476507,1.138984,0.6116071,-0.06698716,357.3266,327.0178,359.3242,0.01956601,-0.007279615,-0.02625242,0.007353509,0.002503236,-0.06821381,0.9346687,-0.2338522,-0.1464626,72.69763,0.553103,59.82878,0.006503864,-0.001984761,-0.004815573,-0.0003314614,-0.003560005,-0.03609331,1.302987,-0.2281459,0.1070688,70.384,23.74606,49.95792
598.5450000000005,-0.01377057,-0.003509441,0.02724545,-0.01801057,-0.01089228,-0.02804917,1.138784,0.6115516,-0.06656885,357.3192,327.0384,359.312,0.01876617,-0.007610599,-0.0273117,0.01019744,-0.00908846,-0.07465994,0.9349316,-0.2339404,-0.1468076,72.75343,0.6127049,59.84315,0.004240753,-0.001518399,-0.005605718,-0.004656987,-0.006356129,-0.01921016,1.303048,-0.2282084,0.1070134,70.39266,23.77138,49.96975
612.7509999999997,-0.01419936,-0.002963854,0.02866927,-0.02142487,-0.02204907,-0.01735915,1.138587,0.61151,-0.06615531,357.333,327.077,359.2896,0.01808648,-0.007955289,-0.02810613,0.0009057047,-0.007343133,-0.07340568,0.9351608,-0.2340115,-0.1471528,72.8057,0.6725265,59.87999,0.002661733,-0.001659623,-0.007377474,-0.01957205,-0.003118894,-0.004705967,1.303098,-0.2282608,0.1069182,70.40622,23.79397,49.99489
626.5729999999999,-0.0138149,-0.002380806,0.02992372,-0.0212916,-0.03382044,-0.01742505,1.138443,0.6115044,-0.06574738,357.3619,327.1231,359.2899,0.01685402,-0.008179057,-0.02851003,-0.009961299,-0.00550803,-0.06957535,0.9353363,-0.2340735,-0.1474699,72.85337,0.7230929,59.92247,0.001782306,-0.00246986,-0.009546384,-0.03333857,0.002588054,0.002888982,1.303137,-0.2283212,0.1067778,70.4245,23.81364,50.03346
640.2289999999998,-0.01277197,-0.001981665,0.03008274,-0.01353686,-0.04721862,-0.01842809,1.138303,0.6114637,-0.0653491,357.3762,327.179,359.3025,0.01450173,-0.007682594,-0.02784913,-0.02410627,-0.005044849,-0.05167839,0.9355202,-0.2341011,-0.1477704,72.88916,0.715732,59.92826,0.001379536,-0.003914868,-0.0118915,-0.04475279,-0.001099354,0.0008768844,1.303168,-0.2284087,0.1066103,70.4543,23.84011,50.08299
654.4829999999997,-0.01209974,-0.001604748,0.02964495,-0.01732262,-0.05865358,-0.01685186,1.138128,0.6114863,-0.06497705,357.3997,327.2426,359.2859,0.01334032,-0.006782474,-0.02620789,-0.02885048,0.00722685,-0.03745263,0.9356803,-0.2341495,-0.1480431,72.90907,0.7556874,59.98666,0.0008790912,-0.005366918,-0.01256296,-0.04901411,-0.003211427,0.01133811,1.303193,-0.2285221,0.1064443,70.4854,23.84861,50.12268
668.4760000000001,-0.01144861,-0.0003177668,0.02867214,-0.01232385,-0.06501294,-0.003921559,1.137991,0.6115423,-0.06462252,357.3736,327.2996,359.2798,0.01157684,-0.005732081,-0.02436749,-0.03108952,0.008913033,-0.01932676,0.9358262,-0.2341767,-0.1482991,72.91876,0.7546035,60.00671,0.001838812,-0.006423859,-0.01250201,-0.04409107,0.007126562,0.01325293,1.303226,-0.2286446,0.1062863,70.50357,23.86965,50.1746
682.502,-0.01053479,0.001438122,0.02748945,0.001456657,-0.06733304,0.02034461,1.137867,0.6115638,-0.06427944,357.3089,327.3568,359.285,0.01122888,-0.004254374,-0.02179979,-0.02715429,0.02265272,0.0002748128,0.9359818,-0.2341757,-0.1485539,72.91295,0.7926092,60.07311,0.00371937,-0.007632179,-0.01253329,-0.04429503,0.01583938,0.007023626,1.303282,-0.2288162,0.1061447,70.5233,23.92301,50.25687
696.0670000000005,-0.009385613,0.003284394,0.02575955,0.01666292,-0.06801546,0.03120988,1.137754,0.6116058,-0.06398809,357.2625,327.4114,359.3077,0.01195969,-0.002789359,-0.01889461,-0.01631207,0.0411473,0.02219555,0.9361551,-0.2341785,-0.1488319,72.87963,0.8773345,60.19155,0.006313561,-0.008368872,-0.01206899,-0.03669801,0.02605805,-0.003919898,1.303363,-0.2289924,0.1060094,70.53275,24.00728,50.35881
710.1179999999999,-0.008811462,0.003827027,0.02348571,0.02591771,-0.06316054,0.03533481,1.13762,0.6116165,-0.0637362,357.226,327.4492,359.3244,0.01098745,-0.002387508,-0.02006877,-0.01153397,0.02525073,0.02062439,0.9363015,-0.2341946,-0.1491195,72.86533,0.8962336,60.22512,0.009032188,-0.009314829,-0.01275509,-0.03133672,0.02586006,-0.02971646,1.303475,-0.229164,0.1058205,70.5451,24.13676,50.4842
724.1309999999999,-0.008788525,0.002839623,0.02071036,0.02362725,-0.04946103,0.02470799,1.13749,0.6115934,-0.06352305,357.2281,327.4615,359.334,0.00911174,-0.00262649,-0.02263724,0.02011321,-0.04953416,-0.009349481,0.936546,-0.2342236,-0.1495081,72.88548,0.7135231,59.98997,0.01022253,-0.01046751,-0.01520231,-0.03725805,0.01045883,-0.05240224,1.303609,-0.2293324,0.1055726,70.58041,24.29967,50.62241
737.7959999999998,-0.008995337,0.0006033048,0.01763373,0.01679638,-0.03066857,-0.002542222,1.137387,0.6116087,-0.06324553,357.2757,327.451,359.3564,0.01143636,-0.00426117,-0.02708639,0.1592712,-0.192094,-0.1388022,0.9371972,-0.2343565,-0.1502124,73.06321,0.2386273,58.938,0.01047433,-0.0107593,-0.01733337,-0.04197191,0.006565512,-0.05865814,1.303717,-0.2294685,0.1053273,70.61825,24.44991,50.75139
751.8210000000004,-0.009565569,-0.002105999,0.01532231,0.008881076,-0.008679898,-0.03279949,1.137251,0.6115094,-0.06307912,357.3458,327.4176,359.3812,0.02069128,-0.006794592,-0.02766807,0.3112321,-0.2781778,-0.2866174,0.9378871,-0.2343701,-0.1503076,73.26588,0.2149184,58.18961,0.00932662,-0.01098817,-0.01908179,-0.06086033,0.01944392,-0.03586148,1.303783,-0.2295798,0.1050692,70.65459,24.59286,50.91934
765.8300000000004,-0.01068315,-0.005073516,0.01332467,-0.005834233,0.0127757,-0.0623755,1.137079,0.6113628,-0.06294167,357.4377,327.3758,359.3883,0.04416414,-0.005341782,-0.01142483,0.6066756,-0.2482723,-0.4163778,0.9395208,-0.234156,-0.1494294,73.22176,1.285604,58.17068,0.007246473,-0.01128757,-0.02044362,-0.08443808,0.03512306,-0.003484695,1.303823,-0.229708,0.1047696,70.69198,24.72229,51.12471
779.636,-0.0122402,-0.008380132,0.01232163,-0.0217767,0.03151114,-0.08091083,1.136877,0.611179,-0.06279576,357.5348,327.3224,359.3806,0.07059494,-0.003850212,-0.002039123,0.8077537,-0.18272,-0.5594116,0.9399469,-0.2345702,-0.149687,73.16335,3.037885,58.70405,0.005085293,-0.01132857,-0.02061931,-0.0968312,0.0467682,0.02136982,1.303839,-0.2298117,0.1044616,70.72105,24.83393,51.33501
793.8309999999997,-0.01329757,-0.01179217,0.01133531,-0.04253944,0.05038215,-0.1077528,1.136619,0.6107582,-0.06269753,357.6805,327.2533,359.3737,0.08743526,-0.006830205,0.004356921,0.7738714,-0.0154296,-0.5456131,0.9411828,-0.2346387,-0.1496037,73.06367,4.783747,59.82867,0.003262151,-0.01123653,-0.01997644,-0.1053012,0.04377139,0.02938565,1.303847,-0.2298959,0.1042214,70.7594,24.92204,51.5098
