time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
181.19099999999992,0.1001605,-0.9353042,-0.04263769,-0.8433183,0.1394599,0.2937242,0.01247932,0.03017566,-0.144389,353.7048,20.7686,2.657238,-0.8563153,-1.167001,-0.7933803,-1.364624,0.02409559,2.5488,-0.200899,-0.6461316,-0.07396147,39.78097,8.419903,338.2267,-0.4210684,0.854366,-0.5223113,2.668878,-4.281181,-3.578435,0.223266,-0.1580709,-0.1403422,298.2682,25.37556,356.9715
195.18399999999997,0.09400593,-0.8558922,-0.05009902,-1.033759,-0.05322372,0.387144,0.01351075,0.02232227,-0.145036,354.7209,20.96523,3.139227,-0.6982182,-0.8709852,-0.5557319,-0.8750958,0.3633133,1.94695,-0.2054411,-0.6497728,-0.0742114,40.17625,7.428911,338.2633,-0.3134428,0.6264338,-0.6110008,3.022016,-3.18908,-3.110313,0.2232025,-0.1565304,-0.1471019,294.799,25.76063,355.6431
209.13599999999997,0.08214638,-0.7023444,-0.04803122,-1.112706,-0.208646,0.2918755,0.01417178,0.01836519,-0.1454482,355.4448,21.09569,3.795042,-0.4970961,-0.5421001,-0.2769401,-0.2181922,0.7557319,0.8539047,-0.2068504,-0.6494812,-0.07128614,39.22198,7.653771,339.7979,-0.2454064,0.4332305,-0.6045453,2.729733,-2.06574,-3.283272,0.2228636,-0.1565841,-0.151751,292.2696,23.66812,355.1453
222.71699999999998,0.06362805,-0.4768147,-0.03474829,-1.039346,-0.176296,0.1947166,0.0145216,0.01879421,-0.1450787,355.8529,20.96173,4.080435,-0.2959984,-0.2802832,-0.03519693,0.1009677,0.8626772,-0.1458302,-0.2063716,-0.6482072,-0.06567201,38.06645,8.882747,341.8228,-0.2284426,0.2459954,-0.5224795,2.058512,-1.43424,-3.68528,0.2222905,-0.1585839,-0.1541739,290.5464,17.74683,357.9324
236.7399999999999,0.04437379,-0.1897543,-0.003117503,-0.7836105,0.001111104,0.2960268,0.0146407,0.02512717,-0.1441202,356.4718,20.72816,3.802444,-0.05243994,-0.002041474,0.2522191,0.5433079,0.1252316,-0.8465026,-0.2011341,-0.6429478,-0.05502365,36.08212,10.2942,342.2197,-0.2404905,0.07295421,-0.3701511,1.114721,-1.327983,-3.769473,0.2214939,-0.16162,-0.1539955,290.1667,8.951389,4.328513
250.74399999999991,0.03135087,0.1515792,0.03460643,-0.5479469,0.1111848,0.3450428,0.01509365,0.0358054,-0.1423685,356.5382,20.60098,3.73655,0.1848991,0.2669112,0.5376584,1.046065,-1.06803,-0.9450377,-0.1924686,-0.6332644,-0.04091118,33.75688,11.00968,340.4232,-0.2410154,-0.08244373,-0.1775818,0.248722,-1.661555,-3.081747,0.2207711,-0.1660337,-0.1514976,290.9938,1.339414,11.56485
264.4989999999999,0.02543944,0.4525304,0.08813816,0.0923541,0.0946319,0.2282786,0.01535794,0.04656117,-0.1396941,355.6685,20.77787,2.876989,0.404938,0.5700487,0.805551,1.493533,-1.627358,-0.9965739,-0.181631,-0.6177208,-0.0241827,31.23895,11.42755,339.0006,-0.2084621,-0.215419,0.01769827,-0.1269062,-2.280944,-1.669441,0.2204743,-0.1715631,-0.1468397,292.0597,357.0898,17.91914
278.57499999999993,0.009406188,0.6630967,0.1223516,0.5179393,0.002075502,0.4063914,0.01463202,0.05860845,-0.1380814,355.8121,21.06006,1.904651,0.6158714,0.9384338,1.034392,1.829212,-1.432508,-1.480471,-0.1689454,-0.5958728,-0.005589914,28.41401,12.25251,339.4562,-0.1077972,-0.3182744,0.2554761,-0.7248647,-2.522589,0.06435651,0.2221821,-0.1767735,-0.138711,294.4464,357.7122,20.55269
292.53499999999997,-0.01135061,0.8016585,0.1424715,0.3960398,-0.08689945,0.5396428,0.01404676,0.07099557,-0.1356848,356.1585,21.2606,1.699778,0.8087357,1.396578,1.215411,2.387157,-1.051059,-2.433773,-0.1544366,-0.566815,0.01361632,24.35355,13.32339,341.2456,0.08607581,-0.40211,0.5300753,-1.747893,-2.224544,2.337965,0.2261627,-0.181634,-0.1276359,299.0518,4.403647,17.77828
306.28999999999996,-0.02965755,0.880272,0.1636376,0.1421731,-0.118768,0.4138785,0.01328321,0.08356002,-0.1328751,356.3417,21.32106,1.805926,0.9717237,1.904709,1.314425,2.977983,-0.7715421,-4.156178,-0.1396662,-0.5334682,0.03127613,18.43538,15.19554,344.8022,0.3398113,-0.5232015,0.7545052,-2.470745,-1.703946,5.083333,0.2316583,-0.1889358,-0.1163879,305.792,14.24862,12.29571
320.35699999999997,-0.04524322,0.9096107,0.1829119,0.009600885,-0.07836147,0.2440822,0.01235676,0.0955492,-0.1300376,356.3885,21.29011,1.877127,1.086351,2.303892,1.307207,2.938972,-0.9413779,-5.59919,-0.1248074,-0.5001204,0.04751851,12.53014,17.6093,348.7348,0.5476212,-0.7273751,0.8298145,-2.512704,-1.292603,7.222589,0.2373518,-0.2006584,-0.1083495,313.4147,22.66072,7.619958
334.41499999999996,-0.05586552,0.8944195,0.1961219,0.03025006,-0.01470138,0.1220775,0.01147097,0.1062485,-0.1271239,356.2503,21.20958,1.81453,1.149118,2.548324,1.237941,2.700834,-1.573262,-6.01673,-0.1098133,-0.4659934,0.06326197,7.342339,19.97938,351.3436,0.6487149,-1.018297,0.7469969,-2.547455,0.1000424,7.93231,0.2436641,-0.2174502,-0.104838,320.8119,27.50503,2.869134
348.082,-0.06238776,0.8272886,0.2064601,0.1599662,0.04496206,0.02798756,0.01061435,0.1147594,-0.1241188,355.9207,21.13513,1.606911,1.1516,2.693816,1.148873,2.817406,-2.127024,-5.725351,-0.09550679,-0.4309992,0.07788524,2.383727,21.70417,352.5441,0.6431203,-1.295141,0.5826414,-2.159295,2.06059,7.816031,0.2499831,-0.2369976,-0.1033869,327.3037,29.7184,357.5694
362.179,-0.06437601,0.7297933,0.2117895,0.2965259,0.06466594,0.01615009,0.009760112,0.1212933,-0.1211341,355.628,21.12545,1.268814,1.104051,2.781345,1.05404,3.119045,-2.320611,-5.309817,-0.08231872,-0.395459,0.09109938,357.4351,22.70955,353.1878,0.5929146,-1.569035,0.3902515,-1.173271,3.16324,7.960603,0.2547926,-0.2597805,-0.1034786,333.5913,31.57257,352.3036
376.149,-0.06473418,0.5897653,0.2127807,0.4089288,0.05226371,0.07394031,0.008849338,0.1251622,-0.1182738,355.4339,21.19237,0.816794,1.018329,2.842456,0.94563,3.377852,-2.307411,-5.148576,-0.07063976,-0.3594888,0.1024662,352.2849,23.23522,354.0343,0.5263733,-1.837542,0.1943478,-0.1704629,2.830915,8.396921,0.2578973,-0.2856571,-0.1054206,339.9869,33.97264,348.1739
390.0659999999999,-0.06528136,0.4218103,0.2105896,0.4207986,0.007667771,0.1615279,0.007885382,0.126248,-0.1154833,355.4184,21.32181,0.462471,0.9057445,2.887988,0.7976925,3.538256,-2.525906,-5.372706,-0.06095705,-0.3239149,0.1111177,346.5328,23.83494,355.4818,0.4463074,-2.09503,-0.0130436,0.3427772,1.441892,8.693011,0.2593361,-0.3146949,-0.1096379,346.3351,36.99634,345.7786
403.827,-0.06747673,0.2358946,0.2057085,0.2552662,-0.04044124,0.2130238,0.006804347,0.1246355,-0.1128573,355.6802,21.41708,0.4238579,0.7673374,2.891949,0.6105616,3.646099,-3.022084,-5.712936,-0.05332378,-0.2900851,0.1173922,340.2748,24.59166,357.4447,0.3341216,-2.321687,-0.2274781,0.1420474,-0.2791145,8.613088,0.2578369,-0.3456573,-0.1161013,352.4857,40.33247,345.4573
417.918,-0.07164632,0.04513009,0.1956361,-0.06694888,-0.03268677,0.2547494,0.005664796,0.1206946,-0.1105608,356.2899,21.37154,0.6177951,0.6067439,2.826057,0.4038814,3.744801,-3.560931,-5.88233,-0.04763636,-0.2589284,0.1209603,333.8952,25.24175,359.6322,0.1459145,-2.478168,-0.416072,-0.4576791,-1.053783,7.963315,0.2528761,-0.3772783,-0.1251548,357.9048,42.31278,346.3321
431.89,-0.07774564,-0.1369791,0.1833814,-0.308238,0.005237251,0.3824898,0.00445497,0.1149033,-0.1083555,357.0154,21.31935,0.5027814,0.4569691,2.671831,0.2031865,3.742476,-4.07119,-5.592785,-0.04339399,-0.2312,0.122758,328.0529,26.20782,1.639878,-0.08815414,-2.542115,-0.5833297,-1.072008,-0.8960978,6.754666,0.2459948,-0.4090983,-0.1366624,1.831556,42.65098,347.6819
445.56899999999996,-0.0816565,-0.3056757,0.1768646,-0.2275525,0.005338795,0.5414065,0.003303558,0.1070183,-0.1057645,357.3,21.4443,359.9099,0.338097,2.484762,0.05306062,3.686889,-4.119327,-4.982363,-0.0403755,-0.2052068,0.1234689,323.1081,27.123,2.99256,-0.2882416,-2.528158,-0.7372533,-2.10373,-0.8456758,5.45771,0.2377381,-0.439956,-0.1487464,4.599751,43.11965,350.6813
459.717,-0.08047146,-0.4569042,0.1721283,-0.01792,-0.08057538,0.6224346,0.002333209,0.09764957,-0.1035631,357.4805,21.75432,359.3642,0.1945775,2.254212,-0.1217843,3.909643,-3.786763,-4.522845,-0.03968725,-0.1833476,0.1207079,318.0429,27.79654,3.346618,-0.4274688,-2.475405,-0.8560553,-3.499648,-1.089136,4.677797,0.2282901,-0.4686038,-0.1607435,7.522576,44.35623,355.5518
473.61199999999997,-0.07533158,-0.5894701,0.1643269,0.1126027,-0.2681841,0.5561444,0.001518786,0.08676761,-0.1015231,357.496,22.31645,359.0945,0.06262162,1.999044,-0.2952957,4.218736,-3.297705,-4.156622,-0.04049179,-0.1650647,0.1161744,312.9674,28.72174,2.591977,-0.5422279,-2.350393,-0.9267582,-4.263661,-0.9923352,4.00454,0.2186988,-0.4941364,-0.1733749,9.999428,45.09393,0.2361602
487.35799999999995,-0.06725648,-0.7061506,0.1555029,0.1469383,-0.4912278,0.3689865,0.0007628947,0.07469094,-0.09960386,357.4106,23.0206,359.0472,-0.07190972,1.732621,-0.4589272,4.434589,-2.964172,-4.005376,-0.04309268,-0.1500519,0.1100233,307.7662,29.61397,1.609111,-0.5933114,-2.19468,-0.9576923,-3.591964,-0.74045,3.566386,0.2111489,-0.5178636,-0.1861149,12.34268,45.27953,2.230252
501.399,-0.06151233,-0.8010498,0.1419011,0.0854183,-0.6644465,0.2291529,-6.716046e-05,0.06211222,-0.09819305,357.5113,23.71172,359.09,-0.1942227,1.495348,-0.5941633,4.623753,-3.038346,-3.923884,-0.04693937,-0.1380384,0.1030608,302.2123,30.62803,0.9780644,-0.5830971,-2.043086,-0.9641768,-2.226229,-0.8036432,3.43093,0.2052564,-0.5391979,-0.1980552,14.95766,45.50917,1.976383
515.422,-0.05698556,-0.8645206,0.1238652,-0.09065235,-0.7195171,0.1728806,-0.000718385,0.04963249,-0.09698936,357.8263,24.25319,359.3433,-0.3210623,1.208686,-0.7163553,4.734326,-3.270853,-3.633512,-0.05232739,-0.1307586,0.09533274,296.8381,32.15883,0.4698129,-0.5231189,-1.84046,-0.9485492,-0.3785045,-1.378861,3.256469,0.2006126,-0.5568104,-0.2093567,17.62235,45.99316,359.1296
529.3229999999999,-0.04962634,-0.8857324,0.1030436,-0.3324603,-0.6461562,0.06583856,-0.001163305,0.03806689,-0.09618509,358.1306,24.558,359.9199,-0.4155996,0.9155299,-0.7865976,4.701086,-3.376858,-3.116649,-0.05807577,-0.1268485,0.08770967,292.1489,34.41198,359.6625,-0.4619164,-1.598974,-0.8909156,0.6631496,-1.775586,2.491524,0.1951242,-0.5721955,-0.218611,18.85939,46.6098,356.4585
543.031,-0.04424549,-0.8590966,0.07775804,-0.377901,-0.5059065,-0.08645944,-0.001740173,0.02790607,-0.0958038,357.9239,24.70888,0.1912827,-0.47283,0.6232663,-0.8073664,4.570388,-3.285259,-2.573656,-0.06361651,-0.1267543,0.08054262,288.0772,37.45308,358.1173,-0.416905,-1.384285,-0.7693388,0.5559318,-1.591693,1.844957,0.1898102,-0.5858676,-0.2239988,19.53661,47.21112,355.9173
557.115,-0.04222465,-0.7842817,0.05136697,-0.05237119,-0.3583522,-0.1372313,-0.002366303,0.02023679,-0.09574702,357.5191,24.83584,359.7722,-0.4723767,0.3391469,-0.7716038,4.221085,-2.856699,-1.990165,-0.0682293,-0.129632,0.07469879,285.2088,41.99319,354.8929,-0.3788876,-1.220428,-0.6019098,-0.06277764,-1.069949,1.663562,0.1857341,-0.597657,-0.2263924,20.54117,47.62188,357.0586
571.0529999999999,-0.03733718,-0.6588222,0.02554744,0.242899,-0.2513568,-0.07776668,-0.002601743,0.01555054,-0.09590331,357.2278,24.93583,359.399,-0.4323397,0.07451983,-0.6987357,3.746913,-2.302601,-1.682928,-0.07158002,-0.1354163,0.07008408,282.999,47.53185,349.9677,-0.3334348,-1.054845,-0.4109026,-0.6457633,-0.4218339,1.642779,0.1829493,-0.6058719,-0.2263138,21.5774,47.63489,358.8758
584.902,-0.02241635,-0.4835894,0.00758093,0.2092571,-0.2017527,-0.1801469,-0.002226561,0.0142863,-0.09595633,356.9993,25.03808,359.7748,-0.3379815,-0.1475006,-0.5820692,3.090787,-1.558595,-1.368032,-0.0730243,-0.1423312,0.06738017,282.0472,53.87823,343.7992,-0.2585641,-0.8283522,-0.2173398,-0.9012347,0.131823,1.34757,0.1825823,-0.6093524,-0.2244993,21.89788,47.30833,0.3777206
598.9300000000001,0.002938537,-0.2748702,-0.003318111,0.06425185,-0.1293072,-0.4193984,-0.001242176,0.01575644,-0.09611079,356.5015,24.9227,0.3746694,-0.2178037,-0.3141953,-0.4225685,2.066557,-0.7788803,-0.9673821,-0.07302704,-0.1497986,0.06600248,282.4147,55.93501,341.455,-0.1268609,-0.5283988,-0.0508427,-0.7579474,0.2266147,0.5981231,0.1854648,-0.607801,-0.2213477,21.14345,47.34938,0.7929929
612.8199999999999,0.03130553,-0.06696916,-0.01288802,-0.02826717,0.004120084,-0.6044521,-0.0002098382,0.01945839,-0.0966799,356.1811,24.6394,0.8434137,-0.08366773,-0.438217,-0.2604817,1.086615,-0.06238799,-0.550604,-0.07118596,-0.1583007,0.06569366,283.5536,55.39748,341.5271,0.05565665,-0.1897837,0.09359664,-0.2684578,-0.2900353,-0.3659175,0.1903638,-0.6023419,-0.2159697,19.65209,48.23903,359.7758
626.6579999999999,0.05636081,0.1391898,-0.03181019,-0.2297958,0.16312,-0.4253078,0.001169876,0.02635659,-0.09787723,356.6466,24.26353,1.159456,0.07025543,-0.54713,-0.1281339,0.4730332,0.6627368,-0.2866943,-0.06709345,-0.1683661,0.06622339,285.1371,55.80886,340.4616,0.2429952,0.1519952,0.2813669,0.5536543,-0.9617184,-0.8563989,0.1974064,-0.5926895,-0.2064828,18.74784,48.9047,357.3001
640.614,0.08876809,0.3418707,-0.0513145,-0.4089265,0.2747749,-0.2528435,0.003466576,0.03542206,-0.09893864,356.8834,23.89576,1.574486,0.2516189,-0.6608234,0.0001004599,0.08010727,1.646775,0.1759335,-0.06125364,-0.1796264,0.06822506,287.9804,56.79827,338.8854,0.3414229,0.4202613,0.4389098,0.9431629,-1.112916,-1.195966,0.2030814,-0.5799779,-0.1961717,17.64519,49.15323,355.3622
654.531,0.1271012,0.5223711,-0.06861737,-0.4078407,0.2985157,-0.2161558,0.006147371,0.04596193,-0.1002631,356.8794,23.65586,1.778937,0.4364899,-0.8065362,0.1394319,-0.1764832,2.742977,1.087134,-0.05405746,-0.19327,0.07155731,292.3608,56.94606,338.5926,0.3953099,0.8179526,0.6575784,1.44116,-0.6649024,-1.966562,0.2087098,-0.5608085,-0.1828516,14.98946,48.07852,353.1299
668.5070000000001,0.1588304,0.6533647,-0.08220729,-0.2070032,0.2749099,-0.1538889,0.008979767,0.05717294,-0.1016725,356.7404,23.50233,1.590277,0.5995855,-0.9979969,0.2854812,-0.2706675,3.762834,2.522047,-0.04630256,-0.209198,0.07653799,298.3315,56.45745,339.5992,0.3986728,1.160472,0.8259082,1.444298,-0.005524397,-2.700724,0.2142705,-0.53955,-0.1688104,11.66416,46.70522,352.024
682.3340000000001,0.185116,0.7524025,-0.09322079,0.05628335,0.2400718,-0.03186209,0.0119451,0.06876001,-0.1031197,356.5923,23.41289,1.172281,0.6935537,-1.202576,0.4222381,-0.4419577,4.263697,4.281779,-0.03912491,-0.2271168,0.0827134,305.3644,54.84254,342.3806,0.3894251,1.471542,0.9491256,1.014476,0.5054113,-3.463453,0.2196626,-0.5156375,-0.1540737,7.685031,45.51646,352.0512
696.232,0.20423,0.8131802,-0.09954857,0.2665505,0.1895736,0.08939234,0.01502626,0.08051194,-0.1045392,356.4492,23.40338,0.6626881,0.7140062,-1.504906,0.5898401,-1.368163,4.423891,6.54967,-0.03309548,-0.2502283,0.09031899,314.4508,50.9203,347.5624,0.3712082,1.73201,1.032405,0.5356181,0.7905872,-4.063539,0.2250956,-0.4893891,-0.1391309,3.571455,44.32663,352.651
710.1699999999998,0.2185405,0.8365162,-0.1018244,0.4271968,0.1024197,0.1229879,0.01828925,0.09153344,-0.1059089,356.1332,23.52667,0.2442736,0.6108481,-1.860831,0.6926752,-2.655694,4.405465,7.908878,-0.03029207,-0.2783451,0.09666654,323.7514,46.36506,351.9355,0.3519028,1.959882,1.058723,0.3076274,0.7043164,-4.676909,0.2307172,-0.461148,-0.1252721,359.0497,43.2547,353.1307
723.9759999999999,0.2288149,0.8203822,-0.1018026,0.5153987,-0.02392746,0.03560102,0.02157733,0.101396,-0.1072688,355.6863,23.77116,0.0320867,0.3699861,-2.220099,0.6949006,-3.958163,4.723416,8.019282,-0.03204522,-0.3108847,0.09986958,332.237,41.18418,354.6778,0.3416744,2.133963,1.038586,0.4778205,0.3558425,-5.036428,0.2364225,-0.4324157,-0.1119332,354.5547,42.3921,352.9664
738.0229999999999,0.2334798,0.7646505,-0.1001367,0.5240206,-0.1470867,-0.1335605,0.02475458,0.1095714,-0.1085593,355.1392,24.02542,0.03024838,0.06073156,-2.541732,0.5781216,-4.660727,4.942724,7.800175,-0.03758184,-0.3461222,0.09964003,340.0279,36.5638,356.1347,0.3277066,2.246002,1.000594,0.6992097,0.05694618,-5.0719,0.2418081,-0.4029764,-0.09910092,350.4763,41.57726,352.6469
752.0409999999999,0.2317325,0.6702161,-0.09765083,0.4915886,-0.1983182,-0.3513445,0.02775066,0.1154764,-0.1098789,354.4434,24.13588,0.211749,-0.2348062,-2.825947,0.3577841,-5.08827,4.316722,8.170161,-0.04608767,-0.3832403,0.09644352,348.2069,33.45192,357.4739,0.3188915,2.343077,0.9158699,0.9194653,-0.4413913,-5.023603,0.2470889,-0.3718196,-0.08854236,346.3959,41.29601,352.2194
765.7949999999998,0.2226883,0.5398669,-0.0962263,0.4716269,-0.1431151,-0.5507277,0.0304058,0.1189185,-0.1112317,353.7046,24.02549,0.3790961,-0.4956915,-3.055047,0.05521914,-5.863749,2.753275,8.689394,-0.0571513,-0.4208584,0.08948821,357.0433,31.72615,359.74,0.3002878,2.401624,0.789939,1.521159,-0.8651622,-5.045914,0.2516081,-0.3419078,-0.08030815,341.9562,41.15976,350.8914
779.857,0.2073238,0.3798756,-0.09511359,0.4750579,0.003681195,-0.6229263,0.03275615,0.1196445,-0.1125263,353.1087,23.72716,0.389546,-0.7015247,-3.173684,-0.2980286,-6.843046,0.6779782,8.601161,-0.07034592,-0.4575247,0.07943156,5.711198,31.44366,3.209612,0.2682577,2.412068,0.6355782,2.194988,-1.156162,-5.032319,0.2558283,-0.3133031,-0.07411832,337.4033,41.06392,348.9771
793.9079999999999,0.1881902,0.2011643,-0.09385248,0.447198,0.1791244,-0.4745205,0.03483224,0.1178379,-0.1138774,352.9485,23.38251,0.1604429,-0.9221848,-3.181426,-0.6294715,-7.898831,-0.5079381,8.178569,-0.08675741,-0.4918067,0.06732698,14.63476,30.68296,7.007607,0.2295022,2.364932,0.4599067,2.684741,-1.525813,-4.946622,0.2591183,-0.2866382,-0.07015766,332.7863,41.35275,346.9167
807.6119999999999,0.1687722,0.01642998,-0.09605105,0.3409347,0.2949857,-0.1520978,0.0367566,0.1136713,-0.1153764,353.2,23.14498,359.8163,-1.161674,-2.98142,-0.8510261,-6.679539,0.3651264,7.387687,-0.104444,-0.5197937,0.05091306,20.22704,27.18858,6.539442,0.1832167,2.275537,0.3077229,2.922406,-1.815198,-4.786728,0.2614962,-0.2618523,-0.06756631,328.3054,41.71766,345.0174
821.733,0.1540836,-0.1625634,-0.1007713,0.1686876,0.2855558,0.09441425,0.03871346,0.1075083,-0.1168863,353.4985,23.0502,359.6984,-1.291032,-2.578132,-1.019092,-2.84761,1.188301,6.199277,-0.1185859,-0.5438951,0.03047118,20.11476,23.35029,1.175674,0.1135948,2.127826,0.1369171,3.002613,-2.058041,-4.622685,0.2625594,-0.2403329,-0.06775925,323.8843,42.05336,343.3298
