time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.99400000000014,0.04068939,-0.01068892,0.004682496,-0.1883538,0.4623404,-0.173284,0.05388622,0.3933553,0.3066725,349.3059,354.4561,16.34267,0.1703081,-0.4066052,-2.032318,0.7714708,6.338834,-1.324615,-0.2013011,0.01869789,0.08960807,2.551902,289.0536,3.017505,-1.319827,0.02019558,-1.316949,-0.2726234,5.092754,-1.592266,-0.08031562,0.0802255,0.4596924,356.9645,260.1432,0.720158
153.13400000000001,0.05059188,-0.009107077,0.006341272,-0.2176894,0.4824936,-0.1143517,0.05484528,0.3933364,0.3067492,349.3959,354.0337,16.21019,0.3253061,-0.3690108,-1.981457,0.9657716,6.365397,-0.9305253,-0.192279,0.01600566,0.0687895,3.707871,284.0708,3.952715,-1.196299,0.0008528903,-1.437364,0.08041744,5.056658,-1.555289,-0.0941907,0.07911445,0.4387891,356.5648,256.2687,359.4349
167.14100000000008,0.05869498,-0.006851248,0.007213743,-0.246545,0.4943059,-0.04661949,0.0558506,0.3933241,0.30687,349.4987,353.6439,16.00026,0.4697893,-0.3238629,-1.90342,1.02407,6.295231,-0.4611312,-0.1820563,0.01389833,0.04953281,4.652137,279.4012,5.27409,-1.053481,-0.01711987,-1.552961,0.4377542,5.105583,-1.42229,-0.1056393,0.07807552,0.4166425,356.2874,252.2296,358.1648
180.76800000000003,0.0680743,-0.002914728,0.007937515,-0.2853447,0.5104774,0.04589488,0.05707068,0.3934646,0.3069803,349.627,353.2531,15.6743,0.5967572,-0.2780181,-1.800046,0.9396626,6.143674,-0.01218674,-0.1710044,0.01217049,0.03200772,5.415746,275.0913,6.870872,-0.9109209,-0.02733612,-1.638916,0.7638105,5.282795,-1.226961,-0.1155031,0.07701134,0.3950031,356.0616,247.8908,356.7376
194.94900000000007,0.07778252,0.001977121,0.008833934,-0.3008979,0.5062118,0.1168988,0.05841155,0.3936906,0.3071172,349.7273,352.9362,15.3669,0.6980609,-0.2395194,-1.676793,0.7587329,5.939949,0.3439513,-0.1597318,0.01064486,0.01631743,6.091369,271.1366,8.621269,-0.7292362,-0.03778524,-1.7193,1.062017,5.579541,-0.9175096,-0.122405,0.07580639,0.3726596,355.9517,243.1036,355.273
209.18000000000006,0.08779813,0.008646783,0.008986661,-0.3028488,0.4730817,0.1540129,0.05988961,0.3940706,0.3071869,349.8379,352.6674,15.11452,0.7673331,-0.2036913,-1.539927,0.5266587,5.708014,0.5468029,-0.1486459,0.009758452,0.002516918,6.738523,267.4626,10.31057,-0.5351126,-0.04581522,-1.771479,1.167996,5.892265,-0.4869934,-0.126986,0.07468523,0.3503765,355.8347,237.9602,354.175
222.68500000000017,0.09712528,0.01506794,0.008964412,-0.282249,0.4274281,0.1527283,0.06147216,0.3943604,0.3073353,349.9105,352.4259,14.94936,0.8026404,-0.1597544,-1.394209,0.22714,5.405917,0.6325148,-0.1380881,0.009541227,-0.009497035,7.145756,264.1309,11.90648,-0.3491652,-0.04396172,-1.779398,1.024991,6.000633,-0.1429517,-0.1297503,0.07381818,0.3291124,355.4578,233.0333,353.5673
236.55899999999997,0.1055182,0.01861136,0.008743813,-0.2785316,0.3906954,0.1458062,0.06316722,0.3945274,0.3074664,350.0316,352.1857,14.75074,0.8034963,-0.1111961,-1.243367,-0.1057695,5.021591,0.6514087,-0.1284212,0.009634545,-0.01974373,7.246778,261.2293,13.50607,-0.193508,-0.02505917,-1.735112,0.7916843,5.78864,-0.08722419,-0.1312994,0.07328961,0.3093856,354.5467,228.8504,353.2788
250.67499999999995,0.1141962,0.01850653,0.007835003,-0.3011847,0.3838963,0.1849293,0.06509249,0.3946586,0.3074822,350.1793,351.9327,14.37134,0.7697818,-0.06291121,-1.086085,-0.3875785,4.508317,0.5657511,-0.1201621,0.01012003,-0.02809533,7.110785,258.8581,14.86207,-0.0991111,0.002773579,-1.655075,0.6250874,5.295329,-0.2116718,-0.1328617,0.07314918,0.2912778,353.3209,225.6363,353.1368
264.289,0.1257803,0.0140936,0.007308956,-0.3200251,0.3911567,0.2579673,0.06721472,0.3946023,0.3076091,350.2755,351.7011,13.9009,0.7030702,-0.01471046,-0.928425,-0.6305988,3.929676,0.4157192,-0.113661,0.01100651,-0.03479062,6.690436,256.9548,15.97949,-0.05121654,0.04213979,-1.504134,0.5066966,4.154013,-0.4896437,-0.1338522,0.07378773,0.2759073,351.9832,224.5067,353.1127
278.53099999999995,0.1384437,0.008636238,0.006360047,-0.3505868,0.3659444,0.2888823,0.06945063,0.3945965,0.3076258,350.4862,351.5336,13.54744,0.6090208,0.02901171,-0.7790439,-0.8171603,3.413547,0.2389356,-0.1090447,0.01213993,-0.03989349,6.097045,255.2881,16.94267,-0.05495341,0.07235994,-1.355615,0.5930158,3.001903,-0.6501229,-0.1349058,0.07467599,0.2621206,350.9897,224.3994,352.5385
292.49700000000007,0.1481922,0.004966173,0.004690539,-0.3912467,0.3203955,0.2902751,0.07167697,0.3946849,0.3076127,350.7476,351.383,13.20828,0.5109475,0.05878532,-0.6567534,-0.9093994,3.008034,0.1164204,-0.1058337,0.0133483,-0.04398917,5.568861,253.7824,17.87691,-0.0598014,0.08384364,-1.193608,1.012486,2.113168,-0.4922397,-0.1353015,0.07550351,0.2505098,350.7567,224.6881,350.8928
306.336,0.1561693,0.003016522,0.003315469,-0.3967903,0.3168872,0.3252486,0.07403967,0.3947817,0.3075602,350.8811,351.1953,12.74627,0.376487,0.07909669,-0.5158502,-0.9694421,2.516157,0.1939167,-0.1053619,0.01457537,-0.04629719,5.16334,252.9952,19.02467,-0.02723449,0.0900345,-1.049419,1.35507,1.870171,-0.04753686,-0.1350957,0.07699145,0.2412046,351.1039,223.8852,349.0704
319.86900000000014,0.1626151,0.002207305,0.001085255,-0.3926859,0.3452071,0.3845965,0.076448,0.3947675,0.3075624,350.9672,350.9742,12.20837,0.2084072,0.08668637,-0.3590892,-0.9861552,1.955932,0.5100715,-0.107531,0.01581178,-0.04691636,5.084363,252.9992,20.49364,0.02910611,0.1156396,-0.8847226,1.365559,1.770591,0.138634,-0.1334522,0.07926229,0.235015,351.0718,222.8779,347.8293
333.95000000000005,0.1672994,0.00230919,0.001120731,-0.3934532,0.3617921,0.4249946,0.07886124,0.3948377,0.3076837,351.0773,350.7839,11.68938,0.08119611,0.08536603,-0.2431849,-0.9753277,1.520277,0.8373387,-0.1100764,0.01695511,-0.04711993,5.175697,253.2842,22.08353,0.09594364,0.1593549,-0.6935199,1.114294,1.676289,-0.121562,-0.1307716,0.08149069,0.231902,350.09,221.9998,347.4207
348.00400000000013,0.1715129,0.002886698,0.001658119,-0.3742441,0.3716849,0.4463853,0.08137649,0.3949376,0.3076627,351.1447,350.5832,11.21608,-0.06391919,0.08504469,-0.1043309,-0.9727932,0.909591,1.290812,-0.1148558,0.01811082,-0.04557749,5.274939,254.6296,23.82694,0.142287,0.1931628,-0.512864,0.7868807,1.449503,-0.5466305,-0.1281832,0.08356879,0.2305269,348.6591,221.5913,347.5795
361.8040000000001,0.1742525,0.0043009,0.00120135,-0.3437842,0.3766775,0.4558405,0.08390375,0.3950841,0.3076548,351.1701,350.3952,10.75307,-0.1965519,0.09245767,0.03778603,-0.9170502,0.1953238,1.642512,-0.1208972,0.01952779,-0.04252157,5.198522,256.6801,25.24045,0.1684776,0.2099477,-0.3002156,0.3252063,0.8900315,-0.9614273,-0.1251719,0.08558776,0.2322309,347.346,222.1617,348.3752
375.77700000000004,0.176479,0.007618189,0.001026046,-0.2881574,0.3511446,0.4643059,0.08645006,0.3953744,0.3076254,351.1452,350.3055,10.32705,-0.309108,0.1109129,0.175267,-0.8203278,-0.5525349,1.756818,-0.1278494,0.02135592,-0.03811875,4.841527,259.0857,26.01546,0.1771435,0.199792,-0.0995311,-0.01940752,0.2758548,-1.070423,-0.1221532,0.08723661,0.2361671,346.6633,223.1926,349.0546
389.9090000000001,0.1794866,0.01155044,-0.0001959614,-0.2237941,0.2880972,0.4649324,0.08904512,0.3956251,0.3075777,351.0739,350.3381,9.93903,-0.4142496,0.145221,0.310982,-0.7032472,-1.2514,1.405745,-0.1359658,0.02393552,-0.03175804,4.168196,261.2647,25.6841,0.1829592,0.1690244,0.08991002,-0.1207191,-0.2278639,-0.9426115,-0.1188763,0.08819403,0.2423955,346.4983,224.3571,349.2618
403.57899999999995,0.1828425,0.01553834,-0.002059158,-0.1659986,0.191561,0.4803828,0.09172339,0.3959472,0.3074945,351.0095,350.4924,9.534877,-0.4882228,0.1853181,0.4200247,-0.6458029,-1.746617,0.7703336,-0.1441773,0.02706513,-0.02424297,3.311153,262.9781,24.55441,0.198134,0.1273435,0.2677785,-0.1043025,-0.5671474,-0.7452053,-0.115071,0.08850775,0.2507119,346.5882,225.4471,349.2188
417.75300000000016,0.1862401,0.01909348,-0.004910531,-0.1420874,0.08361777,0.5099356,0.09432923,0.3962913,0.3073485,350.9916,350.7585,9.064588,-0.5300612,0.2154061,0.5004675,-0.6573402,-2.088404,0.2932788,-0.1523494,0.03033988,-0.01643426,2.431991,264.7404,23.27069,0.2260437,0.08220421,0.4338536,-0.1119357,-0.7656885,-0.596212,-0.1106588,0.0882366,0.2609308,346.6871,226.4174,349.2378
431.82400000000007,0.1891663,0.02072621,-0.008419836,-0.1522526,-0.02275954,0.5414427,0.0969826,0.3965522,0.30714,351.0446,351.0845,8.575844,-0.5794361,0.2690241,0.6304554,-0.8645826,-2.560752,-0.3063903,-0.1615234,0.03473954,-0.005866177,1.094355,266.928,21.18347,0.2578001,0.03458084,0.5905224,-0.1623853,-0.9359916,-0.5284885,-0.105785,0.08720399,0.2728383,346.7075,227.4638,349.3667
445.51300000000015,0.1899934,0.02171158,-0.01153781,-0.1878719,-0.1172795,0.5692212,0.09959473,0.3969622,0.3068292,351.1873,351.4463,8.065282,-0.6010003,0.3127527,0.7424066,-1.178878,-2.863181,-0.5117388,-0.1702935,0.03903046,0.005339243,359.6663,269.3987,19.59431,0.2799304,-0.01932252,0.7300734,-0.2881891,-1.225024,-0.4767855,-0.1021635,0.08345257,0.2844954,346.85,228.9124,349.7556
459.71400000000017,0.1892669,0.02333352,-0.01581014,-0.2267625,-0.2043481,0.5776451,0.1020987,0.3973866,0.306439,351.3402,351.8557,7.585674,-0.6066393,0.344081,0.8556272,-1.421952,-3.169323,-0.3935816,-0.1790508,0.04358134,0.0176793,358.3874,272.3863,18.39137,0.2960095,-0.0765207,0.8597405,-0.4752624,-1.686634,-0.4190159,-0.09799074,0.07890813,0.2972885,347.125,230.9666,350.3644
473.538,0.1868092,0.025335,-0.0203545,-0.2351276,-0.2639364,0.5704278,0.1045763,0.3977888,0.3060033,351.4478,352.2556,7.164041,-0.5987412,0.3675611,0.964887,-1.554482,-3.462043,0.001110956,-0.1876837,0.0483425,0.0310249,357.2606,275.8176,17.69643,0.307375,-0.1415969,0.9800715,-0.6411811,-2.306466,-0.1714433,-0.09294409,0.07493538,0.3116885,347.8893,233.5972,351.1398
487.59900000000016,0.1823364,0.02733489,-0.0247317,-0.2303631,-0.3105674,0.563872,0.106939,0.3981788,0.3055809,351.5468,352.6847,6.739609,-0.5804899,0.3870476,1.065699,-1.581657,-3.689065,0.5363256,-0.1961308,0.0532666,0.0454376,356.1916,279.4821,17.43764,0.3229545,-0.2079146,1.09328,-0.6390181,-2.970094,0.1781554,-0.08670296,0.07142138,0.3275815,349.078,236.7243,351.849
501.174,0.1772456,0.02891987,-0.02891733,-0.2398408,-0.338679,0.5691073,0.1092187,0.3985652,0.3050411,351.6868,353.105,6.267404,-0.5579525,0.3991714,1.15859,-1.41433,-3.853665,1.038117,-0.2044638,0.05838834,0.061021,355.3764,283.2223,17.43399,0.3482033,-0.2624976,1.185903,-0.5080714,-3.532934,0.5164698,-0.07975206,0.0676349,0.3438937,350.4671,240.1441,352.5322
515.363,0.1689314,0.02918002,-0.03302974,-0.2598557,-0.3603352,0.5958611,0.1112631,0.3989351,0.3044886,351.8584,353.5429,5.73287,-0.5327301,0.4073376,1.247513,-1.138681,-3.97983,1.408539,-0.2125557,0.0636785,0.07788611,354.7736,286.9851,17.51056,0.402695,-0.3150657,1.279128,-0.2073106,-4.066517,0.8096644,-0.07088985,0.06355032,0.3608987,352.0943,244.0054,353.1019
529.421,0.1594071,0.02855264,-0.03616674,-0.2819269,-0.3566553,0.6222979,0.1131093,0.3993278,0.3039276,352.0207,353.9398,5.171072,-0.5028054,0.4101167,1.336596,-0.8459933,-4.074965,1.611874,-0.2201879,0.06894834,0.09625828,354.3353,290.7235,17.53056,0.4878182,-0.350496,1.346706,0.2111437,-4.413425,0.9783134,-0.06016587,0.05966345,0.3777548,353.7878,247.8892,353.497
542.98,0.1478717,0.02837228,-0.03735496,-0.2798042,-0.3465511,0.6317756,0.114848,0.3998004,0.3033507,352.1551,354.3105,4.682143,-0.4609001,0.4142242,1.432705,-0.7246004,-4.176904,1.633304,-0.2268688,0.07443958,0.1163127,353.868,294.4859,17.1649,0.604328,-0.3629335,1.375982,0.6156126,-4.530008,1.008031,-0.04721616,0.0562553,0.3937442,355.396,251.5488,353.7885
556.924,0.1363179,0.02949384,-0.03819235,-0.2517861,-0.3300732,0.6179779,0.1163459,0.4002956,0.3028099,352.2184,354.665,4.245281,-0.3864404,0.4215322,1.55134,-0.8358133,-4.344883,1.537313,-0.2316427,0.08019591,0.1385572,353.3297,298.4303,16.21421,0.7451573,-0.3538728,1.364852,0.9006306,-4.502698,0.9951633,-0.03211041,0.05346505,0.4084885,356.8645,254.9773,354.1892
570.952,0.1223463,0.03212471,-0.03786591,-0.194104,-0.3007495,0.5879291,0.1176402,0.4008482,0.3023162,352.2052,354.9579,3.856346,-0.2873155,0.4271201,1.660514,-1.001119,-4.621921,1.579818,-0.2350784,0.08578583,0.1615451,352.6819,302.8575,15.07691,0.8953013,-0.3315151,1.31982,1.145134,-4.421975,0.9765203,-0.0151543,0.05125769,0.4218198,358.3103,258.2921,354.6761
584.5900000000001,0.1084083,0.03298956,-0.03656996,-0.1193983,-0.2572492,0.5573568,0.1187029,0.4011236,0.3018726,352.0961,355.1906,3.496077,-0.1627303,0.4262603,1.766103,-1.149509,-4.975178,1.660427,-0.2368224,0.09127725,0.1857178,352.1261,307.7491,13.74935,1.044917,-0.3031899,1.243302,1.365967,-4.271034,0.9936131,0.003497384,0.04943017,0.4334294,359.7802,261.4295,355.3082
598.8810000000001,0.09488018,0.03052573,-0.03597637,-0.08098643,-0.2004326,0.525903,0.1195737,0.4013481,0.3013878,352.0795,355.3469,3.139438,-0.02188665,0.4212152,1.854493,-1.348142,-5.236691,1.70518,-0.2364841,0.0968455,0.2107519,351.7008,312.739,12.13971,1.185976,-0.2743563,1.143458,1.542803,-4.04976,1.042184,0.02342043,0.04789178,0.443527,1.218026,264.32,356.1033
612.77,0.07962783,0.02494843,-0.03547564,-0.09267236,-0.128977,0.4819408,0.120359,0.4015357,0.3008587,352.1695,355.3996,2.806636,0.1320908,0.4159692,1.920104,-1.632131,-5.359792,1.774056,-0.2338223,0.1024882,0.236274,351.3315,317.6892,10.19523,1.311908,-0.2481222,1.0339,1.693956,-3.859622,1.126408,0.04441884,0.0466052,0.4519779,2.604504,267.1978,357.1181
626.8040000000001,0.06779306,0.02013134,-0.03370648,-0.1119162,-0.07956935,0.4465977,0.1210232,0.401798,0.3004873,352.2455,355.4777,2.489672,0.3002206,0.4108069,1.960443,-1.909314,-5.394917,1.965676,-0.2286882,0.1079764,0.2618639,350.9117,322.6817,8.034691,1.404928,-0.2284428,0.9395886,1.874199,-3.731324,1.177058,0.06552462,0.04546502,0.4594117,3.994122,270.1746,358.2307
640.3050000000001,0.05783493,0.01896081,-0.03092279,-0.09064545,-0.0555418,0.3925869,0.1217648,0.4022494,0.3000485,352.2148,355.5623,2.294017,0.4834239,0.4057653,1.978197,-2.108202,-5.412686,2.278595,-0.2209195,0.1149364,0.2891314,350.4575,327.808,5.709246,1.500368,-0.2037518,0.8228209,2.152491,-3.745439,1.03582,0.08781455,0.04535092,0.4645659,5.516246,273.5132,359.1439
654.6010000000001,0.05074044,0.0202436,-0.02861338,-0.01054319,-0.07625203,0.3290358,0.1223185,0.4025467,0.299778,352.0373,355.7354,2.190486,0.6802217,0.3962346,1.97045,-2.119642,-5.507378,2.655548,-0.2101464,0.1226213,0.3171646,349.9986,333.2279,3.431634,1.56084,-0.17715,0.7391652,2.381425,-3.856541,0.7204487,0.1097192,0.04566671,0.4689837,6.990492,277.1765,359.7917
668.5630000000001,0.04476663,0.02203406,-0.02586374,0.05042729,-0.1066164,0.2560816,0.1227925,0.4028201,0.2995446,351.9169,355.8954,2.149574,0.8816188,0.3760469,1.93234,-1.944365,-5.718246,2.947992,-0.1966299,0.1295085,0.3441154,349.6934,338.9737,1.389335,1.617872,-0.14073,0.6371323,2.514429,-4.044584,0.2080349,0.1321477,0.04681563,0.471257,8.41738,281.1374,0.01437746
682.165,0.03889006,0.02104007,-0.02323477,0.0662751,-0.1281739,0.1994631,0.1231708,0.4029611,0.2992891,351.8737,356.0379,2.090052,1.076785,0.3448826,1.85901,-1.639219,-5.984818,3.111438,-0.1822262,0.1334868,0.3673832,349.5273,344.9672,359.6864,1.663929,-0.1010323,0.5244524,2.530651,-4.259851,-0.2296358,0.1546505,0.04799078,0.4714862,9.660859,285.3266,0.2279157
696.326,0.03215245,0.01763065,-0.01997216,0.04120263,-0.1434293,0.1666891,0.1234266,0.4030753,0.2990985,351.9022,356.2092,1.998909,1.255475,0.3079784,1.760702,-1.302692,-6.210756,3.123561,-0.165798,0.1369117,0.3892977,349.5316,350.9524,358.2758,1.698691,-0.06171524,0.4206712,2.473681,-4.478156,-0.5018088,0.176888,0.04950375,0.47034,10.65364,289.7191,0.6257564
710.4260000000002,0.02721903,0.01321864,-0.01750627,0.02276168,-0.157901,0.1543154,0.1237162,0.4031221,0.2988707,351.8991,356.3814,1.903073,1.3714,0.2747873,1.66905,-1.041836,-6.330096,3.053687,-0.1490634,0.1400104,0.4101575,349.732,356.7816,357.0183,1.727013,-0.01414093,0.2930323,2.298464,-4.757179,-0.7097372,0.1991245,0.05161466,0.4666633,11.29171,294.377,0.9657122
724.0240000000001,0.02258766,0.008572443,-0.01536644,0.01204314,-0.1805421,0.138821,0.1239192,0.4031812,0.2987359,351.9002,356.5927,1.852057,1.55521,0.2119739,1.514334,-0.8042658,-6.465695,2.813544,-0.1274778,0.1415195,0.4283862,350.1368,2.536819,356.2549,1.741898,0.03019203,0.157201,2.045383,-5.009534,-0.8932999,0.2207327,0.05395674,0.4610771,11.71613,299.0946,1.14429
738.288,0.01842617,0.005293158,-0.01302631,0.01858217,-0.2040211,0.1129146,0.1240688,0.4031687,0.2986197,351.8657,356.7875,1.840656,1.681137,0.1519678,1.369075,-0.7024188,-6.532746,2.682865,-0.1059138,0.1426547,0.4451979,350.7555,8.248989,355.3673,1.740589,0.06612335,0.01331076,1.768558,-5.20166,-1.057389,0.2415126,0.05636156,0.45358,12.0566,303.7901,1.17635
752.1790000000001,0.01421752,0.001377582,-0.01155885,0.0345869,-0.199896,0.08493286,0.1243105,0.4031956,0.2984571,351.8167,356.9242,1.843681,1.788293,0.08833114,1.209736,-0.6508052,-6.592176,2.572316,-0.08319309,0.1430932,0.4599642,351.5591,13.94865,354.6079,1.72324,0.09074669,-0.1372379,1.520172,-5.338943,-1.177201,0.261302,0.05858467,0.4440446,12.34743,308.4762,1.175963
766.0380000000002,0.008355243,-0.002667828,-0.01001763,0.04042823,-0.1792637,0.06641117,0.1242736,0.4030577,0.298371,351.7797,357.0208,1.833277,1.874089,0.0255791,1.040152,-0.6294019,-6.65082,2.453585,-0.05947596,0.1428798,0.4727219,352.5133,19.62711,354.0719,1.689858,0.1092499,-0.2915041,1.32945,-5.440687,-1.197421,0.2799286,0.0608344,0.4325783,12.4955,313.1682,1.262074
779.55,0.002502686,-0.005979886,-0.008937725,0.04052091,-0.1427394,0.05820566,0.1241596,0.4028957,0.2982801,351.7427,357.0814,1.794968,1.926193,-0.02349106,0.8846016,-0.5829729,-6.627491,2.34573,-0.03559303,0.1423638,0.4836263,353.486,25.10865,353.6746,1.638948,0.1212452,-0.4495124,1.172997,-5.471464,-1.152468,0.2973097,0.06295919,0.4191442,12.49786,317.7408,1.383778
793.8309999999999,-0.002138521,-0.007050666,-0.006793587,0.05640413,-0.1144952,0.06893598,0.1240068,0.4027776,0.2982532,351.6599,357.1575,1.721052,1.970885,-0.07615567,0.7066567,-0.5484821,-6.548086,2.231555,-0.01057592,0.1409651,0.4916433,354.5056,30.36869,353.464,1.570729,0.1223913,-0.6046538,1.012469,-5.437778,-1.115116,0.3131908,0.06469998,0.4041864,12.47603,322.1414,1.432169
807.492,-0.00599019,-0.004679463,-0.0029016,0.0975578,-0.1003223,0.09575938,0.1238247,0.4027854,0.2983616,351.4847,357.2721,1.619576,1.999295,-0.1296501,0.525414,-0.5308999,-6.488834,2.152081,0.0146265,0.138758,0.49736,355.6108,35.58509,353.4114,1.484405,0.1128197,-0.7526395,0.8580485,-5.315917,-1.081194,0.3275062,0.06593663,0.3879305,12.46741,326.2729,1.433015
821.0899999999999,-0.009438772,-0.001715815,0.0003070858,0.1435081,-0.09262212,0.1338117,0.123604,0.4028538,0.2984903,351.2616,357.392,1.470994,2.011674,-0.1869729,0.3409153,-0.4993011,-6.468846,2.158999,0.03975813,0.1358537,0.5007591,356.9029,40.85629,353.3924,1.402926,0.09953283,-0.8702016,0.7606766,-5.203195,-1.028005,0.3406436,0.06676634,0.3712715,12.38078,330.3193,1.469351
835.24,-0.01362402,-0.0007771552,0.004380708,0.1740593,-0.08676719,0.1568028,0.1233107,0.4028764,0.2986744,351.0965,357.489,1.341633,2.005207,-0.2450227,0.1550092,-0.4097704,-6.465563,2.200935,0.06460707,0.1322443,0.501765,358.3155,46.14511,353.3596,1.303683,0.07982755,-0.9851954,0.7452658,-5.129999,-0.946897,0.351987,0.06703486,0.3532073,12.12177,334.3801,1.596538
