time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.36599999999999,-0.0009046124,-0.0007682386,0.001472252,-0.003884033,-0.007646888,-0.005990105,0.4373646,-0.178399,0.3957772,356.4626,340.3765,2.563178,-8.77921e-06,-0.0001062785,-8.746149e-05,-0.0001728288,0.005053444,-0.002075952,0.2417441,-0.7602274,0.5239003,29.91673,339.7296,35.30047,-0.001377746,-0.001140744,0.0002680939,-0.004857471,0.005054576,-0.002033977,0.4825058,-0.7508931,0.6075298,18.09636,347.326,356.2425
153.41600000000017,-0.001360039,-0.0006256548,0.001710376,-0.001122285,-0.009995866,-0.0005459472,0.4373331,-0.1784038,0.3958072,356.4563,340.3893,2.559666,6.195079e-05,-0.0001346831,-3.254551e-05,0.003324045,0.0110736,-0.003377021,0.241744,-0.7602277,0.5239003,29.91656,339.7297,35.30117,-0.0005670135,-0.0008299464,0.0004610339,-0.004204449,-0.002849676,-0.0009474938,0.4825016,-0.7509142,0.6075301,18.09784,347.3279,356.2441
167.4000000000001,-0.001662393,-0.0007305454,0.001754916,0.001104356,-0.006711329,-0.0004495616,0.4372995,-0.1784127,0.3958287,356.4524,340.3896,2.562214,6.195072e-05,-0.000134683,-3.254553e-05,0.00332404,0.0110736,-0.003377025,0.241744,-0.7602277,0.5239003,29.91655,339.7297,35.30122,-0.0002409463,-0.000303763,0.0006552835,-0.002697015,-0.00552874,0.004240289,0.4825034,-0.7509289,0.6075324,18.09937,347.3306,356.2402
181.3800000000001,-0.001663737,-0.001200076,0.001673126,0.003259741,0.0005982502,-0.009322285,0.4372625,-0.1784281,0.3958361,356.4601,340.3761,2.581538,1.655999e-05,-0.0002112318,-0.000137396,0.001657426,0.01328667,-0.004533272,0.2417441,-0.7602277,0.5239003,29.91663,339.7296,35.30149,3.103112e-05,0.0001128576,0.0007731803,-0.002047711,-0.009223619,0.002215011,0.4825111,-0.7509379,0.6075362,18.09987,347.3344,356.2326
195.087,-0.001834329,-0.001808823,0.001597297,-0.001183087,0.004813447,-0.01641548,0.4372156,-0.1784553,0.3958417,356.4792,340.365,2.595615,0.0001028252,4.972969e-05,0.0001466819,0.00823208,0.01416591,-0.0006096955,0.2417441,-0.7602279,0.5239004,29.91593,339.73,35.30187,-1.144237e-05,0.0008568009,0.0006452927,0.003444192,-0.01017773,0.005406383,0.4825199,-0.7509305,0.6075395,18.09594,347.3381,356.2274
209.20600000000013,-0.001783815,-0.0020728,0.001680598,-0.00450693,0.007497521,-0.01956757,0.4371898,-0.1784897,0.3958654,356.502,340.3463,2.60512,1.602319e-06,1.004512e-05,9.094214e-06,0.00207264,0.005704673,-0.000155252,0.2417438,-0.7602274,0.5239004,29.91663,339.7296,35.3005,-0.0002061775,0.001031467,0.0005300544,0.004951077,-0.00864921,0.007483935,0.4825279,-0.7509193,0.6075388,18.09053,347.3401,356.2235
223.1819999999998,-0.001513986,-0.001749116,0.001729386,-0.007883166,0.01035462,-0.01434769,0.4371762,-0.1785049,0.3958907,356.5099,340.3405,2.601322,0.0001221725,0.0001800724,0.0002631417,0.003413579,-0.008029454,0.002776036,0.2417439,-0.7602272,0.5239006,29.91663,339.7299,35.29999,-0.0002816477,0.0008604364,0.0003388197,0.007101623,-0.002398029,0.001312433,0.4825374,-0.7509119,0.6075352,18.08455,347.3414,356.2219
236.93100000000004,-0.001636576,-0.001111404,0.001743498,-0.01628173,0.006092859,0.001480605,0.4371634,-0.1785082,0.3959209,356.5151,340.3436,2.566277,-4.33764e-06,1.56094e-05,6.817284e-06,-0.003995531,-0.01248767,0.00100003,0.241744,-0.760227,0.5239007,29.91711,339.7296,35.29935,0.0001196892,0.0005841979,0.0001518739,0.007856842,-0.003736648,0.003906057,0.4825485,-0.7509076,0.6075295,18.07841,347.3447,356.2235
251.0050000000001,-0.001019607,-0.000215197,0.001677951,-0.02222601,0.007497751,0.01170773,0.4372015,-0.178502,0.3959623,356.5193,340.3414,2.525405,0.0001319059,1.550654e-05,0.0001527062,0.001585277,-0.00689102,-0.0002185742,0.2417439,-0.7602273,0.5239005,29.91678,339.7298,35.30013,0.0002157969,-6.864698e-05,-5.159104e-05,0.0002106823,-0.004824122,0.003780618,0.4825747,-0.7509076,0.607528,18.07446,347.3488,356.2232
264.83899999999994,-0.0008267226,0.0005697621,0.001699062,-0.01521624,0.004734452,0.0137927,0.4372292,-0.1784886,0.396007,356.5096,340.3424,2.524644,0.0002733072,0.0001884386,0.0004311992,0.007998208,-0.007086728,0.001866725,0.2417439,-0.7602273,0.5239006,29.9165,339.7302,35.30019,3.662285e-05,-0.0006490112,0.0002303556,-0.005281534,-0.008076861,0.003705216,0.4826007,-0.7509134,0.607533,18.07694,347.3514,356.217
278.7420000000002,-0.0001944474,0.0009248722,0.001332221,-0.00740237,0.004021113,0.007889028,0.4372442,-0.1784665,0.3960178,356.5093,340.3384,2.523075,0.0001727879,0.000199911,0.0003319375,0.006493409,-0.003798939,0.002548933,0.2417439,-0.7602274,0.5239006,29.91653,339.7299,35.30027,-0.0002779725,-0.0005745708,0.0006877308,-0.00399766,-0.007052832,-0.006567798,0.4826186,-0.7509224,0.6075417,18.08098,347.3582,356.215
292.779,0.0002107378,0.0003994762,0.0008967739,-0.003105838,-0.002922487,0.003934994,0.4372551,-0.1784731,0.3960192,356.5088,340.3506,2.527669,0.000137838,9.948504e-06,0.0001549778,0.007653209,0.01130143,-0.001374062,0.2417441,-0.7602277,0.5239003,29.91623,339.73,35.30139,-0.00140394,-9.965476e-05,0.0008892264,0.0005308767,-0.002465398,-0.0003446859,0.4826199,-0.7509345,0.6075494,18.08205,347.3633,356.2156
306.57000000000016,0.0004830978,0.0002487715,0.0001700503,-0.006246449,-0.01203048,0.0009183625,0.4372554,-0.1784675,0.3959949,356.521,340.3734,2.525338,6.879098e-06,-0.0002764098,-0.0001956323,0.004065994,0.02438424,-0.006226515,0.2417445,-0.7602288,0.5238999,29.91609,339.7295,35.30387,-0.001857202,0.000430865,0.001106577,0.007742346,-0.001886669,-0.003829182,0.4826086,-0.7509425,0.6075597,18.07939,347.3687,356.2198
320.4549999999999,0.0008083206,0.0002183228,-0.0004635812,-0.005664212,-0.01783987,-0.002121559,0.4372523,-0.1784579,0.3959595,356.5298,340.3962,2.529963,0.0001492182,-0.0008033834,0.002307753,-0.003875764,0.01699833,-0.008908315,0.2418189,-0.760333,0.5238858,29.73803,339.6628,35.60966,-0.002317524,1.047906e-05,0.001065034,0.006226663,0.0007910533,-0.009015417,0.4825843,-0.7509513,0.6075754,18.07627,347.374,356.2282
334.1410000000001,0.0009319514,0.0003770169,-0.0009118571,0.0008023886,-0.01939146,-0.006272072,0.4372501,-0.1784444,0.3959254,356.5315,340.4123,2.550648,0.0006166247,-0.001247024,0.002760662,-0.007509631,0.009889429,-0.009442125,0.2418187,-0.7603528,0.523898,29.74451,339.6602,35.61687,-0.002872816,0.0001206385,0.0009845607,0.008922139,0.005700786,-0.003856746,0.4825581,-0.7509602,0.6075889,18.07366,347.3752,356.2358
348.36799999999994,0.000832162,0.0005287257,-0.001277499,0.009925896,-0.01466319,-0.004680015,0.4372602,-0.1784338,0.3958987,356.5142,340.4177,2.562278,0.00101367,-0.0009403818,0.003493204,-0.004893757,0.003007885,-0.003077604,0.24157,-0.7602953,0.5238109,29.74731,339.6564,35.61764,-0.002871856,-6.329683e-05,0.0009065891,0.005692047,0.006845362,-0.002374016,0.4825349,-0.7509689,0.6075995,18.07126,347.373,356.2405
362.1289999999999,0.000759541,0.0005486439,-0.001676256,0.01218885,-0.007997803,-0.003534427,0.4372702,-0.1784248,0.3958653,356.5043,340.4135,2.57116,0.001541277,-0.0005324931,0.004073603,-0.002133918,-0.004264881,-0.001458882,0.2412039,-0.7601925,0.5236864,29.74969,339.6539,35.61585,-0.00274024,-0.00042927,0.0009149205,0.003859375,0.007162329,-0.003435666,0.4825046,-0.7509735,0.6076083,18.07053,347.3696,356.2473
375.73,0.0006398564,0.0007109152,-0.002211843,0.004001585,0.001953489,-0.0004240573,0.4372952,-0.1784307,0.3958269,356.5076,340.3983,2.561553,0.00215751,0.000482697,0.004532812,0.003548096,-0.006913533,0.004689388,0.2407904,-0.7600655,0.5235502,29.74775,339.655,35.61128,-0.002660978,-0.000566044,0.0009299124,0.0003038327,0.01015406,-0.0009432668,0.4824769,-0.7509813,0.6076181,18.0722,347.3637,356.2511
389.884,0.0003481956,0.0006314717,-0.002391214,0.001015089,0.006358087,0.0007336743,0.4373145,-0.1784479,0.3957963,356.5085,340.3867,2.557512,0.002888748,0.00111791,0.004710644,0.008807429,-0.01134766,0.01191458,0.2407622,-0.7600379,0.5235714,29.74225,339.6581,35.60003,-0.001880658,-0.0002721933,0.0007335375,-0.002596569,0.005243456,0.002640878,0.4824677,-0.7509775,0.6076269,18.07249,347.3573,356.2488
403.97299999999996,0.0002906303,0.001022703,-0.002526672,-0.003277011,0.01330034,0.00469339,0.4373288,-0.1784362,0.3957612,356.5081,340.3664,2.543116,0.003211516,0.0004694364,0.004237292,0.003407107,-0.007998619,0.00285428,0.2407545,-0.7600214,0.5235898,29.74159,339.6619,35.59482,-0.0009595974,-0.0003967562,0.0005429949,-0.005174148,-0.001514772,0.00521206,0.4824657,-0.7509714,0.6076342,18.07387,347.3529,356.2423
417.74400000000014,0.0003448412,0.001233824,-0.002500532,-0.001491804,0.01713821,0.008568759,0.4373355,-0.1784134,0.3957264,356.4984,340.3485,2.533273,0.003146016,4.642492e-05,0.00374112,0.0005098046,-0.001809213,-0.0005973727,0.2407491,-0.7600133,0.5236112,29.74089,339.6638,35.5927,-0.0005388462,-0.0005084593,0.0002645362,-0.0005434133,-0.003486047,0.001190164,0.4824674,-0.7509741,0.6076381,18.07578,347.3524,356.2386
431.80499999999984,0.0006935826,0.001490623,-0.002434854,-0.002178637,0.01724268,0.009374637,0.4373546,-0.1783819,0.3956917,356.496,340.3359,2.523425,0.002850731,-0.0001216631,0.003308673,-0.003093675,0.001896473,-5.494835e-05,0.2407556,-0.7600108,0.5236375,29.74069,339.6629,35.59113,-0.0006377961,-0.0007842135,-8.468679e-05,0.00192759,0.0009148104,-0.005997288,0.4824653,-0.7509837,0.6076394,18.0774,347.3541,356.2413
445.828,0.000947597,0.001458735,-0.002659486,-0.002285206,0.01153729,0.00714514,0.4373927,-0.1783428,0.3956403,356.4965,340.3355,2.519796,0.002859441,-0.0004939509,0.003261909,-0.0007272951,0.002178726,-0.002863114,0.2407625,-0.7600145,0.5236639,29.74138,339.6621,35.59298,-0.0009797165,-0.001347953,-0.0006785303,-0.00206472,0.00760323,-0.01022359,0.4824635,-0.7509957,0.6076309,18.08079,347.3546,356.2475
459.66399999999976,0.001521166,0.001232446,-0.002571446,-0.003679451,0.009254881,-0.0008023726,0.4374466,-0.1783138,0.3955982,356.5072,340.3305,2.525581,0.003007659,-0.0008130791,0.003396201,0.001075994,-0.0004095203,-0.006424805,0.2407759,-0.7600278,0.5236902,29.74519,339.6628,35.59685,-0.000772698,-0.001671982,-0.0008769554,-0.005722498,0.004029678,-0.009236299,0.4824734,-0.7510062,0.6076107,18.08671,347.3547,356.2517
473.491,0.001946446,0.001145805,-0.002395128,0.001785927,0.00503331,-0.008294972,0.4374895,-0.178297,0.3955677,356.5106,340.3315,2.546464,0.00293671,-0.0004209993,0.00347103,-0.004504767,-0.004542609,0.001349678,0.2407912,-0.7600378,0.5237169,29.7472,339.6608,35.59497,-0.0008994072,-0.0007346704,-0.0007736894,0.003102839,0.008503443,-0.006020781,0.4824825,-0.7510127,0.6075903,18.08833,347.354,356.2588
487.47299999999996,0.001929656,0.000726799,-0.001850362,0.005641537,-0.003297249,0.0001918129,0.4375157,-0.1782999,0.3955564,356.4943,340.3476,2.54627,0.003126816,-0.0001727565,0.003540508,0.0002255655,-0.002506068,0.002315241,0.2408007,-0.760044,0.5237066,29.74762,339.6589,35.59113,-0.0008981633,-5.570537e-05,-0.0007660299,0.003206372,0.01086099,-0.001402695,0.4824921,-0.7510093,0.6075686,18.08647,347.351,356.2658
501.3960000000002,0.002180689,0.000645602,-0.001299698,0.00273358,-0.008412113,0.009560314,0.4375541,-0.1782961,0.395545,356.4851,340.3636,2.528129,4.483847e-05,0.0003175616,0.0002812647,0.00312326,-0.008694536,0.005766571,0.2406999,-0.7600368,0.5235749,29.74536,339.6617,35.59683,-0.0002624683,0.0004077283,-0.0003856586,0.004294238,0.003469395,0.00329361,0.4825034,-0.7510027,0.6075528,18.08323,347.3476,356.2669
515.02,0.002421504,0.0009227081,-0.001058356,0.0003576179,-0.01086813,0.007824498,0.4376001,-0.17829,0.395521,356.4858,340.3769,2.522978,2.96486e-05,0.0002576336,0.0002209648,-0.0005111323,-0.01580228,0.005231905,0.2406996,-0.7600365,0.5235752,29.74568,339.6618,35.59582,0.0008148983,0.0007382745,0.0001139197,0.004523471,-0.004943263,0.0007806362,0.4825291,-0.7509817,0.6075334,18.0783,347.3477,356.266
529.2240000000002,0.002569195,0.0003577493,-0.0006859297,0.003701803,-0.0126723,0.002454905,0.4376466,-0.1783155,0.3955054,356.4834,340.3884,2.533953,0.0001150454,0.0002383036,0.0002984618,0.001996213,-0.01443482,0.004258174,0.2406994,-0.7600366,0.5235752,29.74558,339.662,35.59624,0.0005644389,0.0002571178,0.0003272624,-0.007326534,-0.003558962,0.008275519,0.482555,-0.7509569,0.6075214,18.07639,347.3477,356.2592
543.04,0.002879036,0.0003674938,-0.0005469803,-0.001810161,-0.009891036,0.0002422841,0.4376955,-0.1783109,0.3954988,356.4937,340.3915,2.530748,4.031906e-05,9.262156e-05,0.0001112856,-0.00231169,-0.01468551,0.002212364,0.2406998,-0.7600365,0.5235751,29.74593,339.6617,35.59615,0.0003028816,0.0003139015,0.0005706329,-0.006571854,-0.00489544,0.01087049,0.4825758,-0.7509338,0.6075138,18.07612,347.3444,356.2488
556.6889999999999,0.003087512,0.0006846503,-0.0003930434,-0.004903359,-0.0111885,-0.0008319506,0.4377434,-0.1782944,0.3954974,356.5021,340.4023,2.527994,-3.399334e-05,-1.747569e-06,-3.778114e-05,-0.001998363,-0.003173843,0.0003757678,0.2406998,-0.7600369,0.5235747,29.74563,339.6615,35.59729,6.028687e-05,-8.551933e-05,0.0009742207,-0.008082064,-0.002219409,0.00568166,0.4825868,-0.7509233,0.6075153,18.07787,347.3427,356.24
570.924,0.003141958,0.0009191854,-0.0002007151,-0.003156572,-0.01073112,0.002003532,0.4377916,-0.1782698,0.395501,356.4984,340.4104,2.523999,3.764824e-05,-0.0003114766,-0.0001882384,-0.002528878,0.003296849,-0.00588279,0.2406998,-0.760037,0.5235748,29.74579,339.6615,35.59757,-0.0004642829,-0.0003946499,0.001191126,-0.00808209,-0.002219256,0.005681544,0.4825918,-0.750917,0.6075229,18.08209,347.3412,356.2329
584.8800000000001,0.003137855,0.001167051,-0.0001261753,-0.0006525387,-0.008053075,0.005220011,0.437839,-0.1782367,0.3955053,356.4904,340.413,2.519146,-0.0001830276,-0.000241804,-0.0003740307,-0.0059931,0.008087046,-0.003506793,0.2407001,-0.7600371,0.5235745,29.74581,339.6611,35.59766,-0.0008418038,-0.0001495468,0.001244003,-0.003450972,-0.004189735,0.001659848,0.4825884,-0.7509042,0.6075354,18.0861,347.3398,356.2269
598.672,0.003113696,0.001338944,-4.358601e-05,0.00263671,-0.004205892,0.008963986,0.4378867,-0.178203,0.3955088,356.4778,340.4111,2.514051,-5.842279e-05,-0.0001271341,-0.0001560588,-0.003235511,0.0008128844,-0.00188958,0.2406998,-0.760037,0.5235747,29.74565,339.6615,35.59737,-0.001532675,0.0001819128,0.001243215,0.002792824,0.00193298,0.001220338,0.4825767,-0.7508869,0.6075487,18.08628,347.3392,356.2267
612.8980000000001,0.003307669,0.001729244,2.304756e-05,0.001966531,0.000331768,0.01066444,0.4379385,-0.1781694,0.3955103,356.4698,340.4056,2.505755,0.0001567131,-0.0001399589,6.551294e-05,-0.001181548,-0.01041683,-0.002860469,0.2406998,-0.7600368,0.5235751,29.74597,339.6618,35.59697,-0.00207322,1.266197e-05,0.0008575262,0.001714502,0.005119991,-0.0003604248,0.4825593,-0.7508683,0.607559,18.08566,347.3354,356.2284
626.7429999999999,0.002977653,0.001651935,0.0004194902,0.005616425,0.0004185742,0.01796455,0.4379735,-0.1781449,0.395523,356.45,340.4067,2.492779,0.0002568926,-0.0001506805,0.000165198,0.0003388029,-0.01370438,-0.003508778,0.2406999,-0.7600367,0.5235751,29.74617,339.6621,35.59673,-0.002502425,-0.0005383802,0.0005898342,-0.001841572,0.008111842,0.002130427,0.4825348,-0.7508596,0.607565,18.08727,347.3281,356.2297
640.703,0.003003162,0.001431425,0.0007536366,0.005001941,0.002857946,0.0199591,0.4380231,-0.1781684,0.3955507,356.4259,340.4018,2.479247,0.000169454,0.0004322242,0.0004992269,0.005880695,-0.01596884,0.007383598,0.2406997,-0.7600365,0.5235752,29.74513,339.6624,35.59592,-0.001902422,-0.0001369928,0.0004273003,0.007100695,0.006019041,-0.004896208,0.482512,-0.7508523,0.607567,18.0864,347.3237,356.2366
654.4679999999998,0.00302115,0.0008122058,0.001146345,0.001783239,0.001338564,0.01740506,0.4380784,-0.1782244,0.3955842,356.428,340.4079,2.468945,0.0002503257,0.0001879508,0.0004067409,0.002952907,-0.02059247,0.002855552,0.2406996,-0.7600364,0.5235755,29.74589,339.6626,35.59545,-0.001430901,-0.0001273538,0.0003832053,0.004945965,0.003976827,-0.001836205,0.4825009,-0.7508509,0.6075702,18.08545,347.3221,356.2406
668.8690000000001,0.003002941,0.0002715442,0.001426097,-0.005472822,-0.001808262,0.01162218,0.4381297,-0.1782723,0.3956172,356.4386,340.4148,2.458112,0.0004018191,-8.425409e-05,0.0003695595,0.003519536,-0.0191938,-0.002971556,0.2406993,-0.7600365,0.5235756,29.74633,339.6629,35.59619,-0.0005369876,-0.0004504117,0.000484502,-0.00377638,-0.002342723,0.002670088,0.482492,-0.7508497,0.6075774,18.08617,347.32,356.2407
682.7460000000001,0.002782903,-0.0001812591,0.00171819,-0.009457932,-0.00554081,0.00869003,0.4381616,-0.1782864,0.3956484,356.4478,340.426,2.447879,0.0001811438,-1.457651e-05,0.0001837874,5.551236e-05,-0.01440369,-0.0005952113,0.2406996,-0.7600367,0.5235752,29.746,339.662,35.59652,3.758422e-05,-0.0002467893,0.0004470867,-0.005606879,-0.00202521,0.001605304,0.4824943,-0.7508512,0.6075865,18.08901,347.3196,356.2373
696.4050000000002,0.002554276,-0.0003631831,0.002164237,-0.01202349,-0.01159198,0.004438298,0.4381902,-0.178298,0.3956917,356.4603,340.4449,2.443535,9.718091e-05,-0.0002257174,-6.136145e-05,-0.001855187,-0.003559994,-0.0043716,0.2406997,-0.760037,0.5235749,29.74578,339.6616,35.59734,0.0003719641,0.0001240507,0.0003197924,-0.007983158,-0.004072908,0.01340681,0.4825081,-0.7508556,0.6076002,18.0912,347.3184,356.2249
710.5520000000001,0.002285828,-0.0005336002,0.002451564,-0.009967054,-0.01740004,0.001268019,0.4382174,-0.1783237,0.3957282,356.4725,340.4688,2.44796,3.354547e-05,-0.0004851015,-0.0003201097,-0.003342709,0.009068254,-0.009227828,0.2406998,-0.7600372,0.5235747,29.74607,339.6614,35.59819,0.0007374128,-3.324459e-05,0.000126869,-0.009166772,-0.007448077,0.01031716,0.4825249,-0.7508598,0.6076079,18.09358,347.3154,356.2103
724.4740000000002,0.002264311,-0.0004975539,0.002623083,-0.008041785,-0.01794363,-0.002641365,0.4382508,-0.178345,0.3957629,356.4765,340.481,2.448823,2.286681e-05,-0.0003200881,-0.0002104309,-0.001542083,0.007951657,-0.006208335,0.2406998,-0.7600371,0.5235748,29.74579,339.6615,35.5979,0.0007232095,-0.0003706969,0.0001765718,-0.009594154,-0.003743999,0.003600668,0.4825401,-0.7508646,0.6076092,18.09775,347.3147,356.2023
738.154,0.002154368,-0.0006150105,0.002694926,-0.005986831,-0.01826597,-0.005068941,0.4382789,-0.1783627,0.3957994,356.4836,340.4953,2.454393,0.0009672219,-0.0002498036,0.001582914,0.0006729976,0.008623058,-0.004263276,0.2407411,-0.7600186,0.5236701,29.78204,339.7041,35.53794,0.0002104024,-0.0004766293,0.0002147854,-0.007331342,0.0006518358,0.005163003,0.4825554,-0.7508725,0.6076114,18.10242,347.3132,356.1942
752.185,0.001950266,-0.0008360097,0.002586459,-0.00779561,-0.01661023,-0.00819473,0.4383004,-0.1783804,0.395833,356.4972,340.5084,2.454808,0.001871893,-0.0002544541,0.002062841,0.0002152018,-0.003973093,-0.004269373,0.2407576,-0.7600115,0.5236916,29.78253,339.7042,35.5407,0.0001543999,-0.0006583073,0.0002329469,-0.005282606,0.0003445787,-0.002515096,0.4825646,-0.7508755,0.6076141,18.1075,347.311,356.1897
766.1370000000002,0.00139496,-0.001233303,0.002345863,-0.0107123,-0.01430074,-0.006731412,0.4383032,-0.1784094,0.3958559,356.509,340.5146,2.452727,0.002346056,-1.044692e-05,0.002652487,0.001052489,-0.008281724,0.005650563,0.2407829,-0.7600075,0.5237224,29.78219,339.7043,35.53522,0.0001021388,-0.001038027,0.0004086361,-0.00205178,-0.0008010009,-0.00399439,0.4825692,-0.7508806,0.607618,18.11098,347.3104,356.1895
780.087,0.001113779,-0.001282892,0.001966107,-0.01236312,-0.007993853,-0.007472336,0.4382961,-0.1784402,0.3958452,356.5222,340.5123,2.449777,0.002967533,-0.0003827206,0.003070024,0.001034569,-0.009746761,-0.0009327306,0.2408149,-0.7600049,0.5237575,29.7845,339.7071,35.5299,-0.0003376282,-0.001405871,0.0002803677,-0.004203388,0.001366376,-0.004043664,0.4825682,-0.7508949,0.6076155,18.11625,347.3101,356.1925
