time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
194.89499999999998,0.008069235,0.0008996033,-0.0115286,0.01153012,-0.009690383,-0.004984348,-0.02842057,0.8610595,-0.5712312,355.8831,0.8377705,359.7026,-0.005135735,0.002368437,-0.001436026,-0.01016489,-0.03863695,-0.01569057,-0.2361161,-0.01342223,-0.5481073,66.01759,311.5832,297.9748,0.001677471,-0.002286714,0.002514406,0.01360266,0.001008571,0.03381081,0.1914792,-0.0136769,-0.5550058,68.26432,72.77007,69.75737
208.558,0.007545579,0.0006073068,-0.01150312,0.008249971,-0.0060323,-0.009719847,-0.02830255,0.8610201,-0.571324,355.8812,0.8353099,359.717,-0.005769945,0.002647535,-0.001745671,-0.008159575,-0.03981275,-0.008071096,-0.2361469,-0.01335606,-0.5481439,65.98997,311.5703,297.9433,0.001549885,-0.002521571,0.002801106,0.01062299,0.0003648307,0.04900223,0.1915291,-0.01373851,-0.5549667,68.2674,72.70954,69.73766
222.79500000000007,0.007347548,0.0004192288,-0.01176577,0.00516548,0.002836815,-0.007626987,-0.02820289,0.8610193,-0.5714909,355.8807,0.8195323,359.7187,-0.00566497,0.002922318,-0.002376548,-0.0002097371,-0.02911549,0.003325677,-0.2361736,-0.01328387,-0.5481809,65.96954,311.556,297.9243,0.001802681,-0.003244181,0.00190066,0.005670073,-0.00549855,0.04899292,0.191587,-0.01381607,-0.554925,68.27808,72.66253,69.72816
236.76099999999997,0.006984804,0.0002944524,-0.01191636,0.004258984,0.0109294,-0.003324686,-0.02811456,0.8610194,-0.5716611,355.8777,0.7991607,359.7126,-0.005082444,0.003391121,-0.002805002,0.002692101,-0.02461944,0.007396065,-0.2362004,-0.01320729,-0.5482211,65.95228,311.5375,297.9067,0.001570324,-0.004062078,-0.0001175199,-0.005136991,-0.02637457,0.03499502,0.1916461,-0.01389311,-0.5548954,68.30307,72.65411,69.74448
250.687,0.007015929,0.0005845382,-0.012005,0.003385122,0.02022079,0.001892057,-0.02799904,0.8610492,-0.5718359,355.8781,0.7666618,359.6961,-0.003698141,0.0039498,-0.002939122,0.002124131,-0.02544336,-0.005684309,-0.2362138,-0.0131227,-0.5482615,65.93329,311.5305,297.8937,0.001680716,-0.00338497,0.001034418,0.01668961,-0.02391999,0.02480333,0.1917071,-0.0139537,-0.5548669,68.32397,72.6113,69.71503
264.37300000000005,0.007167469,0.001002177,-0.01205907,0.003510558,0.02199101,0.007035411,-0.027861,0.8611028,-0.5720149,355.8734,0.7508808,359.6837,-0.002187139,0.004177298,-0.004138585,-0.005710213,-0.02566906,-0.01430778,-0.23623,-0.01306594,-0.5483119,65.91536,311.5262,297.8736,0.001168232,-0.003611894,-0.0002574614,0.01247501,-0.03576421,0.01963574,0.191764,-0.01399205,-0.5548663,68.35487,72.57057,69.68348
278.65999999999997,0.00763593,0.001205906,-0.01223947,0.003631163,0.02270892,0.01232323,-0.02771425,0.861149,-0.5721976,355.8686,0.7373445,359.6642,8.807867e-06,0.004058936,-0.005854484,-0.01627434,-0.01612234,-0.0206825,-0.2362211,-0.01300631,-0.5483822,65.90645,311.5201,297.8437,0.001417091,-0.003796088,-0.002260202,-0.006096873,-0.02942942,0.03321163,0.1918179,-0.01403531,-0.5548839,68.38586,72.56299,69.69753
292.702,0.008227525,0.000876829,-0.0123184,0.004693947,0.01863376,0.01394125,-0.02758491,0.8611535,-0.5723718,355.8663,0.729028,359.6555,0.002253373,0.00453996,-0.007334137,-0.01896833,-0.01105537,-0.02989365,-0.2361794,-0.01293183,-0.5484833,65.90546,311.5301,297.8221,0.001919028,-0.003740153,-0.00470525,-0.03086009,-0.02098598,0.05129372,0.1918804,-0.014096,-0.5549436,68.40826,72.59726,69.77876
306.2660000000001,0.009008185,0.001104625,-0.01262671,-0.0005776808,0.01396948,0.01900838,-0.02743924,0.8611743,-0.5725552,355.8764,0.7302479,359.6286,0.003969043,0.004360777,-0.008487588,-0.0241194,-0.001950578,-0.03959208,-0.2361193,-0.01285815,-0.548599,65.91765,311.5513,297.802,7.487927e-05,-0.002393653,-0.004592895,-0.01721096,-0.02108168,0.06200879,0.1919228,-0.01413772,-0.5550113,68.43175,72.59557,69.8339
320.15,0.009883774,0.001717443,-0.01269587,0.0005274016,0.007166084,0.02423366,-0.02727616,0.8611857,-0.5727144,355.8741,0.7375318,359.6043,0.003157704,0.003353219,-0.009119315,-0.03566723,-0.02003496,-0.03919039,-0.2360556,-0.01279789,-0.5487142,65.916,311.5425,297.743,-0.002338013,-0.001570853,-0.004151152,-0.001706653,-0.0366249,0.06563111,0.1919382,-0.01415408,-0.5550761,68.46645,72.55109,69.84072
334.139,0.01078729,0.002212064,-0.01260644,0.006796904,-0.002781127,0.022238,-0.0270952,0.8611907,-0.5728599,355.856,0.7586026,359.5954,0.003022105,0.003426638,-0.009583459,-0.05225775,-0.02231172,-0.04925113,-0.2359929,-0.01271522,-0.5488248,65.91875,311.5146,297.6471,-0.003334987,-0.00152479,-0.004806015,-0.0077546,-0.04703872,0.06638063,0.1919462,-0.01416588,-0.5551404,68.51389,72.52574,69.86767
347.86799999999994,0.01153226,0.002501848,-0.01249067,0.01305803,-0.01273753,0.02024407,-0.02690876,0.8612036,-0.5730087,355.839,0.7837473,359.5828,0.003105551,0.004158169,-0.007661041,-0.01672482,-0.008187175,-0.04678746,-0.2359584,-0.01263881,-0.5488849,65.92025,311.5687,297.6707,-0.003751799,-0.002288613,-0.006803421,-0.02470293,-0.06363466,0.06317261,0.191955,-0.01418638,-0.5552244,68.57742,72.55344,69.94761
361.93000000000006,0.01215407,0.002651829,-0.01251643,0.01513245,-0.017111,0.01972664,-0.0267247,0.8612443,-0.5731846,355.826,0.8013213,359.569,0.0009707484,0.004010737,-0.007446149,-0.01400901,-0.008603843,-0.02611073,-0.2359384,-0.01257297,-0.5489545,65.91927,311.5724,297.6595,-0.003686835,-0.002415178,-0.007166208,-0.03027937,-0.0675018,0.06243289,0.1919561,-0.01419546,-0.5552907,68.64033,72.60022,70.04242
375.8879999999999,0.01235243,0.002807436,-0.01208267,0.02042066,-0.02241964,0.02034727,-0.02654636,0.8612874,-0.5733429,355.8025,0.8276841,359.5519,-0.002251029,0.003345428,-0.007314079,-0.01284702,-0.01372235,0.0008337328,-0.2359365,-0.0125027,-0.5490331,65.9138,311.5467,297.6284,-0.003436689,-0.0008998668,-0.004389193,0.0006143103,-0.05921801,0.06476157,0.1919589,-0.01417886,-0.5553471,68.68346,72.53989,70.02441
389.797,0.01298406,0.003482999,-0.01193871,0.02471895,-0.01929547,0.01982087,-0.02633154,0.8613626,-0.5735415,355.7743,0.8382236,359.537,-0.005194124,0.003268249,-0.006268812,-0.006753702,-0.02778815,0.02080519,-0.2359698,-0.01243334,-0.5491294,65.89109,311.4846,297.5712,-0.003309665,-0.001393402,-0.00445062,0.00271111,-0.06963064,0.05877385,0.1919782,-0.01420044,-0.5554272,68.74827,72.49854,70.02184
403.3030000000001,0.01304455,0.003703233,-0.01116704,0.03541093,-0.01924846,0.02064808,-0.02612746,0.8614311,-0.5737175,355.7302,0.8541442,359.5178,-0.006226257,0.002827003,-0.006807826,-0.0155302,-0.02813499,0.03514489,-0.2360028,-0.01239733,-0.5491971,65.87331,311.4107,297.5091,-0.002519108,-0.001730204,-0.004058076,-2.946937e-05,-0.06428595,0.06352472,0.1919962,-0.01422213,-0.5554886,68.79253,72.47152,70.0314
417.61300000000006,0.01305035,0.003324411,-0.01059183,0.03760243,-0.01596803,0.02120864,-0.02593648,0.8614749,-0.5738686,355.6996,0.8659186,359.4981,-0.003772482,0.002852375,-0.007160409,-0.01144835,-0.005492935,0.02622063,-0.2360224,-0.01234731,-0.5492741,65.87167,311.3596,297.4698,0.001459888,-0.002828841,-0.005105559,-0.01826962,-0.04220248,0.05309073,0.1920566,-0.01429123,-0.5555884,68.83004,72.48213,70.08076
431.47900000000004,0.01268459,0.002520867,-0.01012887,0.0270877,-0.01302227,0.02643141,-0.02576768,0.8614928,-0.5739986,355.7068,0.8767332,359.4703,-0.00272098,0.002786184,-0.007150142,-0.009432292,-0.01513326,0.01874406,-0.2360304,-0.01228886,-0.5493671,65.86343,311.3157,297.4353,0.005469211,-0.00231056,-0.003728766,-0.0173366,-0.004125087,0.05790269,0.1921443,-0.0143653,-0.5556452,68.83441,72.48657,70.1319
445.1300000000001,0.0125658,0.00131079,-0.009799467,0.01109151,-0.009834134,0.0252944,-0.02559364,0.8614786,-0.5741242,355.724,0.8805569,359.4558,-0.0005650277,0.00335138,-0.007142832,-0.02323466,-0.02888927,-0.009458886,-0.2360043,-0.01221912,-0.5494745,65.84855,311.2758,297.3725,0.009446734,-0.002055169,-0.002637018,-0.003628133,0.0206206,0.05367374,0.1922995,-0.01446078,-0.5557272,68.81262,72.43373,70.13481
459.212,0.01238689,0.0005834023,-0.009224989,-0.003817567,-0.00755132,0.02534436,-0.02541029,0.8614291,-0.574176,355.7473,0.8867667,359.437,0.002367061,0.003738052,-0.006826091,-0.02122773,-0.02495815,-0.03508789,-0.235962,-0.01213557,-0.5495867,65.83862,311.2932,297.3474,0.01055647,-0.002798391,-0.00523091,-0.01925318,0.007846398,0.03865432,0.1924321,-0.01444834,-0.5557915,68.81411,72.45361,70.18592
473.26700000000005,0.01235587,0.0002528841,-0.008531503,-0.008045048,-0.00433553,0.0249958,-0.025226,0.8613859,-0.5742196,355.7544,0.8878056,359.4178,0.00406784,0.003580397,-0.007141643,-0.02979681,-0.02122121,-0.04522138,-0.2359023,-0.01205864,-0.5496969,65.83585,311.3072,297.3087,0.01087288,-0.003456205,-0.006367358,-0.01569578,-0.005949698,0.02026875,0.192553,-0.0144399,-0.5558544,68.82092,72.47261,70.21596
487.058,0.01221498,0.0003353303,-0.007769354,-0.009096125,-0.003267019,0.02487195,-0.02505481,0.8613826,-0.574293,355.7605,0.8926619,359.4003,0.004707735,0.003637506,-0.007362375,-0.02204319,-0.007788365,-0.02671861,-0.2358466,-0.01199163,-0.549788,65.8415,311.304,297.2813,0.01147829,-0.003633279,-0.007466082,-0.01116446,-0.009680026,0.004314376,0.1926944,-0.01442702,-0.5559425,68.82935,72.49716,70.24063
501.231,0.01206456,1.534831e-05,-0.007029106,-0.008098916,-0.004629679,0.02288225,-0.02488935,0.8613762,-0.5743736,355.7653,0.9010244,359.3833,0.004762102,0.003972643,-0.00672424,-0.01472036,3.959003e-05,-0.01616862,-0.2357913,-0.01193807,-0.5498601,65.84934,311.3067,297.2698,0.01198657,-0.003969075,-0.008797078,-0.02139212,-0.003200829,0.01119602,0.1928492,-0.01443389,-0.5560583,68.83378,72.542,70.2959
515.2550000000001,0.01196095,-0.0001283454,-0.006642442,-0.01238963,-0.004718896,0.02192762,-0.02472246,0.8613837,-0.5744745,355.7846,0.9059417,359.3705,0.003993943,0.004462557,-0.00528125,-0.006616534,-0.009276598,-0.01398908,-0.2357365,-0.01187826,-0.5499272,65.84788,311.3106,297.2613,0.01211053,-0.003970234,-0.00962097,-0.02943638,0.004329829,0.02750959,0.1929983,-0.01442761,-0.556193,68.83093,72.58841,70.37404
529.2750000000001,0.01185073,-0.0001733319,-0.006289341,-0.01348567,-0.004844824,0.02089671,-0.02455521,0.8614109,-0.5745977,355.7908,0.9107044,359.3537,0.003154173,0.004514452,-0.004359224,-0.009005551,-0.02054667,-0.01213579,-0.2356821,-0.01183232,-0.5499844,65.83768,311.3051,297.2396,0.01241019,-0.003643821,-0.008997422,-0.02534966,0.01845788,0.04121054,0.1931722,-0.01443671,-0.5563383,68.81446,72.60356,70.43945
542.9639999999999,0.01157455,-5.683996e-05,-0.005750151,-0.009262526,-0.006110824,0.01988537,-0.02439368,0.8614451,-0.5747095,355.7921,0.9209248,359.3383,0.003002345,0.004201423,-0.003862995,-0.0126177,-0.02026155,-0.009864577,-0.2356313,-0.01179257,-0.5500296,65.82766,311.2916,297.2117,0.01252497,-0.003509743,-0.009018815,-0.03060107,0.02364879,0.04754662,0.1933118,-0.01444445,-0.5564591,68.79801,72.62772,70.50893
556.9580000000001,0.0112317,0.0001925077,-0.005128901,-0.003855262,-0.004848737,0.02172047,-0.02424526,0.8614554,-0.5747696,355.7856,0.9248134,359.3162,0.003394881,0.003413356,-0.004747394,-0.01299944,-0.001304414,0.002889559,-0.2355829,-0.01174585,-0.5500706,65.82764,311.2723,297.1884,0.01137889,-0.003802431,-0.009294487,-0.0220953,0.007130999,0.03118266,0.1934269,-0.01442386,-0.5565636,68.79861,72.64866,70.54755
571.012,0.01086227,0.0006578469,-0.004483246,-0.001658862,-0.00263483,0.02242706,-0.0241009,0.861475,-0.5748166,355.7867,0.9234905,359.2993,0.004449468,0.002557472,-0.006352562,-0.02483535,0.02237461,0.02088991,-0.2355101,-0.01168209,-0.5501332,65.84959,311.2106,297.1373,0.01020986,-0.00460143,-0.01023778,-0.02420821,-0.00639917,0.01785855,0.1935501,-0.01441953,-0.5566841,68.80865,72.68483,70.59718
584.7360000000001,0.01041152,0.0006481713,-0.003655324,0.003650094,-0.0009180125,0.01988233,-0.02399361,0.8614669,-0.5748237,355.7762,0.9233894,359.2886,0.007029996,0.002605809,-0.006104875,-0.0001546035,0.05173693,0.01985403,-0.2354272,-0.01161845,-0.5501889,65.8945,311.2069,297.1595,0.008723474,-0.005105692,-0.01037966,-0.01989298,-0.0157385,0.02125866,0.1936692,-0.01442665,-0.5568098,68.82508,72.71336,70.64449
598.8520000000001,0.009938454,0.0007126865,-0.002813739,0.004774214,0.002218516,0.0194094,-0.02392709,0.8614392,-0.5747858,355.7737,0.9200247,359.2721,0.0072018,0.002277968,-0.006906541,-0.002819622,0.04532642,0.01657149,-0.2353615,-0.01158109,-0.5502391,65.92749,311.2082,297.1808,0.007749624,-0.005482594,-0.0105403,-0.02380159,-0.01102195,0.03261986,0.1937947,-0.01449018,-0.5569559,68.83763,72.74286,70.70478
612.6300000000001,0.009298227,0.0004744871,-0.001803359,0.004922822,0.00294798,0.02469631,-0.02386701,0.8614058,-0.5747381,355.7756,0.922962,359.2385,0.00701456,0.0007161903,-0.008842282,-0.03784957,0.01898939,0.0006450107,-0.2352769,-0.01156837,-0.5503058,65.95512,311.1534,297.1148,0.008067073,-0.006012324,-0.01132096,-0.03184145,-0.0009173693,0.03475268,0.1939064,-0.01456324,-0.5571012,68.84063,72.78403,70.78102
626.461,0.008953949,0.000548441,-0.0009385,0.001577162,0.002276937,0.01948833,-0.02375162,0.8614163,-0.5747319,355.7776,0.9241404,359.2348,0.007604862,0.001555511,-0.007668233,-0.03970612,-0.01072697,-0.03841974,-0.23518,-0.01153451,-0.5503975,65.96139,311.1435,297.0499,0.008162754,-0.005784176,-0.01160316,-0.03835515,0.01174791,0.03673845,0.1939728,-0.01464256,-0.5572438,68.82845,72.84304,70.87774
640.462,0.008739414,0.00053732,-0.0001756581,-0.0006609207,0.003689827,0.01395615,-0.02363551,0.8614219,-0.5747172,355.78,0.9200181,359.2317,0.00692614,0.001557091,-0.008094471,-0.03439374,-0.01405499,-0.03747141,-0.2351157,-0.01151074,-0.5504991,65.95965,311.1508,297.0136,0.006910521,-0.00593036,-0.01049336,-0.02947655,0.01010323,0.03966767,0.1940133,-0.0147173,-0.5573632,68.82229,72.86382,70.9323
651.9870000000001,0.00831741,0.0006628754,0.0006447113,-0.0006782405,0.002637899,0.01410645,-0.02353084,0.8614341,-0.5747029,355.7806,0.9209325,359.2203,0.005270903,0.0004799953,-0.01030609,-0.04980367,-0.005490754,-0.01488262,-0.2350694,-0.01149762,-0.5505945,65.9731,311.093,296.9321,0.006477091,-0.006344664,-0.01026685,-0.03337055,0.01044935,0.0361876,0.1940412,-0.01477506,-0.5574691,68.81624,72.8995,70.9971
665.816,0.008159756,0.0008413407,0.001259367,-0.001729481,0.0008497337,0.01654529,-0.02342379,0.8614501,-0.5746955,355.7826,0.9249491,359.2041,0.003191294,0.001282476,-0.009619979,-0.03364694,-0.02706138,-0.006335552,-0.2350196,-0.01147334,-0.5507039,65.95853,311.0492,296.8693,0.006057059,-0.006263622,-0.009973139,-0.03714168,0.01232963,0.03012778,0.1940611,-0.01479185,-0.5575877,68.80692,72.95686,71.07914
680.1610000000001,0.007784896,0.0006403474,0.001989481,-0.002429363,-0.002038429,0.03423468,-0.02332962,0.8614526,-0.5746742,355.7885,0.9457236,359.1373,0.003841161,0.0009041551,-0.01009825,-0.03192562,-0.01185809,-0.009659062,-0.234967,-0.01145064,-0.5508206,65.95787,311.0111,296.8124,0.005513061,-0.004659181,-0.009050046,-0.02495567,0.01891331,0.02763852,0.1940708,-0.01478811,-0.5576941,68.79413,72.97314,71.11802
694.1759999999999,0.007658832,0.0005339083,0.002710787,-0.005845457,-0.00963123,0.03324192,-0.02322805,0.8614579,-0.574618,355.7989,0.9684861,359.1289,0.005712838,-2.966658e-05,-0.01060597,-0.02126322,0.01879312,-0.01291373,-0.2349222,-0.01147141,-0.5509441,65.98312,311.011,296.8013,0.004331847,-0.003988663,-0.01024056,-0.02681223,0.008567197,0.009056114,0.1940532,-0.01477312,-0.5578073,68.78836,73.0114,71.1636
708.1890000000001,0.007505346,0.0004414191,0.003369611,-0.005143038,-0.01518276,0.02429576,-0.0231266,0.8614621,-0.574555,355.7973,0.9892928,359.1309,0.004832962,-0.000949922,-0.01031542,-0.02042259,0.005461794,-0.01781164,-0.2348813,-0.01150789,-0.5510716,65.99487,311.0134,296.7878,0.002434452,-0.003929969,-0.01095133,-0.03191393,-0.004176268,0.008178929,0.1940284,-0.01476707,-0.5579342,68.79238,73.07585,71.23725
722.385,0.007277662,0.0001601089,0.003946152,-0.007619699,-0.01674797,0.01271465,-0.02303946,0.8614414,-0.5744435,355.8103,0.999032,359.1406,0.00276604,-0.002146209,-0.01029774,-0.03304041,-0.01424606,-0.02713403,-0.2348648,-0.01157029,-0.5512246,65.99519,310.994,296.7288,0.0006952365,-0.003207926,-0.01016878,-0.02605405,-0.003975357,0.01209851,0.1939769,-0.01471119,-0.5580389,68.79507,73.11776,71.29082
736.5430000000001,0.007170432,-0.0008242246,0.004301671,-0.01539864,-0.01803457,0.00233061,-0.02295697,0.8613853,-0.5743273,355.8405,1.014875,359.1537,0.00108332,-0.003060175,-0.01064948,-0.03665851,-0.01397195,-0.0248405,-0.2348778,-0.01163411,-0.5513712,65.99629,310.9675,296.6669,-0.001024548,-0.002432917,-0.007967384,-0.02562947,0.00409287,0.03983101,0.193902,-0.0146254,-0.5581449,68.79405,73.14198,71.35677
750.153,0.006510102,-0.00145516,0.004593818,-0.02399553,-0.02279856,0.005412186,-0.02288973,0.8613396,-0.5742289,355.8727,1.044367,359.1395,-0.0006730203,-0.003660987,-0.01085718,-0.03298054,-0.009715193,-0.01556504,-0.234915,-0.01170369,-0.55151,65.9993,310.942,296.6182,-0.001865829,-0.002106485,-0.005874264,-0.02657302,0.006860218,0.05024735,0.1938234,-0.01454491,-0.5582054,68.7909,73.15759,71.41604
763.9590000000001,0.006082093,-0.001980112,0.004861729,-0.02733902,-0.02526555,0.002620029,-0.02281511,0.8612981,-0.5741552,355.8961,1.063999,359.1474,-0.002852652,-0.00454191,-0.01142787,-0.03177274,-0.00363194,0.005538579,-0.2349658,-0.01178083,-0.5516565,66.00507,310.8825,296.552,-0.002252158,-0.001174352,-0.002876158,-0.01020822,0.009514946,0.05444403,0.1937599,-0.01449084,-0.5582384,68.78642,73.12627,71.42748
778.181,0.005666149,-0.002090761,0.0050432,-0.02742484,-0.02283104,-0.003110758,-0.0227474,0.8612702,-0.5740842,355.9156,1.073193,359.1628,-0.004704331,-0.005160308,-0.01146276,-0.03327817,-0.007668174,0.01966731,-0.2350363,-0.01187227,-0.5518078,66.00749,310.7957,296.4663,-0.00170239,-0.0005230795,-0.001069233,0.001561199,0.005651081,0.04744362,0.1937096,-0.01443009,-0.558254,68.78672,73.08209,71.41786
