time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
362.0649999999998,-0.0002630547,1.775197e-05,-0.002855766,0.004711927,-0.002652526,-0.001050696,-0.2102906,0.3664752,0.2368851,355.89,5.206654,356.2834,-0.0002373422,-0.0004750669,0.0003746395,0.001941961,0.000780975,-0.002316284,-0.2190182,-0.3003609,0.4671839,5.702519,26.12793,17.20917,0.001482581,0.001459879,0.000722981,-0.001255885,-0.01652048,0.01611371,-0.1178919,-0.3199911,0.4544922,17.56249,5.687335,354.5515
375.9530000000002,-0.0008130175,0.0006948386,-0.002697937,0.008195928,-0.002770194,0.000547857,-0.2103108,0.3664992,0.2368698,355.8805,5.208911,356.2793,-0.0008004894,-0.0004463837,0.0002469547,0.005135677,0.00693582,0.003451845,-0.2190277,-0.3003807,0.4671858,5.701262,26.12562,17.20535,0.001672587,0.0005435626,0.0007378127,-0.005968765,-0.02081933,0.01634124,-0.1178534,-0.3199987,0.4545149,17.5673,5.694293,354.5335
389.6650000000002,-0.001133404,0.001108612,-0.002717379,0.009915758,0.0005095233,0.001988994,-0.2103301,0.3665201,0.2368572,355.8707,5.205077,356.2733,-0.0005082848,-0.0004016335,-0.0006084515,-0.0009791426,0.006174359,-0.00645906,-0.2190441,-0.3004315,0.4671922,5.695589,26.12122,17.20387,0.001130406,0.0004768619,0.0002650017,-0.003927497,-0.01495841,0.009778772,-0.1178309,-0.3200219,0.4545342,17.57176,5.700006,354.5202
403.91599999999994,-0.001821764,0.001268456,-0.0024089,0.01416271,-0.0009210028,0.002544145,-0.2103683,0.3665394,0.2368453,355.8542,5.20727,356.267,0.000752844,-0.0008868571,-0.001443174,0.00400363,-0.004846878,-0.004526345,-0.2190502,-0.3004848,0.4671896,5.691842,26.12412,17.20723,0.0007222365,0.0002834681,-0.0004934015,-0.001726834,-0.01621931,0.01138777,-0.1178136,-0.3200472,0.4545439,17.57552,5.70506,354.5074
417.73299999999995,-0.002105571,0.001366957,-0.002448514,0.01559363,0.00506711,-0.007247933,-0.210404,0.3665615,0.2368101,355.8375,5.191823,356.2817,0.001599313,-0.000943706,-0.00182928,0.0145303,-0.01246496,7.596482e-05,-0.2190448,-0.3005293,0.4671746,5.688747,26.13406,17.20193,-8.631127e-05,0.0002600186,-0.0009644804,-0.004090261,-0.007835591,0.001607806,-0.1178061,-0.3200659,0.454539,17.57927,5.7108,354.5017
431.4979999999998,-0.002779343,0.00129575,-0.002331634,0.01374581,0.008439306,-0.01502722,-0.2104586,0.3665786,0.2367802,355.8273,5.172539,356.3083,0.0007611482,-0.001109674,-0.001406295,0.01100745,-0.004141542,0.0002131588,-0.2190394,-0.3005556,0.4671564,5.684082,26.13891,17.19508,-0.001373478,0.0008897139,-0.001519499,-0.002229345,0.0001475194,-0.00863848,-0.1178152,-0.320075,0.4545219,17.5805,5.715309,354.5048
445.5379999999998,-0.00332966,0.001240371,-0.002055262,0.01239989,0.01119574,-0.01189899,-0.2104901,0.3666042,0.2367491,355.8198,5.159669,356.3039,-0.0003209997,-0.001274013,-0.0009221144,0.00231994,0.004706952,0.0003379595,-0.2190421,-0.300576,0.4671425,5.682778,26.13575,17.1918,-0.003326824,0.001870902,-0.001861824,0.009620502,0.01535303,-0.01278396,-0.1178454,-0.3200752,0.4544932,17.57295,5.711532,354.5168
459.6540000000002,-0.003486481,0.001426092,-0.001451152,0.01149156,0.009503095,-0.009329794,-0.2105159,0.3666378,0.2367345,355.8103,5.156289,356.306,-0.0003931483,-0.001490118,-0.0007803351,-0.004975684,0.001124813,-0.003514966,-0.2190535,-0.3005829,0.4671201,5.681184,26.13327,17.19529,-0.004365329,0.00164597,-0.002028118,0.008298751,0.02706596,-0.01576579,-0.1178819,-0.3200727,0.4544621,17.56321,5.697434,354.5356
473.3839999999998,-0.00344415,0.001633181,-0.0008947882,0.01563335,0.007030562,-0.008604374,-0.2105526,0.36667,0.2367318,355.792,5.152242,356.3075,-0.0004195113,-0.001400112,-0.000674852,-0.006814876,-0.000108645,-0.008244223,-0.219066,-0.3005911,0.4671014,5.681891,26.13336,17.20278,-0.003197874,0.0017449,-0.002004822,0.009081948,0.0217183,-0.02383471,-0.1179092,-0.3200724,0.4544337,17.55538,5.691167,354.5594
487.1479999999999,-0.003719612,0.001241036,-0.0004358844,0.01705854,0.004310092,-0.004105854,-0.2106109,0.3666788,0.2367375,355.7766,5.152723,356.3017,-0.0002977416,-0.00157076,-0.0007634367,0.003404392,-0.001918074,-0.0002470976,-0.2190841,-0.3005856,0.4670798,5.679709,26.13408,17.2056,-0.0006964482,0.001537693,-0.002054811,0.003752098,-0.00121282,-0.01221308,-0.1179148,-0.32007,0.4544083,17.55008,5.695325,354.5714
501.251,-0.003787216,0.0002215347,-0.0004048207,0.00486754,0.006130605,-9.78736e-05,-0.2106661,0.3666641,0.2367402,355.7895,5.147613,356.2972,-0.0003987457,-0.002001415,-0.0007090671,0.007082588,0.0005483441,0.00921163,-0.219105,-0.3005832,0.4670547,5.680852,26.13392,17.1998,0.0005398995,0.0009182326,-0.001890272,-0.00343134,-0.01026286,0.01001838,-0.1179053,-0.3200642,0.4543851,17.55024,5.698671,354.5683
515.2639999999999,-0.00407462,-0.0007057103,-5.913159e-05,-0.006387097,0.005819274,-0.002502083,-0.2107298,0.3666566,0.2367731,355.8102,5.14396,356.305,-3.320382e-05,-0.001518018,-0.001021456,0.007593444,-0.003441609,0.001387139,-0.2191192,-0.3005816,0.4670345,5.680836,26.1351,17.19289,0.001883619,0.0006129228,-0.001836319,-0.005595384,-0.0250575,0.0237204,-0.1178693,-0.3200525,0.4543546,17.55814,5.704575,354.5441
528.9680000000001,-0.004274368,-0.001187934,2.400094e-05,-0.01436179,0.008124194,-0.006920794,-0.210794,0.3666521,0.2367998,355.8321,5.134116,356.3195,0.0007979077,-0.001220241,-0.001304185,0.004794682,-0.01435178,-0.00422359,-0.2191251,-0.3005888,0.4670188,5.68102,26.14454,17.19073,0.001983514,0.001280804,-0.001559436,-0.001553516,-0.02333539,0.01956974,-0.1178292,-0.3200288,0.454326,17.56363,5.711123,354.5223
543.26,-0.004808654,-0.001744261,0.0001584388,-0.0161045,0.007702747,-0.01093116,-0.2108743,0.3666171,0.2368078,355.8471,5.125936,356.3387,4.9104e-05,-2.731298e-05,-0.001230053,0.0088762,-0.008251506,-0.003631982,-0.219133,-0.3005854,0.4670035,5.67823,26.15459,17.18801,0.0009936725,0.001697978,-0.001011177,0.003283574,-0.01010263,0.01220092,-0.1178023,-0.3200077,0.4543066,17.56386,5.713104,354.511
557.2760000000001,-0.005077356,-0.002128708,-0.0002235414,-0.02316981,0.01265049,-0.01150425,-0.2109512,0.3665795,0.2367957,355.8763,5.110592,356.3491,-0.001785263,0.001633638,-0.000790754,0.01236215,0.009160206,-0.007783043,-0.2191454,-0.3005328,0.4669751,5.664847,26.15571,17.18286,0.0003122113,0.001578593,-0.0003204543,0.002360271,-0.00449942,-0.001733461,-0.1177833,-0.3199705,0.4542884,17.56119,5.715076,354.5065
570.771,-0.005744433,-0.002663165,-0.000321793,-0.02571899,0.01253293,-0.006694112,-0.2110481,0.366523,0.2368085,355.9007,5.100527,356.3496,-0.003247726,0.001513686,1.272879e-05,-0.005378599,0.01424018,-0.01269274,-0.219175,-0.3004753,0.4669553,5.653595,26.14885,17.19058,-7.510144e-05,0.001315313,0.0003816065,-0.001149297,0.001604499,-0.02015818,-0.1177794,-0.3199344,0.454282,17.55865,5.721184,354.5175
584.7740000000001,-0.006111809,-0.002772288,-0.0005052259,-0.02495072,0.01699022,-0.005252834,-0.2111413,0.3664627,0.2368429,355.918,5.080998,356.3548,-0.00405176,0.0008223134,0.0008337051,-0.01309656,0.01570206,-0.00517901,-0.2192179,-0.3004321,0.4669518,5.651097,26.13724,17.2017,-0.0007337629,0.001110912,0.0007490756,-1.008117e-05,0.003878623,-0.01151657,-0.1177798,-0.3199068,0.4542868,17.55665,5.725713,354.5289
598.6569999999999,-0.006316572,-0.002635117,-0.0007456347,-0.02003295,0.02381017,-0.007012475,-0.2112356,0.3664118,0.2368703,355.9244,5.049857,356.366,-0.004344172,0.001086146,0.001007389,-0.01464916,0.01733359,-0.01079957,-0.2192691,-0.300407,0.4669591,5.647252,26.12448,17.21576,-0.001324049,0.001240635,0.0008163604,0.003712718,0.005653324,0.001613418,-0.1177834,-0.3198814,0.4542969,17.5556,5.726123,354.5339
612.588,-0.006874961,-0.002275895,-0.0009978785,-0.01442065,0.02540793,-0.007079002,-0.211345,0.3663876,0.2368515,355.9272,5.028479,356.3685,-0.00382342,0.001315054,0.001118471,-0.0109155,0.01082535,-0.01536305,-0.21932,-0.3003827,0.4669697,5.640453,26.1176,17.2303,-0.001394582,0.001735513,0.0004260541,0.003333453,0.004895043,-0.001266378,-0.1177881,-0.319851,0.4543025,17.55346,5.723437,354.5356
626.6249999999998,-0.006943493,-0.001796488,-0.00146146,-0.006931465,0.03042314,-0.004647555,-0.2114439,0.366374,0.2368207,355.9216,4.999208,356.363,-0.003856881,0.001186455,0.001061811,-0.01152501,0.01375463,-0.01108643,-0.2193761,-0.300373,0.4669817,5.63448,26.10938,17.24296,-0.001730083,0.002036628,-8.583564e-05,0.008226026,0.007075543,0.002184125,-0.1177968,-0.3198236,0.4542955,17.5473,5.719265,354.5366
640.6890000000001,-0.007088405,-0.001186659,-0.001909591,-0.003665745,0.02821738,-0.002707988,-0.2115248,0.3663718,0.2368041,355.9234,4.981631,356.3627,-0.003786757,0.001658417,0.0007777995,6.875914e-05,0.01659861,-0.01356259,-0.2194378,-0.3003616,0.4669918,5.621863,26.09985,17.25028,-0.001918001,0.001573537,-0.0005297051,0.005930391,0.009392563,-0.001269315,-0.1178081,-0.3198005,0.4542813,17.54133,5.713474,354.5377
654.5290000000002,-0.006814669,-0.0004978336,-0.002364395,0.0004126185,0.02666575,-0.003169878,-0.2115802,0.3663813,0.2367911,355.9207,4.963415,356.3643,-0.003335043,0.001134527,0.0002752227,-0.004972701,0.009485218,-0.01254366,-0.219485,-0.3003376,0.4669952,5.613643,26.09302,17.25708,-0.001731069,0.0008764497,-0.0007873247,0.0006612947,0.006450478,-0.007600756,-0.1178154,-0.3197944,0.4542696,17.53892,5.709959,354.5417
668.1609999999998,-0.006603991,0.0002045389,-0.002758256,0.004988219,0.02262574,-0.005559535,-0.2116443,0.3664016,0.2367665,355.9076,4.950895,356.3697,-0.002911964,0.0006246162,-0.0002751416,-0.01232928,0.004819323,-0.01995415,-0.2195325,-0.3003163,0.4669935,5.606115,26.09273,17.27303,-0.002011355,0.0003681087,-0.001019966,-0.003656549,0.007905527,-0.008979318,-0.1178277,-0.3197947,0.4542564,17.54024,5.709335,354.55
682.336,-0.006527717,0.00053663,-0.002957958,0.008785696,0.0170053,-0.01195996,-0.2117333,0.3664156,0.236721,355.894,4.942233,356.3893,-0.002579066,2.61598e-05,-0.0006809928,-0.01009044,0.001310363,-0.01506821,-0.2195704,-0.3003028,0.4669877,5.602673,26.09361,17.28747,-0.002501242,0.0003737474,-0.001233118,-0.005107458,0.01068158,-0.004828885,-0.1178431,-0.3197941,0.4542379,17.54456,5.705697,354.5578
696.3599999999999,-0.006170787,0.001104815,-0.003229264,0.006731389,0.0134388,-0.02312468,-0.2118108,0.3664438,0.2366689,355.8903,4.931098,356.4241,-0.002358145,-0.0006586631,-0.0008755046,-0.002944392,0.004158759,-0.003224641,-0.219595,-0.300301,0.4669797,5.601151,26.0924,17.29318,-0.002732062,0.00108795,-0.001154222,0.001608174,0.01084966,-0.002642054,-0.1178622,-0.319786,0.4542156,17.54542,5.699516,354.5639
709.943,-0.005750889,0.001914656,-0.003294341,0.01294844,0.01070261,-0.03030643,-0.2118808,0.3665028,0.2366692,355.8596,4.920079,356.4515,-0.001847251,-0.001475144,-0.001031229,0.003564582,0.0002027106,0.006847759,-0.2196135,-0.3003058,0.4669689,5.601402,26.08946,17.28828,-0.002900496,0.001663523,-0.001072117,0.005744365,0.01151517,-0.004946433,-0.1178823,-0.3197736,0.4541935,17.54094,5.694359,354.5697
724.0510000000002,-0.005277492,0.002290991,-0.003457485,0.02107099,0.008542499,-0.02479253,-0.2119433,0.3665586,0.2366706,355.8338,4.914713,356.4487,-0.001655472,-0.00243052,-0.001016718,0.003435347,-0.0005606645,0.01482281,-0.2196406,-0.300283,0.4669589,5.607389,26.08662,17.27972,-0.003105123,0.001416235,-0.001247458,0.003734368,0.01564852,-0.00736617,-0.1179072,-0.319769,0.4541852,17.53597,5.687709,354.5784
737.9939999999999,-0.004859346,0.002265611,-0.003620965,0.01989567,0.005687242,-0.01549297,-0.2120019,0.3665974,0.2366444,355.8266,4.913909,356.4444,-0.001832674,-0.001981072,-0.001139286,-0.004742421,0.00427123,0.007104534,-0.2196655,-0.3002607,0.4669473,5.614095,26.08125,17.2754,-0.002636735,0.001315966,-0.00141542,0.005369752,0.01075595,-0.007826425,-0.117926,-0.3197674,0.4541769,17.53151,5.682536,354.5873
751.742,-0.004563896,0.002201634,-0.003677064,0.01700789,0.002416226,-0.01021676,-0.2120602,0.3666264,0.2365923,355.8144,4.913128,356.4509,-0.0008218294,-0.0009317989,-0.001588402,-0.0045585,-0.003645147,-0.003377497,-0.2196834,-0.3002454,0.4669347,5.616695,26.0806,17.27878,-0.001883857,0.0008052779,-0.001610123,0.001496961,0.006913651,5.635826e-06,-0.1179375,-0.3197696,0.4541651,17.52869,5.677178,354.5909
765.778,-0.004041887,0.002143909,-0.003663695,0.0150552,0.005666837,-0.01143882,-0.2121016,0.3666552,0.2365447,355.8033,4.902833,356.4584,0.0003522193,0.0007000785,-0.002246002,0.006318673,-0.00864339,-0.0111556,-0.2196897,-0.3002356,0.466915,5.61379,26.08822,17.28271,-0.001255527,0.0003836293,-0.00153227,-0.0005453788,0.001056598,0.006571644,-0.1179436,-0.3197706,0.4541519,17.53026,5.672928,354.5884
779.7299999999998,-0.003808006,0.002106452,-0.003375552,0.01807003,0.007118122,-0.01430419,-0.2121063,0.3666994,0.236537,355.7816,4.890321,356.4717,0.0005553728,0.00139654,-0.002373556,0.01945423,-0.007416911,-0.00800115,-0.2196847,-0.300214,0.4668927,5.603214,26.09994,17.27926,-0.0008677596,0.0003984693,-0.001315609,-0.003118665,0.001549785,0.002076536,-0.1179422,-0.3197704,0.454142,17.53452,5.671453,354.583
