time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
195.2510000000002,-0.01027173,-0.007238297,-0.03033143,-0.009552076,0.05260727,-0.02621399,0.1788105,0.3782797,0.1868764,359.1327,1.298798,0.9145542,-0.004666402,-0.02739742,-0.05117702,-0.05403222,-0.0652374,0.07681291,0.1378138,-0.06425157,0.3514027,359.7741,15.88154,21.52367,-0.02992504,-0.003138953,-0.03974859,0.01492774,0.04926978,0.1362959,0.2639444,-0.06601217,0.3222487,13.57548,2.351338,355.9878
209.30200000000013,-0.009202684,-0.008075622,-0.02932571,-0.007243291,0.04951274,-0.0240843,0.1787174,0.3782204,0.1864858,359.1302,1.257579,0.9296611,-0.005722955,-0.02752695,-0.05187783,-0.05853459,-0.05943884,0.07002484,0.1377033,-0.0645906,0.3507114,359.8511,15.89231,21.51855,-0.03044671,-0.003641196,-0.03948745,0.01783125,0.05707997,0.1166232,0.2635789,-0.06609734,0.3217015,13.56432,2.270736,355.9453
222.85200000000032,-0.00888866,-0.007683364,-0.02820218,0.008647359,0.0554918,-0.01949144,0.1785436,0.3781058,0.1861567,359.0703,1.206541,0.9387033,-0.006708983,-0.03076809,-0.0512093,-0.08071425,-0.05810534,0.1045056,0.137604,-0.06494352,0.3500067,0.02283012,15.8819,21.45035,-0.03041472,-0.00508746,-0.0390273,0.01630775,0.06152212,0.09999733,0.2632977,-0.06623687,0.3212145,13.56111,2.20151,355.9148
237.00199999999995,-0.0091316,-0.007327626,-0.02689854,0.032751,0.06925806,-0.01637799,0.1784152,0.3779957,0.1858105,359.0002,1.118829,0.9352008,-0.006336685,-0.03391286,-0.05126666,-0.0914095,-0.08150013,0.09984837,0.1374845,-0.06537768,0.3492869,0.1685706,15.94284,21.44448,-0.02995098,-0.006597275,-0.03868604,0.02090184,0.05892771,0.08312302,0.2630032,-0.06638562,0.320752,13.54257,2.152291,355.8939
251.0340000000001,-0.009847699,-0.00760654,-0.02614934,0.03767696,0.08340624,-0.01260267,0.1782548,0.3778203,0.1854333,358.9804,1.029863,0.9433017,-0.005929497,-0.03707338,-0.05188853,-0.09460819,-0.1150134,0.09317546,0.13729,-0.06584357,0.3485848,0.3213422,16.05165,21.44941,-0.02909773,-0.00982178,-0.03794079,0.01873753,0.05467604,0.07674253,0.2626898,-0.06664959,0.3202355,13.53964,2.104731,355.8571
264.6800000000003,-0.01019868,-0.008598506,-0.02617839,0.02777659,0.09481142,-0.01049511,0.1781281,0.377654,0.1850504,358.9802,0.9334064,0.9476063,-0.006743831,-0.0396301,-0.05238537,-0.07762305,-0.1120474,0.1150655,0.1371586,-0.06633064,0.3478497,0.4426632,16.10642,21.36501,-0.02939662,-0.01384612,-0.03714259,0.0005009444,0.06397209,0.06117746,0.2623842,-0.06692304,0.3198146,13.57204,2.038271,355.8526
278.91499999999996,-0.01042818,-0.009743391,-0.02674077,0.01483395,0.103991,-0.006161261,0.1779565,0.3774948,0.1846662,358.9904,0.8394846,0.9389082,-0.0127569,-0.03850517,-0.05113396,-0.05494026,-0.02614409,0.1309668,0.1368855,-0.06674445,0.3471857,0.4667624,15.97248,21.23703,-0.02899948,-0.01803218,-0.03549182,-0.01650884,0.06489792,0.060644,0.2620815,-0.06724468,0.3193773,13.61814,1.972633,355.8208
292.7420000000002,-0.01067761,-0.01007304,-0.02713839,0.003045951,0.1100359,-0.0007788877,0.1777719,0.3773547,0.1843161,358.9952,0.7504171,0.9327316,-0.02121096,-0.0402589,-0.04870729,-0.0774851,0.06290724,0.1650838,0.136546,-0.06728907,0.346458,0.5650208,15.71809,21.10433,-0.02784875,-0.02070203,-0.03430879,-0.02917271,0.05768945,0.04558992,0.2617752,-0.06749186,0.3189733,13.66082,1.946627,355.8238
306.5920000000001,-0.01106328,-0.009632626,-0.02691492,0.0009374005,0.1143579,0.006608394,0.1775953,0.3772743,0.183942,358.9967,0.6479968,0.9085974,-0.02297808,-0.04268115,-0.0466476,-0.09266549,0.04124025,0.1650149,0.1362797,-0.06779385,0.3460387,0.7131083,15.66928,21.03894,-0.02662081,-0.02448422,-0.03296663,-0.06980038,0.04092846,0.08009618,0.2614461,-0.06787504,0.3184479,13.78793,1.887874,355.7154
320.4000000000001,-0.01109402,-0.009328305,-0.0263472,0.004083516,0.1166499,0.008616104,0.177427,0.3771533,0.1836258,358.9865,0.5601331,0.8962368,-0.02965244,-0.04569827,-0.03982037,-0.1753463,0.1290493,0.1993606,0.1359437,-0.06847111,0.3455843,0.9408338,15.31572,20.98129,-0.02580136,-0.0257125,-0.03169838,-0.08238648,0.04062509,0.1274525,0.2611705,-0.06813066,0.3180276,13.91256,1.767922,355.5336
334.5250000000001,-0.01092321,-0.008844445,-0.02573716,0.002062433,0.11337,0.008755364,0.1773045,0.3770579,0.1832889,358.9906,0.4741228,0.8909328,-0.03354242,-0.05296759,-0.03439044,-0.2435221,0.1346006,0.3281381,0.1356739,-0.06882002,0.3451526,1.388267,15.03267,20.70167,-0.02137191,-0.02111525,-0.03158556,-0.05412375,-0.005720692,0.09662586,0.2609859,-0.06818617,0.3176601,13.88477,1.841907,355.5156
348.53300000000036,-0.01028362,-0.008446749,-0.02508884,0.003225117,0.1079586,0.002484528,0.1771839,0.3769312,0.1829489,358.982,0.3948196,0.9040716,-0.03481509,-0.05305866,-0.03185257,-0.2399425,0.1133528,0.3149499,0.1352308,-0.06936336,0.3447591,1.628413,14.89299,20.58568,-0.02163158,-0.02048581,-0.03161371,-0.06287515,0.007318609,0.1220719,0.2606969,-0.06844493,0.3171692,13.96528,1.760519,355.3788
362.22000000000025,-0.009384335,-0.008461896,-0.02474365,0.00342041,0.1003345,-0.005828264,0.1770574,0.3767609,0.1825841,358.979,0.3361745,0.9232638,-0.03864843,-0.05022434,-0.03213691,-0.2312303,0.1209864,0.2814152,0.1347325,-0.06982134,0.3441811,1.805686,14.70855,20.51388,-0.02223289,-0.0182773,-0.03156488,-0.05118711,0.02158924,0.1194725,0.2604696,-0.06857168,0.3168455,13.99154,1.686221,355.3067
376.3470000000002,-0.008413726,-0.009483377,-0.02542738,-0.009946297,0.08688387,-0.01277464,0.1769319,0.376533,0.1821236,359.0267,0.2856736,0.9411195,-0.03959281,-0.04469422,-0.03356984,-0.1946582,0.1039128,0.2188828,0.1342551,-0.07015913,0.3436916,1.897917,14.61662,20.49277,-0.02080299,-0.01409106,-0.03190132,-0.02858343,0.01605702,0.07957979,0.2602848,-0.06858622,0.3165051,13.96466,1.697641,355.3297
390.2919999999999,-0.008465264,-0.01435356,-0.02651124,-0.03615197,0.07863414,-0.0007057297,0.1767565,0.3759845,0.1817948,359.1017,0.2387351,0.9078755,-0.040772,-0.03801186,-0.03528868,-0.1443087,0.09027693,0.1855778,0.1337074,-0.07047503,0.3431191,1.94796,14.54751,20.42758,-0.0198919,-0.01107513,-0.03167419,-0.01875773,0.01920314,0.05390191,0.260085,-0.06864364,0.3161829,13.96496,1.68078,355.3311
404.0170000000003,-0.00926626,-0.01446935,-0.0273194,-0.1062569,0.07842838,0.0186129,0.1766067,0.3763115,0.1812776,359.3597,0.1527499,0.8576459,-0.04027717,-0.03181911,-0.03704099,-0.09312398,0.06902195,0.153518,0.1332066,-0.0706784,0.3425615,1.96197,14.52583,20.36003,-0.01858451,-0.008785913,-0.03169058,-0.0146487,0.01147085,0.04409616,0.2598828,-0.06867944,0.3158153,13.97273,1.674612,355.3131
418.2750000000001,-0.009499937,-0.01435298,-0.02569721,-0.04701742,0.08476216,0.007575603,0.1764984,0.3758848,0.181092,359.1701,0.08029349,0.8912873,-0.04165687,-0.02446619,-0.03725493,-0.05962326,0.08719875,0.1243802,0.1326663,-0.07087773,0.3420934,1.93753,14.43356,20.309,-0.01808774,-0.006283544,-0.03190852,-0.01349365,0.009924698,0.06429709,0.2596231,-0.06876033,0.3152808,13.99015,1.63394,355.2367
432.22400000000016,-0.008949162,-0.0126084,-0.02600962,-0.03614431,0.07958217,-0.009182489,0.1764245,0.3757474,0.1806768,359.2267,0.03284926,0.9309894,-0.04369964,-0.02005881,-0.03499326,-0.05345515,0.1345777,0.1289213,0.1322179,-0.07101449,0.341676,1.947739,14.23011,20.21745,-0.01884631,-0.004203298,-0.03211252,-0.008613812,0.0225286,0.07216524,0.2593729,-0.06875899,0.3148322,13.99824,1.57113,355.1771
446.0630000000001,-0.007565046,-0.01180203,-0.02572344,-0.04837203,0.06626281,-0.01423447,0.1763602,0.3756436,0.1803157,359.3015,0.008252716,0.9387032,-0.04487626,-0.01897662,-0.03129551,-0.07134534,0.1649401,0.1764694,0.1317574,-0.07117339,0.3413063,2.057779,13.99205,20.04956,-0.01970805,-0.001517592,-0.03256747,0.001336865,0.03651578,0.06484913,0.2590994,-0.0687094,0.3143511,13.99135,1.508903,355.1422
459.701,-0.006509625,-0.009892532,-0.02578783,-0.03830587,0.04965802,-0.005255135,0.1762562,0.3756661,0.1799738,359.2925,0.007570451,0.9195071,-0.04219145,-0.01814664,-0.02732709,-0.07245007,0.1639062,0.2298807,0.1314377,-0.07131026,0.3409672,2.183472,13.8101,19.82637,-0.01999941,0.002147178,-0.03292279,0.02372665,0.04124295,0.05006927,0.2588423,-0.06864128,0.3138952,13.95014,1.456579,355.127
473.6680000000001,-0.005524725,-0.006304507,-0.02546145,-0.0008082152,0.03833257,0.001738486,0.176241,0.3757046,0.1796761,359.213,359.9895,0.9080313,-0.04112928,-0.0179508,-0.02479327,-0.07239224,0.1681397,0.2739516,0.1310646,-0.07141619,0.3406891,2.313963,13.61413,19.58096,-0.01971364,0.00556361,-0.03293037,0.05163294,0.05204263,0.01981084,0.258607,-0.06858561,0.3134001,13.87796,1.403658,355.1553
487.64699999999993,-0.005677462,-0.002292889,-0.02502059,0.03013626,0.03106467,0.01186863,0.1761184,0.3757616,0.1793141,359.1397,359.967,0.8768498,-0.04105958,-0.0174282,-0.02047537,-0.08296835,0.1910227,0.2933175,0.1306781,-0.07158267,0.3405172,2.435878,13.3714,19.37136,-0.01837673,0.007272583,-0.03265502,0.06399468,0.05340879,-0.01323237,0.258382,-0.06853317,0.3129256,13.81001,1.378179,355.2156
501.491,-0.006121635,-0.0007844178,-0.02552607,0.05546991,0.03419594,0.01638116,0.1760069,0.3756536,0.1789032,359.0552,359.9331,0.8546945,-0.04463355,-0.01626718,-0.01619933,-0.08429752,0.2596394,0.3318613,0.1302883,-0.07173435,0.3403487,2.523035,12.99439,19.08963,-0.0157821,0.007896175,-0.03201951,0.07324455,0.04148515,-0.04732158,0.2581765,-0.06849709,0.3124688,13.73287,1.389883,355.3003
515.5570000000002,-0.006027291,-0.002562996,-0.02731934,0.04053678,0.03784673,0.01079934,0.175966,0.3754321,0.1784498,359.0876,359.9011,0.8676751,-0.04885044,-0.01791717,-0.01195873,-0.1164668,0.3362697,0.4012243,0.1299449,-0.07187337,0.3401876,2.69775,12.49632,18.73408,-0.01301259,0.007357775,-0.03107031,0.07261056,0.02300751,-0.06409762,0.2580303,-0.06847803,0.3120858,13.6748,1.42184,355.365
529.529,-0.005809819,-0.005767323,-0.02928396,-0.006073229,0.03605752,0.005950937,0.1759138,0.3752899,0.1779157,359.1971,359.8658,0.8666849,-0.05083777,-0.01972132,-0.007909541,-0.1498072,0.377181,0.4148721,0.1295923,-0.07210678,0.340135,2.868635,12.03316,18.46906,-0.01085393,0.005817486,-0.03001596,0.05384256,0.006980322,-0.05600468,0.2579003,-0.06844848,0.3117793,13.66166,1.449639,355.3866
543.221,-0.006375405,-0.008821588,-0.03153902,-0.03275786,0.0373069,0.01189592,0.1757959,0.3751574,0.1774385,359.248,359.8321,0.8395547,-0.05261133,-0.02197977,-0.005121771,-0.1914877,0.4134133,0.4137635,0.1292328,-0.07234915,0.3400474,3.059495,11.54427,18.24734,-0.01012264,0.003784283,-0.0292424,0.03432337,-1.029715e-05,-0.01900461,0.2578069,-0.06843726,0.3115413,13.6654,1.444687,355.3559
557.4280000000003,-0.006693086,-0.009496494,-0.03257993,-0.03611618,0.04252616,0.01168719,0.1756767,0.3750535,0.1770025,359.2563,359.7953,0.8354245,-0.05442736,-0.0253081,-0.003389612,-0.2320192,0.4502728,0.4139341,0.1289459,-0.07264784,0.3399542,3.267625,11.0133,18.03179,-0.009458719,0.000699263,-0.02863589,-0.0003533759,-0.007401742,0.02120174,0.2576997,-0.06843595,0.3112351,13.69791,1.436653,355.309
571.3209999999999,-0.00660282,-0.00814928,-0.03256988,-0.01372624,0.0421991,0.006718908,0.175607,0.3750245,0.1765553,359.2122,359.7678,0.8514893,-0.05476999,-0.02781942,-0.002016831,-0.25562,0.4881975,0.3931187,0.1286934,-0.0729702,0.3399055,3.434356,10.46787,17.8537,-0.009062601,-0.0009186012,-0.02825295,-0.0123474,-0.01052032,0.04196528,0.2575707,-0.06846054,0.3107938,13.72132,1.424246,355.2541
585.029,-0.006779895,-0.006564985,-0.03233697,0.0118836,0.03571217,0.01269218,0.1755345,0.3749794,0.1761039,359.1648,359.7459,0.8198508,-0.05746103,-0.0289456,-0.001909427,-0.2574978,0.5855482,0.342522,0.128466,-0.07346728,0.3396732,3.466677,9.776564,17.75587,-0.00895167,-0.0015993,-0.02801348,-0.009584667,-0.007530549,0.03419488,0.257445,-0.06848818,0.3104396,13.72849,1.418622,355.2309
599.277,-0.00683327,-0.005337968,-0.03233457,0.02556598,0.03206693,0.0258714,0.1754367,0.3749312,0.1756456,359.1336,359.7363,0.7683327,-0.05462075,-0.03415565,-0.003260776,-0.2849889,0.5900972,0.4400148,0.1284623,-0.07383768,0.3395064,3.723281,9.154158,17.35578,-0.009097464,-0.002842954,-0.02786446,-0.004392142,-0.007466208,0.01624931,0.2573184,-0.06853863,0.3101127,13.72955,1.42443,355.2272
613.3900000000003,-0.006676396,-0.004709842,-0.03233784,0.03523913,0.02290599,0.03376354,0.1754083,0.3747995,0.1752021,359.0782,359.7292,0.7346663,-0.04363263,-0.04183663,-0.004614681,-0.2963364,0.49839,0.5524757,0.1286459,-0.07431198,0.3394094,4.076592,8.748288,16.82815,-0.009375247,-0.004682164,-0.02767013,-0.01504388,-0.004820627,-0.02264272,0.2571395,-0.06860095,0.309714,13.7452,1.448968,355.269
627.0219999999999,-0.006224811,-0.005487023,-0.03271465,0.04294676,0.01460281,0.03306293,0.1753266,0.3746599,0.1746754,359.041,359.738,0.7126331,-0.0329988,-0.05001158,-0.006581287,-0.3192548,0.4084461,0.6325629,0.1288125,-0.07490153,0.3392712,4.480928,8.401079,16.301,-0.01016467,-0.006827948,-0.02761708,-0.023631,0.003171972,-0.05230553,0.2569283,-0.06872542,0.309247,13.76962,1.478055,355.3416
640.6210000000001,-0.005650599,-0.007062685,-0.03417687,0.03153396,0.006712076,0.03090071,0.1752605,0.374432,0.1741147,359.048,359.7416,0.6964111,-0.02627044,-0.05629814,-0.009116888,-0.3425859,0.3685786,0.6751119,0.129003,-0.07551496,0.3390176,4.868364,7.993609,15.80359,-0.01316748,-0.01223705,-0.02862092,-0.06526348,0.03393203,-0.07077802,0.2565975,-0.06898208,0.308691,13.8702,1.479121,355.4584
654.846,-0.005739251,-0.009133275,-0.03501863,0.007204566,0.001664619,0.03265186,0.1751313,0.3743216,0.1736321,359.1008,359.7473,0.6589969,-0.02176763,-0.06074776,-0.01187057,-0.3653641,0.3441614,0.6856913,0.129182,-0.07614033,0.3387493,5.248991,7.580063,15.35308,-0.01530622,-0.01154044,-0.02839851,-0.05559064,0.04945508,-0.07059279,0.2564223,-0.06898575,0.3083455,13.91116,1.454326,355.5371
668.665,-0.006300801,-0.01019346,-0.03554081,-0.004338491,-0.002939804,0.03252923,0.1749838,0.3742215,0.1731698,359.1009,359.7678,0.6363997,-0.01888093,-0.06310739,-0.01443451,-0.3697222,0.3286349,0.6837431,0.1293836,-0.07679297,0.3384359,5.589466,7.172035,14.91605,-0.01377928,-0.009025891,-0.02966358,-0.02748236,0.02630275,-0.06857116,0.2563213,-0.06905581,0.3079206,13.88931,1.48346,355.5725
682.431,-0.006961939,-0.009550089,-0.03551399,-0.002172597,-0.005004314,0.0326313,0.1748966,0.3741617,0.1726712,359.0937,359.7635,0.6148735,-0.01533243,-0.06476245,-0.01732998,-0.3669242,0.2988415,0.6881945,0.1296099,-0.07738681,0.3381344,5.929651,6.810358,14.45228,-0.01198443,-0.004219145,-0.03168435,0.02085592,-0.002016828,-0.05094156,0.2561696,-0.06907573,0.3074772,13.81333,1.517805,355.5762
696.6010000000001,-0.00760353,-0.008788106,-0.03553541,0.005328877,-0.004821736,0.02958216,0.1747502,0.3740032,0.1721893,359.0654,359.7719,0.5940776,-0.01482699,-0.06374855,-0.01929266,-0.3713261,0.301711,0.6768563,0.1297668,-0.07792085,0.3378288,6.253001,6.391713,14.02665,-0.01163763,-0.004272908,-0.03386557,0.01588628,-0.01196744,-0.009315185,0.2560257,-0.06915531,0.3070774,13.80414,1.518623,355.5348
710.6210000000001,-0.007795355,-0.008475168,-0.03563777,0.005325003,-0.004841452,0.02957843,0.174646,0.3739153,0.17163,359.0792,359.7716,0.5710872,-0.01775128,-0.06522419,-0.02103357,-0.437257,0.3306603,0.6216451,0.1298614,-0.07850783,0.3374772,6.682559,5.891325,13.75904,-0.01237809,-0.005324974,-0.03521048,-0.00044592,-0.01261071,0.01677476,0.2558344,-0.06924707,0.3065692,13.8192,1.512959,355.4963
724.1959999999999,-0.008231227,-0.008555233,-0.03580081,0.004372652,-0.01122612,0.03187307,0.1744706,0.373737,0.1711614,359.0648,359.7981,0.5341677,-0.01840321,-0.06434746,-0.02267732,-0.4597295,0.3165172,0.572585,0.1299539,-0.07902241,0.3371089,7.072525,5.490325,13.49756,-0.01300095,-0.00682299,-0.03630473,-0.02329644,-0.008522765,0.009733967,0.2556308,-0.06933867,0.3060475,13.85872,1.517732,355.4939
738.404,-0.008602324,-0.008784993,-0.03616646,-0.005233019,-0.01354285,0.03707979,0.1743131,0.373614,0.1706298,359.094,359.8189,0.5005859,-0.01626452,-0.06531047,-0.02531126,-0.4806445,0.2403751,0.5390934,0.1300423,-0.07962381,0.3366907,7.513647,5.241113,13.2198,-0.01481241,-0.008949648,-0.03780691,-0.04394747,0.01422252,-0.01484328,0.2553038,-0.06948273,0.3053364,13.92009,1.511215,355.5406
752.413,-0.008689933,-0.009397203,-0.03660841,-0.0125683,-0.01695603,0.03595818,0.1741823,0.3734506,0.1700916,359.1184,359.8378,0.4752168,-0.01261476,-0.0668935,-0.0278421,-0.4878511,0.1567498,0.5263602,0.130158,-0.0801682,0.3363026,7.963432,5.068179,12.90086,-0.01599456,-0.009180017,-0.03911049,-0.04437238,0.02320568,-0.03653244,0.2550514,-0.06954175,0.3047428,13.96145,1.515596,355.6075
766.2629999999999,-0.008821678,-0.01030433,-0.03679265,-0.02308137,-0.02151241,0.03479465,0.1740564,0.3733235,0.1695614,359.1646,359.8552,0.4454902,-0.006426896,-0.06747358,-0.03054446,-0.4861804,0.04890274,0.4916486,0.130316,-0.08067641,0.3358972,8.419023,5.040156,12.6254,-0.01552365,-0.01049062,-0.04089771,-0.05194343,0.0169114,-0.06503481,0.2547161,-0.06975453,0.3039583,14.01064,1.565123,355.7151
780.0550000000003,-0.009149977,-0.01056042,-0.03646031,-0.02940924,-0.02485625,0.03582221,0.1739199,0.3732403,0.1690465,359.2012,359.8765,0.417836,-0.007121232,-0.05912059,-0.03235547,-0.4367087,0.06495362,0.4333486,0.1302799,-0.08088349,0.3354143,8.694118,4.848125,12.43249,-0.01625497,-0.009494781,-0.04165643,-0.04020992,0.02379329,-0.07741814,0.2544661,-0.06981717,0.3033688,14.02424,1.579841,355.808
794.2400000000002,-0.009411415,-0.009903555,-0.03569343,-0.02492069,-0.02701128,0.0263674,0.1737667,0.3730978,0.1686123,359.1917,359.905,0.4276564,-0.0133044,-0.04671094,-0.03503066,-0.3703802,0.1368281,0.3378455,0.1301301,-0.08106782,0.3347695,8.835017,4.559772,12.37547,-0.01638483,-0.008420646,-0.04378567,-0.02172198,0.02238645,-0.06503855,0.2542556,-0.069874,0.3027122,14.01189,1.580439,355.8423
