time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
181.13200000000006,0.2742105,0.6047649,0.2050589,-0.2203538,0.1293694,-0.2051929,0.2690356,0.8706149,0.02761018,4.97222,354.5608,2.272684,0.4564244,1.297093,0.1431071,2.042881,0.02513311,-0.4463296,0.218375,0.4803532,0.1484146,351.1449,22.77637,356.8835,0.143368,0.6977376,-0.0382407,0.04595707,0.2027212,0.8713415,0.4789041,0.2555068,-0.007418834,38.49415,9.702606,13.0561
195.27700000000004,0.282084,0.5996092,0.2076238,-0.1577531,0.1198289,-0.1344177,0.2730386,0.8781883,0.03050363,4.959088,354.4864,2.282997,0.4062517,1.145142,0.1066707,1.768578,0.284853,-0.1740387,0.2231968,0.4913915,0.1491534,350.6684,22.29624,355.9312,0.101509,0.7138078,0.02605475,0.1537262,0.5797584,1.00434,0.4804911,0.2645625,-0.005969681,38.05164,8.119255,12.68381
209.30000000000018,0.286638,0.5719395,0.2062106,-0.03812676,0.1161473,-0.06795853,0.2770435,0.884858,0.03321195,4.785713,354.3979,2.290387,0.3616143,0.9742372,0.0773593,1.400611,0.4542195,-0.0383339,0.2276087,0.4997552,0.1495342,350.4307,21.77575,355.3513,0.07296757,0.6915128,0.08305,0.1649178,1.123478,0.9064178,0.4817456,0.2723416,-0.003868312,37.4497,6.845131,13.26283
223.09900000000016,0.2889625,0.5233164,0.2009557,0.1121013,0.1261028,-0.001517753,0.2811586,0.8900533,0.03571212,4.440652,354.2792,2.266418,0.3267997,0.7804381,0.05349112,0.9665378,0.52863,0.08329383,0.2317766,0.5052935,0.1496894,350.5628,21.32235,355.0361,0.05675098,0.6336277,0.1378607,0.1327048,1.594932,0.6795335,0.4828894,0.2785801,-0.0008234754,36.80044,5.917014,14.42478
236.7840000000001,0.2905453,0.4488174,0.191184,0.2498342,0.1333999,0.05699782,0.2852851,0.8937041,0.03794789,4.05028,354.1772,2.234694,0.2987278,0.5746009,0.03113823,0.5960931,0.5525731,0.1829105,0.2355961,0.507963,0.1494496,350.8687,20.92583,354.8265,0.05390633,0.5531614,0.1950709,0.1550384,1.869956,0.4004243,0.4841442,0.2832565,0.003016025,36.04196,5.335739,15.77464
250.92500000000018,0.2933133,0.3559466,0.1764464,0.331681,0.1437072,0.09423704,0.2895392,0.8959584,0.03985226,3.69531,354.0537,2.207617,0.272471,0.357996,0.009371631,0.2501641,0.5093111,0.2271336,0.2388976,0.5075108,0.1489093,351.3053,20.62812,354.8156,0.04569775,0.4494727,0.2509935,0.1539454,1.878909,0.3434699,0.4851438,0.2860709,0.007534221,35.43509,4.552775,16.58445
264.84299999999985,0.2950594,0.2471404,0.15928,0.388997,0.1119027,0.1335477,0.293636,0.8964922,0.04164791,3.290439,354.0428,2.10848,0.2445107,0.1283969,-0.007718232,-0.153616,0.3835488,0.1958158,0.2415782,0.5036899,0.148463,351.9204,20.48464,355.1981,0.03568283,0.3333721,0.3055575,0.1505947,1.695912,0.4375863,0.4862418,0.2872111,0.01307822,34.99413,3.571662,16.79798
278.53200000000015,0.295377,0.134453,0.1435629,0.4354446,0.04769792,0.2081596,0.2977012,0.8951992,0.04329669,2.836758,354.1089,1.898844,0.2113205,-0.1166158,-0.01229904,-0.5744399,0.3412286,0.1962491,0.2438413,0.4964178,0.1483567,352.8538,20.25056,355.7828,0.02876575,0.2141037,0.3622654,0.2074057,1.397009,0.6110892,0.4874299,0.2866605,0.01934966,34.53716,2.480361,16.44365
292.60300000000007,0.2950775,0.004174217,0.1281561,0.4835322,-0.03862185,0.2767541,0.3017045,0.8920044,0.04474676,2.345105,354.257,1.700533,0.1770787,-0.3331158,-0.006691445,-0.8535371,0.4693003,0.2657364,0.2458903,0.4868966,0.1483438,353.9629,19.70229,356.2102,0.02550382,0.07917882,0.4294669,0.2744422,1.063995,0.7872707,0.4886174,0.2841605,0.02679071,34.07861,1.389517,15.75209
306.5720000000001,0.2952403,-0.1303549,0.1134841,0.5179042,-0.1180038,0.2709118,0.3057587,0.8869325,0.04599583,1.868838,354.4612,1.646767,0.1318365,-0.5861809,0.007179651,-1.100245,0.7401023,0.3803484,0.2473799,0.4731071,0.1485062,355.3462,18.73965,356.5453,0.02812758,-0.02628766,0.4945495,0.4487592,0.8788044,0.8839004,0.49003,0.2807445,0.03496973,33.31144,0.39385,15.13093
320.3829999999998,0.2965091,-0.269433,0.1001812,0.5831109,-0.1616853,0.1701557,0.3099101,0.8798547,0.04713666,1.327897,354.6576,1.806439,0.07972144,-0.8719158,0.02284036,-1.376518,1.066922,0.5375952,0.2483124,0.4553965,0.1486955,357.063,17.46523,356.828,0.04292839,-0.1169555,0.5657275,0.7704158,0.8095817,0.8116367,0.4914296,0.276134,0.04393164,32.08686,359.8106,14.86891
334.60300000000007,0.2960221,-0.3985854,0.08947093,0.5917216,-0.178486,0.03429531,0.3139558,0.8711779,0.04814422,0.9746933,354.8314,2.044121,0.03674337,-1.108367,0.02614693,-1.652219,1.234651,0.5750508,0.2487685,0.4359663,0.1486283,358.838,16.26373,357.3234,0.05954835,-0.2016635,0.6366767,1.082284,0.7003223,0.7330905,0.4928584,0.2703504,0.05381189,30.66371,359.455,14.61375
348.40999999999985,0.2925652,-0.5266436,0.07796017,0.3881746,-0.1813698,-0.09880938,0.3178574,0.8614205,0.04893017,1.189644,354.9816,2.23244,0.003840283,-1.301338,0.01890831,-1.909641,1.275155,0.58299,0.2488255,0.414804,0.1483624,0.7303525,15.21119,357.9354,0.07514087,-0.2838029,0.7053081,1.265988,0.3762576,0.782635,0.494484,0.2636312,0.06479493,29.36697,359.1651,13.83563
362.0039999999999,0.2856641,-0.6293297,0.06820418,-0.05863486,-0.1736526,-0.201743,0.3216209,0.8511002,0.04980254,1.993856,355.0906,2.378235,-0.04006002,-1.508347,0.0002743928,-2.196576,1.326697,0.6202446,0.2478014,0.3908178,0.1475637,2.912592,14.10817,358.5932,0.08552359,-0.3400988,0.7539836,1.252514,-0.02477081,0.9192901,0.496167,0.2569511,0.0762537,28.41253,358.8422,12.562
376.0949999999998,0.2742819,-0.69534,0.0653198,-0.5379543,-0.1760719,-0.2743835,0.3250023,0.8408452,0.05083704,3.166308,355.2155,2.467155,-0.1005269,-1.690437,-0.03496415,-2.507197,1.37527,0.6596564,0.2453831,0.3654458,0.145882,5.35948,12.9662,359.3108,0.09192243,-0.3969977,0.8504218,1.10364,-0.7369084,1.228081,0.4976475,0.2508458,0.09080672,27.88011,358.5541,10.17551
389.9839999999999,0.25522,-0.7226703,0.07080853,-1.030376,-0.1689705,-0.3262495,0.3278877,0.8317161,0.05216086,4.673361,355.2919,2.524694,-0.1901456,-1.83336,-0.0844382,-2.762482,1.624644,0.9914099,0.2415329,0.3398637,0.1435128,8.239694,11.24611,359.3978,0.08544174,-0.3443127,0.938309,1.334501,-0.884077,1.085521,0.4978094,0.2481101,0.1054523,26.57847,358.8202,9.060012
403.94799999999987,0.2301948,-0.6974241,0.07745216,-1.275947,-0.1236387,-0.3515691,0.3303982,0.8239899,0.05331969,5.768075,355.262,2.623994,-0.312239,-1.919319,-0.1593931,-2.969506,2.149354,2.062088,0.2372191,0.3162252,0.1390089,11.95583,8.130069,357.5527,0.06232353,-0.2395168,1.007408,1.508151,-0.8055433,0.7774671,0.4969973,0.2482062,0.1202167,25.20275,359.3403,8.687362
417.8130000000001,0.2036649,-0.6300843,0.08752719,-1.073366,-0.04592401,-0.4046778,0.332517,0.8177533,0.05512893,6.121408,355.2347,3.026702,-0.4087248,-1.892668,-0.2976058,-3.323633,2.16091,2.986012,0.2328081,0.2975942,0.1313218,16.11276,5.212876,355.0199,0.006997675,-0.03552267,1.061193,1.747352,-0.5026077,0.558578,0.4950082,0.2538658,0.1349544,23.476,359.5863,8.685469
431.7750000000001,0.1787094,-0.5292081,0.1092343,-0.638859,0.01264562,-0.4754746,0.3344361,0.8136809,0.05733204,6.101933,355.2571,3.489166,-0.4279203,-1.725757,-0.4351452,-3.586128,1.651037,2.391045,0.2270624,0.2833351,0.1235151,19.49467,4.431092,354.951,-0.07884365,0.3049633,1.068011,2.403039,0.05234364,0.645651,0.4922841,0.2653649,0.1475771,20.4297,359.0439,8.55649
445.6779999999999,0.1580974,-0.4061696,0.1287217,-0.2935724,0.006527409,-0.4591362,0.3360153,0.8117854,0.05957627,5.926522,355.3906,3.787894,-0.4485746,-1.454364,-0.5411343,-3.59532,1.43421,1.505899,0.2204032,0.27361,0.115647,22.24333,4.089066,356.0286,-0.1543951,0.6192153,1.019568,2.824499,0.5843264,0.8782663,0.4896934,0.278877,0.1589421,17.29297,357.9282,8.178995
459.491,0.1347076,-0.2572238,0.1526425,0.06222249,-0.01670292,-0.3998313,0.3372854,0.8121324,0.06240809,5.472264,355.4905,4.120522,-0.4783348,-1.123342,-0.5981796,-3.28656,1.394187,1.145416,0.2143504,0.2690844,0.1078039,24.4296,3.184262,356.439,-0.1955263,0.9069849,0.9349099,3.081702,0.9480335,0.9341502,0.4876783,0.2950812,0.1687419,14.20745,356.9183,8.002917
473.60599999999977,0.1058313,-0.09429,0.176552,0.2795706,0.009653262,-0.4037067,0.3378873,0.8149238,0.06532741,5.124664,355.5196,4.552515,-0.4809887,-0.7748401,-0.6099262,-2.752611,1.284631,0.6944754,0.2084796,0.2680715,0.100392,25.78277,2.71477,357.1073,-0.1881693,1.142358,0.8191213,3.226253,1.010216,0.9568182,0.4865936,0.3127882,0.1761765,11.22686,356.2695,7.732618
487.6439999999998,0.07094616,0.07442773,0.1967552,0.3100616,0.0573572,-0.3547796,0.3379092,0.8200359,0.06836092,4.998353,355.4552,4.708433,-0.4624895,-0.4744288,-0.5879081,-2.402768,1.167033,0.180355,0.2025559,0.2687159,0.09444132,27.03386,2.81869,358.3252,-0.1410277,1.298086,0.688039,3.146241,0.7859481,1.145916,0.4868662,0.3304265,0.1821806,8.658451,355.9,6.874578
501.3380000000002,0.03651939,0.2394821,0.2121711,0.1460399,0.05503543,-0.1970019,0.3376942,0.8269105,0.07142222,5.179551,355.4185,4.578912,-0.4453284,-0.2308218,-0.5321114,-2.156954,0.9568273,0.1880973,0.1973645,0.2716651,0.09002336,28.38249,2.534971,358.6133,-0.06563248,1.365949,0.5646331,2.776921,0.3021242,1.23549,0.4877169,0.3477997,0.1869798,6.919593,356.1883,5.817463
515.498,0.008114517,0.3762057,0.2216927,-0.1065469,-0.03168771,-0.01097882,0.3372068,0.8349919,0.07458055,5.627462,355.516,4.216133,-0.4255291,-0.02226869,-0.4496826,-1.889114,0.5070328,0.6514341,0.1930746,0.2772071,0.08699203,29.62623,1.728567,357.3751,0.008142345,1.370977,0.4509723,2.273735,-0.2401747,1.246217,0.4885546,0.3647316,0.1903011,5.866717,356.9714,4.711759
529.3319999999999,-0.01741634,0.4920239,0.2292731,-0.3561042,-0.178695,0.2214545,0.3364605,0.8436124,0.07784736,6.161114,355.7398,3.569559,-0.3901243,0.1831891,-0.3493245,-1.441786,-0.1318147,1.127325,0.1896387,0.2854971,0.08511151,30.22845,0.891492,355.1538,0.05182283,1.337032,0.3390897,1.771528,-0.5733947,1.287839,0.4891046,0.3806215,0.1919332,5.196172,357.6922,3.520931
543.3000000000002,-0.03772628,0.5719516,0.2343106,-0.4995859,-0.3251566,0.410877,0.3355905,0.8523483,0.08121967,6.577814,356.0321,2.934442,-0.3362199,0.3789712,-0.2407084,-0.9175875,-0.6486892,1.169859,0.1864688,0.2952804,0.08456908,30.16554,0.7004208,353.3681,0.05360601,1.270909,0.2314349,1.284977,-0.5956995,1.285545,0.4889391,0.3951807,0.1924552,4.849198,357.9857,2.451855
557.0070000000001,-0.05251646,0.6192383,0.2385295,-0.5076874,-0.4179041,0.4792481,0.3347478,0.8611494,0.08459783,6.870952,356.3222,2.459164,-0.2788382,0.5385391,-0.1299684,-0.4680836,-0.8221062,0.8184547,0.1834503,0.3055417,0.08551909,29.80807,1.107482,352.6905,0.0197791,1.181969,0.1330529,0.8970061,-0.3747838,1.139593,0.487983,0.4081451,0.1919663,4.66234,357.8223,1.775761
571.2890000000002,-0.06257958,0.6385038,0.2415857,-0.409772,-0.4469596,0.4556605,0.3337884,0.8697558,0.08800268,6.971152,356.6022,2.115739,-0.2334349,0.6447607,-0.02195865,-0.1287048,-0.6963603,0.362261,0.1805608,0.3154525,0.08768141,29.34097,1.676222,352.861,-0.03463129,1.074388,0.04386358,0.7288155,-0.01736715,0.6931663,0.4862205,0.4189601,0.1905133,4.331345,357.3523,1.974299
584.9679999999998,-0.07018553,0.6332072,0.2439104,-0.2143197,-0.4340059,0.3907284,0.3327786,0.8775855,0.09142029,6.796901,356.8641,1.905681,-0.1989524,0.6913031,0.07807753,0.1051823,-0.5266837,0.07754801,0.1783099,0.3244191,0.09089783,28.86007,2.077658,353.1311,-0.1017074,0.9187624,-0.03715166,0.7186884,0.4041342,-0.2014422,0.4837944,0.4262622,0.188594,3.874583,356.709,3.58591
598.8180000000002,-0.07407953,0.6004045,0.2439042,0.02639983,-0.3948684,0.312719,0.3317808,0.8844024,0.09471285,6.435887,357.0993,1.78196,-0.1626671,0.6792009,0.1672434,0.2288698,-0.5452124,0.0451047,0.1769853,0.3319852,0.09512798,28.4454,2.32092,352.8917,-0.1395426,0.737304,-0.07993423,0.6007404,0.6185139,-1.04533,0.4817888,0.430977,0.1871051,3.73199,356.2541,5.734661
612.915,-0.07455839,0.5455511,0.241393,0.2392342,-0.3615622,0.238646,0.3307743,0.8898885,0.0979495,5.963323,357.3652,1.71106,-0.117102,0.624002,0.2461754,0.293319,-0.7677249,0.1773297,0.1766372,0.338204,0.1001986,28.06218,2.517446,352.0336,-0.146852,0.5177693,-0.09916575,0.3022592,0.6350727,-1.64777,0.480329,0.4323496,0.1857786,4.128579,356.0455,7.954367
626.7179999999998,-0.07261683,0.461218,0.2350984,0.4370565,-0.3478026,0.1883967,0.3298568,0.8936217,0.100927,5.352247,357.64,1.628217,-0.05900192,0.5491624,0.3157363,0.3882706,-1.126221,0.3112621,0.1771437,0.3431489,0.1059517,27.50838,2.89479,350.7857,-0.1225169,0.2737411,-0.1043177,-0.1821732,0.4667451,-1.803451,0.4798465,0.4307269,0.1845367,5.15773,356.102,9.551969
640.5120000000002,-0.06733072,0.353011,0.2242812,0.6000807,-0.3398849,0.175593,0.3291423,0.8955355,0.1035544,4.681129,357.8944,1.517751,-0.003205493,0.4783545,0.3679174,0.4860198,-1.417084,0.3088937,0.1780012,0.3471418,0.1120759,26.80124,3.5533,349.6606,-0.06463396,0.03240828,-0.1059057,-0.6638196,0.0833369,-1.465574,0.4804177,0.4263776,0.1832259,6.518809,356.5772,10.06839
654.5619999999999,-0.05937074,0.2286361,0.2092246,0.6858068,-0.3389979,0.1837981,0.3285449,0.8954878,0.1060801,4.09088,358.1622,1.359477,0.06739943,0.3749918,0.4290894,0.5551013,-1.55306,-0.01013475,0.1793519,0.348849,0.1193773,25.96949,4.792727,349.3106,0.00185634,-0.1960198,-0.1079281,-1.091683,-0.3283312,-0.7624072,0.4819642,0.4193842,0.1818629,8.05734,357.128,9.389065
668.6010000000001,-0.05028138,0.09361297,0.1938217,0.6766053,-0.3413955,0.1930593,0.3280715,0.8934234,0.1084062,3.597179,358.4271,1.217515,0.1149434,0.2790233,0.4798385,0.6093619,-1.461862,-0.4581214,0.1804963,0.3492346,0.1272203,25.05838,6.205982,349.7154,0.06757721,-0.4068207,-0.1162926,-1.335141,-0.7477472,-0.006645718,0.483821,0.4097122,0.1799925,9.483351,357.8268,7.971597
682.2350000000001,-0.0416121,-0.03894009,0.1791406,0.6490889,-0.3391219,0.1783908,0.3277204,0.8893509,0.1105566,3.11131,358.6893,1.130325,0.1436588,0.1772803,0.5325347,0.6794291,-1.252632,-0.8838897,0.1816961,0.3479381,0.1358012,24.0037,7.573251,350.5524,0.1143555,-0.6114551,-0.1310607,-1.475187,-1.024953,0.6051178,0.4858647,0.3971726,0.17797,10.83657,358.4051,6.256441
696.4290000000001,-0.0322468,-0.1863922,0.1630591,0.6297472,-0.332207,0.1456893,0.3274802,0.8831944,0.1125227,2.629537,358.9486,1.067673,0.1575873,0.08301547,0.5773451,0.7375218,-1.085861,-1.173916,0.182923,0.3452087,0.1448026,22.86815,8.845062,351.4324,0.1452498,-0.7893351,-0.1453022,-1.569206,-1.199089,0.9382534,0.4881623,0.3825383,0.1758867,12.21497,358.9515,4.655383
710.3040000000001,-0.02336764,-0.3330144,0.1474356,0.572116,-0.3343998,0.1241185,0.3273517,0.8752578,0.1142999,2.306787,359.2253,0.9782894,0.16413,-0.04136563,0.631633,0.7737901,-0.953029,-1.294273,0.1843498,0.3399262,0.1550338,21.75005,9.912139,352.1747,0.178239,-1.003864,-0.1633492,-1.66354,-1.363801,0.9947674,0.4908089,0.3638703,0.1735131,13.72366,359.6934,3.386945
724.3200000000002,-0.01410419,-0.4746097,0.1320711,0.421912,-0.3533362,0.1060649,0.3273848,0.8656662,0.1157553,2.271373,359.5349,0.8974878,0.1622415,-0.1677695,0.6919279,0.8257194,-0.8770725,-1.090618,0.1861435,0.3337437,0.1663448,20.80492,10.4642,352.2187,0.2323309,-1.276007,-0.1920785,-1.777306,-1.602267,0.4440594,0.4940434,0.3413401,0.1705877,15.46951,1.2253,3.439035
738.027,-0.003950238,-0.587922,0.1153029,0.0795037,-0.3645734,0.07772633,0.3276445,0.8554492,0.1168327,2.882146,359.809,0.8550779,0.1641062,-0.2769244,0.7766944,1.125106,-0.7983744,-0.975211,0.1882138,0.3268293,0.1789636,19.30302,10.77704,352.1023,0.2849364,-1.464782,-0.2246956,-1.912098,-1.79019,-0.07879558,0.4977894,0.3187991,0.1671204,17.28877,3.0522,3.894315
752.0129999999999,0.005317545,-0.678853,0.0985831,-0.4782769,-0.3898673,0.0234904,0.3278192,0.8448515,0.1178926,4.139752,0.165167,0.8862363,0.16346,-0.3126847,0.8355227,1.413947,-0.6995372,-0.9700871,0.1900619,0.3207436,0.1918445,17.55219,11.0712,352.1345,0.3385293,-1.628034,-0.2714751,-2.290519,-1.894516,-0.5041495,0.5023177,0.2954518,0.1630718,19.682,5.018217,4.650035
766.0169999999998,0.009836562,-0.7303455,0.08847561,-1.052268,-0.424635,-0.03304251,0.3279489,0.8346725,0.1189972,5.720454,0.5231577,0.9643996,0.1600459,-0.3114911,0.9096326,1.833356,-0.5093297,-0.7958012,0.1927776,0.3156644,0.2058604,15.45939,10.72635,351.7553,0.385465,-1.714398,-0.32525,-2.672145,-1.900047,-0.9545127,0.5070326,0.273373,0.158464,22.30403,7.249279,6.030702
779.8299999999999,0.004599534,-0.7398807,0.08377092,-1.309759,-0.4298528,-0.05282647,0.3275465,0.8250631,0.1201025,6.717703,0.8366294,0.9731371,0.1773245,-0.2927935,0.9768241,1.784989,-0.2851374,-0.4543286,0.1967623,0.3121593,0.2204357,14.23458,10.14912,351.2344,0.4454018,-1.721005,-0.3991714,-3.059486,-1.871445,-1.664252,0.5121132,0.2538828,0.1526002,24.957,10.32955,8.730469
793.8649999999998,-0.005537381,-0.7041588,0.07671005,-1.194453,-0.3758027,-0.01394186,0.3272649,0.8180023,0.1208966,7.441472,1.011592,0.9157643,0.2342606,-0.2241482,1.012516,1.448976,-0.2235592,-0.1661036,0.2024128,0.3121789,0.2343388,13.73863,9.857574,350.7189,0.4902021,-1.595677,-0.4731365,-3.205119,-1.776845,-2.301528,0.516646,0.239646,0.1458553,26.99159,13.88581,12.12819
807.8119999999999,-0.004562166,-0.5968278,0.07729577,-0.9983874,-0.331863,-0.1427206,0.3278109,0.8140987,0.1224862,7.830155,1.322429,1.441179,0.3253376,-0.04442095,0.9960179,1.482734,-0.5242204,-0.1192493,0.2089212,0.3171759,0.2464608,12.54304,10.26318,350.0923,0.4787343,-1.348873,-0.5293736,-2.8376,-1.571132,-2.203957,0.5203922,0.2306028,0.1379948,28.13094,16.2923,14.19821
821.4830000000002,0.01310835,-0.4474034,0.09831118,-0.3880736,-0.3160611,-0.4549787,0.3286074,0.8122286,0.1250089,6.959568,1.766179,2.17597,0.4117125,0.2579979,0.9321394,2.191758,-0.9271185,-0.2214526,0.2161078,0.3275049,0.256334,9.681608,10.78843,349.1015,0.4244408,-1.043716,-0.5696802,-2.088943,-1.491068,-1.373141,0.5245098,0.2255564,0.1300617,28.91009,17.01314,13.85176
835.7040000000002,0.0314558,-0.271894,0.1225271,0.200123,-0.300694,-0.4565035,0.3290998,0.8134692,0.1272922,6.229439,1.980141,2.117238,0.488509,0.5855283,0.8255394,2.64819,-1.265586,-0.8517882,0.2233787,0.3405952,0.2639858,6.23962,11.87412,349.231,0.3504679,-0.7427339,-0.5808383,-1.414467,-1.51888,-0.2556749,0.5281821,0.2234709,0.1227917,29.89102,16.47194,11.84149
