time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
292.4279999999999,0.2506595,-0.02245812,0.4206801,-0.05243588,-4.808345,-0.4339432,0.6286421,0.6000875,0.3003955,0.1559064,305.5846,355.8072,0.8721803,0.01068019,1.223579,-1.13485,-5.42251,0.935387,0.4968788,0.2946862,0.3726743,357.7103,10.54614,347.406,1.536994,-0.04720695,0.7094289,2.687804,-4.208282,2.309583,0.6885741,0.2675866,0.485867,6.76825,305.0869,38.91359
306.3029999999999,0.2762478,-0.02422338,0.4024448,-0.07820819,-4.782196,-0.4706727,0.63309,0.5997728,0.3054616,0.3630961,309.3538,355.8367,0.9608544,0.007412123,1.153302,-1.01009,-5.370552,1.057221,0.5086018,0.2949142,0.3883249,357.6953,14.90164,346.8898,1.584918,-0.05294888,0.5907733,2.832834,-4.216704,2.04,0.7084312,0.2668298,0.4880931,7.079887,309.412,38.96175
320.30399999999963,0.2993451,-0.02568286,0.3809278,-0.1086574,-4.731854,-0.4920932,0.6377726,0.5994648,0.3101889,0.5630181,313.0588,355.8621,1.030888,0.0100785,1.084084,-0.8665853,-5.333073,1.117958,0.5210192,0.2951897,0.4031691,357.5926,19.22263,346.4178,1.622272,-0.06102163,0.4685261,2.966923,-4.197649,1.759426,0.7283623,0.2659385,0.4886727,7.425295,313.6803,39.04863
334.2479999999996,0.3191936,-0.02668235,0.3570009,-0.1337398,-4.659285,-0.5001153,0.6426549,0.5991498,0.3146214,0.7489985,316.6783,355.9164,1.107408,0.01556183,1.002079,-0.7444592,-5.294143,1.104713,0.5349509,0.2956057,0.4169167,357.4239,23.48542,346.0761,1.650466,-0.07019249,0.3275456,3.119303,-4.136775,1.491288,0.7483601,0.2649138,0.4871304,7.759333,317.9218,39.26548
348.08799999999974,0.3355264,-0.02705972,0.3316137,-0.1582206,-4.573926,-0.4978445,0.647639,0.5988606,0.3186793,0.9272407,320.2247,355.9634,1.178008,0.02380224,0.9138277,-0.662623,-5.259185,1.05837,0.5498915,0.2962131,0.4294938,357.2376,27.71647,345.8509,1.666138,-0.07898447,0.1879931,3.279219,-4.060647,1.20681,0.768119,0.2638526,0.4840019,8.105021,322.1592,39.60082
361.8869999999997,0.3489429,-0.02684575,0.3057077,-0.1813565,-4.480238,-0.4753645,0.6526911,0.5984687,0.3223019,1.055693,323.6867,356.0151,1.240874,0.0372167,0.8175465,-0.5979891,-5.246951,0.9630176,0.5656447,0.2969735,0.4407142,356.916,31.94217,345.7672,1.670229,-0.08717388,0.0505408,3.386806,-4.016573,0.9097466,0.7874904,0.2626875,0.479371,8.468349,326.3928,39.92187
376.0799999999999,0.359753,-0.02519417,0.2795288,-0.1930501,-4.375732,-0.455631,0.6579084,0.5982066,0.325551,1.206638,327.0366,356.0836,1.304563,0.05405079,0.7025988,-0.6102068,-5.260612,0.8298296,0.5823928,0.2978971,0.4503739,356.4937,36.19469,345.9286,1.661579,-0.09393294,-0.08415067,3.415479,-3.999599,0.6169537,0.8063621,0.261508,0.4733777,8.85319,330.5714,40.15825
389.9869999999996,0.3678692,-0.02346185,0.253243,-0.1897167,-4.263328,-0.4344086,0.6631045,0.5979253,0.328207,1.341131,330.2857,356.1832,1.346313,0.06855264,0.5970513,-0.6378186,-5.242171,0.7367157,0.5993198,0.2988462,0.4589878,356.0438,40.37876,346.1746,1.641857,-0.09685446,-0.2144232,3.378773,-4.009923,0.3796521,0.8246672,0.2603956,0.466015,9.195457,334.7095,40.25962
403.58899999999994,0.3729425,-0.02144161,0.2269389,-0.1905171,-4.140881,-0.4148817,0.6682453,0.5976325,0.3304434,1.454185,333.4239,356.2764,1.377061,0.0818261,0.488603,-0.6494038,-5.209306,0.6758459,0.6166093,0.2997579,0.4659837,355.5234,44.49303,346.4431,1.610528,-0.0977273,-0.3394159,3.280685,-4.044107,0.1963273,0.8422255,0.2592116,0.4572895,9.515089,338.7793,40.18541
417.8249999999998,0.3755641,-0.01872614,0.2006024,-0.195227,-4.005775,-0.40022,0.6733923,0.5974156,0.3324414,1.571526,336.4462,356.3719,1.39848,0.09061851,0.379362,-0.6703168,-5.168168,0.6728813,0.6341988,0.3006373,0.4716467,355.024,48.56487,346.7681,1.57086,-0.1008581,-0.4577218,3.14109,-4.13509,0.0372819,0.8589839,0.2580122,0.4474352,9.911794,342.8368,39.91442
431.904,0.375694,-0.01627415,0.1753676,-0.1946154,-3.864738,-0.3834362,0.6785545,0.5972421,0.334318,1.674311,339.3476,356.4836,1.410895,0.0939412,0.2710187,-0.6758198,-5.111341,0.7329557,0.6520051,0.3015523,0.4759886,354.6139,52.58625,347.1243,1.521845,-0.1013733,-0.5681812,2.995433,-4.218983,-0.05306077,0.8748904,0.256909,0.4366301,10.27974,346.8352,39.46157
445.47599999999966,0.3735591,-0.01342412,0.1511285,-0.1755257,-3.720155,-0.3778745,0.6836557,0.5971378,0.3358803,1.764413,342.1267,356.6557,1.413873,0.09464671,0.1630601,-0.6354194,-5.060482,0.8154353,0.6698389,0.3024822,0.4789758,354.2506,56.58614,347.4509,1.465695,-0.09946804,-0.6707388,2.870773,-4.30995,-0.1031061,0.889895,0.2558788,0.4248304,10.6314,350.8238,38.85009
459.51800000000003,0.3693968,-0.01002141,0.1296523,-0.1560887,-3.577396,-0.3772733,0.6886804,0.5970612,0.337131,1.844983,344.7833,356.8261,1.4065,0.09352165,0.05692589,-0.5563521,-5.005386,0.8991659,0.6875651,0.3034068,0.4806259,353.9274,60.54366,347.7365,1.403451,-0.0980662,-0.7658761,2.777379,-4.403857,-0.1543721,0.9039089,0.2548059,0.4122434,10.99649,354.8295,38.13155
473.4369999999999,0.3620269,-0.005288682,0.1079071,-0.1347626,-3.416355,-0.3699476,0.693495,0.5970434,0.3381175,1.880537,347.2955,357.0089,1.38885,0.09203072,-0.04473186,-0.4491512,-4.92906,0.9636679,0.7050694,0.3043789,0.4810336,353.639,64.41239,347.9712,1.343395,-0.09652479,-0.8445513,2.72893,-4.437397,-0.2594642,0.917033,0.253779,0.3991302,11.31949,358.817,37.4733
487.4369999999999,0.3522261,-0.0003908835,0.08817755,-0.09713434,-3.246917,-0.3625177,0.6981356,0.597134,0.3389186,1.875507,349.6496,357.2241,1.36072,0.09213799,-0.1424082,-0.3462567,-4.871497,1.006172,0.7221282,0.3053603,0.4802821,353.3294,68.26177,348.1974,1.264301,-0.09380798,-0.9257464,2.698605,-4.410471,-0.3903553,0.9286811,0.2527511,0.3850228,11.56687,2.739566,36.8633
501.096,0.3410379,0.003575071,0.07034627,-0.05704043,-3.075707,-0.3546285,0.7025924,0.5972208,0.3395105,1.843138,351.8777,357.4441,1.322345,0.09338751,-0.232335,-0.2431601,-4.810411,1.033369,0.7386982,0.3063886,0.4785834,353.0161,72.05992,348.4156,1.175934,-0.09241112,-0.9979134,2.643383,-4.34553,-0.5498167,0.9390379,0.2516481,0.3704532,11.80307,6.566002,36.32627
515.2619999999997,0.329143,0.006129147,0.05395792,-0.04036114,-2.912048,-0.3418298,0.7069001,0.597331,0.3399071,1.830639,353.9857,357.6267,1.275547,0.09472604,-0.3086841,-0.1546624,-4.696612,1.047294,0.7546847,0.3074356,0.4760728,352.6994,75.68794,348.6599,1.078276,-0.09282293,-1.058727,2.542964,-4.259532,-0.6755115,0.9480891,0.2505565,0.3555728,12.06573,10.22748,35.7606
529.1699999999996,0.3179659,0.006736048,0.03933102,-0.03464451,-2.757849,-0.3324131,0.7113004,0.5972236,0.3402843,1.813869,355.9893,357.8383,1.222376,0.09706905,-0.3718768,-0.08588853,-4.540132,1.061041,0.7699845,0.308521,0.4728329,352.381,79.12085,348.9674,0.9753935,-0.09405728,-1.106178,2.433705,-4.174509,-0.7686205,0.9558372,0.2494595,0.3405803,12.34417,13.76908,35.14365
542.759,0.3069341,0.007107945,0.025426,-0.05763562,-2.609308,-0.3227887,0.7155178,0.5972525,0.3404141,1.852736,357.8762,357.9841,1.163045,0.09993275,-0.4244203,-0.02954972,-4.362453,1.071901,0.7844998,0.3096315,0.4689633,352.048,82.37325,349.3297,0.8677627,-0.09610066,-1.138078,2.315152,-4.075939,-0.811082,0.9622579,0.2483609,0.3256706,12.64339,17.13206,34.44041
556.9369999999999,0.2955509,0.007326143,0.01341847,-0.07368539,-2.467591,-0.3015886,0.7194293,0.5973357,0.3403928,1.871887,359.6641,358.1384,1.099041,0.1034574,-0.4666564,0.01715013,-4.169262,1.0966,0.7981968,0.3107992,0.4645855,351.7014,85.43736,349.7884,0.7577689,-0.09782501,-1.15309,2.197487,-3.948019,-0.83286,0.9674546,0.2472085,0.3110963,12.93839,20.30347,33.69578
571.076,0.285167,0.007753617,0.00261867,-0.08095108,-2.324516,-0.2902114,0.7231905,0.5974337,0.3402111,1.884551,1.3301,358.3159,1.030739,0.1092885,-0.5005455,0.04719737,-3.990031,1.158107,0.8110504,0.3120916,0.4598503,351.2994,88.35641,350.4075,0.6482382,-0.1003744,-1.150467,2.054946,-3.794276,-0.8541036,0.9715014,0.2459784,0.2970862,13.25774,23.27358,32.98674
584.5839999999998,0.275423,0.008364269,-0.006683007,-0.08770004,-2.189289,-0.2755573,0.7268224,0.5976137,0.3399091,1.909606,2.899756,358.4617,0.9573323,0.117287,-0.5276303,0.06906351,-3.844301,1.257412,0.8228608,0.3133765,0.4547964,350.8026,91.17053,351.2167,0.5420544,-0.09858483,-1.129148,1.946975,-3.584707,-0.8818214,0.9744924,0.2448152,0.2838399,13.45784,26.02613,32.28544
598.7429999999999,0.2660024,0.009248016,-0.01496801,-0.08965781,-2.066838,-0.2532921,0.7302554,0.5978035,0.3395892,1.905479,4.40399,358.5901,0.8796669,0.1228267,-0.5444793,0.1188534,-3.704947,1.399561,0.8336265,0.3145746,0.4496476,350.2585,93.8401,352.2686,0.4432731,-0.09610356,-1.091515,1.83,-3.372522,-0.9535419,0.9764358,0.2436082,0.2714218,13.5778,28.66307,31.69473
612.6259999999997,0.2578063,0.01058895,-0.02269261,-0.09221887,-1.950816,-0.228965,0.7336512,0.5980878,0.3391041,1.928601,5.80689,358.7007,0.8021694,0.1230918,-0.5507423,0.2260512,-3.561319,1.542174,0.843456,0.3156375,0.4444391,349.7407,96.34425,353.5304,0.3523384,-0.09411864,-1.039048,1.676734,-3.154522,-1.038739,0.977483,0.2423923,0.2599861,13.65608,31.1562,31.24616
626.346,0.2506844,0.01192408,-0.02916016,-0.08494076,-1.853002,-0.2131564,0.7369566,0.598307,0.3385519,1.914224,7.15651,358.8163,0.7262464,0.1193832,-0.5481747,0.3550605,-3.403644,1.61136,0.8523381,0.3165916,0.4392384,349.2467,98.66209,354.8347,0.2691213,-0.092204,-0.9743619,1.495323,-2.920615,-1.10564,0.9777907,0.2411896,0.2496136,13.69684,33.45521,30.91796
640.471,0.2434141,0.01502545,-0.03614494,-0.07353678,-1.743724,-0.1960184,0.7401836,0.5986565,0.3378633,1.898393,8.391303,358.9104,0.6536735,0.1115221,-0.5367352,0.46734,-3.18674,1.565135,0.8602851,0.3173843,0.4341047,348.8066,100.715,356.0133,0.2039967,-0.09121844,-0.9124413,1.312807,-2.725749,-1.152464,0.977576,0.2400064,0.2400904,13.74114,35.6433,30.68584
654.6319999999996,0.2354546,0.01817528,-0.04238012,-0.03924298,-1.634208,-0.1727241,0.7432835,0.598936,0.3371517,1.807245,9.538565,358.9612,0.5847955,0.09964257,-0.5196633,0.5285528,-2.903379,1.379495,0.8672653,0.318061,0.428997,348.4631,102.4823,356.8782,0.1349559,-0.09026898,-0.8297211,1.119186,-2.466833,-1.128373,0.9766362,0.2388302,0.2320614,13.77127,37.48343,30.52516
668.3609999999999,0.2269361,0.02079219,-0.0480377,0.002254684,-1.524141,-0.147177,0.7462819,0.5992259,0.336332,1.696766,10.60191,358.9802,0.5177767,0.08588155,-0.4993916,0.5281245,-2.596699,1.119129,0.8733445,0.3186541,0.4240197,348.1955,104.0249,357.4246,0.0741916,-0.08665727,-0.7385641,0.9696497,-2.170425,-1.059064,0.9753753,0.2377594,0.2252516,13.75121,39.00024,30.32788
682.0359999999996,0.2181316,0.02235552,-0.05307358,0.04454334,-1.415212,-0.1202239,0.7491534,0.5995221,0.3354477,1.576994,11.57423,358.9688,0.4609474,0.07395184,-0.4783134,0.4995713,-2.326027,0.8770326,0.8787346,0.3191685,0.4192714,347.9773,105.4197,357.7874,0.0236409,-0.08043307,-0.6413589,0.8599541,-1.861202,-0.9655839,0.9738169,0.2367981,0.2197026,13.67672,40.23026,30.08944
696.1859999999997,0.208611,0.02340044,-0.05767083,0.079855,-1.304748,-0.09266645,0.7518272,0.5998887,0.334542,1.451759,12.44659,358.9338,0.3967771,0.06190354,-0.4497271,0.4161722,-2.015057,0.6152483,0.8829098,0.3196173,0.4149102,347.8309,106.5382,357.8629,-0.0115912,-0.07430065,-0.5544825,0.8373519,-1.588197,-0.8542727,0.9723037,0.2358743,0.215091,13.58544,41.23573,29.66768
710.0859999999998,0.1981971,0.02393863,-0.06104697,0.1252298,-1.193674,-0.06750536,0.7542901,0.6001745,0.3336822,1.251156,13.23671,358.8532,0.3321769,0.05309343,-0.4166912,0.3405656,-1.767315,0.4351537,0.8862216,0.3200553,0.411095,347.686,107.5584,357.903,-0.04237574,-0.06906257,-0.4510653,0.8747662,-1.297407,-0.6801698,0.9707173,0.2350165,0.2120291,13.53104,41.85976,29.01784
723.8159999999998,0.1867962,0.02494127,-0.06345341,0.1698313,-1.076008,-0.04272178,0.7566833,0.600629,0.332796,1.068549,13.91226,358.7588,0.2691538,0.0478886,-0.3748249,0.2908237,-1.538748,0.3518075,0.8886527,0.3204572,0.4079811,347.5281,108.4092,358.032,-0.06321867,-0.06307559,-0.3471315,0.941414,-1.012024,-0.4980086,0.9692782,0.2343289,0.2102634,13.49346,42.20107,28.20317
738.0699999999997,0.174035,0.02519155,-0.06442338,0.2130235,-0.9446461,-0.03385981,0.7588894,0.6010219,0.3320107,0.8428181,14.46256,358.6662,0.2082769,0.04484068,-0.3246713,0.2758349,-1.345188,0.3638189,0.890311,0.3207667,0.4056273,347.3234,109.1254,358.3321,-0.07618134,-0.05448674,-0.2423364,1.022409,-0.7072674,-0.3192766,0.9680122,0.2338255,0.2097201,13.42685,42.22515,27.24455
752.0369999999998,0.1597344,0.02588311,-0.0645975,0.2316295,-0.7926667,-0.02391671,0.7608011,0.6014856,0.3311948,0.6592731,14.86722,358.5619,0.1523103,0.04026169,-0.2644018,0.2941955,-1.125774,0.4245812,0.8912731,0.3209327,0.4041411,347.1267,109.5994,358.8008,-0.08016034,-0.04489886,-0.1376106,1.082163,-0.4043059,-0.1644362,0.9671008,0.2333773,0.2104168,13.3101,41.98629,26.22985
765.7049999999999,0.143784,0.0264319,-0.06305659,0.2543523,-0.6266909,-0.02137202,0.7623854,0.6018376,0.3304166,0.4213752,15.11251,358.4612,0.1028684,0.03263849,-0.1950263,0.3358526,-0.8625684,0.4965439,0.8916634,0.3209863,0.4036034,346.9914,109.7789,359.4092,-0.07665181,-0.03535059,-0.03448044,1.079337,-0.109689,-0.03235167,0.9665456,0.232978,0.212338,13.15421,41.52381,25.28834
779.8399999999997,0.1261302,0.02763743,-0.05984759,0.2804698,-0.4430286,-0.0206411,0.7636774,0.6023103,0.3296658,0.1916033,15.18347,358.3391,0.0597456,0.02082696,-0.1188193,0.3529983,-0.5346493,0.5272869,0.8915011,0.3208557,0.4039093,346.947,109.6079,0.0004881652,-0.06865115,-0.02801241,0.06710632,1.014095,0.1754812,0.1113922,0.9664003,0.2326365,0.215493,13.02783,40.81839,24.45437
793.627,0.1069622,0.02952547,-0.05517275,0.3171614,-0.2408238,-0.016322,0.7646506,0.6028283,0.3289118,359.9176,15.06661,358.2019,0.02063432,0.005099643,-0.03854466,0.3221756,-0.1389095,0.5101342,0.8906629,0.3204947,0.4050131,346.9927,109.0367,0.4885347,-0.05734901,-0.02131717,0.1673164,0.9007869,0.4493878,0.2460274,0.9666083,0.2324186,0.2199012,12.91208,39.90425,23.74922
807.4579999999996,0.08714394,0.0315782,-0.04941405,0.3418404,-0.0260301,-0.02512723,0.7653632,0.6033779,0.3282215,359.6519,14.76859,358.0947,-0.01731037,-0.01283645,0.04117563,0.2289016,0.2909478,0.4241105,0.8891498,0.3199485,0.4067855,347.1152,108.1155,0.7489467,-0.04569434,-0.01315121,0.2517108,0.7615914,0.6776176,0.3134936,0.9670217,0.2323442,0.225091,12.72952,38.91273,23.19966
821.2669999999998,0.06651634,0.03220062,-0.04241572,0.3699819,0.195756,-0.04464049,0.7657704,0.603789,0.327789,359.3325,14.28675,357.9946,-0.05745443,-0.03326647,0.1156337,0.1151423,0.6975842,0.2735791,0.8869112,0.3191489,0.409196,347.3247,106.9589,0.7657338,-0.03075245,0.0005359482,0.3482737,0.5821953,0.9427222,0.3319345,0.9678224,0.2325284,0.2318661,12.41387,37.70886,22.84797
835.4569999999999,0.04458924,0.03219992,-0.03551142,0.3890514,0.4277429,-0.0471448,0.7658434,0.6042091,0.327433,359.0576,13.60529,357.8753,-0.1010522,-0.05523357,0.1835892,0.0398429,1.047885,0.1083667,0.8839574,0.3181268,0.412239,347.6353,105.6502,0.6529268,-0.0180582,0.01854631,0.4429637,0.4098199,1.204656,0.2970956,0.9687456,0.2329106,0.239793,11.95331,36.38011,22.63489
