time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
180.79999999999984,-0.001203891,0.0006454698,-0.003295561,0.009487705,0.002476225,-0.004570218,0.3764799,-0.1309578,-1.037101,1.539813,353.7363,1.337348,0.00210183,0.001464187,-0.0001625481,-0.006748609,0.001519235,0.01591151,0.2514949,-0.6106847,-0.839013,353.5898,332.9099,350.7309,0.000721334,0.0002962388,0.0005754022,-0.002267084,-0.01541808,-0.001826299,0.4954534,-0.6016353,-0.8341094,350.1905,12.96457,11.1867
194.64299999999992,-0.001258745,0.000802051,-0.003018209,0.01425808,0.0007162748,-0.005725375,0.3764606,-0.1309433,-1.037136,1.523378,353.7394,1.346506,0.001173875,0.001554953,-0.0003837305,0.0007272952,-0.001762637,0.005877747,0.2515,-0.6107039,-0.8389968,353.5845,332.9117,350.7261,0.0004701596,-0.0005279755,0.0007756214,-0.007508879,-0.01321986,0.00109516,0.4954552,-0.6016359,-0.8341069,350.1968,12.97351,11.19022
208.707,-0.001289566,0.001090014,-0.002804095,0.01657769,0.0008996953,-0.006247498,0.3764415,-0.1309201,-1.037171,1.50909,353.7394,1.355419,0.0004556543,0.001998863,-0.0007233226,0.007675931,-0.005285984,0.001843659,0.2515014,-0.6107073,-0.8389907,353.5791,332.9133,350.7299,0.0003629608,-0.0002152891,0.0002525791,-0.008041795,-0.01404111,-0.0007979439,0.4954573,-0.6016443,-0.8341044,350.2061,12.98251,11.19429
222.7299999999999,-0.001353348,0.001185479,-0.002523449,0.01579499,0.0009143572,-0.007536509,0.3764205,-0.130896,-1.037207,1.499346,353.7393,1.366317,-0.0003566935,0.001827973,-0.0009741581,0.01031702,-0.001373474,-0.0037732,0.2514927,-0.6107079,-0.8389882,353.5762,332.9116,350.7395,0.0001112773,0.0008620535,-0.0008772255,0.005061754,-0.003099924,0.005118259,0.4954582,-0.6016461,-0.8341145,350.2072,12.9906,11.19329
236.39,-0.001181404,0.0006584654,-0.002127835,0.01572856,0.001977468,-0.0074827,0.3764069,-0.1308908,-1.03724,1.487863,353.7374,1.375134,-0.0006744961,0.001061174,-0.0009614535,0.00822111,0.0003449526,-0.009959072,0.2514812,-0.6107213,-0.838979,353.5774,332.9082,350.7501,-0.0003373676,0.001749918,-0.001608189,0.0104263,0.002599804,0.001105007,0.4954547,-0.6016388,-0.8341396,350.2004,12.9926,11.18844
250.48300000000006,-0.001301113,0.0004835795,-0.001779508,0.008902534,-0.0006988565,-0.006024172,0.376385,-0.1308794,-1.037268,1.492047,353.7418,1.377085,-0.0006794387,0.0007527596,-0.00114006,0.0049495,0.004226082,-0.005549595,0.25147,-0.6107392,-0.8389717,353.5793,332.9035,350.7577,-0.0001821231,0.001584227,-0.00176327,0.0107147,-0.00260623,0.0008969835,0.4954485,-0.6016293,-0.8341671,350.195,12.99542,11.18296
264.51300000000003,-0.001254578,0.000181934,-0.001250229,0.0012785,0.0009541987,-0.006674577,0.3763704,-0.1308843,-1.037273,1.502491,353.7379,1.381098,-0.0004975144,0.0005056008,-0.0009981396,0.002326518,0.005706066,-0.005736811,0.2514611,-0.6107618,-0.8389655,353.5829,332.8968,350.7628,-0.0004496356,0.0006067426,-0.001018109,-0.0006636218,-0.003183987,-0.0004247114,0.4954455,-0.6016288,-0.8341882,350.1926,12.99874,11.18188
278.158,-0.001229341,-0.0005154572,-0.0007384529,-0.001308161,0.005020588,-0.005938622,0.376354,-0.1309088,-1.037271,1.507483,353.7282,1.384117,-0.0002138289,0.0007320379,-0.0009803955,0.002062293,0.005588792,-0.002737022,0.2514586,-0.6107752,-0.8389648,353.5845,332.8914,350.766,-0.0002322379,-0.0005451102,-0.000359262,-0.007509505,-0.01321817,0.001104983,0.4954422,-0.601637,-0.8341992,350.1967,13.00448,11.18651
292.25099999999986,-0.001311558,-0.001161931,-0.0004063621,-0.003510462,0.007028279,-0.006345499,0.3763335,-0.1309462,-1.037287,1.514423,353.7213,1.389006,9.890681e-05,0.001158329,-0.001021837,0.004420338,0.003993427,0.0004513329,0.25146,-0.6107836,-0.8389646,353.5854,332.8884,350.7677,-0.0004331455,-0.0008304864,0.0001384234,-0.01088428,-0.01481515,-0.006848239,0.4954369,-0.601652,-0.8342008,350.2034,13.01147,11.19641
306.20799999999997,-0.001403213,-0.001553466,6.641564e-05,-0.006931635,0.007847604,-0.00602658,0.3763108,-0.1309832,-1.037297,1.525871,353.7144,1.391822,0.0004213378,0.001932719,-0.001163189,0.002057546,0.006959215,0.009451732,0.2514679,-0.6107958,-0.838968,353.5813,332.8839,350.7662,-0.001019995,-0.001127011,0.0005331778,-0.01352363,-0.008102405,-0.004226374,0.4954293,-0.60167,-0.8342057,350.2117,13.01713,11.2082
320.149,-0.001229358,-0.002011804,0.0004229443,-0.009385823,0.009787438,-0.005398019,0.376297,-0.1310242,-1.037294,1.537397,353.7037,1.392781,0.001017177,0.002248429,-0.00119862,0.0004710165,0.004889609,0.01525988,0.2514811,-0.610802,-0.8389752,353.5724,332.8805,350.762,-0.001088043,-0.0009809284,0.0006952638,-0.01117179,-0.009610564,-0.006640404,0.4954186,-0.6016852,-0.8342051,350.2198,13.01904,11.2188
332.994,-0.001187945,-0.002177087,0.0007082227,-0.01574688,0.008086613,-0.00156817,0.3762817,-0.1310569,-1.037278,1.557651,353.6979,1.383513,0.001636985,0.001980529,-0.0009993417,-0.002697571,-0.0006206564,0.0146892,0.2514989,-0.6108201,-0.8389769,353.5632,332.8814,350.7553,-0.0009212788,0.0001705305,0.0002686506,-0.002344046,-0.01499759,-0.01160749,0.4954072,-0.6016959,-0.8341988,350.2245,13.02455,11.23221
347.17999999999995,-0.0009052922,-0.002542518,0.001045518,-0.01992386,0.008696209,0.001850822,0.3762758,-0.1311,-1.037256,1.580837,353.6889,1.371619,0.001961179,0.001730985,-0.0006753816,-0.007698766,-0.002927369,0.01711882,0.2515203,-0.6108344,-0.8389782,353.5541,332.8847,350.7448,-0.001655353,0.001537877,-0.0004062616,0.008153279,0.001206365,-0.009659154,0.495394,-0.6016956,-0.8341995,350.2186,13.02617,11.2391
361.14700000000005,-0.0006319486,-0.002736129,0.001333826,-0.02210875,0.006385814,0.002260077,0.3762739,-0.1311125,-1.037238,1.59847,353.6886,1.364926,0.001420324,0.001491689,-0.0007480166,-0.008203068,0.002231603,0.01730995,0.2515396,-0.6108511,-0.8389766,353.5449,332.888,350.7315,-0.001924344,0.002137227,-0.0008213095,0.01399978,0.009193017,-0.005203259,0.4953811,-0.6016877,-0.8342063,350.2083,13.02271,11.23909
374.92600000000004,-0.000372563,-0.003146561,0.00175903,-0.02087283,0.003256452,0.002350851,0.3762753,-0.1311373,-1.03721,1.611226,353.6913,1.360111,0.0006197069,0.001433237,-0.0008563887,-0.0001959465,0.0005342808,0.01347467,0.2515521,-0.6108583,-0.8389777,353.5372,332.8883,350.722,-0.001856815,0.001810334,-0.0004996491,0.008395008,0.007228242,-0.00755535,0.4953693,-0.6016796,-0.8342083,350.1963,13.0169,11.23781
389.16600000000005,0.0001898192,-0.003196532,0.001875127,-0.02262098,0.002150766,0.0007423438,0.3762927,-0.1311741,-1.037184,1.630954,353.6865,1.358439,-0.0003857384,0.001230546,-0.0008731267,-4.791699e-05,0.0032864,0.009070487,0.2515537,-0.6108664,-0.8389802,353.5298,332.8855,350.7156,-0.001292799,0.0004396098,0.0002306661,0.0003277645,-0.001129633,-0.00641001,0.4953584,-0.6016791,-0.8342018,350.19,13.01289,11.24086
403.3059999999999,0.0006212082,-0.003100766,0.002097573,-0.02028465,-0.001983464,0.001030846,0.3763118,-0.1312162,-1.037149,1.641971,353.6944,1.353677,-0.001159802,0.0007890895,-0.0008272136,0.0007511884,0.003633286,7.203756e-05,0.251545,-0.6108631,-0.8389893,353.5276,332.883,350.7153,-0.0008417808,-0.0006329106,0.00090084,-0.01058221,-0.01026734,-0.01132344,0.4953547,-0.6016833,-0.8341874,350.1914,13.01446,11.25133
416.89,0.0009447727,-0.002805918,0.002328704,-0.01484504,-0.005950111,0.002086331,0.3763344,-0.1312554,-1.03712,1.647612,353.7032,1.348627,-0.001795642,0.0001945154,-0.0007424249,0.005345844,0.001694659,-0.007140854,0.2515223,-0.6108608,-0.8390019,353.5295,332.8803,350.7205,-0.0001392785,-0.00151507,0.001365137,-0.01646125,-0.0168037,-0.009195199,0.4953576,-0.6016966,-0.834161,350.2002,13.02211,11.26924
431.04499999999996,0.00126322,-0.002284208,0.002411334,-0.01211454,-0.008050635,0.004810204,0.3763719,-0.1313081,-1.037123,1.651349,353.7121,1.339692,-0.002186538,-0.0003894299,-0.0006104134,0.004820209,9.115867e-05,-0.01332893,0.2515022,-0.6108665,-0.8390139,353.5348,332.8777,350.7275,0.000382461,-0.001380249,0.001237555,-0.01414748,-0.0168493,-0.005028466,0.4953668,-0.6017096,-0.8341424,350.21,13.0307,11.28059
445.063,0.001338898,-0.002330355,0.002613963,-0.009249858,-0.01227745,0.00741607,0.3764029,-0.1313741,-1.03712,1.652784,353.7278,1.329553,-0.002325688,-0.0004807631,-0.0006647282,0.003259319,0.00341239,-0.01332923,0.2514855,-0.6108744,-0.8390257,353.5421,332.8749,350.7339,0.0008801653,-0.0006675672,0.0007198801,-0.008712056,-0.01155147,0.0007178595,0.4953783,-0.6017169,-0.8341348,350.2185,13.03726,11.28544
458.78200000000004,0.001683566,-0.002119245,0.00251911,-0.01260431,-0.01252012,0.007677569,0.3764374,-0.1314028,-1.037094,1.666762,353.7372,1.320056,-0.001789154,-0.000399482,-0.0005842485,0.003496565,-0.001856953,-0.01051844,0.2514721,-0.6108844,-0.8390371,353.548,332.8725,350.7402,0.001609942,0.0005002274,-0.0001035648,0.001022656,-0.01195134,0.002920236,0.4953966,-0.6017141,-0.8341338,350.2238,13.04622,11.28517
472.88,0.001797307,-0.002147693,0.002368508,-0.01353271,-0.01446163,0.002911275,0.3764658,-0.1314329,-1.037064,1.683369,353.7539,1.322524,-0.00109124,-0.0004813189,-0.0004716232,-0.001625075,-0.001527797,-0.009495907,0.2514629,-0.6109003,-0.8390436,353.5558,332.8715,350.7456,0.001894634,0.001092916,-0.0005696472,0.004279573,-0.008483902,0.007684103,0.4954157,-0.6017052,-0.8341354,350.2247,13.05406,11.28133
486.889,0.001676415,-0.002058731,0.002369904,-0.01271401,-0.01529793,-0.0002482581,0.3764682,-0.1314475,-1.037031,1.690366,353.7653,1.323325,-0.0004210336,-0.0005322739,-0.0003485143,-0.002802484,-0.0007289922,-0.01109105,0.2514614,-0.6109157,-0.8390493,353.5628,332.8724,350.7501,0.001746021,0.001322463,-0.0009699946,0.008510352,-0.00295403,0.006463009,0.4954398,-0.6016928,-0.8341429,350.2232,13.06006,11.27356
500.77200000000005,0.001385456,-0.001671977,0.002532973,-0.01201391,-0.01833574,-0.002494223,0.3764493,-0.1314385,-1.036995,1.699011,353.7856,1.327311,0.0004967227,-9.439522e-06,-0.0002265525,-0.005046993,-0.0003954514,-0.0006884024,0.2514603,-0.6109315,-0.8390475,353.5673,332.8746,350.7495,0.001921696,0.0004958032,-0.0008253477,0.003007456,-0.005342268,0.01388521,0.4954625,-0.601686,-0.8341518,350.225,13.06774,11.26563
514.3459999999999,0.001671188,-0.001201181,0.002596968,-0.008390799,-0.01393864,-0.0001992727,0.3764529,-0.1314238,-1.036959,1.701053,353.7855,1.323733,0.001427068,0.0001596137,4.474545e-05,-0.007427108,-0.004186374,0.001929345,0.2514651,-0.6109421,-0.8390434,353.5693,332.8773,350.7461,0.00158303,-0.0003049373,-0.000392423,-0.004381023,-0.006438047,0.009270286,0.4954806,-0.6016876,-0.8341569,350.2305,13.07429,11.26123
528.5199999999999,0.001595889,-0.001038955,0.002787373,-0.004436555,-0.01485381,0.001795033,0.3764727,-0.1314339,-1.036915,1.698022,353.7986,1.319168,0.002515902,0.0005694116,0.0002023004,-0.01163858,-0.004775707,0.007548147,0.2514842,-0.6109551,-0.8390339,353.5691,332.8839,350.7375,0.001728467,-0.0006928319,-0.0002588508,-0.007347662,-0.015109,0.004288928,0.4954974,-0.6016955,-0.8341554,350.2417,13.08122,11.26231
542.6539999999999,0.001436051,-0.0009906238,0.002747214,-0.007357709,-0.01388222,5.76543e-05,0.3764906,-0.1314474,-1.036878,1.707319,353.807,1.318833,0.003460212,0.001066635,0.0003563607,-0.01204954,-0.007645413,0.0149517,0.2515229,-0.6109621,-0.8390216,353.5656,332.894,350.7236,0.001626195,-0.0006769305,-0.0001608434,-0.007482597,-0.01323278,0.00110534,0.4955116,-0.6017045,-0.8341508,350.2512,13.09104,11.26707
556.311,0.001556314,-0.001682127,0.002636463,-0.006153501,-0.008363746,-0.001452929,0.3765182,-0.1314644,-1.036854,1.710322,353.8059,1.322412,0.004044104,0.001038539,0.0005988738,-0.01455048,-0.008796436,0.01616756,0.251569,-0.6109681,-0.8390071,353.5611,332.9058,350.7064,0.001473175,-0.0002739425,-0.0002662726,-0.008022543,-0.01405164,-0.0007858188,0.4955259,-0.6017104,-0.834147,350.2577,13.09987,11.27243
570.4689999999999,0.001502482,-0.001936078,0.002522134,-0.01148684,-0.005701872,0.001849625,0.3765419,-0.131461,-1.036839,1.725571,353.8065,1.313248,0.004294063,0.0008026919,0.000979427,-0.01940788,-0.008341331,0.01419885,0.251626,-0.6109753,-0.838986,353.5584,332.9196,350.6861,0.00106101,0.0002656216,-0.0005001609,-0.002548304,-0.01021274,-0.001630105,0.49554,-0.6017095,-0.8341464,350.2609,13.10716,11.27596
584.448,0.001406045,-0.001849324,0.00259486,-0.01094951,-0.005798823,0.004171667,0.3765619,-0.1314591,-1.036813,1.732296,353.8107,1.305299,0.003900675,0.0005857897,0.000931383,-0.01402414,-0.008552651,0.01017134,0.2516703,-0.6109852,-0.8389669,353.5573,332.93,350.6738,0.0002991056,0.0001480523,-0.0002240964,-0.006814563,-0.00596224,-0.004655425,0.4955501,-0.601706,-0.834146,350.2643,13.11009,11.27995
598.042,0.001286784,-0.001669573,0.002818576,-0.007738275,-0.006946153,0.009261839,0.3765764,-0.131479,-1.036768,1.7305,353.8172,1.291251,0.003522211,0.0002937032,0.0008451617,-0.009703618,-0.01060032,0.005947687,0.251709,-0.6110014,-0.8389449,353.5581,332.9383,350.6647,-0.000606273,-0.0004479479,0.0003583703,-0.01232344,-2.366986e-05,-0.008056879,0.4955546,-0.6017069,-0.8341373,350.2692,13.10807,11.28801
612.2399999999999,0.001076485,-0.001703425,0.002757584,-0.00810456,-0.009223194,0.01120597,0.3765879,-0.1315039,-1.03673,1.734367,353.8262,1.277769,0.00287812,-3.432224e-05,0.0006354868,-0.009936991,-0.005322867,0.003150359,0.2517385,-0.611023,-0.8389218,353.5603,332.9459,350.6586,-0.001051188,-0.0009087565,0.0008394856,-0.01683296,-0.001794376,-0.01319793,0.4955529,-0.6017142,-0.834119,350.2776,13.10101,11.3019
626.255,0.000939782,-0.001636025,0.002697074,-0.008708879,-0.008060711,0.00894536,0.3765771,-0.131483,-1.036687,1.740855,353.8304,1.271383,0.002005626,-0.0001783287,0.0002202844,-0.002055037,-0.004385214,-0.002099638,0.251758,-0.6110492,-0.8388996,353.5634,332.9514,350.656,-0.0008911273,-0.0006308609,0.0008026442,-0.01300429,0.0010392,-0.01312955,0.4955511,-0.6017221,-0.834102,350.2818,13.0948,11.31566
640.2219999999999,0.0005800864,-0.001424221,0.002628618,-0.005980663,-0.007215531,-0.002430095,0.3765554,-0.1314527,-1.036644,1.745931,353.8361,1.288953,0.001362418,-0.0001253575,-9.365936e-05,0.0008236165,-0.005749866,-0.004917962,0.2517678,-0.611055,-0.8388901,353.5657,332.956,350.6567,-0.0001202703,-0.0004852024,0.0008024686,-0.009998162,-8.445368e-05,-0.003899432,0.4955523,-0.6017379,-0.8340633,350.2871,13.09044,11.32467
653.9509999999999,0.0003451307,-0.001092449,0.002504851,-0.005540943,-0.002480943,-0.009671419,0.3765461,-0.1314403,-1.036609,1.753044,353.8318,1.306629,0.0009028007,0.0003507905,-0.0006017534,0.002048763,0.0001898216,0.00306834,0.2517715,-0.6110604,-0.8388856,353.5667,332.9587,350.6575,0.001318406,1.332761e-05,0.0007623998,-0.005044273,-0.005401923,0.004190099,0.4955651,-0.6017485,-0.8340261,350.2922,13.0924,11.32714
668.014,1.820404e-05,-0.001056136,0.002506502,-0.003892842,-7.001216e-05,-0.01239508,0.3765402,-0.131454,-1.036574,1.75664,353.8284,1.320889,0.001240026,0.002442863,-0.001893319,0.0005824876,0.01294764,0.03385666,0.2517897,-0.6110527,-0.8388954,353.5498,332.9546,350.6449,0.002311451,-1.277612e-05,0.0009840361,-0.002435229,-0.009229169,0.01470512,0.4955946,-0.6017563,-0.8339796,350.3004,13.10038,11.32263
681.868,-0.000170765,-0.001063295,0.002429541,-0.005372015,0.002984782,-0.01142607,0.376533,-0.1314602,-1.036545,1.764282,353.8209,1.328095,0.002956814,0.001950969,-0.001565779,-0.003346089,-0.003642299,0.02509132,0.251821,-0.6110414,-0.8389089,353.5308,332.9554,350.6298,0.002381357,-0.0005535706,0.001494882,-0.008765792,-0.007255277,0.02047154,0.4956293,-0.6017625,-0.8339343,350.3143,13.10805,11.31312
695.4139999999999,-0.0002911764,-0.000851754,0.002370562,-0.006021715,0.005759668,-0.004778922,0.376518,-0.1314263,-1.036526,1.768522,353.8114,1.321986,0.003395771,0.0007184154,-0.001109187,-0.005233497,-0.008533698,0.009516787,0.251852,-0.6110356,-0.8389119,353.527,332.9658,350.6248,0.001819748,-0.0008425039,0.001759874,-0.0124937,-0.002188621,0.01934998,0.4956632,-0.6017714,-0.8338858,350.3307,13.11166,11.30335
709.6359999999999,-0.0002807624,-0.001021404,0.002200987,-0.005747466,0.009907553,-0.002203903,0.3765047,-0.1313976,-1.036513,1.772798,353.7972,1.320011,0.002857915,0.0005087982,-0.001041371,-0.01468434,0.008652695,0.01398028,0.2518898,-0.6110292,-0.8389117,353.5252,332.9669,350.6086,0.00108828,-0.001199862,0.001924005,-0.01511837,0.003078152,0.01542725,0.495692,-0.6017779,-0.8338463,350.3467,13.10957,11.29633
723.696,-0.0002540757,-0.001181202,0.001845662,-0.01161754,0.01266215,-0.001214074,0.3765016,-0.1314103,-1.036497,1.79006,353.7825,1.316558,0.002770544,0.0009429329,-0.0007224625,-0.01376594,0.007725247,0.01857044,0.2519245,-0.6110211,-0.8389063,353.5213,332.9655,350.5889,0.0006710181,-0.001423888,0.001985134,-0.01440608,-0.0008520807,0.007317692,0.495713,-0.6017897,-0.8338067,350.361,13.10869,11.29514
737.283,-0.0001553063,-0.00173081,0.001665955,-0.01321586,0.01351239,0.0006628776,0.3765011,-0.1314478,-1.036479,1.80159,353.7696,1.311197,0.002839171,0.001519632,-0.0004648302,-0.0124815,0.00428101,0.02155535,0.2519546,-0.6110246,-0.8388813,353.5128,332.9632,350.566,0.0002375636,-0.001672774,0.002061088,-0.01932445,-0.00530549,0.003456185,0.4957307,-0.601808,-0.8337716,350.373,13.10865,11.2991
751.5759999999999,6.127518e-05,-0.002045728,0.001408919,-0.01485365,0.01462311,-0.001850047,0.3765025,-0.1314872,-1.036477,1.8179,353.7534,1.314285,0.002708106,0.001714429,-0.0001830853,-0.01174296,-0.0007501304,0.01834861,0.2519772,-0.6110241,-0.8388592,353.5071,332.966,350.5505,-0.001207414,-0.001380003,0.002031781,-0.01989802,0.003679637,-0.002648497,0.4957408,-0.6018305,-0.8337293,350.3871,13.10265,11.30699
765.4019999999999,0.000518079,-0.002506592,0.001083343,-0.01662258,0.01785903,-0.004232075,0.3765061,-0.1315443,-1.036499,1.834457,353.7365,1.317459,0.001909903,0.001507802,-0.0004732948,-0.006836979,0.004176546,0.01452262,0.2519962,-0.6110171,-0.8388497,353.5023,332.9664,350.5383,-0.002296805,-0.001024511,0.001775224,-0.01785021,0.007392275,-0.004836051,0.4957319,-0.6018517,-0.8336979,350.3983,13.09299,11.31354
779.331,0.0003632581,-0.002645788,0.0008476665,-0.01892443,0.01334366,-0.002933788,0.3764939,-0.1315949,-1.036521,1.853585,353.7355,1.311425,0.001360916,0.001004021,-0.0006007017,-0.005138031,0.003614093,0.01011364,0.2520098,-0.6110107,-0.8388482,353.4987,332.9654,350.5292,-0.003670319,-0.0001647609,0.001438678,-0.01592426,0.01158587,-0.01678492,0.4957005,-0.6018677,-0.8336753,350.4034,13.07947,11.32689
