time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.067,0.3367893,-0.03861044,-0.05830485,-0.7294042,-2.137794,-0.4783135,-0.01134887,1.144134,0.4769177,11.77013,13.48713,355.2102,1.437626,0.2519965,0.3048126,2.505102,-4.440216,0.6630221,-0.1291146,0.7401908,0.6489201,333.4167,57.28975,2.54613,1.869714,-0.03582775,0.1007951,-1.778664,-5.453765,-0.2660193,0.07493523,0.7239245,0.6470154,352.4752,319.7273,344.9547
153.154,0.3381964,-0.04039061,-0.06671026,-0.7666128,-2.192999,-0.4680154,-0.00667803,1.143525,0.4757536,12.10889,15.46441,355.4591,1.451054,0.2223175,0.2084028,2.397894,-4.448449,0.5438121,-0.109949,0.742295,0.6524556,333.2691,61.31806,2.412045,1.866494,-0.0322957,-0.06321549,-1.779899,-5.426647,-0.09175992,0.09647798,0.7234156,0.6397675,352.3204,324.2534,344.8379
166.94799999999987,0.3368606,-0.04205252,-0.07578158,-0.791142,-2.240354,-0.4589821,-0.002168179,1.142785,0.4745347,12.39178,17.47476,355.7002,1.457847,0.1905458,0.1139127,2.293588,-4.429401,0.4589843,-0.09064091,0.7439735,0.6546668,333.1689,65.2122,2.399835,1.840946,-0.03096611,-0.228447,-1.805425,-5.309644,0.1211119,0.1170974,0.7227166,0.6307579,352.0877,328.599,344.5748
180.80299999999988,0.3328291,-0.04202991,-0.08364877,-0.8031907,-2.26272,-0.4384483,0.002282843,1.142249,0.4732019,12.6893,19.44076,355.9113,1.457276,0.1557304,0.004083514,2.192608,-4.393141,0.3889174,-0.0713087,0.745161,0.6549567,333.0686,68.97276,2.499028,1.793408,-0.03553209,-0.3880598,-1.785442,-5.170401,0.2938444,0.1364797,0.7217835,0.620061,351.8873,332.7894,344.3128
194.904,0.326585,-0.0402296,-0.08896301,-0.8002005,-2.269991,-0.4253922,0.006592557,1.14183,0.4719193,12.94997,21.40888,356.1492,1.44597,0.1253975,-0.09623331,2.148138,-4.369296,0.3167571,-0.05225553,0.7460825,0.6542594,333.0016,72.75541,2.592644,1.737941,-0.04276522,-0.5209012,-1.699919,-5.069376,0.4175254,0.1547569,0.7207662,0.6084221,351.7106,336.8961,344.1772
208.85699999999997,0.3192025,-0.0364488,-0.0933837,-0.7841717,-2.240663,-0.4222749,0.01081902,1.141436,0.4705246,13.14758,23.28755,356.4204,1.426679,0.1001008,-0.1813943,2.114639,-4.340336,0.2396197,-0.03356324,0.74669,0.6526256,332.9365,76.47462,2.740127,1.658675,-0.05324947,-0.6621382,-1.583641,-4.980238,0.5150187,0.1714246,0.7194648,0.5948292,351.5198,340.9024,344.1259
222.39800000000014,0.3099202,-0.03260171,-0.09644404,-0.7784713,-2.185114,-0.4445389,0.0148626,1.140958,0.4691469,13.31946,25.13304,356.7908,1.399207,0.07159672,-0.2781805,2.083076,-4.305078,0.1805499,-0.01519524,0.7468543,0.6492138,332.8898,80.08998,3.004627,1.566917,-0.06677639,-0.7885842,-1.485275,-4.893755,0.5573293,0.1865718,0.7180012,0.5802459,351.4115,344.8252,344.1372
236.3829999999998,0.2980599,-0.02868835,-0.09852484,-0.7876924,-2.105097,-0.4616656,0.01865542,1.14058,0.4677352,13.47918,26.88375,357.1646,1.363936,0.04479726,-0.3736486,2.076351,-4.276295,0.1263434,0.002649829,0.7467369,0.6445147,332.8813,83.66486,3.355823,1.468015,-0.0829813,-0.8986382,-1.447377,-4.818501,0.5632871,0.2002427,0.7164537,0.5647671,351.4499,348.7233,344.1635
250.44000000000005,0.283605,-0.02432827,-0.09840275,-0.7774323,-2.021982,-0.4569138,0.02220225,1.140328,0.466434,13.59902,28.54813,357.4844,1.314115,0.01908023,-0.4788678,2.064094,-4.250646,0.07413471,0.01972856,0.7463161,0.6381781,332.85,87.16499,3.814656,1.366498,-0.09731182,-0.99559,-1.446177,-4.742885,0.6132286,0.2125534,0.7148513,0.5484367,351.5396,352.6042,344.1082
264.13599999999997,0.2677797,-0.01951225,-0.09511707,-0.7291715,-1.938462,-0.4395681,0.02547483,1.140182,0.4653095,13.66448,30.13095,357.758,1.259421,0.0001328113,-0.564646,2.042757,-4.21604,0.008802652,0.03607556,0.745708,0.6311359,332.7674,90.58136,4.325391,1.247759,-0.1106115,-1.091217,-1.444022,-4.611449,0.7751294,0.2230982,0.7130024,0.5310566,351.5901,356.3817,343.8037
278.20600000000013,0.250641,-0.01347609,-0.09019411,-0.6758068,-1.814827,-0.4327242,0.02856453,1.140146,0.464197,13.68637,31.54351,358.0684,1.206344,-0.01420569,-0.6333838,2.037938,-4.181323,-0.06511497,0.05178797,0.7450176,0.6233776,332.6818,93.9418,4.905169,1.141145,-0.1235399,-1.164544,-1.41905,-4.439559,0.9935588,0.2325974,0.7109529,0.5135855,351.6333,0.03271161,343.2806
292.2109999999998,0.233775,-0.007684736,-0.08377045,-0.6297354,-1.678428,-0.4319213,0.03150326,1.140204,0.4632279,13.67656,32.84176,358.3591,1.142876,-0.02891738,-0.7092069,2.038461,-4.111437,-0.1435871,0.06650377,0.7441311,0.61415,332.6297,97.16615,5.55265,1.034513,-0.1392127,-1.22471,-1.380554,-4.271299,1.226107,0.2407039,0.7086431,0.4958891,351.7188,3.615422,342.5906
306.10199999999986,0.2166133,-0.001988729,-0.07505127,-0.5707096,-1.523264,-0.4298128,0.03424783,1.140293,0.4624114,13.58381,33.94886,358.6087,1.074328,-0.0408515,-0.7821327,2.02711,-4.027696,-0.248101,0.08018251,0.7431771,0.6038274,332.5718,100.3106,6.179755,0.9284778,-0.1580109,-1.271025,-1.337417,-4.131301,1.425645,0.2474217,0.7060944,0.478092,351.8875,7.166191,341.8401
319.8510000000001,0.1983707,0.003731154,-0.06324567,-0.4896916,-1.352145,-0.4493414,0.03653106,1.140494,0.4619121,13.3771,34.90169,358.834,0.9905043,-0.0504109,-0.8633844,2.003871,-3.928978,-0.3741391,0.09255116,0.7422163,0.5921454,332.5281,103.3884,6.768209,0.8233773,-0.1781335,-1.304473,-1.276794,-4.02436,1.588894,0.2527611,0.7032872,0.460358,352.1023,10.69376,341.0752
333.87699999999995,0.1791317,0.01013047,-0.04888827,-0.3927271,-1.160082,-0.48355,0.03851739,1.140822,0.4616795,13.0835,35.65218,359.021,0.9081829,-0.05324756,-0.932161,1.951664,-3.833864,-0.5279074,0.1038489,0.741367,0.5798692,332.471,106.451,7.249584,0.717395,-0.1998915,-1.323486,-1.210789,-3.906975,1.704369,0.2567952,0.7002723,0.4428997,352.3894,14.11113,340.3348
347.96500000000015,0.1601025,0.01656064,-0.0323875,-0.2828172,-0.9388124,-0.5285495,0.04029207,1.141184,0.4616918,12.66409,36.15522,359.1642,0.8163471,-0.05053239,-0.9972766,1.882104,-3.772472,-0.6784531,0.1137239,0.7406669,0.5667847,332.3671,109.5279,7.679673,0.6123029,-0.2205858,-1.32773,-1.129428,-3.773424,1.801785,0.2596065,0.6971673,0.4259099,352.737,17.40163,339.5756
361.7439999999997,0.1415102,0.02126534,-0.01464031,-0.1741184,-0.7052808,-0.5798662,0.04182439,1.141579,0.4619537,12.18456,36.46604,359.2693,0.7146689,-0.04210219,-1.055891,1.803656,-3.736719,-0.8260362,0.1220757,0.7403076,0.5531254,332.2313,112.6443,8.062229,0.5096813,-0.2383384,-1.315187,-0.9997295,-3.600916,1.917367,0.2613677,0.6939024,0.4097183,353.117,20.5065,338.6678
375.884,0.1246416,0.02274611,0.002699688,-0.07455406,-0.4953073,-0.6068547,0.04321827,1.141795,0.4624259,11.67588,36.65539,359.3183,0.6038501,-0.02473971,-1.100409,1.726881,-3.723429,-0.9110432,0.1287808,0.7402166,0.5391593,331.9555,115.7028,8.520198,0.4111785,-0.2521912,-1.284243,-0.8198954,-3.38829,2.047815,0.2621224,0.6906275,0.3944876,353.544,23.38972,337.5565
389.8050000000003,0.1099383,0.02055459,0.01753441,0.002556034,-0.3123805,-0.6029348,0.04449874,1.141991,0.4628683,11.23744,36.73364,359.3647,0.4906419,-0.008393016,-1.12702,1.728464,-3.710309,-0.9916825,0.1340513,0.7401243,0.5253409,331.7034,118.7078,9.177119,0.3053891,-0.25879,-1.226363,-0.5855657,-3.14852,2.128099,0.2616615,0.6874359,0.3806338,353.9319,26.00238,336.3154
403.549,0.09821007,0.01782063,0.02821947,0.02994202,-0.2038644,-0.5588523,0.04564078,1.142129,0.4634271,10.8831,36.82881,359.4232,0.3779988,0.003108148,-1.134447,1.713602,-3.646605,-1.102878,0.1378425,0.7400523,0.5118029,331.5243,121.6161,9.848923,0.2209796,-0.2553729,-1.15928,-0.3774762,-2.97189,2.113554,0.2607464,0.6845675,0.3680053,354.2424,28.50591,335.1497
417.65099999999984,0.08885126,0.01354514,0.03658917,0.03727932,-0.1327507,-0.5103537,0.04672658,1.142215,0.464065,10.55972,36.90607,359.4789,0.2679712,0.009707624,-1.122698,1.551214,-3.523923,-1.226071,0.1403283,0.739919,0.4989171,331.3607,124.46,10.17594,0.1456566,-0.2429575,-1.073786,-0.1815067,-2.786289,2.024392,0.2592801,0.6820342,0.3569928,354.4642,30.77112,334.0254
431.40399999999954,0.08068831,0.008004876,0.04277273,0.001884872,-0.07593759,-0.4656142,0.04774326,1.142196,0.4647003,10.28591,36.97306,359.6615,0.1659594,0.01450589,-1.082661,1.139436,-3.278784,-1.232804,0.1416499,0.7399634,0.4872376,331.0881,127.0436,9.796865,0.08124232,-0.2203249,-0.968695,0.01208061,-2.565275,1.884448,0.2575442,0.6800765,0.347879,354.6035,32.71741,332.9119
445.41100000000006,0.07303649,0.003924448,0.04653488,-0.08614613,-0.0104511,-0.4113192,0.04862162,1.142287,0.4653282,10.11699,36.99553,359.9681,0.07999009,0.02283577,-1.003712,0.5245965,-2.927012,-1.021888,0.1421986,0.7401372,0.4774804,330.5463,129.1829,8.619671,0.03084785,-0.1867458,-0.8438384,0.1917175,-2.324878,1.70647,0.2557407,0.6788173,0.3408892,354.6644,34.35476,331.8166
459.1260000000002,0.06498155,0.003098632,0.04863422,-0.1862774,0.05268256,-0.3469182,0.04930311,1.142387,0.4660066,10.01641,36.9827,0.3140874,0.02178749,0.03159089,-0.8868303,0.03638005,-2.511346,-0.6928987,0.1425429,0.7404158,0.4699416,329.8766,130.7325,7.327498,-0.007957339,-0.1418924,-0.7012264,0.3828163,-2.047941,1.455499,0.2539819,0.6781576,0.336049,354.5468,35.57678,330.7433
473.3599999999997,0.05582466,0.002751553,0.04955731,-0.2395161,0.1001711,-0.2797236,0.04979861,1.142393,0.4666889,9.956079,36.93295,0.5856394,-0.006071299,0.03657315,-0.7164876,-0.1607197,-2.000192,-0.3815551,0.1431417,0.7406405,0.4655518,329.3269,131.5629,6.564668,-0.03885199,-0.09138599,-0.5421332,0.5464725,-1.692874,1.119345,0.2523782,0.6780795,0.3335543,354.2565,36.25134,329.8146
487.21500000000015,0.04315408,0.0007371987,0.04909846,-0.2556521,0.1362517,-0.2023413,0.0499627,1.142287,0.4673222,9.957289,36.84446,0.8159379,-0.002857685,0.04169405,-0.5412418,-0.112972,-1.500817,-0.09966865,0.1440383,0.7409813,0.4629437,328.8076,131.8352,6.442754,-0.06239314,-0.03661035,-0.368571,0.6618467,-1.258252,0.6850941,0.2511808,0.6786175,0.3334484,353.7592,36.28667,329.159
500.9439999999995,0.02927897,-0.001175849,0.04743072,-0.2569088,0.1616977,-0.1178531,0.04987717,1.1422,0.4679433,10.03936,36.73114,1.019897,0.02035746,0.0464251,-0.3523675,-0.001411282,-0.8817812,0.1986096,0.1450852,0.7413894,0.462617,328.3552,131.2173,6.832004,-0.0749298,0.01800982,-0.1909458,0.6748378,-0.8322034,0.2064908,0.2504046,0.6797004,0.335596,353.0771,35.87663,328.9028
515.0649999999996,0.01126599,-0.002879583,0.04432484,-0.239607,0.185703,-0.02290643,0.04954267,1.14214,0.4684579,10.17688,36.57266,1.155554,0.05502736,0.05048413,-0.1542977,0.123635,-0.1663223,0.5440015,0.1460724,0.7418854,0.4646474,327.9696,129.615,7.696868,-0.07852902,0.06326926,-0.01083796,0.5915299,-0.3578928,-0.2259147,0.2500384,0.6810838,0.3399343,352.4543,35.00918,329.0648
529.152,-0.005892053,-0.003321344,0.04153731,-0.2110071,0.1918583,0.04800699,0.04901779,1.142136,0.4689777,10.31383,36.42947,1.253161,0.08847882,0.04410423,0.03854449,0.2826427,0.5618215,0.8021677,0.1468486,0.7421664,0.4686409,327.9215,127.293,9.007297,-0.07571948,0.1003482,0.1647589,0.4644893,0.1242004,-0.6354524,0.2503693,0.6829185,0.3464513,351.8563,33.68552,329.6232
542.7799999999997,-0.02284029,-0.00190007,0.03867955,-0.1997385,0.2116134,0.08749281,0.04826066,1.142245,0.4694806,10.43562,36.24551,1.404829,0.1017127,0.03142473,0.189404,0.3626156,1.07384,0.9296895,0.1470511,0.7422807,0.4737439,328.1143,124.9483,10.24447,-0.06478561,0.1282207,0.3329694,0.3133482,0.5846927,-0.9394592,0.2510424,0.6850452,0.3547956,351.4378,32.08006,330.4386
556.7309999999998,-0.0400365,0.003223679,0.03689102,-0.2078801,0.260373,0.1024047,0.04722327,1.142492,0.4699479,10.53179,35.98517,1.597085,0.08653099,0.01278462,0.3432283,0.3455662,1.434601,0.9906921,0.1461596,0.7420843,0.4810579,328.4386,122.6372,11.26965,-0.05397719,0.1489585,0.4875699,0.1592479,1.025586,-1.166346,0.2520205,0.6874781,0.3647072,351.2138,30.19261,331.4749
570.8599999999997,-0.05766932,0.01068753,0.03838022,-0.1903779,0.3329849,0.08489897,0.04590946,1.14285,0.4705521,10.53265,35.62672,1.731761,0.03365624,-0.005459393,0.4912335,0.08713748,1.621262,1.019152,0.1439246,0.741596,0.4900075,328.5716,120.6301,11.64452,-0.04693896,0.1681234,0.6399387,0.02752878,1.43272,-1.391998,0.253079,0.6901636,0.3762753,351.0598,28.02324,332.7039
584.8369999999995,-0.07709093,0.01933945,0.04207479,-0.1188799,0.4432295,0.047389,0.04435316,1.143276,0.4712549,10.42621,35.10451,1.765734,-0.02860206,-0.01815999,0.5962098,-0.3278077,1.761326,0.9710892,0.1410336,0.7411484,0.499258,328.6107,118.806,11.4096,-0.05056423,0.1865294,0.7480469,-0.02031781,1.690179,-1.585266,0.2537742,0.6930962,0.3882048,350.8232,25.83157,333.9254
598.5019999999995,-0.09647084,0.02564959,0.04653311,-0.04550564,0.5685267,0.009900827,0.04245099,1.143716,0.4720177,10.2869,34.47913,1.803123,-0.09235469,-0.02930276,0.6817852,-0.779282,1.961086,0.8321846,0.1373264,0.7406458,0.5091659,328.7291,116.9339,10.72534,-0.06588474,0.2018239,0.825341,0.02254387,1.906122,-1.729202,0.2541437,0.6961515,0.4006172,350.5744,23.47682,335.09
612.5860000000002,-0.1183159,0.0299756,0.05050159,0.01977757,0.7080513,0.00773818,0.04017879,1.144199,0.472818,10.19102,33.70364,1.794201,-0.1526554,-0.04146967,0.7541379,-1.119123,2.231695,0.6231895,0.1327439,0.7400666,0.5197509,329.0538,114.8829,9.891406,-0.09885424,0.2181429,0.900714,0.218065,2.194394,-1.841638,0.2539208,0.699383,0.4141176,350.2883,20.69727,336.0791
626.4979999999996,-0.1413014,0.03133541,0.05444908,0.09454205,0.8527807,0.0287099,0.03756098,1.144649,0.4737585,10.06036,32.77681,1.697076,-0.2148122,-0.05171429,0.814025,-1.340722,2.506132,0.332013,0.1271345,0.7396674,0.5308564,329.6017,112.7859,8.898417,-0.1493279,0.2316776,0.9632509,0.4991558,2.545866,-1.916107,0.2530653,0.702647,0.4283912,349.9923,17.47958,336.9274
640.1589999999997,-0.1639346,0.03142345,0.0578388,0.1789052,0.9910101,0.07123587,0.03467008,1.145139,0.4747344,9.954447,31.74162,1.535451,-0.2853004,-0.05090081,0.8696284,-1.485321,2.72934,0.1388053,0.1203345,0.7395179,0.5425226,330.0717,110.5149,7.972487,-0.2077943,0.2415234,1.012382,0.7091477,2.802829,-1.983062,0.2512634,0.705929,0.4431326,349.6925,14.18034,337.871
653.7780000000002,-0.1848067,0.03077988,0.06060472,0.2556458,1.115404,0.1183311,0.03163671,1.145559,0.4756443,9.833422,30.60523,1.327427,-0.3657243,-0.04021999,0.921073,-1.587438,2.906881,0.06052655,0.1122064,0.7395685,0.5544896,330.3828,108.0101,7.212594,-0.2851199,0.2464513,1.056731,0.8326155,3.039382,-2.102513,0.2481546,0.7092834,0.4585313,349.4615,10.69432,339.0884
667.5159999999996,-0.2026225,0.02952921,0.06235038,0.3014676,1.234608,0.1510927,0.02845447,1.145902,0.4765202,9.695683,29.41182,1.175035,-0.4547901,-0.02380577,0.9625825,-1.67675,3.04219,0.05547297,0.1028088,0.7397711,0.5664549,330.5353,105.3086,6.619435,-0.357401,0.2430528,1.083472,0.8935214,3.206971,-2.15612,0.2442809,0.7125207,0.4739567,349.386,7.246957,340.3604
681.4340000000002,-0.2191515,0.02689907,0.06270369,0.2889108,1.368845,0.1506493,0.0249892,1.14613,0.477318,9.53423,28.07583,1.167582,-0.5441973,-0.007473966,0.9862256,-1.700624,3.195234,-0.03348625,0.09238882,0.7403681,0.5781599,330.8203,102.5552,5.990537,-0.4359219,0.2348932,1.100508,0.9611293,3.397744,-2.142292,0.239263,0.71569,0.4895589,349.4534,3.673683,341.5638
695.4960000000001,-0.2383023,0.02464574,0.06227067,0.2224703,1.533407,0.1466098,0.02113272,1.146425,0.4780987,9.444418,26.5923,1.250704,-0.6365602,0.009511845,1.000238,-1.743495,3.397318,-0.07907695,0.08057234,0.7410901,0.5895227,331.0803,99.47425,5.469692,-0.5193505,0.2256729,1.105958,1.046324,3.577957,-2.06837,0.2330433,0.718753,0.5051376,349.5975,0.021744,342.6495
709.527,-0.2607684,0.02376845,0.06382211,0.187259,1.722345,0.1458501,0.01686904,1.146709,0.4790891,9.277216,24.93356,1.276729,-0.7372362,0.02766491,1.000873,-1.870551,3.575295,-0.1296188,0.06732452,0.7418872,0.6003104,331.153,96.17528,4.946441,-0.606902,0.2173028,1.100549,1.129154,3.723583,-1.978986,0.2254886,0.7218165,0.5205682,349.7925,356.3364,343.6902
723.0619999999999,-0.2855154,0.02548776,0.06717136,0.2162192,1.927376,0.1582585,0.01220869,1.147222,0.4801226,9.063451,23.05477,1.225556,-0.8404948,0.04297394,0.985172,-1.981282,3.712449,-0.1906055,0.05291882,0.7427593,0.6102731,331.1528,92.75972,4.490832,-0.6993442,0.2105951,1.082732,1.230525,3.850043,-1.904477,0.2165765,0.7248204,0.5355375,349.9915,352.5747,344.7538
737.1959999999999,-0.3103896,0.02985916,0.07066615,0.2617305,2.140479,0.1690471,0.007282837,1.147806,0.4811553,8.788164,21.0045,1.203034,-0.9425293,0.05343148,0.9542832,-2.058813,3.829731,-0.2417234,0.03743487,0.7435045,0.6192654,331.1363,89.21351,4.163541,-0.7953734,0.2064523,1.050117,1.404075,3.997852,-1.777781,0.2064285,0.7276831,0.5499735,350.0696,348.6491,345.7231
751.3000000000002,-0.3346828,0.03576728,0.07375614,0.2963555,2.354671,0.1485422,0.001928672,1.14848,0.4822706,8.433783,18.82504,1.254785,-1.053597,0.05666854,0.8978026,-2.102064,3.938735,-0.3019531,0.02041816,0.7441242,0.6267571,331.1492,85.56885,3.91328,-0.8918052,0.1991522,1.004537,1.583116,4.209842,-1.561214,0.1950659,0.7301582,0.5638646,350.0928,344.5059,346.4745
765.2920000000004,-0.3614535,0.04100664,0.07426681,0.3240874,2.583263,0.1174984,-0.003872483,1.149093,0.4832466,8.047112,16.44874,1.333363,-1.146612,0.05381148,0.82966,-2.104735,3.988702,-0.3872502,0.002952896,0.744645,0.6332073,331.1667,81.99312,3.676717,-0.9847764,0.1860494,0.9518876,1.709321,4.447639,-1.312377,0.1825814,0.7323774,0.5774597,350.1496,340.1808,347.0681
778.8869999999997,-0.3873037,0.0432233,0.07143708,0.3505518,2.792888,0.1177444,-0.01001894,1.149706,0.4840908,7.677002,13.93099,1.367772,-1.231875,0.04757736,0.7474337,-2.117972,4.012886,-0.4734216,-0.01523377,0.7449837,0.6382198,331.1378,78.3857,3.502348,-1.066982,0.1685585,0.8992406,1.740388,4.594559,-1.064107,0.168967,0.7343053,0.5904667,350.275,335.9641,347.523
792.9849999999997,-0.4125073,0.04494683,0.06512311,0.3644542,2.987831,0.1508419,-0.01633924,1.150358,0.4847312,7.3194,11.27468,1.398562,-1.306501,0.03767918,0.6550298,-2.130541,4.035734,-0.5430658,-0.03392965,0.7451283,0.6417384,331.1111,74.70169,3.427634,-1.143781,0.1490282,0.8455694,1.730459,4.685601,-0.8641502,0.1541924,0.7360211,0.6029088,350.4664,331.7975,347.9497
806.8279999999995,-0.434494,0.04646728,0.05576918,0.3766542,3.153305,0.1808981,-0.02279375,1.151017,0.4851551,6.929062,8.539481,1.420889,-1.367265,0.02289943,0.5551873,-2.126468,4.055424,-0.5852973,-0.05286677,0.7449408,0.6437709,331.1381,70.96375,3.466923,-1.214439,0.1287885,0.7912725,1.673616,4.708602,-0.7056853,0.138324,0.7375743,0.6146832,350.7503,327.7676,348.3245
820.5259999999998,-0.4512544,0.04695389,0.04338379,0.4007539,3.264659,0.2132993,-0.02922693,1.151626,0.4853264,6.526224,5.808534,1.398735,-1.410554,0.006128353,0.4638903,-2.126066,4.050524,-0.6140925,-0.07176259,0.7444759,0.644677,331.1875,67.20461,3.620211,-1.281707,0.1102816,0.7312847,1.638867,4.671824,-0.6017575,0.1213677,0.7389596,0.6253964,351.0906,323.8564,348.7804
834.4639999999999,-0.4620105,0.04639472,0.02928832,0.4169108,3.314013,0.2538765,-0.03558928,1.152092,0.4853899,6.102911,3.135303,1.369247,-1.442903,-0.01832898,0.3519325,-2.13544,3.977567,-0.5905434,-0.09060178,0.7435006,0.6435879,331.2714,63.50369,3.977238,-1.345815,0.09368248,0.6596953,1.633699,4.633253,-0.4963015,0.1034671,0.7401711,0.6348966,351.4221,319.9723,349.2809
