time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
320.13099999999986,0.002245821,0.0006540735,0.001285759,0.002559243,-0.009002508,0.01605341,-0.2187049,-0.08408886,-0.08097196,348.1907,9.662401,354.5017,-0.0009753135,-0.001534127,-0.002387865,-0.02813035,-0.001600586,-0.00557437,-0.3138958,-0.5970014,0.2720034,29.82094,352.3896,17.43491,0.000794193,-0.002161279,0.001125513,-0.02168181,0.004698905,-0.001121869,-0.1099686,-0.5862302,0.2565047,22.63885,10.46667,350.9438
334.039,0.002027964,0.00167965,0.00121273,0.006765378,-0.006551011,0.01712909,-0.2186821,-0.08404084,-0.0809567,348.1846,9.670705,354.483,-0.0006686348,0.000530219,-0.001530768,-0.007412977,0.006108384,-0.006248147,-0.3138959,-0.5970222,0.2719947,29.83313,352.3869,17.43785,0.001219744,-0.00127194,0.0005845776,-0.009043643,0.0005002524,0.004040923,-0.1099422,-0.5862397,0.2565129,22.64904,10.4667,350.9451
348.0329999999999,0.001862052,0.002364963,0.00097188,0.009183494,-0.009818928,0.00788107,-0.2186606,-0.08399227,-0.08094668,348.1707,9.680801,354.4863,-0.000541131,0.001841284,-0.001522173,-0.002674884,0.008272881,-0.00697908,-0.3139001,-0.5970438,0.2720058,29.83604,352.3874,17.44867,0.002958956,-0.0002098094,0.0001745719,-0.002621926,-0.01856453,0.00622635,-0.109905,-0.5862362,0.2565163,22.65585,10.47228,350.9369
361.7059999999999,0.001303213,0.002878751,0.0005611681,0.01241261,-0.01802563,-0.006869124,-0.2186787,-0.08396059,-0.08100629,348.14,9.696637,354.521,1.267075e-05,0.00313191,-0.001016693,0.006386065,0.0006274721,-0.003046514,-0.3139023,-0.597052,0.2720154,29.83363,352.3893,17.45517,0.00424731,-0.0004452046,0.0002172553,-0.0105401,-0.02791572,0.008365985,-0.1098512,-0.5862282,0.2565199,22.66314,10.48728,350.9224
375.8439999999998,0.000856163,0.003190448,-2.314155e-05,0.01518822,-0.01885444,-0.0209576,-0.2186997,-0.08392864,-0.08107805,348.112,9.693303,354.5511,0.0001498223,0.003384229,-0.0009205433,0.004664102,-0.003521153,-0.001435328,-0.3139074,-0.5970494,0.2720065,29.83096,352.3939,17.45788,0.004737562,-0.0007863865,0.0005761681,-0.01672367,-0.03192223,0.006193177,-0.1097983,-0.5862326,0.2565284,22.67599,10.50805,350.9125
389.75,0.0001258927,0.003040752,-0.0001155105,0.01928237,-0.02156836,-0.02861474,-0.2187233,-0.08389742,-0.08110428,348.0786,9.699125,354.5768,-8.128567e-05,0.002419518,-0.0009701428,-0.003143716,0.003086389,-0.006741383,-0.3139138,-0.5970486,0.2719986,29.83145,352.3979,17.46045,0.003961023,-0.0008753729,0.001336843,-0.01293243,-0.03050415,0.009479681,-0.1097544,-0.5862387,0.2565448,22.68878,10.52484,350.9014
403.5129999999999,-8.435624e-05,0.0027994,-0.0005887895,0.01561667,-0.01965866,-0.0354229,-0.2187276,-0.08386326,-0.08112502,348.0636,9.694397,354.612,-0.0006672441,0.0004723252,-0.001118005,-0.01647943,0.01374351,-0.01018397,-0.3139222,-0.5970678,0.2720068,29.8402,352.3965,17.47,0.003289286,-0.000739613,0.001405566,-0.01101117,-0.02437074,0.01152479,-0.1097253,-0.5862491,0.2565733,22.70169,10.53585,350.8866
417.60299999999984,-0.0002331065,0.002360953,-0.0008367714,0.01327126,-0.0196279,-0.03579388,-0.2187169,-0.083841,-0.08114362,348.0453,9.698326,354.6362,-0.001253888,-0.001455329,-0.001350127,-0.03022629,0.0124174,-0.008240281,-0.3139333,-0.5971099,0.272026,29.85911,352.3874,17.47771,0.003221685,-0.0003364261,0.001392702,-0.005119117,-0.02549862,0.009303797,-0.1097037,-0.5862575,0.2566007,22.7076,10.54349,350.8743
431.616,-0.000462335,0.001946072,-0.0008035653,0.01427651,-0.0204858,-0.02722846,-0.2186079,-0.08382925,-0.08116078,348.0296,9.710958,354.6384,-0.001037761,-0.002754963,-0.001343599,-0.03244981,0.008177839,-0.01026432,-0.3139354,-0.5971761,0.2720528,29.88397,352.3783,17.48476,0.003068249,-0.0002089543,0.0008471547,-0.003940083,-0.02095188,0.01013789,-0.1096756,-0.5862611,0.2566177,22.71242,10.55495,350.8612
445.23,-0.0005118953,0.001531451,-0.0008556127,0.009941882,-0.01720907,-0.0209402,-0.218498,-0.08382203,-0.08118129,348.0286,9.714025,354.6469,1.924002e-05,-0.003371351,-0.001439319,-0.03781546,-0.01065851,-0.01386638,-0.3139053,-0.5972365,0.2720807,29.91856,352.374,17.48372,0.001349989,-0.0001203587,0.0007263589,0.000784747,-0.002769034,0.01347235,-0.1096527,-0.5862507,0.2566029,22.71629,10.5524,350.8477
459.366,-0.0008163582,0.001519726,-0.0007138814,0.01022984,-0.01010387,-0.01311904,-0.2184887,-0.08380252,-0.08118963,348.0164,9.712258,354.6474,0.001562503,-0.001602125,-0.001015656,-0.01827197,-0.01623959,-0.0250184,-0.3138751,-0.5972747,0.2721035,29.93943,352.3849,17.48771,0.001433064,-0.0005486659,0.0002254613,-0.01065691,-0.0004823897,0.006421566,-0.1096364,-0.5862418,0.2565899,22.72375,10.55061,350.8411
473.2929999999999,-0.001230874,0.001210096,-0.000285754,0.01258566,-0.008724887,-0.009688802,-0.2185155,-0.08379202,-0.08118415,348.0031,9.715944,354.647,0.002664243,0.002157187,-0.0008139071,0.01595225,-0.01348867,-0.03599998,-0.3138423,-0.5973061,0.27214,29.94887,352.4231,17.51092,0.00142275,-0.000403796,-0.0003644418,-0.01197269,0.005039848,4.485846e-05,-0.1096113,-0.5862547,0.2565885,22.73247,10.55188,350.8448
487.5419999999999,-0.001237549,0.0005986429,4.674718e-05,0.01537996,-0.001133208,-0.005457508,-0.2185469,-0.08380443,-0.08118343,347.989,9.708035,354.6378,0.001820797,0.006084783,-0.001097268,0.04078775,0.00735937,-0.02653383,-0.3138239,-0.597286,0.2721521,29.9269,352.4612,17.54755,0.00113679,0.0008530783,-0.0008527043,-0.002932829,0.00807191,-0.002089531,-0.1095911,-0.5862597,0.2565793,22.73722,10.55066,350.8492
500.962,-0.001235653,0.000141252,2.23039e-05,0.004503749,0.003138385,-0.003320404,-0.2186058,-0.08383282,-0.0812037,348.0003,9.701589,354.6399,-0.0003090562,0.008297551,-0.001566441,0.04669487,0.02366808,0.005409872,-0.3138194,-0.597242,0.2721396,29.8835,352.4676,17.56795,0.0006468107,0.002537036,-0.001384221,0.01515571,0.006228587,0.003950648,-0.1095689,-0.5862519,0.2565605,22.73045,10.54251,350.8473
514.953,-0.001248566,-0.0001910734,0.0002407773,0.0005718492,0.004953497,-0.002666364,-0.2186586,-0.08386035,-0.08121228,348.0056,9.695627,354.6422,-0.001457628,0.007546447,-0.00228769,0.03425803,0.02037558,0.0294356,-0.3138209,-0.5971909,0.2721008,29.84519,352.4471,17.56036,-0.0007165377,0.00278623,-0.001798512,0.01608379,0.02300421,0.004010986,-0.1095592,-0.5862368,0.2565383,22.72023,10.52582,350.8466
529.038,-0.001425954,-0.0003484447,0.000993997,0.002247676,0.002094405,0.001639882,-0.2186821,-0.08386976,-0.0811832,348.0038,9.69906,354.635,-0.0002925588,0.004360072,-0.003110249,0.0150931,0.008650107,0.02138056,-0.3138151,-0.5971745,0.2720726,29.82966,352.4333,17.55043,-0.002768061,0.002570186,-0.001473062,0.01841672,0.03860297,0.00847644,-0.1095688,-0.5862274,0.2565192,22.71192,10.49269,350.8489
542.685,-0.001137024,-0.0001451929,0.001327684,0.006620328,0.004461194,0.007571646,-0.2186903,-0.08386666,-0.08115935,347.9986,9.696268,354.6158,0.000971293,0.001061496,-0.003627493,-0.008523316,-0.009860598,0.008005767,-0.313807,-0.5971789,0.2720561,29.83156,352.4283,17.54065,-0.002460313,0.002071296,-0.001247558,0.01258663,0.03462548,-0.005197336,-0.1095909,-0.5862234,0.2565042,22.70301,10.46989,350.8586
556.903,-0.0005105435,9.317617e-05,0.00123729,0.007889736,0.008544858,0.008998223,-0.2186207,-0.08386077,-0.08114362,347.9949,9.688138,354.601,0.0007902561,0.0009488651,-0.003332288,-0.002563921,-0.005320943,0.003328921,-0.3137986,-0.5971919,0.272038,29.83494,352.4234,17.53261,-0.0002496985,0.0007843482,-0.001179895,-0.001353097,0.02051705,-0.02310005,-0.1096055,-0.5862306,0.2564947,22.69684,10.46767,350.8805
570.818,-8.727799e-05,-6.733772e-05,0.001359167,0.00738041,0.006223917,0.008974184,-0.2185061,-0.08386651,-0.08111548,347.992,9.690557,354.5906,0.0004862338,0.003355685,-0.002824687,0.02662594,0.003218008,-0.003455877,-0.3137878,-0.5971639,0.271988,29.8199,352.4344,17.53897,0.0009820974,0.0004986759,-0.001282302,-0.0004434441,0.005532011,-0.01911538,-0.1095941,-0.5862504,0.2564907,22.69328,10.47485,350.9017
584.443,0.0001681572,-0.0005055613,0.0012423,-0.0002727736,0.0002068021,0.002168561,-0.2184108,-0.08388502,-0.08109832,347.9988,9.694919,354.6033,-0.001013172,0.00550732,-0.002708078,0.03794227,0.02492478,-0.003324476,-0.3137933,-0.5970988,0.2719219,29.78449,352.445,17.56361,0.0008842563,0.001063844,-0.0007399325,0.008441441,0.002845936,-0.006141145,-0.1095699,-0.5862674,0.2564907,22.68588,10.47528,350.9066
598.5519999999999,0.0001872833,-0.0009404518,0.0009123132,-0.00630712,8.11156e-05,0.0007669932,-0.2184076,-0.08390909,-0.08109283,348.0106,9.694408,354.6096,-0.002085201,0.005501622,-0.002711724,0.02669351,0.02320556,-0.005422674,-0.3138083,-0.5970474,0.2718829,29.7603,352.4482,17.58396,0.001723899,0.0004196747,-0.0003028651,0.0006164646,-0.002159563,-0.005984735,-0.1095408,-0.5862802,0.2564965,22.68235,10.47604,350.9076
612.5939999999998,3.430998e-05,-0.001267621,0.0007328388,-0.008064745,-5.151353e-05,0.002695541,-0.2184107,-0.08393455,-0.08108711,348.0208,9.69641,354.6087,-0.0005056133,0.004765954,-0.002505663,0.02313117,0.0008255591,-0.02753972,-0.3138203,-0.5970302,0.2718809,29.75318,352.4706,17.60539,0.003583269,-0.000445873,0.000232921,-0.01474831,-0.01650633,-0.01519523,-0.1095016,-0.5862827,0.2565098,22.68699,10.49781,350.9171
626.278,9.13348e-05,-0.001485533,0.0005060291,-0.005959478,0.001890016,0.004748205,-0.2184469,-0.0839682,-0.08111787,348.0247,9.696272,354.6019,0.001394877,0.00400788,-0.002005278,0.02441792,-0.006176321,-0.04719812,-0.3138269,-0.5970135,0.2718835,29.75047,352.5222,17.64809,0.004135443,-0.0003865017,0.0004554176,-0.01330118,-0.02418685,-0.01356908,-0.1094626,-0.5862865,0.2565288,22.69102,10.52548,350.9255
640.3419999999999,-0.0002659568,-0.001577509,0.0006541035,-0.002453215,-0.003321655,0.009406261,-0.2185078,-0.08400141,-0.08114696,348.0251,9.712705,354.5893,0.00138962,0.002488302,-0.002320431,0.01094219,-0.007888193,-0.03171225,-0.3138269,-0.597025,0.271886,29.7532,352.545,17.66713,0.00297819,-0.0007190199,0.0003424161,-0.009033475,-0.01685609,0.0004649022,-0.1094525,-0.5862991,0.256536,22.69527,10.53949,350.9248
654.233,-0.0002828643,-0.001390909,0.0004204685,-0.001525558,-0.003087062,0.012636,-0.2185397,-0.08402175,-0.08117223,348.0299,9.720699,354.5761,0.00191092,0.001176696,-0.002112694,0.003571539,-0.01692043,-0.01184833,-0.3138197,-0.5970346,0.2718803,29.75525,352.5576,17.66996,0.001595192,-0.001135928,0.0003325541,-0.01216883,-0.003673768,0.003971716,-0.1094494,-0.5863141,0.2565414,22.7033,10.54329,350.9218
668.156,-0.0002414397,-0.001186184,0.0006146373,0.0003959999,-0.004478378,0.01253481,-0.2185421,-0.08403364,-0.08115864,348.0298,9.7301,354.567,0.002245445,-0.001524127,-0.002226411,-0.01744634,-0.03411038,0.01515062,-0.3137867,-0.5970704,0.2718717,29.77066,352.559,17.63945,0.001637126,-0.0004256641,0.0002436483,-0.007545901,-0.005781607,-0.007418394,-0.1094574,-0.5863282,0.2565497,22.70823,10.54935,350.923
681.8539999999998,-0.0001778324,-0.001019355,0.0005791037,0.001814339,-0.004745475,0.009679253,-0.2185432,-0.08404304,-0.08115125,348.0279,9.735601,354.5628,0.001797358,-0.003941841,-0.002438972,-0.04340253,-0.03823632,0.03123163,-0.3137431,-0.5971306,0.2718709,29.80387,352.5336,17.57939,0.001650608,0.001586009,0.0001115921,0.01310331,-0.0136579,-0.01003151,-0.1094658,-0.5863284,0.256554,22.70084,10.56001,350.9253
696.0849999999998,-0.000154413,-0.0005270609,0.0006150057,0.004498383,-0.004378845,0.01097992,-0.2184532,-0.08403367,-0.0811758,348.0243,9.742748,354.5511,0.001030435,-0.004853887,-0.002359687,-0.05273985,-0.03108439,0.03718103,-0.313705,-0.5971946,0.271874,29.83833,352.4965,17.5208,0.0009926523,0.002236884,-0.0002191385,0.0178917,-0.01638258,-0.001959218,-0.1094758,-0.586318,0.2565512,22.68641,10.56633,350.9166
709.9869999999999,-6.636659e-05,-0.0003910449,0.0007972311,0.01010769,-0.005623267,0.01190103,-0.2183621,-0.08403156,-0.08119273,348.0115,9.753289,354.5374,0.0006609687,-0.003035293,-0.00198274,-0.03785507,-0.02227614,0.02737037,-0.3136683,-0.597221,0.2718584,29.8578,352.4747,17.48777,-0.0005384185,0.001647177,-8.94047e-05,0.01321457,0.000136824,0.00190449,-0.1094742,-0.586306,0.2565424,22.67615,10.56469,350.9099
723.81,1.695355e-05,-0.0004710424,0.00105811,0.009844248,-0.008504358,0.01325413,-0.2183254,-0.08403811,-0.08118439,348.0065,9.768423,354.5255,0.0002740497,0.000693423,-0.001604226,-0.004533906,-0.004866662,0.01099812,-0.3136463,-0.5972264,0.2718419,29.85941,352.4692,17.47681,-0.001355904,0.00137222,-0.0002889482,0.006965868,0.01053107,-0.00778901,-0.1094849,-0.5862954,0.2565333,22.66785,10.561,350.9127
737.8119999999999,-7.666323e-05,-0.0005892458,0.00130601,0.009256471,-0.01037301,0.01673501,-0.2183285,-0.08404858,-0.08116221,348.0063,9.787779,354.5066,-0.000588946,0.004286871,-0.001061223,0.02674291,0.01978611,-0.002867459,-0.3136353,-0.5972446,0.2718611,29.84064,352.47,17.48728,-0.002265892,0.001137203,-0.0002585713,0.007805635,0.01645792,-0.00855671,-0.109512,-0.5862768,0.2565159,22.66026,10.55446,350.9212
751.7649999999999,7.867638e-05,-0.0009175923,0.001497588,0.008342464,-0.009197349,0.01655986,-0.2183324,-0.08407357,-0.08114362,348.0041,9.796139,354.4938,-0.002260017,0.006667477,-0.00080089,0.04158286,0.04130317,0.0004612909,-0.3136557,-0.5972317,0.2718781,29.80135,352.4696,17.51849,-0.002196608,0.002065059,-0.000479534,0.01304145,0.01809116,-0.01396902,-0.1095436,-0.5862519,0.256494,22.64872,10.54673,350.934
765.422,-0.0001613818,-0.001123278,0.001785185,0.007989281,-0.01303683,0.01836685,-0.218383,-0.08411505,-0.08113956,348.0009,9.818593,354.4791,-0.003693147,0.006918397,-0.00106043,0.0399453,0.05545825,0.001391502,-0.3136913,-0.5972304,0.2718927,29.76138,352.4615,17.55391,-0.001735078,0.002510238,-0.0006424339,0.02059477,0.01008864,-0.008195688,-0.1095728,-0.5862234,0.2564654,22.63089,10.53832,350.9383
779.5339999999999,-2.690998e-05,-0.001338937,0.00177904,0.008115239,-0.007221411,0.0182337,-0.2184229,-0.08415943,-0.08114028,347.9978,9.822319,354.4631,-0.003686086,0.005060793,-0.001742965,0.02646379,0.04949845,-0.002702542,-0.3137365,-0.5972334,0.2718819,29.73894,352.4521,17.58242,-0.001446724,0.001190834,-0.000779001,0.01315993,0.006667277,0.004697724,-0.1096061,-0.5862005,0.2564284,22.62071,10.52958,350.9349
