time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
445.8299999999999,0.008656718,-0.0009110082,-0.0005384723,7.523729e-05,-0.03811081,0.03569863,-0.07232457,0.04718211,0.1808655,3.166796,1.081185,359.1177,0.003437138,-0.01074245,-0.0006250187,0.03549374,0.06535212,-0.0409737,-0.4535976,-0.3187509,0.3632518,12.3604,316.5468,67.82648,0.008410128,0.01191814,-0.006658907,-0.0576736,-0.1223199,-0.01956354,0.004398284,-0.08121326,0.475461,337.8406,27.78205,350.6486
459.885,0.00872715,-0.0002960963,-0.001192997,0.00333039,-0.03737955,0.03786068,-0.07216588,0.04717478,0.1808057,3.164473,1.107728,359.0816,0.002667054,-0.007696466,-0.00128574,0.03207133,0.08824082,-0.02502136,-0.4535473,-0.3188559,0.3632165,12.33718,316.5444,67.90814,0.01458519,0.01109231,-0.01005231,-0.06407569,-0.1605046,0.0106944,0.00465478,-0.08098133,0.475248,337.8463,27.93572,350.7566
473.89300000000003,0.00854401,-7.896824e-05,-0.001814927,0.005413952,-0.03834549,0.0366341,-0.07201961,0.04716247,0.1807408,3.156915,1.135956,359.0534,0.001266944,-0.004693866,-0.003309203,0.01259742,0.1002422,-0.03417426,-0.4534937,-0.3189346,0.3631642,12.31703,316.5106,67.99117,0.01892005,0.01105027,-0.01296705,-0.02775502,-0.1496469,0.02111018,0.004887883,-0.08090907,0.4750476,337.8246,28.04648,350.7611
487.82299999999987,0.008434869,0.0002282818,-0.002570406,0.003316348,-0.03605725,0.03587383,-0.07190529,0.04717335,0.180687,3.158362,1.158267,359.0248,0.0009894473,-0.002186536,-0.002729519,0.01369567,0.08024272,-0.03751437,-0.4534669,-0.3189552,0.3631413,12.31829,316.4932,68.03773,0.0208771,0.009922126,-0.01419306,0.02529393,-0.08558372,0.02479293,0.005105404,-0.08085787,0.4749075,337.8026,28.06775,350.6938
501.278,0.008155561,0.0004125891,-0.002967403,0.006455794,-0.03454272,0.03169368,-0.07179955,0.04718173,0.1806374,3.148222,1.182012,359.0052,0.0008286603,0.001864152,-0.0006619408,0.005723035,0.05160161,-0.02899043,-0.4534596,-0.3189446,0.3631472,12.31826,316.4783,68.06513,0.02270051,0.007787279,-0.01534214,0.08363016,-0.02538929,0.03804387,0.005448084,-0.08079601,0.4746717,337.7729,28.11942,350.5668
515.4489999999998,0.007834233,0.0008167102,-0.003176612,0.01493476,-0.03327851,0.02843625,-0.07168594,0.04721943,0.1805881,3.120049,1.203675,358.9832,0.001302892,0.008007329,0.003397697,0.001823302,0.02101475,-0.002249618,-0.4534493,-0.3188618,0.3631911,12.31333,316.472,68.07893,0.02449417,0.005632509,-0.01666113,0.125313,0.004638449,0.04904075,0.005894486,-0.08078061,0.4743903,337.7308,28.19135,350.3808
529.3909999999998,0.007478095,0.001335812,-0.003374332,0.02232692,-0.03186994,0.02413886,-0.07156977,0.04727626,0.1805357,3.089155,1.225403,358.9681,0.00170224,0.01570034,0.008030276,-0.009252544,-0.006148662,0.03724553,-0.4534163,-0.3185838,0.3633336,12.28281,316.482,68.05927,0.02633876,0.003440623,-0.01710919,0.1339873,-0.01132814,0.0638013,0.006212687,-0.0807812,0.4741887,337.7034,28.30183,350.2343
543.0649999999998,0.007190152,0.001829931,-0.003553583,0.02774524,-0.0276443,0.02342245,-0.07146096,0.0473333,0.1804804,3.064121,1.235491,358.9456,0.001744554,0.02184453,0.01187657,-0.02567433,-0.03643515,0.06451823,-0.4533851,-0.3181295,0.3635871,12.23215,316.5054,67.97918,0.02613029,0.0009439627,-0.01491259,0.1023368,-0.04445125,0.07052899,0.006369371,-0.08079969,0.4741043,337.7029,28.40186,350.1919
557.3429999999998,0.006586503,0.002104489,-0.003551082,0.02993979,-0.02558272,0.0236023,-0.07138357,0.04736888,0.1804314,3.038466,1.252466,358.9248,0.002205041,0.0248427,0.01542694,-0.02384281,-0.06143943,0.07150054,-0.4533602,-0.3176866,0.3638857,12.20142,316.5404,67.88372,0.02314375,-0.002496626,-0.009538177,0.04666419,-0.05192703,0.0653678,0.006505664,-0.08082448,0.4740829,337.7282,28.43862,350.2096
571.2829999999999,0.006206125,0.002260673,-0.003643788,0.0300046,-0.01978189,0.0199749,-0.07130563,0.04740387,0.1803784,3.017139,1.257252,358.916,0.002102885,0.02651902,0.01842139,-0.0244183,-0.06937841,0.07821035,-0.4533614,-0.3173004,0.3642104,12.16745,316.5753,67.79508,0.01994532,-0.005169543,-0.004464187,0.01075592,-0.0422224,0.06356017,0.006644161,-0.08085179,0.4740688,337.7597,28.46892,350.2112
584.924,0.005696449,0.002388134,-0.003391922,0.03102641,-0.01468491,0.01302545,-0.07122377,0.04744518,0.1803403,2.988928,1.261835,358.9173,0.002789475,0.02669762,0.02142181,-0.0142865,-0.0646215,0.08075935,-0.4533288,-0.31696,0.3645315,12.13793,316.618,67.73829,0.01552499,-0.006494325,0.0004488421,0.004284215,-0.01081205,0.05073055,0.006770384,-0.08089092,0.4740683,337.7834,28.47923,350.1966
599.069,0.005310356,0.002276783,-0.002977848,0.03101337,-0.008514742,0.006216481,-0.07114008,0.04748207,0.1803114,2.967378,1.259604,358.92,0.0041865,0.0269592,0.02457572,1.961831e-05,-0.05974482,0.0919422,-0.4532671,-0.3165866,0.3649219,12.09843,316.6855,67.6881,0.01140265,-0.00659846,0.004025359,0.02384657,0.02669631,0.03909973,0.006904673,-0.08095415,0.4741167,337.7993,28.48054,350.1539
613.108,0.004793425,0.002015446,-0.002522524,0.02793662,-0.002894162,0.004784166,-0.07107344,0.04750854,0.1802883,2.950748,1.252619,358.9149,0.005502189,0.02767108,0.02729707,0.00847787,-0.05889109,0.1112543,-0.4532283,-0.3162003,0.3653284,12.03442,316.7744,67.62615,0.007874642,-0.006582108,0.00744627,0.01865118,0.04803508,0.0315467,0.007011538,-0.08101479,0.4742104,337.824,28.46569,350.1151
627.1019999999999,0.004451586,0.001489609,-0.002104051,0.02397772,0.00555698,0.006900734,-0.07101932,0.04751581,0.1802688,2.93675,1.233832,358.9061,0.006056621,0.02678742,0.02740313,-0.00107766,-0.07844693,0.1128148,-0.4532003,-0.3158607,0.3656603,11.99702,316.8364,67.52321,0.004588226,-0.005860001,0.009547209,0.005872596,0.04772059,0.02533139,0.00706823,-0.08105722,0.4743106,337.8478,28.44856,350.0929
640.675,0.004253406,0.0007619661,-0.00184373,0.01675737,0.01197865,0.008874114,-0.07096508,0.0475086,0.1802502,2.938,1.214001,358.8968,0.005634406,0.02354962,0.02571821,-0.0008370224,-0.08952548,0.09573154,-0.4532094,-0.3156785,0.3658959,11.99967,316.875,67.45068,0.00203153,-0.004433072,0.01041059,-0.01536034,0.02744372,0.01265019,0.007087622,-0.08107793,0.4743952,337.8639,28.43783,350.1008
654.74,0.004142305,0.0001374422,-0.00145222,0.008337376,0.0142048,0.01040516,-0.07087302,0.04751596,0.1802057,2.93614,1.206407,358.8896,0.004312831,0.01955781,0.02262647,-0.001198054,-0.07435147,0.06918723,-0.4532338,-0.3155523,0.3660586,12.0051,316.8817,67.4269,-0.001022299,-0.001449056,0.0111069,-0.05475461,-0.0009583391,-0.01157254,0.007080689,-0.08107016,0.4745426,337.8878,28.41469,350.1573
668.8109999999999,0.004149917,-0.0001505521,-0.001003824,0.002097586,0.01612381,0.01399337,-0.07077959,0.04752773,0.1801695,2.946393,1.190774,358.8705,0.003281088,0.01699172,0.0197099,0.006174323,-0.03618126,0.05581743,-0.4532284,-0.3154125,0.3661938,11.98994,316.8951,67.43749,-0.002154142,0.0008630177,0.01075524,-0.06808536,-0.005952268,-0.02590282,0.007064199,-0.08102904,0.4746518,337.9042,28.38406,350.2296
682.4389999999999,0.003855136,-0.0008000956,-0.000287422,0.001056845,0.009878249,0.02190789,-0.07071915,0.04751134,0.1801702,2.94796,1.190367,358.8387,0.002809083,0.01589059,0.01748384,0.02126526,-0.0007900354,0.04932048,-0.4532469,-0.3152725,0.3663346,11.96693,316.923,67.46343,-0.001176112,0.002298824,0.009498351,-0.07021496,-0.005990067,-0.02802697,0.007077944,-0.08097871,0.4747192,337.9164,28.35618,350.2874
696.367,0.003670313,-0.001199774,-0.0001288935,-0.01157903,0.003341539,0.03544283,-0.07067153,0.04748788,0.1801705,2.985723,1.19448,358.7877,-0.0001764698,0.01591869,0.0129563,0.01025744,0.01961583,0.03325208,-0.4532725,-0.3150769,0.3664188,11.9444,316.9265,67.48058,0.003631583,0.003685309,0.006629527,-0.06019841,-0.03838872,-0.008277788,0.007132242,-0.08090478,0.474773,337.9271,28.36767,350.337
710.4959999999999,0.003478709,-0.002359295,-0.0001644789,-0.02120758,-0.004898231,0.04441862,-0.07062438,0.04742762,0.1801661,3.017935,1.20263,358.7426,-0.003967306,0.01785969,0.007811965,-0.003887596,0.01890243,0.01885942,-0.4533306,-0.3148321,0.3664706,11.92579,316.9214,67.48672,0.01058366,0.005470036,0.003933271,-0.06780419,-0.113956,0.03610231,0.007284952,-0.08072826,0.4748762,337.9677,28.49531,350.4203
724.0799999999999,0.003375421,-0.003577593,-0.0002199905,-0.03327818,-0.0139451,0.04265208,-0.07054177,0.04733422,0.1801534,3.061952,1.229212,358.7212,-0.009027564,0.02221458,-1.380942e-05,-0.03508374,0.02271586,-6.402889e-05,-0.4534781,-0.3144033,0.3664323,11.89996,316.8747,67.47837,0.01396465,0.009212117,0.004577913,-0.1436735,-0.2388842,0.06592939,0.007331695,-0.08021429,0.4751949,338.085,28.86528,350.7306
738.2919999999999,0.003426972,-0.004022797,-0.0005237574,-0.04873161,-0.01571698,0.02569263,-0.07045543,0.04725218,0.1801304,3.122938,1.241439,358.737,-0.01276755,0.02650495,-0.007800537,-0.06716122,0.05612938,-0.02738762,-0.4537005,-0.3138254,0.3662063,11.85962,316.7579,67.49442,0.01042733,0.01461929,0.00851051,-0.2419785,-0.3123928,0.03788849,0.007170232,-0.07974507,0.4754457,338.1592,29.02569,351.1385
752.2459999999999,0.002928819,-0.003344652,-0.0002671268,-0.05017088,-0.01376947,0.00987291,-0.07041517,0.04721695,0.1801295,3.152167,1.24899,358.7494,-0.01657647,0.03384368,-0.01651897,-0.09474256,0.1458748,-0.05162941,-0.4539799,-0.3129228,0.3657959,11.72799,316.5028,67.64359,0.004117904,0.02193728,0.01288916,-0.3415681,-0.347109,-0.003172689,0.00704533,-0.07912783,0.4756562,338.253,29.09158,351.6472
765.9769999999999,0.00180007,-0.001641211,0.0002719953,-0.03912696,-0.00352061,0.01074578,-0.07041577,0.04723495,0.1801462,3.160786,1.228666,358.7291,-0.01943036,0.04357553,-0.01942791,-0.1016184,0.2678339,-0.04082395,-0.4541907,-0.3122523,0.3656263,11.50176,316.3216,67.90241,0.001944495,0.02975134,0.01035554,-0.3797404,-0.4105813,-0.003812809,0.006886629,-0.07845968,0.4756652,338.3296,29.28417,352.0966
780.268,0.0002822008,-5.719393e-05,0.001174182,-0.01908557,0.01161473,0.02161445,-0.07044441,0.04727179,0.1801814,3.141646,1.190788,358.6904,-0.01996811,0.04972374,-0.0166665,-0.09088622,0.3017405,-0.02152018,-0.4543723,-0.3116419,0.3656384,11.31649,316.2173,68.09613,0.001164399,0.03710432,0.003114955,-0.3493549,-0.4587989,0.005100789,0.006631676,-0.07774247,0.4755193,338.3446,29.55828,352.4241
794.165,-0.0009161912,0.000790183,0.002105166,0.0006789236,0.02813695,0.02088578,-0.0704619,0.04730195,0.1802194,3.121228,1.137682,358.6873,-0.01902483,0.05354116,-0.01121687,-0.09285285,0.2595626,0.005711541,-0.4545094,-0.3109056,0.3657028,11.17729,316.1445,68.15377,-0.002302084,0.04842337,-0.007458576,-0.2486351,-0.4472556,-0.01891272,0.006347405,-0.07685241,0.4751969,338.2258,29.78604,352.5895
