time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.096,-0.003160693,0.0002009126,0.006346734,0.005885061,0.01247011,-0.003599793,-0.1286339,0.1078292,-0.4040104,355.7104,6.965609,1.145215,-0.001146728,0.001480897,0.00484177,0.001016174,0.0031082,0.005376047,-0.2783816,-0.7458318,-0.3029564,58.66662,344.4653,307.3079,-0.003396864,-0.001710581,0.006416244,0.004013715,-0.002887945,0.01123382,0.08102399,-0.7453878,-0.3693168,64.89545,19.71403,16.66509
152.865,-0.002952013,-2.860676e-05,0.006188182,0.002537854,0.007878706,-0.004380345,-0.1286749,0.1078232,-0.403898,355.7123,6.965889,1.150711,-0.001340277,0.001913784,0.005166052,0.003439618,-0.001032633,0.003469198,-0.2783819,-0.745831,-0.3029563,58.66573,344.4652,307.3076,-0.002492449,-0.002392009,0.005255062,-0.009796882,0.009687942,0.01083197,0.08098693,-0.745397,-0.3692315,64.90096,19.71349,16.67724
166.89599999999996,-0.00266498,-0.000332563,0.006068775,-0.0009328118,0.005397798,-0.005441388,-0.1287126,0.10781,-0.4037652,355.7168,6.963706,1.158306,-0.001599914,0.002111047,0.005461946,0.004878626,-0.002529713,0.003878981,-0.2783829,-0.74583,-0.302954,58.66532,344.4647,307.3072,-0.002324758,-0.002869222,0.00475452,-0.008332296,-0.008807483,0.007002382,0.08095976,-0.7454088,-0.369146,64.91074,19.70547,16.67243
180.71000000000004,-0.00236926,-0.0004309357,0.006063848,0.003467613,0.005665693,-0.005371279,-0.1287449,0.1077998,-0.4036401,355.7065,6.959074,1.160582,-0.00151423,0.001892675,0.005511952,0.006520773,0.003054913,0.007813047,-0.2783831,-0.7458295,-0.3029507,58.66606,344.464,307.308,-0.001384275,-0.00316576,0.00480014,-0.009784002,-0.0163493,-0.004256311,0.08094101,-0.7454301,-0.3690521,64.924,19.69671,16.65411
194.59300000000007,-0.001951104,0.0001804401,0.005789822,0.0005967306,0.001344261,-0.004090589,-0.1287618,0.1078179,-0.4035662,355.71,6.964582,1.163495,-0.001158899,0.001669698,0.005340479,0.005081763,0.004553264,0.007404607,-0.2783818,-0.7458305,-0.3029521,58.66645,344.4646,307.3083,-0.0005901149,-0.002940618,0.005427543,-0.004132135,-0.006642974,-0.002192596,0.08092653,-0.7454363,-0.368961,64.93002,19.69737,16.64946
208.83799999999997,-0.001611789,0.0001474992,0.005879608,0.006195039,-0.002065017,0.0006653238,-0.1287758,0.1078186,-0.4034812,355.6983,6.97345,1.153804,-0.0005267791,0.001610689,0.00530258,0.0005616563,0.001964225,0.002652625,-0.2783798,-0.745832,-0.3029564,58.66637,344.466,307.3082,-0.000366167,-0.001910374,0.00611692,0.003508596,0.004878977,0.00123353,0.08091132,-0.745438,-0.368868,64.92848,19.70251,16.655
222.414,-0.001281086,-0.0003054895,0.005937363,0.006858156,-0.004958748,0.003148984,-0.1287828,0.1078076,-0.4034008,355.6937,6.982977,1.147003,0.0001439548,0.001723551,0.005403265,-0.001786691,0.00117207,-0.003205384,-0.2783785,-0.7458317,-0.3029563,58.66622,344.4677,307.3089,-0.0004107639,-0.001329459,0.005917062,0.004012814,-0.001407527,-0.00104029,0.08089639,-0.7454269,-0.3687762,64.92628,19.69619,16.64668
236.12000000000012,-0.0008217126,-0.0002671633,0.005846253,0.00679486,-0.003903578,0.003008514,-0.1287785,0.1078118,-0.4033277,355.6896,6.984589,1.143331,0.0003558662,0.001955808,0.005724938,-0.002974433,-0.003267197,-0.004414398,-0.2783775,-0.7458305,-0.3029537,58.66578,344.4675,307.308,-9.645382e-05,-0.001175201,0.005692634,0.00356389,0.004512106,-0.001747133,0.08087926,-0.745405,-0.3686857,64.92154,19.69589,16.6458
250.45500000000015,-0.0005633821,0.0003462327,0.005913896,0.007094453,-0.00482276,0.004180203,-0.128778,0.107836,-0.4032468,355.6848,6.990345,1.137159,0.0003366006,0.002196624,0.00614302,0.003059969,-0.007109932,-0.007018929,-0.2783772,-0.7458296,-0.3029512,58.66411,344.4678,307.3083,-0.0002078917,-0.001393116,0.004939842,-0.0006913423,0.004205576,-0.00184298,0.0808619,-0.7453841,-0.3686043,64.91835,19.70341,16.65413
264.24700000000007,-0.0002301382,0.0003934791,0.005970072,0.007961701,-0.00598159,0.003049551,-0.1287722,0.1078418,-0.403161,355.6766,6.99745,1.135455,0.0003708146,0.002048327,0.005838021,0.003514719,-0.005963894,-0.004293697,-0.2783769,-0.7458307,-0.3029539,58.66456,344.4669,307.308,-0.0008580286,-0.001884787,0.004044935,-0.002285336,-0.003163459,0.0004829283,0.08085616,-0.7453789,-0.3685855,64.91841,19.70192,16.65256
278.13599999999997,-5.998198e-05,0.0001086687,0.006154585,0.009365487,-0.007922921,0.004121745,-0.1287687,0.1078351,-0.4030699,355.6679,7.008103,1.129102,0.0006425186,0.001544783,0.005314429,-0.0002220279,-0.003293608,-0.003195919,-0.2783765,-0.7458325,-0.3029568,58.66553,344.467,307.308,-0.0006801847,-0.002165815,0.003448421,-0.004777967,0.001306589,0.001393947,0.08085616,-0.7453799,-0.3685864,64.91851,19.70294,16.65411
292.00400000000013,-4.725362e-05,8.65078e-05,0.006300177,0.005628231,-0.01108348,0.006540508,-0.1287767,0.1078108,-0.4029596,355.6716,7.023124,1.122089,0.0009167485,0.001049981,0.004716719,-0.004539832,0.001200579,-0.0044221,-0.2783765,-0.7458335,-0.3029583,58.66649,344.4681,307.3088,-0.0003957259,-0.001713815,0.00310356,-0.0005517727,0.002542067,-0.003156097,0.08085673,-0.745378,-0.3685895,64.91778,19.70339,16.65408
306.1560000000002,2.18029e-05,-8.323163e-05,0.006518145,0.007144133,-0.01077751,0.008360012,-0.1287811,0.1077841,-0.4028478,355.6668,7.032802,1.111571,0.0009616978,0.0007947541,0.004312515,-0.004539825,0.00120058,-0.004422106,-0.2783765,-0.7458345,-0.3029606,58.66645,344.468,307.3088,-0.0004563991,-0.001786355,0.002447033,0.0002628392,-0.008000907,-0.003407463,0.08085734,-0.7453783,-0.3685903,64.91822,19.70163,16.65147
320.02300000000014,3.087326e-05,0.0002827093,0.006402446,-0.0003155615,-0.01219474,0.00916218,-0.1287827,0.1077906,-0.4027566,355.6813,7.045253,1.107714,0.001255149,0.0006942786,0.003951128,-0.008605679,-0.000243118,-0.006448936,-0.2783756,-0.7458345,-0.3029604,58.66669,344.4686,307.3085,0.000497817,-0.002262844,0.00157738,-0.004192426,-0.004784916,-0.01148183,0.08076268,-0.7452973,-0.3683226,64.92577,19.71641,16.65334
333.8990000000001,0.0003341393,-0.0004588563,0.006531889,-0.001444104,-0.01393513,0.004151337,-0.1287706,0.107764,-0.4026613,355.6825,7.058894,1.114089,0.001533278,0.0005326524,0.003465774,-0.01221809,-0.0005405166,-0.005749986,-0.2783747,-0.7458346,-0.3029611,58.6672,344.4684,307.3078,0.0009889285,-0.002666973,0.0008796938,-0.01046852,-0.00597815,-0.01758089,0.08075996,-0.7452898,-0.3682864,64.93153,19.74108,16.66657
347.9540000000002,0.0001793535,-0.0008415227,0.006685528,-0.005718367,-0.01631009,0.004373756,-0.1287713,0.1077418,-0.4025677,355.694,7.075919,1.114484,0.001691373,0.0006158141,0.003261561,-0.01110827,-0.006152092,-0.008465827,-0.2783739,-0.7458349,-0.3029625,58.66624,344.4684,307.3072,0.000589563,-0.002111398,0.001201827,-0.001563515,-0.01091272,-0.01371205,0.08075959,-0.7452806,-0.3682463,64.93602,19.75922,16.66987
361.89599999999996,0.0003051029,-0.0007540704,0.006805434,-0.006258672,-0.01552853,0.002171811,-0.1287583,0.1077334,-0.4024867,355.6992,7.086461,1.118397,0.001999114,0.0003192554,0.003096521,-0.01456815,-0.001332908,-0.0116073,-0.2783736,-0.7458353,-0.3029618,58.66711,344.4704,307.3087,0.0007803694,-0.002053566,0.001005623,-0.001568011,-0.01091372,-0.01371055,0.08076368,-0.7452778,-0.3682164,64.93601,19.76461,16.65999
375.597,0.0002624019,-0.000385879,0.006920473,-0.005217748,-0.01549695,0.00192875,-0.1287508,0.1077367,-0.4024023,355.7013,7.098817,1.119161,0.001947034,0.0002822715,0.002792621,-0.01267417,-0.001685321,-0.008473855,-0.2783736,-0.7458356,-0.3029635,58.66695,344.4691,307.3081,0.001406874,-0.002573116,0.0003139998,-0.01025742,-0.008938859,-0.01721928,0.08077457,-0.7452915,-0.3681969,64.94071,19.78015,16.66221
389.8040000000001,0.0003637915,-2.058636e-05,0.007298754,-0.001678678,-0.01407334,0.003116687,-0.1287423,0.1077448,-0.4022939,355.698,7.108972,1.115445,0.002023396,-0.0001483037,0.002312276,-0.01785059,0.002482913,-0.007783689,-0.2783735,-0.7458364,-0.3029634,58.66831,344.4698,307.3084,0.001193587,-0.002261666,9.811646e-05,-0.007905226,-0.01174053,-0.01682411,0.08078528,-0.7452987,-0.3681788,64.94749,19.80191,16.66947
403.89300000000003,0.0004089593,-0.0001127537,0.007691459,0.001023265,-0.01530643,0.0004648439,-0.1287358,0.1077403,-0.4021763,355.6917,7.123018,1.119149,0.00155163,-0.0003748792,0.001795691,-0.01476898,0.006569566,-0.003441309,-0.2783755,-0.745837,-0.3029664,58.6681,344.4685,307.3087,0.00064291,-0.001336536,0.0004176956,0.002907157,-0.01355556,-0.01327847,0.08078671,-0.7452955,-0.3681741,64.95024,19.8035,16.66089
417.53700000000003,0.0004284013,-0.0001711468,0.008066999,0.002063967,-0.01527446,0.0002193705,-0.1287317,0.1077232,-0.4020464,355.689,7.135586,1.119303,0.001169823,-0.0003966104,0.001351304,-0.01300094,0.009185548,9.238243e-05,-0.2783765,-0.7458369,-0.3029679,58.66814,344.4677,307.3087,0.0009090325,-0.001602623,-0.0002077323,-0.005880591,-0.01085513,-0.01082031,0.08078696,-0.7452954,-0.3681747,64.95114,19.80458,16.66289
431.56899999999996,0.0002570463,9.226971e-05,0.008397842,0.001811761,-0.01595197,0.003694538,-0.1287355,0.1077062,-0.4019061,355.6902,7.150558,1.113051,0.001398635,-6.722901e-05,0.001590443,-0.01115866,0.006868593,-0.004138801,-0.2783764,-0.7458363,-0.3029682,58.66743,344.4683,307.3091,0.001988442,-0.001678088,-0.0006399307,-0.008458525,-0.004521774,-0.01918717,0.08078913,-0.745297,-0.3681756,64.9511,19.80939,16.66647
445.538,0.0003202942,0.0001999712,0.00855577,2.85941e-05,-0.01257599,0.005823021,-0.128733,0.1076871,-0.4017678,355.694,7.15667,1.105804,0.001590737,-0.0001382176,0.001539602,-0.01403692,0.009864029,-0.004956371,-0.2783758,-0.7458361,-0.3029669,58.66836,344.4695,307.3098,0.00258141,-0.001306388,-0.0007619842,-0.006123375,-0.006750778,-0.02641327,0.08081298,-0.7452636,-0.368166,64.96125,19.86528,16.67028
459.26200000000017,0.0002329968,-4.636288e-05,0.008959495,-0.003262476,-0.01332135,0.001167245,-0.1287331,0.1076799,-0.4016321,355.6995,7.167941,1.113692,0.001445796,0.0004044543,0.001692429,-0.01148813,0.002754842,-0.007263734,-0.2783762,-0.7458354,-0.3029681,58.66706,344.4687,307.3088,0.001662858,-0.00112602,-0.001122626,-0.007932274,-0.01116528,-0.02443849,0.08081979,-0.7452425,-0.3681704,64.96465,19.89658,16.68093
473.07000000000016,0.0001610892,-0.0006549314,0.009358508,-0.006922675,-0.01209246,-0.004798397,-0.1287328,0.1076549,-0.4014913,355.7066,7.173704,1.12914,0.0009251905,0.0008272841,0.001696411,-0.005983132,0.002700768,-0.004827958,-0.2783774,-0.7458352,-0.3029697,58.66648,344.4676,307.3087,0.0004878205,-0.001159541,-0.001187043,-0.005888713,-0.0108554,-0.01081441,0.08081935,-0.7452329,-0.3681768,64.96732,19.90344,16.67905
487.1850000000002,6.973185e-05,-0.0007616626,0.00971977,-0.01230721,-0.009084141,-0.003984499,-0.1287117,0.1076438,-0.4013498,355.7241,7.175655,1.135411,0.0003426804,0.000859755,0.00112422,-0.004822435,-0.0009455869,-0.000178554,-0.278378,-0.7458357,-0.3029711,58.66624,344.4666,307.3079,-0.0001295187,-0.001237908,-0.00105866,-0.006582517,-0.002550478,-0.004232782,0.08081809,-0.7452324,-0.3681761,64.96686,19.90308,16.68023
501.1970000000001,0.0001348171,-0.0007880157,0.01002635,-0.01683374,-0.007237294,-0.004306141,-0.128669,0.1076343,-0.4012074,355.742,7.177204,1.143635,1.163544e-05,0.0004337002,0.0001359118,-0.00679167,0.004340275,0.004453344,-0.2783784,-0.745836,-0.302972,58.66672,344.4663,307.3079,-0.00129411,-0.001750546,-0.00090734,-0.006242287,-0.007386676,0.005403039,0.08079792,-0.7451841,-0.368196,64.98134,19.91801,16.67937
514.9090000000001,0.000210562,-0.000717825,0.01038072,-0.01476575,-0.003361,0.0001753446,-0.1286337,0.1076281,-0.4010575,355.7519,7.175211,1.139081,-0.0003551924,0.0004757462,-0.0005418346,-0.00502375,0.006956275,0.007987196,-0.2783788,-0.7458357,-0.3029727,58.66697,344.4659,307.3079,-0.001048604,-0.00224309,-0.001033671,-0.01309316,-0.001943278,0.004597825,0.08078346,-0.7451695,-0.3681948,64.99198,19.91369,16.67766
528.95,5.846005e-05,-0.0007991017,0.01072228,-0.01307004,0.001394133,0.01236054,-0.1286374,0.1076148,-0.4008983,355.7662,7.171968,1.114254,-0.0002911191,0.0004398059,-0.0007637509,-0.00514991,0.009924406,0.008387504,-0.2783789,-0.7458354,-0.3029729,58.66739,344.466,307.3082,-0.0002762611,-0.002473501,-0.00138849,-0.01263718,-0.007282608,-0.002336824,0.08077851,-0.7451652,-0.3681972,65.00207,19.9229,16.68432
543.19,-0.0001720936,-0.0008056478,0.01102358,-0.01485493,0.003670967,0.02350581,-0.1286465,0.1076029,-0.4007362,355.7878,7.167122,1.076678,0.0003008026,0.000647061,-0.0002291742,-0.009595055,0.002401801,-0.004129767,-0.2783784,-0.7458357,-0.3029727,58.66663,344.4674,307.3083,0.0008013284,-0.001850081,-0.00153957,-0.01493157,-0.00461042,-0.0163008,0.08078349,-0.745172,-0.3682031,65.01515,19.95049,16.70102
556.6850000000002,-0.0002285769,-0.0009859342,0.01119608,-0.02053773,0.00323182,0.02268428,-0.1286661,0.1075726,-0.4005644,355.8198,7.168144,1.078057,9.786873e-05,0.0006086986,0.0002644238,-0.01123751,-0.003182742,-0.00806352,-0.2783789,-0.7458355,-0.3029721,58.66641,344.4678,307.308,0.000785077,-0.00115391,-0.001195454,-0.01058166,-0.005592489,-0.01456472,0.08078661,-0.7451702,-0.3682043,65.01854,19.95837,16.70439
570.8120000000001,-0.0001500504,-0.001652809,0.01102151,-0.03306001,0.001212717,0.01152286,-0.1286838,0.1075178,-0.4004017,355.8657,7.16881,1.099155,-0.00134117,0.0003947648,0.0001639115,-0.003789067,-0.001624091,0.004871571,-0.2783797,-0.7458363,-0.3029722,58.66631,344.4659,307.3074,0.0002965872,-0.0009054433,-0.0005529593,-0.009281358,0.004518352,-0.006611649,0.08078553,-0.7451692,-0.3682032,65.01783,19.95706,16.70483
584.78,-0.0001863994,-0.002711595,0.01095378,-0.0409408,-0.0009532614,0.005937455,-0.1286951,0.107447,-0.4002451,355.9015,7.174722,1.109317,-0.001776015,0.0003873642,8.506826e-05,2.522493e-05,0.005756612,0.007698767,-0.2783812,-0.7458359,-0.3029719,58.66669,344.4657,307.308,-0.0009529126,-0.0002793374,0.0008365128,-0.001313049,0.01119768,0.006442924,0.08077447,-0.7451551,-0.3681961,65.02814,20.00529,16.74608
598.6600000000001,-0.0004123065,-0.003602971,0.01089739,-0.04601623,-0.003224098,0.007439879,-0.1287073,0.1073744,-0.4000949,355.9467,7.177274,1.110654,-0.002172365,0.0002029922,-0.0002971577,-0.0005056487,0.009545223,0.01274046,-0.2783831,-0.7458357,-0.302972,58.66758,344.4646,307.3079,-0.002442899,-0.0005544598,0.001705457,0.003482891,0.004058341,0.01946199,0.08074825,-0.745157,-0.3681788,65.02643,19.98805,16.74244
612.508,-0.0006338247,-0.003946969,0.01078982,-0.04748097,-0.005145248,0.01026624,-0.1287213,0.107311,-0.3999504,355.984,7.185949,1.109494,-0.002031564,3.114779e-05,-0.000408507,-0.004571145,0.008101533,0.01071333,-0.2783825,-0.745836,-0.3029722,58.66762,344.4651,307.3076,-0.002451333,-0.001500123,0.001770367,-0.005683834,0.01135319,0.02293143,0.08071784,-0.7451761,-0.3681554,65.02954,19.9699,16.7432
626.8110000000001,-0.0007417229,-0.003864962,0.01083371,-0.04246917,-0.006167756,0.008126305,-0.1287242,0.1072762,-0.3998443,356.0149,7.189014,1.108519,-0.001157642,0.0003407102,0.0004005771,-0.008561183,0.001724078,0.0009214128,-0.2783803,-0.745836,-0.3029715,58.66673,344.4666,307.3078,-0.002245697,-0.002265512,0.001731829,-0.007306538,0.004915013,0.02059079,0.08069231,-0.7451998,-0.3681285,65.03609,19.95756,16.74914
640.546,-0.0008839631,-0.003341187,0.01073419,-0.03952995,-0.002330271,0.002485842,-0.1287315,0.1072591,-0.3997391,356.0401,7.18105,1.125453,-0.0008531327,0.0008701269,0.001513398,-0.003840066,-0.003589127,-0.002492291,-0.2783797,-0.7458356,-0.3029705,58.66603,344.4667,307.3078,-0.001472264,-0.002463097,0.00179185,-0.0115702,0.005191304,0.01288844,0.08067385,-0.7452222,-0.3680953,65.0455,19.94862,16.753
654.3110000000001,-0.001163585,-0.002835811,0.0104626,-0.0403222,0.002693948,-0.0002378535,-0.1287528,0.1072363,-0.3996095,356.0724,7.161648,1.141362,-0.0008865999,0.001336469,0.002273471,-0.002275575,-0.008055678,-0.00248311,-0.2783799,-0.7458344,-0.3029685,58.66555,344.4663,307.3071,-0.0009624608,-0.002255851,0.002414938,-0.0064843,-0.004436541,0.005039721,0.08066329,-0.745242,-0.3680581,65.0528,19.94633,16.75416
668.4310000000003,-0.001262507,-0.002843126,0.009950683,-0.04515063,0.009835554,-0.001177903,-0.1287732,0.1071968,-0.3994832,356.1112,7.146639,1.152203,-0.0009814189,0.001764386,0.002370984,2.21177e-05,-0.009228095,-0.003989859,-0.2783803,-0.7458335,-0.3029682,58.66516,344.4664,307.3072,-0.0004396404,-0.00155826,0.003166822,-0.004406533,-0.003327219,0.0004386612,0.08065329,-0.7452424,-0.3680136,65.05688,19.94304,16.75108
682.5629999999999,-0.001490188,-0.003370827,0.009586283,-0.04661765,0.01226371,0.002139713,-0.1288037,0.1071272,-0.3993592,356.1495,7.126806,1.147263,-0.001272243,0.001850978,0.002049194,0.002119198,-0.002498133,0.002668741,-0.2783802,-0.7458338,-0.3029692,58.66585,344.4659,307.3077,-0.0004023382,-0.0006319477,0.004029418,-0.002466926,-0.0005609094,-0.002840643,0.08064346,-0.7452339,-0.3679586,65.05938,19.94776,16.75505
696.0800000000002,-0.001644579,-0.003803303,0.008979565,-0.0505406,0.0159901,0.009195715,-0.1288428,0.1070298,-0.3992518,356.1994,7.117371,1.14585,-0.001250283,0.001626192,0.001889029,-0.0004304774,0.004611672,0.004976472,-0.2783807,-0.7458333,-0.3029684,58.66663,344.466,307.3082,-0.001069297,0.0003703734,0.00514909,0.003128053,0.009499743,0.002228861,0.08062062,-0.7452086,-0.3678765,65.0554,19.95123,16.76246
709.8050000000001,-0.001530609,-0.003611961,0.008543996,-0.05109025,0.01680029,0.00699895,-0.1288718,0.1069509,-0.3991464,356.2363,7.098037,1.153746,-0.001782056,0.001777272,0.001932375,0.002043327,0.002435955,0.01043501,-0.2783818,-0.7458323,-0.3029672,58.66657,344.4643,307.3071,-0.002335171,0.0003597467,0.005728746,0.006965474,0.01418875,0.0138961,0.08058268,-0.7451807,-0.3677922,65.04636,19.94313,16.76861
724.059,-0.001399668,-0.002505695,0.008140881,-0.04723711,0.01786702,0.004855997,-0.1288884,0.1069416,-0.399044,356.2549,7.082089,1.161157,-0.002101606,0.002035737,0.002012728,0.005250132,0.003554245,0.0143782,-0.278383,-0.7458305,-0.3029656,58.66665,344.4627,307.3067,-0.002849341,-0.0004071381,0.005103968,-0.003815471,0.0150583,0.01501016,0.08054104,-0.7451611,-0.3677223,65.045,19.93826,16.78067
738.088,-0.001249577,-0.002373909,0.008213257,-0.03268606,0.01772845,0.005928625,-0.1289019,0.1069107,-0.3989268,356.2681,7.068911,1.150771,-0.001784429,0.002263466,0.002439191,0.005200023,0.001589233,0.007012674,-0.2783822,-0.7458311,-0.3029661,58.66602,344.4649,307.3078,-0.003029624,-0.0008902157,0.004868939,-0.003870753,0.01541072,0.01799029,0.08049495,-0.7451714,-0.367647,65.04445,19.93395,16.79633
751.7030000000002,-0.0007570247,-0.001924935,0.007858145,-0.02211377,0.01426914,0.008355763,-0.1288947,0.1068971,-0.3988529,356.2798,7.070246,1.140227,-0.00139506,0.002166119,0.002669055,-0.0006335435,-0.00247055,0.001451675,-0.2783809,-0.7458326,-0.3029673,58.66599,344.466,307.3076,-0.002571885,-0.0009753061,0.004796464,-0.00359641,0.01209544,0.01534743,0.08045073,-0.7451844,-0.3675683,65.04515,19.93327,16.81176
765.742,-0.0002909656,-0.001273416,0.007309483,-0.0194958,0.009160249,0.009501286,-0.1288763,0.106896,-0.398813,356.2843,7.071013,1.138438,-0.001186637,0.002154409,0.003185618,-0.002855899,-0.006231951,-0.004806667,-0.2783817,-0.7458314,-0.3029644,58.6655,344.467,307.3074,-0.001629992,-0.0008391074,0.00459267,-0.002933913,0.004762698,0.004099197,0.08042789,-0.7451865,-0.3675211,65.04566,19.93542,16.81754
779.8150000000003,0.0003604316,-0.001103978,0.006815268,-0.01930293,0.002264912,0.004817975,-0.1288439,0.1068827,-0.3987767,356.3067,7.078472,1.145718,-0.001492905,0.001903886,0.003216078,-0.002855898,-0.006231951,-0.004806667,-0.2783825,-0.745832,-0.3029643,58.6655,344.467,307.3074,-0.000727436,-0.001018995,0.004541691,-0.002512118,-0.0002076863,0.0001347485,0.08041132,-0.7451899,-0.3674647,65.04628,19.93718,16.81985
