time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.971,0.1079138,-0.01952344,0.08494325,0.05139454,0.3437355,0.0213931,-0.01510739,0.1164743,-0.2027059,10.21388,341.6419,353.0691,0.107428,-0.1373841,0.04362779,-0.1913143,-0.3778919,-0.1351914,-0.2352754,0.06763772,-0.1353469,327.7602,289.8388,112.5017,0.3123023,-0.3925354,-0.06770997,0.725719,1.016819,-0.8259444,-0.4621089,-0.3015803,-0.2158222,26.09475,267.6183,100.9503
152.97799999999995,0.1043961,-0.04007163,0.08736773,0.0401601,0.2964793,0.03915388,-0.01379871,0.1152875,-0.2014943,10.20437,341.4608,353.0523,0.1006751,-0.1543532,0.06182693,-0.1575509,-0.3452144,-0.01622037,-0.2340546,0.06508586,-0.1341356,327.8723,290.0232,112.1851,0.2635168,-0.3469122,-0.06331552,0.5765431,0.6832729,-0.5490413,-0.460041,-0.3048683,-0.2166626,26.33223,267.5309,100.8758
166.92099999999994,0.0997265,-0.06258608,0.08865677,0.01114558,0.2505661,0.04001012,-0.0126164,0.1137783,-0.2002999,10.24975,341.321,353.0279,0.09178706,-0.1749368,0.08119665,-0.08187976,-0.2796055,0.107879,-0.233025,0.06213083,-0.1328062,327.9727,290.3494,111.9452,0.2151821,-0.3023319,-0.06161382,0.4136164,0.3596596,-0.2627622,-0.4582998,-0.3078122,-0.2177716,26.3086,267.5812,100.5757
180.70899999999995,0.09462517,-0.08712856,0.08887459,-0.01122854,0.217785,0.02389175,-0.01147437,0.1118754,-0.1991283,10.31245,341.197,353.0386,0.08122762,-0.200652,0.09562553,-0.01269944,-0.2655973,0.1900739,-0.2321261,0.05878016,-0.1314767,328.1456,290.6908,111.6977,0.1620561,-0.2510666,-0.06919499,0.2520387,-0.05066821,0.02086015,-0.457006,-0.3102633,-0.2193028,25.93996,267.6248,99.83463
194.78300000000002,0.08922349,-0.1108598,0.08719932,-0.04226596,0.1983072,-0.02340296,-0.0103668,0.1098182,-0.1980318,10.46687,341.0952,353.0914,0.07016093,-0.2252739,0.1017595,0.02264562,-0.3180104,0.2018625,-0.2313274,0.05523026,-0.1302253,328.4256,290.9247,111.4056,0.1213508,-0.2083886,-0.08947563,0.1728091,-0.4586229,0.1874549,-0.4557382,-0.312503,-0.2211655,25.48196,267.4426,98.76452
208.789,0.08349768,-0.1304547,0.08394233,-0.09866375,0.1785458,-0.06518055,-0.009341478,0.1076852,-0.196965,10.68729,341.0166,353.084,0.05526567,-0.2556071,0.1028616,0.05243305,-0.4427389,0.1592412,-0.2307637,0.05128275,-0.1290394,328.8914,291.0322,111.0596,0.09645022,-0.1794944,-0.1126359,0.187181,-0.782274,0.2725602,-0.4544199,-0.3146091,-0.223033,25.1134,267.1252,97.5069
222.55899999999997,0.07733247,-0.1427244,0.08027511,-0.1817704,0.1461386,-0.0872578,-0.008428097,0.1056509,-0.1959752,10.97361,340.975,352.9868,0.03818742,-0.2824464,0.09942257,0.09810479,-0.5723292,0.08000384,-0.2304351,0.04730549,-0.127919,329.4938,291.0101,110.7536,0.08450088,-0.1607956,-0.1321047,0.1986785,-0.9735909,0.2532026,-0.4530286,-0.3167277,-0.2249156,24.77952,266.7021,96.33755
236.64,0.07005531,-0.1455121,0.07753457,-0.2730447,0.09424585,-0.1046846,-0.007657528,0.1038529,-0.1949615,11.31398,341.0058,352.8506,0.0206983,-0.2968355,0.09443339,0.1548677,-0.6156105,0.01031018,-0.2303967,0.04351056,-0.1268248,330.0662,290.9454,110.5784,0.08290964,-0.1510897,-0.1436973,0.2024079,-1.048299,0.1855945,-0.4510782,-0.3186161,-0.2266117,24.48351,266.2467,95.31818
250.66899999999998,0.06260239,-0.1379409,0.07652148,-0.3471401,0.03686665,-0.1191849,-0.006979704,0.1024164,-0.1938851,11.65608,341.0815,352.7066,0.003361467,-0.2997597,0.09044132,0.218446,-0.609211,-0.02953336,-0.2306525,0.0399473,-0.1257047,330.6088,290.905,110.4881,0.08761736,-0.1484201,-0.1477886,0.1875933,-1.035445,0.08694953,-0.4489298,-0.3205263,-0.2280339,24.21241,265.7632,94.48094
264.14999999999986,0.05472127,-0.1217696,0.07766658,-0.3709917,-0.02015322,-0.125971,-0.00642848,0.1013703,-0.192727,11.93243,341.1923,352.6006,-0.01438076,-0.2953992,0.08750541,0.2969655,-0.6030633,-0.0635494,-0.2311254,0.03664927,-0.1246122,331.2051,290.8611,110.4617,0.09822217,-0.150887,-0.1399797,0.1840782,-0.961887,0.03581595,-0.446795,-0.3227481,-0.2292239,24.02326,265.3896,93.78982
278.29399999999987,0.04677485,-0.09742036,0.07926261,-0.360855,-0.06142099,-0.1381443,-0.005990266,0.1008324,-0.1915663,12.19197,341.3181,352.5379,-0.03355427,-0.2887762,0.0852723,0.4064964,-0.6787074,-0.1038433,-0.2317671,0.03366033,-0.1235538,332.033,290.8032,110.4019,0.1137666,-0.158709,-0.1241363,0.2433118,-0.8695797,0.02117111,-0.4447528,-0.3251772,-0.2300673,24.00923,265.0656,93.1161
292.2950000000001,0.03912392,-0.06824236,0.08050642,-0.3224604,-0.08375819,-0.1515649,-0.005634545,0.1006844,-0.1904554,12.39881,341.438,352.5197,-0.05353382,-0.2781282,0.08408681,0.5738477,-0.8363557,-0.1483205,-0.2324503,0.03125598,-0.1225724,333.1971,290.7483,110.2988,0.1329932,-0.1709165,-0.1011752,0.3388748,-0.720372,-0.001035497,-0.4424721,-0.3277535,-0.2303792,24.19998,264.7561,92.56944
306.29099999999994,0.03099658,-0.03828207,0.07930373,-0.2909751,-0.09932593,-0.1634709,-0.00545621,0.1008485,-0.1894778,12.6256,341.578,352.5016,-0.06549246,-0.258622,0.08167481,0.7287071,-0.9428514,-0.1970628,-0.233062,0.02950798,-0.1216263,334.436,290.6695,110.2431,0.1551193,-0.1898372,-0.0676349,0.4184211,-0.4083551,-0.04120721,-0.4398658,-0.3305278,-0.2299904,24.65392,264.5732,92.47757
319.8119999999999,0.02309861,-0.01203845,0.07293019,-0.3055108,-0.1182428,-0.1660804,-0.005321502,0.101168,-0.188815,12.91269,341.7303,352.3994,-0.06915736,-0.2242218,0.07645241,0.8399992,-0.9894111,-0.2628667,-0.2334687,0.02871311,-0.1207108,335.6675,290.5068,110.2537,0.1818371,-0.2164442,-0.02346003,0.516709,0.1310725,-0.1412593,-0.4370601,-0.3333974,-0.2289493,25.58543,264.5288,93.07998
334.07500000000005,0.01577917,0.01094122,0.06060771,-0.3857788,-0.1458305,-0.1667671,-0.0052737,0.1018597,-0.1884412,13.3301,341.9045,352.1957,-0.06312541,-0.1666875,0.07461283,0.8697019,-0.9428422,-0.256412,-0.2337417,0.02929258,-0.1197494,336.6983,290.4437,110.2517,0.2060928,-0.2370465,0.02671535,0.5786904,0.7895063,-0.3587186,-0.4344255,-0.3358384,-0.227204,26.89737,264.5162,94.39105
348.0,0.007870293,0.03455228,0.04414698,-0.4680664,-0.1837331,-0.1619356,-0.005358219,0.1028893,-0.1882296,13.7291,342.1095,351.9816,-0.04994939,-0.07981394,0.08042857,0.7863095,-0.7571896,-0.08981445,-0.2340779,0.03140093,-0.1188068,337.2621,290.7482,110.1686,0.2166827,-0.2393316,0.08118051,0.5682996,1.402107,-0.6460434,-0.4321599,-0.337581,-0.2246988,28.36663,264.5546,96.22024
361.76199999999994,-0.0003924342,0.05624476,0.02989991,-0.4507785,-0.2240502,-0.1375584,-0.005580425,0.1041491,-0.1881677,13.91692,342.3443,351.8425,-0.03291601,0.03160761,0.08540144,0.6002054,-0.3921595,0.1550419,-0.2344199,0.03492586,-0.1181111,337.1724,291.3435,110.1597,0.2084948,-0.2181194,0.143433,0.5062188,1.906303,-0.8682616,-0.4307623,-0.3382342,-0.221436,29.93612,264.8738,98.38258
375.7829999999999,-0.009049157,0.07892364,0.01779552,-0.3498635,-0.2521535,-0.09442258,-0.005873322,0.1058119,-0.1882235,13.95125,342.5417,351.7488,-0.01428272,0.157703,0.07747129,0.3102059,0.145783,0.3732888,-0.2347303,0.03965056,-0.1178958,336.2932,292.0062,110.3439,0.1745812,-0.1647951,0.2023453,0.3554121,2.179264,-1.046983,-0.430514,-0.3374785,-0.2177583,31.26547,265.348,100.6348
389.84299999999985,-0.01879627,0.1004024,0.008288323,-0.1994589,-0.277748,-0.03930247,-0.006412268,0.1076364,-0.1882707,13.80889,342.7624,351.6959,0.002993487,0.273849,0.04745604,-0.04669406,0.6556178,0.4495928,-0.2349505,0.04486902,-0.1183948,334.8741,292.4259,110.6024,0.1141922,-0.08099614,0.249202,0.1230685,2.201763,-1.105447,-0.4314015,-0.3352275,-0.2140583,32.13333,265.9962,102.7703
403.62799999999993,-0.02930747,0.1162594,0.001099614,-0.02684721,-0.3098067,0.0338122,-0.00707698,0.1093985,-0.188382,13.48037,342.9865,351.6603,0.01679868,0.3568344,-0.0001676427,-0.3869599,0.9967668,0.3548216,-0.235043,0.04994731,-0.1194938,333.3066,292.4222,110.8676,0.03229734,0.02681548,0.273208,-0.08749288,1.91762,-0.9754695,-0.4337683,-0.3314641,-0.2106492,32.4686,266.5976,104.2559
417.693,-0.03935522,0.1259164,-0.005545286,0.1307111,-0.3303719,0.09592727,-0.007863997,0.1112219,-0.1886263,13.09365,343.1979,351.663,0.02461559,0.3948724,-0.05095649,-0.5956887,1.156493,0.1424682,-0.2350208,0.05446411,-0.1210104,331.9126,292.0537,111.2344,-0.0621571,0.150384,0.2741872,-0.2622662,1.354121,-0.6175588,-0.4371365,-0.3262269,-0.2075613,32.18489,267.0698,104.7645
431.56999999999994,-0.04942676,0.1291994,-0.01220971,0.2644666,-0.3387767,0.1352069,-0.008805155,0.1129284,-0.1889797,12.6449,343.4054,351.7048,0.02489011,0.3920371,-0.09985983,-0.6689377,1.152997,-0.170163,-0.23496,0.05832656,-0.1227572,330.8525,291.2739,111.7938,-0.1556328,0.2748891,0.2624487,-0.3717314,0.6365259,-0.05326834,-0.44131,-0.3197132,-0.2046688,31.44033,267.5093,104.229
445.32899999999995,-0.05917712,0.1265575,-0.01866212,0.3613022,-0.331529,0.1673295,-0.009858131,0.114512,-0.189418,12.18765,343.5746,351.7326,0.02133201,0.3656483,-0.1356262,-0.6352901,1.100387,-0.4719702,-0.2348508,0.06170314,-0.1243368,330.0273,290.2741,112.5637,-0.2417896,0.3874041,0.2441986,-0.4741579,-0.1037886,0.5235192,-0.4461871,-0.3124456,-0.2020597,30.31151,267.9579,102.9975
459.50299999999993,-0.06861331,0.1198249,-0.02517568,0.406412,-0.3150511,0.1800361,-0.01106989,0.1159195,-0.1899225,11.77822,343.7476,351.7692,0.01683847,0.3275895,-0.1511072,-0.5261415,1.026746,-0.6854078,-0.2348449,0.06459284,-0.1255223,329.3938,289.2657,113.4491,-0.3122741,0.4801221,0.2247883,-0.6297866,-0.7470067,0.9257367,-0.4512944,-0.3049081,-0.1996588,28.85455,268.3786,101.5348
473.433,-0.07714354,0.1092035,-0.03113277,0.4143147,-0.2909896,0.1855395,-0.01230192,0.1170611,-0.1904818,11.39425,343.8749,351.7803,0.01296476,0.2852143,-0.1452024,-0.4212144,0.9562904,-0.803255,-0.234838,0.06710597,-0.1261535,328.8387,288.3231,114.3325,-0.3585826,0.5449085,0.2047983,-0.8003799,-1.186881,1.070065,-0.4562705,-0.2974019,-0.1974172,27.28796,268.6539,100.1816
487.33400000000006,-0.08439081,0.09652643,-0.03646214,0.3827963,-0.2617061,0.1863113,-0.01362562,0.1180464,-0.1911033,11.0902,343.9774,351.7516,0.01117916,0.2532446,-0.1190885,-0.3780496,0.8534045,-0.7720101,-0.2349087,0.06951483,-0.1261754,328.3095,287.6429,114.926,-0.3816025,0.5817159,0.1896177,-0.9108209,-1.451001,1.117348,-0.461168,-0.2900791,-0.1952731,25.79406,268.9093,98.89643
501.19799999999987,-0.09128174,0.08309437,-0.04024044,0.3267176,-0.2405261,0.1861351,-0.01504803,0.1188295,-0.1917385,10.83611,344.0809,351.6931,0.010059,0.226536,-0.07546341,-0.3649281,0.7100153,-0.6105247,-0.2349491,0.07175981,-0.1255869,327.8763,287.3132,115.155,-0.3886319,0.5931958,0.1798732,-0.9642829,-1.593103,1.115069,-0.4662319,-0.2832927,-0.1932277,24.41168,269.1631,97.65873
514.9679999999998,-0.09674145,0.07157695,-0.04259469,0.2566845,-0.2135835,0.1826463,-0.01646447,0.1196,-0.1923648,10.65648,344.1435,351.6132,0.009095029,0.206046,-0.01578419,-0.3630664,0.5740625,-0.3153127,-0.2352042,0.07386653,-0.1241678,327.4778,287.4758,115.0028,-0.3866819,0.5858837,0.1705633,-1.003353,-1.675263,1.06482,-0.4710628,-0.2771232,-0.1912259,23.0611,269.3612,96.4516
529.031,-0.1019621,0.06204645,-0.04264503,0.199326,-0.1848952,0.1761986,-0.01802194,0.1202994,-0.1928944,10.4992,344.2002,351.534,0.006724684,0.190837,0.04318519,-0.3423608,0.4666519,0.00720337,-0.2355538,0.07584494,-0.1223091,327.1258,288.0185,114.6162,-0.374256,0.557663,0.1667649,-0.9876311,-1.673892,1.011365,-0.4755518,-0.2717673,-0.189123,21.87983,269.5924,95.3373
542.7439999999999,-0.1066,0.0536324,-0.04096917,0.1605106,-0.1537155,0.1659096,-0.01960182,0.1208639,-0.1933808,10.35741,344.2319,351.4666,0.002737142,0.1734751,0.1251065,-0.2668026,0.3894442,0.4860486,-0.2361691,0.07758428,-0.1194181,326.8214,289.3131,113.852,-0.3482231,0.498551,0.1685404,-0.8581982,-1.547744,0.9625592,-0.4795824,-0.26769,-0.1868638,21.07236,269.8991,94.41368
556.875,-0.1106864,0.04672942,-0.03794191,0.1201213,-0.1242913,0.1619004,-0.02122283,0.1213856,-0.1938084,10.25113,344.2382,351.3692,-0.001932137,0.1586164,0.1881531,-0.1520782,0.3716125,0.8617699,-0.2369127,0.07913025,-0.1164785,326.5189,290.782,113.1235,-0.3138058,0.4129166,0.1741142,-0.647577,-1.243894,0.8802761,-0.4831614,-0.2648418,-0.1845416,20.69199,270.2686,93.89159
570.848,-0.1147693,0.04157355,-0.03373335,0.07553199,-0.1102778,0.1663699,-0.02291846,0.121926,-0.1941806,10.17185,344.2592,351.2301,-0.008160606,0.1420333,0.2306983,-0.02897596,0.3706016,1.099264,-0.2377712,0.08045632,-0.1134803,326.2435,292.2634,112.4773,-0.2816952,0.3273861,0.1796595,-0.4806495,-0.8520564,0.7667657,-0.4863056,-0.2626478,-0.1822515,20.51124,270.6742,93.78676
584.5829999999999,-0.11851,0.03725327,-0.02816742,0.03935111,-0.1109684,0.1777719,-0.02465892,0.1223542,-0.1944109,10.08428,344.2944,351.0703,-0.01513638,0.1256286,0.2559268,0.02775255,0.3002358,1.234712,-0.2386559,0.08171952,-0.1105055,326.0538,293.6843,111.7184,-0.2497077,0.2420452,0.1846888,-0.346249,-0.4291238,0.6340753,-0.4890704,-0.2613144,-0.1799294,20.51382,271.0948,94.05085
598.633,-0.1219652,0.03370376,-0.02191276,0.0006842593,-0.1207294,0.1893766,-0.0264535,0.1227362,-0.1945368,10.03051,344.3468,350.8817,-0.02213104,0.1121215,0.2689655,0.01884925,0.2036416,1.349923,-0.239776,0.0828582,-0.1077377,325.8828,295.1669,110.7522,-0.2226521,0.1709695,0.1867509,-0.2311534,-0.07513614,0.5080781,-0.4915428,-0.2605748,-0.1776683,20.64633,271.5014,94.50209
612.637,-0.1253423,0.02876039,-0.01499526,-0.03199962,-0.1363755,0.1948365,-0.02826083,0.122977,-0.1945721,9.987659,344.4162,350.6892,-0.03173418,0.09641441,0.2657737,0.002467483,0.1212812,1.364876,-0.2410659,0.0836101,-0.1053027,325.7458,296.4903,109.835,-0.1929932,0.09374999,0.1841496,-0.08620436,0.2982507,0.3379419,-0.4938149,-0.2606709,-0.1755168,21.06394,271.8459,95.25573
626.6199999999999,-0.1286205,0.02278205,-0.0075178,-0.07855559,-0.155169,0.201816,-0.0300703,0.1231161,-0.1945301,9.987489,344.5043,350.4546,-0.04235055,0.07803072,0.2505911,0.01960266,0.07697955,1.285018,-0.2423829,0.08403309,-0.1031888,325.6578,297.5736,109.135,-0.1723132,0.0341505,0.1797498,-0.0006084666,0.5555179,0.2137594,-0.4961023,-0.2609806,-0.173403,21.4818,272.1987,96.05263
640.319,-0.1316207,0.01545921,-0.0001449548,-0.1207566,-0.1813916,0.206529,-0.03194094,0.1231179,-0.1944004,9.999285,344.6257,350.2029,-0.05674878,0.05323824,0.2222532,0.06660992,0.07858714,1.109633,-0.243862,0.08394109,-0.1015421,325.5926,298.3178,108.7688,-0.1599956,-0.004419834,0.1746864,0.01465043,0.6789894,0.1594022,-0.4982918,-0.2614298,-0.1714492,21.76538,272.5966,96.77448
654.3999999999999,-0.1345638,0.006352003,0.007447224,-0.1579677,-0.2155096,0.2120283,-0.0338707,0.1229235,-0.1941169,10.0186,344.785,349.9338,-0.07460056,0.02232612,0.1789674,0.08139805,0.07224916,0.835207,-0.2454489,0.08339295,-0.1004798,325.5681,298.617,108.667,-0.1519182,-0.02902183,0.1656363,0.04693408,0.6575184,0.1593487,-0.5004094,-0.261966,-0.1697057,22.0073,272.9567,97.227
668.8240000000001,-0.1371505,-0.005549228,0.01502143,-0.1819718,-0.2521907,0.2165049,-0.03584099,0.1224514,-0.1937283,10.02219,344.9693,349.6616,-0.09021746,-0.005209047,0.1367567,0.04384933,0.02040655,0.5722432,-0.2470928,0.08267508,-0.09975542,325.603,298.679,108.5808,-0.1472016,-0.04306911,0.1500463,0.09479751,0.5248622,0.1634588,-0.502551,-0.2624924,-0.1682326,22.21686,273.1805,97.3828
682.076,-0.1392649,-0.02123102,0.02211276,-0.1941382,-0.2841416,0.2066145,-0.03781176,0.1216627,-0.1932753,10.0446,345.1777,349.4259,-0.1041315,-0.03132484,0.09653535,-0.0213461,-0.05532185,0.3298049,-0.2487938,0.08170454,-0.09934525,325.6957,298.5305,108.5029,-0.146577,-0.04726535,0.1318063,0.1492923,0.2908982,0.1977532,-0.5047233,-0.2629346,-0.1668931,22.35879,273.2913,97.16725
696.009,-0.1410728,-0.04062337,0.02831814,-0.2077284,-0.3070835,0.1763339,-0.03979075,0.1205255,-0.1927687,10.11122,345.4128,349.2278,-0.113731,-0.05211965,0.06750633,-0.04390652,-0.06761225,0.1752203,-0.2505506,0.08057877,-0.09886187,325.7372,298.3949,108.4923,-0.1513999,-0.04563346,0.1161542,0.2113676,0.006586377,0.2788927,-0.5071959,-0.2632956,-0.1656422,22.45112,273.3763,96.60795
709.9449999999999,-0.1420671,-0.06449006,0.03303632,-0.2153136,-0.316069,0.135279,-0.04175901,0.1189335,-0.1922567,10.19005,345.6469,349.0691,-0.1188611,-0.06855942,0.05477608,-0.006305289,-0.01520434,0.1439158,-0.2523946,0.07922079,-0.09819588,325.6972,298.4748,108.5148,-0.1627208,-0.0366122,0.1071035,0.1860101,-0.2794018,0.4070314,-0.5098199,-0.2636137,-0.1643922,22.31359,273.5522,95.85741
723.586,-0.1419216,-0.0929113,0.03585333,-0.210954,-0.3055703,0.07187992,-0.04369986,0.1168011,-0.191733,10.2951,345.8761,349.012,-0.1210784,-0.08641813,0.05308386,0.08292241,0.04513442,0.1648174,-0.2541872,0.07748387,-0.09747855,325.6665,298.7036,108.6035,-0.1751136,-0.02762506,0.101698,0.07170896,-0.4486671,0.4622897,-0.5124578,-0.2641199,-0.1631439,21.98516,273.7254,95.23236
737.7629999999999,-0.1413282,-0.1251842,0.03706056,-0.1980897,-0.2781574,0.0002939015,-0.04564095,0.1141912,-0.1912426,10.42191,346.0853,349.0176,-0.1198449,-0.1075327,0.05579262,0.1645029,0.07737205,0.1977732,-0.2558431,0.07538261,-0.09676628,325.6729,299.0046,108.6821,-0.1833361,-0.02651185,0.09788367,-0.0713042,-0.4756057,0.4329729,-0.514935,-0.2650124,-0.1619598,21.5757,273.8565,94.87265
751.7269999999999,-0.1391077,-0.1584757,0.03573376,-0.183161,-0.2264312,-0.07165717,-0.04743135,0.1112057,-0.1908906,10.57952,346.2362,349.0886,-0.1153634,-0.1297108,0.05794803,0.1930514,0.06557751,0.2138734,-0.2573238,0.07305618,-0.09607857,325.7202,299.2805,108.6914,-0.1847953,-0.03627541,0.09784926,-0.1549794,-0.4005424,0.3909612,-0.5173695,-0.26616,-0.1607098,21.25947,274.0254,94.72367
765.4359999999999,-0.1353276,-0.1876684,0.03225096,-0.1842902,-0.1599397,-0.1307032,-0.04910588,0.1080793,-0.1906004,10.78475,346.3336,349.1727,-0.1068703,-0.1481916,0.05876425,0.1545994,0.04467704,0.2338767,-0.2586437,0.0705652,-0.09546726,325.7272,299.554,108.5669,-0.1842692,-0.05032977,0.09968816,-0.2244726,-0.3070374,0.3500388,-0.5204328,-0.2679855,-0.159489,20.95182,274.213,94.6929
779.48,-0.1294707,-0.2090252,0.02800887,-0.1998731,-0.08032323,-0.1813096,-0.05064368,0.104955,-0.190376,11.05512,346.3726,349.2782,-0.09619956,-0.1653559,0.0570248,0.1088228,0.04039321,0.2394795,-0.2597931,0.06779468,-0.09493951,325.6924,299.7984,108.4254,-0.1834622,-0.06303675,0.1006607,-0.3234792,-0.2103109,0.2941475,-0.5236272,-0.270162,-0.1582631,20.55665,274.3705,94.77888
793.4759999999999,-0.1219503,-0.2174006,0.02307435,-0.267337,0.0001019007,-0.2175565,-0.05209064,0.1021786,-0.1901984,11.47831,346.3728,349.3254,-0.0855938,-0.1824149,0.05228865,0.08518103,0.04967722,0.2035143,-0.2608042,0.06480419,-0.09442765,325.6467,299.9366,108.3837,-0.1796892,-0.07297584,0.104844,-0.4359207,-0.1099175,0.2947324,-0.5264375,-0.272329,-0.1570307,20.06586,274.6448,94.97427
