time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.0709999999999,0.003714733,0.01299038,0.000460913,0.0633742,0.05341081,0.05615631,-0.01884532,0.1124352,1.288074,356.7393,354.065,1.094435,-1.048737,-0.5219955,0.6635708,0.3784697,-1.45983,-1.900184,-0.3042303,0.3562082,1.47651,292.0607,87.0213,190.7438,1.3213,-0.4593509,0.2750783,-1.713959,4.017331,1.574921,0.3784821,0.3810304,1.401994,292.6782,179.5384,294.7771
153.20999999999958,0.005284151,0.01263965,0.002926101,0.04682391,0.04778711,0.03866468,-0.01873326,0.1126013,1.288175,356.7188,354.0362,1.091009,-1.11805,-0.6058015,0.6749095,0.683939,-1.447065,-1.970268,-0.3205163,0.3452216,1.484105,291.3202,81.72625,194.8537,1.409367,-0.5654711,0.3209559,-0.3806291,4.388473,1.35941,0.3968527,0.3696918,1.405324,290.7082,170.297,304.9401
167.212,0.006671391,0.01302689,0.006491783,0.04537133,0.03845872,0.02275963,-0.01860714,0.112785,1.288347,356.6678,354.0213,1.108384,-1.182253,-0.6949649,0.6675946,0.8789669,-1.390745,-2.020587,-0.3375364,0.3330092,1.491153,290.7455,76.18913,199.2871,1.521676,-0.6915574,0.3678843,0.4762,5.250059,1.459698,0.4153978,0.3579449,1.409251,289.7214,153.9651,321.5176
181.11499999999978,0.007574206,0.01091037,0.009897062,0.05903563,0.02805027,0.02253988,-0.01848888,0.1128582,1.288555,356.5868,354.0169,1.088627,-1.241565,-0.7844419,0.6461387,0.922322,-1.334613,-2.110744,-0.3550462,0.3198018,1.497512,290.2451,70.18099,204.43,1.569951,-0.8235804,0.4055477,0.6096065,5.369649,1.941563,0.4337352,0.3436222,1.412464,289.8864,138.9523,335.3861
194.76299999999992,0.007735405,0.005327679,0.01147067,0.05555957,0.01354711,0.03640435,-0.01838899,0.1127657,1.288744,356.545,354.0417,1.039789,-1.295396,-0.8672259,0.6132671,0.7952328,-1.335581,-2.222375,-0.3728563,0.3057706,1.503448,289.688,63.74238,210.3506,1.55198,-0.958986,0.4144233,0.1310418,4.992863,2.219519,0.4517212,0.326865,1.415879,290.7196,128.0521,344.2241
208.73199999999997,0.007420196,-0.001560977,0.0112963,0.00909093,-0.007472147,0.0487796,-0.01829529,0.1125633,1.288893,356.6322,354.0863,0.9664139,-1.345828,-0.9404255,0.580445,0.4878762,-1.395051,-2.417123,-0.3911127,0.2910493,1.508932,289.1175,56.35538,217.7278,1.557356,-1.090901,0.4453989,-0.2005663,5.160715,2.689948,0.4705771,0.3100005,1.419554,292.5271,115.4678,354.1888
222.70799999999963,0.007170916,-0.004750371,0.01108934,-0.03356318,-0.01625264,0.03659429,-0.01820159,0.1124142,1.289039,356.7162,354.1048,0.9597089,-1.390592,-1.001053,0.5487281,0.1867616,-1.545163,-2.55247,-0.4096061,0.2756083,1.514054,288.5256,48.31996,226.0064,1.545388,-1.205565,0.4514816,-0.154134,4.923659,2.641509,0.4888613,0.2920853,1.422965,294.7789,107.0775,0.7834249
236.5069999999996,0.006799415,-0.002889336,0.01307967,-0.0428889,-0.01846781,0.01051165,-0.01810288,0.1124235,1.289287,356.7485,354.111,0.9907621,-1.440321,-1.076286,0.512417,-0.04991126,-1.817681,-2.68698,-0.4284884,0.2585519,1.518691,287.9676,38.9896,235.7313,1.516039,-1.302487,0.4128907,0.09181499,4.402182,2.123897,0.5066782,0.2718749,1.426253,296.9708,102.9744,3.958873
250.462,0.006618058,0.002636096,0.01671666,-0.02866388,-0.01162831,-0.01549512,-0.0180006,0.1126057,1.289632,356.7413,354.1032,1.044024,-1.47862,-1.149275,0.4775342,-0.1364436,-2.109785,-2.798185,-0.4471356,0.240699,1.522694,287.7133,28.65424,246.4258,1.493389,-1.429685,0.3825578,0.3819076,4.234442,1.874746,0.524143,0.2497707,1.429447,299.6502,99.00241,6.955708
264.5119999999997,0.006413527,0.007418301,0.02109368,0.00269841,-0.003706299,-0.03549464,-0.01788902,0.1129565,1.290185,356.6968,354.0829,1.110755,-1.511846,-1.240239,0.4287822,-0.1733825,-2.542567,-2.871826,-0.4655358,0.2211199,1.526095,287.6522,16.94309,258.6497,1.480808,-1.572436,0.3820055,0.6729585,4.61295,2.166299,0.5413194,0.2264196,1.432051,303.3996,93.45411,10.79069
278.30099999999993,0.006762086,0.01090191,0.02521187,0.0362425,0.001784644,-0.04046325,-0.01779485,0.1132122,1.290629,356.6284,354.0787,1.14708,-1.516194,-1.353556,0.3875493,-0.2648753,-2.833122,-3.05193,-0.4833229,0.1997504,1.529136,288.5123,5.51316,270.9556,1.463719,-1.751771,0.4509583,0.6657374,5.810087,3.376643,0.5569664,0.2016652,1.436107,309.0368,84.97073,15.41209
292.4159999999997,0.007309364,0.01274237,0.0304173,0.1058173,0.002521128,-0.0202149,-0.01764464,0.1133497,1.291233,356.4092,354.0773,1.163734,-1.496574,-1.449317,0.3630551,-0.2780268,-2.813712,-3.248725,-0.5007161,0.177952,1.531861,290.2689,356.6929,280.6162,1.348331,-1.920692,0.5709685,-0.5878979,7.445003,4.713775,0.5711452,0.1760735,1.438567,315.1534,74.46815,18.24715
306.36699999999973,0.008055643,0.01407899,0.03576184,0.1634544,0.0005927054,0.005274065,-0.01754284,0.1135333,1.291893,356.1989,354.0876,1.159085,-1.467347,-1.565185,0.3355927,-0.1685953,-2.701846,-3.550361,-0.5175819,0.1542458,1.533808,292.7674,349.4717,288.5084,1.171442,-2.059211,0.6188572,-1.581137,9.04197,4.940881,0.5838462,0.1486828,1.439991,321.2155,65.3862,17.92562
320.03999999999996,0.008889017,0.01581419,0.04068932,0.1779614,0.01364511,0.02041581,-0.01742005,0.1138168,1.292585,356.0681,354.0508,1.156702,-1.428286,-1.698053,0.284714,0.1386093,-2.552098,-3.783376,-0.5335712,0.1287248,1.534332,295.578,343.4116,294.8464,0.9875001,-2.163416,0.5451125,-1.198365,9.057492,3.785279,0.5951908,0.1195158,1.440792,325.2415,60.78762,15.40432
334.2189999999996,0.009707958,0.01499173,0.04502577,0.1703141,0.04314264,0.008787587,-0.01722145,0.113849,1.293286,355.9632,353.9526,1.203789,-1.385829,-1.805309,0.2037429,0.5012812,-2.488494,-3.738671,-0.5487772,0.1026165,1.533521,298.1172,338.1049,300.283,0.9053987,-2.212377,0.3880027,0.1698693,6.016623,3.444598,0.6034129,0.08896884,1.442844,327.6379,61.27602,15.64137
348.1109999999999,0.01085374,0.01205605,0.04633179,0.1041086,0.08361764,0.002959322,-0.01702452,0.113914,1.293864,356.006,353.8254,1.180068,-1.346813,-1.882621,0.1220704,0.6308097,-2.660188,-3.662473,-0.5635474,0.07667896,1.532149,300.7177,333.304,305.821,0.8322004,-2.275426,0.2966439,0.780725,3.736726,3.462188,0.6118369,0.05770311,1.445048,330.0804,61.47657,16.80764
362.07699999999977,0.01164774,0.009026496,0.04793015,0.0644469,0.1038751,0.0240958,-0.01682281,0.1141275,1.294573,355.9768,353.7363,1.113418,-1.308308,-1.963607,0.02688238,0.7069907,-3.348038,-3.516358,-0.5781464,0.04925389,1.530002,303.3997,328.1302,312.7515,0.7544417,-2.37041,0.2611303,0.7544826,2.438208,3.896674,0.6207513,0.02513545,1.445835,333.1703,60.23132,18.63592
375.6809999999996,0.0126102,0.009809649,0.05171753,0.1023759,0.09323366,0.05620211,-0.01658726,0.1144668,1.295503,355.7654,353.7099,1.054362,-1.286153,-2.024384,-0.01696771,1.004227,-3.762389,-3.44957,-0.5923065,0.02165074,1.528485,306.4061,323.6179,318.949,0.7010078,-2.447469,0.2000334,0.8857489,1.125198,3.973282,0.6285852,-0.008179333,1.446035,335.9807,60.03363,20.44715
389.56799999999976,0.01372496,0.01434496,0.0571054,0.179434,0.05682005,0.1044769,-0.01638603,0.1147866,1.296507,355.4488,353.766,0.9537541,-1.252272,-2.123891,-0.04551414,1.46706,-4.135994,-3.50887,-0.6055335,-0.008511111,1.527077,309.9507,319.4028,325.077,0.6442011,-2.547015,0.1029864,1.168682,-0.5071248,4.031723,0.6341375,-0.0435237,1.445378,338.857,61.0662,23.02275
403.70099999999957,0.01399227,0.01759952,0.06178278,0.2378198,0.01427422,0.1495852,-0.01630449,0.1150122,1.297497,355.1587,353.8528,0.8380601,-1.193692,-2.258808,-0.04666898,1.906657,-3.808273,-3.997974,-0.6171867,-0.04100248,1.525357,314.3461,316.6876,328.8652,0.5884904,-2.609478,0.05469337,1.198691,-0.9404386,4.095515,0.6394997,-0.07755198,1.444564,342.1454,61.01015,24.79558
417.5,0.01393538,0.01692281,0.06477781,0.2574232,-0.01057075,0.1171943,-0.01611423,0.1151026,1.298398,354.9623,353.8739,0.8956782,-1.089051,-2.41817,-0.03943679,1.826987,-2.702513,-4.844619,-0.6267049,-0.07489832,1.522863,319.4163,316.1483,329.4781,0.4854061,-2.660118,-0.0008303225,1.193246,-0.6573709,3.964746,0.6431609,-0.1125816,1.441815,345.2436,60.34305,25.40656
431.6569999999997,0.01434646,0.01277487,0.06560626,0.2369308,-0.002119681,0.01058376,-0.01583648,0.1150923,1.29925,354.8793,353.8045,1.116098,-0.9456816,-2.537718,-0.09720704,1.617672,-1.291225,-5.013938,-0.6336173,-0.1089975,1.517369,323.5188,315.9435,328.6112,0.3891429,-2.704542,-0.06729452,1.64434,-0.0002337396,3.808305,0.6463804,-0.147951,1.437937,348.7405,59.61851,24.37262
445.578,0.01511961,0.007336237,0.06403465,0.1839318,0.02730839,-0.09191091,-0.01552391,0.1149876,1.299988,354.8936,353.6838,1.34227,-0.7789342,-2.574645,-0.2250508,1.357101,-0.6036981,-4.336253,-0.6384318,-0.1424673,1.509628,325.9269,315.5862,328.347,0.3185964,-2.729231,-0.154441,2.395579,0.2458352,3.393872,0.6493517,-0.1834211,1.433033,352.0911,59.72205,22.45255
459.21399999999994,0.01555115,0.002032769,0.0621742,0.1123991,0.05082675,-0.1607745,-0.01530075,0.1150414,1.300829,354.9554,353.5895,1.523735,-0.63062,-2.54756,-0.3632926,1.294088,-0.8084803,-3.343698,-0.643325,-0.1757046,1.500926,327.188,314.9203,329.7665,0.2746524,-2.763138,-0.2768618,3.089288,-0.4659869,2.882993,0.6509992,-0.2205032,1.426854,355.4296,61.43355,20.99731
473.39699999999993,0.01690986,0.001305301,0.0631337,0.1056599,0.05195081,-0.188305,-0.01498461,0.1152367,1.301791,354.8673,353.5283,1.699216,-0.5536922,-2.551721,-0.4763888,2.072855,-0.9853079,-3.03119,-0.6476119,-0.2093952,1.492783,329.5994,312.616,332.5521,0.2181204,-2.830349,-0.3932353,3.191654,-1.600932,2.829004,0.6511887,-0.2583962,1.420511,359.3003,63.54174,21.16458
487.27499999999964,0.01772073,0.004744738,0.06564444,0.1374296,0.02729447,-0.1542633,-0.01473713,0.1153822,1.302834,354.7023,353.5487,1.775339,-0.5084033,-2.605191,-0.5416172,3.135971,-1.122585,-3.50366,-0.6513255,-0.2430178,1.484576,334.0159,310.0245,336.0926,0.110853,-2.880096,-0.4740225,2.30678,-2.659021,3.099555,0.6478274,-0.2963908,1.414378,2.734186,65.3082,23.79968
501.1729999999998,0.01668383,0.007459003,0.06848761,0.1632334,0.001503388,-0.05682438,-0.0146513,0.1154769,1.303887,354.5078,353.6118,1.672707,-0.426473,-2.6735,-0.5880852,3.862301,-0.8978196,-4.144585,-0.6524696,-0.2770399,1.475251,339.3208,308.1324,339.0356,-0.06182456,-2.880527,-0.4879279,0.5757536,-3.208938,3.704763,0.6412801,-0.3331858,1.408716,5.23493,65.67551,28.93406
515.0049999999997,0.01468592,0.008565549,0.0699628,0.167776,-0.008064221,0.01055066,-0.01459742,0.1156251,1.304872,354.3737,353.6434,1.623133,-0.2667883,-2.69924,-0.6411945,3.613709,-0.3080979,-4.470312,-0.6498909,-0.3101153,1.464441,343.9685,307.3788,340.0677,-0.2273203,-2.872983,-0.508624,-0.07594538,-3.242165,4.160407,0.6348717,-0.3686239,1.401243,8.518593,65.32204,32.7621
529.1209999999996,0.01241607,0.007327553,0.07049511,0.1815193,0.005498116,0.003977799,-0.01444983,0.1155698,1.305837,354.2161,353.5862,1.72093,-0.1024921,-2.652279,-0.7209737,3.117794,0.1813855,-4.164,-0.6458026,-0.3411123,1.45182,347.2772,306.7583,340.5144,-0.3769332,-2.815975,-0.5618852,0.6725678,-2.780699,4.048176,0.628323,-0.4018915,1.391535,12.50754,64.87575,33.25934
543.125,0.01038476,0.003622454,0.06809908,0.1711809,0.04191663,-0.05181416,-0.014292,0.1154318,1.306643,354.1466,353.4439,1.88603,0.07410987,-2.539215,-0.8513756,2.730877,0.6420508,-3.528751,-0.6392104,-0.3705491,1.436515,349.5915,305.697,340.8109,-0.4556084,-2.72,-0.6502209,1.294011,-2.865547,3.218498,0.6210073,-0.4340522,1.380986,15.72134,65.88868,33.1826
556.8619999999996,0.009234358,-0.0004453873,0.06510099,0.1350328,0.08250353,-0.1297823,-0.01412106,0.1153883,1.307463,354.1566,353.279,2.111115,0.2130534,-2.464891,-0.9728682,3.102818,0.9999559,-3.501558,-0.6325254,-0.3990352,1.42127,353.3992,304.3048,342.1572,-0.5385336,-2.602859,-0.7684376,1.686993,-3.243624,2.181195,0.6108255,-0.4652066,1.369467,18.55096,68.01587,32.92322
570.971,0.00846722,-0.0003663795,0.06252295,0.09670033,0.1009598,-0.1542974,-0.01397228,0.1155605,1.308227,354.1673,353.1661,2.219553,0.3330055,-2.421675,-1.061586,4.288878,1.214094,-3.649667,-0.6253393,-0.4262898,1.405752,358.5855,302.9727,345.5631,-0.6456548,-2.53157,-0.8309244,1.713003,-3.45188,1.999977,0.5994856,-0.4958797,1.358568,21.92898,69.36562,33.49901
584.7799999999997,0.008746594,0.003336711,0.06070273,0.08528397,0.08833744,-0.1024979,-0.0138092,0.1158001,1.309027,354.0818,353.1463,2.176103,0.4589576,-2.352726,-1.119087,5.493978,1.531485,-3.266563,-0.6161492,-0.4527587,1.389706,3.362407,301.8771,350.3261,-0.781078,-2.444463,-0.8650725,1.111897,-3.401637,2.348763,0.5864598,-0.5252233,1.34752,24.87858,70.14642,35.74292
598.5559999999996,0.009932386,0.006179354,0.0584701,0.08428966,0.04378719,-0.01027906,-0.01365209,0.115837,1.309742,353.9835,353.2349,2.048889,0.6082836,-2.268861,-1.122643,5.792765,1.689297,-3.063089,-0.604596,-0.4784776,1.374667,7.652748,301.915,354.3217,-0.8997386,-2.34651,-0.8833308,-0.1040566,-3.354293,3.146431,0.5720237,-0.5531659,1.336381,27.28444,70.78616,40.45079
612.7919999999999,0.01133404,0.006789676,0.0544301,0.06963397,-0.02009787,0.06893735,-0.01350975,0.1159694,1.310363,353.9299,353.3886,1.909954,0.7321718,-2.177949,-1.099503,5.058359,1.678394,-3.060091,-0.5930881,-0.5028333,1.36046,11.1949,302.4325,356.2548,-0.9916321,-2.238448,-0.9034534,-1.198992,-3.36629,3.822989,0.5577787,-0.5792297,1.324578,29.49648,71.16936,45.92012
626.721,0.01144512,0.007467689,0.05091487,0.09028573,-0.07593959,0.1225087,-0.01341558,0.1160673,1.311038,353.7571,353.5576,1.80086,0.8231819,-2.054823,-1.112122,3.4076,2.001353,-2.986113,-0.5799156,-0.5254238,1.345914,13.8946,301.3546,355.3407,-1.029997,-2.108031,-0.9425107,-1.634684,-3.448088,3.659427,0.5445882,-0.6031246,1.312177,31.44194,72.19039,50.31658
640.6419999999998,0.01052272,0.007849255,0.04697994,0.1367926,-0.1147641,0.1402205,-0.01336336,0.1161668,1.311638,353.5611,353.7101,1.755472,0.8675126,-1.947881,-1.146294,2.216018,2.506821,-2.867274,-0.5671074,-0.5469435,1.331022,16.63007,299.4095,354.1123,-1.022953,-1.973895,-0.9724249,-1.130179,-3.557182,2.84007,0.5327992,-0.624961,1.299907,33.89228,73.79055,52.54139
654.3979999999997,0.009157943,0.006442192,0.04275646,0.1822467,-0.1290413,0.09313066,-0.01327372,0.1161624,1.312135,353.3762,353.8074,1.848881,0.9048951,-1.851276,-1.186032,1.851089,3.121228,-2.591115,-0.5541752,-0.5673099,1.315714,19.6846,297.1553,353.92,-0.9878812,-1.817471,-1.008862,-0.4180715,-3.65141,1.438573,0.5211938,-0.6446282,1.287298,36.18705,76.42284,53.22651
668.5319999999997,0.00843257,0.001704667,0.03626465,0.1951606,-0.1230749,0.007625653,-0.01312542,0.1159001,1.31244,353.2633,353.8506,2.026301,0.9614635,-1.754672,-1.190688,2.22781,3.539407,-2.203784,-0.540691,-0.5860084,1.300823,23.21971,295.7769,355.4931,-0.9782628,-1.687564,-0.9918957,0.2210593,-3.708756,0.8332448,0.5092409,-0.6632169,1.276134,39.19928,78.13461,53.61469
682.4499999999998,0.007907894,-0.00495495,0.02832373,0.1518605,-0.1082048,-0.0670294,-0.01298523,0.1156987,1.312597,353.2845,353.8692,2.1874,1.013811,-1.675489,-1.171817,2.547517,3.793199,-1.938157,-0.527524,-0.6037371,1.28638,26.95594,295.1411,357.5656,-0.9943866,-1.556909,-0.9114698,0.237964,-3.382669,1.616887,0.4964256,-0.6801555,1.266537,41.88304,77.99827,55.6375
696.2109999999998,0.008298535,-0.008685851,0.01996146,0.09192505,-0.07891782,-0.09942766,-0.01281667,0.1156406,1.312633,353.3195,353.8655,2.272212,1.056103,-1.533344,-1.130598,2.681774,3.841127,-1.61413,-0.5145206,-0.6179726,1.272642,30.27664,295.1302,359.9892,-0.9952896,-1.44424,-0.8344524,-0.2589554,-3.055561,2.733411,0.484715,-0.6958653,1.257577,44.02704,77.35423,59.21276
710.2709999999997,0.008870246,-0.01011886,0.01208621,0.05335165,-0.05081137,-0.07578925,-0.01267815,0.1155353,1.312827,353.3159,353.8635,2.256698,1.033006,-1.317519,-1.07708,2.054198,3.362917,-1.218572,-0.5026082,-0.6291955,1.260415,31.88612,294.5165,0.8085551,-0.918196,-1.267296,-0.7499435,-1.10806,-2.62207,3.683213,0.4766009,-0.707514,1.249509,45.26624,76.43575,63.64387
724.107,0.01013488,-0.01114458,0.001711625,-0.009456667,-0.01762244,-0.01882869,-0.01245356,0.1153569,1.312537,353.4073,353.8533,2.136296,0.9729685,-1.170302,-1.030393,1.410657,3.106308,-0.9039675,-0.4918562,-0.6408949,1.249182,33.20053,293.2108,1.169741,-0.7508006,-1.050259,-0.6891759,-1.894753,-1.913836,3.605655,0.4714782,-0.7160199,1.241029,44.96819,76.24078,67.43071
737.732,0.01114901,-0.009523848,-0.008269037,-0.06561968,0.009964488,0.04553699,-0.01226997,0.1152641,1.312169,353.5113,353.8358,1.971486,0.8822711,-1.055569,-0.9315075,1.203998,2.924536,-0.8115876,-0.4839433,-0.6519205,1.240632,34.97127,292.462,1.815297,-0.6018096,-0.8833141,-0.6591815,-2.228775,-1.515175,3.050791,0.4669858,-0.7237471,1.233104,44.47164,76.75195,70.58128
751.8289999999997,0.01213853,-0.004565601,-0.01714779,-0.06639545,0.03348822,0.08388776,-0.01207662,0.1155475,1.311432,353.4879,353.8106,1.871771,0.7731218,-0.9770805,-0.7986994,1.288115,2.665473,-1.099213,-0.478734,-0.6619467,1.234021,37.48283,292.4482,2.163771,-0.4030582,-0.6830096,-0.621299,-2.094361,-1.318126,2.171667,0.4665684,-0.7281783,1.226315,44.13804,77.99282,72.75092
765.7799999999997,0.01215129,0.0006573237,-0.02435748,-0.01203284,0.04809684,0.1039211,-0.01194453,0.1156377,1.310965,353.3624,353.775,1.778874,0.6275716,-0.8757729,-0.6725923,1.064384,2.195891,-1.474302,-0.4757664,-0.6693476,1.228936,39.54297,291.9922,1.204204,-0.2433639,-0.5126172,-0.563749,-1.672181,-1.364225,1.548273,0.4674779,-0.7305666,1.221541,44.70478,79.1339,74.38685
779.4389999999999,0.01112276,0.00427297,-0.03168098,0.03371874,0.06899045,0.1160121,-0.01186037,0.1157073,1.310359,353.248,353.7106,1.691839,0.444422,-0.7328926,-0.5652011,0.5163574,1.597939,-1.747881,-0.4752625,-0.6741274,1.22501,40.65228,290.6997,359.0197,-0.07691149,-0.3337424,-0.4661424,-1.050968,-1.358188,0.9570166,0.4713645,-0.7302355,1.21871,45.64138,79.94948,75.05643
793.433,0.008324467,0.005467754,-0.04051702,0.05914059,0.08377668,0.1289942,-0.01186204,0.1157603,1.309614,353.1595,353.6613,1.579315,0.2365688,-0.555553,-0.4572239,-0.06234726,1.056763,-1.646854,-0.4774536,-0.6764763,1.222532,40.76484,289.186,356.9259,0.05715875,-0.2088412,-0.3951907,-0.4982245,-1.362802,0.2218467,0.4764671,-0.7293689,1.216042,46.65984,81.22347,75.21686
807.4399999999996,0.005147161,0.005602504,-0.04828989,0.06793614,0.08420667,0.1433763,-0.01186967,0.1158727,1.308751,353.0745,353.6312,1.449196,0.02721147,-0.3779893,-0.3521163,-0.4049038,0.8802903,-1.145719,-0.4822598,-0.6772958,1.220996,40.56206,287.8851,356.1082,0.2137932,-0.07263969,-0.3144383,-0.0667147,-1.310256,-0.5776515,0.4840749,-0.7265134,1.214619,47.62579,82.80917,74.79269
821.4739999999997,0.002217405,0.006182012,-0.05489418,0.07765473,0.07158022,0.1485706,-0.01192713,0.1159722,1.307882,352.9669,353.6386,1.345275,-0.1679077,-0.2251083,-0.2510866,-0.4790555,1.067033,-0.3569734,-0.4891982,-0.6770194,1.220439,40.46395,287.0053,356.9598,0.359601,0.05180805,-0.2227138,0.01368567,-1.113297,-0.8906469,0.4927607,-0.7226446,1.214828,48.09598,84.0701,74.72741
835.3349999999996,-0.0007425752,0.006995182,-0.0598444,0.09282203,0.05253704,0.141001,-0.01200867,0.1161064,1.306965,352.8504,353.6457,1.274982,-0.3172711,-0.1087454,-0.1686083,-0.5059341,1.317415,0.2965723,-0.497179,-0.6756201,1.220615,40.4497,286.2977,358.4547,0.503143,0.1741525,-0.1226389,-0.245404,-0.7121001,-0.7572495,0.5028075,-0.7173982,1.216417,47.68738,84.93181,75.29517
