time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
153.25700000000006,0.01687804,0.004812222,0.005079314,0.06629601,-0.01485619,0.05408621,-0.1182344,0.7409011,-0.0476492,357.9352,1.771889,357.3924,0.7553523,-0.3090672,-0.1509867,0.4851,1.332306,-0.2566918,-0.409702,-0.02828516,-0.01518379,41.76572,292.409,247.9743,-0.5987028,-0.254379,-0.1452601,0.5236249,-0.9551857,0.0227983,0.1587656,-0.01390193,-0.0197643,48.42374,76.6504,83.27515
166.94900000000007,0.01500702,0.004206558,0.0059825,0.06493995,0.006189362,0.07969766,-0.1180472,0.7409549,-0.04754364,357.8991,1.744709,357.301,0.7282071,-0.2778706,-0.1350748,0.3213103,1.295286,-0.3185634,-0.4012426,-0.03072741,-0.01676763,42.65483,292.8533,247.861,-0.5428457,-0.2289404,-0.1454284,0.4082437,-0.9643667,-0.03726839,0.153109,-0.01602096,-0.02138741,49.17142,77.07014,83.59764
181.16100000000006,0.01364472,0.003682218,0.006862279,0.05273794,0.02256039,0.08465146,-0.1178663,0.7410012,-0.04742789,357.8851,1.709771,357.2387,0.6883115,-0.2431651,-0.1180496,0.1592277,1.187323,-0.3718117,-0.3933175,-0.03273102,-0.01805918,43.31317,293.3422,247.7547,-0.4843743,-0.1997844,-0.1386623,0.344159,-0.9236392,-0.132507,0.1483822,-0.01760278,-0.02260426,49.83062,77.55866,83.84796
195.14200000000028,0.01260997,0.002999492,0.008108445,0.05224487,0.02897345,0.08322711,-0.1177106,0.741029,-0.04728651,357.8402,1.688057,357.1763,0.6399567,-0.2027366,-0.09378222,0.03487115,1.015205,-0.4868309,-0.3860267,-0.03422309,-0.01916991,43.76451,294.0916,247.9025,-0.4192493,-0.1627372,-0.1228188,0.3305789,-0.7608599,-0.2886833,0.1444722,-0.01864595,-0.02355077,50.21619,78.04414,83.82917
208.65200000000004,0.01171008,0.002369739,0.008676061,0.04802714,0.03118457,0.07900722,-0.1175671,0.7410477,-0.0471524,357.8182,1.664941,357.1175,0.5974303,-0.1742711,-0.08091193,-0.03373429,0.9236041,-0.5195939,-0.3791955,-0.03565392,-0.02043355,44.27105,294.7281,247.9926,-0.3545812,-0.1278358,-0.1036765,0.3920686,-0.5979168,-0.4981084,0.1412816,-0.019453,-0.02427306,50.52013,78.55944,83.51007
222.83100000000013,0.01070258,0.001324748,0.00838622,0.03745213,0.02509855,0.07017545,-0.1174314,0.7410378,-0.04703784,357.81,1.660113,357.0764,0.5588731,-0.1539059,-0.07683061,-0.03726077,0.8702245,-0.480541,-0.3729904,-0.03697098,-0.02148964,44.8285,295.1727,248.0353,-0.2990834,-0.1026858,-0.08375812,0.5041398,-0.5240495,-0.6263624,0.1387536,-0.02013794,-0.0249598,50.96235,78.90342,82.95557
236.68600000000015,0.009565343,0.0004518198,0.007399797,0.02224073,0.01433976,0.06501599,-0.1172953,0.7410117,-0.04694277,357.8187,1.669933,357.0291,0.5102654,-0.130314,-0.07044394,-0.02037197,0.7677793,-0.4392732,-0.3675528,-0.0378679,-0.02245177,45.26283,295.5709,248.1609,-0.2384212,-0.08221659,-0.06536773,0.5322482,-0.4940629,-0.6244327,0.137344,-0.02075374,-0.02538414,51.44086,79.15017,82.53934
250.70000000000027,0.008423684,-0.0003131324,0.006109972,0.009044126,0.00150951,0.06310515,-0.1171808,0.7409787,-0.04687351,357.8303,1.691783,356.9809,0.4610342,-0.1097424,-0.06270145,-0.03828906,0.6499709,-0.3988364,-0.3625352,-0.03870173,-0.02326998,45.55452,295.9268,248.2382,-0.1875905,-0.06642581,-0.05098461,0.4293029,-0.3967011,-0.5153875,0.1361539,-0.02121745,-0.0256285,51.65936,79.31934,82.39307
264.3590000000004,0.007429001,-0.001136807,0.004727553,-0.004060897,-0.00581038,0.04805402,-0.117101,0.7409437,-0.04683954,357.8533,1.705187,356.9731,0.419562,-0.0948377,-0.04789001,-0.03973623,0.5806258,-0.4694522,-0.3580731,-0.03951329,-0.02381496,45.86882,296.5991,248.5576,-0.1256942,-0.04723479,-0.03203546,0.2998396,-0.2335723,-0.3497675,0.1359819,-0.02144333,-0.02562808,51.62383,79.27306,82.29171
278.7050000000004,0.006575887,-0.001638775,0.003485904,-0.01713382,-0.00952231,0.02317671,-0.1170297,0.740908,-0.04682022,357.8842,1.713114,356.998,0.3697687,-0.09050862,-0.03692595,0.02375203,0.565828,-0.5042452,-0.3551547,-0.04052546,-0.02445966,46.32263,297.272,249.0025,-0.06398685,-0.03028748,-0.011542,0.2123177,-0.08778362,-0.1876021,0.1366645,-0.02148253,-0.02547345,51.51448,79.03931,82.12585
292.4440000000004,0.005493883,-0.001559106,0.002925647,-0.01264105,-0.01308162,0.009346806,-0.1169467,0.7408867,-0.04680657,357.8713,1.728681,357.0005,0.2916133,-0.09021995,-0.04186447,0.1291587,0.4755575,-0.2756697,-0.353648,-0.04153907,-0.02514359,46.63818,297.1089,249.0497,0.009647247,-0.008884595,0.008640002,0.1472796,0.04783452,-0.1065432,0.1381085,-0.02119905,-0.02518367,51.31574,78.85796,82.0446
306.1180000000004,0.00388301,-0.0004439567,0.002560266,0.01378327,-0.01851837,0.01500686,-0.1168761,0.7409037,-0.0468002,357.8099,1.752889,356.9622,0.1976146,-0.08780564,-0.05932029,0.3413863,0.3504665,0.1559714,-0.3533554,-0.04236758,-0.02564208,46.93072,295.9967,248.8079,0.08189134,0.0146819,0.02286448,0.1029866,0.1882365,-0.183438,0.1414783,-0.0204893,-0.02449255,50.99681,78.82661,81.65131
320.2650000000003,0.001350327,0.001411127,0.001582667,0.04204934,-0.02111445,0.03321592,-0.1168644,0.740959,-0.0468148,357.7392,1.769983,356.907,0.09872932,-0.08165944,-0.06568902,0.522477,0.2837169,0.4602116,-0.3543362,-0.04284352,-0.02568613,47.29882,294.8265,248.6238,0.1462914,0.03715198,0.03454069,0.05435477,0.2888435,-0.2697583,0.1449115,-0.01960441,-0.02372405,50.60897,78.9446,81.41699
334.26800000000003,-0.0008704012,0.002258579,-0.0001032838,0.04828799,-0.01581441,0.04116642,-0.1169357,0.7410182,-0.04685777,357.7121,1.774197,356.8621,0.01002483,-0.06592121,-0.05448568,0.5409163,0.2168768,0.5255397,-0.3565534,-0.04291375,-0.02556478,47.54435,294.1253,248.5666,0.2199063,0.06184577,0.0478821,0.03455317,0.3524817,-0.3779947,0.1496928,-0.01834581,-0.02275799,50.21709,79.15774,81.13866
347.9670000000001,-0.003006855,0.002198823,-0.002425391,0.03799798,-0.01160518,0.04026732,-0.1170278,0.7410487,-0.0469451,357.7033,1.780912,356.8394,-0.09585166,-0.0384815,-0.03608324,0.4561293,0.06898014,0.546103,-0.3606382,-0.04261159,-0.02526129,47.49424,293.5003,248.439,0.2919154,0.08851475,0.06137348,-0.004929068,0.3614143,-0.3744917,0.1555923,-0.01653117,-0.02159875,49.8936,79.30845,80.98751
362.0440000000003,-0.004705574,0.001205702,-0.004281543,0.02830645,-0.009074243,0.03197834,-0.1171219,0.7410572,-0.04702365,357.6995,1.786221,356.8286,-0.2157527,-0.006727441,-0.01722361,0.3218365,-0.09200975,0.6107903,-0.3665443,-0.04190162,-0.02458025,47.23969,292.6785,248.0717,0.373545,0.1258079,0.08377379,-0.07099754,0.5049632,-0.2823298,0.1627545,-0.01411794,-0.02000181,49.2722,79.12106,80.7291
375.95700000000033,-0.006182258,0.001323653,-0.005620495,0.02372069,-0.005659055,0.01380851,-0.1172287,0.7410972,-0.04710537,357.6753,1.782746,356.8489,-0.3430138,0.03279509,0.01042092,0.10892,-0.252461,0.5693587,-0.3742481,-0.04067606,-0.02330104,46.75401,292.0878,247.6549,0.4816411,0.180488,0.1149183,-0.248204,0.7723989,-0.1142215,0.1718133,-0.01083851,-0.0180281,48.20141,78.67768,80.54903
389.91700000000037,-0.007577611,0.002957855,-0.006242907,0.03046106,0.0003708999,0.003520281,-0.117358,0.7411853,-0.04718876,357.6423,1.769158,356.8517,-0.4784889,0.07591848,0.04957275,-0.06510671,-0.3988078,0.440977,-0.3841363,-0.03860631,-0.02163704,46.1434,291.8635,247.4444,0.5905614,0.238546,0.1444268,-0.451138,1.099131,-0.04702154,0.1819859,-0.006979153,-0.01581259,46.73533,78.21841,80.31074
403.6710000000003,-0.008557296,0.004485837,-0.006053921,0.05409931,0.006236452,-0.01390319,-0.1174998,0.7412837,-0.04726833,357.5449,1.74976,356.8861,-0.6379293,0.1308739,0.08103356,-0.2246782,-0.6569309,0.5013207,-0.3966149,-0.03589736,-0.01949241,45.14978,291.2123,247.0483,0.7020983,0.2990018,0.1672199,-0.5820539,1.367927,-0.141095,0.1935678,-0.002387051,-0.01346024,45.11079,77.90262,79.90649
417.68700000000035,-0.009070165,0.005043474,-0.006913369,0.06223974,0.0144114,-0.02226413,-0.1176357,0.741369,-0.04738271,357.4996,1.720675,356.906,-0.8101761,0.1938406,0.1041907,-0.2617126,-0.9915983,0.7448689,-0.4113341,-0.03214481,-0.01690623,43.87402,289.975,246.6587,0.8100244,0.3570426,0.1735834,-0.6277794,1.448665,-0.4316346,0.206599,0.003050689,-0.01115907,43.63092,78.12756,79.47926
431.68300000000045,-0.009112427,0.003739843,-0.008473454,0.0555475,0.0241481,-0.03011411,-0.1177437,0.7414184,-0.04752266,357.4713,1.681134,356.9372,-0.974045,0.2682578,0.1337454,-0.3112604,-1.260724,0.8795819,-0.4279388,-0.02704727,-0.01369388,42.47757,288.8432,246.4407,0.9108409,0.4154866,0.1716976,-0.6012336,1.394657,-0.7335162,0.2211024,0.009453148,-0.008702273,42.39814,78.65337,79.02708
445.3600000000001,-0.0093002,0.001520533,-0.01075741,0.04655175,0.02863513,-0.02578648,-0.1178572,0.7414148,-0.04771048,357.4487,1.653914,356.9402,-1.133879,0.3568216,0.1685967,-0.3680423,-1.499365,0.9192439,-0.4467253,-0.0203645,-0.01019373,40.95258,287.9427,246.4798,1.008315,0.4804263,0.1690611,-0.5443677,1.325445,-0.9726353,0.2368845,0.01706101,-0.006230673,41.27239,79.23285,78.47263
459.5130000000004,-0.00901301,0.0005580251,-0.01306287,0.03618447,0.0267593,-0.009208899,-0.1179724,0.7414061,-0.04794353,357.4375,1.640191,356.9144,-1.302117,0.4622765,0.1958641,-0.5040399,-1.774632,1.034008,-0.4680015,-0.01209907,-0.006407933,39.09895,286.843,246.4839,1.11116,0.564646,0.1761265,-0.5853748,1.443044,-1.073379,0.2543108,0.02613376,-0.00352785,39.80054,79.50271,77.74297
473.40800000000036,-0.008123128,0.001311539,-0.01522193,0.02400429,0.02029619,0.001360287,-0.1180646,0.7414417,-0.04820764,357.4369,1.636827,356.9055,-1.473405,0.5871137,0.2204729,-0.7805983,-2.097639,1.155487,-0.491324,-0.00218093,-0.002085227,36.7576,285.6641,246.4733,1.220487,0.6660161,0.1844537,-0.8275411,1.663528,-1.087365,0.2728742,0.03654066,-0.0009525362,37.78632,79.64618,77.14563
487.13700000000017,-0.00682049,0.002026483,-0.01690755,0.02539116,0.01284414,0.003982875,-0.1181278,0.7414984,-0.04846078,357.4027,1.635543,356.9004,-1.60906,0.7062293,0.241596,-1.059546,-2.371153,1.234209,-0.5155066,0.009143529,0.002330123,34.16978,284.5702,246.6522,1.33501,0.7798096,0.1852409,-1.308611,1.864728,-1.079789,0.2931564,0.04837314,0.00156963,35.21215,79.95479,76.9565
501.18600000000015,-0.005685364,0.0007982546,-0.01851202,0.02599267,0.01268053,-0.009910445,-0.1181757,0.7415214,-0.04867756,357.3833,1.615124,356.938,-1.745037,0.853282,0.2611086,-1.372066,-2.58316,1.313938,-0.5415606,0.02334028,0.007096663,31.33892,283.4491,246.8998,1.443445,0.8988507,0.1784632,-1.861085,1.933239,-1.072278,0.3142847,0.06166404,0.004055356,32.31851,80.46463,77.11794
515.1240000000003,-0.005475143,-0.002261661,-0.02024968,0.02089861,0.01693864,-0.01643531,-0.1182313,0.741341,-0.04898524,357.3811,1.589863,356.9553,-1.868366,1.037139,0.2755919,-1.604047,-2.782279,1.388929,-0.5691063,0.0412421,0.01200072,28.44531,282.3278,247.4569,1.541547,1.04521,0.1762306,-2.403568,1.891041,-0.9896418,0.3364098,0.07766625,0.006839924,29.25351,80.93758,77.53378
528.9040000000005,-0.004971356,-0.004896501,-0.02227272,0.008903874,0.02053249,-0.0012865,-0.1182587,0.7412744,-0.04933786,357.4001,1.57529,356.9174,-1.961254,1.24318,0.2713602,-1.783582,-2.980978,1.527623,-0.5970097,0.06224477,0.01639793,25.50077,281.0124,248.2708,1.600974,1.189371,0.1783075,-2.667301,1.895963,-0.9943677,0.3584908,0.09536761,0.009451568,26.2393,81.22309,77.47831
543.0360000000001,-0.004232975,-0.004176779,-0.02321208,-0.006490469,0.01026639,0.02357237,-0.1183128,0.7413757,-0.04964024,357.4322,1.59729,356.8613,-2.012849,1.435486,0.2609588,-2.095049,-3.059982,1.593185,-0.6245631,0.08501174,0.02089791,22.39146,279.7567,249.059,1.635795,1.329465,0.1743145,-2.676282,1.882677,-1.118352,0.3807175,0.1147356,0.01188096,23.48726,81.58248,76.99711
557.1000000000004,-0.002700503,-0.0009817758,-0.02288426,-0.0003485112,0.002652526,0.04207123,-0.1182868,0.7414529,-0.04991961,357.4124,1.60589,356.8077,-2.030944,1.605693,0.2556506,-2.477949,-3.043906,1.538519,-0.6516284,0.1093943,0.0252273,19.09545,278.7484,249.9162,1.651812,1.463333,0.1637808,-2.593473,1.854768,-1.279189,0.4031497,0.1359513,0.01412091,20.93695,82.05363,76.25073
570.8470000000002,-0.001444389,0.001199143,-0.02120346,0.01479856,0.002581288,0.04685445,-0.1182458,0.7414601,-0.05014199,357.3762,1.597437,356.7714,-2.023217,1.806869,0.2496821,-2.962103,-2.941055,1.399511,-0.6779472,0.1373598,0.02915039,15.4838,278.0246,250.7765,1.654212,1.60634,0.1549343,-2.693816,1.836512,-1.277189,0.4253631,0.1592138,0.01598628,18.16146,82.29567,75.57564
584.5500000000002,0.0001778016,0.001132527,-0.01957788,0.01674462,0.01160091,0.041832,-0.1182139,0.7414509,-0.05045325,357.3769,1.573479,356.7495,-1.983052,2.003693,0.2281106,-3.374932,-2.819461,1.330971,-0.7031282,0.1676517,0.03252941,11.77967,277.1986,251.7636,1.647703,1.74307,0.1364187,-3.035608,1.715434,-1.248921,0.4472241,0.1838914,0.01743698,14.94664,82.59771,75.20848
598.7760000000003,0.001450768,-0.0001155124,-0.01750166,0.005496911,0.01610479,0.04297909,-0.1181636,0.7414211,-0.05064839,357.3987,1.5599,356.709,-1.90896,2.187542,0.1985143,-3.665717,-2.730693,1.29141,-0.7265596,0.1998982,0.0355439,8.110502,276.281,253.0314,1.625859,1.934519,0.09693614,-3.604638,1.516569,-1.312025,0.4684162,0.2118005,0.01822107,11.06456,83.13009,75.0126
612.6870000000004,0.002667777,-0.001456807,-0.01470481,-0.00749281,0.02244238,0.05046211,-0.1180964,0.7413694,-0.05078846,357.4315,1.54007,356.6529,-1.789606,2.374464,0.152256,-3.858402,-2.680262,1.310485,-0.7478787,0.2344627,0.03776067,4.565746,275.1388,254.6095,1.580387,2.086296,0.05456278,-3.901047,1.285781,-1.420403,0.4885691,0.2407725,0.0184709,7.36517,83.82917,74.58363
626.3100000000004,0.003494258,-0.001655338,-0.01100927,-0.0136891,0.03066901,0.06288439,-0.1180236,0.7413554,-0.05083466,357.4517,1.508693,356.5812,-1.675888,2.493977,0.1160465,-4.032502,-2.537123,1.286131,-0.7678876,0.2688369,0.03986711,1.09794,273.9732,256.2509,1.510161,2.230032,0.008966029,-4.141017,1.039915,-1.545822,0.5074486,0.2714881,0.01845426,3.609331,84.70354,74.01266
640.4550000000004,0.004807305,-0.001158646,-0.006797534,-0.01342752,0.03914363,0.07399207,-0.117918,0.7413793,-0.05078948,357.4606,1.474977,356.5067,-1.520901,2.616538,0.09177488,-4.196383,-2.257222,1.049516,-0.7847622,0.3054626,0.04158015,357.6632,273.3067,257.8535,1.412274,2.363083,-0.03615841,-4.282386,0.8970708,-1.673107,0.524228,0.3039159,0.01779353,359.8898,85.6426,73.0212
654.3910000000001,0.006299488,-0.0009974599,-0.002094774,-0.02480684,0.03786413,0.09480253,-0.1177893,0.7413924,-0.05067164,357.5151,1.461457,356.3994,-1.353857,2.718763,0.07619655,-4.321867,-1.884248,0.7619998,-0.7993368,0.3429442,0.04277461,354.2598,272.9665,259.3058,1.29081,2.471192,-0.07958555,-4.239173,0.9565802,-1.786184,0.5392036,0.3372053,0.01657613,356.5148,86.55076,71.37119
668.0890000000004,0.007868375,-0.0007873545,0.002199648,-0.03638525,0.03549002,0.1146053,-0.1176438,0.7413864,-0.05054253,357.5657,1.450231,356.2844,-1.18488,2.804508,0.0376589,-4.379612,-1.705052,0.6637299,-0.8120192,0.3815545,0.04300671,351.0055,272.2452,261.1095,1.160357,2.542732,-0.125883,-4.068622,0.9716148,-1.835478,0.5525737,0.3709618,0.01439972,353.5967,87.4911,69.55734
682.2910000000002,0.009312321,0.0003570581,0.006860868,-0.02414212,0.03932643,0.1128311,-0.1174791,0.7414165,-0.05033785,357.5545,1.417394,356.2081,-1.013034,2.880091,-0.00841704,-4.531472,-1.455772,0.613505,-0.8224443,0.4206927,0.04281949,347.5866,271.3425,262.9642,1.018239,2.600376,-0.1732651,-4.05007,0.6569422,-1.719604,0.5637609,0.4051975,0.0117514,350.5451,88.40015,68.32108
696.1700000000001,0.009941339,0.002640171,0.01170173,-0.006049343,0.03960588,0.1036755,-0.1172824,0.7415105,-0.05004519,357.5365,1.390703,356.1406,-0.8343658,2.938213,-0.04682091,-4.649261,-1.067315,0.4650886,-0.8301514,0.460147,0.0418195,344.1197,270.6963,264.6346,0.8642483,2.653226,-0.2128143,-4.186428,0.1208625,-1.47738,0.5728779,0.4397318,0.008856043,347.0869,89.14918,67.63779
710.2040000000002,0.009730898,0.004197423,0.01685928,0.01215127,0.02853397,0.1145681,-0.1171074,0.7416103,-0.04967105,357.5069,1.401203,356.0174,-0.6473493,2.981772,-0.09183407,-4.82385,-0.4955251,0.3872769,-0.8355224,0.4992076,0.04031844,340.3278,269.9443,266.0106,0.7067039,2.695006,-0.252257,-4.35289,-0.3843193,-1.350737,0.5798951,0.4746168,0.005486857,343.3633,90.09794,66.84809
723.8020000000001,0.009294296,0.003938342,0.02121786,0.0226833,0.008087138,0.1317179,-0.1169784,0.7416279,-0.04913288,357.4852,1.43617,355.8855,-0.4555727,2.994001,-0.1296124,-4.86283,-0.1007928,0.2509025,-0.8382096,0.5377449,0.03858277,336.7108,269.23,267.6128,0.5458056,2.713572,-0.2951631,-4.412729,-0.6068327,-1.32638,0.5846827,0.5094319,0.001407482,339.8448,91.25632,65.44211
737.8680000000004,0.009014953,0.002879944,0.02488288,0.01325892,-0.01402763,0.1367994,-0.1168599,0.7416499,-0.04872924,357.5034,1.491191,355.781,-0.276421,2.9688,-0.1688343,-4.763002,-0.08932877,0.1159751,-0.8391424,0.5756063,0.03602514,333.6673,268.3194,269.9044,0.392444,2.702265,-0.344452,-4.381802,-0.4991268,-1.420078,0.5879611,0.5436427,-0.00339359,336.8312,92.75648,63.12298
751.9210000000003,0.008944346,0.003172528,0.02864703,0.007316411,-0.04020115,0.1367426,-0.1167386,0.7417973,-0.04824513,357.5099,1.566476,355.6769,-0.08747361,2.914079,-0.2171545,-4.583978,0.03460729,0.0394578,-0.8375286,0.6123288,0.03245171,330.8479,267.3286,272.0654,0.2519219,2.661911,-0.3946672,-4.299148,-0.3009778,-1.569241,0.5894899,0.5768847,-0.008694872,334.3082,94.61106,60.19087
765.5620000000004,0.008821788,0.005454146,0.03253686,0.03070654,-0.06037078,0.1139722,-0.1166346,0.7419782,-0.04762667,357.4189,1.639801,355.6331,0.07008945,2.849169,-0.2543312,-4.315088,0.5453224,0.01338816,-0.8347553,0.6477104,0.02883841,327.8846,266.5035,273.3645,0.1185137,2.596181,-0.4276168,-4.107206,-0.2574461,-1.533071,0.5892533,0.6089655,-0.01397479,332.119,96.27928,57.53055
779.7280000000001,0.008123482,0.009175359,0.03659211,0.07282781,-0.06603079,0.06701181,-0.1165249,0.7422059,-0.04698008,357.2892,1.678824,355.6547,0.2178463,2.774246,-0.2833993,-4.000619,1.074127,-0.02581561,-0.8300676,0.6820078,0.02485404,324.9095,265.8579,274.2575,-0.01476203,2.523111,-0.435946,-3.865584,-0.5617332,-1.232418,0.5872269,0.6398202,-0.01909776,329.7205,97.43361,55.81741
793.721,0.00614426,0.0128172,0.03996461,0.1058373,-0.0628967,0.03458108,-0.1164889,0.7424047,-0.04637235,357.1636,1.708462,355.6561,0.3580036,2.691847,-0.3217614,-3.897406,1.162924,-0.06405282,-0.8236916,0.7152846,0.02053818,322.1363,264.6889,276.0759,-0.1505315,2.432747,-0.4435266,-3.570016,-0.9318557,-0.9499596,0.5837864,0.669512,-0.02468617,327.3237,98.48904,54.5317
807.4200000000001,0.003845591,0.01408006,0.04225942,0.1201293,-0.05560571,0.04411862,-0.1164899,0.7425559,-0.04575831,357.0625,1.741655,355.5708,0.4788594,2.596751,-0.3671494,-3.974519,0.8473496,-0.1155026,-0.8161846,0.7475805,0.01555694,319.8444,262.7913,279.2397,-0.2537186,2.349888,-0.4645684,-3.373741,-1.215525,-0.9260033,0.5796751,0.6984949,-0.03040867,325.0197,100.2037,52.80458
