time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.04199999999992,-0.05573483,-0.07416175,0.008844852,-0.7277405,-0.02622736,-0.7497835,0.9110999,0.6166804,0.1872637,351.8926,340.3745,1.561302,0.1834804,3.025674,0.7910057,-2.746986,0.5787882,-3.794632,0.2182263,0.5836306,-0.1713745,339.1705,251.4575,350.2274,-0.7091881,2.993749,-0.1363658,-3.254739,0.7602518,-3.381946,1.584799,0.6071025,0.4678023,340.4599,69.65472,30.65729
153.35500000000002,-0.05587436,-0.06968676,0.003049606,-0.7082728,-0.03925087,-0.693566,0.9103637,0.6159145,0.1872047,352.6042,340.3655,1.608502,0.3365712,2.964689,0.859176,-2.447586,1.089681,-3.760723,0.2258666,0.6207628,-0.1586242,335.8989,252.332,348.6768,-0.8506071,2.888665,-0.1804503,-3.23868,0.5077101,-3.181422,1.571095,0.6416873,0.464303,337.2581,69.03535,30.00423
167.2279999999996,-0.05476106,-0.06510611,-0.000656791,-0.6370996,-0.05480868,-0.6697357,0.9096558,0.6149918,0.1871396,353.2259,340.3387,1.797765,0.4999924,2.905473,0.9258517,-2.33276,1.530461,-3.708919,0.2359529,0.6570024,-0.1451438,332.4167,253.3604,347.174,-0.9772163,2.783712,-0.2338642,-3.193029,0.2178052,-3.090539,1.556013,0.6750265,0.4600143,334.0287,68.59994,29.32501
181.33500000000004,-0.05262751,-0.06255008,-0.003112528,-0.5644544,-0.06415868,-0.6768379,0.9089537,0.6141095,0.1870428,353.8801,340.3159,1.996122,0.667266,2.837955,0.9826198,-2.318125,1.932061,-3.592302,0.2483274,0.6921136,-0.1311676,328.7854,254.4369,345.804,-1.088795,2.676587,-0.2939021,-3.09972,-0.08356491,-3.076618,1.539809,0.7069225,0.4548664,330.791,68.39256,28.5307
194.84199999999964,-0.05023926,-0.06078732,-0.00416472,-0.5282236,-0.06531942,-0.6797454,0.9082785,0.6133428,0.1869816,354.5245,340.3036,2.16417,0.8299817,2.752188,1.026613,-2.28812,2.223259,-3.377932,0.262675,0.7258913,-0.1168127,325.3139,255.5221,344.5699,-1.188666,2.566012,-0.3550342,-2.995172,-0.4657693,-3.068769,1.522538,0.7373453,0.4492096,327.5041,68.42958,27.80247
208.933,-0.04730416,-0.0566605,-0.004003897,-0.4678012,-0.05781389,-0.6459879,0.9076915,0.6127243,0.1869766,354.9911,340.2687,2.333301,0.9483534,2.683624,1.054018,-2.329322,2.460466,-3.191641,0.2774393,0.7585596,-0.1028904,321.7388,256.824,343.3911,-1.280968,2.451914,-0.4127548,-2.895678,-0.8713939,-3.07588,1.503937,0.7662821,0.4430037,324.1009,68.64925,27.07579
222.89399999999978,-0.04491226,-0.04887007,-0.002610618,-0.3947396,-0.03779422,-0.569211,0.9071035,0.6123394,0.187023,355.352,340.2278,2.441993,1.129889,2.545711,1.079644,-2.347999,2.600352,-2.890465,0.2965122,0.7886673,-0.08798631,318.3723,257.9992,342.5456,-1.362632,2.327768,-0.4621128,-2.745488,-1.210144,-3.009977,1.484387,0.7934589,0.4362936,320.8365,68.95403,26.37471
236.63400000000001,-0.04300729,-0.03798262,-0.000123417,-0.3078103,-0.004893934,-0.4443798,0.9065957,0.612132,0.1870441,355.5232,340.1561,2.476182,1.259853,2.423699,1.088301,-2.183441,2.805817,-2.643032,0.3157558,0.81758,-0.07336912,315.1266,259.1096,341.3864,-1.437599,2.192808,-0.5025489,-2.617047,-1.409536,-2.874508,1.464037,0.8188464,0.4290724,317.7538,69.07601,25.73783
250.5909999999999,-0.04121124,-0.02475525,0.002775349,-0.2133508,0.02946452,-0.3108749,0.9060979,0.612123,0.1871862,355.5866,340.0801,2.505021,1.36955,2.315921,1.097672,-2.075924,2.992038,-2.486937,0.3358056,0.8450415,-0.05905017,311.7985,260.5536,340.0067,-1.505452,2.059251,-0.5371258,-2.517361,-1.550916,-2.738591,1.443169,0.8427519,0.4213965,314.7515,69.0784,25.13174
264.5999999999999,-0.04002995,-0.0104187,0.006834181,-0.1041342,0.06255436,-0.1766555,0.9055905,0.6123775,0.1873381,355.4836,339.9842,2.508075,1.495052,2.187086,1.100764,-2.018658,3.181226,-2.306759,0.3580951,0.8702866,-0.04466738,308.3932,262.0562,338.6917,-1.564168,1.929438,-0.5755664,-2.429896,-1.66364,-2.679843,1.421884,0.864866,0.4131972,311.7289,69.17071,24.32873
278.2779999999998,-0.03850512,0.003546606,0.010779,0.03159111,0.09559827,-0.04432043,0.9050796,0.6126794,0.1876169,355.1987,339.8786,2.537321,1.611085,2.052382,1.097833,-1.992244,3.355796,-2.145066,0.3810015,0.8935992,-0.03079304,304.9235,263.8274,337.2751,-1.601494,1.817367,-0.6084472,-2.299206,-1.73134,-2.63013,1.40073,0.8857666,0.4048339,308.8519,69.43913,23.31274
292.51800000000003,-0.03700301,0.01565029,0.01403871,0.1403476,0.1223659,0.07770858,0.9046111,0.6130837,0.1878766,354.8566,339.7745,2.509876,1.709284,1.911561,1.087404,-1.944285,3.467511,-1.980153,0.4047276,0.9149609,-0.01721847,301.5665,265.8618,335.7012,-1.640202,1.689113,-0.6509073,-2.167892,-1.796065,-2.620508,1.378619,0.9047365,0.3955856,306.0237,69.97155,21.99194
306.38599999999997,-0.03440408,0.02393729,0.01436858,0.2033409,0.1354683,0.1795961,0.9042017,0.6134151,0.1880648,354.5089,339.696,2.438867,1.793951,1.769529,1.067327,-1.849566,3.629681,-1.793421,0.4287574,0.9345317,-0.004151348,298.1523,268.0016,333.9689,-1.686351,1.56825,-0.7053022,-2.111255,-1.995504,-2.757785,1.356151,0.9220801,0.3857382,302.7969,70.96314,20.1254
320.02499999999964,-0.03092876,0.02616081,0.01273775,0.1986136,0.1226936,0.2382055,0.9038482,0.6136945,0.1881752,354.2804,339.6739,2.316732,1.850336,1.624484,1.049008,-1.523222,3.730272,-1.650695,0.452793,0.9521129,0.008735761,295.0574,270.6985,331.2861,-1.716143,1.442963,-0.7529057,-1.96838,-2.188821,-2.815046,1.333977,0.9375566,0.3757862,299.6623,72.45163,17.87165
334.2949999999996,-0.02702239,0.02331104,0.009394046,0.1667791,0.09069905,0.2823233,0.9035697,0.6138204,0.1881685,354.036,339.7086,2.151187,1.889537,1.480489,1.036384,-1.012473,3.873112,-1.554968,0.4770884,0.9683096,0.02148003,292.1368,274.4104,327.0663,-1.727492,1.311589,-0.7849669,-1.754182,-2.312335,-2.727353,1.311796,0.9515408,0.3657694,296.8395,74.23228,15.5094
348.37099999999964,-0.02351363,0.0186693,0.00445068,0.09617049,0.0426035,0.3233443,0.9033093,0.6139816,0.1880602,353.885,339.8115,1.880675,1.913879,1.345744,1.024,-0.4050361,3.96625,-1.43961,0.5014479,0.9830312,0.03368437,289.5186,279.3579,321.1975,-1.732801,1.181394,-0.8035265,-1.605991,-2.375491,-2.562713,1.289669,0.9639657,0.3556511,294.1914,75.97832,13.12612
362.37099999999964,-0.02026348,0.01529721,-0.000178691,0.01513263,-0.01498575,0.3319826,0.9030242,0.6142471,0.1879934,353.8072,339.9643,1.632085,1.939639,1.216875,1.002112,0.1891271,4.051346,-1.21387,0.5266089,0.9962686,0.04540616,287.0631,285.2782,314.0106,-1.7358,1.056601,-0.8144033,-1.492843,-2.421743,-2.374619,1.267538,0.9750512,0.3453184,291.6562,77.77827,10.65872
375.8359999999998,-0.01822406,0.01467796,-0.00240011,0.01813852,-0.06231736,0.3184351,0.9027162,0.6145478,0.1879935,353.6031,340.1163,1.528282,1.981672,1.091599,0.9635939,0.4740005,4.135844,-0.9619899,0.5523929,1.007796,0.0560363,284.519,292.8815,305.4824,-1.7388,0.9368267,-0.8277259,-1.400182,-2.505058,-2.24453,1.245528,0.984556,0.3348028,289.1007,80.12906,7.608899
390.0409999999997,-0.01721117,0.0181524,-0.002642894,0.1076053,-0.09758573,0.2658807,0.9024365,0.6150008,0.1880194,353.3365,340.2315,1.637311,2.035345,0.9669961,0.9057967,0.3315412,4.166216,-0.7996944,0.5787884,1.017722,0.06558459,282.0039,303.1753,295.1637,-1.737936,0.8203123,-0.8450171,-1.307253,-2.64327,-2.148954,1.223932,0.9927497,0.3239125,286.4833,83.30915,3.72779
404.058,-0.01777156,0.02242173,-0.002479063,0.2420659,-0.1143841,0.2163973,0.9021478,0.6153075,0.1880141,352.9568,340.3244,1.817577,2.08048,0.8471184,0.8330244,-0.1552573,4.087985,-0.8052025,0.6051042,1.026483,0.07384737,279.9789,317.3942,282.049,-1.725371,0.7242528,-0.8668882,-1.187079,-2.745731,-2.123498,1.202828,1.000168,0.3127667,284.0085,88.41012,357.9004
417.6409999999996,-0.02027056,0.02452927,-0.002573742,0.3130533,-0.1194797,0.1927743,0.9017544,0.6156285,0.1879551,352.6561,340.4232,1.9069,2.10232,0.733106,0.7510536,-0.7678607,3.896055,-0.8839487,0.631256,1.033884,0.08115444,278.7746,334.5656,266.778,-1.697303,0.6071041,-0.9124438,-1.061932,-2.87124,-2.266779,1.182274,1.005778,0.3007518,281.7607,97.89101,347.5891
431.76800000000003,-0.02289698,0.02415861,-0.00331253,0.3172372,-0.1173437,0.1725522,0.9014194,0.6158448,0.1878924,352.4178,340.5128,1.97112,2.10708,0.6196117,0.6596296,-1.348559,3.762725,-0.9169557,0.6569631,1.039894,0.08718047,278.3104,354.1219,249.5779,-1.659937,0.5181769,-0.9514013,-0.9748296,-2.917603,-2.404613,1.162585,1.010691,0.2887633,280.2534,111.7378,332.7247
445.6329999999998,-0.0255351,0.02108937,-0.003585407,0.292529,-0.1058464,0.1536781,0.901031,0.6159824,0.1878678,352.2203,340.5787,2.018955,2.094063,0.5066265,0.5668824,-1.769077,3.744874,-0.8864647,0.6819658,1.044381,0.09238771,278.6782,14.19454,232.0115,-1.608284,0.4262524,-0.9862666,-0.8375744,-2.922283,-2.526156,1.143827,1.014374,0.2767112,279.8723,128.9686,314.5031
459.33500000000004,-0.02860275,0.01705137,-0.003288246,0.2548774,-0.07437862,0.11505,0.9005635,0.6161119,0.1878281,352.0948,340.5711,2.095375,2.058596,0.3948376,0.4739127,-1.984769,3.786,-0.7389524,0.7059202,1.047502,0.0966673,279.712,31.8191,216.78,-1.540601,0.3199821,-1.008666,-0.7427368,-2.896779,-2.576338,1.125911,1.016329,0.2648852,280.5458,144.8963,297.5014
473.56500000000005,-0.03144837,0.01347182,-0.002696106,0.2284143,-0.02549742,0.06619956,0.9000688,0.6162171,0.1878349,351.9893,340.486,2.205805,2.003674,0.2756997,0.3934577,-1.984954,3.948537,-0.6671021,0.7283655,1.048736,0.1001763,281.6501,45.37328,205.5295,-1.475642,0.2134317,-1.004201,-0.6973349,-2.926231,-2.459929,1.108925,1.016948,0.2535102,281.6103,157.711,283.5332
487.326,-0.03391142,0.009719426,-0.00149757,0.2056506,0.05069894,0.005816974,0.8995917,0.6162664,0.1878434,351.9254,340.295,2.340984,1.915502,0.1556874,0.32509,-1.811128,4.062924,-0.6638108,0.7487244,1.048719,0.1029527,284.0949,53.97668,199.0519,-1.405231,0.1095123,-0.9779937,-0.659816,-2.922002,-2.234465,1.093067,1.016222,0.2426526,282.8553,167.4147,272.672
501.33399999999983,-0.03548254,0.005785093,-0.0001742486,0.1728052,0.1219652,-0.0450417,0.8991017,0.6161801,0.1878895,351.9114,340.0659,2.451705,1.790998,0.04309931,0.279318,-1.370619,4.081986,-0.8387127,0.7664384,1.048062,0.1047738,286.996,57.65816,197.0681,-1.32566,0.009252043,-0.9386735,-0.5875027,-2.872987,-1.961613,1.078438,1.014391,0.2323672,284.1696,174.7992,264.2427
514.9779999999996,-0.03671478,0.001135359,0.001457887,0.1144392,0.1857001,-0.06697237,0.8985746,0.6160642,0.1879364,351.9442,339.8231,2.468192,1.63402,-0.03675198,0.2215167,-0.769009,3.873186,-0.6984807,0.7821238,1.04738,0.1058547,289.4507,60.70446,194.8009,-1.237453,-0.08065026,-0.8893455,-0.4897572,-2.799471,-1.678282,1.065188,1.011671,0.2227751,285.4882,180.6777,257.4309
529.0889999999999,-0.03607358,-0.003336377,0.003740981,0.0573662,0.2348301,-0.09822039,0.8981311,0.6159521,0.1880613,352.0285,339.5566,2.516894,1.460453,-0.0879952,0.1432524,-0.2728826,3.604667,-0.3428575,0.7950736,1.046298,0.1056665,291.5472,64.29811,191.5443,-1.14168,-0.1568757,-0.8360089,-0.3643544,-2.797936,-1.433424,1.053572,1.008623,0.2139271,286.9271,185.941,251.305
543.3379999999997,-0.03370664,-0.006196034,0.006970461,0.02896992,0.2645656,-0.1334832,0.8977828,0.6158454,0.1882482,352.1075,339.2844,2.615431,1.263945,-0.1132785,0.05810761,-0.01817369,3.221288,-0.02504635,0.8051892,1.045233,0.1044784,293.1872,67.51136,188.6112,-1.028819,-0.2093068,-0.7820735,-0.1809682,-2.845988,-1.298008,1.044387,1.005758,0.2061197,288.7092,190.4766,245.9971
556.8119999999999,-0.02986608,-0.007596909,0.01003096,0.01374746,0.2822484,-0.1532811,0.8974965,0.6157178,0.1884722,352.181,339.0135,2.685198,1.047318,-0.1179295,-0.02357447,0.05268288,2.788467,0.121977,0.8121836,1.04461,0.1021304,294.4619,69.83097,186.6837,-0.880915,-0.2312741,-0.7180265,0.03715932,-2.674999,-1.285512,1.037544,1.003427,0.1996568,290.619,192.8879,243.1054
570.8709999999996,-0.02526821,-0.009668477,0.01375051,-0.01054502,0.2915837,-0.1446171,0.8972039,0.6155492,0.1887725,352.2553,338.7655,2.692137,0.8106629,-0.09473769,-0.1073565,-0.01935154,2.224812,0.2895875,0.8160496,1.044793,0.09889522,295.0591,71.92931,184.8793,-0.716162,-0.2287603,-0.637859,0.2693242,-2.401783,-1.299242,1.032677,1.001493,0.1946547,292.481,194.1469,241.6867
584.8649999999998,-0.01993348,-0.0119369,0.01661815,-0.02713641,0.2853526,-0.1551099,0.8970695,0.6153427,0.1890455,352.3698,338.5298,2.75523,0.5609865,-0.0484738,-0.1897978,-0.1726199,1.557577,0.497386,0.8169588,1.045675,0.09479064,294.9218,73.9639,182.9559,-0.547525,-0.2104178,-0.5410256,0.4890577,-2.135411,-1.293303,1.030236,0.9998393,0.1913309,294.2726,195.0357,240.8745
598.5629999999996,-0.01396146,-0.01433517,0.01938599,-0.0446571,0.2714057,-0.1659849,0.8969936,0.6151118,0.1894113,352.4929,338.3174,2.797031,0.3056864,0.006972688,-0.2696297,-0.4391054,0.8887857,0.678367,0.8147476,1.046872,0.08990708,294.1567,76.15267,180.9549,-0.3685224,-0.1763901,-0.4240399,0.6623875,-1.78852,-1.250637,1.030385,0.9989208,0.1899234,295.7896,195.4922,240.7444
612.7829999999999,-0.008268628,-0.01389952,0.02207011,-0.06383844,0.2597784,-0.1643929,0.897012,0.6150538,0.1897653,352.6141,338.1074,2.810876,0.04899532,0.05761887,-0.3326617,-0.6953228,0.2017654,0.7349418,0.8095792,1.048243,0.08462573,292.8539,77.88081,179.475,-0.2051205,-0.1312566,-0.3035638,0.7460761,-1.339692,-1.130599,1.032329,0.9989558,0.1900049,296.7897,195.5609,241.1982
626.806,-0.003824946,-0.01019951,0.0253426,-0.06449518,0.2461157,-0.1243541,0.8970375,0.6150972,0.1901878,352.636,337.9366,2.774198,-0.1979309,0.08951734,-0.37209,-0.6936845,-0.4512338,0.763968,0.8016838,1.049344,0.07919329,291.3058,78.84798,178.3172,-0.002645768,-0.06408772,-0.1427572,0.7462302,-0.6189704,-0.8980497,1.037491,0.9999817,0.1926186,296.8338,194.8539,242.7479
640.7559999999999,-0.0002680169,-0.003904777,0.02853562,-0.05965522,0.2268747,-0.05349612,0.8970904,0.6152145,0.1906128,352.5957,337.811,2.674817,-0.4294988,0.09311494,-0.3951934,-0.3521605,-0.9686791,0.865557,0.7906259,1.048502,0.07373594,289.8542,79.14865,177.0176,0.2006556,0.006380765,0.03063983,0.6833143,0.1742126,-0.5282789,1.04488,1.001469,0.1970294,296.0034,193.6846,244.8806
654.2219999999998,0.003606008,0.002369301,0.03156333,-0.0453674,0.1998385,0.006716114,0.8972201,0.6153351,0.1910824,352.5327,337.7214,2.599333,-0.6135049,0.08037765,-0.4131068,0.1017985,-1.317057,1.083152,0.7781455,1.047287,0.06808691,288.4949,79.43999,175.0689,0.3977266,0.06829671,0.2037618,0.5808809,0.928381,-0.04904036,1.054443,1.003142,0.2029457,294.4295,192.016,247.4942
668.4629999999997,0.00792114,0.005750844,0.03445887,-0.02749031,0.1599316,0.02680122,0.8974569,0.6153561,0.1916193,352.5089,337.6626,2.581807,-0.8121148,0.05422326,-0.4441346,0.5644516,-1.637415,1.426335,0.7627653,1.045425,0.06156381,286.9587,79.95125,172.2628,0.5583265,0.1034712,0.3396574,0.534904,1.480984,0.3438506,1.065256,1.004533,0.2097039,292.6723,189.7893,250.6706
682.4649999999997,0.01220534,0.005212521,0.03621869,-0.0401723,0.1220678,0.02265373,0.8977106,0.6153075,0.192135,352.5626,337.6274,2.527028,-0.9880816,0.0177821,-0.4893616,0.8555528,-1.831402,1.768432,0.7459009,1.044002,0.05387396,285.3569,81.21956,168.6415,0.7339618,0.1224148,0.4799448,0.5281649,1.987778,0.7743813,1.078668,1.005706,0.2180843,290.4909,186.5021,254.954
696.0829999999996,0.0164908,0.001772993,0.03714167,-0.06901708,0.08680376,-0.005590635,0.8980494,0.6151965,0.1926032,352.6753,337.6018,2.496072,-1.153305,-0.02968353,-0.544209,0.9267994,-1.991838,1.918071,0.7270864,1.041686,0.0451855,283.5732,82.78422,165.102,0.8941552,0.116085,0.5933642,0.6029983,2.348287,1.077406,1.09357,1.006171,0.2272701,288.4372,181.9878,260.5369
710.277,0.02060599,-0.003675487,0.0374187,-0.09730546,0.05854324,-0.03730281,0.8984246,0.6149701,0.1930789,352.8107,337.5855,2.464686,-1.313286,-0.08158335,-0.6122855,0.7533551,-2.206756,1.945117,0.7066416,1.038736,0.03540102,281.3643,85.76326,160.7639,1.038916,0.08686998,0.6821489,0.6826289,2.575837,1.307745,1.110087,1.006006,0.2369612,286.57,176.0607,267.4763
724.163,0.02438527,-0.008257355,0.03749502,-0.1320429,0.03331875,-0.07686453,0.8988571,0.6148242,0.1935479,353.0125,337.5804,2.442681,-1.464001,-0.1425634,-0.687179,0.5217836,-2.415176,1.972867,0.6844202,1.034653,0.02477838,278.9693,91.69299,153.8229,1.167691,0.03784627,0.7486233,0.7588575,2.68555,1.446924,1.127913,1.004888,0.2471277,285.0631,168.6578,275.8141
737.8429999999998,0.02762346,-0.01089906,0.03797895,-0.1440016,0.01512429,-0.0965298,0.8992901,0.614678,0.1940928,353.1545,337.5804,2.42677,-1.606092,-0.2146561,-0.7622634,0.3480368,-2.609523,2.06714,0.660703,1.029499,0.01340407,276.6209,103.7428,140.8244,1.280853,-0.0242709,0.7985913,0.8377378,2.683402,1.51982,1.147012,1.0028,0.257809,283.9824,160.2491,285.11
752.1239999999998,0.02969796,-0.01136259,0.03834061,-0.148402,0.003632949,-0.09611356,0.8997235,0.6145593,0.1946331,353.2883,337.5873,2.38482,-1.742514,-0.2977392,-0.8321651,0.3097317,-2.837076,2.270919,0.6356161,1.023153,0.001496471,274.7516,130.1677,113.2546,1.390661,-0.09293476,0.8419687,0.9589189,2.726649,1.57867,1.167449,0.9998252,0.2690776,283.3695,150.0482,296.2517
765.953,0.03071307,-0.01071903,0.0388081,-0.1520822,-0.003618066,-0.08202536,0.9001434,0.6143998,0.1951563,353.4004,337.6015,2.322497,-1.862942,-0.3956055,-0.8906602,0.3964984,-3.012615,2.489,0.6095476,1.015192,-0.01075957,274.669,170.9732,71.1055,1.49686,-0.1693413,0.8815789,1.155009,2.770001,1.636052,1.189161,0.9955146,0.2808386,283.3225,138.9242,308.4494
779.6259999999997,0.03117882,-0.01033496,0.03890011,-0.1617618,-0.008911485,-0.06533854,0.9005792,0.6142007,0.1956568,353.5254,337.6259,2.237324,-1.965066,-0.5083619,-0.9348184,0.5693629,-3.183477,2.710174,0.5830251,1.005595,-0.02306386,276.6367,200.8689,39.69647,1.597483,-0.258556,0.9200718,1.36304,2.822158,1.733963,1.211665,0.9897115,0.2930741,283.8885,127.4564,321.0446
793.81,0.0308253,-0.01108778,0.03890871,-0.1901178,-0.02065404,-0.03801666,0.9009864,0.6139908,0.1961728,353.6686,337.6813,2.086115,-2.0306,-0.6358566,-0.9604273,0.6917139,-3.277703,2.736431,0.5567183,0.9940227,-0.03553747,279.3612,215.5695,23.77792,1.675741,-0.3455545,0.9489688,1.512822,2.832256,1.839533,1.234654,0.9828818,0.3053465,285.0256,117.0318,332.4922
807.7529999999997,0.02919959,-0.01127368,0.03818071,-0.2413411,-0.03475737,-0.007185616,0.9013124,0.6139182,0.1966496,353.8427,337.7623,1.865679,-2.057655,-0.7727182,-0.9705316,0.7826869,-3.323698,2.694032,0.5311786,0.980726,-0.04782528,282.3629,223.5642,14.79296,1.754522,-0.4561721,0.9738399,1.584088,2.846851,1.917769,1.25873,0.9740238,0.3179401,286.7314,108.2554,342.0834
821.741,0.02743549,-0.01100057,0.03826507,-0.2455394,-0.04965275,0.01310176,0.9016263,0.6137599,0.1972238,353.9415,337.8475,1.729311,-2.036643,-0.913597,-0.9632221,0.7872092,-3.215765,2.518583,0.5068008,0.965439,-0.05976131,285.116,228.002,9.692661,1.824156,-0.5759494,0.9899772,1.601272,2.917508,1.948612,1.283413,0.9635167,0.3306029,288.9944,101.2973,349.5832
835.3689999999997,0.02555521,-0.01007199,0.03859071,-0.2349187,-0.0627133,0.0104207,0.9019568,0.6136607,0.1977876,354.0752,337.923,1.629978,-1.985227,-1.053488,-0.9512022,0.6332642,-3.102221,2.335979,0.483489,0.9485735,-0.07168069,287.8397,230.7245,6.817736,1.880368,-0.7039795,0.9997495,1.643159,2.985202,1.961628,1.308381,0.9513466,0.3433759,291.6213,96.01232,355.2862
