time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.48899999999958,-0.01588684,-0.000265507,0.03360453,-0.01737303,0.08783198,0.007874595,0.1428657,0.4410787,-0.1667945,4.130912,359.4578,358.003,-1.970593,1.840277,-0.163285,-1.574067,-2.678942,-0.8758597,-0.5174516,-0.1848515,-0.3168963,63.60157,247.8856,356.2265,1.97287,1.897613,-0.1213644,-2.04295,2.236328,1.590316,0.8472527,-0.1850949,-0.2816967,50.12905,129.4014,37.0636
153.4699999999998,-0.01259738,0.005187603,0.0347771,0.05439648,0.06615178,0.009424926,0.1427565,0.441282,-0.1661785,3.958785,359.4458,358.0094,-1.96635,2.007919,-0.1852191,-1.841872,-2.635636,-1.078875,-0.5420319,-0.1533845,-0.3195239,60.77036,248.4817,357.667,1.980669,2.077389,-0.09696645,-2.253098,2.416588,1.623992,0.8724418,-0.1528933,-0.2823197,47.49947,127.1588,33.90788
167.42299999999977,-0.009797682,0.01224788,0.03525291,0.1196444,0.05282674,0.002526298,0.1426277,0.4416054,-0.1655223,3.773959,359.4128,358.0277,-1.935532,2.243176,-0.2047441,-2.088199,-2.610437,-1.356758,-0.5654106,-0.1166112,-0.3218439,57.64431,248.5904,358.6449,1.962504,2.327031,-0.06716609,-2.63852,2.670097,1.586032,0.8962165,-0.1157704,-0.2830243,44.60517,124.5917,30.18663
181.09799999999996,-0.007945388,0.01784034,0.03493201,0.1701857,0.05700043,0.000932482,0.1425538,0.4419229,-0.1649163,3.586921,359.3442,358.0342,-1.890731,2.464265,-0.1903591,-2.460485,-2.721704,-1.336577,-0.5876217,-0.07788528,-0.3233646,54.28531,249.7055,0.6491662,1.90422,2.556831,-0.05275446,-3.154725,2.816769,1.632766,0.9178825,-0.07708801,-0.2833447,41.20156,122.3682,26.54067
195.26199999999972,-0.005977355,0.02092055,0.03332974,0.1860312,0.06862413,0.00219559,0.1425428,0.4422109,-0.1645372,3.440375,359.2608,358.0354,-1.823663,2.730316,-0.1424797,-3.132873,-3.103661,-1.067419,-0.6074591,-0.03583499,-0.3243595,50.08942,252.1017,3.955009,1.807715,2.760702,-0.04406422,-3.50711,2.753634,1.706415,0.937832,-0.03679486,-0.2839358,37.75868,120.6375,23.46082
209.22599999999966,-0.003155962,0.02064728,0.03086528,0.1852292,0.07279554,0.003788544,0.1426201,0.4423755,-0.1641991,3.311724,359.1987,358.0404,-1.717952,2.948176,-0.09997392,-3.656471,-3.324813,-0.9947969,-0.6246042,0.006653197,-0.3248498,45.56434,253.891,6.39019,1.677574,2.940875,-0.03839523,-3.648726,2.555948,1.947279,0.9554309,0.005406246,-0.2840545,34.12667,119.4358,21.2813
223.0269999999996,0.0002545444,0.01844277,0.02646334,0.1391681,0.06010211,0.009777658,0.1427164,0.4425728,-0.1639626,3.307079,359.1784,358.0201,-1.581745,3.096407,-0.06533825,-3.801392,-3.324795,-1.143711,-0.6396317,0.04929382,-0.3246858,41.2453,254.8709,7.484424,1.540389,3.078853,-0.03143668,-3.754403,2.305262,2.204869,0.9709405,0.04816049,-0.284014,30.34981,118.5291,19.52196
237.09799999999996,0.002762636,0.01441415,0.02222511,0.07903133,0.0338949,0.01979719,0.1428046,0.4427142,-0.1635673,3.339497,359.1961,357.9834,-1.393776,3.220132,-0.01867604,-3.672671,-3.317068,-1.420447,-0.6514475,0.09351333,-0.3236487,37.09631,255.5264,7.456083,1.359135,3.210823,-0.01548404,-3.816438,2.03537,2.440973,0.9828574,0.09256065,-0.2834428,26.48887,117.8022,18.08706
251.04199999999992,0.005091432,0.01083389,0.01864721,0.03435288,0.01889244,0.0115666,0.1429482,0.4428689,-0.1632416,3.361551,359.1991,357.9991,-1.191358,3.305931,0.02151662,-3.613754,-3.192795,-1.696228,-0.6606188,0.137897,-0.3227078,33.05337,255.9878,7.131161,1.134883,3.327504,0.01654917,-3.917617,1.865538,2.532208,0.9911401,0.1380728,-0.2825121,22.63345,116.884,16.55126
264.9829999999997,0.005919883,0.009118421,0.01676922,0.02877469,-0.001132131,0.003550655,0.1430097,0.4430025,-0.1629484,3.315028,359.2334,358.0061,-0.9836433,3.350919,0.04056555,-3.621361,-2.80425,-1.921357,-0.6670264,0.181888,-0.3218534,29.29121,255.9985,6.820527,0.8955472,3.406673,0.04760376,-4.224816,1.689123,2.457959,0.9964332,0.1829183,-0.2814517,18.71124,115.9695,14.55165
278.4209999999998,0.005542586,0.01000114,0.01399787,0.03677453,-0.04435164,0.008493085,0.1430736,0.4431634,-0.1628191,3.267291,359.343,357.976,-0.7755952,3.362402,0.04801637,-3.67691,-2.224103,-1.944522,-0.6710498,0.2254206,-0.3207964,25.90792,255.7295,6.9562,0.7031901,3.427909,0.06374186,-4.410234,1.309587,2.40022,1.000221,0.2261407,-0.2800585,14.91228,115.5376,12.72154
292.55099999999993,0.00480552,0.008476765,0.01049806,0.07471468,-0.10518,-0.02351157,0.1431327,0.4432685,-0.1626394,3.121932,359.5365,358.0636,-0.5681075,3.352942,0.05907956,-3.70657,-1.661779,-1.706224,-0.6722153,0.2686739,-0.3195143,22.9474,255.565,7.711413,0.4813123,3.40374,0.09425519,-4.213738,0.9527358,2.370707,1.000635,0.2687585,-0.2775969,11.56654,115.2617,11.5352
306.5269999999996,0.002693043,0.007188536,0.002889586,0.05410914,-0.1337503,-0.104897,0.1431375,0.44337,-0.1626384,3.158728,359.6895,358.2879,-0.3638608,3.343624,0.07243206,-3.673225,-1.191149,-1.645573,-0.6711909,0.3117467,-0.3175179,20.01068,255.182,8.232842,0.2722166,3.36251,0.1373441,-3.893339,0.7076581,2.413058,0.9991496,0.3112878,-0.2745775,8.389972,114.9015,10.85071
320.18399999999974,-0.001478105,0.005090024,-0.005585664,0.02806662,-0.1258213,-0.1691408,0.1430244,0.4434068,-0.1628473,3.165165,359.7759,358.5034,-0.1603845,3.345821,0.09324137,-3.722938,-0.832908,-1.778259,-0.6674654,0.3548052,-0.3147768,16.70624,254.6552,8.528296,0.08020985,3.321472,0.1766195,-3.72157,0.447471,2.454517,0.9954604,0.3531425,-0.2712385,5.128085,114.6495,10.15168
334.40499999999975,-0.006103056,0.00367999,-0.01591367,-0.0241076,-0.06725599,-0.2041254,0.1428232,0.4434251,-0.1633289,3.289957,359.7329,358.6931,0.06959564,3.354875,0.129746,-3.749815,-0.5029951,-2.362616,-0.6603487,0.3975866,-0.3106698,12.79254,253.7275,7.946374,-0.1002884,3.275375,0.2108954,-3.556524,0.1176255,2.467792,0.9894236,0.3944119,-0.2673066,1.962974,114.6579,9.515515
348.317,-0.009222195,0.001509317,-0.02575012,-0.04732075,0.001842392,-0.1970332,0.1425867,0.4433283,-0.164243,3.339578,359.6379,358.8122,0.2696946,3.352578,0.1931616,-3.745164,-0.3217355,-2.898113,-0.6515375,0.4396161,-0.3053655,8.603316,253.1392,7.011185,-0.2887931,3.231104,0.2490911,-3.382421,-0.2147314,2.529402,0.9802461,0.4353295,-0.2624755,358.7798,114.8101,9.047346
361.99199999999973,-0.009202655,0.001051827,-0.03414685,-0.05939807,0.05146867,-0.1521252,0.1426172,0.4434502,-0.1647847,3.40695,359.5481,358.8469,0.4605025,3.320844,0.2796074,-3.823294,-0.3044379,-3.00843,-0.6406401,0.4802189,-0.2996142,4.497566,253.3068,6.483578,-0.4870736,3.197546,0.2978286,-3.447903,-0.418514,2.56641,0.9684219,0.475867,-0.2570503,355.2878,114.7442,8.245952
376.22299999999996,-0.007951522,0.002578664,-0.04026407,-0.05913308,0.07400908,-0.07884032,0.1426029,0.4436311,-0.1653478,3.448287,359.4704,358.7816,0.642451,3.251657,0.3575769,-3.999929,-0.3145532,-2.6029,-0.627533,0.5193437,-0.293765,0.7764914,253.9604,6.87607,-0.7094268,3.16141,0.356017,-3.786041,-0.5094941,2.510541,0.9535416,0.5154668,-0.2511539,351.4958,114.3965,6.824696
390.10499999999956,-0.00742895,0.004383204,-0.04578368,-0.02481468,0.07585279,0.02313581,0.1424804,0.4436774,-0.1660674,3.385535,359.3998,358.5988,0.80861,3.146333,0.4122224,-4.181229,-0.3233071,-1.739042,-0.6126084,0.5565593,-0.2880103,357.6455,254.8892,8.356677,-0.8964259,3.10608,0.3957462,-3.988014,-0.7042651,2.417242,0.937383,0.5533153,-0.2452776,347.7804,114.2013,5.345552
403.95199999999977,-0.00697297,0.004792615,-0.05399369,-0.01652332,0.08594196,0.1124926,0.1423712,0.4437025,-0.1670868,3.410674,359.2886,358.3924,0.9599341,3.017036,0.4459054,-4.180091,-0.315462,-0.8673974,-0.5959215,0.5921054,-0.2821755,355.0561,255.8816,10.192,-1.072764,3.019379,0.4255399,-3.955442,-0.9600228,2.333838,0.9192374,0.5895597,-0.2388812,344.2863,114.2133,4.061537
417.9949999999999,-0.005923213,0.003708412,-0.06406468,-0.03841075,0.09938845,0.1475542,0.1423545,0.4437576,-0.1682384,3.493088,359.1734,358.2696,1.102286,2.886879,0.4622005,-4.043938,-0.209011,-0.4359785,-0.5775171,0.6262446,-0.2761778,352.5458,256.6257,11.59425,-1.233513,2.906405,0.452489,-3.800108,-1.129709,2.186774,0.8992277,0.6241191,-0.2321174,341.1404,114.2602,2.847788
431.971,-0.003124682,0.001924169,-0.07416484,-0.06725922,0.1175891,0.1196101,0.142417,0.4437426,-0.1693285,3.594415,359.0554,358.2643,1.245235,2.771672,0.4642649,-3.908292,0.09358323,-0.5830573,-0.5572433,0.6591674,-0.2699506,349.6469,256.8342,12.20321,-1.381366,2.782397,0.481805,-3.639904,-1.191363,2.044648,0.8774658,0.6570749,-0.2250597,338.191,114.1679,1.690477
445.64599999999973,-0.001518104,0.0005866116,-0.08213271,-0.1013068,0.1168787,0.09228192,0.142406,0.44377,-0.1704738,3.733526,358.9774,358.2274,1.387247,2.664719,0.451865,-3.772515,0.6498498,-1.008561,-0.5352695,0.6904675,-0.2634946,346.3577,256.3309,12.38081,-1.517852,2.661485,0.5113064,-3.538808,-1.248054,1.970678,0.854252,0.6886647,-0.2177139,335.1935,113.9813,0.5817337
459.8029999999999,-0.000657402,-0.001431725,-0.08889082,-0.1213087,0.1015503,0.08823934,0.1423793,0.4436795,-0.1717837,3.841649,358.9235,358.1436,1.498784,2.562537,0.4565279,-3.760149,0.9331521,-0.9778523,-0.5124527,0.7200959,-0.25666,343.1933,256.1838,13.15693,-1.645545,2.543269,0.537011,-3.543633,-1.316476,1.89583,0.8293422,0.7184108,-0.2102192,332.117,113.7499,359.3265
473.69699999999966,-0.001065765,-0.0037167,-0.09348319,-0.1309764,0.07446971,0.09388944,0.1423078,0.4435802,-0.173104,3.948638,358.9021,358.0509,1.6167,2.401839,0.4892993,-4.032068,0.690275,-0.1783417,-0.4882491,0.7462797,-0.2501653,340.4247,257.2964,15.24628,-1.767353,2.414675,0.558605,-3.594376,-1.362063,1.826947,0.8031446,0.7459067,-0.2027588,329.0159,113.3845,358.0134
487.46399999999994,-0.002468374,-0.004972855,-0.09502296,-0.1249419,0.04519844,0.1000202,0.1422029,0.4435467,-0.1743476,4.026943,358.9035,357.9556,1.711598,2.226184,0.5285319,-4.236637,0.3582562,0.6179497,-0.4633951,0.770221,-0.2431443,337.852,258.9255,17.44946,-1.876362,2.274292,0.5738466,-3.575604,-1.407696,1.774558,0.7759389,0.7713414,-0.1953767,325.9871,112.9384,356.8424
501.1899999999996,-0.003228761,-0.005837417,-0.09413276,-0.09983397,0.02533488,0.0772822,0.142199,0.4434509,-0.1754649,4.060143,358.9037,357.955,1.77551,2.070938,0.5592202,-4.2172,0.2014412,0.843299,-0.4389091,0.7927787,-0.2360047,335.2327,260.4886,18.74023,-1.978229,2.106503,0.5784962,-3.553886,-1.414553,1.665207,0.7484649,0.7946742,-0.1882025,323.1326,112.4289,355.6636
515.4209999999998,-0.003193866,-0.00735409,-0.09159619,-0.07059895,0.01280175,0.02679524,0.1421866,0.4432362,-0.1765158,4.073874,358.9179,358.0237,1.81674,1.933318,0.5750211,-3.993077,0.2289963,0.7012585,-0.4141657,0.8137659,-0.2286585,332.7653,261.7055,19.29464,-2.041584,1.977904,0.5758727,-3.580491,-1.439114,1.534467,0.7212588,0.8168923,-0.1813503,320.3029,111.8924,354.3622
529.3549999999996,-0.005350094,-0.007993834,-0.08959709,-0.06369814,-0.01835436,0.03040077,0.1420012,0.4431283,-0.1777251,4.123778,358.985,357.9417,1.849753,1.769274,0.5872848,-3.625651,0.2788997,0.3695524,-0.3888637,0.8323487,-0.2209789,330.6086,262.7411,19.16559,-2.095964,1.827434,0.5651748,-3.528296,-1.463918,1.404321,0.6932559,0.8366417,-0.1748128,317.625,111.3447,353.1558
543.1909999999998,-0.007536754,-0.009774187,-0.08764482,-0.06162074,-0.05841867,0.05065897,0.1418285,0.4429318,-0.1789067,4.16619,359.0846,357.8554,1.869392,1.616071,0.6061162,-3.448178,0.1397122,0.3004593,-0.3638255,0.8493873,-0.2135812,328.6075,264.3127,19.02934,-2.138951,1.652195,0.5421551,-3.37532,-1.491843,1.258656,0.6640971,0.8537145,-0.1686372,315.174,110.9478,352.0157
557.2819999999997,-0.008502394,-0.01271765,-0.08705544,-0.0803372,-0.08787337,0.03352418,0.141696,0.4426156,-0.1800678,4.271452,359.1988,357.875,1.881124,1.452046,0.616179,-3.391401,-0.1095098,0.5552284,-0.3386876,0.8641245,-0.2066296,326.8042,266.2904,19.277,-2.164771,1.501843,0.5224419,-3.345065,-1.485582,1.14494,0.6352335,0.8692871,-0.1628526,312.6923,110.3469,350.8685
571.2369999999996,-0.009451583,-0.01691144,-0.08604001,-0.1098628,-0.1144584,-0.002063314,0.1414938,0.4422856,-0.1811259,4.408448,359.3424,357.9242,1.890009,1.319506,0.6187263,-3.496506,-0.3378397,0.979032,-0.3138938,0.8776003,-0.1999871,324.8665,268.6453,19.79193,-2.17549,1.354759,0.496057,-3.308799,-1.496412,1.018163,0.6068118,0.883118,-0.1577853,310.2809,109.7329,349.7097
584.9859999999999,-0.01104052,-0.01924039,-0.08423296,-0.1299779,-0.1216854,-0.04719169,0.1412592,0.4420486,-0.1821554,4.535759,359.4557,358.0283,1.891095,1.209207,0.6100921,-3.510044,-0.4456785,1.273581,-0.2896492,0.8899425,-0.1937518,322.9789,271.0394,20.14529,-2.174901,1.23184,0.4622911,-3.149087,-1.639136,0.8566241,0.5787257,0.8956323,-0.152621,307.9648,109.7532,348.2474
599.069,-0.01391666,-0.01981995,-0.08157885,-0.1209107,-0.1142341,-0.07563631,0.1409578,0.4417408,-0.1831977,4.59238,359.5464,358.1072,1.875929,1.079022,0.5740407,-3.235513,-0.333577,1.32495,-0.2656573,0.9002712,-0.1881173,321.3848,272.7112,20.38206,-2.15605,1.097514,0.442831,-2.887777,-1.680626,0.9010162,0.5511776,0.9061685,-0.1476555,305.7238,109.2842,347.6319
613.0039999999999,-0.01851964,-0.0202297,-0.07868626,-0.1090793,-0.1145918,-0.05259262,0.1405663,0.4414375,-0.184262,4.662073,359.637,358.0706,1.853157,0.9566643,0.5186276,-2.83221,0.01385355,1.238674,-0.2417211,0.9093142,-0.1828534,319.8383,273.4247,20.75361,-2.122851,0.9679901,0.4248865,-2.688447,-1.629502,0.9291077,0.5242481,0.9153091,-0.1433209,303.6406,108.4836,347.3403
627.0759999999996,-0.02211547,-0.02281916,-0.07751767,-0.1125002,-0.1093697,-0.03151855,0.1401882,0.4409612,-0.1852624,4.769895,359.7159,358.0576,1.835133,0.8462107,0.4690341,-2.497322,0.4289177,1.105188,-0.2178572,0.9170163,-0.1774559,318.1339,273.6749,21.15352,-2.063593,0.8155924,0.3805686,-2.941464,-1.408783,0.6219277,0.4984968,0.9224147,-0.1404007,301.823,107.5558,346.0291
640.7419999999997,-0.0251621,-0.02685508,-0.07766895,-0.1491668,-0.1093559,-0.01674789,0.1398091,0.4404206,-0.1862619,4.952432,359.8155,358.046,1.82448,0.7477679,0.4500232,-2.389715,0.6721075,0.9516584,-0.1942057,0.9236218,-0.1717697,316.2766,274.4287,21.09727,-1.994114,0.7036642,0.3322853,-3.176971,-1.136121,0.1848497,0.474133,0.9287599,-0.1378742,300.3447,106.7645,344.1711
655.0459999999998,-0.0274832,-0.02964843,-0.07914384,-0.2119171,-0.1056981,-0.0119422,0.1393676,0.4401032,-0.1873796,5.238552,359.8991,358.0456,1.816647,0.6454455,0.452628,-2.462572,0.8501602,0.7550522,-0.1708763,0.928906,-0.1660007,314.2031,275.8047,20.38435,-1.919428,0.6093087,0.2914137,-3.194291,-0.8783293,-0.1659146,0.4506068,0.9342884,-0.1353089,299.2098,106.011,342.4353
668.8299999999999,-0.02869966,-0.03211258,-0.07971128,-0.2307187,-0.0716112,-0.04864361,0.1389503,0.4395864,-0.1884587,5.415046,359.9131,358.171,1.799491,0.5545474,0.4632025,-2.620678,0.8372014,0.7579322,-0.14859,0.932997,-0.1604266,312.206,277.8502,19.53726,-1.82666,0.508005,0.2551925,-3.037526,-0.5856907,-0.4310866,0.4280998,0.9387237,-0.1329785,298.4985,105.1903,341.0041
682.3059999999996,-0.02965784,-0.03258106,-0.07901969,-0.2386464,-0.01818396,-0.08580507,0.1385703,0.4391747,-0.1895297,5.620844,359.8618,358.2991,1.758987,0.4631767,0.4698127,-2.604076,0.8378193,0.6323446,-0.1275759,0.9363338,-0.1547956,310.4915,279.9323,18.30559,-1.747685,0.4208018,0.2313544,-2.87066,-0.4743896,-0.6208968,0.4062252,0.942025,-0.1304038,297.7209,104.6767,339.4445
696.4049999999997,-0.03107645,-0.03023008,-0.07657465,-0.2285375,0.03270189,-0.0760347,0.1382093,0.4389417,-0.1903126,5.772454,359.7746,358.3107,1.693315,0.3774427,0.4666656,-2.299482,0.9357736,0.2471544,-0.1072956,0.9388632,-0.1491959,309.2039,281.4529,16.66163,-1.690723,0.3435695,0.2313637,-2.698309,-0.5874795,-0.5483055,0.3849871,0.9442047,-0.1273086,296.503,104.0086,338.4621
710.3489999999997,-0.03188174,-0.0259302,-0.07247125,-0.2012486,0.05425668,-0.01471644,0.1378717,0.4387911,-0.1910717,5.887966,359.7082,358.2019,1.621956,0.2985908,0.4504352,-1.861673,1.143006,-0.2065461,-0.08738457,0.9406213,-0.144063,308.1116,282.4125,14.80519,-1.643501,0.2730232,0.2492282,-2.432099,-0.8212419,-0.249734,0.3645826,0.9456539,-0.1238616,294.9363,103.0406,338.4467
724.2139999999999,-0.03174978,-0.0224268,-0.06822888,-0.160979,0.03959483,0.06166905,0.1374526,0.4385223,-0.1918342,5.947708,359.6894,358.0299,1.571268,0.2388983,0.4134765,-1.526134,1.505605,-0.3806404,-0.06773996,0.9418389,-0.139779,306.5735,282.9337,13.29118,-1.592825,0.2061667,0.2710035,-2.134332,-1.017506,0.06232208,0.3450517,0.9462533,-0.1202614,293.3422,101.8286,339.0643
738.3339999999998,-0.03020189,-0.02016982,-0.06458446,-0.1517352,0.02927576,0.09461434,0.1370687,0.4382981,-0.1926496,6.080745,359.6618,357.9413,1.535635,0.1915392,0.3696352,-1.426189,1.842273,-0.3081184,-0.04923686,0.9423018,-0.1362077,304.5566,283.7361,11.9118,-1.536987,0.144793,0.2867322,-1.86332,-1.17327,0.28987,0.3265236,0.9463458,-0.1168199,291.7719,100.5189,339.9463
752.3289999999997,-0.02855002,-0.01924012,-0.0603095,-0.1482465,0.04694309,0.09180857,0.1367159,0.4379878,-0.1933043,6.192508,359.5744,357.907,1.486489,0.148612,0.3207358,-1.326681,2.05771,-0.1619428,-0.03209312,0.9424134,-0.1331107,302.4912,284.5059,10.76204,-1.469841,0.08620178,0.2924901,-1.588654,-1.365458,0.4403913,0.3091891,0.9456915,-0.1134742,290.1283,99.45271,340.7865
766.2569999999996,-0.02698101,-0.01795067,-0.05421991,-0.1381995,0.07565071,0.07758132,0.1364059,0.4377832,-0.1938298,6.292686,359.4625,357.8801,1.413423,0.1077797,0.2838029,-1.32488,2.04,-0.06490826,-0.01657089,0.9422302,-0.1304281,300.7265,285.8947,9.311976,-1.400617,0.04038931,0.2919504,-1.337821,-1.53059,0.5890835,0.2932983,0.9446931,-0.110445,288.4383,98.08054,342.0803
779.924,-0.02451862,-0.015707,-0.04750858,-0.1203655,0.09170306,0.05457888,0.1361737,0.4375777,-0.1942728,6.35914,359.3803,357.8856,1.316151,0.07064126,0.2524981,-1.358288,1.892241,-0.01575832,-0.002953127,0.9418262,-0.1283026,299.2739,287.7979,7.557006,-1.3068,-0.0006056689,0.2693706,-0.9664016,-1.550674,0.5809941,0.2789021,0.9435129,-0.1080475,287.126,97.60228,342.7635
794.0079999999998,-0.01998118,-0.01486422,-0.0416076,-0.1002051,0.09316753,0.01877672,0.1360769,0.4372844,-0.1947286,6.412716,359.3281,357.9351,1.190954,0.03644809,0.2175526,-1.319784,1.625111,0.03924341,0.008500844,0.9412544,-0.1267264,298.2355,289.5816,6.070138,-1.202432,-0.03470588,0.2295814,-0.6413582,-1.488016,0.4481828,0.2657302,0.9419315,-0.106198,286.0814,98.1294,342.471
807.9939999999997,-0.01434244,-0.01419602,-0.03704447,-0.1139756,0.07756592,0.006138886,0.1360574,0.4371622,-0.1951516,6.556422,359.3029,357.9344,1.023935,0.01127009,0.1720393,-1.141592,1.275753,0.08406495,0.01753342,0.9408779,-0.12581,297.6262,290.7296,5.185917,-1.102678,-0.05902266,0.188849,-0.4585163,-1.461336,0.3407497,0.2539064,0.9404585,-0.1048722,284.9874,98.77227,341.9755
821.7289999999998,-0.008530678,-0.01109677,-0.03108679,-0.1172901,0.04273554,0.01992143,0.1360359,0.4372234,-0.195348,6.635608,359.3261,357.8702,0.8691745,0.0002007131,0.1344828,-1.065353,0.9327262,0.1776836,0.02486599,0.9406044,-0.1251787,297.1493,291.8896,4.56065,-0.9988487,-0.07233153,0.143446,-0.464115,-1.394228,0.1536197,0.2437601,0.9390302,-0.1040805,283.9672,99.93087,340.5809
