time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.55,0.05120683,-0.005484326,-0.0183421,-0.01907034,-0.1701803,0.1761741,0.05127811,0.7083372,-0.5989345,0.0643592,1.776386,357.2797,0.02431543,1.176351,0.3798777,0.1232717,-0.9784545,2.002063,-0.2616553,0.3584243,-0.1264757,11.3354,331.0119,2.743312,0.4068362,-0.4270279,0.1272735,-0.1379619,-0.03498912,2.418761,0.1383776,0.5886641,-0.1286555,335.2626,18.90732,13.1044
152.52200000000002,0.05149782,-0.004237783,-0.01662969,0.002302367,-0.157963,0.1799321,0.05202103,0.7082599,-0.599129,0.04406619,1.883749,357.1264,0.0305557,1.216235,0.3616499,0.03604037,-0.8257017,2.185677,-0.2609032,0.3747867,-0.1217907,9.654204,330.979,1.566732,0.401652,-0.4815919,0.1336707,-0.2391195,0.006476201,2.523141,0.1424539,0.5819563,-0.127395,336.9818,19.88613,11.64205
166.083,0.05172134,-0.003423268,-0.01516576,0.006836684,-0.1498129,0.1969352,0.05272162,0.7082294,-0.5992969,0.0491483,1.996023,356.9366,0.05611444,1.251701,0.3466097,0.04788354,-0.803142,2.307616,-0.259266,0.3913047,-0.117859,7.883214,331.2338,0.4746834,0.376549,-0.5282976,0.1370119,-0.35695,0.01873922,2.481255,0.1460471,0.5751508,-0.1253997,338.6424,20.59411,10.50387
180.138,0.05130637,-0.003288981,-0.01416352,0.001590626,-0.1482974,0.2216771,0.05339396,0.7081807,-0.599467,0.07320553,2.115705,356.7182,0.09353737,1.275085,0.3301975,0.04556698,-0.8430643,2.37395,-0.2572835,0.4077856,-0.1140835,6.162212,331.684,359.3414,0.3396146,-0.5702989,0.1376524,-0.5137627,0.04664571,2.383118,0.1491673,0.5676694,-0.1241749,340.32,21.02037,9.611194
194.185,0.05082066,-0.003706902,-0.01360921,-0.01098827,-0.1460105,0.2446907,0.05408317,0.7081062,-0.5996386,0.1127808,2.231978,356.4959,0.128989,1.283411,0.3110867,0.06538031,-0.840395,2.288015,-0.2550796,0.4243739,-0.1103891,4.694609,332.1737,358.415,0.2996585,-0.604176,0.1335774,-0.6535808,0.1333041,2.246796,0.1522391,0.5601656,-0.1228068,341.9319,21.15458,8.845716
207.613,0.05021603,-0.004405252,-0.01316602,-0.02468951,-0.1489089,0.2538409,0.05477822,0.7080493,-0.5998053,0.1623251,2.356208,356.293,0.1649204,1.284362,0.2884553,0.1400003,-0.8436842,2.122429,-0.2522913,0.4408409,-0.1075137,3.371253,332.7553,357.7356,0.2742529,-0.6225911,0.1197275,-0.6130131,0.1650267,2.152816,0.1552644,0.5525934,-0.1218458,343.3363,21.4407,7.95284
221.82500000000002,0.04905136,-0.004561206,-0.01198087,-0.03245883,-0.1630165,0.2561424,0.05541706,0.7079998,-0.5999303,0.2005518,2.516552,356.0923,0.1993623,1.279365,0.2630465,0.2071147,-0.8451436,1.945989,-0.2492864,0.4571565,-0.104698,2.169339,333.3741,357.1824,0.2602748,-0.6343712,0.103986,-0.4144976,0.1860505,2.172456,0.158035,0.544567,-0.1209215,344.5959,21.96295,6.681178
235.68,0.04823426,-0.004092456,-0.01093198,-0.03225882,-0.1737456,0.2441808,0.0560776,0.7079698,-0.6000902,0.2255971,2.669191,355.9253,0.2309271,1.274242,0.2345807,0.1991524,-0.8236876,1.86411,-0.2457588,0.4736966,-0.1025193,0.9935836,333.9478,356.4843,0.2411302,-0.6527177,0.09595012,-0.3257219,0.2159146,2.213969,0.1604594,0.5361639,-0.1198427,345.9816,22.37237,5.417185
249.735,0.04711169,-0.003190753,-0.009622121,-0.02312396,-0.183418,0.2210061,0.05669558,0.7079415,-0.6002062,0.2253339,2.82731,355.7894,0.2656939,1.286334,0.1970018,0.2922258,-0.7940724,1.993197,-0.2415626,0.4904705,-0.1011416,359.3499,334.5167,355.7029,0.2173989,-0.6781862,0.09285208,-0.3854611,0.2220616,2.234818,0.1626299,0.5275226,-0.1188546,347.5548,22.6198,4.383766
263.446,0.04503582,-0.002764573,-0.008721721,-0.01993278,-0.1957151,0.196968,0.05724341,0.7078743,-0.6003267,0.2417462,3.004226,355.6676,0.307182,1.303266,0.1560864,0.4690113,-0.7881058,2.221769,-0.236775,0.5068339,-0.1002055,357.2763,335.182,354.9165,0.195422,-0.7049248,0.08570416,-0.4627633,0.2053377,2.269833,0.1647686,0.5187943,-0.1181752,349.2406,22.82887,3.415276
277.59700000000004,0.04194742,-0.002407308,-0.008343201,-0.02557343,-0.2079266,0.1884761,0.05773234,0.7078611,-0.600448,0.2798491,3.186139,355.5188,0.3563524,1.296133,0.1187999,0.4895554,-0.8442934,2.378671,-0.2313431,0.5223595,-0.09966601,355.3424,336.0725,353.912,0.1833608,-0.7212882,0.07011819,-0.3561768,0.2190378,2.375317,0.1668447,0.5098931,-0.1179205,350.8159,23.10419,2.086337
291.541,0.03837793,-0.001908674,-0.007505094,-0.02727382,-0.2194948,0.1883466,0.05814695,0.7078886,-0.6004938,0.3036904,3.378911,355.3655,0.4050755,1.256757,0.08846997,0.3428843,-0.9317571,2.387242,-0.2255663,0.5369741,-0.09928777,353.8607,337.1679,352.7303,0.1721771,-0.7388991,0.0564164,-0.1673114,0.3114024,2.607257,0.1689055,0.5005943,-0.1176269,352.4816,23.26797,0.2642877
305.099,0.03465137,-0.001010359,-0.006962153,-0.01744548,-0.2283911,0.179885,0.05851632,0.7078875,-0.6005763,0.2936539,3.569703,355.24,0.4503648,1.183107,0.06447485,0.1254818,-1.064534,2.133014,-0.2195899,0.5506239,-0.0989738,353.0545,338.4451,351.7422,0.1557279,-0.7714273,0.04612043,0.003428357,0.3884344,2.963119,0.1705496,0.4905638,-0.1172669,354.4319,23.36535,358.0229
319.25100000000003,0.0301326,-0.0002053365,-0.005560737,-0.0002628385,-0.2374423,0.1588715,0.05881113,0.7078804,-0.6006029,0.2609471,3.766916,355.1455,0.4848348,1.116636,0.04941784,0.005298563,-1.184636,1.896816,-0.2133797,0.5636528,-0.09877568,352.3438,339.7827,350.9325,0.1243884,-0.8070981,0.04253795,-0.07662478,0.4543494,3.138687,0.1716444,0.4804722,-0.116848,356.5981,23.16837,356.1935
333.196,0.02515073,0.0005824923,-0.005250582,0.006596409,-0.2396606,0.1452643,0.05901408,0.7078868,-0.6006768,0.2497262,3.955069,355.041,0.5144315,1.04665,0.03429469,-0.1334367,-1.263685,1.690939,-0.2069483,0.575752,-0.09896375,351.8349,341.1538,350.1234,0.09546919,-0.8192908,0.03098388,-0.1917972,0.3787074,2.900903,0.1724667,0.4707161,-0.1168846,358.2624,23.05854,355.0867
346.921,0.0196794,0.0001654767,-0.004339692,0.01365906,-0.2343644,0.1329118,0.05913889,0.7078594,-0.6007151,0.2275821,4.125351,354.9482,0.528327,0.9724733,0.0188698,-0.2916723,-1.20186,1.517946,-0.2006806,0.5869672,-0.09918344,351.5385,342.3133,349.2493,0.08624409,-0.8118957,0.008919314,-0.1733948,0.1179219,2.550292,0.1733331,0.4609992,-0.1173678,359.4162,23.41533,354.2044
361.09700000000004,0.0141328,-2.962485e-05,-0.003833883,0.01189947,-0.2202396,0.1055845,0.05937392,0.707849,-0.6007892,0.2219464,4.274508,354.9148,0.5194173,0.8955067,0.007672414,-0.4539762,-0.9618195,1.364542,-0.1947946,0.5972991,-0.09930648,351.4556,343.0563,348.2898,0.0889919,-0.8110648,-0.01485753,-0.02361943,-0.1877576,2.503197,0.1741703,0.450868,-0.1179961,0.6645856,24.08134,352.7928
375.047,0.008605104,0.0004706756,-0.003463543,0.0118327,-0.2010615,0.06863167,0.05933803,0.7078469,-0.6008366,0.1966998,4.404689,354.9167,0.4910559,0.8224455,-0.003238797,-0.5417474,-0.6220909,1.18645,-0.1891769,0.6070582,-0.09982939,351.5148,343.3413,347.411,0.07649147,-0.8201951,-0.03192756,0.1358858,-0.34123,2.627609,0.1743669,0.4403846,-0.1186728,2.111471,24.55633,350.9913
389.01800000000003,0.002397585,-9.101615e-05,-0.003367513,0.01382775,-0.1855,0.03768572,0.05920738,0.7078205,-0.6008874,0.1726382,4.531308,354.9204,0.4629129,0.7754428,-0.02391727,-0.3563125,-0.4415856,1.079836,-0.1838289,0.6165537,-0.1008684,351.1208,343.5596,346.8576,0.03576159,-0.837105,-0.03913665,0.1427722,-0.2584255,2.737183,0.1738257,0.4298827,-0.1191048,3.80408,24.51246,349.3176
402.65000000000003,-0.003851975,-0.0009504706,-0.003750176,0.007054095,-0.168342,0.02181204,0.05900228,0.7077876,-0.6009492,0.1718258,4.640049,354.9183,0.4384516,0.7549464,-0.05281329,0.04143372,-0.402047,1.11505,-0.1788689,0.6255387,-0.1023221,350.0329,343.8233,346.5084,-0.008223868,-0.8419528,-0.0392529,0.01894792,-0.1209215,2.629354,0.1730365,0.4196672,-0.119491,5.394349,24.2607,348.1516
416.77500000000003,-0.00945008,-0.001961451,-0.004328569,0.002941314,-0.1505099,0.008907948,0.05873317,0.7077335,-0.6010248,0.1604176,4.734046,354.9269,0.4144315,0.7287602,-0.07614996,0.3704851,-0.3621118,1.186437,-0.1741032,0.633302,-0.103578,348.7308,344.0412,346.1414,-0.03925891,-0.8347988,-0.04154799,-0.1740154,-0.08838409,2.325348,0.1720472,0.4097178,-0.1199168,6.738105,24.20733,347.5432
430.72700000000003,-0.01424109,-0.002085377,-0.004555927,0.001298118,-0.1342359,-0.007617785,0.05843174,0.7077138,-0.601101,0.1478175,4.819981,354.9579,0.3907979,0.6696873,-0.08168341,0.4173789,-0.3255057,1.163847,-0.1698343,0.6397671,-0.1042966,347.8473,344.3423,345.6735,-0.05334938,-0.8268073,-0.04798101,-0.372155,-0.1938978,2.116106,0.1709815,0.399888,-0.1204976,8.139622,24.48277,347.0608
444.519,-0.01835626,-0.0006430034,-0.004728806,0.005295702,-0.1211262,-0.02608783,0.05808902,0.7077552,-0.6011809,0.1186843,4.898106,355.004,0.3551271,0.574514,-0.07107808,0.2790163,-0.2367109,0.9909191,-0.1661628,0.6448952,-0.1046596,347.5237,344.5482,345.2471,-0.06754634,-0.81065,-0.05359581,-0.5037428,-0.253255,1.953251,0.1695732,0.390565,-0.1210729,9.51586,24.75148,346.6231
458.721,-0.02207644,0.0005896559,-0.004624274,0.02312797,-0.1104661,-0.0509219,0.05759817,0.7078197,-0.6012436,0.04682897,4.968351,355.0714,0.320305,0.4877347,-0.05437523,0.1765688,-0.169691,0.7971689,-0.1628149,0.6493099,-0.104771,347.3343,344.6973,344.9557,-0.0869547,-0.7744707,-0.05426294,-0.5656677,-0.1911663,1.674543,0.1679991,0.3819784,-0.1215376,10.5727,24.83381,346.4367
472.704,-0.02526886,0.0005307526,-0.004754753,0.03016039,-0.09907913,-0.07538082,0.05716562,0.7077778,-0.6013189,-2.437257e-05,5.026711,355.1599,0.2861355,0.4021732,-0.03418031,0.0537344,-0.0803158,0.6423149,-0.1598495,0.6526569,-0.1046558,347.3034,344.7805,344.6302,-0.1015289,-0.7251786,-0.05150393,-0.6245302,-0.1078593,1.320701,0.166347,0.3740723,-0.1218935,11.35302,24.91353,346.5638
486.28700000000003,-0.02867245,-0.0001232596,-0.004746125,0.02204426,-0.09041987,-0.08800273,0.05669141,0.7077583,-0.6013849,359.9857,5.086512,355.2372,0.253727,0.3265355,-0.01797383,0.002209864,-0.01247847,0.5542174,-0.1573178,0.6552712,-0.1043537,347.2203,344.8305,344.3041,-0.1107723,-0.6653329,-0.04544819,-0.6925331,0.008351807,0.8923713,0.1646932,0.3669956,-0.1221913,11.83669,24.98583,347.0665
500.23,-0.031666,-0.000797211,-0.004660671,0.01253854,-0.07832067,-0.09920784,0.05618209,0.7077345,-0.6014118,359.9687,5.129863,355.3329,0.2258781,0.2670322,-0.00577651,-0.01796197,0.0233552,0.5034674,-0.1551329,0.6571637,-0.1040527,347.0958,344.8897,343.9861,-0.1139354,-0.5961858,-0.03753583,-0.7601363,0.109748,0.4113436,0.1629842,0.3608133,-0.1223377,11.98285,25.13131,347.9281
514.138,-0.03391571,-0.001463031,-0.004684336,0.002833659,-0.06308247,-0.1146284,0.05566096,0.707692,-0.6014681,359.9584,5.1568,355.4459,0.1898674,0.1978043,0.006741479,-0.06287997,0.09855441,0.4518479,-0.1535832,0.6580341,-0.1036205,347.0842,344.8586,343.6346,-0.1138403,-0.5229471,-0.02645674,-0.8104996,0.2203537,-0.01964122,0.1614133,0.3554923,-0.1223526,11.9218,25.24434,348.9909
527.941,-0.03592407,-0.002017101,-0.004016466,-0.01094334,-0.05580907,-0.1263565,0.05513954,0.7076516,-0.6014903,359.967,5.195204,355.5652,0.1490891,0.1330842,0.01759713,-0.09000435,0.1676959,0.4097111,-0.1527247,0.6581914,-0.1030335,347.0883,344.7798,343.282,-0.1113551,-0.4578188,-0.01532669,-0.8725523,0.3638671,-0.3406101,0.1601353,0.3510312,-0.1222434,11.83205,25.23924,350.2166
542.047,-0.03686972,-0.002461682,-0.002935762,-0.02713207,-0.04947715,-0.1452533,0.05463004,0.7076364,-0.6014888,359.9839,5.229892,355.7174,0.09999888,0.07035253,0.0276169,-0.08769713,0.2727828,0.3378919,-0.1525645,0.6574793,-0.1023113,347.1345,344.5219,343.007,-0.094768,-0.3638411,-0.003315985,-0.9243186,0.4779158,-0.7429059,0.159509,0.3482143,-0.1220424,11.40505,25.26483,351.7505
556.009,-0.03735123,-0.001814914,-0.0002074745,-0.03203619,-0.05375246,-0.171511,0.05411553,0.7076693,-0.6013545,359.968,5.286106,355.9006,0.0500549,0.006590451,0.03801004,-0.1159835,0.4099541,0.2708502,-0.1528525,0.6559641,-0.1014669,347.3005,344.1339,342.6882,-0.07023803,-0.2898482,0.002034668,-0.930608,0.4496215,-0.9880458,0.1592256,0.3458976,-0.1218902,10.94272,25.45941,353.1357
569.91,-0.03721185,0.001237316,0.003387176,-0.02484354,-0.0596615,-0.1954439,0.05361032,0.7078602,-0.6012109,359.9371,5.342705,356.0838,0.007695012,-0.05547091,0.04627813,-0.1710709,0.4764531,0.2216373,-0.1534926,0.6538032,-0.1006635,347.5365,343.8334,342.3438,-0.0239337,-0.1806506,0.007851586,-0.8930532,0.3166544,-1.137597,0.1597326,0.3458276,-0.1215645,10.4214,25.84951,354.3691
583.638,-0.03707634,0.005300201,0.007502289,0.004070808,-0.06303404,-0.2087856,0.05307281,0.7080176,-0.6009594,359.8355,5.390676,356.2473,-0.029712,-0.1150105,0.04973329,-0.1749882,0.4325449,0.1871429,-0.1546377,0.6508967,-0.0999421,347.6628,343.6811,342.1046,0.005567678,-0.08803146,0.01510774,-0.7022382,0.2731021,-1.174695,0.1603904,0.3463481,-0.1211767,9.816833,25.97632,355.2376
597.859,-0.03718567,0.008305953,0.01114379,0.02797976,-0.05572531,-0.2222755,0.0525465,0.708128,-0.6007431,359.7471,5.40638,356.4314,-0.05700404,-0.1618075,0.05211989,-0.1671297,0.3190509,0.1248566,-0.1561284,0.6475936,-0.09911574,347.7726,343.6679,342.0132,0.03358865,0.002283763,0.02295581,-0.4156367,0.2396121,-1.159765,0.1615712,0.3476185,-0.1207119,9.054345,25.97041,355.7575
611.765,-0.03774178,0.008025706,0.01412518,0.0314585,-0.04024173,-0.2334174,0.05200112,0.708115,-0.6004973,359.6956,5.408939,356.6241,-0.08574039,-0.2071738,0.05715119,-0.1803893,0.2368716,0.05226608,-0.1581549,0.6437199,-0.09808311,347.9529,343.6737,341.971,0.06082076,0.06613145,0.0302297,-0.2155849,0.1795986,-1.074542,0.1631123,0.349283,-0.1200929,8.394345,26.00105,356.1103
625.544,-0.03840328,0.006231074,0.01594324,0.003665559,-0.01862648,-0.2338968,0.05144364,0.7081546,-0.6002774,359.7171,5.392198,356.8143,-0.1232182,-0.2533506,0.06169708,-0.204675,0.2881105,-0.04656256,-0.1606955,0.6393729,-0.09706429,348.2891,343.4501,341.934,0.09466506,0.1201848,0.04243894,-0.08732824,0.0956848,-0.8557681,0.1652141,0.3517918,-0.1190255,8.030784,26.07155,356.2087
639.664,-0.03879881,0.004138093,0.01746855,-0.03115701,0.006727857,-0.2331427,0.05088657,0.708185,-0.6000094,359.7646,5.34715,357.0097,-0.1626818,-0.2933107,0.06334866,-0.1887113,0.3436236,-0.1656843,-0.1636188,0.6348103,-0.09607415,348.6631,343.1063,342.0245,0.1275764,0.162429,0.0585482,-0.02950802,0.0160049,-0.5692014,0.1677283,0.3550795,-0.1176576,7.984947,26.15769,356.1374
653.589,-0.03916395,0.002538417,0.019182,-0.05116596,0.02802971,-0.2306225,0.05031621,0.7082058,-0.5997038,359.7907,5.301291,357.1961,-0.1971648,-0.3225153,0.06421183,-0.1279238,0.3365411,-0.2457439,-0.1669553,0.6298262,-0.09509934,348.9156,342.7972,342.2159,0.1558799,0.2136739,0.07209826,0.008483084,-0.04906084,-0.4607711,0.1703063,0.3593293,-0.1163538,7.800943,26.31203,356.1723
667.298,-0.03966822,0.001919806,0.02106691,-0.0478421,0.04623888,-0.2093626,0.04974294,0.7082253,-0.5993554,359.7849,5.240551,357.3201,-0.2316808,-0.3530057,0.06558763,-0.1083613,0.3583352,-0.3252747,-0.1708001,0.6244075,-0.09401749,349.2606,342.4497,342.4159,0.1742853,0.2803806,0.08212957,0.08856695,-0.03832091,-0.6025708,0.1729406,0.3644179,-0.1151229,7.133485,26.38866,356.4275
681.395,-0.04056175,0.002094465,0.02284787,-0.03573722,0.05894306,-0.1636612,0.04915869,0.7082855,-0.5990073,359.787,5.178824,357.3693,-0.2644827,-0.3853747,0.06691313,-0.1485453,0.418781,-0.3788121,-0.1749211,0.6186731,-0.0929549,349.7308,342.0656,342.5158,0.188797,0.3542105,0.08491395,0.1717332,-0.05730842,-0.9226623,0.1755555,0.3701552,-0.1139632,5.985217,26.5705,356.9453
695.363,-0.04088745,0.001809815,0.02396992,-0.02754073,0.06544167,-0.1238644,0.04859352,0.7082709,-0.5986597,359.7928,5.122779,357.4192,-0.2953724,-0.4138373,0.06511132,-0.1777469,0.4837723,-0.4418446,-0.1793616,0.6129079,-0.09196889,350.2726,341.6223,342.641,0.1973252,0.4214126,0.08435466,0.2272104,-0.09946844,-1.262204,0.1781135,0.3762513,-0.1127929,4.578046,26.82056,357.6259
709.332,-0.04089195,0.0009870271,0.02430052,-0.03834108,0.06781439,-0.1047788,0.04803181,0.7082552,-0.5983548,359.8398,5.069115,357.4978,-0.3254933,-0.4322999,0.05706912,-0.1168084,0.5043303,-0.5401227,-0.1840684,0.6071112,-0.09130821,350.7393,341.1227,342.9866,0.1966705,0.4760531,0.08599873,0.2173192,-0.1069583,-1.551517,0.1804852,0.3827748,-0.1113945,3.107786,27.01365,358.49
723.03,-0.04086281,-0.0004684103,0.02446182,-0.05098458,0.06685351,-0.09520246,0.04747486,0.7082127,-0.5980172,359.8882,5.022991,357.5776,-0.3464883,-0.4393066,0.04625553,-0.01643397,0.4574732,-0.7108236,-0.1888855,0.601553,-0.09089133,351.225,340.6565,343.637,0.1869947,0.5220654,0.09248933,0.1436666,-0.06188466,-1.808374,0.1827729,0.3897436,-0.1098057,1.610956,27.0596,359.5848
737.1320000000001,-0.04124763,-0.000945624,0.02436095,-0.06154064,0.06144822,-0.08388248,0.04688764,0.7082272,-0.5976984,359.9455,4.985174,357.6367,-0.3611755,-0.4376844,0.03179176,0.1367629,0.3123409,-0.9391358,-0.1939367,0.596078,-0.09073816,351.6836,340.313,344.6832,0.1758463,0.563372,0.09977996,0.05564542,-0.0218194,-2.047389,0.1850797,0.3971718,-0.1081591,0.04133472,27.0185,0.8571156
751.035,-0.04149991,-0.000759128,0.0244009,-0.06177948,0.05078113,-0.07970782,0.0463115,0.7082519,-0.5973648,359.9756,4.963745,357.7067,-0.373783,-0.4379565,0.01668094,0.2761019,0.1697391,-1.177582,-0.1992388,0.5903203,-0.09075944,352.1877,340.0409,345.9764,0.1717724,0.6028494,0.1037979,-0.004401291,-0.07476428,-2.195028,0.1875046,0.4050749,-0.1065219,358.4843,27.08272,2.108109
764.807,-0.04133922,4.867383e-05,0.02378542,-0.05062458,0.03161231,-0.08824602,0.04572582,0.7082722,-0.5970783,359.9775,4.97085,357.8006,-0.3850417,-0.4453494,0.002563566,0.3145802,0.1559332,-1.301289,-0.2044444,0.584414,-0.09083308,352.7886,339.689,347.0977,0.1729816,0.6279491,0.107384,0.008041156,-0.1449084,-2.090307,0.1898911,0.413292,-0.1047741,357.2279,27.20567,2.984743
778.972,-0.04096106,0.0009489278,0.02237452,-0.04297451,0.006278589,-0.1028108,0.04513681,0.7083004,-0.5968317,359.9821,5.006764,357.9114,-0.3925319,-0.4550864,-0.0112429,0.3235081,0.2013835,-1.31314,-0.2095456,0.5783563,-0.09120289,353.3511,339.271,348.0342,0.1678379,0.6534388,0.1125481,0.08178626,-0.1265146,-1.902877,0.1921241,0.4219968,-0.1030549,356.1196,27.18405,3.570667
792.87,-0.04018256,0.001498787,0.01976663,-0.04663914,-0.01950088,-0.1350671,0.04459137,0.7083204,-0.5966553,0.0005682131,5.060194,358.0814,-0.3931289,-0.4683053,-0.02360138,0.3397518,0.1896864,-1.320195,-0.2145805,0.5719422,-0.09170795,353.8749,338.9477,348.9935,0.155747,0.6835415,0.112679,0.1651705,-0.08220174,-1.820929,0.194102,0.4310615,-0.1015065,354.8958,27.058,4.138309
806.541,-0.03956959,0.001215903,0.01653484,-0.05739821,-0.04379878,-0.1726776,0.0440551,0.7082931,-0.5965006,0.02875919,5.128483,358.287,-0.3882703,-0.4881976,-0.02994654,0.3786167,0.1114086,-1.452323,-0.2196247,0.5652385,-0.09198237,354.5258,338.7586,350.2415,0.1409894,0.7135799,0.1064015,0.2414571,-0.1281503,-1.858553,0.1956506,0.4402014,-0.1000718,353.4717,27.04935,4.799111
