time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.264,0.2227304,-0.04916544,-0.3366677,0.08606952,-3.840556,0.2320571,0.1258852,0.07177388,-0.2158279,1.528434,68.72422,355.9832,1.016475,-0.03439102,-0.8281299,3.129004,-2.607722,0.5257391,0.2416755,-0.2417225,0.01368629,310.2873,102.5822,352.6094,-0.882959,-0.2376809,-1.242089,1.971647,-3.321766,-0.07999465,0.29134,-0.2830888,-0.5326054,335.4619,89.01459,355.6494
152.94600000000003,0.19901,-0.04484449,-0.3356626,0.07544516,-3.733797,0.1926946,0.1278911,0.07113595,-0.2203484,1.612499,71.52247,355.803,0.9323751,-0.03125648,-0.8465423,3.036486,-2.51324,0.3441542,0.2529801,-0.2422059,0.002912872,310.101,104.8912,353.357,-0.9109239,-0.2373693,-1.149307,1.870602,-3.149862,-0.2386237,0.2784591,-0.2861465,-0.5435672,335.8,91.81976,355.0715
167.12300000000005,0.1752792,-0.04046485,-0.3301419,0.06185654,-3.600297,0.1487251,0.1296146,0.07056681,-0.2246623,1.670697,74.17497,355.6047,0.8478821,-0.02615196,-0.8539419,2.893348,-2.387259,0.1873609,0.2630948,-0.242552,-0.007766072,309.8983,107.0048,354.0444,-0.9245962,-0.2348938,-1.05469,1.744979,-2.998391,-0.3648284,0.2658577,-0.2890861,-0.5532945,336.1072,94.48482,354.489
181.02099999999996,0.1522719,-0.03709768,-0.3202502,0.04360776,-3.441164,0.1065553,0.1311934,0.07008508,-0.228745,1.699979,76.66386,355.4096,0.7610083,-0.01878765,-0.8490611,2.73116,-2.269364,0.07631326,0.2719843,-0.2428138,-0.01816911,309.6235,108.9375,354.7357,-0.9227479,-0.2297993,-0.9589548,1.611718,-2.867418,-0.4500946,0.2537931,-0.2918868,-0.5617804,336.3885,97.03065,353.9362
194.726,0.1295553,-0.03460918,-0.3059932,0.03076544,-3.256768,0.08550249,0.1324515,0.0696438,-0.2325225,1.767079,78.96697,355.2419,0.6699578,-0.008661948,-0.8328566,2.581547,-2.178872,-0.007373273,0.2795373,-0.2428502,-0.02811133,309.2707,110.7754,355.4149,-0.9043755,-0.2224833,-0.8609987,1.489639,-2.723055,-0.5048248,0.2424731,-0.2944267,-0.56903,336.7022,99.40606,353.4241
208.99,0.1080747,-0.03337459,-0.2878335,0.02357336,-3.038253,0.07635023,0.1334698,0.0691519,-0.2359681,1.831541,81.03559,355.0911,0.5816728,0.0004269881,-0.8039562,2.513495,-2.073377,-0.083839,0.286069,-0.2428411,-0.03737834,308.998,112.4871,356.2377,-0.8706968,-0.2101193,-0.7605621,1.351205,-2.547598,-0.5321732,0.232035,-0.2966985,-0.5750633,336.9926,101.5393,352.9577
222.995,0.08703975,-0.0325851,-0.2637799,0.02302623,-2.772377,0.06602386,0.1342738,0.06867033,-0.2389522,1.898232,82.84756,354.9425,0.4977718,0.006399933,-0.7657426,2.455793,-1.946632,-0.1924366,0.2915248,-0.2428071,-0.0459499,308.8443,114.1376,357.0394,-0.8223584,-0.1933181,-0.6594931,1.180604,-2.336797,-0.5312248,0.2226681,-0.2987101,-0.5799881,337.2103,103.3761,352.5271
236.63199999999995,0.07014544,-0.03145771,-0.2382672,0.02128867,-2.492664,0.05915241,0.1349409,0.06825178,-0.2415791,1.954807,84.4194,354.8316,0.4168656,0.009769454,-0.7192514,2.310354,-1.801359,-0.3319271,0.2958827,-0.2427852,-0.0536885,308.7556,115.7716,357.5723,-0.7476659,-0.1707289,-0.5457335,0.9912666,-2.041126,-0.4881072,0.2148655,-0.3003573,-0.583558,337.3802,104.7854,352.1935
250.894,0.05652969,-0.02847177,-0.2100486,0.01032891,-2.194577,0.05358466,0.1354785,0.0680176,-0.2437639,1.98568,85.73688,354.735,0.3377541,0.01202342,-0.6642463,2.024422,-1.638084,-0.476953,0.2992089,-0.2425434,-0.06045955,308.7103,117.4208,357.6265,-0.6682072,-0.1477093,-0.4515645,0.8222072,-1.800982,-0.4316681,0.2082296,-0.301752,-0.5864893,337.481,106.0514,351.9029
264.702,0.04598843,-0.02286855,-0.1802177,-0.01308403,-1.87846,0.04127909,0.1359744,0.06786959,-0.245522,1.94991,86.78451,354.6582,0.2591782,0.01831967,-0.5929003,1.622152,-1.477438,-0.4835985,0.3014835,-0.2422853,-0.06605436,308.4769,118.7906,357.4261,-0.5766005,-0.1229862,-0.3613595,0.6768401,-1.537417,-0.3530456,0.2029939,-0.3027598,-0.5884998,337.5515,107.0258,351.719
278.52200000000005,0.03830187,-0.01661079,-0.1492047,-0.05602756,-1.551407,0.02358638,0.1363549,0.06763838,-0.2468038,1.857329,87.54862,354.5752,0.1861889,0.0243118,-0.5103725,1.198882,-1.308625,-0.4325389,0.3029399,-0.2420765,-0.07042547,308.171,119.9368,357.0233,-0.4754342,-0.09623951,-0.275061,0.5069741,-1.239215,-0.2659163,0.1993336,-0.303414,-0.5897192,337.5368,107.6463,351.5911
292.235,0.0326358,-0.01011513,-0.117755,-0.09612045,-1.21363,-0.0008459426,0.1367066,0.06739464,-0.2476468,1.730893,88.03266,354.5053,0.1283879,0.02733847,-0.4341594,0.8450292,-1.154482,-0.3955941,0.3037649,-0.2417561,-0.07387461,307.907,121.0076,356.446,-0.3679939,-0.0650162,-0.1953896,0.3061768,-0.9668951,-0.1758192,0.1972761,-0.3036273,-0.590187,337.3767,108.0152,351.464
306.50300000000004,0.0290733,-0.004294221,-0.08598393,-0.1292941,-0.874937,-0.02717289,0.1370466,0.06734137,-0.2480712,1.589818,88.24583,354.4307,0.0752304,0.0299155,-0.3504775,0.5669645,-1.003695,-0.3193556,0.3038864,-0.2414861,-0.07594147,307.6215,121.8258,355.9047,-0.2537383,-0.03350243,-0.1225801,0.1012504,-0.7015424,-0.1146437,0.1968987,-0.3035721,-0.5899836,337.1458,108.1472,351.2927
320.35900000000004,0.02740274,0.0007557585,-0.05475671,-0.1528356,-0.541186,-0.04714199,0.1374488,0.06743775,-0.2480993,1.427035,88.21167,354.3824,0.02179626,0.03087059,-0.2445927,0.3263096,-0.7951217,-0.2078511,0.303138,-0.2412429,-0.07612833,307.386,122.1876,355.5377,-0.1498409,-0.009221261,-0.0630824,-0.05963339,-0.4431816,-0.09360939,0.1977886,-0.3032401,-0.5893681,336.9578,108.0597,351.1031
334.08399999999995,0.02672306,0.005693853,-0.02539063,-0.1675969,-0.2096248,-0.06433988,0.1378717,0.06760641,-0.2478514,1.263081,87.90887,354.3536,-0.02362336,0.03029516,-0.1313617,0.1620771,-0.5706354,-0.06714147,0.3018726,-0.2410505,-0.07482886,307.1685,122.133,355.4683,-0.04438434,0.01433324,-0.005547145,-0.2144824,-0.1930768,-0.06070205,0.2002478,-0.3026361,-0.5881192,336.7105,107.705,350.9495
348.13699999999994,0.02709549,0.009877608,0.001788645,-0.183817,0.1072445,-0.07127484,0.1384575,0.06772115,-0.2473845,1.080065,87.38392,354.3634,-0.063199,0.02432426,0.0008674217,0.052401,-0.2683482,0.09183522,0.3001272,-0.2411319,-0.07177012,307.0676,121.4874,355.8284,0.1125374,0.04679519,0.07801379,-0.4260693,0.1611278,0.002983803,0.2058761,-0.3015177,-0.5855449,336.3565,106.8152,350.894
362.22799999999995,0.02771685,0.0136409,0.02711998,-0.1867407,0.4055657,-0.07196797,0.1390305,0.06790235,-0.2465682,0.9278167,86.65294,354.4018,-0.08659513,0.01600817,0.0974931,-0.04199317,-0.01636928,0.1918554,0.2982798,-0.2412377,-0.06834595,307.0587,120.7187,356.2199,0.231374,0.06753722,0.1432109,-0.5787795,0.4429184,0.04114072,0.2120042,-0.3004737,-0.5827173,336.0294,105.8379,350.8712
375.87,0.02787259,0.01647874,0.05046802,-0.1818175,0.6957741,-0.07319877,0.1394415,0.0681457,-0.245368,0.779446,85.69183,354.4577,-0.1157564,0.00207636,0.2212499,-0.2929246,0.3515292,0.3428288,0.2955984,-0.2416741,-0.06307179,307.1292,119.228,356.6999,0.3457326,0.08124536,0.2094417,-0.7176556,0.7527593,0.04682352,0.2194567,-0.2993668,-0.5791698,335.7525,104.5479,350.8801
389.97900000000004,0.02752458,0.01806296,0.07262681,-0.1658452,0.9767531,-0.0769157,0.1397824,0.06839954,-0.2438493,0.6622603,84.51748,354.5226,-0.1398866,-0.008632749,0.3080427,-0.5397204,0.6141598,0.4414386,0.2925672,-0.2420594,-0.05747774,307.1808,117.691,357.0301,0.4530069,0.08817165,0.2773435,-0.8230108,1.084256,0.02641098,0.2281715,-0.2981863,-0.5748863,335.5768,102.9514,350.9357
403.996,0.02585564,0.0182393,0.09382085,-0.1441742,1.252106,-0.09267236,0.140028,0.06852828,-0.2421393,0.5650268,83.12333,354.5797,-0.1709866,-0.02125834,0.4018907,-0.8172053,0.9261106,0.5197199,0.2887034,-0.2426161,-0.0506326,307.3425,115.7144,357.3868,0.5485241,0.0934829,0.3478135,-0.9341795,1.376913,0.0481341,0.2379147,-0.2970301,-0.5696948,335.3508,101.1093,351.1111
417.895,0.02268313,0.01730302,0.1156318,-0.1082083,1.536464,-0.119251,0.1401963,0.06852084,-0.2402706,0.5131496,81.50638,354.6156,-0.2098856,-0.0325573,0.4855367,-1.101967,1.224286,0.5501865,0.283997,-0.2432776,-0.04312103,307.5775,113.5236,357.6559,0.6223313,0.09329132,0.4106831,-0.9926502,1.617333,0.08011143,0.2482385,-0.2959449,-0.5639322,335.1862,99.12111,351.4077
431.624,0.01786812,0.01612173,0.1347997,-0.06666598,1.797879,-0.1398877,0.1402638,0.06849446,-0.2381406,0.470918,79.70727,354.6577,-0.260597,-0.04159881,0.5579004,-1.417356,1.483466,0.526131,0.2782615,-0.2440287,-0.03506726,307.8231,111.2142,357.7158,0.7090946,0.08770058,0.4973876,-1.055171,1.925242,0.1398391,0.2600898,-0.2949992,-0.5566748,335.0999,96.72215,351.8975
445.64300000000003,0.01165214,0.0151691,0.1538421,-0.02879403,2.048522,-0.1636753,0.1402235,0.06870233,-0.2355528,0.4480855,77.72583,354.6851,-0.314621,-0.04755014,0.6103809,-1.69516,1.65859,0.4507278,0.2717434,-0.244774,-0.02673516,308.0275,108.9392,357.5754,0.7713614,0.07946286,0.5738617,-1.106961,2.157951,0.1935774,0.2721739,-0.294175,-0.5488122,335.0425,94.24155,352.4529
459.52199999999993,0.003458556,0.01462919,0.172094,0.0008240938,2.295539,-0.1762747,0.140002,0.06891882,-0.2327523,0.4328906,75.54421,354.7375,-0.3871031,-0.05093539,0.6634828,-1.959,1.820323,0.3409221,0.2637518,-0.2454484,-0.01762814,308.2273,106.5563,357.301,0.8211713,0.07035565,0.6507241,-1.168648,2.368927,0.217106,0.2847051,-0.2933959,-0.5399971,335.0225,91.60638,353.0269
473.3330000000001,-0.00693525,0.01483712,0.1898664,0.02266261,2.53977,-0.1888345,0.1395965,0.06916283,-0.2296476,0.4088552,73.17213,354.781,-0.4654084,-0.05253461,0.7077687,-2.127306,1.963311,0.2242841,0.254662,-0.2461417,-0.008248866,308.4665,104.0967,357.0757,0.8574282,0.06218812,0.7275971,-1.25296,2.555127,0.1820681,0.2975203,-0.2927195,-0.5302073,334.999,88.85154,353.5328
487.443,-0.01982955,0.01559122,0.206916,0.04358204,2.778939,-0.2041242,0.1389329,0.06944938,-0.2263274,0.391063,70.61395,354.821,-0.5480366,-0.05252945,0.7428113,-2.248707,2.098029,0.1010276,0.2443828,-0.2466844,0.001332518,308.7409,101.5581,356.8571,0.8815015,0.05495278,0.8037551,-1.324446,2.733232,0.08172737,0.310502,-0.2920642,-0.5194674,335.0125,85.99715,353.9197
501.3979999999999,-0.03469299,0.01630495,0.2230943,0.06025369,3.007594,-0.2221788,0.1380365,0.06969269,-0.2228279,0.3579687,67.89697,354.8642,-0.634168,-0.05038881,0.7689276,-2.381696,2.237905,-0.02765548,0.2329479,-0.2471871,0.01087276,309.0052,98.85405,356.6206,0.894678,0.04974255,0.8798352,-1.380712,2.899554,-0.06982064,0.3235631,-0.2914306,-0.5076627,335.0406,83.06476,354.1739
514.925,-0.05209787,0.01792398,0.2372187,0.08173115,3.225708,-0.2374356,0.1368027,0.07001217,-0.2192421,0.337209,65.01512,354.8987,-0.7226401,-0.04693776,0.7860714,-2.510127,2.371958,-0.1600562,0.2203092,-0.2475952,0.02032121,309.2502,95.99433,356.3922,0.8963253,0.04576044,0.9567722,-1.412443,3.048769,-0.2424301,0.3364934,-0.2908668,-0.4948013,335.0803,80.06835,354.3268
529.1880000000001,-0.07211807,0.0209006,0.2494894,0.1073612,3.430084,-0.2482839,0.1352322,0.07042115,-0.2155561,0.3288701,61.98501,354.9362,-0.8119538,-0.04261719,0.7950884,-2.595848,2.484322,-0.2654639,0.2066248,-0.2479516,0.02957106,309.4869,92.9799,356.293,0.8874435,0.04231067,1.034246,-1.433672,3.179956,-0.4243988,0.3491956,-0.2903534,-0.4808656,335.0952,77.00141,354.404
543.1479999999999,-0.09394027,0.02420372,0.2594059,0.1259628,3.618158,-0.2591287,0.1333754,0.07081389,-0.21174,0.3013622,58.83727,354.9684,-0.897417,-0.0398432,0.7942297,-2.656246,2.615948,-0.3831167,0.1920369,-0.2483111,0.03843505,309.7769,89.82774,356.2385,0.8705158,0.03796176,1.113099,-1.400033,3.304859,-0.5753078,0.3616052,-0.2898462,-0.4657612,335.1858,73.89331,354.4431
556.933,-0.1177777,0.02736011,0.2662863,0.153561,3.791535,-0.2643918,0.1311493,0.07120541,-0.2079263,0.2899735,55.56606,354.9905,-0.9787651,-0.03845936,0.7823277,-2.721164,2.799986,-0.5493323,0.1764753,-0.2486067,0.04667614,310.15,86.50446,356.1201,0.843584,0.03503046,1.192249,-1.347556,3.3921,-0.699164,0.3734508,-0.2893093,-0.4494779,335.2923,70.79395,354.4587
570.998,-0.1426152,0.03000608,0.2703497,0.1894816,3.942031,-0.2505317,0.1285605,0.07165265,-0.2041621,0.3198912,52.21082,355.0205,-1.060936,-0.03561429,0.7587798,-2.810223,2.970484,-0.7694197,0.1598804,-0.2488123,0.0542267,310.4811,83.0507,355.8951,0.8029937,0.03662112,1.27329,-1.339449,3.452937,-0.7990262,0.3844882,-0.2886517,-0.4320095,335.3347,67.6249,354.5403
584.9559999999999,-0.1675773,0.03204556,0.2709168,0.2225555,4.071847,-0.2352046,0.1256077,0.07211241,-0.2005086,0.339456,48.77946,355.0359,-1.143395,-0.0303904,0.7222071,-2.868729,3.094235,-1.027229,0.1423973,-0.2489462,0.06098354,310.7502,79.58481,355.5638,0.7485089,0.04115607,1.354138,-1.351872,3.480639,-0.8671848,0.394549,-0.2879008,-0.413405,335.345,64.42829,354.7166
598.8040000000001,-0.1939102,0.03420874,0.2676484,0.2453003,4.180084,-0.2123203,0.1223545,0.07265706,-0.1969631,0.3739274,45.31157,355.0617,-1.213461,-0.02465467,0.6806185,-2.868642,3.177342,-1.284824,0.1244454,-0.2490133,0.06703609,310.9839,76.13203,355.1813,0.6795099,0.04845929,1.434451,-1.404739,3.505545,-0.9257383,0.4034619,-0.2869649,-0.393738,335.3174,61.12374,355.0204
612.587,-0.2173522,0.03551912,0.2611292,0.2561323,4.247242,-0.2027582,0.1188691,0.07314592,-0.1935866,0.3794564,41.8422,355.0901,-1.29017,-0.01685952,0.6219137,-2.851059,3.250769,-1.550837,0.1053761,-0.2489095,0.07181207,311.1712,72.59528,354.7712,0.5842767,0.0609768,1.521137,-1.522369,3.501146,-1.007616,0.410749,-0.2858417,-0.3727668,335.175,57.70063,355.4974
626.7950000000001,-0.2394371,0.03593631,0.2514824,0.2633107,4.281633,-0.1892238,0.1151209,0.0736104,-0.190382,0.3952707,38.4019,355.129,-1.361949,-0.006994727,0.5532606,-2.79669,3.29614,-1.770798,0.08562647,-0.2486231,0.07541741,311.3428,69.0019,354.4407,0.4868944,0.07416223,1.587719,-1.615136,3.479902,-1.124605,0.4168468,-0.284528,-0.3514169,334.9754,54.25109,356.0259
640.7239999999999,-0.2596217,0.03532287,0.2394162,0.2773586,4.289507,-0.1753821,0.1111135,0.07405697,-0.1874428,0.4082265,34.96505,355.1494,-1.426601,0.002792966,0.475537,-2.69567,3.306499,-1.935357,0.06532648,-0.2482581,0.07786606,311.5191,65.43488,354.1875,0.3793286,0.0886362,1.644169,-1.650653,3.491094,-1.307175,0.4214723,-0.2831203,-0.3294792,334.7038,50.71914,356.5005
654.3389999999999,-0.2774314,0.03452595,0.2249919,0.2852891,4.27132,-0.156796,0.1068959,0.07452345,-0.1847093,0.4219084,31.5973,355.1812,-1.483014,0.01212496,0.3906804,-2.57347,3.29645,-2.066986,0.04466915,-0.2477504,0.07908878,311.6976,61.8955,353.9954,0.2647815,0.1017308,1.690236,-1.603251,3.575857,-1.519616,0.4246455,-0.2815756,-0.3071074,334.4345,47.05514,356.8499
668.4549999999999,-0.2927079,0.03333492,0.2095564,0.2935921,4.221208,-0.1544511,0.1025686,0.07491982,-0.1821918,0.3862039,28.30556,355.209,-1.532645,0.02176016,0.2990148,-2.457097,3.287362,-2.247552,0.02366148,-0.247179,0.07894512,311.8021,58.3209,353.7667,0.1467802,0.1124334,1.723408,-1.465423,3.703163,-1.736208,0.4263306,-0.279999,-0.2844579,334.1688,43.31432,357.0248
682.383,-0.3047278,0.03257684,0.1929781,0.3017798,4.150716,-0.1526333,0.09818316,0.07545972,-0.1799283,0.3626829,25.09868,355.2361,-1.569052,0.02907564,0.2161164,-2.320463,3.292819,-2.436085,0.002707096,-0.2465971,0.07791163,311.8839,54.72235,353.5072,0.0285577,0.1197591,1.7445,-1.279823,3.833831,-1.914574,0.4265801,-0.278399,-0.2616152,333.9231,39.53208,357.0862
696.1009999999999,-0.3136617,0.03176702,0.1763046,0.3058207,4.061478,-0.1623604,0.09376526,0.07590716,-0.1778698,0.2914417,21.97913,355.2917,-1.601457,0.03634163,0.1164876,-2.171215,3.293401,-2.648026,-0.01854169,-0.2459628,0.07517385,311.8941,51.07751,353.2261,-0.07263646,0.124116,1.751404,-1.10622,3.893472,-2.053498,0.4257779,-0.2768339,-0.2388029,333.6527,35.78038,357.1639
710.364,-0.3199418,0.03094112,0.1598172,0.3045053,3.960104,-0.1749144,0.0892365,0.07630055,-0.1760192,0.217666,18.96411,355.3758,-1.625016,0.04136956,0.0144271,-2.006626,3.269889,-2.838929,-0.03975394,-0.2453584,0.07112914,311.8472,47.41504,352.9859,-0.1876304,0.1239223,1.75377,-0.9640207,3.912845,-2.151677,0.423016,-0.2753981,-0.2157876,333.4018,32.03224,357.3067
724.2259999999999,-0.3237571,0.02958194,0.1444152,0.3098236,3.847195,-0.1910261,0.08471131,0.0766537,-0.1743536,0.1138797,16.04337,355.4612,-1.639413,0.04355774,-0.102209,-1.847618,3.213298,-2.967643,-0.06085916,-0.244769,0.06536338,311.7967,43.7363,352.8849,-0.3160993,0.1180359,1.748202,-0.868104,3.884021,-2.223669,0.4183347,-0.2740514,-0.1928141,333.1807,28.29477,357.5885
738.077,-0.325952,0.02762392,0.1302885,0.3211732,3.725691,-0.1974397,0.0801127,0.07695977,-0.1728799,0.005115492,13.23674,355.5367,-1.643328,0.04183225,-0.2042748,-1.709964,3.161954,-3.058303,-0.08158462,-0.2442819,0.05872196,311.7864,39.97603,352.9295,-0.4280108,0.1098628,1.732627,-0.7783295,3.870556,-2.287639,0.4127119,-0.2727343,-0.1702403,333.0039,24.51364,357.9216
751.74,-0.3270285,0.02487174,0.1171181,0.3360389,3.609834,-0.1911418,0.07544422,0.07716814,-0.1716146,359.8941,10.50489,355.5958,-1.640341,0.03775441,-0.2936279,-1.556455,3.13207,-3.166435,-0.1018974,-0.2439519,0.05115482,311.7697,36.1556,353.0087,-0.5354332,0.1042562,1.705869,-0.6238763,3.867559,-2.342876,0.4057876,-0.2715608,-0.1481653,332.7877,20.76985,358.169
765.9490000000001,-0.3278051,0.02136886,0.1049642,0.3340785,3.506575,-0.1733631,0.07079291,0.07731646,-0.170536,359.8222,7.829905,355.6757,-1.628683,0.03104955,-0.3839245,-1.369493,3.119522,-3.276104,-0.1216699,-0.2438028,0.04234132,311.7444,32.33555,353.0624,-0.6365914,0.09996797,1.671294,-0.4262149,3.879587,-2.348847,0.3975752,-0.2704683,-0.1265245,332.5721,17.10804,358.273
779.787,-0.3286563,0.01633058,0.09240399,0.3218995,3.419923,-0.1520241,0.06617928,0.07736623,-0.1695204,359.7693,5.194616,355.7515,-1.603058,0.02051001,-0.4877791,-1.138398,3.146777,-3.384631,-0.1407529,-0.2438785,0.03184256,311.7164,28.53665,352.997,-0.7205347,0.09558579,1.635352,-0.248292,3.895529,-2.320128,0.3884569,-0.2694458,-0.1053324,332.3981,13.48941,358.3166
793.559,-0.3305854,0.01044936,0.0809342,0.2944791,3.364628,-0.1252662,0.06151581,0.07735686,-0.1686811,359.7703,2.546211,355.8187,-1.566531,0.009101827,-0.5902321,-0.8694441,3.200133,-3.47468,-0.1590264,-0.2440952,0.02017836,311.684,24.79273,352.7902,-0.8289703,0.08968495,1.58447,-0.05936442,3.946803,-2.240393,0.3771686,-0.2684541,-0.08485179,332.2607,9.933253,358.1833
807.6410000000001,-0.3332025,0.003200037,0.06961372,0.262069,3.337736,-0.09947744,0.05683804,0.07724619,-0.1679897,359.804,359.9094,355.8749,-1.520626,-0.002610268,-0.6906955,-0.6070967,3.244828,-3.534511,-0.1764159,-0.2444458,0.007273003,311.664,21.04705,352.5677,-0.9242659,0.08264749,1.531592,0.08496559,4.020245,-2.179182,0.3650335,-0.2676467,-0.06506094,332.1824,6.298997,358.0386
821.6099999999999,-0.3371611,-0.003994531,0.05818988,0.2246442,3.332787,-0.07016265,0.05210018,0.0771217,-0.1675034,359.8796,357.2354,355.9137,-1.466351,-0.01333045,-0.7923207,-0.3433272,3.210916,-3.53672,-0.192952,-0.2449362,-0.006856583,311.5927,17.43376,352.3823,-1.018902,0.07380368,1.471662,0.2017821,4.071032,-2.158278,0.3516903,-0.2668655,-0.04605591,332.1318,2.590701,357.9697
