time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
180.90099999999998,0.002694666,-0.001421501,0.003635724,-0.01447346,0.0105634,0.008656373,-0.1096327,1.15311,0.3921973,6.166242,359.7997,1.495488,0.005987043,-0.004855256,-0.0006505228,0.001025759,-0.01633618,0.01409138,0.3147881,0.7135009,0.5129374,9.612981,107.1845,262.6873,0.007841624,0.002015754,-0.002030851,-0.03209485,-0.01303281,0.04875804,-0.1109056,1.006024,0.516194,313.0413,276.3691,354.8435
195.09,0.00308346,-0.001022473,0.00364868,-0.01006788,0.01015323,0.002000661,-0.1095742,1.153111,0.3922523,6.166873,359.7932,1.504331,0.005113267,-0.004497771,-0.002480635,0.009465892,-0.002419195,0.01980437,0.3147248,0.7135329,0.5129265,9.615691,107.1985,262.6836,0.006121201,0.001701158,0.000106375,-0.02438839,-0.02629457,0.03417145,-0.1108408,1.006022,0.5162009,313.0413,276.3718,354.8769
209.11999999999998,0.00362058,-0.0009305413,0.003417727,-0.01081889,0.004137528,-0.0006153019,-0.1094953,1.153114,0.392305,6.176455,359.7994,1.507787,0.004917845,-0.003987161,-0.003088417,0.01626694,0.009179785,0.004820034,0.3146988,0.7135594,0.5128981,9.621235,107.2101,262.6937,0.006487117,0.0007570547,0.003046583,-0.02038518,-0.01640485,0.008530604,-0.1107572,1.006006,0.5162413,313.0392,276.3877,354.8849
222.847,0.003978118,-0.0007699862,0.003233881,-0.008468409,-0.004392588,0.008221665,-0.1094169,1.153122,0.3923562,6.180521,359.8122,1.485797,0.005479579,-0.003704925,-0.003145427,0.01586164,0.01599813,-0.005580617,0.3147275,0.7135616,0.5128567,9.628838,107.215,262.7103,0.007191611,0.0005802566,0.003610542,-0.02162889,-0.0118642,0.007839842,-0.1106632,1.005992,0.5162933,313.0356,276.4016,354.889
237.00199999999998,0.004431172,-0.0005367219,0.003126861,-0.004996901,-0.008681235,0.003872076,-0.1093448,1.153121,0.3923976,6.179729,359.8273,1.486525,0.006032352,-0.003070044,-0.003860615,-0.00170646,0.0060481,0.009123509,0.3147482,0.7135726,0.5128151,9.625719,107.2212,262.7139,0.00875447,0.0002799833,0.004091217,-0.03994165,-0.01090523,0.001815563,-0.1105387,1.005968,0.5163418,313.0186,276.4382,354.886
250.819,0.004960444,-0.0003437453,0.003158572,0.001547965,-0.008741533,-0.003780846,-0.1092643,1.153121,0.3924439,6.168717,359.8394,1.501038,0.006301084,-0.003989453,-0.004912554,0.002258549,0.0001996583,0.01915606,0.3147903,0.7135643,0.5127602,9.621663,107.2355,262.7103,0.009492114,-0.0004655467,0.001786923,-0.02547371,0.003015241,0.01364568,-0.1104345,1.005934,0.5163715,313.0024,276.4445,354.8951
264.82000000000005,0.004979157,-0.0004803165,0.003112831,0.002965404,-0.01593106,-0.005586566,-0.1092148,1.153112,0.3924981,6.16453,359.8645,1.506775,0.006596875,-0.004309067,-0.00574012,-0.0006775823,0.00546904,0.01701846,0.3148316,0.7135507,0.5126955,9.616389,107.2492,262.7095,0.01023719,-0.001325111,0.0005320343,-0.03176956,0.007151251,0.02507889,-0.1103032,1.005881,0.5163922,312.9771,276.4418,354.9184
278.515,0.005147176,-0.0007205665,0.00271393,-0.001394182,-0.01680304,0.001848992,-0.109172,1.153098,0.3925458,6.171622,359.8748,1.493118,0.007076622,-0.004352593,-0.006915267,-0.009913797,0.0206982,0.00543949,0.3148748,0.713529,0.5125961,9.599949,107.2544,262.7192,0.009828766,-0.00186846,0.001358262,-0.03656427,-0.003723457,0.02151904,-0.1101886,1.005822,0.5164154,312.9565,276.4518,354.939
292.55899999999997,0.004965641,-0.0008538418,0.00277996,-0.003513298,-0.02189033,0.01371763,-0.109135,1.153084,0.3926018,6.180778,359.8936,1.450925,0.005734679,-0.005128739,-0.008822343,-0.01153689,0.0338831,-0.0003026621,0.3148984,0.7134792,0.51246,9.574626,107.2582,262.7428,0.008565258,-0.002273163,0.003426732,-0.04133412,-0.008396324,0.01300876,-0.1100946,1.00576,0.5164577,312.9373,276.4756,354.95
306.544,0.005388558,-0.0001587231,0.002700383,0.0005092077,-0.01900591,0.02105135,-0.1090489,1.153098,0.3926368,6.16811,359.894,1.428449,0.001185778,-0.009165077,-0.01172379,0.03396486,0.03003629,0.006490722,0.3148424,0.7134017,0.512289,9.587164,107.2839,262.7823,0.005824166,-0.003001835,0.006362438,-0.02766781,-0.01196166,-0.001346167,-0.1100515,1.0057,0.5165375,312.9324,276.501,354.9432
320.197,0.005663509,0.0006666846,0.002915416,0.007268828,-0.02223579,0.008198781,-0.1089639,1.153128,0.3926831,6.151485,359.9248,1.452761,-0.002134302,-0.01221541,-0.01335181,0.07096437,0.01743021,0.03148278,0.3147626,0.7132897,0.5121337,9.642222,107.3524,262.8217,0.003304278,-0.004258151,0.009765637,-0.01144513,-0.01733295,-0.0252218,-0.1100257,1.00563,0.5166707,312.9418,276.543,354.9094
334.394,0.005865837,0.0008442658,0.002970362,0.009759042,-0.02816533,0.001224448,-0.1088583,1.15315,0.3927326,6.14421,359.9613,1.45333,-0.001436356,-0.01155819,-0.01056346,0.05400909,0.009681584,0.03356927,0.3147049,0.7132468,0.5120778,9.661393,107.3895,262.8324,0.003418099,-0.004756756,0.01083593,0.000930368,-0.005491713,-0.04131994,-0.1099865,1.005546,0.5168368,312.9572,276.5929,354.8457
348.472,0.006099625,-9.294559e-05,0.002533198,0.005551192,-0.02891549,-0.001175609,-0.1087403,1.153132,0.3927644,6.152122,359.9811,1.450875,0.001553853,-0.009550886,-0.006232676,0.01668858,0.002313672,0.015213,0.3146773,0.7132352,0.512054,9.656795,107.3875,262.8275,0.004248557,-0.004412278,0.01070912,0.004752183,-0.002740811,-0.05609243,-0.1099242,1.005484,0.5169708,312.9698,276.6459,354.7725
362.134,0.005893642,-0.0009887078,0.001985692,-0.005098972,-0.02941284,-0.00133093,-0.1086469,1.153101,0.3927833,6.177298,0.002949256,1.448656,0.004447034,-0.007356039,-0.001974914,-0.006681349,0.005096252,-0.003571182,0.3146678,0.7131991,0.5120341,9.649472,107.3822,262.8297,0.005624908,-0.0027959,0.007364859,0.0008690937,-0.003682012,-0.03640629,-0.1098638,1.005454,0.5170403,312.975,276.6703,354.7437
376.24,0.005531154,-0.00147422,0.001543083,-0.009655562,-0.02413279,0.003287791,-0.1085795,1.153067,0.3927933,6.187402,0.0104907,1.435779,0.004936592,-0.006471124,0.0002867668,-0.001497168,0.01102228,-0.0239419,0.3146492,0.7131855,0.5120382,9.648397,107.3659,262.8433,0.008479526,-0.0007740194,0.003438635,-0.02031216,-0.003481691,-0.004300991,-0.1097736,1.005426,0.5170816,312.9673,276.6876,354.7379
390.119,0.004932872,-0.001175653,0.001668376,-0.008870334,-0.01763453,0.003832818,-0.1085262,1.153057,0.3928199,6.188408,0.01001925,1.436189,0.003669159,-0.006808964,0.0005755044,0.01360272,1.593743e-05,-0.01853368,0.3146206,0.713178,0.5120503,9.658103,107.3578,262.8532,0.009958968,0.001084683,4.761061e-05,-0.02917132,-0.004376693,0.02458017,-0.1096333,1.005417,0.5170868,312.9478,276.6951,354.763
403.58799999999997,0.004571768,-0.0007403131,0.001972187,-0.002797744,-0.008394437,-0.00151068,-0.1084508,1.153069,0.392846,6.184188,0.01459955,1.445787,0.001934873,-0.00752004,-3.140402e-05,0.03100706,-0.01846903,0.001601479,0.3146004,0.7131523,0.5120682,9.684087,107.3626,262.8515,0.01055471,0.002170945,-0.001623315,-0.03168909,-0.002026447,0.0311498,-0.1094991,1.005422,0.5170704,312.9247,276.6948,354.7971
417.77699999999993,0.004080837,-0.0001965158,0.002232441,0.003266555,0.0001171149,-0.003749115,-0.1083798,1.153096,0.3928719,6.172424,0.002743786,1.454298,0.001499677,-0.007060907,-0.000459013,0.03315321,-0.04021877,0.01534206,0.3146198,0.7131061,0.5120842,9.72141,107.3754,262.8289,0.009500992,0.0024765,-0.001062443,-0.02797358,-0.004290846,0.02920184,-0.1093947,1.005435,0.5170635,312.9096,276.6923,354.8246
431.83799999999997,0.00399157,-0.0001364486,0.001903269,0.001728902,0.01065393,-0.002186035,-0.1083142,1.153103,0.3928851,6.172509,359.9783,1.457036,0.002237844,-0.00442114,-0.001240767,0.0212686,-0.04410281,0.0263543,0.3145977,0.713137,0.5120912,9.745716,107.3918,262.8,0.007898448,0.002137423,0.000311564,-0.01678993,-0.006675601,0.01346916,-0.1093246,1.005444,0.517066,312.9059,276.6978,354.8293
445.73299999999995,0.003740191,-0.0008517782,0.001584786,0.001489111,0.01558253,0.0001547836,-0.1082675,1.153073,0.3928986,6.17066,359.9566,1.455065,0.004354267,0.0001334523,-0.002240657,-0.0019728,-0.0184046,0.01724181,0.3144732,0.7132879,0.5120633,9.748232,107.4,262.7828,0.007158374,0.001647732,0.0006889536,-0.00693624,0.002372827,0.002963655,-0.1092384,1.005423,0.5170835,312.9009,276.7043,354.8284
459.48699999999997,0.004063497,-0.001037659,0.0007598863,-0.005242499,0.02130674,0.007083801,-0.1082003,1.153057,0.3928847,6.190723,359.9259,1.43771,0.005953311,0.003926846,-0.003207213,-0.02118386,0.007576569,-0.0009997338,0.3143997,0.7134539,0.512009,9.731983,107.3964,262.7796,0.007551933,0.0009148925,-0.0001899612,-0.0119456,0.007577991,0.01312796,-0.1091414,1.005399,0.5170943,312.8903,276.7042,354.8361
473.74699999999996,0.004560913,-0.001728771,-2.953457e-06,-0.01152941,0.0199112,0.002333359,-0.1081117,1.153025,0.3928498,6.209456,359.9138,1.450803,0.005913738,0.006358503,-0.004979568,-0.02714572,0.03870449,-0.003244733,0.3144094,0.7136007,0.5119211,9.691896,107.3921,262.8013,0.00586919,-0.0008228687,0.0006324921,-0.01312602,0.001858459,0.01051051,-0.1090554,1.005362,0.5170988,312.8759,276.7036,354.852
487.548,0.005041504,-0.001969361,-0.0007174881,-0.01661146,0.01473361,-8.228385e-05,-0.1080153,1.153002,0.392805,6.227916,359.9164,1.456496,0.004513843,0.006184029,-0.006091563,-0.01703949,0.05419113,-0.002219487,0.3143543,0.7137671,0.511835,9.657423,107.4001,262.8382,0.002421813,-0.001958732,0.002895897,0.009146936,-0.004549868,-0.01211048,-0.109008,1.005329,0.5171199,312.8804,276.7094,354.8481
501.294,0.005719616,-0.001948076,-0.00114678,-0.01224823,0.00915067,0.01057764,-0.1079099,1.152974,0.3927729,6.223064,359.9034,1.416881,0.00259901,0.003945936,-0.004301775,-0.002760094,0.04942636,-0.01236594,0.3142294,0.7139513,0.5117843,9.641787,107.4007,262.8716,0.0007803906,-0.002850284,0.004453727,0.02524789,-0.002392769,-0.03310542,-0.1089758,1.005286,0.5171723,312.9042,276.7225,354.8132
515.371,0.006559979,-0.001502006,-0.001416151,-0.004588187,0.002612209,0.01662436,-0.1078015,1.152967,0.3927477,6.221193,359.9084,1.404993,0.0007267779,-0.0001477712,-0.001513056,0.007051403,0.01294755,-0.01160586,0.314133,0.7140668,0.511767,9.642988,107.396,262.88,0.001378162,-0.002825235,0.004831009,0.02529114,0.004400653,-0.04098402,-0.1089461,1.005251,0.5172157,312.9208,276.7389,354.7701
529.385,0.007645996,-0.0007799746,-0.001744681,0.001109644,-0.005660239,0.01563884,-0.107661,1.152971,0.392715,6.211797,359.9232,1.391861,-0.001164043,-0.003374804,0.001018411,0.005735245,-0.01433861,0.003858395,0.3140217,0.714149,0.5117733,9.650233,107.3964,262.8775,0.003497938,-0.001745163,0.002412321,0.007945302,0.006784125,-0.02065363,-0.1089071,1.005224,0.5172296,312.9228,276.7478,354.7502
543.168,0.008184971,-0.0003666232,-0.002002865,0.006943132,-0.01727889,0.01490279,-0.1075066,1.152964,0.3926783,6.192615,359.9603,1.379362,-0.0023496,-0.005759231,0.003479885,0.009405858,-0.03396037,0.001427526,0.3138977,0.7141866,0.511818,9.669391,107.3945,262.8564,0.004786119,-0.0009319086,-0.0004389407,-0.004486452,0.004625028,0.0003395721,-0.1088582,1.0052,0.5172229,312.9199,276.7491,354.7468
557.271,0.008699882,-0.0001506299,-0.002405646,0.01031954,-0.02127359,0.01389787,-0.1073441,1.152956,0.3926313,6.183193,359.9771,1.367953,-0.003948986,-0.007721196,0.005141939,0.0227328,-0.04607857,9.422004e-05,0.313706,0.7142318,0.5119008,9.712574,107.3901,262.8213,0.004517988,-0.0005265625,-0.002723386,0.002700807,0.01275125,0.01413384,-0.1087977,1.005179,0.5171937,312.912,276.7372,354.7563
571.143,0.009230702,-0.0002553626,-0.003104243,0.01115491,-0.01581156,0.01418915,-0.107199,1.152948,0.3925702,6.17237,359.972,1.35373,-0.004599232,-0.006564425,0.005577881,0.01864598,-0.0270406,-0.002652338,0.3135334,0.7143012,0.5119658,9.733736,107.3872,262.8115,0.003145845,-0.0004508168,-0.001777172,0.00896053,0.00585306,0.00364776,-0.1087526,1.005168,0.5171626,312.9109,276.7208,354.7658
585.178,0.00887271,-0.0005921512,-0.003675343,0.009105837,-0.01846507,0.01570666,-0.1070854,1.152932,0.3925037,6.172104,359.9879,1.333486,-0.004352178,-0.005533082,0.006817919,0.02080623,-0.01133536,-0.02657725,0.3133783,0.7143244,0.5120557,9.758904,107.3704,262.8175,0.002612937,2.066545e-05,0.0001810278,0.009035029,0.007484257,-0.005216673,-0.1087206,1.00517,0.5171573,312.9123,276.7183,354.7601
598.894,0.008654659,-0.0005620323,-0.004414108,0.004522608,-0.01214152,0.02058835,-0.1070021,1.152943,0.3924284,6.176191,359.9791,1.310518,-0.00435652,-0.004324111,0.007526776,0.01391652,-0.007609071,-0.03351303,0.3132597,0.7143465,0.5121306,9.774636,107.349,262.8229,0.002260651,0.0002497958,0.002543256,0.01532852,0.01587372,-0.02654147,-0.108686,1.00518,0.5171818,312.9167,276.7227,354.7293
612.663,0.008211319,-0.0007863074,-0.004743185,0.005463437,-0.008501759,0.01931569,-0.1069397,1.152947,0.3923617,6.165278,359.9794,1.29811,-0.004743737,-0.002994704,0.007323766,0.01332108,-0.009771742,-0.02091643,0.313105,0.7144272,0.5122021,9.789536,107.3368,262.8246,0.001694192,0.000306759,0.003069232,0.01784042,0.01302485,-0.0301302,-0.1086766,1.005187,0.5172204,312.9252,276.7353,354.6862
626.726,0.00794891,-0.0006679032,-0.005077336,0.009464571,-0.002113322,0.02093402,-0.1068676,1.152959,0.3922873,6.151917,359.9681,1.279313,-0.004630201,-0.001563544,0.007887788,0.008220573,-0.01689186,-0.01443716,0.3129494,0.7145216,0.5122881,9.802144,107.3255,262.819,0.001811332,0.0008966923,0.001780917,0.01032729,0.006881193,-0.01143548,-0.1086716,1.005196,0.51724,312.9298,276.7398,354.6703
640.336,0.007854735,-0.0001213598,-0.005514156,0.009250639,0.003059468,0.02223847,-0.1067607,1.152971,0.3921991,6.145379,359.953,1.260452,-0.003933693,-0.0005890387,0.008673873,0.005620314,-0.0298782,-0.01096703,0.3128161,0.7146072,0.5123959,9.819467,107.3138,262.8,0.001596224,0.0009199653,0.0003496951,0.01147393,0.006380985,-0.003878178,-0.1086645,1.00521,0.517251,312.9324,276.737,354.6626
654.478,0.007618725,0.0001378829,-0.005515784,0.01151276,0.0002867286,0.02044556,-0.106661,1.152978,0.392122,6.132708,359.9594,1.24789,-0.002530041,0.00187619,0.009843566,-0.01282791,-0.02157961,-0.01845971,0.3127319,0.7146775,0.512512,9.821234,107.2911,262.7834,0.001936153,0.001421595,-0.0006970558,0.01264021,0.00926671,-0.0002615664,-0.1086583,1.005229,0.5172505,312.9341,276.726,354.6618
668.525,0.007815097,0.000281626,-0.005767853,0.01572119,0.001010414,0.02283405,-0.1065202,1.153023,0.3920205,6.113275,359.9482,1.222427,-0.001414884,0.003428033,0.01079693,-0.01469757,-0.006187704,-0.03330122,0.3126524,0.7147779,0.512643,9.818741,107.2593,262.7814,0.002245171,0.001793198,-0.001352248,0.01387112,0.01040248,-0.001567194,-0.1086422,1.005252,0.5172405,312.9359,276.7148,354.6593
682.0939999999999,0.00758638,0.000550793,-0.005946084,0.01391435,-0.007840324,0.02279802,-0.1063925,1.153076,0.3919182,6.108571,359.972,1.204488,-0.001176964,0.003981212,0.01159621,-0.01122207,-0.004743301,-0.04515475,0.3125967,0.7148778,0.5127873,9.820176,107.2176,262.7858,0.003465752,0.002400776,-0.001221098,0.002848369,0.007497374,-0.0006295423,-0.1085873,1.005267,0.5172293,312.934,276.7051,354.6622
696.4639999999999,0.007844312,0.0003218551,-0.006131431,0.01416242,-0.01332679,0.01813334,-0.1062623,1.153093,0.3918202,6.09933,359.9871,1.198218,-0.001949744,0.003341276,0.01081762,-0.00221025,-0.01821952,-0.03106933,0.312538,0.7149647,0.5129052,9.831306,107.1945,262.7777,0.003313801,0.002146572,-0.0007967459,0.0163798,0.01037589,-0.006144699,-0.1085203,1.005287,0.5172246,312.9347,276.6982,354.6561
710.313,0.007933524,0.0004784054,-0.00640932,0.01116596,-0.01814642,0.01472974,-0.1061478,1.153104,0.3917225,6.094611,0.003979412,1.187042,-0.002539351,0.003223508,0.01022921,-0.001210532,-0.02616165,-0.01791107,0.3124622,0.7150722,0.5130206,9.842319,107.1797,262.7631,0.002823259,0.002537795,-0.001212799,0.02142024,0.001812969,-0.01233978,-0.1084601,1.005308,0.5172168,312.9442,276.6949,354.6405
723.93,0.008075458,0.0004958765,-0.006606397,0.01117305,-0.01742455,0.01162049,-0.1060339,1.153113,0.3916264,6.085719,0.01277764,1.181537,-0.001196017,0.002776647,0.01383336,0.008684883,-0.01379484,-0.04994201,0.3123702,0.7152466,0.5132635,9.870944,107.1354,262.7702,0.004864729,0.003373601,-0.004781019,0.01008035,-0.0003017485,0.01321062,-0.1083846,1.005341,0.51717,312.9497,276.6799,354.6521
737.917,0.007659901,0.0008117471,-0.006533793,0.01228434,-0.01769643,0.008266731,-0.1059753,1.153167,0.3915502,6.07133,0.02626055,1.180292,6.309664e-05,0.002868632,0.01538991,-0.007993435,-0.03931919,-0.05363136,0.312318,0.7153749,0.5134534,9.893084,107.0713,262.7399,0.007157648,0.003509006,-0.0073674,-0.002636206,0.009054026,0.04397904,-0.1082646,1.005378,0.5170799,312.9319,276.628,354.7167
751.899,0.007036738,0.001003456,-0.00633178,0.01545136,-0.01557922,0.004408678,-0.1059282,1.153219,0.3914795,6.057737,0.03865945,1.183028,-0.0001115697,0.003691495,0.0137841,-0.01226132,-0.04116039,-0.0267335,0.3122653,0.7154813,0.5135986,9.900153,107.0489,262.7092,0.005793822,0.002987683,-0.004774514,-0.002326133,-0.003646303,0.02628242,-0.1082115,1.0054,0.5170488,312.9308,276.6143,354.7409
765.939,0.006515213,0.000968764,-0.00624239,0.01641017,-0.01147246,0.001046772,-0.1058604,1.153242,0.3913977,6.042582,0.04188107,1.188459,-0.0004890636,0.00466846,0.01209646,-0.007671156,-0.02926729,-0.01440428,0.3122179,0.7155973,0.513737,9.905522,107.0414,262.694,0.00379497,0.002281678,-0.001250266,0.0177619,-0.006758696,-0.009384032,-0.1081613,1.005428,0.5170369,312.943,276.6165,354.7357
779.7479999999999,0.005993233,0.0003075762,-0.006411756,0.01626232,-0.006613917,-0.001037723,-0.1057911,1.15323,0.3913046,6.032802,0.04486537,1.188739,-0.0001362348,0.004496252,0.01174762,-0.002399622,-0.03538058,-0.02810998,0.3121526,0.7157524,0.5138665,9.924092,107.0103,262.6739,0.005188334,0.002206558,0.0005301817,0.01045797,0.005634394,-0.01930454,-0.1080999,1.005453,0.5170445,312.9515,276.6198,354.7179
793.872,0.005450921,0.0002507642,-0.006429217,0.006639018,-0.005941484,-0.0008670996,-0.1057287,1.153243,0.3912143,6.044212,0.04804053,1.188915,0.0003571128,0.005303753,0.009793191,-0.007281016,-0.04426044,-0.02404176,0.3120924,0.7159127,0.5139559,9.941355,106.9801,262.6425,0.007698449,0.001857721,0.001058861,-0.01048353,0.01070391,-0.01385444,-0.1080113,1.005464,0.5170566,312.9443,276.6347,354.6981
807.7579999999999,0.004887165,1.628207e-05,-0.006316773,0.006520879,-0.004505394,0.007161185,-0.1056707,1.153275,0.3911326,6.039599,0.04461027,1.169988,0.0005214401,0.006795301,0.00558689,-0.01862825,-0.04062576,-0.001658961,0.3120309,0.7160886,0.5140038,9.939873,106.9675,262.6092,0.007415228,0.001336735,0.0009107902,-0.01048108,0.01070799,-0.01385217,-0.1079332,1.005479,0.5170677,312.935,276.6489,354.6809
