time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.33399999999983,-0.000492976,0.004272309,-0.02200218,0.2374901,-0.1906807,0.09359872,-0.5950204,0.1342336,-0.5352206,352.3389,15.0752,357.2688,-1.736721,-1.535633,0.5497674,3.116081,-0.04263048,1.205702,-0.1033311,-0.6134109,-0.6410397,34.06471,64.32057,324.6504,1.091498,-2.293499,-0.8291799,-0.04168496,3.016425,-4.811983,-1.179799,-0.5435422,-0.375904,20.77525,327.4782,38.08912
153.192,-0.009777317,0.0002707361,-0.02046837,0.06915153,-0.1501206,0.08231126,-0.5954187,0.1341771,-0.5355198,352.5408,15.1238,357.3287,-1.729587,-1.370857,0.5736576,3.108224,0.02453407,0.921726,-0.124853,-0.6283442,-0.6340925,35.62283,61.95073,323.786,1.174316,-2.185154,-0.9074535,-0.2043393,3.3926,-4.65937,-1.161188,-0.5682877,-0.3881721,23.35994,325.5706,41.04439
166.9000000000001,-0.01947937,-0.001377264,-0.01824617,-0.05864872,-0.08331151,0.08478217,-0.5958872,0.134247,-0.5357671,352.7476,15.09097,357.3441,-1.714684,-1.247265,0.5594395,3.061868,-0.5165445,0.6748019,-0.1464134,-0.6417528,-0.6287546,37.36082,59.65339,321.7145,1.263687,-2.077767,-0.9364797,-0.4008319,3.065042,-4.565863,-1.142007,-0.5914522,-0.3985469,26.51597,324.2747,42.89624
181.09299999999985,-0.02770844,-0.001008186,-0.01540105,-0.1013492,-0.03053665,0.07291486,-0.5963912,0.1342915,-0.5359004,352.835,15.05889,357.3558,-1.677922,-1.139052,0.4821136,2.48443,-1.292572,0.686937,-0.1674552,-0.6537848,-0.6248361,39.08332,58.91357,319.6776,1.359825,-1.929947,-0.9126916,-0.09974721,2.480293,-4.205071,-1.12229,-0.6116272,-0.4090731,29.15031,324.5732,44.78875
194.92399999999998,-0.03288244,0.0006915468,-0.01209771,-0.09054007,-0.002988726,0.05180068,-0.596844,0.1343387,-0.5359483,352.8599,15.04303,357.359,-1.6295,-1.040811,0.3712211,1.587106,-1.881369,0.966094,-0.1884073,-0.6646797,-0.6214778,40.7927,59.87763,318.4496,1.429375,-1.756587,-0.8773844,0.1264901,1.759713,-3.636994,-1.102487,-0.629819,-0.4198909,31.15709,325.2503,45.92974
208.85899999999992,-0.03643869,0.002524888,-0.009285804,-0.06451302,-0.01079673,0.03426838,-0.5973639,0.1343859,-0.5359781,352.8655,15.08494,357.3606,-1.59147,-0.9485026,0.2789255,0.9283035,-2.208528,1.405411,-0.209112,-0.6745521,-0.6172441,42.84268,61.47606,317.8711,1.466735,-1.616808,-0.858479,0.1782167,1.092346,-3.277554,-1.082874,-0.6467888,-0.430277,33.33062,325.7802,46.34149
222.5699999999997,-0.03953723,0.00336758,-0.007946936,-0.06926639,-0.02938879,0.01422004,-0.5979828,0.1344111,-0.5360208,352.9244,15.13233,357.427,-1.574914,-0.8837075,0.2628122,1.035571,-2.269074,1.693634,-0.2286963,-0.6836324,-0.6120674,45.48312,61.73557,317.1772,1.495466,-1.481319,-0.8644304,0.1153604,0.5895805,-3.16745,-1.062889,-0.6621813,-0.4412257,35.82626,326.0428,46.32175
236.65599999999995,-0.04355635,0.00294649,-0.007121352,-0.1110245,-0.02832391,-0.01423804,-0.5987204,0.1344069,-0.5361156,353.0453,15.11371,357.562,-1.545645,-0.7984023,0.3050475,1.498497,-2.180176,1.556884,-0.2467473,-0.6906739,-0.606149,48.02808,60.16806,315.7497,1.518754,-1.375873,-0.8826485,0.04189527,0.4737901,-3.288231,-1.043082,-0.6767555,-0.4520074,38.70013,326.1184,46.68772
250.6210000000001,-0.04773337,0.001917503,-0.006211217,-0.1726857,0.009012111,-0.05499024,-0.5994599,0.1344361,-0.5361755,353.2038,14.99535,357.7661,-1.471151,-0.6688716,0.3670677,1.825873,-1.750252,1.10872,-0.2631165,-0.6953009,-0.6003458,49.54312,57.74755,314.2942,1.548492,-1.295931,-0.8951225,0.05495685,0.3546813,-3.614458,-1.023194,-0.6902989,-0.4622493,42.17954,326.4322,46.98058
264.4409999999998,-0.05122355,0.003035722,-0.004297035,-0.2228429,0.06334695,-0.09403782,-0.6002009,0.1345595,-0.5362173,353.354,14.82091,357.977,-1.352908,-0.5218014,0.4099085,1.984079,-0.9714531,0.7031972,-0.2776529,-0.6984532,-0.5946046,50.20359,55.63937,313.888,1.572579,-1.213504,-0.8962485,0.1432358,0.03808677,-4.003462,-1.003585,-0.7020442,-0.4714172,46.1011,326.9514,46.52113
278.67599999999993,-0.05310175,0.006654527,-0.0005464889,-0.2059163,0.1128187,-0.1379187,-0.6009235,0.1347483,-0.5361325,353.3607,14.62532,358.1557,-1.242382,-0.4080671,0.4409344,2.275008,-0.1490106,0.4893486,-0.290891,-0.7011672,-0.5883757,50.69889,53.41907,314.244,1.575934,-1.087591,-0.8502624,0.476996,-0.3044047,-4.016569,-0.9851619,-0.7109997,-0.4788111,49.28833,328.3593,46.0477
292.52199999999993,-0.0531303,0.01157022,0.004259372,-0.1191214,0.1471961,-0.1812304,-0.6016109,0.1349814,-0.5359671,353.2097,14.4327,358.2799,-1.12813,-0.3140916,0.475698,3.025334,0.8322538,0.6689227,-0.3017047,-0.7030393,-0.5814902,51.62248,50.40646,315.6273,1.53678,-0.8874446,-0.7180597,1.302159,-0.1880726,-3.387899,-0.968934,-0.7166832,-0.484727,50.73731,332.3517,47.95716
306.20899999999983,-0.05269883,0.01593884,0.008700972,0.01850846,0.1636833,-0.1857806,-0.6023138,0.1352129,-0.5357436,352.9489,14.27342,358.2593,-1.019611,-0.259042,0.5019681,4.159904,1.133468,1.210651,-0.3087972,-0.7046417,-0.5743282,53.65077,45.19634,315.6443,1.442979,-0.6946576,-0.6130581,1.647428,0.1205275,-2.539164,-0.9547794,-0.7211316,-0.4920292,51.01309,335.8085,50.29044
320.31899999999996,-0.05180372,0.01799447,0.01234549,0.1267957,0.1656836,-0.1634778,-0.6030264,0.1354377,-0.5354689,352.7215,14.14237,358.2108,-0.8438075,-0.162114,0.5135614,4.558439,1.008164,0.9723376,-0.3121154,-0.7032812,-0.5696492,54.06794,39.25492,313.6697,1.298676,-0.5488061,-0.5670824,1.389804,0.2205183,-2.023365,-0.9426519,-0.725572,-0.4989113,51.58131,337.4527,51.45834
334.1619999999998,-0.05055127,0.01714864,0.01524151,0.1447676,0.1569703,-0.1566985,-0.603685,0.1355169,-0.5351704,352.6044,14.01308,358.2771,-0.5983968,-0.02279097,0.4872263,4.117717,0.8921536,0.1981136,-0.3120102,-0.6999413,-0.5664377,52.85173,35.33316,312.0736,1.143192,-0.4719972,-0.5599487,0.8917074,0.2096134,-2.10541,-0.9325883,-0.730216,-0.5047445,53.3166,338.2352,52.07995
347.94799999999987,-0.0496699,0.01467127,0.01718054,0.09531785,0.1558066,-0.1523901,-0.6043448,0.1355652,-0.534868,352.5885,13.85743,358.3801,-0.3067851,0.1245479,0.4179968,3.112924,0.8208625,-0.782885,-0.3084824,-0.6955875,-0.5653992,50.59377,33.97738,311.6108,1.002624,-0.4273574,-0.5357527,0.6112027,0.3182477,-2.482462,-0.924642,-0.7342358,-0.5084775,55.75581,339.7627,53.37778
362.0430000000001,-0.04858879,0.01164123,0.01919941,0.02846158,0.160415,-0.148588,-0.6049514,0.1356447,-0.5345543,352.6161,13.69265,358.5035,0.03160509,0.2335043,0.2563356,1.353215,0.9090825,-1.288263,-0.3021638,-0.6918187,-0.5670589,48.70584,36.34255,313.3473,0.8675023,-0.3787101,-0.4588376,0.7552543,0.3600284,-2.810082,-0.9194218,-0.7368924,-0.5099254,58.13089,342.7274,55.27566
376.0,-0.04633563,0.008602507,0.02174286,-0.01994164,0.1502483,-0.1434364,-0.6054741,0.1356936,-0.5341858,352.6324,13.56739,358.6189,0.2676336,0.2557378,0.08996695,-0.1485467,0.9014815,-1.033631,-0.2958136,-0.6893502,-0.5683923,47.99015,39.78526,315.6806,0.7055509,-0.2964895,-0.3381077,1.162863,0.1914853,-2.849011,-0.916267,-0.7376016,-0.5097899,59.77858,346.2614,56.76151
389.94399999999996,-0.042409,0.005762259,0.02547172,-0.02463824,0.1205593,-0.1207398,-0.6059319,0.1357297,-0.5337171,352.6091,13.51661,358.6564,0.4136007,0.241537,-0.0353121,-1.071543,0.6468872,-0.6243492,-0.2894088,-0.6872033,-0.5698707,47.7035,42.91422,317.3881,0.5140328,-0.1728967,-0.1655172,1.807241,0.08498058,-2.278823,-0.9164264,-0.7363665,-0.5073953,59.65668,350.1648,58.18061
403.6109999999999,-0.03747607,0.003946817,0.02923471,-0.005904667,0.07687891,-0.07872104,-0.6063265,0.1358799,-0.5332596,352.5794,13.52807,358.6305,0.4792431,0.209115,-0.09831032,-1.300955,0.4963128,-0.2434652,-0.2831209,-0.6854146,-0.5708818,47.71396,45.01999,318.6757,0.3019379,-0.002796493,0.02155201,2.476694,-0.1327532,-0.9562892,-0.9178667,-0.7324318,-0.5056883,57.23262,352.2508,57.76429
417.7039999999997,-0.0321518,0.002860826,0.03126056,-0.003403209,0.03174676,-0.05764126,-0.6066804,0.1359779,-0.5328628,352.5735,13.55653,358.6714,0.491145,0.1720331,-0.1080998,-1.008385,0.5950019,0.03725843,-0.277163,-0.6838666,-0.5713876,47.92477,45.98055,319.9076,0.1032182,0.133592,0.1308251,2.791262,-0.7553061,0.04290932,-0.9207181,-0.7291772,-0.5040303,54.94088,352.2616,55.04439
431.63099999999986,-0.02759456,0.0002049226,0.03155272,-0.03894627,0.0003435393,-0.07186133,-0.6069837,0.135848,-0.5324456,352.6225,13.55632,358.8163,0.478552,0.1446565,-0.08937192,-0.5321246,0.7702916,0.1808712,-0.2712277,-0.6821744,-0.5716798,48.14116,46.07382,320.9702,-0.06073329,0.1911265,0.1704772,2.742024,-1.695517,0.4088525,-0.9247462,-0.7270423,-0.502133,53.75557,351.3252,50.98724
445.3869999999997,-0.02501553,-0.003473124,0.03140613,-0.101801,-0.002865421,-0.07428707,-0.6073115,0.1357027,-0.5320083,352.7684,13.51772,358.9453,0.472649,0.1417539,-0.0689978,-0.25583,0.7342216,0.0585022,-0.2648754,-0.6800099,-0.5726063,47.96028,45.88894,321.4114,-0.2200505,0.184489,0.1656782,2.102221,-2.911637,0.2743722,-0.9303021,-0.7255161,-0.4994901,54.0845,348.832,45.19639
459.38499999999976,-0.02373717,-0.005516002,0.03277013,-0.1500957,0.01872874,-0.04538009,-0.6075977,0.1356919,-0.5314681,352.9338,13.45447,358.9958,0.4871566,0.1610771,-0.08371963,-0.5363657,0.5318266,-0.1643289,-0.2586831,-0.6772797,-0.5747228,47.2962,46.85144,321.9203,-0.3773478,0.2075506,0.1721747,1.194759,-2.725971,0.8030275,-0.9379427,-0.7222514,-0.4975045,53.39952,345.8228,41.41314
473.26800000000003,-0.0219439,-0.003793192,0.03448985,-0.1234399,0.05026448,-0.007022657,-0.6078087,0.1358436,-0.530925,352.9729,13.37756,358.9412,0.4960238,0.1811469,-0.1271182,-1.08662,0.4220869,-0.1506675,-0.2532385,-0.6747494,-0.5769659,46.67489,49.12778,323.2473,-0.5341159,0.2753547,0.1749888,0.09931138,-1.447034,1.919107,-0.9470076,-0.7174594,-0.4966939,51.29974,342.1105,39.98796
487.0160000000001,-0.01855826,0.001228631,0.03602448,-0.02749822,0.07277085,0.004754364,-0.607916,0.1360324,-0.5302776,352.8345,13.30672,358.858,0.4709525,0.1707805,-0.1634019,-1.337462,0.555481,0.2639922,-0.2487106,-0.6732866,-0.5781589,46.75117,51.6814,325.5055,-0.6413202,0.3271527,0.158588,-0.8506387,-0.1034556,2.531982,-0.9555013,-0.7135356,-0.4956435,49.1694,338.6559,39.90532
501.0830000000001,-0.01457249,0.007264986,0.0379158,0.07172942,0.07831594,-0.003530385,-0.608018,0.1361982,-0.529665,352.6539,13.25576,358.7897,0.4178169,0.1314619,-0.1569614,-1.013306,0.6648865,0.7403567,-0.244322,-0.672453,-0.5782459,47.55641,53.06053,327.4518,-0.682124,0.320124,0.1355024,-1.347858,0.5343608,2.372297,-0.9635871,-0.7110398,-0.4940239,47.98306,336.1019,39.87065
515.2419999999997,-0.01054509,0.01158056,0.03852339,0.1152919,0.07876998,-0.008811165,-0.6080991,0.1363864,-0.5291544,352.5516,13.2032,358.7404,0.3767001,0.1070634,-0.1112286,-0.5555275,0.4473287,0.5502126,-0.2393022,-0.6710846,-0.5789436,47.80214,52.82471,327.4505,-0.6802902,0.2563919,0.1188856,-1.470406,0.5035908,1.704552,-0.9713788,-0.7098007,-0.4917653,47.95879,334.3143,39.3286
529.136,-0.007577962,0.0114949,0.03800069,0.1012632,0.07714984,-0.03081955,-0.6082129,0.1363582,-0.5286883,352.5045,13.12885,358.788,0.3799075,0.105295,-0.09156586,-0.5554654,0.1088743,0.1703759,-0.2338035,-0.6696122,-0.5803007,47.44747,53.05453,327.0217,-0.6591146,0.1956108,0.1193772,-1.2519,0.2331703,1.018623,-0.9798411,-0.7079327,-0.489397,48.34079,333.4089,38.69798
542.748,-0.006647736,0.007782786,0.03682762,0.03934991,0.08918254,-0.04699629,-0.6083995,0.1362159,-0.5282369,352.5641,13.01428,358.8638,0.3997607,0.1135482,-0.09487025,-0.7490056,-0.3357812,-0.2341211,-0.2280732,-0.6679451,-0.5822176,46.77808,53.51668,326.0559,-0.6711859,0.1766836,0.12484,-1.102383,-0.1791316,0.6515782,-0.9893116,-0.7049752,-0.4870583,48.58745,332.1935,37.27092
557.0219999999999,-0.006905876,0.001543296,0.03544932,-0.015558,0.1162284,-0.03067393,-0.608539,0.1360025,-0.527835,352.6492,12.87725,358.8614,0.4314739,0.127775,-0.1203233,-1.047164,-0.515259,-0.4220762,-0.2218451,-0.6661706,-0.5846273,45.97527,54.57431,325.6685,-0.7101164,0.199694,0.1284719,-1.02065,-0.4376821,0.5213187,-0.9996349,-0.700937,-0.4850137,48.57152,330.833,35.72626
570.7289999999998,-0.006705806,-0.004795535,0.0332928,-0.05709542,0.1296443,0.01216262,-0.6086006,0.135843,-0.5274776,352.781,12.78153,358.812,0.4672469,0.1263124,-0.1644536,-1.267224,-0.4108003,-0.1854176,-0.2151717,-0.6648901,-0.5871532,45.63012,56.33563,326.4477,-0.7716829,0.2466605,0.1471555,-1.096579,-0.5231745,0.6431089,-1.013798,-0.6964711,-0.4772642,48.23008,329.1425,34.09717
584.5979999999995,-0.00405116,-0.009316718,0.03018947,-0.09748358,0.120652,0.03597028,-0.6085356,0.1356937,-0.52712,352.9221,12.71987,358.8206,0.5013609,0.1127888,-0.2087578,-1.275662,-0.2826377,0.1986789,-0.2076101,-0.663636,-0.5900051,45.76604,58.11317,327.6104,-0.856596,0.3254724,0.1794818,-1.232242,-0.4521351,1.015549,-1.031185,-0.6910374,-0.4650791,47.31466,327.1943,32.55187
598.6200000000003,0.0003401693,-0.01107863,0.02707984,-0.1480186,0.08989016,0.0227659,-0.6084578,0.1355976,-0.5267804,353.0898,12.68736,358.9283,0.5350891,0.1031291,-0.244436,-1.18243,-0.2755396,0.5131941,-0.1992974,-0.6620418,-0.5932861,46.16285,59.73644,328.6385,-0.9369746,0.4016433,0.2145804,-1.303155,-0.2286003,1.404291,-1.049381,-0.6852589,-0.4535367,45.98267,325.4329,31.56922
612.5909999999999,0.005227339,-0.01206132,0.02402057,-0.1831793,0.06175261,-0.02771743,-0.6083049,0.1353814,-0.5264399,353.2048,12.6318,359.1111,0.5908485,0.1068828,-0.2810921,-1.046292,-0.4613404,0.6372083,-0.1889181,-0.6596563,-0.5974083,46.69476,60.97148,328.9739,-0.9927902,0.4453064,0.2192352,-1.28683,-0.02652744,1.378096,-1.063866,-0.6788682,-0.4495226,45.06078,323.9325,30.99551
626.4370000000004,0.008247458,-0.0124069,0.02144645,-0.1941779,0.05476804,-0.04635229,-0.6081885,0.1351983,-0.5261658,353.333,12.56711,359.2047,0.680476,0.1532781,-0.3253106,-1.184745,-0.5989785,0.5317945,-0.177037,-0.6552204,-0.6027148,46.58916,62.4515,329.1141,-1.044278,0.4911624,0.2442462,-1.018042,0.1893078,1.288567,-1.079406,-0.6708845,-0.4451759,44.25793,323.3425,31.15997
640.2850000000003,0.009969603,-0.01243001,0.01883428,-0.186661,0.06376354,-0.009845876,-0.6080271,0.1350327,-0.5259785,353.482,12.50573,359.1765,0.8132389,0.267052,-0.3998321,-1.769507,-0.5316213,0.4330611,-0.1634785,-0.6482225,-0.6091477,45.52954,65.1462,330.0738,-1.111456,0.5727319,0.2742142,-0.7439725,0.2355784,1.401447,-1.096552,-0.6607224,-0.4410293,43.01545,323.0075,31.29467
654.2570000000001,0.01179064,-0.01230142,0.01694153,-0.1592592,0.06348406,0.04172588,-0.6078259,0.1349094,-0.5257508,353.5996,12.48932,359.1006,0.9327048,0.3929694,-0.4665809,-2.365266,-0.3459989,0.4371611,-0.1491615,-0.6405025,-0.6153862,43.92508,68.32867,331.5906,-1.202444,0.6826968,0.2837383,-0.837096,-0.09741215,1.641189,-1.1144,-0.6490467,-0.4370631,41.36228,321.6996,29.96214
668.0219999999995,0.01471413,-0.01024519,0.01512,-0.1263649,0.04831714,0.07630066,-0.6075788,0.1348282,-0.5256326,353.6891,12.49653,359.0377,1.035899,0.5043913,-0.5025747,-2.549723,-0.1135764,0.4856908,-0.1334862,-0.6319143,-0.6214085,42.39193,70.91734,333.1118,-1.298501,0.802297,0.279134,-1.188075,-0.5421464,1.929426,-1.133048,-0.6364387,-0.4329265,39.32487,319.6691,27.58929
682.105,0.0188671,-0.007687659,0.01267549,-0.08465754,0.02177282,0.05309838,-0.6072327,0.1346809,-0.5255106,353.6744,12.518,359.0713,1.128662,0.5995789,-0.502858,-2.300138,0.2996414,0.4938047,-0.1162742,-0.6221115,-0.6273665,41.09013,72.43015,334.6849,-1.37583,0.8816624,0.2868727,-1.302765,-0.8279963,1.771936,-1.15316,-0.6235924,-0.4277873,38.00329,318.2208,25.52909
696.1990000000001,0.02227553,-0.005307814,0.01126972,-0.04480824,-0.01001475,0.01039018,-0.6068724,0.1345767,-0.5253454,353.6288,12.55896,359.1243,1.219375,0.6941284,-0.5000752,-1.958429,0.9057168,0.6970428,-0.097956,-0.6106259,-0.6337026,39.90954,73.64743,337.1003,-1.441148,0.95083,0.3104901,-1.020243,-0.8840656,1.387417,-1.17516,-0.6081348,-0.4225899,37.42699,317.889,24.51837
710.2000000000003,0.02376654,-0.003639021,0.009714533,-0.02365064,-0.02566718,-0.0002288268,-0.6065601,0.1345189,-0.5252591,353.6345,12.58998,359.1215,1.309403,0.8096167,-0.5133402,-1.853493,1.470243,1.016447,-0.07870524,-0.5969712,-0.6406808,38.48915,75.03391,340.1734,-1.525098,1.092893,0.3295739,-0.8605558,-0.8337597,1.583986,-1.197889,-0.589003,-0.4180417,35.84958,317.5138,23.77052
723.7660000000001,0.02332641,-0.00389005,0.008665568,-0.01058442,-0.02962679,0.02476852,-0.6063012,0.134408,-0.5251071,353.6641,12.62915,359.0487,1.397565,0.9553274,-0.5551862,-2.157438,1.620376,1.258706,-0.05857074,-0.5809046,-0.6487719,36.5814,76.98153,343.091,-1.619984,1.296772,0.3187708,-1.188572,-0.7864906,2.230023,-1.220955,-0.5669611,-0.4148245,32.97599,316.1425,22.34437
737.8579999999997,0.02183586,-0.005045692,0.00792171,-0.001969865,-0.02715014,0.08620205,-0.6060469,0.1343124,-0.5249336,353.7359,12.68135,358.8832,1.479254,1.123989,-0.6219205,-2.773807,1.269872,1.298154,-0.03766488,-0.5625652,-0.657813,34.09406,79.55064,345.1933,-1.715211,1.520411,0.2815424,-1.924307,-0.7138308,2.681951,-1.244626,-0.5433704,-0.4106728,29.84092,313.7356,19.98681
751.7090000000003,0.02095028,-0.005679578,0.006867905,0.03182231,-0.03370137,0.152782,-0.6057578,0.1342948,-0.5248197,353.7427,12.77275,358.6518,1.535236,1.279115,-0.6874796,-3.077613,0.6352752,1.399295,-0.01621736,-0.5423186,-0.6666767,32.01596,82.40418,346.7926,-1.763284,1.661797,0.2652981,-2.243777,-0.614861,2.409293,-1.268861,-0.518266,-0.4060264,27.93572,311.8919,18.01229
765.6179999999999,0.0215752,-0.004293629,0.005042295,0.07069822,-0.07630693,0.1569369,-0.6054113,0.1343191,-0.524774,353.6701,12.93999,358.5436,1.577939,1.434586,-0.7049634,-2.973738,0.2226273,1.183101,0.006236874,-0.5190802,-0.6748896,30.32848,84.24853,347.4682,-1.79404,1.821413,0.2674392,-2.385043,-0.4920112,2.09795,-1.293095,-0.4893463,-0.4006434,26.3387,310.235,16.21445
779.8089999999997,0.02269788,-0.001373156,0.00299223,0.08028039,-0.1385408,0.1043659,-0.605073,0.1343357,-0.5247366,353.6011,13.14369,358.5686,1.620673,1.668465,-0.6860206,-3.09892,0.2817985,0.8011305,0.02826475,-0.4909942,-0.6830507,27.78902,85.19894,347.7991,-1.797745,2.051825,0.2875074,-2.251732,-0.2977167,2.408986,-1.316433,-0.4561704,-0.395894,23.69916,309.2288,15.32763
793.6129999999998,0.02262899,0.001131293,0.002674044,0.05839432,-0.2003711,0.04808683,-0.6048162,0.1343311,-0.5247313,353.5796,13.37573,358.6282,1.634704,1.918091,-0.6612571,-3.663642,0.5837659,0.78641,0.0491738,-0.4611562,-0.6905529,24.00128,86.21489,348.9296,-1.772823,2.329884,0.3022303,-2.250066,-0.06260587,3.07315,-1.338328,-0.4195296,-0.3914083,19.94131,308.3119,14.67995
807.297,0.0201467,0.002366975,0.003184839,0.05867995,-0.2360426,0.02979568,-0.6046774,0.1342598,-0.5248094,353.5186,13.59892,358.5985,1.617523,2.144555,-0.6236839,-4.016442,0.8430563,1.469542,0.06970601,-0.4296303,-0.6967397,20.24282,87.49878,351.6336,-1.699455,2.60791,0.3137681,-2.374774,0.02140127,3.686632,-1.358296,-0.3803884,-0.3865175,15.63991,307.6578,13.75582
