time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
142.317,0.1973711,0.6151599,-0.1177739,-0.1478502,0.2937678,-0.2028054,0.4539301,0.7342201,0.1505558,358.4119,351.0786,0.6725816,0.3882017,2.120318,0.1832364,3.49176,-0.2448966,1.611339,0.3433307,0.3878113,0.2564608,327.1939,333.8362,16.29966,1.232021,0.4224972,-0.665089,-0.9730682,-0.9195812,-2.258793,0.6357125,0.1237123,0.1609914,23.60313,350.605,353.0106
156.1800000000003,0.2253658,0.7645168,-0.09696008,0.07013895,0.3436843,-0.2231494,0.45749,0.7481681,0.1499137,358.1975,350.6972,0.8778235,0.4156395,2.137651,0.07061064,3.092938,0.2844294,1.798527,0.3494984,0.414977,0.2563557,324.4726,334.0392,16.33393,1.093831,0.7233808,-0.609957,0.5387453,0.1566191,-3.284639,0.6445321,0.1396979,0.1537042,22.40429,352.5383,358.779
169.8480000000004,0.2473786,0.8994858,-0.06809874,0.2196262,0.434573,-0.1577628,0.4612885,0.7631539,0.1499076,357.8321,350.1919,0.934974,0.4697756,2.119079,-0.02706774,2.656399,0.9732258,2.122298,0.356572,0.4408184,0.2554057,321.3896,334.6491,15.10512,0.9339323,0.9537717,-0.5296591,1.554943,1.489264,-4.259701,0.6527407,0.1566622,0.1484197,20.95843,353.917,5.539104
183.99800000000005,0.2664484,1.003093,-0.03106871,0.3637264,0.5158684,-0.03448034,0.4654239,0.7787489,0.1505523,357.3291,349.7082,0.9119089,0.5436075,2.06171,-0.09815627,2.256444,1.66858,2.548795,0.3639254,0.4648627,0.2544929,318.0523,336.1955,12.50112,0.841451,1.076573,-0.4636875,1.710786,1.911363,-4.45648,0.6616227,0.1729438,0.1436058,19.92674,355.1807,10.46118
198.09100000000035,0.2846991,1.077798,0.007391036,0.4308714,0.5243475,0.0828815,0.4697522,0.7947164,0.1515551,356.9051,349.3577,0.8213307,0.6014155,1.966563,-0.1361196,1.905316,2.268341,2.776823,0.3709173,0.4872518,0.2537343,314.9915,338.2986,9.010447,0.7624879,1.180416,-0.3820512,1.732709,1.691331,-4.07357,0.669787,0.1899849,0.1403092,18.72173,356.3699,13.63985
211.73500000000013,0.2999263,1.123283,0.04480958,0.4138382,0.4705035,0.1721263,0.4741603,0.8105,0.1530077,356.5514,349.1041,0.6704025,0.6266729,1.840302,-0.146378,1.576591,2.620446,2.70171,0.3779115,0.5076256,0.2528554,312.6246,340.4397,5.360366,0.7033125,1.244685,-0.2901466,1.715327,1.001083,-3.276116,0.6771032,0.2068043,0.1386136,17.47416,357.6587,14.97455
225.8760000000002,0.3091896,1.135354,0.08044533,0.4021602,0.3964896,0.2549528,0.478488,0.8255643,0.1550739,356.0996,348.9469,0.4794534,0.6244662,1.665764,-0.1248133,1.126525,2.524542,2.502546,0.3841256,0.5250378,0.2527336,311.2594,342.8502,1.977775,0.6395555,1.252616,-0.1884206,1.519349,0.2868448,-2.295322,0.6833051,0.2224363,0.1388015,16.6732,358.7056,14.95643
240.07799999999997,0.3131058,1.112867,0.1176896,0.4596285,0.3135817,0.3144307,0.4827688,0.8393643,0.1575717,355.5229,348.8378,0.3867283,0.5944737,1.48188,-0.06628984,0.4408421,2.04325,2.204098,0.3896402,0.5406594,0.2533682,311.1934,345.2802,359.2581,0.5581387,1.201985,-0.06627505,1.229481,-0.3171442,-1.472276,0.6879148,0.2363749,0.1410382,16.29823,359.7054,14.41901
253.7220000000002,0.3125061,1.059021,0.1512699,0.5446215,0.267587,0.305077,0.4870242,0.8518966,0.1603217,354.9008,348.6641,0.4208077,0.5526197,1.314002,-0.0106647,-0.2104095,1.618632,1.831714,0.394845,0.5546767,0.2538859,311.8874,347.2948,357.0166,0.5023183,1.141453,0.01713108,1.129826,-0.6252925,-1.336411,0.692035,0.2495252,0.1431283,15.7984,1.156747,14.90542
267.3800000000001,0.3088689,0.97041,0.1791216,0.7928529,0.2592172,0.2964077,0.4911173,0.8620102,0.1633389,353.7037,348.4664,0.599598,0.4928131,1.110116,0.04363482,-0.9195454,1.087783,1.340426,0.3993868,0.5652987,0.2544459,313.5563,348.6368,355.7423,0.455593,1.065222,0.09022726,1.286216,-0.867963,-1.53326,0.6954282,0.2608726,0.1453902,14.8048,3.186729,15.9964
281.68100000000004,0.3043954,0.8416044,0.2008627,1.281071,0.2815055,0.3725728,0.4952292,0.8694844,0.1665947,351.8338,348.216,0.8742828,0.4256179,0.8948917,0.08239588,-1.542615,0.5154321,0.8060358,0.4030965,0.5729949,0.2548578,315.7848,349.3985,355.3941,0.4179761,0.9689316,0.1304851,1.52952,-0.999478,-1.590504,0.6986209,0.2697296,0.1473546,13.38702,5.097172,16.87149
295.35300000000007,0.3023578,0.7080107,0.2169544,1.553381,0.2948874,0.3692524,0.4994832,0.8760073,0.1697202,350.5881,347.9714,1.22761,0.358846,0.6766473,0.09350282,-1.988938,0.1324614,0.2175956,0.4067653,0.5779541,0.254391,318.2622,349.5057,355.5499,0.3749098,0.8322961,0.1491112,1.60616,-1.053597,-1.303016,0.7013658,0.275595,0.1495229,12.17004,6.456951,16.9619
309.0430000000001,0.3032832,0.5711829,0.2152975,1.380645,0.2264945,0.2336779,0.5037249,0.8809318,0.171859,350.1348,347.9337,1.481333,0.3197111,0.4694322,0.06812498,-2.219523,-0.0172978,-0.1427696,0.4106093,0.5805241,0.2527676,320.5444,349.6545,355.5139,0.2996421,0.6339771,0.1604924,1.477423,-0.8983705,-0.7602008,0.7026676,0.2778862,0.1518709,11.35825,6.955529,16.416
323.15300000000025,0.3034096,0.4422686,0.1902654,0.860904,0.05099486,0.1159578,0.507894,0.8840414,0.173371,350.3346,348.1977,1.449985,0.2804611,0.2783543,0.0186542,-2.216463,0.129332,-0.4664474,0.4139085,0.5808194,0.2503863,322.4933,349.3467,355.3041,0.2113534,0.4430203,0.1719555,1.335007,-0.5809978,-0.2693454,0.7030531,0.2781016,0.1546684,10.62004,6.862613,15.72518
337.30300000000034,0.2984091,0.3034688,0.1627328,0.4030307,-0.1735249,0.1371347,0.5116878,0.8843662,0.1752956,350.3923,348.7357,1.213728,0.2553872,0.1079799,-0.04893927,-2.015778,0.2724469,-0.4895397,0.4171202,0.5787575,0.2468794,323.8448,349.2971,354.8351,0.1259622,0.2573139,0.1881541,1.4064,-0.228343,0.06939474,0.703115,0.2756166,0.1576856,9.452041,6.520779,14.9619
350.94600000000037,0.2885497,0.1623416,0.1453327,0.1640441,-0.327044,0.2037981,0.5153462,0.8827558,0.1769544,350.4493,349.2213,1.025912,0.2418576,-0.06412822,-0.1387092,-1.368206,0.300823,-0.1330795,0.4198394,0.5733237,0.2427115,323.7893,349.7364,354.2031,0.0640025,0.06683082,0.195965,1.582532,-0.03395683,0.2266926,0.702332,0.2697811,0.1599199,7.980581,6.412712,14.26501
365.0500000000002,0.276613,0.005881414,0.1227977,0.03899091,-0.3909138,0.1273939,0.5189513,0.8788866,0.1778677,350.5796,349.4932,1.189044,0.2216721,-0.2068458,-0.2082863,-0.5892186,0.3909612,0.09886992,0.4220469,0.5657917,0.2392048,322.9485,349.8148,353.7347,0.01685793,-0.1401373,0.1901041,1.660168,0.1044154,0.3258611,0.7017744,0.260779,0.1621353,6.603953,6.286186,13.57004
379.1010000000001,0.2648794,-0.1533746,0.09550504,0.001951003,-0.3522946,-0.1053521,0.522373,0.8727943,0.1785077,350.7897,349.4891,1.682752,0.1748549,-0.367258,-0.2363256,0.003422739,0.7420455,-0.06463944,0.4239988,0.5558535,0.2365163,322.1722,348.7613,353.4664,-0.0217876,-0.3556365,0.180705,1.652831,0.276682,0.2847165,0.7005624,0.2487657,0.1643865,5.255183,6.040421,13.18119
393.009,0.2526663,-0.3035746,0.07309001,0.005022904,-0.2380181,-0.3411086,0.5255574,0.8644995,0.1790714,350.9826,349.2723,2.248163,0.1223858,-0.5461524,-0.2238636,0.2746917,1.131123,-0.4047521,0.4257502,0.5432308,0.2346804,321.8952,347.0451,353.3128,-0.05288959,-0.5807117,0.1784661,1.440389,0.2985935,0.2329999,0.6990803,0.2340354,0.1670809,4.416805,5.913963,12.92353
406.64900000000034,0.2351054,-0.4655577,0.05486552,0.01622765,-0.09112907,-0.4333128,0.5282384,0.8539156,0.1795342,351.0444,349.0356,2.519883,0.08091262,-0.7452521,-0.1801121,0.1600095,1.391375,-0.7194792,0.4271288,0.5279092,0.2335636,322.3862,345.4234,353.0452,-0.08571926,-0.8060179,0.1898257,1.021711,0.3284387,0.1746616,0.6971653,0.2168624,0.1703357,4.187915,5.646736,12.87491
420.69100000000026,0.215122,-0.6242504,0.04315034,0.03084038,0.03363759,-0.28753,0.5307376,0.841414,0.1799788,350.95,348.891,2.387471,0.05056944,-0.9590466,-0.1189082,-0.300749,1.437608,-0.9343964,0.4279991,0.5100639,0.2330409,323.7418,344.4016,352.5732,-0.1274756,-1.025684,0.2185612,0.3871872,0.4142705,0.2098926,0.6946898,0.1978001,0.1746499,4.764154,5.024531,12.84506
434.6930000000002,0.195751,-0.7761779,0.03905551,0.05190144,0.09600417,-0.02640554,0.5329933,0.8271549,0.1806065,350.7234,348.8894,2.021658,0.02417999,-1.172203,-0.05712258,-0.8146163,1.218935,-1.120142,0.4283119,0.48985,0.2329414,325.6061,343.8129,352.3523,-0.1903697,-1.240104,0.2784485,-0.4531541,0.596698,0.3136825,0.6913319,0.1775961,0.180962,6.22363,3.875174,12.78511
448.529,0.1805339,-0.9164165,0.03817276,0.04799291,0.1129855,0.1230345,0.5351292,0.8113765,0.1812954,350.6216,348.8832,1.809232,-0.009988271,-1.382023,-0.005887808,-1.288582,0.7693006,-1.455476,0.4278281,0.4671206,0.2329682,328.0121,343.2721,352.8477,-0.2467535,-1.35138,0.3547477,-0.9397944,0.7160597,0.3020774,0.68736,0.1588455,0.1886331,7.510013,2.786721,12.82136
462.759,0.1702067,-1.033867,0.03851184,-0.1622208,0.103974,-0.01143448,0.537372,0.7948838,0.1819808,351.3109,348.7326,1.964668,-0.04874299,-1.590082,0.03880619,-1.713503,0.174431,-1.891504,0.4265892,0.4421995,0.2335811,330.9552,342.8901,353.9918,-0.2974861,-1.38645,0.4561181,-1.077742,0.7166549,0.3601282,0.6827126,0.140972,0.1983674,8.449482,1.90264,12.62468
476.73199999999997,0.1633305,-1.112045,0.03754994,-0.6728771,0.07290021,-0.3559799,0.539598,0.7786754,0.1820328,353.1519,348.5571,2.252729,-0.09420057,-1.774279,0.06317368,-1.798846,-0.1829519,-2.336963,0.424868,0.4155222,0.233982,333.7734,342.1497,355.4833,-0.2927916,-1.312605,0.5847446,-0.4652837,0.1333075,0.3921904,0.6791322,0.1264453,0.2104189,8.187583,2.569588,12.12857
490.37000000000035,0.155182,-1.166974,0.03420763,-1.33026,0.02852526,-0.693808,0.5413617,0.7622138,0.182466,355.4347,348.508,2.336214,-0.1422741,-1.916993,0.05635641,-1.436198,-0.3108348,-2.603561,0.4228324,0.3873926,0.2337237,335.8052,340.9742,357.2043,-0.2299954,-1.181099,0.6863911,0.5749834,-0.8874139,0.6954247,0.6757632,0.1136535,0.221775,6.785767,4.8949,10.62448
504.4850000000001,0.1443802,-1.185546,0.033896,-1.811164,0.006861149,-0.8272174,0.5430489,0.7462702,0.1830714,357.2773,348.4327,2.206548,-0.192283,-2.039657,0.03635395,-0.8109146,-0.4162731,-2.702529,0.4200168,0.3574562,0.2336572,337.0939,339.6506,359.282,-0.1598296,-1.037727,0.7826068,1.534645,-1.877135,2.157947,0.6731421,0.1015228,0.2345439,5.207463,7.340524,5.801381
518.1600000000003,0.1323107,-1.156471,0.03790948,-1.585197,0.07937606,-0.6683271,0.5445858,0.7324882,0.1839545,357.6703,348.174,2.157848,-0.236662,-2.12231,0.0203541,-0.360222,-0.1720218,-2.692122,0.4171111,0.3275366,0.2337763,338.235,338.0435,0.9219016,-0.1791798,-0.9762597,0.8810424,1.398878,-2.063665,4.505884,0.6691945,0.08909801,0.2498355,5.667026,7.498766,358.0761
531.991,0.1208832,-1.085132,0.05452411,-0.9027057,0.1572498,-0.4677695,0.5459627,0.7203762,0.1856863,357.3412,347.9566,2.4327,-0.273782,-2.179692,0.001672193,-0.04741695,0.2578217,-2.587876,0.4143427,0.2976373,0.2334942,339.2161,336.1425,2.154863,-0.3392639,-0.914881,1.015539,0.3426286,-1.236218,6.257215,0.6610729,0.08092313,0.2685764,7.860488,4.917358,350.5326
546.1350000000002,0.1058507,-0.9796467,0.07878913,-0.2700256,0.1167077,-0.2487651,0.5468044,0.7100696,0.1872382,356.7926,348.0835,2.473476,-0.2999214,-2.188171,-0.03036505,0.06827466,0.8304674,-2.273047,0.411028,0.2689091,0.2324725,339.8977,334.145,2.635091,-0.5337769,-0.7320839,1.130984,-0.3087931,-0.2928246,6.410056,0.6503591,0.08014327,0.2874252,9.452332,2.010381,345.4334
560.1910000000003,0.0860922,-0.85439,0.09647541,0.1064152,-0.01600694,0.03788871,0.5473692,0.701691,0.188915,356.1578,348.348,2.267112,-0.3279522,-2.125975,-0.08130122,-0.08995974,1.663162,-1.712843,0.4070764,0.2436919,0.2303229,340.2062,331.9785,1.711317,-0.7184956,-0.3651212,1.201364,0.02323885,0.6085836,5.798972,0.6383948,0.08752416,0.3043613,9.075277,358.9567,341.9753
574.0990000000002,0.06992826,-0.7100886,0.09965235,0.2660008,-0.05216675,0.1056731,0.5480171,0.6957461,0.1897836,355.8912,348.3659,2.384953,-0.3936865,-1.954261,-0.1757854,-0.2197437,2.897354,-0.9262372,0.4008502,0.2228446,0.2263857,339.5158,329.1053,359.3982,-0.8590215,0.1342134,1.193283,1.282698,1.21952,5.260065,0.6260384,0.100887,0.3185001,6.116501,355.8354,339.0342
587.7440000000001,0.05331023,-0.5630787,0.0853425,0.1172991,-0.0212407,0.005019422,0.5483835,0.692138,0.1900667,356.328,348.2548,2.476027,-0.5178918,-1.66516,-0.3257583,-0.03185408,4.295158,-0.502991,0.3929821,0.2080529,0.2200164,338.3975,324.847,357.1245,-0.979194,0.6605943,1.101475,2.791803,1.83964,5.006647,0.612958,0.1187003,0.3307528,1.413931,351.9611,336.5559
601.6960000000004,0.02946603,-0.3843273,0.05577287,-0.3117045,0.05140618,-0.02104533,0.548005,0.6924086,0.1896658,357.2922,348.0844,2.014069,-0.6260474,-1.401294,-0.4492724,0.3566963,4.755696,-0.8462504,0.3846723,0.1957396,0.2136461,338.489,320.3508,356.5367,-1.07848,1.118892,0.9597527,3.913452,2.456371,4.531782,0.5995303,0.1405009,0.3420053,356.5636,347.6356,335.5673
615.7260000000001,0.001399265,-0.1765646,0.02992734,-0.6211932,0.08539685,-0.04340705,0.5472235,0.6960055,0.1898198,357.972,348.0156,1.823293,-0.6988193,-1.207793,-0.5095423,0.3002188,4.542292,-1.732469,0.3760936,0.1864726,0.2074414,340.8251,316.7144,356.1372,-1.116567,1.492215,0.8145204,4.561975,2.534371,3.439426,0.5867029,0.1667065,0.3516678,352.4019,344.1506,336.7582
629.442,-0.03070131,0.03905237,0.02486788,-0.4465631,0.03333806,-0.02232582,0.5458187,0.7015501,0.1907041,357.6756,348.1311,1.815876,-0.7199876,-0.9905225,-0.4986615,-0.4095004,3.451086,-2.896641,0.3677043,0.183887,0.2020444,345.5573,315.8251,355.104,-1.098113,1.795416,0.6814333,4.761575,2.157711,2.391979,0.5745822,0.1962726,0.3589996,349.0426,341.6676,338.7858
640.5350000000003,-0.05741812,0.1833404,0.03027074,-0.1569232,-0.04351817,0.07187441,0.5439309,0.7089176,0.1914351,357.258,348.3444,1.748955,-0.6818766,-0.7603319,-0.4636129,-1.067126,2.26323,-3.371231,0.3591717,0.1845394,0.1963198,349.6524,316.6566,353.8781,-1.055915,2.019156,0.557695,4.761023,1.900506,2.047565,0.5636829,0.22676,0.3648764,345.7532,339.212,340.2185
654.4390000000003,-0.09679786,0.3772977,0.03234304,0.008242545,-0.1620205,0.1077879,0.5413159,0.7190685,0.1917076,357.2015,348.6789,1.737401,-0.648747,-0.4276285,-0.4705014,-1.480397,1.76814,-3.2251,0.3511341,0.191338,0.1890731,352.4313,317.0782,352.2714,-0.9823112,2.22879,0.404472,4.636472,1.722457,2.018394,0.5543113,0.2592325,0.3680325,342.4953,336.8682,341.3166
668.279,-0.1351619,0.5548255,0.02973289,-0.02660161,-0.2063942,-0.03330413,0.5384164,0.7311963,0.1919433,357.5822,348.8094,2.018015,-0.632634,-0.04570045,-0.5163732,-1.360198,1.844628,-2.324383,0.3441827,0.2023299,0.1809081,352.8578,316.113,350.911,-0.9021509,2.356346,0.2694778,4.490345,1.511138,2.086457,0.5456124,0.2913901,0.3701069,339.1722,334.7853,342.4315
682.3120000000004,-0.1766524,0.7134455,0.03164866,-0.08580955,-0.1721707,-0.1683778,0.5348316,0.7448872,0.1925867,357.8679,348.7997,2.257604,-0.606665,0.3692108,-0.5517401,-0.9448532,1.664139,-1.160942,0.3372819,0.2167627,0.1731538,351.7218,315.2197,350.4326,-0.8033057,2.44169,0.1371535,4.233232,1.103409,2.080301,0.5379554,0.3237499,0.3703173,336.092,333.4657,343.7369
696.2600000000002,-0.2227778,0.8532978,0.0407107,-0.1030326,-0.09452302,-0.1411355,0.5304223,0.7598042,0.1936494,357.9018,348.7228,2.161853,-0.5714421,0.6409549,-0.5325934,-0.789936,1.170892,-0.5887709,0.3301406,0.2310839,0.1670398,351.2305,315.2686,350.0074,-0.6954609,2.45808,0.02117878,3.799221,0.5663118,2.019528,0.5312285,0.3547703,0.3690195,333.4744,333.0006,344.9711
710.1130000000003,-0.2687549,0.9630366,0.05675609,-0.06410731,-0.00497311,-0.009545862,0.5255137,0.7748935,0.1950753,357.7386,348.6003,1.921552,-0.5354463,0.823684,-0.4904248,-0.8129918,0.7332291,-0.2858961,0.3233322,0.2456249,0.1615961,350.9772,315.7001,349.3627,-0.6130958,2.414258,-0.08924121,3.566401,0.2110017,2.065547,0.5245069,0.3834491,0.3665081,330.6712,332.3805,346.3733
724.2670000000003,-0.3085775,1.030679,0.07535462,-0.0009312692,0.05788862,0.1090202,0.5201823,0.7899015,0.1967874,357.5153,348.4929,1.714027,-0.4974925,0.9251747,-0.4356096,-1.074327,0.4355533,-0.1433692,0.3172544,0.2596236,0.1568474,350.911,316.3898,348.1518,-0.5692254,2.322398,-0.1832883,3.591775,-0.07533255,2.031123,0.5176244,0.4098163,0.3636991,327.8519,331.2578,348.5843
737.7540000000004,-0.346729,1.065701,0.09948984,0.1179692,0.1130052,0.2026817,0.5144968,0.8043822,0.1989789,357.0878,348.3559,1.576152,-0.4528692,0.9567262,-0.3756755,-1.546045,0.1657065,-0.09252971,0.311698,0.2727519,0.1528238,351.0464,317.6147,346.2761,-0.5514404,2.208881,-0.2503348,3.67442,-0.3176634,1.93067,0.5105505,0.4344127,0.3607436,325.2661,329.8365,351.4035
751.6320000000001,-0.3785159,1.060112,0.1280819,0.3608192,0.1542532,0.26041,0.5086589,0.8175569,0.2016587,356.2483,348.2225,1.633005,-0.3932726,0.9457195,-0.3045777,-2.294417,-0.06779244,-0.003901483,0.306616,0.284978,0.1494582,351.2665,319.5831,343.4261,-0.5496753,2.044218,-0.29962,3.71142,-0.607965,1.669283,0.5033846,0.4557796,0.3574623,323.3462,328.2239,354.8402
765.7600000000002,-0.4037326,1.017124,0.1559217,0.6775932,0.163569,0.3099489,0.5025703,0.8292513,0.2045079,355.0972,348.1583,1.755625,-0.347241,0.9032116,-0.2495557,-2.968468,-0.08388334,0.1654534,0.3014538,0.2960991,0.1463327,351.4682,321.5813,340.1064,-0.5593729,1.856968,-0.3233582,3.694239,-0.8018376,1.365812,0.4960896,0.4746842,0.354404,321.9728,326.3691,358.477
779.8870000000002,-0.4228012,0.9469347,0.1782122,0.9862851,0.1482607,0.3509257,0.4962786,0.8393689,0.2074587,353.7836,348.1258,1.955025,-0.32894,0.8346442,-0.2161701,-3.24336,0.09993524,0.373036,0.2959607,0.3057057,0.1430689,351.5461,323.0236,337.0679,-0.5662912,1.657293,-0.3218415,3.539287,-0.8803921,1.107407,0.4888866,0.490557,0.351923,320.9803,324.6055,1.778831
793.8470000000002,-0.4387047,0.8414836,0.1936086,1.35448,0.1415092,0.4022501,0.4898949,0.8469917,0.2101874,352.0045,348.0675,2.240241,-0.3390831,0.7662972,-0.2123892,-3.022664,0.3509146,0.4994099,0.2903378,0.3143324,0.1394872,351.536,323.664,334.8426,-0.5682074,1.449844,-0.2954959,3.214857,-0.9161595,0.8697423,0.4816932,0.5038702,0.3500594,320.4109,323.2173,4.498642
807.6930000000002,-0.4511999,0.7077223,0.1969615,1.758784,0.1565537,0.4892581,0.4833058,0.8522671,0.2126149,349.9259,348.0019,2.534182,-0.3602916,0.6988558,-0.2196343,-2.561117,0.5303305,0.4517213,0.284606,0.3219213,0.1359873,351.6815,323.8044,333.3865,-0.555431,1.241516,-0.2454029,2.678125,-1.081174,0.7095804,0.4747477,0.5144143,0.348807,320.2581,322.8502,6.447992
821.8390000000004,-0.4617651,0.5647797,0.1905536,1.897864,0.1713257,0.5000037,0.4766961,0.8563149,0.2147074,348.5704,347.8852,2.821089,-0.4015417,0.5799744,-0.2303543,-1.651735,0.6470761,-0.02899497,0.278235,0.3269,0.1328199,352.556,323.0765,333.5578,-0.5309796,0.9987386,-0.1753236,1.991229,-1.356677,0.5815918,0.467873,0.5210782,0.3479103,320.5643,323.4976,7.656039
835.9050000000002,-0.4700074,0.4292331,0.1702687,1.586388,0.1939602,0.3669175,0.470033,0.8588351,0.2159011,348.1049,347.6536,3.017006,-0.4429856,0.4461263,-0.2379031,-0.7475989,0.8438665,-0.6217623,0.2717143,0.3300743,0.1300291,354.05,321.861,334.4359,-0.5109052,0.7834074,-0.1223837,1.407194,-1.464376,0.4226624,0.4613101,0.5258458,0.3469044,321.0458,324.1454,8.482889
