time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.15599999999995,0.002338797,0.01619019,0.04956855,0.1050009,-0.06248283,-0.08741741,-0.490225,0.03626989,0.2049865,335.2406,17.1582,354.6612,0.7136525,-2.815127,0.06101963,2.257724,-1.202617,-3.212965,-1.145853,-0.4223647,0.5701096,1.312043,286.2722,0.9856396,-0.7196615,-2.713055,0.1627866,3.039182,-0.4122011,2.444053,0.1789917,-0.4801454,0.3259747,0.2443047,88.14091,16.10931
153.20400000000018,0.004095368,0.01193591,0.04977629,0.07998306,-0.02738451,-0.04172545,-0.4901466,0.03628732,0.2057023,335.2769,17.18122,354.5941,0.8636383,-2.803504,0.01765996,2.010069,-1.109373,-3.386701,-1.130418,-0.4584417,0.5683064,3.872783,287.4466,359.3753,-0.8813089,-2.679943,0.18926,3.226158,-0.01065233,2.257082,0.1641279,-0.5140973,0.3279696,3.269497,86.83829,16.83773
167.27300000000014,0.006820571,0.00442,0.05046765,0.02634455,-0.004988786,-0.001953038,-0.4899712,0.03614555,0.2064489,335.3714,17.18178,354.5934,1.003359,-2.788318,-0.02677509,1.719234,-1.009602,-3.670722,-1.113643,-0.4941812,0.5657305,6.451979,288.6479,357.4177,-0.9989259,-2.670037,0.2060591,3.814286,0.189238,2.075085,0.1491491,-0.546971,0.3296029,7.301212,85.37601,17.03597
180.86500000000024,0.00983369,-0.00337772,0.0510311,-0.04189952,0.01751929,0.01550161,-0.4897633,0.03595101,0.2071534,335.5104,17.12778,354.6376,1.128814,-2.781517,-0.09289193,1.687796,-0.7990689,-4.003633,-1.096026,-0.5293986,0.5615056,9.57548,289.7348,355.4962,-1.104457,-2.621858,0.1888643,4.037587,-0.09794813,2.080568,0.1325737,-0.5780465,0.3307368,11.09284,84.50163,17.65819
194.77400000000034,0.01091295,-0.006653856,0.05178684,-0.06314509,0.06117255,0.04617862,-0.4896308,0.03595342,0.2078691,335.6159,17.09348,354.534,1.239138,-2.779816,-0.1967043,2.09512,-0.3683476,-4.162591,-1.077873,-0.5641052,0.5550855,13.50915,290.5515,354.3847,-1.197489,-2.521652,0.1404133,3.722523,-0.5550302,2.16258,0.1145585,-0.6072363,0.3313108,14.04231,84.3015,18.90073
208.91100000000006,0.01049386,-0.004285135,0.05213545,-0.0222217,0.1037417,0.0888505,-0.489569,0.03614679,0.2085953,335.6466,17.11826,354.3119,1.343014,-2.755751,-0.3369234,2.482539,0.3671647,-4.074525,-1.058039,-0.5977492,0.5468187,17.62398,290.643,353.7498,-1.277599,-2.398959,0.08364546,3.26225,-0.8998008,2.175531,0.09582154,-0.6351723,0.3312472,16.47777,84.35587,20.28594
222.65200000000004,0.009390509,0.0008894987,0.05175246,0.04896085,0.1075451,0.106181,-0.4895153,0.03629907,0.2093765,335.5672,17.18781,354.1146,1.458974,-2.701104,-0.4928613,2.757588,1.145407,-3.828809,-1.036616,-0.6303328,0.5371135,21.77351,290.3974,353.4865,-1.345659,-2.287074,0.03330261,3.027812,-1.141296,2.079808,0.07681839,-0.661976,0.3306914,19.0558,84.3854,21.39939
236.73500000000013,0.008035289,0.005035587,0.05170872,0.09128278,0.07422388,0.09749807,-0.4894506,0.03640936,0.2101507,335.4991,17.26119,354.0161,1.558424,-2.621812,-0.6040817,2.450978,1.631803,-3.862792,-1.014046,-0.661373,0.5278109,25.47693,289.8912,352.0802,-1.404067,-2.194267,-0.01311386,3.115483,-1.37549,1.749398,0.05761087,-0.6876819,0.3294343,22.11218,84.34732,21.7736
250.80200000000013,0.007258503,0.008361146,0.05040843,0.09083813,0.03914708,0.06802163,-0.489319,0.03659227,0.2107594,335.4569,17.28477,354.0036,1.638768,-2.524957,-0.6644999,1.953129,1.677385,-4.048556,-0.9910192,-0.6905522,0.5186611,28.69483,289.6565,349.8498,-1.4538,-2.118173,-0.06198823,3.441391,-1.78706,1.218355,0.03859635,-0.7122619,0.3273878,25.87845,84.35229,21.30387
264.39800000000014,0.00678736,0.01280006,0.04823349,0.1229104,0.04718037,0.03792473,-0.4892346,0.03690735,0.2113414,335.3264,17.26197,353.8764,1.715,-2.385351,-0.7064701,1.366882,1.343373,-4.237122,-0.9669575,-0.7175563,0.5084814,31.18188,289.8685,347.1086,-1.487633,-2.030093,-0.1170237,3.360474,-2.277234,0.8058521,0.01914943,-0.7358486,0.3250297,29.34033,84.89894,21.05418
278.47000000000025,0.005412551,0.01750209,0.04460141,0.2239919,0.1442637,0.02326086,-0.4892547,0.03725005,0.2119006,335.0866,17.13268,353.5142,1.767533,-2.233277,-0.7453765,0.841643,0.9860244,-4.350972,-0.9428085,-0.7426308,0.4974238,33.23418,290.2079,344.1999,-1.506865,-1.948999,-0.1747787,3.036235,-2.887188,0.6233012,-5.719811e-05,-0.7584547,0.3226966,32.75541,86.26482,21.58635
292.3910000000001,0.002763219,0.02001363,0.03910758,0.3344711,0.294576,0.01444619,-0.489342,0.03753404,0.2122814,334.8461,16.88342,353.0732,1.784474,-2.072966,-0.8046596,0.4049497,0.8843204,-4.262784,-0.9195754,-0.7654386,0.4849518,35.08704,290.1121,341.3633,-1.521385,-1.866075,-0.2313382,2.572582,-3.437713,0.4588775,-0.01974219,-0.7800283,0.3197799,36.02886,88.2907,22.55325
306.05600000000004,0.0001485869,0.01893847,0.03291438,0.3723697,0.3885538,-0.01352316,-0.4894029,0.03765918,0.2126183,334.6548,16.63718,352.8164,1.763885,-1.90468,-0.8871031,0.01169933,1.062336,-3.902883,-0.8966965,-0.7861131,0.4715025,36.65025,289.1061,338.6169,-1.538198,-1.786455,-0.2705248,2.156106,-3.710582,0.4339948,-0.0394999,-0.800358,0.316631,39.09388,90.38454,23.9465
320.20700000000033,-0.001406028,0.0149174,0.02618882,0.3213299,0.374058,-0.08217821,-0.4894183,0.03771174,0.2127992,334.5046,16.36757,352.828,1.729834,-1.757925,-0.9584259,-0.04795182,1.450491,-3.473798,-0.8748838,-0.805557,0.4582042,38.64094,287.8263,336.4426,-1.555505,-1.677212,-0.3094787,1.711241,-3.776916,0.4563091,-0.05973129,-0.8187085,0.3131325,41.70269,92.69926,25.75942
334.134,-0.003023069,0.01082842,0.01922138,0.1947168,0.2670081,-0.1684575,-0.4894962,0.03776488,0.2128966,334.4373,16.13309,353.084,1.687841,-1.632141,-1.000713,0.03800315,1.915048,-3.158566,-0.8541449,-0.8234361,0.4452485,41.15855,286.4255,334.4278,-1.562354,-1.558839,-0.3188984,1.468564,-3.557149,0.5253032,-0.0797715,-0.8357331,0.3099242,43.97948,94.4535,27.49989
348.11400000000003,-0.005358781,0.006863615,0.01310107,0.06225355,0.1351331,-0.2232456,-0.4895136,0.03792398,0.2130918,334.4301,15.97352,353.3815,1.640589,-1.506226,-1.020948,0.06594169,2.27001,-2.955575,-0.8341157,-0.8392563,0.4325499,43.74056,284.8826,332.1727,-1.563916,-1.44838,-0.313159,1.534739,-3.379129,0.782355,-0.09933129,-0.8514085,0.3066709,46.52668,95.81797,29.73946
361.59900000000016,-0.008851862,0.002686507,0.008258969,0.01326767,0.08344436,-0.1724116,-0.4896706,0.0378775,0.21306,334.4476,15.93909,353.3518,1.582772,-1.37536,-1.021973,0.05645549,2.566595,-2.825163,-0.8156259,-0.8530077,0.4205235,46.4037,283.1575,329.63,-1.555059,-1.344231,-0.3192934,1.511379,-3.387767,0.6605244,-0.1177631,-0.8658457,0.302548,49.28028,97.3225,31.48725
375.5880000000002,-0.01257819,-0.0006467568,0.004129468,0.02334361,0.09938651,-0.04668777,-0.4899355,0.03778899,0.2130133,334.5065,16.01003,353.0821,1.495867,-1.220507,-1.007615,-0.0683105,2.729634,-2.644668,-0.7993963,-0.8637648,0.4091097,48.73674,281.0601,326.7745,-1.540665,-1.241906,-0.3379333,1.226238,-3.562078,0.2577005,-0.1366234,-0.8790748,0.2987124,52.02268,99.60123,32.96034
389.6420000000003,-0.01673382,-0.00207922,0.0009937715,0.05760872,0.08865571,0.06059899,-0.4902732,0.03772399,0.2129516,334.5007,16.16603,352.8479,1.357394,-1.020041,-0.9770129,-0.4069389,2.544691,-2.328126,-0.7856532,-0.8710375,0.398443,49.94343,278.5417,323.6954,-1.513873,-1.133018,-0.3106637,1.099393,-3.419827,0.1084442,-0.1547842,-0.890618,0.2965955,54.41148,101.3426,34.43906
403.453,-0.02089442,-0.0002009049,-0.002175074,0.07278161,0.04021047,0.09246495,-0.4908462,0.03792997,0.2127289,334.4621,16.27648,352.788,1.18897,-0.801632,-0.9172917,-0.7297412,2.172735,-1.885708,-0.7737929,-0.8758917,0.3897149,50.25337,276.0782,321.0408,-1.4546,-1.003824,-0.2299808,1.457574,-2.858456,0.59723,-0.1711091,-0.8996148,0.2963324,56.25484,101.7074,36.64802
417.7460000000001,-0.02338736,0.002470477,-0.006223178,0.06894056,-0.04543166,0.0481714,-0.4911195,0.03800285,0.2125472,334.3512,16.35877,352.911,1.020543,-0.5943775,-0.7948812,-0.709821,1.941541,-1.43345,-0.7636566,-0.8790071,0.3840162,50.87547,274.2551,319.3514,-1.331022,-0.8276832,-0.146607,1.693854,-1.827662,1.469759,-0.1848368,-0.9052699,0.2961066,56.59162,101.0418,39.20563
431.62699999999995,-0.02304925,0.004646668,-0.01071964,0.04354141,-0.1447142,-0.01817564,-0.4913028,0.0380621,0.2122912,334.2491,16.44179,353.1427,0.9089346,-0.4453745,-0.6057165,-0.1487638,1.637911,-1.161309,-0.7544992,-0.8808746,0.3819008,52.08565,274.3709,319.039,-1.155672,-0.61826,-0.09477967,1.436119,-0.6980765,2.135727,-0.1965117,-0.9081994,0.2954722,55.52203,100.1509,41.36638
445.36400000000003,-0.0200649,0.004828685,-0.01516159,0.006016846,-0.2349548,-0.07209609,-0.4914323,0.03804537,0.2119951,334.1734,16.54502,353.4137,0.788636,-0.3196514,-0.351296,0.721241,1.219214,-0.9782553,-0.7487124,-0.8819306,0.3840747,53.52386,276.7144,320.4899,-0.9869931,-0.4411032,-0.06331027,1.1192,-0.1021052,2.012435,-0.2063204,-0.9106379,0.2949613,54.82578,99.27195,42.16278
459.4870000000001,-0.01631257,0.004129571,-0.01917097,-0.01406111,-0.2614409,-0.08915015,-0.4915568,0.03808095,0.2116429,334.1177,16.62288,353.5681,0.5944218,-0.2491643,0.04041511,2.390897,1.183167,-1.191423,-0.753372,-0.8829193,0.3944662,56.53207,283.2241,325.0004,-0.8479781,-0.3415807,-0.003645599,1.389395,-0.172816,1.507892,-0.2131789,-0.9134047,0.2967827,55.87578,97.89085,41.93068
473.42700000000013,-0.01239174,0.004195462,-0.02171721,0.02278514,-0.2210128,-0.06879193,-0.4916372,0.03822218,0.2113044,334.0021,16.6999,353.5367,0.2203532,-0.1101085,0.3629605,2.574473,0.6943804,-1.412909,-0.762866,-0.8784024,0.4030123,57.62794,287.6651,327.4456,-0.6742222,-0.3046427,0.1813523,3.060185,-0.5190411,1.564857,-0.2109341,-0.9152504,0.302547,59.44453,92.18297,39.74184
487.3850000000002,-0.008125623,0.006988937,-0.02378497,0.1135534,-0.1394757,-0.03458656,-0.4916767,0.03852215,0.2109335,333.8035,16.77056,353.3457,-0.2073339,0.2018616,0.480064,1.135052,-1.302311,-0.2915547,-0.7702572,-0.867189,0.4078645,53.42554,287.9108,327.6226,-0.2205851,-0.1147475,0.2763999,2.942566,0.1326348,2.205653,-0.195041,-0.9083167,0.3049682,59.91782,88.41267,39.78258
501.06100000000015,-0.003217786,0.01250454,-0.02596497,0.2111147,-0.06423104,-0.0237747,-0.4916295,0.03892158,0.2105242,333.5392,16.8017,353.1596,-0.4774252,0.4965485,0.5668242,0.3159778,-2.900948,1.135156,-0.7774171,-0.8578503,0.4153388,47.95531,289.8826,329.9518,0.3867086,0.2713618,0.1349938,-0.3868572,1.936689,0.02049188,-0.1824682,-0.8957446,0.3007383,53.52523,90.34896,37.68026
515.105,0.00187513,0.0178735,-0.02885627,0.256133,-0.0271383,-0.04852825,-0.4914636,0.03918437,0.2100673,333.2996,16.7805,353.1124,-0.6093977,0.5957385,0.6548368,0.1406986,-2.861168,1.527315,-0.7873545,-0.8517829,0.4264205,45.26903,291.3544,331.5792,0.7460303,0.5073513,0.005182326,-2.40277,1.903844,-1.892235,-0.1709455,-0.8889255,0.2988712,49.1872,91.74769,33.34987
529.0770000000002,0.00740526,0.01783625,-0.0312402,0.2329416,-0.009533225,-0.07686202,-0.491181,0.03918639,0.2096259,333.1639,16.72061,353.134,-0.6804024,0.5862949,0.7636576,0.7384779,-1.935832,1.542171,-0.7992381,-0.8446708,0.4391038,45.06047,293.2737,334.1734,0.8846412,0.505998,-0.01890138,-2.221468,0.7459128,-2.204744,-0.1558696,-0.8848884,0.3010696,49.26724,92.90463,31.29547
542.7420000000002,0.01266914,0.01278776,-0.03261159,0.1617812,0.02916061,-0.0668787,-0.4908533,0.03913385,0.2091413,333.1879,16.64313,353.1039,-0.7582037,0.6230948,0.8735233,1.346335,-1.251179,1.8547,-0.8124642,-0.8343141,0.4521039,44.66365,295.7218,337.9143,0.9950054,0.4888158,0.01509523,-1.825026,0.03287601,-2.097448,-0.1380402,-0.8775829,0.3033969,49.832,93.69905,29.94394
556.9280000000003,0.01743679,0.006530797,-0.03343136,0.07591493,0.08936971,-0.01431954,-0.4904947,0.03911143,0.2086339,333.333,16.58742,352.988,-0.868403,0.7439198,0.9717144,1.479533,-1.304268,2.283604,-0.8272433,-0.8213202,0.46571,42.70412,297.9953,341.1449,1.146071,0.5769559,0.05002707,-2.034287,0.2118391,-1.838935,-0.1193842,-0.8664767,0.3055325,48.31594,94.31492,28.82672
570.951,0.02126086,0.001920925,-0.03463629,0.02277575,0.1536686,0.05515011,-0.4901568,0.03912076,0.2080693,333.4846,16.55897,352.7812,-1.011403,0.9226429,1.034576,0.8259286,-1.887064,2.734773,-0.8435779,-0.8058425,0.4797527,39.09862,298.8698,342.3481,1.281957,0.6888344,0.0699302,-2.436154,0.3650923,-1.823427,-0.09903097,-0.8544334,0.307505,46.264,94.94939,27.1431
584.656,0.02372746,-0.000308336,-0.03526842,0.02152167,0.2128431,0.1222477,-0.4898083,0.03913469,0.2075998,333.5895,16.55606,352.4773,-1.155595,1.129755,1.055356,-0.4019941,-2.450189,3.251805,-0.8605872,-0.7880641,0.4937797,34.28487,298.4058,341.9569,1.444905,0.8619679,0.08440077,-3.141519,0.6340819,-1.639322,-0.07646932,-0.8390868,0.3100592,43.02812,95.94877,25.72741
598.7160000000003,0.02604183,-0.0009170049,-0.03615407,0.02240543,0.2505279,0.1653553,-0.4893989,0.03915687,0.2070631,333.7115,16.54071,352.2213,-1.248727,1.300056,1.051664,-1.35155,-2.466445,3.709326,-0.8779373,-0.7693657,0.5077596,29.51493,297.6824,341.7268,1.600578,1.094003,0.1271115,-3.778581,1.084554,-1.183434,-0.05288718,-0.820085,0.3145154,38.81009,96.54301,24.81456
612.556,0.02932813,-0.002056581,-0.03764428,-0.01228996,0.2221051,0.1515095,-0.4889222,0.03904266,0.2064851,333.8328,16.50544,352.1855,-1.308361,1.484147,1.065845,-1.565755,-2.108598,4.213834,-0.8952377,-0.7476789,0.5229453,25.14349,297.4072,342.8122,1.71111,1.334198,0.2075386,-4.144127,1.518446,-0.8177506,-0.02885801,-0.7986487,0.3202719,34.48045,96.38689,23.81449
626.2600000000002,0.03363252,-0.004383795,-0.03921336,-0.07600108,0.1583554,0.1111804,-0.4883135,0.0388622,0.2059057,333.9887,16.46451,352.2633,-1.303429,1.610673,1.101721,-0.8603014,-1.778512,4.503234,-0.9125784,-0.7253307,0.5381784,21.78452,298.4257,345.4448,1.7713,1.533072,0.2952023,-4.223291,1.824747,-0.8383695,-0.004768699,-0.7758439,0.3259009,30.56449,95.5222,22.18014
640.4030000000002,0.03896938,-0.003738099,-0.04165282,-0.1094109,0.1507424,0.1061461,-0.4876094,0.03894524,0.2052087,334.1686,16.41908,352.1688,-1.290119,1.734212,1.133681,-0.3202132,-1.604913,4.532051,-0.9303179,-0.7008242,0.5534019,18.68053,299.653,347.8697,1.796885,1.699575,0.342967,-4.346415,1.825498,-0.8980523,0.01903452,-0.7514098,0.330982,26.76007,94.93656,20.59248
654.2980000000002,0.0432518,0.001063298,-0.04386255,-0.02833587,0.2160909,0.1505562,-0.4869921,0.0392184,0.2045466,334.1949,16.41568,351.7465,-1.297266,1.888281,1.124433,-0.6302484,-1.386264,4.502152,-0.9485641,-0.6730739,0.5678148,15.1012,299.8693,348.8609,1.800152,1.880535,0.3520737,-4.468077,1.519767,-0.9950266,0.04264997,-0.7236892,0.3356723,23.19195,94.89618,19.01871
668.319,0.0450484,0.006862244,-0.04480842,0.1074095,0.2844784,0.1907381,-0.4864625,0.03946112,0.2039656,334.1063,16.43537,351.2558,-1.32413,2.082778,1.047775,-1.48838,-0.7514631,4.733646,-0.9665106,-0.6421556,0.5804616,10.65289,298.6167,349.062,1.776272,2.064857,0.3180829,-4.690481,0.9290892,-1.103742,0.06543697,-0.692991,0.3396662,19.67303,95.66184,17.33059
681.906,0.04387042,0.0114894,-0.04788391,0.172071,0.3196337,0.2032716,-0.4859558,0.03967534,0.203181,334.1083,16.39968,350.9195,-1.320326,2.282058,0.9487726,-1.872454,0.01448148,5.20259,-0.9830654,-0.6096581,0.5920784,5.755337,297.1555,350.2664,1.721176,2.263381,0.2853908,-4.860386,0.464071,-1.182933,0.08641222,-0.6592008,0.3438233,16.08299,96.41689,15.4834
695.9830000000002,0.04130906,0.0133568,-0.05005229,0.1440207,0.2854702,0.1747033,-0.4854551,0.03978927,0.2024615,334.1658,16.36731,350.8034,-1.282727,2.441153,0.8772492,-1.691191,0.4524939,5.434228,-0.9996902,-0.5760159,0.6035849,1.379536,296.3798,352.3021,1.628132,2.46901,0.2665105,-5.024047,0.2790765,-1.450601,0.1053884,-0.6230823,0.3475626,12.30405,96.5831,13.00065
709.9749999999999,0.03801401,0.01139659,-0.05195171,0.04422507,0.2100877,0.1388217,-0.4850192,0.03976704,0.2017169,334.3294,16.36181,350.8138,-1.230944,2.565295,0.8245895,-1.484877,0.6510931,5.318718,-1.01568,-0.5407655,0.6144455,357.5819,295.955,354.1471,1.509477,2.652379,0.2648749,-5.102294,0.3252488,-1.880405,0.1226541,-0.5857264,0.351059,8.524692,96.03638,9.945975
723.6440000000002,0.03516185,0.006027805,-0.05278825,-0.0562839,0.150593,0.1339027,-0.4845423,0.03961466,0.2009982,334.5541,16.38739,350.7953,-1.17871,2.685454,0.7529852,-1.543382,1.004433,5.084504,-1.031011,-0.5034993,0.6239848,353.8151,295.0983,355.4911,1.381744,2.80363,0.2657445,-5.068788,0.3871482,-2.011009,0.1385643,-0.5469155,0.3542203,4.804954,95.25304,7.427275
737.7290000000003,0.03318441,-0.001065713,-0.05145726,-0.1093216,0.1264106,0.1722426,-0.4841023,0.03943935,0.2003752,334.7876,16.47386,350.6401,-1.121428,2.801826,0.6635895,-1.469721,1.29279,4.930926,-1.045237,-0.4645675,0.6315606,350.1504,294.2084,357.1319,1.249348,2.940287,0.2497824,-5.108159,0.332511,-1.750908,0.1528735,-0.5062913,0.3563724,0.8387827,94.57676,5.811368
751.6240000000003,0.03076511,-0.004612064,-0.04840609,-0.1106915,0.1267551,0.233221,-0.4837585,0.03951645,0.199794,334.9958,16.61016,350.3781,-1.063729,2.901447,0.5586597,-1.352755,1.642929,4.8981,-1.058962,-0.4249242,0.6373658,346.3914,293.069,359.1751,1.141996,3.041514,0.2084479,-5.282179,-0.0827256,-1.338193,0.16609,-0.4654572,0.3576159,356.4684,94.52586,4.730363
765.3499999999999,0.02788659,-0.003508788,-0.04425764,-0.06901573,0.1216627,0.2589963,-0.4834545,0.03963471,0.1993234,335.0862,16.73197,350.14,-0.9849521,3.019679,0.4008732,-1.171944,2.060668,4.855861,-1.070963,-0.3828295,0.6403762,342.7349,291.5039,1.617154,0.9446812,3.218579,0.0815258,-5.648373,-1.005739,-0.616375,0.175082,-0.4202324,0.3552881,351.153,95.38939,4.389125
779.4839999999999,0.02414955,0.000171239,-0.04043076,-0.03540482,0.0995826,0.2417931,-0.4832177,0.03971576,0.1988262,335.1508,16.81668,350.0091,-0.8995067,3.103834,0.2571817,-1.094929,2.43352,4.68845,-1.081654,-0.3405086,0.6419805,339.1668,289.81,3.943691,0.7768213,3.320971,-0.04414064,-5.66395,-1.876548,-0.3397776,0.1831019,-0.376162,0.3521649,346.2035,96.58154,3.314033
793.435,0.01995389,0.0005018944,-0.03573374,-0.03334792,0.04700858,0.1961423,-0.4830455,0.03955492,0.1985374,335.2108,16.90902,349.9957,-0.7866724,3.17911,0.1052875,-1.191745,2.92861,4.457098,-1.090145,-0.2974002,0.6416597,335.3,287.7796,6.040377,0.613381,3.376845,-0.1712315,-5.400581,-2.495397,-0.4615327,0.1893202,-0.3319238,0.3478381,341.8878,98.02769,1.338116
807.3780000000002,0.01588874,-0.003862339,-0.02958504,-0.09490485,-0.005819159,0.1603354,-0.4828977,0.03922581,0.1983122,335.4078,16.98854,350.0813,-0.6389511,3.241066,-0.05983451,-1.261343,3.262534,4.214474,-1.096353,-0.2536798,0.6388181,331.4556,285.8285,8.184302,0.459679,3.395267,-0.2732586,-5.047749,-2.680158,-0.8190942,0.1934493,-0.2877148,0.342731,338.287,99.24408,358.6237
821.1590000000001,0.01215345,-0.009829786,-0.02186671,-0.1747212,-0.03005927,0.1525906,-0.4827983,0.03899054,0.1982046,335.6828,17.06579,350.1393,-0.5001338,3.269031,-0.2001846,-1.24306,3.46041,4.028656,-1.101446,-0.2105743,0.6346387,327.7505,283.8989,10.65777,0.2942577,3.400908,-0.3472298,-4.764255,-2.777138,-0.9165275,0.1949257,-0.2434309,0.3370217,334.7512,100.2566,356.1358
835.2560000000003,0.009656914,-0.01290405,-0.01384398,-0.2085717,-0.03894763,0.1598296,-0.4826953,0.03887157,0.198183,335.8896,17.17183,350.1336,-0.3625011,3.26572,-0.3390975,-1.124196,3.652841,3.780734,-1.104641,-0.1680481,0.6288244,324.3118,281.6342,13.36379,0.1050186,3.399539,-0.4068334,-4.533478,-3.06217,-0.6553119,0.1934087,-0.1995472,0.3309005,330.8552,101.4212,354.1854
