time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
209.0630000000001,-0.0001013416,-0.001159165,-0.003702605,-0.01749753,-0.01210737,-0.0003352045,0.1030495,0.7092552,-0.728231,0.238788,359.7124,0.5465897,0.000105381,-0.003711086,-0.009013467,0.0007962462,0.02882823,0.01723911,0.02329166,-0.0371654,-0.6347436,55.91391,349.6127,329.72,-0.005598302,0.002230618,-0.01103938,-0.002674878,0.01253784,0.0202965,0.1595029,-0.0189015,-0.6009305,51.00656,2.039165,23.00589
223.01600000000008,-0.0007713432,-0.001483182,-0.003696602,-0.01744398,-0.0142387,-0.0003900497,0.1030224,0.7092277,-0.728281,0.2573049,359.7272,0.5450684,3.914768e-05,-0.004417729,-0.009481064,-0.01023123,0.003387144,0.01865593,0.023304,-0.03719677,-0.6348825,55.92509,349.5918,329.7073,-0.003750485,0.002428263,-0.01044249,-0.0002918594,0.007405763,0.01467717,0.1594512,-0.01880748,-0.6010336,51.00103,2.02104,22.99712
236.8900000000001,-0.001232453,-0.00243406,-0.004235017,-0.02476146,-0.01012166,-0.007969481,0.1029958,0.709172,-0.7283528,0.2928178,359.7256,0.5654866,0.0009562215,-0.004096804,-0.009137577,-0.0105178,-0.002353596,0.008732332,0.02332334,-0.03721219,-0.6350036,55.93095,349.5789,329.6936,-0.001791686,0.00189016,-0.009964847,-0.0008403329,0.00889751,0.005776017,0.1594145,-0.01872234,-0.6011342,50.99802,2.017436,22.99973
250.36300000000006,-0.001614854,-0.003202023,-0.00496217,-0.03529973,-0.005025962,-0.01560841,0.1029586,0.7091254,-0.72844,0.337165,359.7212,0.5902826,0.001570007,-0.003280931,-0.008757422,-0.005910328,0.001309914,0.00736537,0.02334893,-0.03722043,-0.6351228,55.93461,349.57,329.6852,-0.0004896494,0.002157841,-0.00872484,0.003305784,0.01877965,0.004177689,0.1593898,-0.01863568,-0.6012353,50.99122,2.019665,23.01702
264.45400000000006,-0.002328835,-0.003203687,-0.005712353,-0.04290472,0.002239459,-0.01669375,0.102899,0.7091104,-0.7285416,0.3775353,359.7088,0.5982292,0.002184686,-0.002907869,-0.008793058,-0.00886061,0.006188789,0.00372642,0.02337948,-0.03719711,-0.6352375,55.94135,349.5672,329.6854,0.0009504198,0.002634246,-0.007386127,0.01117343,0.01792401,0.005113521,0.1593954,-0.01859323,-0.6013586,50.97728,2.021382,23.03276
278.41600000000005,-0.00291035,-0.002373184,-0.006158983,-0.03679824,0.007706333,-0.01209005,0.1028376,0.7091174,-0.7286405,0.3874906,359.696,0.5984406,0.002949341,-0.0007485045,-0.007828679,0.01260968,0.002564493,-0.007257183,0.02342276,-0.03715091,-0.6353705,55.93412,349.575,329.6943,0.002347787,0.002457936,-0.006419132,0.01372242,0.005088573,0.005828141,0.1594214,-0.01856337,-0.6014534,50.96502,2.020649,23.03584
292.269,-0.003248796,-0.001284193,-0.006586684,-0.02004281,0.01026202,-0.005119716,0.1027846,0.7091243,-0.7287421,0.3748175,359.6875,0.5903825,0.003785941,0.0001226305,-0.008234596,0.01356632,0.004427428,-0.01934774,0.02346788,-0.03709242,-0.6355189,55.921,349.6043,329.7216,0.00401924,0.001564204,-0.006184322,0.01356861,-0.0109594,-0.003039002,0.1594582,-0.01855399,-0.6015232,50.95777,2.025533,23.02964
306.2890000000001,-0.00358332,-0.0001119695,-0.006958838,-0.006423423,0.01058691,0.001698623,0.1027266,0.7091506,-0.728847,0.3724261,359.68,0.5858311,0.00420209,0.0001827401,-0.008975945,0.004063456,-0.008649564,-0.02653304,0.02351168,-0.03704751,-0.6356691,55.9129,349.637,329.7382,0.005969226,-0.0003604524,-0.006534772,0.01204893,-0.02861875,-0.01669759,0.1595234,-0.01857859,-0.6015993,50.95797,2.043671,23.01321
320.4140000000001,-0.003604214,0.0005329403,-0.007577932,0.002077907,0.009760914,0.002993125,0.1027302,0.7091424,-0.7289942,0.3584755,359.6734,0.5812708,0.004637635,0.0004188525,-0.00874155,0.001709379,-0.02007925,-0.03857618,0.02356945,-0.03698375,-0.6358415,55.8966,349.6831,329.7482,0.008006705,-0.002531,-0.007539264,-0.0002721115,-0.01611592,-0.03836063,0.1596066,-0.01863817,-0.601683,50.97369,2.0906,23.02769
334.0400000000001,-0.003296433,0.0007486664,-0.008484242,0.004469001,0.008855402,-0.004430302,0.1027485,0.7091262,-0.7291639,0.3517751,359.6675,0.59499,0.003863746,0.0003040123,-0.008075204,0.006420701,-0.02024097,-0.03636273,0.02361946,-0.03695032,-0.6359618,55.87998,349.7202,329.7577,0.008673823,-0.002510372,-0.007525709,0.0001182593,0.01171038,-0.04587241,0.1596994,-0.01870082,-0.6017928,50.98075,2.153453,23.08084
348.22300000000007,-0.00300859,0.0005083175,-0.009571856,0.001638503,0.005673206,-0.01314829,0.1027392,0.7091135,-0.7293363,0.3542719,359.6674,0.6165648,0.001979166,-0.0007986483,-0.007911703,0.006053431,-0.01158642,-0.02078917,0.02364399,-0.03693149,-0.6360495,55.87251,349.7354,329.7635,0.007118879,-0.0009618212,-0.006846268,0.009267054,0.03008926,-0.02795513,0.1597613,-0.01874034,-0.6018833,50.97213,2.188273,23.12484
362.2650000000001,-0.002979638,-0.0001371862,-0.01079964,-0.003428136,0.0002250799,-0.01667008,0.1026988,0.709097,-0.7295169,0.3643821,359.6744,0.6348248,-0.001230719,-0.003080199,-0.008059752,0.00139872,0.007750497,0.002454415,0.02364803,-0.03690694,-0.6361657,55.8717,349.7397,329.7697,0.004853282,0.0003983235,-0.006830601,0.01234837,0.02512464,-0.009083161,0.159816,-0.01876703,-0.6019921,50.95942,2.203769,23.15013
375.90700000000004,-0.002818363,-0.000502308,-0.01182347,-0.007523773,-0.003071446,-0.0190297,0.102664,0.709083,-0.729706,0.3799591,359.6829,0.6541509,-0.004580284,-0.005369439,-0.008579482,-0.004492591,0.01948014,0.02787673,0.0235998,-0.03693155,-0.636301,55.88395,349.7125,329.7673,0.002802115,0.000633991,-0.007170158,0.006420329,0.01062194,0.004098482,0.1598547,-0.01877409,-0.6020989,50.95175,2.201816,23.15405
390.40100000000007,-0.002919675,-0.0002084598,-0.01243496,-0.003309035,-0.004036122,-0.01679747,0.1026315,0.7091147,-0.7298954,0.3731566,359.6868,0.6630362,-0.007332548,-0.006916844,-0.008582987,-0.008824156,0.01774505,0.04916175,0.02352046,-0.03698556,-0.636417,55.9052,349.6444,329.7364,0.002446885,8.713258e-05,-0.007558401,0.003939858,-0.008569935,-0.002087071,0.1598912,-0.01878783,-0.6022134,50.94993,2.199215,23.14632
403.92500000000007,-0.003188263,0.0006958148,-0.01264909,0.009351804,-0.001517316,-0.01526915,0.1025916,0.7091725,-0.7300788,0.3485518,359.6851,0.6731945,-0.008207807,-0.006896911,-0.008100483,-0.006157738,0.01669231,0.05561785,0.02344483,-0.03703808,-0.6365072,55.9229,349.5737,329.7011,0.002386405,-0.0001420113,-0.006968825,0.01064609,-0.01150777,-0.002977389,0.1599274,-0.01881782,-0.6023192,50.94513,2.203294,23.13808
417.7850000000001,-0.003432943,0.001756646,-0.01281723,0.01982898,0.00414726,-0.01477535,0.1025418,0.7092301,-0.7302611,0.3097156,359.6685,0.6852822,-0.006916896,-0.005413041,-0.007200076,-0.001173926,0.01649497,0.04504045,0.02339079,-0.03706007,-0.6365763,55.93233,349.5342,329.6872,0.002558366,-0.0004600212,-0.006932436,0.01220413,0.002937333,-0.008271988,0.1599591,-0.018854,-0.6024221,50.93706,2.219782,23.14502
431.5910000000001,-0.00361004,0.002023506,-0.01292216,0.02707642,0.009704421,-0.01332306,0.1024868,0.7092655,-0.7304438,0.2799858,359.6563,0.6931083,-0.004379028,-0.00294665,-0.006136261,0.01386475,0.02071739,0.01968358,0.02334153,-0.03708548,-0.6366447,55.93029,349.5275,329.7021,0.001566478,-0.001010755,-0.007524911,0.001515098,0.01816203,-0.00659548,0.1599786,-0.01891407,-0.6025319,50.93304,2.235519,23.16729
445.7550000000001,-0.003651863,0.001814824,-0.01329927,0.0238542,0.01066932,-0.01339501,0.1024333,0.7092744,-0.7306475,0.2716376,359.6507,0.7050913,-0.002133743,-0.001534523,-0.005783427,0.01619309,0.02156951,0.002652324,0.02330114,-0.03710991,-0.6367224,55.92639,349.5355,329.7299,2.363464e-05,-0.000360187,-0.007332398,0.007122065,0.03026754,0.00583798,0.1599821,-0.01897907,-0.6026652,50.91887,2.242169,23.19813
459.52700000000004,-0.003550815,0.001434319,-0.01375206,0.01631068,0.01038877,-0.01043245,0.1023797,0.7092456,-0.7308883,0.2754262,359.6418,0.7080359,-0.001107359,-0.0009044198,-0.006161318,0.01493456,0.009177723,-0.001547182,0.02327479,-0.03714057,-0.6368125,55.91981,349.5441,329.7487,-0.0006267319,3.621227e-05,-0.007241114,0.01302818,0.02425794,0.009067927,0.1599708,-0.01903173,-0.6027699,50.90325,2.24169,23.21363
473.20600000000013,-0.003447674,0.0004376334,-0.01414591,0.01202134,0.009155623,-0.008470502,0.1023283,0.7091889,-0.7311323,0.2630152,359.6364,0.7138186,-0.0003395064,-0.0004925916,-0.006082459,0.01844631,0.00521846,-0.007138456,0.02325724,-0.03717645,-0.6369176,55.90662,349.5551,329.7657,-0.000123803,-0.0005116416,-0.007881241,0.007070214,0.005924078,-0.005928059,0.1599542,-0.01907611,-0.6028593,50.89873,2.253515,23.22583
487.36900000000014,-0.003236009,0.0001104408,-0.01441047,0.003586331,0.007814357,-0.009839389,0.1022881,0.7091784,-0.7313431,0.2721483,359.6318,0.72311,-3.056694e-05,-0.0009538946,-0.006653406,0.01315505,-0.0003332496,-0.006486105,0.02324493,-0.03721812,-0.6370238,55.8956,349.5657,329.778,-0.0006651385,-0.0006628906,-0.008436099,0.002826435,-0.01176132,-0.01019746,0.1599301,-0.01912073,-0.602968,50.90141,2.264807,23.2249
501.28099999999995,-0.003037447,3.287889e-05,-0.01418861,0.002625282,0.005657803,-0.01099646,0.1022506,0.7091771,-0.7315364,0.2728074,359.6306,0.7340742,-8.784654e-05,-0.002089879,-0.007153846,0.00487839,-0.009608699,-0.00585685,0.02323149,-0.03727156,-0.6371474,55.88641,349.5721,329.7783,-0.001825842,0.0002596635,-0.008547153,0.005380143,-0.01630779,-0.006520718,0.1598892,-0.01913767,-0.6030871,50.90267,2.266749,23.20975
515.0889999999999,-0.002874181,9.123133e-05,-0.01366098,0.008075447,0.002654141,-0.01197555,0.1022164,0.7091951,-0.7317156,0.2597581,359.632,0.7458811,-0.0009819788,-0.002901782,-0.007662669,0.002947173,-0.01429684,0.00197172,0.02321516,-0.03733245,-0.6372653,55.88178,349.5644,329.7631,-0.00353905,0.001507,-0.008260476,0.01515646,-0.01696488,0.008107023,0.159832,-0.01914151,-0.6032144,50.8936,2.254597,23.18257
529.1580000000001,-0.002719586,0.0006283414,-0.01312894,0.01193629,0.003760857,-0.001153559,0.1021841,0.7092464,-0.7318901,0.2461391,359.6263,0.7336764,-0.001363112,-0.002999827,-0.008000086,-0.00129633,-0.02561635,0.004125892,0.02319701,-0.03739186,-0.6373941,55.87602,349.5444,329.7282,-0.005053448,0.001595912,-0.008702159,0.01727559,-0.01836749,0.01846376,0.1597546,-0.0191167,-0.603345,50.88001,2.2286,23.14482
543.097,-0.002693929,0.0008786748,-0.01242498,0.01604289,0.002790746,0.004285074,0.1021484,0.7092891,-0.732048,0.2275526,359.6253,0.7235155,-0.0004423992,-0.002554466,-0.007667065,0.001452946,-0.0190676,-0.009394086,0.02318198,-0.03743822,-0.6375085,55.8671,349.5456,329.7138,-0.005642994,0.000263382,-0.01017412,0.007821081,-0.01040149,0.01270211,0.1596729,-0.01909356,-0.6034723,50.87395,2.211395,23.12383
557.069,-0.002450437,0.000998127,-0.01198167,0.01402302,0.00167085,0.002056659,0.1021197,0.7093056,-0.732205,0.2186411,359.6254,0.724677,-6.844569e-05,-0.002300633,-0.007613855,0.008934278,-0.007874645,-0.01433979,0.02316532,-0.03747695,-0.637627,55.85755,349.5618,329.7192,-0.005677637,-0.001032756,-0.0115072,0.002675827,0.006971719,0.008258751,0.1595765,-0.01907787,-0.6036196,50.86986,2.201746,23.1224
570.6970000000001,-0.002193442,0.001053923,-0.01148846,0.01104807,0.0005419495,-0.003402845,0.1020942,0.7093204,-0.7323526,0.2132133,359.6272,0.7349042,-0.0007243503,-0.003394457,-0.008482946,-0.001702468,0.003039304,-0.007520095,0.02314459,-0.03750825,-0.6377283,55.85863,349.5738,329.7285,-0.005860671,-0.002064896,-0.01231204,-0.001483193,0.01974726,0.006045946,0.159467,-0.01908013,-0.6037974,50.86551,2.199019,23.13749
584.932,-0.001974757,0.0008720206,-0.01114192,0.008037173,-0.001673529,-0.006756786,0.1020884,0.7093094,-0.7325266,0.2104197,359.6317,0.7447013,-0.002200134,-0.004435593,-0.009601286,-0.005044508,0.01658564,0.004386533,0.02310211,-0.03756094,-0.6378707,55.86724,349.5789,329.7419,-0.005853183,-0.002679101,-0.0130798,-0.004443379,0.02634895,0.002727105,0.1593594,-0.01909028,-0.6039826,50.86145,2.200765,23.1598
598.8910000000001,-0.001962233,0.0005185032,-0.0108423,0.005905119,-0.006047469,-0.002671514,0.1020843,0.7092828,-0.7327092,0.2080964,359.6418,0.7408013,-0.003712355,-0.006203974,-0.01117298,-0.01935633,0.02667293,0.01684141,0.02302524,-0.03765012,-0.6380556,55.89861,349.5691,329.7557,-0.005570079,-0.003020757,-0.01366066,-0.004008421,0.008820419,0.002831803,0.1592825,-0.01907959,-0.6041507,50.86344,2.19645,23.16444
612.527,-0.001701934,0.0002408533,-0.01092963,0.001475064,-0.006239598,0.00251574,0.102082,0.7092627,-0.7328888,0.2132546,359.6471,0.7317009,-0.005104191,-0.006493684,-0.01144887,-0.02023238,0.01620347,0.02615971,0.02296292,-0.03771785,-0.6381878,55.91991,349.5406,329.7418,-0.005170176,-0.003459963,-0.01394805,-0.009076808,-0.00474994,-0.0006810213,0.1592172,-0.0190799,-0.6043176,50.87197,2.1933,23.16111
626.5720000000001,-0.001722673,0.0002393156,-0.01079367,-0.000616317,-0.007379826,0.002419876,0.1020572,0.7092659,-0.7330356,0.2172247,359.6553,0.7298608,-0.004796166,-0.004990914,-0.01047315,-0.01472512,0.004521406,0.01995657,0.02289566,-0.03776627,-0.6383412,55.9342,349.5082,329.7136,-0.004613814,-0.00383875,-0.01466463,-0.01491853,-0.02247988,-0.006384961,0.1591256,-0.01909574,-0.6045773,50.89403,2.191647,23.13925
640.6860000000001,-0.0021154,0.000490761,-0.01055647,0.0004122722,-0.006276843,0.002480628,0.1020201,0.7092792,-0.7331774,0.21599,359.6582,0.7276811,-0.003199004,-0.003384089,-0.00948016,-0.008130075,0.02147515,0.007163432,0.022845,-0.03778656,-0.6384597,55.94591,349.5114,329.7281,-0.004723478,-0.003280682,-0.01456198,-0.01433716,-0.01782679,-0.00716848,0.1590526,-0.01910948,-0.6047716,50.90876,2.194114,23.13036
654.383,-0.002226673,0.0006493083,-0.01056872,0.0003103119,-0.0009309965,0.0004839619,0.101984,0.7092887,-0.7333353,0.2164429,359.6518,0.7293365,-0.003278492,-0.001083672,-0.007152413,0.01268239,0.02073462,0.001900061,0.02279424,-0.03778411,-0.638563,55.94577,349.5208,329.7541,-0.005441855,-0.001974215,-0.01397273,-0.005139835,-0.008760584,0.001478668,0.1589781,-0.01910803,-0.6049548,50.91286,2.1895,23.12195
668.575,-0.002639931,0.0008406736,-0.01031377,0.001270008,0.001229223,0.001636429,0.1019342,0.7093,-0.7334817,0.2132386,359.6482,0.7253901,-0.004765127,0.0004488702,-0.005329685,0.02500158,0.006936756,0.01364044,0.02274546,-0.03776353,-0.638647,55.93282,349.5086,329.7603,-0.006092946,-0.001589705,-0.01377649,-0.004801122,-0.001456,0.01034447,0.1588938,-0.01910048,-0.6051572,50.91354,2.173904,23.11267
682.549,-0.002906751,0.0009090582,-0.01004005,0.005418482,0.003499749,0.002891693,0.101887,0.7093132,-0.7336184,0.2034434,359.6421,0.7211387,-0.005429472,0.0007292783,-0.004201482,0.03058978,0.02684287,0.0193041,0.02267298,-0.03773462,-0.6387287,55.91903,349.4966,329.7859,-0.006102094,-0.001750408,-0.01354073,-0.007418845,0.01964969,0.01252769,0.1588017,-0.01909916,-0.6053708,50.91227,2.162969,23.12619
696.434,-0.003257818,0.000895794,-0.009914692,0.009600975,0.004704056,0.004120719,0.1018331,0.7093263,-0.7337541,0.1902628,359.637,0.7162091,-0.00580238,0.0006091947,-0.003776437,0.03178962,0.04405408,0.02987838,0.0225917,-0.03769684,-0.6387869,55.91478,349.4754,329.8223,-0.005630943,-0.002216097,-0.01305238,-0.008009176,0.029387,0.006550929,0.1587201,-0.01910729,-0.6055406,50.91115,2.164714,23.15265
710.143,-0.003487236,0.000699969,-0.01004181,0.009532817,0.005762746,0.005212782,0.101782,0.7093282,-0.733903,0.1830764,359.6307,0.7101349,-0.004916454,0.0006087309,-0.003220701,0.03015061,0.03932451,0.02492162,0.02253294,-0.03766716,-0.6388256,55.91189,349.464,329.8549,-0.005654979,-0.002595521,-0.01241194,-0.01097181,0.02879827,0.006614383,0.1586335,-0.01912545,-0.6057065,50.91035,2.161406,23.17577
724.0800000000002,-0.003756427,0.00062903,-0.01034292,0.004147281,0.005564654,0.007170298,0.1017439,0.7093028,-0.7340934,0.1868146,359.6259,0.7008755,-0.003705306,0.0002903584,-0.002965452,0.02267636,0.01852753,0.01711665,0.02249652,-0.03764077,-0.6388613,55.90569,349.4515,329.8653,-0.005753755,-0.002842139,-0.01183812,-0.01254838,0.02155165,0.008534729,0.1585545,-0.01914615,-0.6058592,50.91326,2.152122,23.18744
737.806,-0.003815591,0.000465465,-0.01054604,0.003122564,0.006610319,0.005029966,0.1017097,0.7092714,-0.7342824,0.1843013,359.6189,0.6992561,-0.002234877,2.087353e-05,-0.003032788,0.01684165,-0.002338306,0.007932292,0.0224761,-0.03762442,-0.6389093,55.89538,349.441,329.8648,-0.004828922,-0.003181629,-0.0108151,-0.01326473,0.01630911,3.36644e-05,0.1584905,-0.01917462,-0.6059999,50.92081,2.149284,23.19875
751.662,-0.003872446,0.0004596695,-0.01056254,0.005389498,0.005639173,0.001878462,0.1016583,0.7092697,-0.7344392,0.1767354,359.6161,0.7016732,-0.000562842,6.59198e-05,-0.003359985,0.0127593,-0.00128922,-0.003564673,0.02246682,-0.03760945,-0.6389652,55.88537,349.4417,329.8695,-0.003376542,-0.002642842,-0.009024831,-0.003553336,0.01287977,-0.007203986,0.1584391,-0.01919729,-0.60612,50.9235,2.157722,23.2127
765.738,-0.004015635,0.0009389035,-0.01059629,0.005525048,0.002448279,0.0007374662,0.1015984,0.7092943,-0.7345876,0.1720221,359.6184,0.7020348,0.00112399,0.0005083552,-0.003639427,0.01345838,0.008181729,-0.01645648,0.02246698,-0.03758591,-0.6390329,55.87337,349.467,329.9002,-0.002940174,-0.001887153,-0.007525799,0.0001507353,0.01043133,-0.001700996,0.1583901,-0.01921292,-0.6062272,50.92239,2.164518,23.22383
779.828,-0.003946457,0.001061206,-0.01045694,0.01091025,0.001567391,-0.0001768026,0.1015362,0.7093109,-0.7347377,0.1555435,359.6187,0.7032235,0.001795084,-8.427509e-06,-0.004199681,0.01105854,0.01016214,-0.01938874,0.02247547,-0.0375708,-0.6390974,55.866,349.4997,329.9361,-0.0025571,-0.0008656218,-0.006528763,-0.0008320584,0.01503368,-0.003927165,0.158342,-0.01921986,-0.6063263,50.92064,2.175587,23.24205
