time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.2929999999999,-0.03641706,-0.007387397,-0.01084631,-0.00718538,0.05164716,-0.05579251,-0.04027826,0.003055062,-0.1756027,5.448499,355.6867,351.3054,-0.009244865,0.02554099,-0.02081984,0.06286743,-0.07765376,0.05878684,0.5021105,-0.3378645,-0.3422436,356.1393,107.2517,249.4959,0.02074776,-0.01097744,-0.01312034,-0.09545002,-0.1507174,0.05784116,-0.03183699,-0.09369359,-0.03338828,339.4095,352.2885,55.37152
152.56999999999994,-0.03424137,-0.006442273,-0.01101097,-0.004056452,0.02824375,-0.06168882,-0.04068071,0.002934582,-0.1758437,5.489636,355.7122,351.3695,-0.0118791,0.0193933,-0.03121285,0.05797619,-0.2970308,0.2052342,0.5018586,-0.337503,-0.3425513,356.2582,107.4672,248.7738,0.04931188,-0.01193328,0.005558317,0.02257973,-0.2849627,0.114561,-0.03080319,-0.09372363,-0.03289436,339.7103,352.7572,55.33277
166.4029999999999,-0.03184313,-0.007318514,-0.01240434,-0.01982582,0.01618627,-0.08565038,-0.04108709,0.002829574,-0.1760558,5.555801,355.7417,351.4765,-0.01390092,0.02463514,-0.04343651,0.01642241,-0.3806125,0.2986697,0.5016998,-0.3369683,-0.3431019,356.2311,107.6636,248.2065,0.07153768,-0.01115382,0.02340348,0.2006116,-0.405728,0.1306153,-0.03006544,-0.09358514,-0.0322534,339.8898,353.3905,55.41895
179.97400000000005,-0.03040867,-0.007713447,-0.01403358,-0.02022825,0.02884298,-0.1032471,-0.0415161,0.002730593,-0.1763073,5.580361,355.7003,351.5849,-0.01807607,0.03860307,-0.05893661,-0.02002794,-0.313318,0.359767,0.5015317,-0.3360417,-0.3438456,356.1231,107.9479,247.8961,0.08253442,-0.002248361,0.03177981,0.3453196,-0.4008972,0.1443971,-0.02929527,-0.09335737,-0.03193536,339.8658,353.9933,55.45548
194.04399999999998,-0.03077416,-0.006266533,-0.01602735,-0.01809741,0.05304503,-0.07511871,-0.04201923,0.00272885,-0.1765893,5.601429,355.6145,351.5724,-0.02131064,0.05249603,-0.07229324,-0.03525992,-0.1691203,0.3585193,0.501454,-0.3349517,-0.3445171,355.9925,108.2245,247.8529,0.08359399,0.005166233,0.02812981,0.399436,-0.3552551,0.1278191,-0.02867034,-0.09308037,-0.03193555,339.8153,354.4471,55.4938
207.851,-0.03132778,-0.004507718,-0.01725569,-0.009247459,0.06572072,-0.0412007,-0.04245421,0.002748527,-0.1768571,5.601274,355.5459,351.5558,-0.0236223,0.06597134,-0.08327591,-0.03045992,0.002952941,0.2916516,0.5012751,-0.3341262,-0.344862,355.8866,108.4275,248.0572,0.0735278,0.01334402,0.01416997,0.3603943,-0.2407449,0.06949192,-0.02808466,-0.09278774,-0.03231925,339.6853,354.5979,55.57262
221.56100000000004,-0.02993447,-0.002249596,-0.01805265,-0.001615695,0.06132493,-0.02397782,-0.04278941,0.002796609,-0.1770793,5.595541,355.5239,351.5705,-0.02336031,0.07655098,-0.08958395,-0.004263639,0.1453073,0.2259485,0.5010434,-0.3334649,-0.3448508,355.834,108.6083,248.3538,0.06403685,0.0168388,-0.003632505,0.2881078,-0.172256,0.06712208,-0.02769406,-0.09242787,-0.03292846,339.6466,354.7253,55.55023
235.65099999999995,-0.02738463,-0.000226808,-0.0170013,0.02113275,0.03612746,-0.04428622,-0.04310216,0.002865925,-0.1772,5.542614,355.5572,351.673,-0.01824805,0.08821166,-0.08768645,-0.02939846,0.2497629,0.1506265,0.501009,-0.3328507,-0.3446881,355.6892,108.7044,248.6854,0.0494956,0.01769817,-0.02005524,0.1422931,-0.0956971,0.1045486,-0.02758249,-0.09208897,-0.03376756,339.6976,354.7013,55.36716
249.88299999999992,-0.02441448,0.001263628,-0.01538351,0.05134203,0.004806233,-0.06649886,-0.04338707,0.002834219,-0.1773556,5.453489,355.6125,351.7672,-0.009370267,0.09332606,-0.07816011,-0.07209809,0.2321333,0.07758195,0.5012278,-0.3322686,-0.3443241,355.5457,108.6601,248.8457,0.01887457,0.01567706,-0.0442596,-0.1445768,0.01343521,0.1078972,-0.02769385,-0.09175305,-0.03493567,339.8955,354.2511,55.11689
263.52599999999995,-0.02211968,0.001385347,-0.01505652,0.05693756,-0.01571095,-0.06375209,-0.04367784,0.002794329,-0.1775796,5.421788,355.6467,351.7955,-0.001593317,0.09395511,-0.06981289,-0.1357509,0.1704528,0.04255635,0.5014343,-0.3318235,-0.3441059,355.3409,108.5953,248.8605,-0.0001044152,0.01209634,-0.05629253,-0.3357003,0.06219646,0.05881234,-0.02765045,-0.09133942,-0.03573539,340.1245,353.7676,55.0074
277.648,-0.02072534,0.0003673075,-0.01616028,0.03312463,-0.01936135,-0.04583151,-0.04392754,0.002791148,-0.1778644,5.454627,355.6576,351.7885,-0.0003212858,0.0864347,-0.06746577,-0.1216114,0.1476414,0.01784036,0.501363,-0.3317173,-0.3441639,355.2507,108.5683,248.935,-0.004699986,0.01835357,-0.05910667,-0.3297998,0.09373136,0.03703656,-0.02756446,-0.09069519,-0.03639817,340.1804,353.5164,54.92926
291.6439999999999,-0.01955656,-0.001627463,-0.01752757,0.0117066,-0.01566038,-0.03709914,-0.04420944,0.002716362,-0.1781397,5.475152,355.6662,351.8104,-0.007081348,0.07464015,-0.07220872,-0.04705712,0.1208474,0.07863389,0.5008996,-0.3317339,-0.3444209,355.2851,108.7425,248.9346,0.0005143518,0.02948893,-0.0549508,-0.2399266,0.1250508,0.06558622,-0.02725622,-0.09004197,-0.03694842,340.1023,353.4693,54.78481
305.63700000000006,-0.01780327,-0.002531916,-0.01904762,-0.004729955,-0.009466334,-0.0346683,-0.04442184,0.002720159,-0.1784502,5.506454,355.6707,351.8338,-0.01505308,0.06595118,-0.07928582,-0.004457716,0.06740588,0.198487,0.5005295,-0.3317436,-0.3447928,355.2826,109.0724,248.7765,0.0162992,0.03957559,-0.04702739,-0.09619768,0.09874943,0.1420342,-0.02674728,-0.08922958,-0.03739421,340.0173,353.7022,54.56022
319.35900000000004,-0.01641393,-0.001991535,-0.01946911,-0.004392226,-0.01253969,-0.01860396,-0.0446866,0.002768856,-0.1786671,5.487185,355.6856,351.813,-0.02006413,0.06217226,-0.08138072,-0.01296202,0.01253217,0.2872111,0.5001577,-0.3317528,-0.3450749,355.2007,109.3849,248.5494,0.02872011,0.05273954,-0.04425299,0.0941679,0.1158508,0.09275632,-0.02634327,-0.08846365,-0.03795912,339.7082,353.927,54.58724
333.456,-0.01509861,0.0002888107,-0.01952945,0.01416385,-0.005187822,-0.004862021,-0.04487041,0.002852671,-0.1789137,5.454258,355.6711,351.8163,-0.01989954,0.05732276,-0.0760413,-0.003786817,-0.001617692,0.2713529,0.4998905,-0.3318918,-0.3451899,355.1739,109.5657,248.4431,0.04229233,0.06127398,-0.03965843,0.2643869,0.09428129,0.05194971,-0.02576583,-0.08765507,-0.0382743,339.3898,354.2438,54.67323
347.39599999999984,-0.0144251,0.002101345,-0.01948673,0.03548877,0.00375161,0.008617616,-0.04509284,0.002898246,-0.1791609,5.378393,355.6301,351.7917,-0.01729569,0.05401794,-0.0661153,-0.0217091,-0.002901465,0.2010851,0.4996897,-0.3320428,-0.3449909,355.1256,109.5986,248.4124,0.05010607,0.06865215,-0.03460371,0.3744839,0.09469278,0.0352547,-0.02528568,-0.08680606,-0.03853288,339.0481,354.5668,54.7249
361.20399999999984,-0.01442736,0.00367812,-0.01933757,0.04508379,0.007040884,0.003327033,-0.04527924,0.003008135,-0.1794066,5.341116,355.6233,351.8206,-0.01429056,0.05149585,-0.05806824,-0.01691736,0.06963469,0.1299276,0.4995265,-0.3322214,-0.3447411,355.0798,109.6437,248.5568,0.05811331,0.0723716,-0.02523059,0.4074689,0.081575,0.1058046,-0.02459933,-0.08589559,-0.03859818,338.8197,354.957,54.56154
374.9519999999999,-0.01427504,0.005028328,-0.01933553,0.04520253,0.001571519,0.006749933,-0.04547404,0.00311505,-0.1796376,5.3021,355.6301,351.8023,-0.01172342,0.04637351,-0.05157514,0.008070971,0.1146163,0.08054771,0.4994045,-0.3322774,-0.3445969,355.0878,109.6861,248.7188,0.05855035,0.07557284,-0.02422515,0.4518566,0.107644,0.08062918,-0.02409635,-0.08515339,-0.03905185,338.4692,355.2461,54.54782
388.94399999999985,-0.01399177,0.005716872,-0.0186662,0.05114384,-0.0117043,-0.001174892,-0.04569922,0.003241953,-0.1798333,5.252514,355.6613,351.831,-0.009036788,0.03910658,-0.04419268,0.0421982,0.1249257,0.07311741,0.4991998,-0.3325053,-0.3442855,355.1335,109.7856,248.8206,0.05501303,0.06902292,-0.02402021,0.4113938,0.1030714,0.04653755,-0.02358066,-0.08475032,-0.03947302,338.2413,355.3958,54.58321
402.79899999999986,-0.01384504,0.00716712,-0.01686942,0.05380049,-0.01548389,-0.0388666,-0.04593907,0.003359064,-0.1799517,5.220657,355.6874,351.9466,-0.004354378,0.0328141,-0.03353002,0.05173093,0.07564464,0.06530569,0.4992094,-0.3326491,-0.3438985,355.1806,109.817,248.7899,0.05534284,0.05702094,-0.01947535,0.3022211,0.05456664,0.1683662,-0.02313092,-0.08395597,-0.03963686,338.3023,355.6773,54.25728
416.84699999999987,-0.01470122,0.007853803,-0.01455138,0.05445401,-0.008007877,-0.06054087,-0.04620323,0.003433552,-0.1801161,5.196124,355.6819,352.02,0.0009082993,0.02696048,-0.02312119,0.05989536,-0.00558199,0.06120477,0.4993257,-0.3326061,-0.3435161,355.2383,109.8098,248.6768,0.04478175,0.05423187,-0.02278568,0.221921,0.1221644,0.1536332,-0.02288617,-0.08345986,-0.04009362,338.1335,355.6981,54.08356
430.966,-0.0157587,0.007894992,-0.01361474,0.0384401,0.004256167,-0.05585637,-0.04645496,0.003562245,-0.1803339,5.207036,355.662,352.0383,0.005858813,0.02470683,-0.01270407,0.03626201,-0.07597493,0.07747193,0.499545,-0.3320902,-0.3432617,355.2613,109.8368,248.5164,0.03437479,0.04474331,-0.02518501,0.132189,0.1425979,0.1152299,-0.02274447,-0.08328093,-0.04039419,338.0391,355.6227,54.00542
444.83799999999985,-0.01553572,0.008377965,-0.01400719,0.01984532,0.01019104,-0.055012,-0.04662129,0.003742233,-0.1805708,5.226271,355.66,352.0851,0.01074473,0.02877906,-0.001832178,0.006244931,-0.0505029,0.07090359,0.4996926,-0.3316416,-0.3430312,355.2262,109.8727,248.481,0.032299,0.02171982,-0.01758983,-0.02526161,0.03006694,0.2686444,-0.02255356,-0.08329237,-0.04041013,338.4031,355.7855,53.56051
458.4699999999999,-0.0135578,0.009111905,-0.01343486,0.03154976,0.00518897,-0.06141266,-0.04672822,0.003877908,-0.1807131,5.172092,355.6765,352.1579,0.01976386,0.0317519,0.01397668,-0.03156022,0.008567492,-0.03334366,0.4998851,-0.3311518,-0.3428964,355.179,109.7557,248.584,0.01913863,0.006677405,-0.01400606,-0.1437529,0.01955012,0.2591591,-0.0226026,-0.0832437,-0.04052384,338.6428,355.6909,53.31024
472.62699999999984,-0.01036494,0.01067412,-0.01210947,0.05030629,-0.002607692,-0.05925396,-0.04691833,0.003970187,-0.1809036,5.099954,355.6905,352.2015,0.02458268,0.03300124,0.02364137,-0.04950934,0.05283806,-0.07873823,0.5003403,-0.3303015,-0.3425503,355.1049,109.6267,248.7302,0.00152848,0.002700096,-0.01552961,-0.0850258,0.06082049,0.02933644,-0.02289361,-0.08343623,-0.04053907,338.4687,355.4985,53.67988
486.54899999999986,-0.007698614,0.01148367,-0.01035235,0.05789759,-0.01380512,-0.03996638,-0.04696606,0.004145056,-0.1810194,5.051899,355.7103,352.1982,0.02417294,0.03141823,0.02799776,-0.004183769,0.1055571,-0.08132311,0.50056,-0.3296781,-0.3422466,355.1371,109.6096,248.9408,-0.001339148,-0.007794554,-0.009602183,0.009749499,-0.006318683,-0.1110708,-0.02292495,-0.08364984,-0.04052543,338.4265,355.4448,53.88907
500.42499999999984,-0.005285398,0.01136175,-0.007675552,0.05115403,-0.01675296,-0.02963587,-0.04697953,0.004304204,-0.1810724,5.028553,355.7242,352.2177,0.02605247,0.03104735,0.03571749,0.01765094,0.1389312,-0.0901073,0.5006951,-0.3292878,-0.3419062,355.1604,109.6006,249.1342,0.008318949,-0.02401551,0.004087072,0.05523334,-0.1618999,-0.05928998,-0.02290546,-0.08422516,-0.04017819,338.5981,355.6309,54.06585
514.6359999999999,-0.002477067,0.009527882,-0.00477363,0.03608872,-0.0178059,-0.03706009,-0.0469508,0.004395146,-0.1810688,5.036335,355.7481,352.2668,0.0349562,0.02783651,0.05096467,-0.005729198,0.03985972,-0.1374864,0.5009977,-0.3290049,-0.3414581,355.1956,109.3798,249.0956,0.008433297,-0.0249308,0.008364814,0.08078139,-0.160728,-0.08008589,-0.02282024,-0.08437049,-0.04010865,338.6477,355.7169,54.22689
528.4059999999998,0.0003006095,0.005861084,-0.002278036,0.006761987,-0.02032888,-0.0418787,-0.04690177,0.004392926,-0.1810195,5.087241,355.781,352.2979,0.04115701,0.02743576,0.06228603,-0.0766809,-0.0641086,-0.13383,0.5013521,-0.3287131,-0.3412621,355.0991,109.1756,248.9128,0.003805743,-0.01406633,0.003678836,0.1338217,-0.05599335,-0.1708854,-0.02286285,-0.08451275,-0.04015761,338.416,355.644,54.48776
542.09,0.002744829,0.002811553,-0.0008151121,-0.03612922,-0.01508149,-0.04563018,-0.04682682,0.004361387,-0.1809772,5.192531,355.7969,352.3234,0.04071171,0.02408825,0.06577572,-0.07873993,-0.06753078,-0.1271765,0.5015137,-0.3284675,-0.3414339,355.0641,109.0553,248.8802,0.01009538,-0.01281531,0.01013614,0.08170741,-0.05744226,-0.0405815,-0.02263836,-0.08452518,-0.0399069,338.4684,355.6966,54.33844
556.2199999999999,0.003799984,0.001540563,0.0009419486,-0.05869005,-0.006381852,-0.03395414,-0.04675691,0.004361168,-0.180912,5.254266,355.794,352.3121,0.03551692,0.01659508,0.0634653,-0.0209846,-0.01022421,-0.1314718,0.5015253,-0.3281934,-0.3418744,355.1366,108.9934,249.0071,0.02121985,-0.01368284,0.02057183,0.03643567,-0.08731628,0.158831,-0.02220732,-0.08457415,-0.03928543,338.6417,356.0054,54.01638
570.3439999999999,0.004279828,0.003140502,0.002588404,-0.04361967,0.006225721,-0.01793627,-0.04669379,0.004454859,-0.1808268,5.242869,355.7654,352.3055,0.02827128,0.008509964,0.05730865,0.04284205,0.03822603,-0.104047,0.5014695,-0.3280564,-0.3423313,355.25,109.0226,249.1388,0.02051279,-0.009128411,0.02035253,0.09323422,-0.03984985,0.08585691,-0.02221075,-0.08475161,-0.0392391,338.5376,356.058,54.04929
584.2229999999998,0.00494375,0.007737259,0.003856966,0.004227674,0.005840617,-0.01576173,-0.0466069,0.004676457,-0.1807402,5.18884,355.7669,352.3323,0.02292839,0.004426621,0.05105665,0.07133576,0.07952457,-0.06314035,0.5015028,-0.3279393,-0.3425305,355.3168,109.0969,249.2644,0.021067,-0.005903031,0.0182554,0.1746067,-0.02148929,0.009091542,-0.02204599,-0.0849165,-0.03901192,338.3639,356.2062,54.16257
597.9329999999999,0.006397399,0.01198842,0.004733541,0.05012099,-0.004883964,-0.03892753,-0.0464694,0.004939266,-0.1806579,5.053596,355.7942,352.4336,0.02299599,0.006142035,0.05153155,0.065468,0.1586974,-0.05678799,0.501747,-0.3275928,-0.3422616,355.3105,109.1512,249.5083,0.02584743,-0.00379226,0.01814305,0.1396029,-0.00442627,0.1346638,-0.0217071,-0.0848984,-0.03865249,338.3562,356.4353,53.89169
611.9689999999999,0.006946874,0.01493741,0.005042376,0.06679896,-0.01530361,-0.06963684,-0.04634786,0.005210411,-0.1805834,5.006688,355.8357,352.549,0.03242491,0.005240841,0.06386764,0.04081278,0.1761371,-0.1521326,0.5024073,-0.3271461,-0.3417197,355.3225,108.9468,249.7728,0.02140187,0.002371398,0.01213755,0.0699794,0.1003217,0.1918387,-0.02161073,-0.08520485,-0.03819086,338.2583,356.4785,53.56552
625.9049999999999,0.005826014,0.01718773,0.005098748,0.0782411,-0.0160101,-0.1072786,-0.04627515,0.00547893,-0.1805185,4.949488,355.8587,352.7018,0.04283734,0.002375322,0.0772342,-0.01226268,0.09823203,-0.1982497,0.5032523,-0.326425,-0.3411274,355.2919,108.6964,249.8187,0.0103757,-8.380553e-05,0.00876091,-0.07331945,0.181101,0.203885,-0.02134097,-0.08589225,-0.0376493,338.2369,356.2888,53.22396
639.7399999999999,0.003103598,0.01772064,0.005110876,0.09049775,0.001182377,-0.1119145,-0.04628185,0.005715527,-0.1804553,4.878702,355.821,352.7864,0.04829495,-0.0006635425,0.08527751,-0.03500953,0.04353058,-0.199307,0.5041581,-0.3255087,-0.3403754,355.2735,108.5122,249.8266,0.004530516,-0.01046642,0.007890737,-0.1559917,0.1400479,0.18497,-0.02126276,-0.08624764,-0.03766748,338.3742,356.1587,53.06026
653.657,0.0006708589,0.01852592,0.003469355,0.0816699,0.02989829,-0.08546276,-0.04633269,0.005983558,-0.1804492,4.850681,355.7438,352.8039,0.05059458,-0.009701476,0.09143013,0.002738863,-0.01629708,-0.1963083,0.5048367,-0.3247882,-0.339617,355.382,108.3552,249.7946,-0.002991981,-0.01968551,0.007314721,-0.2067645,0.1109542,0.07540452,-0.0212041,-0.08658868,-0.03776861,338.4619,355.8974,53.13253
667.6419999999999,0.001958897,0.02197623,-0.0003573596,0.07674026,0.03484008,-0.07237723,-0.04613526,0.006577458,-0.1807148,4.80153,355.732,352.8631,0.0488135,-0.01840217,0.09171683,0.05164332,-0.05803841,-0.1584458,0.5053288,-0.3241722,-0.3389378,355.535,108.2928,249.7307,5.064532e-06,-0.02512097,0.01198768,-0.158395,0.05058596,0.03955169,-0.02100648,-0.08677365,-0.03760692,338.5085,355.8786,53.18896
681.532,0.006130814,0.02745495,-0.003223297,0.1239296,-0.008184461,-0.09636783,-0.045945,0.007158611,-0.1807602,4.601223,355.8386,353.0278,0.0454152,-0.02076247,0.09109648,0.07612681,-0.04428011,-0.1379818,0.5056956,-0.3233986,-0.3384562,355.648,108.2424,249.7585,0.006021566,-0.02642519,0.01839279,-0.0913573,0.005610059,0.03515688,-0.02094407,-0.08695366,-0.03741168,338.5271,355.9396,53.19588
695.6909999999999,0.009771924,0.0349283,-0.004632996,0.2049901,-0.05210367,-0.1558273,-0.04585734,0.007790253,-0.1808276,4.319282,355.9498,353.3026,0.04337126,-0.0222864,0.08924172,0.09708205,-0.06476718,-0.104958,0.5063912,-0.3222192,-0.3379904,355.7807,108.2156,249.711,0.01083642,-0.02976335,0.02559038,-0.1077955,-0.03195497,0.009213935,-0.0204931,-0.08739986,-0.03687552,338.6522,355.8544,53.22362
709.7499999999999,0.009728011,0.04227386,-0.004868479,0.2796942,-0.07108425,-0.1747405,-0.0458774,0.008446384,-0.1808414,3.999092,355.9987,353.4708,0.04282868,-0.01907821,0.08612642,0.08916014,-0.07426185,-0.05988732,0.5073318,-0.3206252,-0.3374005,355.8481,108.2333,249.642,0.01871024,-0.02823622,0.03123445,-0.07859077,-0.06800207,0.001326718,-0.02025447,-0.08744264,-0.03629476,338.7529,355.8668,53.26452
723.3100000000001,0.006725902,0.04600294,-0.002686975,0.3572483,-0.06820056,-0.1645478,-0.04592361,0.009081986,-0.180781,3.621274,356.0035,353.6329,0.04479892,-0.01340964,0.08555039,0.07082259,-0.08308363,-0.0539961,0.5082983,-0.3190488,-0.3364103,355.9003,108.189,249.5866,0.02470065,-0.01496043,0.03464544,-0.02730613,-0.01888624,0.02239865,-0.02007218,-0.08717416,-0.03599229,338.6878,355.9007,53.22298
737.428,0.003421514,0.04590372,0.0003685443,0.4284762,-0.0525697,-0.1846988,-0.04594115,0.009590872,-0.1807194,3.220825,356.0037,353.8886,0.0464341,-0.002428368,0.08092108,0.01144248,-0.07130733,-0.002825156,0.5093346,-0.3173886,-0.334955,355.8168,108.2224,249.5072,0.03352863,0.001927893,0.03487883,0.052748,0.0442417,0.08797493,-0.01936001,-0.08687564,-0.03536765,338.537,356.0627,53.02385
751.506,0.0007968356,0.0460327,-0.0004747504,0.3951067,-0.02743327,-0.1881935,-0.04594071,0.01034549,-0.1809659,3.105416,355.9731,354.0426,0.04813358,0.008454628,0.07969058,-0.0100445,0.01721923,-0.01132856,0.5103901,-0.3155173,-0.3330917,355.7426,108.2427,249.6423,0.04044228,0.01099961,0.03137619,0.1299054,0.04902617,0.07366867,-0.01886282,-0.08664988,-0.03508247,338.3617,356.2454,52.98046
765.323,-0.001212226,0.04368084,-0.00230734,0.3037619,0.006486129,-0.1669636,-0.0460548,0.01073064,-0.1808844,2.990222,355.9204,354.1495,0.05136713,0.01159062,0.08378499,0.009112071,0.04053071,-0.06330247,0.5114092,-0.3139729,-0.3314456,355.7864,108.1474,249.7652,0.04033446,0.01415677,0.02714995,0.1215589,0.05272989,0.0263529,-0.0184227,-0.08640702,-0.0348268,338.2605,356.2496,53.03041
778.918,-0.002675418,0.03820721,-0.0003238459,0.2576547,0.0503823,-0.1609966,-0.0460996,0.01114004,-0.1807509,2.856869,355.8111,354.3178,0.05757374,0.01369974,0.09045327,0.0277512,0.02154879,-0.1082992,0.5124656,-0.3122567,-0.3297043,355.8716,108.0155,249.8206,0.04065629,0.01501624,0.02532171,0.08477198,0.0454243,0.01839306,-0.01808162,-0.08613434,-0.03448656,338.2485,356.2341,53.02793
793.0109999999999,-0.003995182,0.03294,0.004241356,0.2282209,0.09125447,-0.1463008,-0.04620546,0.01141598,-0.1804754,2.737112,355.6752,354.4246,0.06559542,0.01768005,0.09763404,0.01007934,-0.03871647,-0.154798,0.5136691,-0.3105986,-0.3278955,355.92,107.7864,249.781,0.04203368,0.01958495,0.02432593,0.07894228,0.06922864,0.0458218,-0.01757698,-0.08566649,-0.03400293,338.1483,356.2916,52.91797
