time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
139.21799999999985,0.00372554,0.005541392,-0.0004551772,0.05495427,-0.01241714,0.01109049,0.08831573,0.8369983,-0.2038065,2.934606,358.8108,0.3620725,0.002184101,-0.002468692,0.005845826,-0.0001537163,0.008577706,-0.01564215,0.5138932,0.5477288,-0.1676317,354.8536,60.35005,327.446,0.008200211,0.0001753031,-0.009173861,-0.01109123,-0.02154587,0.05172762,0.2670614,0.7585111,-0.04541659,307.5431,3.846842,284.8949
152.95800000000054,0.003502249,0.004868321,-0.0006071177,0.04841402,-0.01290098,0.01395248,0.08835948,0.8370504,-0.2038201,2.904555,358.8214,0.3438983,0.001373556,-0.0009795842,0.004813088,-0.02942948,0.01460867,0.02280908,0.5138693,0.5477424,-0.1675454,354.8591,60.34869,327.476,0.007270016,-0.002657871,-0.004999035,-0.0230333,-0.00830368,0.03210689,0.2671272,0.7584714,-0.04543491,307.5338,3.877978,284.8826
167.09900000000016,0.003516468,0.004089027,-0.0007965027,0.03766561,-0.01332684,0.01554812,0.08840835,0.8370884,-0.2038366,2.896976,358.8308,0.3299391,0.000833647,-0.000430064,0.006737986,-0.04979488,0.03688997,0.03346825,0.5138385,0.5477714,-0.1674137,354.8716,60.34301,327.5521,0.006090553,-0.005272682,-0.0009059283,-0.01768542,0.003366881,0.0184904,0.2671879,0.7584056,-0.04542315,307.53,3.903374,284.8693
181.07200000000012,0.003618625,0.003180781,-0.0007611974,0.03283058,-0.01443691,0.005516675,0.08843791,0.8371032,-0.20386,2.871257,358.8464,0.3513073,0.0004141738,-0.0007923956,0.009041702,-0.02872342,0.04824315,0.01101225,0.5138076,0.5477939,-0.167308,354.8799,60.31266,327.5873,0.004914221,-0.008009399,0.003316831,-0.007781373,0.01254464,0.0001251085,0.2672505,0.7583089,-0.04536655,307.5359,3.916382,284.8605
194.9980000000005,0.003848424,0.00267763,-0.0006013996,0.03338753,-0.01419044,-0.006258799,0.08847213,0.8371218,-0.2038805,2.842163,358.8584,0.3744772,-0.0007734068,-1.933082e-05,0.0090834,-0.02834984,0.04364922,-0.01792033,0.5137672,0.5478043,-0.1672208,354.8651,60.27984,327.6075,0.005486623,-0.0102758,0.006541943,-0.01093415,0.02861287,-0.005934161,0.2673277,0.7581605,-0.04525972,307.5615,3.938165,284.836
208.63799999999992,0.003638253,0.002084424,-0.0005144152,0.03393024,-0.01654289,0.005340259,0.08850682,0.8371339,-0.2038921,2.813189,358.8734,0.3357882,-0.001258086,-0.002284696,0.007161945,-0.02763885,0.02236212,0.003198763,0.5137037,0.5477985,-0.1671331,354.86,60.27034,327.6288,0.005711689,-0.01129441,0.008276644,-0.01560115,0.03402243,-0.01143222,0.2673971,0.7580115,-0.04513882,307.5933,3.963422,284.809
222.875,0.003085352,0.001760508,-0.0005838217,0.02435591,-0.02255184,0.02898239,0.08853614,0.8371519,-0.2039026,2.81438,358.8944,0.2666388,-0.001229624,-0.00726437,0.006660039,-0.01949608,0.02579563,0.03337785,0.5136533,0.5477191,-0.1670273,354.8811,60.26675,327.6665,0.005476573,-0.01102456,0.008640687,-0.01990883,0.03534995,-0.003896393,0.2674423,0.7578728,-0.04502698,307.6201,4.000374,284.7761
236.78499999999985,0.002808798,0.002007405,-0.0003561525,0.0211914,-0.02915606,0.03028725,0.08857143,0.8371866,-0.2038971,2.795131,358.9253,0.2607942,-0.0007496875,-0.01004724,0.006494578,0.004149664,0.02399306,0.02050447,0.5136154,0.5476211,-0.1669498,354.9037,60.25713,327.6757,0.002899809,-0.01036603,0.009354034,-0.01262085,0.03214205,-0.00753325,0.267458,0.7577366,-0.04489569,307.6423,4.02589,284.7519
250.41399999999976,0.002363033,0.002132206,-0.0003642103,0.02689574,-0.031437,0.02277922,0.08862197,0.8372263,-0.2038678,2.76066,358.9502,0.2557817,-0.000906357,-0.009844313,0.005088648,0.01399451,0.004116863,-0.01592763,0.5135897,0.5474945,-0.1668915,354.8984,60.24582,327.6604,-0.0008561392,-0.01042635,0.01061156,0.0001302187,0.03216946,-0.02671736,0.2674358,0.7576071,-0.04475789,307.6772,4.017717,284.7455
264.73099999999977,0.001719136,0.001812682,-0.0006555661,0.02391854,-0.02434028,0.01587483,0.08865798,0.8372509,-0.2038499,2.751382,358.9542,0.2547574,-0.001087775,-0.01063017,0.004008168,0.02979538,-0.001451736,-0.02532675,0.5135674,0.5473265,-0.1668394,354.8912,60.23205,327.6268,-0.003266059,-0.009577837,0.009271307,0.009370313,0.02428462,-0.0259427,0.2673957,0.7575126,-0.04466388,307.697,3.999855,284.7474
278.5690000000004,0.0008978809,0.0009128617,-0.001127691,0.01153708,-0.01692778,0.004294454,0.08865702,0.8372421,-0.2038689,2.767058,358.9562,0.2679104,-0.001377496,-0.01046458,0.002346253,0.02953569,-0.006534173,-0.01777438,0.5135378,0.5471981,-0.1668088,354.8886,60.22619,327.6012,-0.005112145,-0.008246733,0.007429451,0.002420002,0.01785158,-0.02150451,0.2673352,0.7574276,-0.04457086,307.7124,3.991902,284.7478
292.192,0.0001645414,0.0003899526,-0.001445108,0.005391553,-0.01199538,-0.002970059,0.088642,0.8372327,-0.2038963,2.761534,358.9668,0.2729473,-0.001952066,-0.009077948,0.0004581713,0.01753041,-0.012688,-0.006303764,0.5135003,0.5471025,-0.1667907,354.8894,60.23145,327.588,-0.007019162,-0.005600651,0.004903905,-0.007387402,0.004848228,-0.02291865,0.2672628,0.7573744,-0.04450083,307.7286,3.981372,284.7648
306.40900000000056,-0.0005029057,0.001026348,-0.001524262,0.01082769,-0.003950786,-0.007273926,0.08860314,0.8372507,-0.2039176,2.745868,358.9605,0.2853485,-0.002632483,-0.005807929,-0.001243338,0.008467935,-0.02738965,-0.008792499,0.51344,0.5470157,-0.1667862,354.8804,60.24661,327.5681,-0.007954568,-0.00181434,1.870329e-05,0.001528718,-0.01958158,-0.007804435,0.2671728,0.7573493,-0.04446351,307.724,3.957987,284.7939
320.2970000000005,-0.001680345,0.001949206,-0.001068015,0.02898486,0.005221197,-0.009852508,0.08850586,0.8372716,-0.2039185,2.683307,358.9395,0.3033639,-0.002951417,-0.003316117,-0.001168191,-0.004964651,-0.02387457,-0.006712185,0.5133824,0.5469746,-0.1667873,354.8695,60.25912,327.5594,-0.006937209,7.139809e-06,-0.003803463,0.003100617,-0.02209442,0.007443652,0.2670936,0.7573476,-0.04448767,307.7098,3.948754,284.8074
334.28400000000056,-0.002930697,0.003021984,-0.0009534562,0.036365,0.01613395,-0.01056279,0.08839285,0.8373138,-0.2039255,2.650349,358.9115,0.3119682,-0.0018251,-0.00357934,0.0006254697,-0.01072604,-0.01979495,0.0187679,0.513329,0.5469402,-0.1667625,354.8676,60.27982,327.5653,-0.005727046,0.00241155,-0.009115811,0.004130932,-0.03994291,0.03430568,0.2669945,0.7573683,-0.04459691,307.6612,3.950664,284.8173
347.817,-0.003816732,0.003264652,-0.0009516616,0.04038406,0.02550058,-0.007281962,0.08831894,0.8373669,-0.203939,2.618551,358.8792,0.3136458,-0.001135553,-0.004545878,0.006297015,0.003359294,0.01058319,0.01283651,0.51329,0.5468954,-0.1666832,354.8787,60.28253,327.5727,-0.005962244,0.004007679,-0.01151433,0.007073116,-0.05480339,0.03763038,0.2668913,0.7573952,-0.04473228,307.5938,3.943528,284.8414
362.0709999999999,-0.004675793,0.003459384,-0.001013939,0.03602765,0.0252236,-0.005349448,0.08823359,0.8374202,-0.2039554,2.601908,358.8633,0.3204945,-0.0006374596,-0.003256203,0.01228126,0.007764929,0.03447759,-0.01916632,0.5132765,0.54684,-0.1664998,354.8816,60.24634,327.5742,-0.005546443,0.00393924,-0.01099423,0.002765882,-0.05901994,0.03297278,0.266819,0.7574058,-0.04483341,307.5461,3.932271,284.8729
375.97299999999996,-0.004410994,0.003399578,-0.001281997,0.03613768,0.02989874,-0.009174806,0.0882113,0.8374602,-0.2039809,2.572735,358.8361,0.3393554,-0.001179215,-0.001063442,0.01595697,0.0008697542,0.05118692,-0.03794646,0.5132594,0.5468236,-0.1662744,354.8686,60.17809,327.5793,-0.004121071,0.002550389,-0.008127001,0.001211322,-0.04817954,0.03608225,0.2667663,0.7573974,-0.04488153,307.5071,3.937421,284.8821
389.6930000000002,-0.004295285,0.003818216,-0.001397628,0.03306255,0.02571903,-0.01080469,0.08821392,0.8375121,-0.2040055,2.549416,358.8239,0.3498097,-0.001362328,9.464275e-05,0.01581981,-0.01044991,0.04946759,-0.01634331,0.5132297,0.5468415,-0.166097,354.8702,60.14147,327.6005,-0.002811592,-0.0006444351,-0.001314223,-0.004164733,-0.01885177,0.01117722,0.266735,0.7573761,-0.04488445,307.5006,3.937832,284.8889
403.91300000000047,-0.004102636,0.004141065,-0.001378943,0.03309633,0.01809446,-0.009408117,0.08821154,0.8375686,-0.2040265,2.524478,358.8239,0.3543341,-0.001844303,0.0009205134,0.01453517,-0.02377777,0.04725022,0.01095203,0.5131876,0.5468808,-0.1659169,354.8839,60.11744,327.6418,-0.001521124,-0.003715215,0.005417965,0.002095431,0.01429379,-0.006598596,0.2667017,0.7573241,-0.04482681,307.509,3.937731,284.8864
417.72599999999966,-0.003638914,0.004714591,-0.001301864,0.03320718,0.01174312,-0.01002631,0.08817077,0.8376478,-0.2040427,2.49378,358.8258,0.3659186,-0.002493045,0.002830709,0.01291088,-0.02941646,0.03618564,0.00664398,0.513132,0.546944,-0.165777,354.8832,60.10019,327.6747,-0.0006380647,-0.005697798,0.00995679,0.00992582,0.02919336,-0.01578373,0.266703,0.7572349,-0.04468148,307.5331,3.934857,284.869
431.59600000000046,-0.00324856,0.005202173,-0.001115701,0.03982715,0.004647233,-0.01255682,0.08813453,0.8377307,-0.2040528,2.44956,358.8337,0.380583,-0.002811098,0.004134198,0.01154434,-0.02066938,0.02567387,-0.005496365,0.5130826,0.5470125,-0.1656594,354.8779,60.08457,327.691,-3.52629e-05,-0.006924905,0.01275771,0.007481229,0.03620746,-0.0257216,0.2667205,0.7571378,-0.04450977,307.57,3.929913,284.853
445.7399999999998,-0.002811681,0.005498622,-0.0007603562,0.04542528,0.0009241099,-0.01694733,0.08811319,0.8377923,-0.2040585,2.406996,358.837,0.4040251,-0.003373688,0.005988717,0.009921052,-0.03209002,0.02039442,-0.01463427,0.5130215,0.5471005,-0.1655422,354.86,60.06642,327.7132,0.001037752,-0.007221446,0.01270616,-0.004625773,0.03285564,-0.01454289,0.2667423,0.7570493,-0.04436711,307.5953,3.94465,284.8336
459.625,-0.002739671,0.005465002,-0.0002960382,0.05315312,-0.002772589,-0.02123705,0.08808708,0.8378414,-0.2040569,2.354069,358.8474,0.4274296,-0.003349577,0.004942592,0.008577919,-0.04712477,0.01885599,0.01369604,0.5129494,0.5471815,-0.1654245,354.8543,60.06301,327.761,0.001183503,-0.007776442,0.01196109,-0.009563652,0.03198448,-0.01117312,0.2667535,0.7569512,-0.04422903,307.6211,3.964835,284.8124
473.33500000000004,-0.002800575,0.005443799,4.049693e-05,0.05730904,-0.0051203,-0.01804161,0.08805335,0.8379036,-0.2040513,2.303662,358.8548,0.4346253,-0.002557952,0.0009796644,0.008954884,-0.04635152,0.02100865,0.03818436,0.5128859,0.5472144,-0.165288,354.87,60.07138,327.8178,0.0005165529,-0.00782228,0.009985941,-0.006498351,0.024387,-0.003157967,0.2667549,0.7568597,-0.04412181,307.6342,3.980965,284.7939
487.451,-0.003092909,0.005484915,0.0003019462,0.05585898,-0.005933365,-0.009592821,0.08800375,0.8379825,-0.2040422,2.267596,358.8591,0.4285623,-0.002013646,-0.003788223,0.01194612,-0.01269651,0.01978719,0.01932867,0.5128431,0.5471797,-0.1651538,354.882,60.06643,327.8316,-0.0009999813,-0.007797288,0.008234381,0.003599745,0.01474441,-0.001569538,0.2667364,0.7567605,-0.04402434,307.6407,3.986574,284.7809
501.22299999999996,-0.003482344,0.005436575,0.0004924719,0.05145635,-0.006301218,-0.006603283,0.08794701,0.8380566,-0.2040302,2.233725,358.8631,0.4338111,-0.002796013,-0.006481641,0.01594583,0.01378853,0.02867849,-0.02206994,0.5127986,0.5470793,-0.1649418,354.8792,60.02951,327.8205,-0.001891128,-0.007990593,0.007189203,-0.001113414,0.009920783,-0.001562571,0.2667073,0.7566624,-0.04394555,307.6489,3.994997,284.7714
515.1729999999998,-0.003928684,0.005583596,0.0007100597,0.04810306,-0.003371235,-0.004347128,0.087865,0.8381251,-0.2039975,2.198665,358.8585,0.438127,-0.004383991,-0.0089781,0.01960902,0.01616046,0.04716345,-0.04068119,0.512709,0.5469071,-0.1646314,354.8664,59.95201,327.8065,-0.003502063,-0.008339966,0.006437496,-0.0005415619,-0.0008962234,0.002005483,0.2666705,0.7565488,-0.04386456,307.649,3.997813,284.7687
528.7870000000003,-0.004231366,0.005596234,0.001000338,0.04918095,0.003295855,-0.006938364,0.08778322,0.8381914,-0.2039603,2.153938,358.8471,0.4524983,-0.005126749,-0.01177184,0.01935352,0.005184998,0.05887485,-0.003504587,0.5126284,0.54677,-0.164417,354.8925,59.90887,327.8327,-0.005323502,-0.009543692,0.007292043,-0.008832806,-0.006006991,-0.006021895,0.2666026,0.7564008,-0.04376045,307.6504,3.99534,284.7805
543.0900000000001,-0.004963228,0.005361433,0.001512961,0.05141009,0.005735849,-0.009850231,0.0876894,0.8382554,-0.2039187,2.108848,358.8414,0.4656672,-0.005438976,-0.01316388,0.01699383,-0.01017097,0.05739293,0.03275324,0.5125369,0.5466474,-0.1642364,354.9342,59.89092,327.8785,-0.006262227,-0.01115854,0.009171436,-0.01512135,-0.002791555,-0.009032183,0.2665201,0.7562414,-0.04363592,307.6577,3.996066,284.793
556.8869999999997,-0.005297508,0.005059612,0.001798681,0.04720721,0.01237494,-0.01377702,0.08760917,0.8383185,-0.2038873,2.079223,358.8245,0.4846935,-0.005871182,-0.01281019,0.01393581,-0.01670517,0.0438448,0.04548741,0.5124339,0.5465317,-0.1640805,354.9704,59.88799,327.9194,-0.007619305,-0.01412442,0.01382105,-0.0003304097,0.01858434,-0.02260237,0.2663842,0.7559835,-0.04339034,307.6887,3.985082,284.7969
570.5879999999997,-0.005744797,0.004759072,0.001991381,0.04189277,0.01889343,-0.01669662,0.08751917,0.8383722,-0.2038668,2.056789,358.8015,0.5038386,-0.00676017,-0.01140126,0.01187861,-0.01454102,0.02975533,0.02588547,0.5123346,0.5464343,-0.1639702,354.9756,59.88084,327.9343,-0.008681699,-0.01629677,0.01760996,0.0211581,0.04012503,-0.03170637,0.2662388,0.7557003,-0.04308083,307.7356,3.95869,284.7768
584.7240000000002,-0.006360861,0.004505428,0.002354489,0.0396474,0.02414312,-0.01637534,0.08742404,0.8383999,-0.2039083,2.026612,358.777,0.5153916,-0.007293,-0.01134476,0.01036897,-0.01810398,0.01925046,0.0157637,0.5122292,0.5462949,-0.1638509,354.9775,59.87283,327.9514,-0.009006791,-0.01714777,0.02028893,0.03062865,0.04704061,-0.03774128,0.2661176,0.7554488,-0.04276493,307.7821,3.924692,284.7572
598.7830000000004,-0.006769098,0.004797893,0.002822653,0.04057164,0.03052274,-0.0158218,0.08732927,0.8384464,-0.2039388,1.987807,358.7426,0.5278311,-0.006606938,-0.01477726,0.009936957,-0.003369028,0.01138977,0.03162865,0.512122,0.5460862,-0.1636915,355.0043,59.87968,327.9653,-0.008488007,-0.01737184,0.02194582,0.01895249,0.05174788,-0.04291638,0.2660224,0.7552518,-0.0424924,307.8333,3.912365,284.7421
612.299,-0.007228006,0.004886342,0.003515754,0.0469326,0.03393702,-0.01632815,0.08722079,0.8385115,-0.2038869,1.939935,358.7151,0.5464384,-0.006077622,-0.017147,0.01140431,0.02046109,0.009688267,0.01907871,0.5120193,0.5458572,-0.1635307,355.0302,59.87549,327.9528,-0.007434158,-0.01671137,0.02198771,-0.001537894,0.04623464,-0.05010575,0.2659634,0.7550535,-0.04228724,307.8909,3.902367,284.7525
626.4560000000001,-0.007603725,0.004455971,0.004064308,0.0478738,0.03926552,-0.01585894,0.08710527,0.8385642,-0.2038192,1.905288,358.6753,0.56006,-0.005671886,-0.01810324,0.01395515,0.03267689,0.01054294,-0.0006029789,0.5119095,0.545594,-0.1633285,355.0443,59.85985,327.9269,-0.005180208,-0.01516177,0.01950545,-0.000404647,0.04309006,-0.03013729,0.2659439,0.7548798,-0.04212883,307.911,3.912575,284.7305
640.473,-0.007686785,0.003521811,0.004133501,0.03927872,0.0444597,-0.01694492,0.08701742,0.8385917,-0.2037559,1.895662,358.6336,0.5779492,-0.005393863,-0.01838494,0.01739944,0.0410849,0.03005753,-0.002489599,0.5118024,0.5453321,-0.1630579,355.0764,59.81985,327.9029,-0.003148701,-0.01316735,0.0168881,0.01388318,0.04890266,-0.0156263,0.2659069,0.754696,-0.04195447,307.9354,3.928066,284.6817
654.415,-0.007567716,0.002678384,0.004245859,0.02543528,0.04633152,-0.01857797,0.08696759,0.8386082,-0.2036853,1.897062,358.5974,0.5980657,-0.005380522,-0.01558398,0.0189368,0.02329277,0.04254875,-0.001439274,0.5117022,0.5452016,-0.162851,355.0934,59.78391,327.909,-0.003215991,-0.01084004,0.01447118,0.02971567,0.04688074,-0.01446427,0.2658669,0.7545747,-0.04182242,307.9562,3.920602,284.6476
668.0479999999998,-0.007185811,0.002048196,0.004407397,0.02003646,0.04717343,-0.01772814,0.08692873,0.8386213,-0.2036119,1.884196,358.5558,0.6101863,-0.004962299,-0.01165483,0.01817776,0.01114464,0.0347485,-0.001569868,0.5116056,0.5451126,-0.1626763,355.1001,59.76449,327.9154,-0.003009161,-0.008116532,0.01001999,0.0369536,0.03320362,0.003782244,0.2658331,0.7544836,-0.04174633,307.952,3.919052,284.6152
682.2200000000003,-0.007002006,0.00113441,0.004548129,0.01885781,0.04477927,-0.01475865,0.0868355,0.8386154,-0.2035443,1.868723,358.5285,0.6173211,-0.004954361,-0.008482228,0.01728199,0.01816814,0.02140749,-0.001677631,0.5115338,0.545046,-0.1624933,355.109,59.75172,327.9062,-0.002098112,-0.005739563,0.006114169,0.01802442,0.01938219,0.01581287,0.2658199,0.7544281,-0.04169568,307.945,3.929122,284.593
696.098,-0.006870483,0.0007446886,0.004639854,0.007756524,0.0438614,-0.006841103,0.086743,0.8386167,-0.2034779,1.88463,358.4944,0.6102628,-0.005551308,-0.005207752,0.01866676,0.001844927,0.02784684,-0.002237273,0.5114661,0.5449979,-0.1622557,355.1135,59.73176,327.9169,-0.00175735,-0.003240597,0.002829386,-0.007425504,-0.003027037,0.02137819,0.2658064,0.7543889,-0.0416598,307.9359,3.947998,284.581
709.8609999999999,-0.006464303,0.0003616515,0.005060345,0.007029502,0.04211435,-0.01238478,0.08668506,0.8385879,-0.2034016,1.872023,358.4662,0.6381303,-0.005867793,-0.002327804,0.02089638,-0.005358379,0.04355465,-0.008449396,0.5113816,0.5449941,-0.1619656,355.1178,59.68943,327.9385,-0.0026314,-0.001628991,0.0009414527,-0.007606924,-0.02055855,0.02210783,0.2657805,0.754358,-0.04163218,307.9136,3.960755,284.5824
724.0510000000004,-0.00549921,0.0005963538,0.005278868,0.008630965,0.04286354,-0.02189446,0.08667052,0.8385603,-0.2033285,1.861504,358.4306,0.6726109,-0.006045221,0.001365564,0.02088409,-0.01157179,0.04504709,-0.02347901,0.5112764,0.5450531,-0.1617227,355.1069,59.64407,327.9534,-0.002235232,-0.001180994,0.001366217,-0.00108188,-0.01194238,0.02857255,0.2657497,0.7543336,-0.04159779,307.8903,3.977175,284.5728
737.9340000000002,-0.004952899,0.0001792673,0.005452983,0.01480845,0.03944989,-0.01643,0.08664334,0.8385231,-0.2032531,1.837432,358.4068,0.6709753,-0.005722037,0.002924419,0.01869283,-0.02967083,0.0279248,-0.008849182,0.511173,0.5451007,-0.1615166,355.0968,59.6329,327.9816,-0.002479512,-0.00197325,0.003854562,0.01753899,0.01148025,0.0157326,0.265719,0.7543066,-0.04154245,307.8814,3.986431,284.5485
751.527,-0.00475939,-0.0005928636,0.005219061,0.00217823,0.03133399,0.001557247,0.08658111,0.8384961,-0.203186,1.866631,358.3944,0.6304242,-0.004486226,-0.0001071707,0.0183672,-0.0148939,0.03213234,0.01946062,0.5111037,0.5451223,-0.1612825,355.1198,59.62342,328.0091,-0.003068754,-0.001601155,0.004591448,0.03682771,0.01263726,0.01472015,0.2656875,0.7542747,-0.04146962,307.8708,3.982527,284.5175
765.8959999999997,-0.004162696,-0.001347931,0.005232898,-0.01089782,0.02072234,0.009653965,0.08653605,0.838458,-0.2031134,1.891543,358.3944,0.6209726,-0.003916327,-0.0009461106,0.01939619,0.004228413,0.03889623,-0.006855587,0.5110557,0.5451341,-0.1610595,355.1279,59.58736,328.0103,-0.003166658,-0.001014557,0.004671047,0.04100874,0.009556509,0.01474463,0.2656586,0.7542511,-0.04139924,307.8577,3.974614,284.4901
779.7510000000002,-0.003481414,-0.0009340288,0.005422331,-0.008383778,0.00919464,0.007882022,0.08655369,0.8384778,-0.2030183,1.887194,358.3941,0.622474,-0.004300841,0.001203738,0.01903326,0.00180231,0.03712775,-0.04339039,0.5110095,0.5451506,-0.1608457,355.101,59.53674,328.0034,-0.00246518,-0.001066517,0.004826044,0.01889569,0.001845889,0.009887978,0.2656368,0.7542356,-0.04133261,307.8478,3.971367,284.4773
793.4650000000001,-0.002744106,-0.0001699556,0.005487855,0.003729474,0.006728897,0.003073892,0.08659494,0.8385239,-0.2029195,1.868014,358.3924,0.6272784,-0.004523304,0.00162941,0.01708587,-0.006881298,0.03979127,-0.0334759,0.5109805,0.5451617,-0.1606951,355.0877,59.50161,328.0136,-0.001116408,-0.001291994,0.004290187,-0.0071437,-0.009655854,0.01192924,0.2656221,0.7542207,-0.04126849,307.8406,3.978004,284.4742
