time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
153.161,0.02474081,4.138867e-05,0.00826324,-0.05987415,-0.005015486,-0.05753743,0.1025443,0.06203499,0.1613684,0.2494241,1.321817,353.758,-0.8406037,0.7482482,0.2851924,-0.2984831,0.738934,2.166058,-0.07203551,-0.4269592,0.6758804,9.229453,344.6564,44.01738,0.8403658,-0.01085498,0.1568706,-0.2954967,0.1491328,2.161929,0.2100336,0.01250822,0.6916462,335.9848,331.1371,54.92797
166.887,0.02330592,-0.002068432,0.00865132,-0.06646198,0.03814246,-0.06880532,0.1028609,0.06192639,0.161479,0.3195193,1.234544,353.8359,-0.8316373,0.8143077,0.2875049,-0.2585598,0.5671414,2.552692,-0.08318636,-0.4150849,0.6796783,7.870926,344.2913,41.71392,0.8923392,-0.01698183,0.1537885,-0.5378208,0.2755876,2.464464,0.2222078,0.01137414,0.6934546,335.0965,332.8994,52.34829
181.02599999999995,0.021831,-0.004089363,0.009436192,-0.07463984,0.0739172,-0.07146694,0.103137,0.06185013,0.161644,0.4006964,1.142908,353.8902,-0.8331923,0.883409,0.2780263,-0.256044,0.600943,2.747979,-0.09466411,-0.4022178,0.6829154,6.411102,343.7816,39.59619,0.9422858,-0.02871447,0.1536237,-0.7117544,0.3908203,2.756299,0.2348396,0.01007131,0.6953239,334.2509,334.856,49.46589
194.99,0.02070665,-0.005188978,0.01057206,-0.08083892,0.09930924,-0.07102838,0.1033869,0.06175455,0.1618376,0.4800173,1.04606,353.9492,-0.8432031,0.9500939,0.2566638,-0.1405905,0.865931,2.632511,-0.1062146,-0.3891136,0.6856713,4.746074,343.1609,38.23496,0.9927169,-0.04248077,0.1528824,-0.7191858,0.5318222,3.047832,0.2479028,0.008382823,0.6970748,333.2816,337.0721,46.44504
208.67400000000004,0.019904,-0.006115854,0.01200731,-0.07999725,0.1121068,-0.06553741,0.1036286,0.06160727,0.1620493,0.5507804,0.9527463,353.9926,-0.8471723,0.999317,0.2333141,0.01505209,1.068319,2.33919,-0.1174623,-0.3758731,0.6884084,3.187342,342.6231,37.41196,1.039694,-0.05945697,0.1477755,-0.6315429,0.7210813,3.339339,0.2612176,0.006247476,0.6986559,332.1674,339.5222,43.19462
222.84700000000004,0.01960043,-0.007123021,0.01282283,-0.08580372,0.1197719,-0.0588881,0.1038795,0.06144527,0.1622267,0.6398917,0.8597738,354.0379,-0.838024,1.033218,0.2151546,0.059134,1.094715,2.152364,-0.1282419,-0.3621652,0.6911653,1.854141,342.1855,36.46025,1.089251,-0.08888292,0.136173,-0.5139408,0.9479175,3.689976,0.2750646,0.003314946,0.7000149,330.9762,342.3197,39.46642
236.791,0.01999197,-0.009205705,0.01293621,-0.09346277,0.1205743,-0.06719113,0.1041942,0.06122014,0.162384,0.7351317,0.7776297,354.1143,-0.8160909,1.066156,0.1984296,-0.07314944,1.052112,2.274647,-0.1383881,-0.34768,0.6935726,0.5531523,341.7189,34.79653,1.125708,-0.1267421,0.1211739,-0.372499,1.165207,3.953315,0.2889056,-0.000261534,0.7012104,329.8579,345.2393,35.51359
250.71300000000002,0.02038684,-0.01189839,0.01232909,-0.1116558,0.1127161,-0.07125646,0.1044898,0.06099477,0.1625166,0.8666545,0.7200097,354.1796,-0.7794002,1.104159,0.1809607,-0.2919993,1.024549,2.645827,-0.1476565,-0.3325428,0.695632,359.111,341.2608,32.36943,1.153225,-0.1793974,0.1063135,-0.251115,1.370333,4.190099,0.302733,-0.004762581,0.702287,328.9013,348.3382,31.19938
264.47499999999997,0.02040574,-0.01352078,0.01182365,-0.1344352,0.08796606,-0.06302428,0.1047235,0.06083515,0.162673,1.003797,0.7124501,354.2129,-0.722352,1.15669,0.1611356,-0.5221919,1.048884,3.179426,-0.1560786,-0.3164035,0.6974425,357.432,340.9137,29.26107,1.167071,-0.2432679,0.09157979,-0.09248279,1.581956,4.35711,0.316328,-0.0103069,0.703324,328.0561,351.5132,26.66594
278.73499999999996,0.02069234,-0.01399295,0.01179296,-0.1341278,0.05953946,-0.06379145,0.1049619,0.06069717,0.1628399,1.092538,0.7192608,354.2747,-0.6662621,1.206346,0.1427917,-0.5214582,1.169571,3.451718,-0.1639421,-0.3001808,0.6992155,355.5506,340.6753,26.47655,1.177435,-0.3147786,0.08011508,0.2218146,1.629667,4.53467,0.3297633,-0.01679808,0.7045267,327.3293,355.1064,22.04643
292.59499999999997,0.0206249,-0.01389703,0.01201208,-0.1199632,0.03564378,-0.08693714,0.1052127,0.06048039,0.1630173,1.15397,0.7309069,354.3967,-0.604481,1.251365,0.1298649,-0.3888965,1.227703,3.540437,-0.1709943,-0.2836268,0.7010155,353.634,340.6818,23.98181,1.158773,-0.4072664,0.07710528,0.3027213,1.642664,4.592041,0.3419241,-0.02491672,0.7054389,327.1796,358.5251,17.4025
306.162,0.01997727,-0.01344818,0.011425,-0.1126066,0.02558025,-0.113893,0.1054597,0.06030077,0.1631393,1.238565,0.7282222,354.5302,-0.5340273,1.287562,0.1196533,-0.3257905,1.17951,3.602408,-0.1770085,-0.2665125,0.7025005,351.8924,340.9392,21.39708,1.104646,-0.5095948,0.07281947,0.275747,1.618744,4.413216,0.353249,-0.03419067,0.7063777,327.4175,1.320689,13.28952
320.426,0.01853966,-0.0125963,0.01058786,-0.1107621,0.02534711,-0.1383484,0.1056561,0.06017521,0.1632566,1.325022,0.718169,354.6752,-0.4584358,1.318747,0.1023078,-0.2353091,1.130625,3.656691,-0.1821937,-0.2490214,0.7034385,350.1402,341.4007,18.78933,1.040275,-0.597096,0.06197008,0.3805409,1.502238,4.123603,0.363405,-0.04451109,0.7069156,327.5974,3.85394,9.767308
334.426,0.01653303,-0.01062129,0.009926304,-0.09717627,0.02895459,-0.1552777,0.1058435,0.06011844,0.163394,1.379151,0.6979063,354.8167,-0.3915043,1.348968,0.07453912,0.01495022,1.150308,3.542316,-0.1868096,-0.2313165,0.7038951,348.2329,341.8501,16.64271,0.9446868,-0.6938044,0.04781732,0.4591212,1.239637,3.634193,0.3718266,-0.05645753,0.7072634,327.7537,5.848317,7.265097
347.992,0.01465257,-0.00847997,0.009534613,-0.07105869,0.03510701,-0.1647124,0.1060929,0.05995485,0.1635332,1.383157,0.6651044,354.9619,-0.3337649,1.365239,0.04961742,0.3287804,1.06559,3.229004,-0.1909411,-0.2139245,0.7043895,346.429,342.3861,15.13257,0.8241723,-0.8007053,0.04563257,0.2820974,1.002172,3.081321,0.3790492,-0.06952552,0.70793,328.2908,7.146936,5.49051
362.09599999999995,0.0125548,-0.007014321,0.00860919,-0.04267485,0.0475804,-0.1738255,0.1062264,0.0598878,0.1636362,1.384484,0.6118764,355.1149,-0.2882933,1.368043,0.03586724,0.4583014,0.9774177,2.977057,-0.1944825,-0.1964355,0.7049449,344.87,342.9465,13.61872,0.7293125,-0.8844354,0.05149397,0.06889265,0.9175107,2.76619,0.3859212,-0.08278734,0.7086433,329.1083,8.358038,3.566327
376.013,0.01051051,-0.006491578,0.00686304,-0.03380541,0.06013296,-0.1743135,0.1063228,0.05981168,0.1636925,1.412781,0.5556461,355.2494,-0.2342494,1.368696,0.02100203,0.4251348,1.019576,2.867683,-0.1967144,-0.1787896,0.7050582,343.4225,343.3895,11.7782,0.6500438,-0.9577188,0.05721506,-0.1243504,0.9683983,2.687111,0.3919314,-0.0967811,0.7091894,330.1973,9.616082,1.3132
389.941,0.008973409,-0.007004711,0.004721678,-0.03752428,0.06886063,-0.1621672,0.1064062,0.05970341,0.1637058,1.467396,0.4989969,355.3546,-0.1724163,1.368674,9.756535e-05,0.3230358,1.192187,2.958843,-0.1978992,-0.1610089,0.7046087,341.9054,343.8391,9.342419,0.5723878,-1.023499,0.06234071,-0.2878079,1.233677,2.687704,0.3970696,-0.1114046,0.7096751,331.5021,10.55799,358.7358
403.228,0.007363423,-0.006558166,0.00258798,-0.04982434,0.07235833,-0.1481595,0.1064095,0.05963606,0.163682,1.529891,0.4517535,355.4529,-0.1061824,1.364887,-0.02711671,0.3649721,1.315255,2.995283,-0.1982258,-0.1436077,0.7036238,340.2484,344.3681,6.999934,0.4905853,-1.081456,0.06248699,-0.361963,1.621699,2.710435,0.4011739,-0.1265611,0.7099619,332.8762,11.14009,355.9054
417.267,0.006018605,-0.005234745,0.001194174,-0.05132338,0.07005198,-0.1429716,0.1064038,0.05960652,0.1636553,1.563522,0.410751,355.567,-0.03268345,1.350813,-0.04883053,0.4293569,1.294156,2.993427,-0.1974523,-0.1265155,0.7024907,338.676,345.1709,4.754539,0.4072796,-1.12668,0.05535746,-0.3271239,1.957854,2.732238,0.4042841,-0.1420235,0.7099824,334.1988,11.5251,352.9906
431.229,0.004751287,-0.004079082,0.0001476568,-0.04192174,0.06840091,-0.1430331,0.1064234,0.05957907,0.1636362,1.575459,0.3673658,355.6913,0.06443865,1.32357,-0.06086813,0.4263225,1.231836,3.09059,-0.1950335,-0.1098924,0.7013891,337.22,346.3448,2.206303,0.3326435,-1.156877,0.03956926,-0.1529354,2.126308,2.802532,0.4065722,-0.1575219,0.7096812,335.3473,12.04907,349.9779
444.73599999999993,0.003431981,-0.003500624,-0.0007070774,-0.03976179,0.06864214,-0.1514979,0.106441,0.05954179,0.1636047,1.612346,0.3208492,355.8302,0.1556113,1.28804,-0.06360808,0.3085416,1.300487,3.276605,-0.1917561,-0.09393122,0.7005436,335.9581,347.6859,359.0975,0.2724472,-1.179749,0.02081274,0.1224122,2.188414,2.97633,0.4082394,-0.1735433,0.7092084,336.3713,12.84632,346.6622
458.84599999999995,0.00197768,-0.002509983,-0.001337585,-0.03492064,0.07188255,-0.1629914,0.1064382,0.05951986,0.1635628,1.633777,0.2650525,355.9822,0.248974,1.245948,-0.06630448,0.1810057,1.469556,3.533672,-0.1873015,-0.07843472,0.6994621,334.8302,349.2267,355.4229,0.2160508,-1.203947,0.00850413,0.368278,2.264227,3.152836,0.4091976,-0.1899253,0.7089134,337.4652,13.56468,343.181
472.718,0.0007381381,-0.0009997411,-0.001062149,-0.02275519,0.07378441,-0.1712995,0.1064353,0.05951551,0.1635418,1.630952,0.212446,356.1278,0.339126,1.200546,-0.075416,0.1783743,1.59021,3.745564,-0.1819867,-0.06377487,0.6981241,333.6905,350.9766,351.5912,0.1534451,-1.228589,0.006724954,0.4937262,2.317452,3.247448,0.4091876,-0.2064306,0.7088879,338.7292,14.0413,339.8618
486.306,-0.000321363,0.001670916,-0.0002875704,-0.008314956,0.07656315,-0.1805743,0.10642,0.05957234,0.1635408,1.616055,0.1560233,356.2886,0.4198007,1.146574,-0.0851388,0.2103505,1.536912,3.821225,-0.1760793,-0.04991818,0.6968722,332.7258,352.9511,347.9737,0.07796523,-1.250133,0.008252099,0.4443569,2.111395,3.218083,0.4075852,-0.2229624,0.7088587,340.0802,14.64852,337.1386
500.28000000000003,-0.001823822,0.004260446,0.001544808,0.01379695,0.07308505,-0.1922038,0.1063581,0.05969241,0.1636057,1.571812,0.1112546,356.4621,0.4870379,1.091319,-0.09206069,0.2468525,1.38342,3.744422,-0.1695548,-0.03658426,0.6956255,331.954,354.9636,344.7204,0.01738005,-1.26117,0.007072787,0.2781613,1.768996,3.115549,0.4052621,-0.2391872,0.708623,341.4949,15.44418,334.964
514.1949999999999,-0.003169009,0.006747321,0.003464707,0.0322978,0.07425587,-0.1993264,0.1062822,0.05984843,0.1637039,1.523512,0.05645211,356.6271,0.5399066,1.037921,-0.09728354,0.2802099,1.251369,3.550459,-0.162351,-0.02386334,0.6942407,331.3463,356.7773,341.8052,-0.05362299,-1.269283,0.001348702,-0.0189272,1.324041,2.947777,0.401392,-0.2553584,0.708139,343.0172,16.50334,333.4517
527.8799999999999,-0.004637424,0.00835894,0.005772809,0.05838181,0.07611413,-0.1998996,0.1061893,0.06001279,0.1638556,1.430436,359.9918,356.7872,0.5883857,0.9858717,-0.1034561,0.3417381,1.125087,3.370526,-0.1544435,-0.01186357,0.6927506,330.7659,358.5667,339.0383,-0.152141,-1.26534,-0.006846115,-0.1066712,1.227393,2.743522,0.3965629,-0.2713092,0.7074645,344.4312,16.9518,331.9128
542.04,-0.005926379,0.009597501,0.008013846,0.07703243,0.07919274,-0.2004638,0.106092,0.0601916,0.1640663,1.350809,359.9285,356.9494,0.6265159,0.939265,-0.1083977,0.4034606,1.006206,3.210351,-0.146277,-0.0004769769,0.6913143,330.2298,0.3560034,336.3874,-0.2219956,-1.257131,-0.01849654,0.05990481,1.303486,2.729296,0.3917267,-0.2872164,0.7066378,345.734,17.14442,329.7906
555.863,-0.006757287,0.009485237,0.009840704,0.08077136,0.07550274,-0.1984214,0.1059942,0.0603331,0.1642895,1.301852,359.884,357.1027,0.6631854,0.8905833,-0.1145082,0.4640092,0.8322846,2.945303,-0.1373314,0.01043929,0.6897257,329.7076,1.926295,334.2282,-0.2959668,-1.243475,-0.0311567,0.3243932,1.416585,2.786759,0.3857844,-0.3030124,0.7057937,346.9438,17.11581,327.3317
569.758,-0.007512943,0.008050505,0.01132886,0.07280806,0.06421988,-0.191695,0.1058688,0.06040958,0.1644831,1.262701,359.8593,357.2449,0.690923,0.8459235,-0.1219608,0.4644338,0.5441059,2.567653,-0.1282172,0.02066346,0.6879922,329.2252,3.291479,332.7899,-0.3665605,-1.22984,-0.03683947,0.402525,1.477066,2.79849,0.3789056,-0.3183601,0.7051362,348.3397,17.01174,325.1134
583.4179999999999,-0.008532433,0.006239877,0.01208424,0.0484564,0.05027806,-0.181173,0.1057239,0.06045368,0.1646709,1.279866,359.8499,357.3671,0.7255788,0.7905746,-0.128389,0.3695911,0.08789432,2.117403,-0.1181852,0.02995899,0.686446,328.7888,4.59058,332.1712,-0.431909,-1.2146,-0.04039127,0.2671623,1.423735,2.711782,0.3710747,-0.3331923,0.7043263,349.8925,17.04288,323.4193
597.597,-0.01005157,0.003116073,0.01228647,0.01874578,0.0378999,-0.1558521,0.105516,0.06039664,0.1647768,1.3093,359.8414,357.4452,0.7559841,0.7470946,-0.1275844,0.3153306,-0.05478471,1.955865,-0.1079627,0.03870218,0.6851011,328.4565,6.039862,330.9827,-0.4991098,-1.193854,-0.04720148,0.100838,1.36324,2.534218,0.3623036,-0.3475488,0.7031457,351.4326,17.01396,322.1248
611.5229999999999,-0.0117444,-0.0005676006,0.01238661,-0.0188266,0.02846135,-0.1486762,0.1052661,0.06025609,0.1648512,1.388746,359.8389,357.5662,0.7995042,0.6827186,-0.1205432,0.2865129,0.01911523,1.956425,-0.09675078,0.04606251,0.6838955,328.303,7.561505,329.3221,-0.5640897,-1.166264,-0.06085643,0.05760717,1.331755,2.37043,0.3531189,-0.3615732,0.7016138,352.8215,16.81331,320.8546
625.0909999999999,-0.01319946,-0.003316353,0.01277201,-0.04454928,0.02695235,-0.1536392,0.1050172,0.06011382,0.1649685,1.458002,359.8255,357.7051,0.8501101,0.6020708,-0.1108627,0.3293231,0.2950282,2.182031,-0.08494939,0.05214724,0.6827909,328.3481,9.364759,326.7762,-0.6262584,-1.131334,-0.07920498,0.1415266,1.298637,2.325255,0.343325,-0.3752154,0.6999395,354.0883,16.53298,319.3174
639.2169999999999,-0.01538544,-0.005243541,0.01372068,-0.06322816,0.02300096,-0.1489808,0.1046634,0.05993721,0.1652155,1.52772,359.8218,357.8086,0.897086,0.5136696,-0.1030249,0.4561742,0.6180989,2.45667,-0.0727578,0.05715454,0.6816482,328.5208,11.29184,323.6744,-0.6709715,-1.101237,-0.09299153,0.2117506,1.271278,2.386682,0.3332752,-0.3884421,0.6982376,355.4545,16.27045,317.5952
653.267,-0.01802055,-0.005803332,0.01450153,-0.07968415,0.02316741,-0.1291905,0.1043286,0.05989546,0.1654358,1.612957,359.8064,357.8736,0.9362947,0.4243118,-0.09609541,0.5263466,0.7975133,2.649145,-0.06041284,0.06106644,0.6806496,328.8546,13.29401,320.6252,-0.7141726,-1.070353,-0.1019718,0.2661356,1.29565,2.429008,0.3227932,-0.4010721,0.6965791,356.9023,15.83191,315.8872
667.059,-0.02066393,-0.006308461,0.01626998,-0.07315667,0.0271377,-0.1181899,0.1040096,0.05981556,0.1657381,1.649199,359.7803,357.9586,0.9669811,0.3352836,-0.08615175,0.4876454,0.9124939,2.773951,-0.04797449,0.06414185,0.6798648,329.5271,15.32028,317.7527,-0.757758,-1.032251,-0.1096821,0.2307473,1.321252,2.311366,0.3116145,-0.4129211,0.6947823,358.3229,15.3108,314.5823
681.636,-0.02314428,-0.005206872,0.01828087,-0.06394624,0.03401811,-0.1207725,0.1036592,0.05980211,0.1660509,1.683958,359.7469,358.0674,0.9911559,0.2560363,-0.08152571,0.4743711,0.9644377,2.852266,-0.03528275,0.06655435,0.6788614,330.2993,17.31752,314.9833,-0.7981755,-0.981501,-0.1213703,0.09770085,1.315038,2.00714,0.3000548,-0.4235982,0.6925861,359.6281,14.82826,313.8856
695.594,-0.02578392,-0.004388067,0.02048832,-0.04840935,0.04130836,-0.1199373,0.1032462,0.0597184,0.1663809,1.701569,359.7097,358.1614,0.9986895,0.1873569,-0.08242589,0.4166089,0.9221455,2.799765,-0.02306806,0.06824815,0.677738,331.092,19.14183,312.6589,-0.8325406,-0.9222344,-0.1363503,0.07453192,1.279038,1.736173,0.2883345,-0.4337103,0.6901692,0.7040305,14.26931,313.2645
709.414,-0.02887735,-0.004745918,0.0218874,-0.0468597,0.0502112,-0.1108545,0.1027474,0.05960426,0.1666975,1.748684,359.6635,358.2307,0.9946826,0.1303113,-0.08652976,0.316082,0.8287404,2.69801,-0.01096858,0.06957439,0.6766067,331.9302,20.86649,310.7066,-0.8628765,-0.8634186,-0.1482586,0.1970607,1.246369,1.585932,0.2764998,-0.4434254,0.6878371,1.586161,13.49226,312.4264
723.606,-0.03183068,-0.006318809,0.0225455,-0.05766954,0.06356799,-0.1071831,0.1022458,0.05944997,0.1669922,1.821929,359.597,358.3187,0.9843527,0.08481873,-0.0947943,0.2663502,0.6752439,2.56994,0.0008438006,0.07020141,0.6754067,332.5869,22.53205,308.9759,-0.8859768,-0.8104835,-0.1575599,0.2810776,1.214765,1.498996,0.264492,-0.4525526,0.6854078,2.458681,12.70493,311.558
737.5540000000001,-0.0343616,-0.008197217,0.02266167,-0.07567021,0.07719398,-0.1154043,0.1017146,0.05927268,0.1672335,1.91754,359.5271,358.432,0.9682603,0.03800321,-0.09646231,0.2387442,0.6028862,2.470157,0.01240078,0.07012156,0.6745157,333.3362,24.08971,307.3056,-0.9015497,-0.763685,-0.1670155,0.2933758,1.213296,1.42325,0.2524664,-0.4610572,0.6827592,3.413671,11.93379,310.793
751.5900000000001,-0.03650656,-0.01018873,0.02249008,-0.09075607,0.08729788,-0.1227034,0.1011443,0.05903944,0.1674747,2.012761,359.4555,358.5395,0.9481288,-0.01948325,-0.09306502,0.3111977,0.6053771,2.458438,0.02367549,0.06906626,0.6737412,334.1753,25.62508,305.4048,-0.911691,-0.711821,-0.1778092,0.3472638,1.212019,1.367614,0.2406992,-0.4688363,0.6800075,4.299942,11.05864,310.0054
765.3400000000001,-0.0385123,-0.01257767,0.02240427,-0.1015438,0.09905294,-0.1276258,0.1005645,0.05882344,0.1677656,2.111149,359.3698,358.6472,0.9257871,-0.07148442,-0.09228393,0.449971,0.6142231,2.488173,0.03464275,0.06768171,0.6726809,335.0403,27.14382,303.3215,-0.9078581,-0.6674654,-0.1875425,0.3631818,1.195421,1.333455,0.2293613,-0.4762119,0.6772063,5.181551,10.21994,309.222
779.569,-0.03989133,-0.01368047,0.02266011,-0.1048024,0.1124329,-0.1321626,0.1000075,0.0586665,0.1681108,2.19846,359.2702,358.7607,0.8934687,-0.1146965,-0.09725663,0.4304301,0.5508313,2.395169,0.04479081,0.06595708,0.6714132,335.8559,28.54302,301.6912,-0.8894209,-0.6240987,-0.1979254,0.3327704,1.138745,1.327741,0.2185215,-0.4829351,0.6742018,6.062806,9.508872,308.4172
793.4770000000001,-0.04086447,-0.01313307,0.02361535,-0.09153331,0.1211865,-0.1310378,0.09944153,0.05854258,0.1685019,2.241251,359.1725,358.8635,0.8502622,-0.1503405,-0.0998632,0.1866443,0.4916855,2.229446,0.05404504,0.06406813,0.6704348,336.8072,29.86492,300.7466,-0.8580858,-0.5816609,-0.2061527,0.3111419,1.028129,1.373412,0.2083226,-0.4892729,0.6712478,6.862674,8.889771,307.46
807.2360000000001,-0.04130919,-0.01190967,0.02449876,-0.07005748,0.1272063,-0.1264555,0.09889841,0.05846629,0.1689091,2.269632,359.0723,358.9579,0.8017899,-0.1792224,-0.0993714,-0.01933903,0.4457281,2.087356,0.06258094,0.06185119,0.6696395,337.7708,31.13549,300.0175,-0.8194576,-0.5410728,-0.2102888,0.2540198,0.943065,1.371956,0.1986563,-0.4950438,0.6684208,7.667772,8.35057,306.5811
821.366,-0.04117236,-0.01069333,0.02472682,-0.05799031,0.1341698,-0.1263847,0.09835482,0.05838194,0.1692963,2.311484,358.9647,359.0654,0.7393381,-0.2042125,-0.08826837,-0.01601535,0.4780467,1.93875,0.07002661,0.05932569,0.6691584,338.7154,32.09379,299.1725,-0.7763458,-0.4985572,-0.2122164,0.1723799,0.8692475,1.290137,0.1895436,-0.5000627,0.6655603,8.438679,7.925184,305.9015
835.347,-0.04060804,-0.01089399,0.02406847,-0.05224172,0.1444601,-0.1241913,0.09782362,0.05818501,0.1695824,2.356912,358.8405,359.1625,0.6661147,-0.223016,-0.06984672,0.1712625,0.5384334,1.812365,0.07660723,0.0567909,0.6689225,339.6273,32.76595,298.0598,-0.7413533,-0.4514269,-0.2073525,0.248847,0.8189562,1.185346,0.180839,-0.5046256,0.6630393,8.979542,7.246065,305.2562
